time,P12,P14,P21,P24,P27,P3,P6,P7,P8
2239.7152883520966,110.0,0.0,2.0,11.0,11.0,1.5,0.0,17.0,4.0
2240.1152883520967,110.0,0.0,2.0,11.0,11.0,1.5,0.0,17.0,4.0
2240.115833806642,110.0,0.0,2.0,11.0,11.0,1.5,0.0,17.0,4.0
2240.515833806642,110.0,0.0,2.0,11.0,11.0,1.5,0.0,17.0,4.0
2240.5163792611875,110.0,0.0,2.0,11.0,11.0,1.5,0.0,17.0,4.0
2240.9163792611876,110.0,0.0,2.0,11.0,11.0,1.5,0.0,17.0,4.0
2240.916924715733,110.0,0.0,2.0,11.0,11.0,1.5,0.0,17.0,4.0
2241.316924715733,110.0,0.0,2.0,11.0,11.0,1.5,0.0,17.0,4.0
2241.3174701702783,110.0,0.0,2.0,11.0,11.0,1.5,0.0,17.0,4.0
2241.7174701702784,110.0,0.0,2.0,11.0,11.0,1.5,0.0,17.0,4.0
2241.7180156248237,110.0,0.0,2.0,11.0,11.0,1.5,0.0,17.0,4.0
2242.118015624824,110.0,0.0,2.0,11.0,11.0,1.5,0.0,17.0,4.0
2242.118561079369,110.0,0.0,2.0,11.0,11.0,1.5,0.0,17.0,4.0
2242.518561079369,110.0,0.0,2.0,11.0,11.0,1.5,0.0,17.0,4.0
2242.5191065339145,110.0,0.0,2.0,11.0,11.0,1.5,0.0,17.0,4.0
2242.9191065339146,110.0,0.0,2.0,11.0,11.0,1.5,0.0,17.0,4.0
2242.91965198846,100.0,0.0,2.0,11.0,11.0,1.5,0.0,17.0,4.0
2243.31965198846,100.0,0.0,2.0,11.0,11.0,1.5,0.0,17.0,4.0
2243.3201974430053,100.0,0.0,2.0,11.0,11.0,1.5,0.0,17.0,4.0
2243.7201974430054,100.0,0.0,2.0,11.0,11.0,1.5,0.0,17.0,4.0
2243.7207428975507,100.0,0.0,2.0,11.0,11.0,1.5,0.0,17.0,4.0
2244.120742897551,100.0,0.0,2.0,11.0,11.0,1.5,0.0,17.0,4.0
2244.121288352096,100.0,0.0,2.0,11.0,11.0,1.5,0.0,17.0,4.0
2244.5212883520962,100.0,0.0,2.0,11.0,11.0,1.5,0.0,17.0,4.0
2244.5218338066416,100.0,0.0,2.0,11.0,11.0,1.5,0.0,17.0,4.0
2244.9218338066416,100.0,0.0,2.0,11.0,11.0,1.5,0.0,17.0,4.0
2244.922379261187,100.0,0.0,2.0,11.0,11.0,1.5,0.0,17.0,4.0
2245.322379261187,100.0,0.0,2.0,11.0,11.0,1.5,0.0,17.0,4.0
2245.3229247157324,100.0,0.0,2.0,11.0,11.0,1.5,0.0,17.0,4.0
2245.7229247157325,100.0,0.0,2.0,11.0,11.0,1.5,0.0,17.0,4.0
2245.723470170278,100.0,0.0,2.0,11.0,11.0,1.5,0.0,17.0,4.0
2246.123470170278,100.0,0.0,2.0,11.0,11.0,1.5,0.0,17.0,4.0
2246.124015624823,100.0,0.0,2.0,11.0,11.0,1.5,0.0,17.0,4.0
2246.5240156248233,100.0,0.0,2.0,11.0,11.0,1.5,0.0,17.0,4.0
2246.5245610793686,100.0,0.0,2.0,11.0,11.0,1.5,0.0,17.0,4.0
2246.9245610793687,100.0,0.0,2.0,11.0,11.0,1.5,0.0,17.0,4.0
2246.925106533914,100.0,0.0,2.0,11.0,11.0,1.5,0.0,17.0,4.0
2247.325106533914,100.0,0.0,2.0,11.0,11.0,1.5,0.0,17.0,4.0
2247.3256519884594,100.0,0.0,2.0,11.0,11.0,1.5,0.0,17.0,4.0
2247.7256519884595,100.0,0.0,2.0,11.0,11.0,1.5,0.0,17.0,4.0
2247.726197443005,100.0,0.0,2.0,11.0,11.0,1.5,0.0,17.0,4.0
2248.126197443005,100.0,0.0,2.0,11.0,11.0,1.5,0.0,17.0,4.0
2248.1267428975502,100.0,0.0,2.0,11.0,11.0,1.5,0.0,17.0,4.0
2248.5267428975503,100.0,0.0,2.0,11.0,11.0,1.5,0.0,17.0,4.0
2248.5272883520956,100.0,0.0,2.0,11.0,11.0,1.5,0.0,17.0,4.0
2248.9272883520957,100.0,0.0,2.0,11.0,11.0,1.5,0.0,17.0,4.0
2248.927833806641,100.0,0.0,2.0,11.0,11.0,1.5,0.0,17.0,4.0
2249.327833806641,100.0,0.0,2.0,11.0,11.0,1.5,0.0,17.0,4.0
2249.3283792611865,100.0,0.0,2.0,11.0,11.0,1.5,0.0,17.0,4.0
2249.7283792611865,100.0,0.0,2.0,11.0,11.0,1.5,0.0,17.0,4.0
2249.728924715732,100.0,0.0,2.0,11.0,11.0,1.5,0.0,17.0,4.0
2250.128924715732,100.0,0.0,2.0,11.0,11.0,1.5,0.0,17.0,4.0
2250.1294701702773,100.0,0.0,2.0,11.0,11.0,1.5,0.0,17.0,4.0
2250.5294701702774,100.0,0.0,2.0,11.0,11.0,1.5,0.0,17.0,4.0
2250.5300156248227,100.0,0.0,2.0,11.0,11.0,1.5,0.0,17.0,4.0
2250.9300156248228,100.0,0.0,2.0,11.0,11.0,1.5,0.0,17.0,4.0
2250.930561079368,100.0,0.0,2.0,11.0,11.0,1.5,0.0,17.0,4.0
2251.330561079368,100.0,0.0,2.0,11.0,11.0,1.5,0.0,17.0,4.0
2251.3311065339135,100.0,0.0,2.0,11.0,11.0,1.5,0.0,17.0,4.0
2251.7311065339136,100.0,0.0,2.0,11.0,11.0,1.5,0.0,17.0,4.0
2251.731651988459,100.0,0.0,2.0,11.0,11.0,1.5,0.0,17.0,4.0
2252.131651988459,100.0,0.0,2.0,11.0,11.0,1.5,0.0,17.0,4.0
2252.1321974430043,100.0,0.0,2.0,11.0,11.0,1.5,0.0,17.0,4.0
2252.5321974430044,100.0,0.0,2.0,11.0,11.0,1.5,0.0,17.0,4.0
2252.5327428975497,100.0,0.0,2.0,11.0,11.0,1.5,0.0,17.0,4.0
2252.93274289755,100.0,0.0,2.0,11.0,11.0,1.5,0.0,17.0,4.0
2252.933288352095,100.0,0.0,2.0,11.0,11.0,1.5,0.0,17.0,4.0
2253.333288352095,100.0,0.0,2.0,11.0,11.0,1.5,0.0,17.0,4.0
2253.3338338066405,100.0,0.0,2.0,11.0,11.0,1.5,0.0,17.0,4.0
2253.7338338066406,100.0,0.0,2.0,11.0,11.0,1.5,0.0,17.0,4.0
2253.734379261186,100.0,0.0,2.0,11.0,11.0,1.5,0.0,17.0,4.0
2254.134379261186,100.0,0.0,2.0,11.0,11.0,1.5,0.0,17.0,4.0
2254.1349247157314,100.0,0.0,2.0,11.0,11.0,1.5,0.0,17.0,4.0
2254.5349247157314,100.0,0.0,2.0,11.0,11.0,1.5,0.0,17.0,4.0
2254.5354701702768,100.0,0.0,2.0,11.0,11.0,1.5,0.0,17.0,4.0
2254.935470170277,100.0,0.0,2.0,11.0,11.0,1.5,0.0,17.0,4.0
2254.936015624822,100.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2255.3360156248223,100.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2255.3365610793676,100.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2255.7365610793677,100.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2255.737106533913,100.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2256.137106533913,100.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2256.1376519884584,100.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2256.5376519884585,100.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2256.538197443004,100.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2256.938197443004,100.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2256.938742897549,100.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2257.3387428975493,100.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2257.3392883520946,100.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2257.7392883520947,100.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2257.73983380664,100.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2258.13983380664,100.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2258.1403792611854,100.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2258.5403792611855,100.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2258.540924715731,100.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2258.940924715731,100.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2258.9414701702763,100.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2259.3414701702764,100.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2259.3420156248217,100.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2259.7420156248218,100.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2259.742561079367,110.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2260.142561079367,110.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2260.1431065339125,120.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2260.5431065339126,120.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2260.5436065339127,120.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2260.9436065339128,120.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2260.944106533913,120.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2261.344106533913,120.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2261.344606533913,110.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2261.744606533913,110.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2261.7451519884585,110.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2262.1451519884586,110.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2262.145697443004,110.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2262.545697443004,110.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2262.5462428975493,110.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2262.9462428975494,110.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2262.9467883520947,110.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2263.346788352095,110.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2263.34733380664,110.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2263.74733380664,110.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2263.7478792611855,110.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2264.1478792611856,110.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2264.148424715731,110.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2264.548424715731,110.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2264.5489701702763,110.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2264.9489701702764,110.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2264.9495156248217,110.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2265.349515624822,110.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2265.350061079367,110.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2265.7500610793672,110.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2265.7506065339126,110.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2266.1506065339127,110.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2266.151151988458,110.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2266.551151988458,110.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2266.5516974430034,110.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2266.9516974430035,110.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2266.952242897549,110.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2267.352242897549,110.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2267.352788352094,110.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2267.7527883520943,110.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2267.7533338066396,110.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2268.1533338066397,110.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2268.153879261185,110.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2268.553879261185,110.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2268.5544247157304,110.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2268.9544247157305,110.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2268.954970170276,110.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2269.354970170276,110.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2269.3555156248212,110.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2269.7555156248213,110.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2269.7560610793666,110.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2270.1560610793667,110.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2270.156606533912,110.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2270.556606533912,110.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2270.5571519884575,110.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2270.9571519884576,110.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2270.957697443003,110.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2271.357697443003,110.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2271.3582428975483,110.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2271.7582428975484,110.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2271.7587883520937,110.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2272.158788352094,110.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2272.159333806639,110.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2272.559333806639,110.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2272.5598792611845,110.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2272.9598792611846,110.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2272.96042471573,110.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2273.36042471573,110.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2273.3609701702753,110.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2273.7609701702754,110.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2273.7615156248207,110.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2274.161515624821,110.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2274.162061079366,110.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2274.5620610793662,110.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2274.5626065339115,110.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2274.9626065339116,110.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2274.963151988457,110.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2275.363151988457,110.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2275.3636974430024,110.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2275.7636974430025,110.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2275.764242897548,110.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2276.164242897548,110.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2276.164788352093,110.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2276.5647883520933,110.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2276.5653338066386,110.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2276.9653338066387,110.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2276.965879261184,110.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2277.365879261184,110.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2277.3664247157294,110.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2277.7664247157295,110.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2277.766970170275,110.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2278.166970170275,110.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2278.16751562482,110.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2278.5675156248203,110.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2278.5680610793656,110.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2278.9680610793657,110.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2278.968606533911,110.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2279.368606533911,110.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2279.3691519884565,110.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2279.7691519884565,110.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2279.769697443002,110.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2280.169697443002,110.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2280.1702428975473,110.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2280.5702428975474,110.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2280.5707883520927,110.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2280.9707883520928,110.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2280.971333806638,110.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2281.371333806638,110.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2281.3718792611835,110.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2281.7718792611836,110.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2281.772424715729,110.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2282.172424715729,110.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2282.1729701702743,110.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2282.5729701702744,110.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2282.5735156248197,110.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2282.97351562482,110.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2282.974061079365,110.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2283.374061079365,110.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2283.3746065339105,110.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2283.7746065339106,110.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2283.775151988456,100.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2284.175151988456,100.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2284.1756974430014,100.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2284.5756974430014,100.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2284.5762428975468,100.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2284.976242897547,100.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2284.976788352092,100.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2285.3767883520923,100.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2285.3773338066376,100.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2285.7773338066377,100.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2285.777879261183,100.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2286.177879261183,100.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2286.1784247157284,100.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2286.5784247157285,100.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2286.578970170274,100.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2286.978970170274,100.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2286.979515624819,100.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2287.3795156248193,100.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2287.3800610793646,100.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2287.7800610793647,100.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2287.78060653391,100.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2288.18060653391,100.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2288.1811519884554,100.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2288.5811519884555,100.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2288.581697443001,110.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2288.981697443001,110.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2288.9822428975463,110.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2289.3822428975463,110.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2289.3827883520917,110.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2289.7827883520918,110.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2289.783333806637,110.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2290.183333806637,110.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2290.1838792611825,110.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2290.5838792611826,110.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2290.584424715728,110.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2290.984424715728,110.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2290.9849701702733,110.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2291.3849701702734,110.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2291.3855156248187,110.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2291.785515624819,110.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2291.786061079364,110.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2292.186061079364,110.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2292.1866065339095,110.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2292.5866065339096,110.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2292.587151988455,110.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2292.987151988455,110.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2292.9876974430003,110.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2293.3876974430004,110.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2293.3882428975458,110.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2293.788242897546,110.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2293.788788352091,110.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2294.1887883520913,110.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2294.1893338066366,110.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2294.5893338066367,110.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2294.589879261182,110.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2294.989879261182,110.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2294.9904247157274,110.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2295.3904247157275,110.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2295.390970170273,110.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2295.790970170273,110.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2295.791515624818,110.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2296.1915156248183,110.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2296.1920610793636,110.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2296.5920610793637,110.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2296.592606533909,110.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2296.992606533909,110.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2296.9931519884544,110.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2297.3931519884545,110.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2297.393697443,110.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2297.793697443,110.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2297.7942428975452,110.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2298.1942428975453,110.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2298.1947883520907,110.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2298.5947883520907,110.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2298.595333806636,110.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2298.995333806636,110.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2298.9958792611815,110.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2299.3958792611816,110.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2299.396424715727,110.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2299.796424715727,110.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2299.7969701702723,110.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2300.1969701702724,110.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2300.1975156248177,120.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2300.597515624818,120.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2300.598015624818,120.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2300.998015624818,120.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2300.998515624818,120.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2301.398515624818,120.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2301.3990156248183,120.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2301.7990156248184,120.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2301.7995156248185,130.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2302.1995156248186,130.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
2302.19997716328,130.0,0.0,2.0,11.0,11.0,6.5,0.0,17.0,4.0
