time,P12,P14,P21,P24,P27,P3,P6,P7,P8
1992.3926575901628,10.0,0.0,25.0,3.0,15.0,9.5,1.0,88.0,7.0
1992.792657590163,10.0,0.0,25.0,3.0,15.0,9.5,1.0,88.0,7.0
1992.7933224101075,10.0,0.0,25.0,3.0,15.0,9.5,1.0,88.0,7.0
1993.1933224101076,10.0,0.0,25.0,3.0,15.0,9.5,1.0,88.0,7.0
1993.1939872300522,10.0,0.0,25.0,3.0,15.0,9.5,1.0,88.0,7.0
1993.5939872300523,10.0,0.0,25.0,3.0,15.0,9.5,1.0,88.0,7.0
1993.594652049997,10.0,0.0,25.0,3.0,15.0,9.5,1.0,88.0,7.0
1993.994652049997,10.0,0.0,25.0,3.0,15.0,9.5,1.0,88.0,7.0
1993.9953168699417,10.0,0.0,25.0,3.0,15.0,9.5,1.0,88.0,7.0
1994.3953168699418,10.0,0.0,25.0,3.0,15.0,9.5,1.0,88.0,7.0
1994.3959816898864,10.0,0.0,25.0,3.0,15.0,9.5,1.0,88.0,7.0
1994.7959816898865,10.0,0.0,25.0,3.0,15.0,9.5,1.0,88.0,7.0
1994.7966465098311,10.0,0.0,25.0,3.0,15.0,9.5,1.0,88.0,7.0
1995.1966465098312,10.0,0.0,25.0,3.0,15.0,9.5,1.0,88.0,7.0
1995.1973113297759,10.0,0.0,25.0,3.0,15.0,9.5,1.0,88.0,7.0
1995.597311329776,10.0,0.0,25.0,3.0,15.0,9.5,1.0,88.0,7.0
1995.5979761497206,10.0,0.0,25.0,3.0,15.0,9.5,1.0,88.0,7.0
1995.9979761497207,10.0,0.0,25.0,3.0,15.0,9.5,1.0,88.0,7.0
1995.9986409696653,10.0,0.0,25.0,3.0,15.0,9.5,1.0,88.0,7.0
1996.3986409696654,10.0,0.0,25.0,3.0,15.0,9.5,1.0,88.0,7.0
1996.39930578961,10.0,0.0,25.0,3.0,15.0,9.5,1.0,88.0,7.0
1996.7993057896101,10.0,0.0,25.0,3.0,15.0,9.5,1.0,88.0,7.0
1996.7999706095547,10.0,0.0,25.0,3.0,15.0,9.5,1.0,88.0,7.0
1997.1999706095548,10.0,0.0,25.0,3.0,15.0,9.5,1.0,88.0,7.0
1997.2006354294995,10.0,0.0,25.0,3.0,15.0,9.5,1.0,88.0,7.0
1997.6006354294996,10.0,0.0,25.0,3.0,15.0,9.5,1.0,88.0,7.0
1997.6013002494442,10.0,0.0,25.0,3.0,15.0,9.5,1.0,88.0,7.0
1998.0013002494443,10.0,0.0,25.0,3.0,15.0,9.5,1.0,88.0,7.0
1998.001965069389,10.0,0.0,25.0,3.0,15.0,9.5,1.0,88.0,7.0
1998.401965069389,10.0,0.0,25.0,3.0,15.0,9.5,1.0,88.0,7.0
1998.4026298893336,10.0,0.0,25.0,3.0,15.0,9.5,1.0,88.0,7.0
1998.8026298893337,10.0,0.0,25.0,3.0,15.0,9.5,1.0,88.0,7.0
1998.8032947092784,10.0,0.0,25.0,3.0,15.0,9.5,1.0,88.0,7.0
1999.2032947092785,10.0,0.0,25.0,3.0,15.0,9.5,1.0,88.0,7.0
1999.203959529223,10.0,0.0,25.0,3.0,15.0,9.5,1.0,88.0,7.0
1999.6039595292232,10.0,0.0,25.0,3.0,15.0,9.5,1.0,88.0,7.0
1999.6046243491678,10.0,0.0,25.0,3.0,15.0,9.5,1.0,88.0,7.0
2000.004624349168,10.0,0.0,25.0,3.0,15.0,9.5,1.0,88.0,7.0
2000.0052891691125,10.0,0.0,25.0,3.0,15.0,9.5,1.0,88.0,7.0
2000.4052891691126,10.0,0.0,25.0,3.0,15.0,9.5,1.0,88.0,7.0
2000.4059539890573,10.0,0.0,25.0,3.0,15.0,9.5,1.0,88.0,7.0
2000.8059539890573,10.0,0.0,25.0,3.0,15.0,9.5,1.0,88.0,7.0
2000.806618809002,10.0,0.0,25.0,3.0,15.0,9.5,1.0,88.0,7.0
2001.206618809002,10.0,0.0,25.0,3.0,15.0,9.5,1.0,88.0,7.0
2001.2072836289467,10.0,0.0,25.0,3.0,15.0,9.5,1.0,88.0,7.0
2001.6072836289468,10.0,0.0,25.0,3.0,15.0,9.5,1.0,88.0,7.0
2001.6079484488914,10.0,0.0,25.0,3.0,15.0,9.5,1.0,88.0,7.0
2002.0079484488915,10.0,0.0,25.0,3.0,15.0,9.5,1.0,88.0,7.0
2002.0086132688361,10.0,0.0,25.0,3.0,15.0,9.5,1.0,88.0,7.0
2002.4086132688362,10.0,0.0,25.0,3.0,15.0,9.5,1.0,88.0,7.0
2002.4092780887809,10.0,0.0,25.0,3.0,15.0,9.5,1.0,88.0,7.0
2002.809278088781,10.0,0.0,25.0,3.0,15.0,9.5,1.0,88.0,7.0
2002.8099429087256,10.0,0.0,25.0,3.0,15.0,9.5,1.0,88.0,7.0
2003.2099429087257,10.0,0.0,25.0,3.0,15.0,9.5,1.0,88.0,7.0
2003.2106077286703,10.0,0.0,25.0,3.0,15.0,9.5,1.0,88.0,7.0
2003.6106077286704,10.0,0.0,25.0,3.0,15.0,9.5,1.0,88.0,7.0
2003.611272548615,10.0,0.0,25.0,3.0,15.0,9.5,1.0,88.0,7.0
2004.0112725486151,10.0,0.0,25.0,3.0,15.0,9.5,1.0,88.0,7.0
2004.0119373685598,10.0,0.0,25.0,3.0,15.0,9.5,1.0,88.0,7.0
2004.4119373685598,10.0,0.0,25.0,3.0,15.0,9.5,1.0,88.0,7.0
2004.4126021885045,10.0,0.0,25.0,3.0,15.0,9.5,1.0,88.0,7.0
2004.8126021885046,10.0,0.0,25.0,3.0,15.0,9.5,1.0,88.0,7.0
2004.8132670084492,10.0,0.0,25.0,3.0,15.0,9.5,1.0,88.0,7.0
2005.2132670084493,10.0,0.0,25.0,3.0,15.0,9.5,1.0,88.0,7.0
2005.213931828394,10.0,0.0,25.0,3.0,15.0,9.5,1.0,88.0,7.0
2005.613931828394,10.0,0.0,25.0,3.0,15.0,9.5,1.0,88.0,7.0
2005.6145966483386,10.0,0.0,25.0,3.0,15.0,9.5,1.0,88.0,7.0
2006.0145966483387,10.0,0.0,25.0,3.0,15.0,9.5,1.0,88.0,7.0
2006.0152614682834,10.0,0.0,25.0,3.0,15.0,9.5,1.0,88.0,7.0
2006.4152614682835,10.0,0.0,25.0,3.0,15.0,9.5,1.0,88.0,7.0
2006.415926288228,10.0,0.0,25.0,3.0,15.0,9.5,1.0,88.0,7.0
2006.8159262882282,10.0,0.0,25.0,3.0,15.0,9.5,1.0,88.0,7.0
2006.8165911081728,10.0,0.0,25.0,3.0,15.0,9.5,1.0,88.0,7.0
2007.216591108173,10.0,0.0,25.0,3.0,15.0,9.5,1.0,88.0,7.0
2007.2172559281175,10.0,0.0,25.0,3.0,15.0,9.5,1.0,88.0,7.0
2007.6172559281176,10.0,0.0,25.0,3.0,15.0,9.5,1.0,88.0,7.0
2007.6179207480623,10.0,0.0,25.0,3.0,15.0,9.5,1.0,88.0,7.0
2008.0179207480624,10.0,0.0,25.0,3.0,15.0,9.5,1.0,88.0,7.0
2008.018585568007,10.0,0.0,25.0,3.0,15.0,9.5,1.0,88.0,7.0
2008.418585568007,10.0,0.0,25.0,3.0,15.0,9.5,1.0,88.0,7.0
2008.4192503879517,10.0,0.0,25.0,3.0,15.0,9.5,1.0,88.0,7.0
2008.8192503879518,10.0,0.0,25.0,3.0,15.0,9.5,1.0,88.0,7.0
2008.8199152078964,10.0,0.0,25.0,3.0,15.0,9.5,1.0,88.0,7.0
2009.2199152078965,10.0,0.0,25.0,3.0,15.0,9.5,1.0,88.0,7.0
2009.2205800278412,10.0,0.0,25.0,3.0,15.0,9.5,1.0,88.0,7.0
2009.6205800278412,10.0,0.0,25.0,3.0,15.0,9.5,1.0,88.0,7.0
2009.6212448477859,10.0,0.0,25.0,3.0,15.0,9.5,1.0,88.0,7.0
2010.021244847786,10.0,0.0,25.0,3.0,15.0,9.5,1.0,88.0,7.0
2010.0219096677306,10.0,0.0,25.0,3.0,15.0,9.5,1.0,88.0,7.0
2010.4219096677307,10.0,0.0,25.0,3.0,15.0,9.5,1.0,88.0,7.0
2010.4225744876753,10.0,0.0,25.0,3.0,15.0,9.5,1.0,88.0,7.0
2010.8225744876754,10.0,0.0,25.0,3.0,15.0,9.5,1.0,88.0,7.0
2010.82323930762,10.0,0.0,25.0,3.0,15.0,9.5,1.0,87.0,7.0
2011.2232393076201,10.0,0.0,25.0,3.0,15.0,9.5,1.0,87.0,7.0
2011.2239041275648,10.0,0.0,25.0,3.0,15.0,9.5,1.0,87.0,7.0
2011.6239041275649,10.0,0.0,25.0,3.0,15.0,9.5,1.0,87.0,7.0
2011.6245689475095,10.0,0.0,25.0,3.0,15.0,9.5,1.0,87.0,7.0
2012.0245689475096,10.0,0.0,25.0,3.0,15.0,9.5,1.0,87.0,7.0
2012.0252337674542,10.0,0.0,25.0,3.0,15.0,9.5,1.0,87.0,7.0
2012.4252337674543,10.0,0.0,25.0,3.0,15.0,9.5,1.0,87.0,7.0
2012.425898587399,10.0,0.0,25.0,3.0,15.0,7.5,1.0,88.0,7.0
2012.825898587399,10.0,0.0,25.0,3.0,15.0,7.5,1.0,88.0,7.0
2012.8269652540657,10.0,0.0,25.0,3.0,15.0,7.5,1.0,88.0,7.0
2013.2269652540658,10.0,0.0,25.0,3.0,15.0,7.5,1.0,88.0,7.0
2013.2280319207325,10.0,0.0,25.0,3.0,15.0,7.5,1.0,88.0,7.0
2013.6280319207326,10.0,0.0,25.0,3.0,15.0,7.5,1.0,88.0,7.0
2013.6290985873993,10.0,0.0,25.0,3.0,15.0,7.5,1.0,88.0,7.0
2014.0290985873994,10.0,0.0,25.0,3.0,15.0,7.5,1.0,88.0,7.0
2014.030165254066,10.0,0.0,25.0,3.0,15.0,7.5,1.0,88.0,7.0
2014.4301652540662,10.0,0.0,25.0,3.0,15.0,7.5,1.0,88.0,7.0
2014.431231920733,10.0,0.0,25.0,3.0,15.0,7.5,1.0,88.0,7.0
2014.831231920733,10.0,0.0,25.0,3.0,15.0,7.5,1.0,88.0,7.0
2014.8322985873997,10.0,0.0,25.0,3.0,15.0,7.5,1.0,88.0,7.0
2015.2322985873998,10.0,0.0,25.0,3.0,15.0,7.5,1.0,88.0,7.0
2015.2333652540665,10.0,0.0,25.0,3.0,15.0,7.5,1.0,88.0,7.0
2015.6333652540666,10.0,0.0,25.0,3.0,15.0,7.5,1.0,88.0,7.0
2015.6344319207333,10.0,0.0,25.0,3.0,15.0,7.5,1.0,88.0,7.0
2016.0344319207334,10.0,0.0,25.0,3.0,15.0,7.5,1.0,88.0,7.0
2016.0354985874,10.0,0.0,25.0,3.0,15.0,7.5,1.0,88.0,7.0
2016.4354985874002,10.0,0.0,25.0,3.0,15.0,7.5,1.0,88.0,7.0
2016.4365652540669,10.0,0.0,25.0,3.0,15.0,7.5,1.0,88.0,7.0
2016.836565254067,10.0,0.0,25.0,3.0,15.0,7.5,1.0,88.0,7.0
2016.8376319207337,10.0,0.0,25.0,3.0,15.0,7.5,1.0,88.0,7.0
2017.2376319207337,10.0,0.0,25.0,3.0,15.0,7.5,1.0,88.0,7.0
2017.2386985874004,10.0,0.0,25.0,3.0,15.0,7.5,1.0,88.0,7.0
2017.6386985874005,10.0,0.0,25.0,3.0,15.0,7.5,1.0,88.0,7.0
2017.6397652540672,10.0,0.0,25.0,3.0,15.0,7.5,1.0,88.0,7.0
2018.0397652540673,10.0,0.0,25.0,3.0,15.0,7.5,1.0,88.0,7.0
2018.040831920734,10.0,0.0,25.0,3.0,15.0,7.5,1.0,88.0,7.0
2018.4408319207341,10.0,0.0,25.0,3.0,15.0,7.5,1.0,88.0,7.0
2018.4418985874008,10.0,0.0,25.0,3.0,15.0,7.5,1.0,88.0,7.0
2018.841898587401,10.0,0.0,25.0,3.0,15.0,7.5,1.0,88.0,7.0
2018.8429652540676,10.0,0.0,25.0,3.0,15.0,7.5,1.0,88.0,7.0
2019.2429652540677,10.0,0.0,25.0,3.0,15.0,7.5,1.0,88.0,7.0
2019.2440319207344,10.0,0.0,25.0,3.0,15.0,7.5,1.0,88.0,7.0
2019.6440319207345,10.0,0.0,25.0,3.0,15.0,7.5,1.0,88.0,7.0
2019.6450985874012,10.0,0.0,25.0,3.0,15.0,7.5,1.0,88.0,7.0
2020.0450985874013,10.0,0.0,25.0,3.0,15.0,7.5,1.0,88.0,7.0
2020.046165254068,10.0,0.0,25.0,3.0,15.0,7.5,1.0,88.0,7.0
2020.446165254068,10.0,0.0,25.0,3.0,15.0,7.5,1.0,88.0,7.0
2020.4472319207348,10.0,0.0,25.0,3.0,15.0,7.5,1.0,88.0,7.0
2020.8472319207349,10.0,0.0,25.0,3.0,15.0,7.5,1.0,88.0,7.0
2020.8482985874016,10.0,0.0,25.0,3.0,15.0,7.5,1.0,88.0,7.0
2021.2482985874017,10.0,0.0,25.0,3.0,15.0,7.5,1.0,88.0,7.0
2021.2493652540684,10.0,0.0,25.0,3.0,15.0,7.5,1.0,88.0,7.0
2021.6493652540685,10.0,0.0,25.0,3.0,15.0,7.5,1.0,88.0,7.0
2021.6504319207352,10.0,0.0,25.0,3.0,15.0,7.5,1.0,88.0,7.0
2022.0504319207353,10.0,0.0,25.0,3.0,15.0,7.5,1.0,88.0,7.0
2022.051498587402,10.0,0.0,25.0,3.0,15.0,7.5,1.0,88.0,7.0
2022.451498587402,10.0,0.0,25.0,3.0,15.0,7.5,1.0,88.0,7.0
2022.4525652540688,10.0,0.0,25.0,3.0,15.0,7.5,1.0,88.0,7.0
2022.8525652540688,10.0,0.0,25.0,3.0,15.0,7.5,1.0,88.0,7.0
2022.8536319207356,10.0,0.0,25.0,3.0,15.0,7.5,1.0,88.0,7.0
2023.2536319207356,10.0,0.0,25.0,3.0,15.0,7.5,1.0,88.0,7.0
2023.2546985874023,10.0,0.0,25.0,3.0,15.0,7.5,1.0,88.0,7.0
2023.6546985874024,10.0,0.0,25.0,3.0,15.0,7.5,1.0,88.0,7.0
2023.6557652540691,10.0,0.0,25.0,3.0,15.0,7.5,1.0,88.0,7.0
2024.0557652540692,10.0,0.0,25.0,3.0,15.0,7.5,1.0,88.0,7.0
2024.056831920736,10.0,0.0,25.0,3.0,15.0,7.5,1.0,88.0,7.0
2024.456831920736,10.0,0.0,25.0,3.0,15.0,7.5,1.0,88.0,7.0
2024.4578985874027,10.0,0.0,25.0,3.0,15.0,7.5,1.0,88.0,7.0
2024.8578985874028,10.0,0.0,25.0,3.0,15.0,7.5,1.0,88.0,7.0
2024.8589652540695,10.0,0.0,25.0,3.0,15.0,7.5,1.0,88.0,7.0
2025.2589652540696,10.0,0.0,25.0,3.0,15.0,7.5,1.0,88.0,7.0
2025.2600319207363,10.0,0.0,25.0,3.0,15.0,7.5,1.0,88.0,7.0
2025.6600319207364,10.0,0.0,25.0,3.0,15.0,7.5,1.0,88.0,7.0
2025.661098587403,10.0,0.0,25.0,3.0,15.0,7.5,1.0,88.0,7.0
2026.0610985874032,10.0,0.0,25.0,3.0,15.0,7.5,1.0,88.0,7.0
2026.06216525407,10.0,0.0,25.0,3.0,15.0,7.5,1.0,88.0,7.0
2026.46216525407,10.0,0.0,25.0,3.0,15.0,7.5,1.0,88.0,7.0
2026.4632319207367,10.0,0.0,25.0,3.0,15.0,7.5,1.0,88.0,7.0
2026.8632319207368,10.0,0.0,25.0,3.0,15.0,7.5,1.0,88.0,7.0
2026.8642985874035,10.0,0.0,25.0,3.0,15.0,7.5,1.0,88.0,7.0
2027.2642985874036,10.0,0.0,25.0,3.0,15.0,7.5,1.0,88.0,7.0
2027.2653652540703,10.0,0.0,25.0,3.0,15.0,7.5,1.0,88.0,7.0
2027.6653652540704,10.0,0.0,25.0,3.0,15.0,7.5,1.0,88.0,7.0
2027.666431920737,10.0,0.0,25.0,3.0,15.0,7.5,1.0,88.0,7.0
2028.0664319207372,10.0,0.0,25.0,3.0,15.0,7.5,1.0,88.0,7.0
2028.0674985874039,10.0,0.0,25.0,3.0,15.0,7.5,1.0,88.0,7.0
2028.467498587404,10.0,0.0,25.0,3.0,15.0,7.5,1.0,88.0,7.0
2028.4685652540707,10.0,0.0,25.0,3.0,15.0,7.5,1.0,88.0,7.0
2028.8685652540707,10.0,0.0,25.0,3.0,15.0,7.5,1.0,88.0,7.0
2028.8696319207374,10.0,0.0,25.0,3.0,15.0,7.5,1.0,88.0,7.0
2029.2696319207375,10.0,0.0,25.0,3.0,15.0,7.5,1.0,88.0,7.0
2029.2706985874042,10.0,0.0,25.0,3.0,15.0,7.5,1.0,88.0,7.0
2029.6706985874043,10.0,0.0,25.0,3.0,15.0,7.5,1.0,88.0,7.0
2029.671765254071,10.0,0.0,25.0,3.0,15.0,7.5,1.0,88.0,7.0
2030.0717652540711,10.0,0.0,25.0,3.0,15.0,7.5,1.0,88.0,7.0
2030.0728319207378,10.0,0.0,25.0,3.0,15.0,7.5,1.0,88.0,7.0
2030.472831920738,10.0,0.0,25.0,3.0,15.0,7.5,1.0,88.0,7.0
2030.4738985874046,10.0,0.0,25.0,3.0,15.0,7.5,1.0,88.0,7.0
2030.8738985874047,10.0,0.0,25.0,3.0,15.0,7.5,1.0,88.0,7.0
2030.8749652540714,10.0,0.0,25.0,3.0,15.0,7.5,1.0,88.0,7.0
2031.2749652540715,10.0,0.0,25.0,3.0,15.0,7.5,1.0,88.0,7.0
2031.2760319207382,10.0,0.0,25.0,3.0,15.0,7.5,1.0,88.0,7.0
2031.6760319207383,10.0,0.0,25.0,3.0,15.0,7.5,1.0,88.0,7.0
2031.677098587405,10.0,0.0,25.0,3.0,15.0,7.5,1.0,88.0,7.0
2032.077098587405,10.0,0.0,25.0,3.0,15.0,7.5,1.0,88.0,7.0
2032.0781652540718,10.0,0.0,25.0,3.0,15.0,7.5,1.0,88.0,7.0
2032.4781652540719,10.0,0.0,25.0,3.0,15.0,7.5,1.0,88.0,7.0
2032.4792319207386,10.0,0.0,25.0,3.0,15.0,7.5,1.0,88.0,7.0
2032.8792319207387,10.0,0.0,25.0,3.0,15.0,7.5,1.0,88.0,7.0
2032.8802985874054,10.0,0.0,25.0,3.0,15.0,5.5,1.0,89.0,7.0
2033.2802985874055,10.0,0.0,25.0,3.0,15.0,5.5,1.0,89.0,7.0
2033.28228205848,10.0,0.0,25.0,3.0,15.0,5.5,1.0,89.0,7.0
2033.68228205848,10.0,0.0,25.0,3.0,15.0,5.5,1.0,89.0,7.0
2033.6842655295545,10.0,0.0,25.0,3.0,15.0,5.5,1.0,89.0,7.0
2034.0842655295546,10.0,0.0,25.0,3.0,15.0,5.5,1.0,89.0,7.0
2034.086249000629,10.0,0.0,25.0,3.0,15.0,5.5,1.0,89.0,7.0
2034.4862490006292,10.0,0.0,25.0,3.0,15.0,5.5,1.0,89.0,7.0
2034.4882324717037,10.0,0.0,25.0,3.0,15.0,5.5,1.0,89.0,7.0
2034.8882324717038,10.0,0.0,25.0,3.0,15.0,5.5,1.0,89.0,7.0
2034.8902159427782,10.0,0.0,25.0,3.0,15.0,5.5,1.0,89.0,7.0
2035.2902159427783,10.0,0.0,25.0,3.0,15.0,5.5,1.0,89.0,7.0
2035.2921994138528,10.0,0.0,25.0,3.0,15.0,5.5,1.0,89.0,7.0
2035.692199413853,10.0,0.0,25.0,3.0,15.0,5.5,1.0,89.0,7.0
2035.6941828849274,10.0,0.0,25.0,3.0,15.0,3.5,1.0,90.0,7.0
2036.0941828849275,10.0,0.0,25.0,3.0,15.0,3.5,1.0,90.0,7.0
2036.0961828849274,10.0,0.0,25.0,3.0,15.0,3.5,1.0,90.0,7.0
2036.4961828849275,10.0,0.0,25.0,3.0,15.0,3.5,1.0,90.0,7.0
2036.4981828849275,10.0,0.0,25.0,3.0,15.0,3.5,1.0,90.0,7.0
2036.8981828849276,10.0,0.0,25.0,3.0,15.0,3.5,1.0,90.0,7.0
2036.9001828849275,10.0,0.0,25.0,3.0,15.0,3.5,1.0,90.0,7.0
2037.3001828849276,10.0,0.0,25.0,3.0,15.0,3.5,1.0,90.0,7.0
2037.3021828849276,10.0,0.0,25.0,3.0,15.0,3.5,1.0,90.0,7.0
2037.7021828849277,10.0,0.0,25.0,3.0,15.0,3.5,1.0,90.0,7.0
2037.7041828849276,10.0,0.0,25.0,3.0,15.0,3.5,1.0,90.0,7.0
2038.1041828849277,10.0,0.0,25.0,3.0,15.0,3.5,1.0,90.0,7.0
2038.1061828849276,10.0,0.0,25.0,3.0,15.0,3.5,1.0,90.0,7.0
2038.5061828849277,10.0,0.0,25.0,3.0,15.0,3.5,1.0,90.0,7.0
2038.5081828849277,10.0,0.0,25.0,3.0,15.0,3.5,1.0,90.0,7.0
2038.9081828849278,10.0,0.0,25.0,3.0,15.0,3.5,1.0,90.0,7.0
2038.9101828849277,10.0,0.0,25.0,3.0,15.0,3.5,1.0,90.0,7.0
2039.3101828849278,10.0,0.0,25.0,3.0,15.0,3.5,1.0,90.0,7.0
2039.3121828849278,10.0,0.0,25.0,3.0,15.0,3.5,1.0,90.0,7.0
2039.7121828849279,10.0,0.0,25.0,3.0,15.0,3.5,1.0,90.0,7.0
2039.7141828849278,10.0,0.0,25.0,3.0,15.0,3.5,1.0,90.0,7.0
2040.114182884928,10.0,0.0,25.0,3.0,15.0,3.5,1.0,90.0,7.0
2040.1161828849279,10.0,0.0,25.0,3.0,15.0,3.5,1.0,90.0,7.0
2040.516182884928,10.0,0.0,25.0,3.0,15.0,3.5,1.0,90.0,7.0
2040.518182884928,10.0,0.0,25.0,3.0,15.0,3.5,1.0,90.0,7.0
2040.918182884928,10.0,0.0,25.0,3.0,15.0,3.5,1.0,90.0,7.0
2040.920182884928,10.0,0.0,25.0,3.0,15.0,3.5,1.0,90.0,7.0
2041.320182884928,10.0,0.0,25.0,3.0,15.0,3.5,1.0,90.0,7.0
2041.322182884928,10.0,0.0,25.0,3.0,15.0,3.5,1.0,90.0,7.0
2041.722182884928,10.0,0.0,25.0,3.0,15.0,3.5,1.0,90.0,7.0
2041.724182884928,10.0,0.0,25.0,3.0,15.0,3.5,1.0,90.0,7.0
2042.1241828849281,10.0,0.0,25.0,3.0,15.0,3.5,1.0,90.0,7.0
2042.126182884928,10.0,0.0,25.0,3.0,15.0,3.5,1.0,90.0,7.0
2042.5261828849282,10.0,0.0,25.0,3.0,15.0,3.5,1.0,90.0,7.0
2042.5281828849281,10.0,0.0,25.0,3.0,15.0,3.5,1.0,90.0,7.0
2042.9281828849282,10.0,0.0,25.0,3.0,15.0,3.5,1.0,90.0,7.0
2042.9301828849282,10.0,0.0,25.0,3.0,15.0,3.5,1.0,90.0,7.0
2043.3301828849283,10.0,0.0,25.0,3.0,15.0,3.5,1.0,90.0,7.0
2043.3321828849282,10.0,0.0,25.0,3.0,15.0,3.5,1.0,90.0,7.0
2043.7321828849283,10.0,0.0,25.0,3.0,15.0,3.5,1.0,90.0,7.0
2043.7341828849283,10.0,0.0,25.0,3.0,15.0,3.5,1.0,90.0,7.0
2044.1341828849284,10.0,0.0,25.0,3.0,15.0,3.5,1.0,90.0,7.0
2044.1361828849283,10.0,0.0,25.0,3.0,15.0,3.5,1.0,90.0,7.0
2044.5361828849284,10.0,0.0,25.0,3.0,15.0,3.5,1.0,90.0,7.0
2044.5381828849283,10.0,0.0,25.0,3.0,15.0,3.5,1.0,90.0,7.0
2044.9381828849284,10.0,0.0,25.0,3.0,15.0,3.5,1.0,90.0,7.0
2044.9401828849284,10.0,0.0,25.0,3.0,15.0,3.5,1.0,90.0,7.0
2045.3401828849285,10.0,0.0,25.0,3.0,15.0,3.5,1.0,90.0,7.0
2045.3421828849284,10.0,0.0,25.0,3.0,15.0,3.5,1.0,90.0,7.0
2045.7421828849285,10.0,0.0,25.0,3.0,15.0,3.5,1.0,90.0,7.0
2045.7441828849285,10.0,0.0,25.0,3.0,15.0,3.5,1.0,90.0,7.0
2046.1441828849286,10.0,0.0,25.0,3.0,15.0,3.5,1.0,90.0,7.0
2046.1461828849285,10.0,0.0,25.0,3.0,15.0,3.5,1.0,90.0,7.0
2046.5461828849286,10.0,0.0,25.0,3.0,15.0,3.5,1.0,90.0,7.0
2046.5481828849286,10.0,0.0,25.0,3.0,15.0,3.5,1.0,90.0,7.0
2046.9481828849287,10.0,0.0,25.0,3.0,15.0,3.5,1.0,90.0,7.0
2046.9501828849286,10.0,0.0,25.0,3.0,15.0,3.5,1.0,90.0,7.0
2047.3501828849287,10.0,0.0,25.0,3.0,15.0,3.5,1.0,90.0,7.0
2047.3521828849287,10.0,0.0,25.0,3.0,15.0,3.5,1.0,90.0,7.0
2047.7521828849287,10.0,0.0,25.0,3.0,15.0,3.5,1.0,90.0,7.0
2047.7541828849287,10.0,0.0,25.0,3.0,15.0,3.5,1.0,90.0,7.0
2048.1541828849286,10.0,0.0,25.0,3.0,15.0,3.5,1.0,90.0,7.0
2048.1561828849285,10.0,0.0,25.0,3.0,15.0,3.5,1.0,90.0,7.0
2048.5561828849286,10.0,0.0,25.0,3.0,15.0,3.5,1.0,90.0,7.0
2048.5581828849286,10.0,0.0,25.0,3.0,15.0,3.5,1.0,90.0,7.0
2048.9581828849286,10.0,0.0,25.0,3.0,15.0,3.5,1.0,90.0,7.0
2048.9601828849286,10.0,0.0,25.0,3.0,15.0,3.5,1.0,90.0,7.0
2049.3601828849287,10.0,0.0,25.0,3.0,15.0,3.5,1.0,90.0,7.0
2049.3621828849286,10.0,0.0,25.0,3.0,15.0,8.5,1.0,90.0,7.0
2049.7621828849287,10.0,0.0,25.0,3.0,15.0,8.5,1.0,90.0,7.0
2049.7630133347557,10.0,0.0,25.0,3.0,15.0,6.5,1.0,91.0,7.0
2050.1630133347558,10.0,0.0,25.0,3.0,15.0,6.5,1.0,91.0,7.0
2050.164433453099,10.0,0.0,25.0,3.0,15.0,6.5,1.0,91.0,7.0
2050.564433453099,10.0,0.0,25.0,3.0,15.0,6.5,1.0,91.0,7.0
2050.565853571442,10.0,0.0,25.0,3.0,15.0,6.5,1.0,91.0,7.0
2050.965853571442,10.0,0.0,25.0,3.0,15.0,6.5,1.0,91.0,7.0
2050.967273689785,10.0,0.0,25.0,3.0,15.0,6.5,1.0,91.0,7.0
2051.367273689785,10.0,0.0,25.0,3.0,15.0,6.5,1.0,91.0,7.0
2051.3686938081282,10.0,0.0,25.0,3.0,15.0,6.5,1.0,91.0,7.0
2051.7686938081283,10.0,0.0,25.0,3.0,15.0,6.5,1.0,91.0,7.0
2051.7701139264714,10.0,0.0,25.0,3.0,15.0,6.5,1.0,91.0,7.0
2052.1701139264715,10.0,0.0,25.0,3.0,15.0,6.5,1.0,91.0,7.0
2052.1715340448145,10.0,0.0,25.0,3.0,15.0,6.5,1.0,91.0,7.0
2052.5715340448146,10.0,0.0,25.0,3.0,15.0,6.5,1.0,91.0,7.0
2052.5729541631576,10.0,0.0,25.0,3.0,15.0,6.5,1.0,91.0,7.0
2052.9729541631577,10.0,0.0,25.0,3.0,15.0,6.5,1.0,91.0,7.0
2052.974374281501,10.0,0.0,25.0,3.0,15.0,6.5,1.0,91.0,7.0
2053.374374281501,10.0,0.0,25.0,3.0,15.0,6.5,1.0,91.0,7.0
2053.375794399844,10.0,0.0,25.0,3.0,15.0,6.5,1.0,91.0,7.0
2053.775794399844,10.0,0.0,25.0,3.0,15.0,6.5,1.0,91.0,7.0
2053.777214518187,10.0,0.0,25.0,3.0,15.0,6.5,1.0,91.0,7.0
2054.177214518187,10.0,0.0,25.0,3.0,15.0,6.5,1.0,91.0,7.0
2054.17863463653,10.0,0.0,25.0,3.0,15.0,6.5,1.0,91.0,7.0
2054.5786346365303,10.0,0.0,25.0,3.0,15.0,6.5,1.0,91.0,7.0
2054.5800547548733,10.0,0.0,25.0,3.0,15.0,6.5,1.0,91.0,7.0
2054.9800547548734,10.0,0.0,25.0,3.0,15.0,6.5,1.0,91.0,7.0
