time,P12,P14,P21,P24,P27,P3,P6,P7,P8
2000.9022239583733,130.0,0.0,10.0,8.0,27.0,8.5,1.0,48.0,15.0
2000.902685496835,130.0,0.0,10.0,8.0,27.0,8.5,1.0,48.0,15.0
2001.302685496835,130.0,0.0,10.0,8.0,27.0,8.5,1.0,48.0,15.0
2001.3031470352967,130.0,0.0,10.0,8.0,27.0,8.5,1.0,48.0,15.0
2001.7031470352968,130.0,0.0,10.0,8.0,27.0,8.5,1.0,48.0,15.0
2001.7036085737584,130.0,0.0,10.0,8.0,27.0,8.5,1.0,48.0,15.0
2002.1036085737585,130.0,0.0,10.0,8.0,27.0,8.5,1.0,48.0,15.0
2002.1040701122201,130.0,0.0,10.0,8.0,27.0,8.5,1.0,48.0,15.0
2002.5040701122202,130.0,0.0,10.0,8.0,27.0,8.5,1.0,48.0,15.0
2002.5045316506819,130.0,0.0,10.0,8.0,27.0,8.5,1.0,48.0,15.0
2002.904531650682,130.0,0.0,10.0,8.0,27.0,8.5,1.0,48.0,15.0
2002.9049931891436,130.0,0.0,10.0,8.0,27.0,8.5,1.0,48.0,15.0
2003.3049931891437,130.0,0.0,10.0,8.0,27.0,8.5,1.0,48.0,15.0
2003.3054547276054,130.0,0.0,10.0,8.0,27.0,8.5,1.0,48.0,15.0
2003.7054547276055,130.0,0.0,10.0,8.0,27.0,8.5,1.0,48.0,15.0
2003.705916266067,130.0,0.0,10.0,8.0,27.0,8.5,1.0,48.0,15.0
2004.1059162660672,130.0,0.0,10.0,8.0,27.0,8.5,1.0,48.0,15.0
2004.1063778045288,130.0,0.0,10.0,8.0,27.0,8.5,1.0,48.0,15.0
2004.506377804529,130.0,0.0,10.0,8.0,27.0,8.5,1.0,48.0,15.0
2004.5068393429906,130.0,0.0,10.0,8.0,27.0,8.5,1.0,48.0,15.0
2004.9068393429907,130.0,0.0,10.0,8.0,27.0,8.5,1.0,48.0,15.0
2004.9073008814523,130.0,0.0,10.0,8.0,27.0,8.5,1.0,48.0,15.0
2005.3073008814524,130.0,0.0,10.0,8.0,27.0,8.5,1.0,48.0,15.0
2005.307762419914,130.0,0.0,10.0,8.0,27.0,8.5,1.0,48.0,15.0
2005.7077624199142,130.0,0.0,10.0,8.0,27.0,8.5,1.0,48.0,15.0
2005.7082239583758,130.0,0.0,10.0,8.0,27.0,8.5,1.0,48.0,15.0
2006.108223958376,130.0,0.0,10.0,8.0,27.0,8.5,1.0,48.0,15.0
2006.1086854968376,130.0,0.0,10.0,8.0,27.0,8.5,1.0,48.0,15.0
2006.5086854968376,130.0,0.0,10.0,8.0,27.0,8.5,1.0,48.0,15.0
2006.5091470352993,130.0,0.0,10.0,8.0,27.0,6.5,1.0,49.0,15.0
2006.9091470352994,130.0,0.0,10.0,8.0,27.0,6.5,1.0,49.0,15.0
2006.909608573761,120.0,0.0,10.0,8.0,27.0,6.5,1.0,49.0,15.0
2007.3096085737611,120.0,0.0,10.0,8.0,27.0,6.5,1.0,49.0,15.0
2007.3101085737612,120.0,0.0,10.0,8.0,27.0,6.5,1.0,49.0,15.0
2007.7101085737613,120.0,0.0,10.0,8.0,27.0,6.5,1.0,49.0,15.0
2007.7106085737614,120.0,0.0,10.0,8.0,27.0,6.5,1.0,49.0,15.0
2008.1106085737615,120.0,0.0,10.0,8.0,27.0,6.5,1.0,49.0,15.0
2008.1111085737616,120.0,0.0,10.0,8.0,27.0,6.5,1.0,49.0,15.0
2008.5111085737617,120.0,0.0,10.0,8.0,27.0,6.5,1.0,49.0,15.0
2008.5116085737618,120.0,0.0,10.0,8.0,27.0,6.5,1.0,49.0,15.0
2008.911608573762,120.0,0.0,10.0,8.0,27.0,6.5,1.0,49.0,15.0
2008.912108573762,120.0,0.0,10.0,8.0,27.0,6.5,1.0,49.0,15.0
2009.312108573762,120.0,0.0,10.0,8.0,27.0,6.5,1.0,49.0,15.0
2009.3126085737622,120.0,0.0,10.0,8.0,27.0,6.5,1.0,49.0,15.0
2009.7126085737623,120.0,0.0,10.0,8.0,27.0,6.5,1.0,49.0,15.0
2009.7131085737624,120.0,0.0,10.0,8.0,27.0,6.5,1.0,49.0,15.0
2010.1131085737625,120.0,0.0,10.0,8.0,27.0,6.5,1.0,49.0,15.0
2010.1136085737626,120.0,0.0,10.0,8.0,27.0,6.5,1.0,49.0,15.0
2010.5136085737627,120.0,0.0,10.0,8.0,27.0,6.5,1.0,49.0,15.0
2010.5141085737628,120.0,0.0,10.0,8.0,27.0,6.5,1.0,49.0,15.0
2010.9141085737629,120.0,0.0,10.0,8.0,27.0,6.5,1.0,49.0,15.0
2010.914608573763,120.0,0.0,10.0,8.0,27.0,6.5,1.0,49.0,15.0
2011.314608573763,120.0,0.0,10.0,8.0,27.0,6.5,1.0,49.0,15.0
2011.3151085737632,120.0,0.0,10.0,8.0,27.0,6.5,1.0,49.0,15.0
2011.7151085737632,120.0,0.0,10.0,8.0,27.0,6.5,1.0,49.0,15.0
2011.7156085737633,120.0,0.0,10.0,8.0,27.0,6.5,1.0,49.0,15.0
2012.1156085737634,120.0,0.0,10.0,8.0,27.0,6.5,1.0,49.0,15.0
2012.1161085737635,120.0,0.0,10.0,8.0,27.0,6.5,1.0,49.0,15.0
2012.5161085737636,120.0,0.0,10.0,8.0,27.0,6.5,1.0,49.0,15.0
2012.5166085737637,120.0,0.0,10.0,8.0,27.0,6.5,1.0,49.0,15.0
2012.9166085737638,120.0,0.0,10.0,8.0,27.0,6.5,1.0,49.0,15.0
2012.917108573764,120.0,0.0,10.0,8.0,27.0,6.5,1.0,49.0,15.0
2013.317108573764,120.0,0.0,10.0,8.0,27.0,6.5,1.0,49.0,15.0
2013.3176085737641,120.0,0.0,10.0,8.0,27.0,6.5,1.0,49.0,15.0
2013.7176085737642,120.0,0.0,10.0,8.0,27.0,6.5,1.0,49.0,15.0
2013.7181085737643,120.0,0.0,10.0,8.0,27.0,6.5,1.0,49.0,15.0
2014.1181085737644,120.0,0.0,10.0,8.0,27.0,6.5,1.0,49.0,15.0
2014.1186085737645,120.0,0.0,10.0,8.0,27.0,6.5,1.0,49.0,15.0
2014.5186085737646,120.0,0.0,10.0,8.0,27.0,6.5,1.0,49.0,15.0
2014.5191085737647,120.0,0.0,10.0,8.0,27.0,6.5,1.0,49.0,15.0
2014.9191085737648,120.0,0.0,10.0,8.0,27.0,6.5,1.0,49.0,15.0
2014.919608573765,120.0,0.0,10.0,8.0,27.0,6.5,1.0,49.0,15.0
2015.319608573765,120.0,0.0,10.0,8.0,27.0,6.5,1.0,49.0,15.0
2015.320108573765,120.0,0.0,10.0,8.0,27.0,6.5,1.0,49.0,15.0
2015.7201085737652,120.0,0.0,10.0,8.0,27.0,6.5,1.0,49.0,15.0
2015.7206085737653,120.0,0.0,10.0,8.0,27.0,6.5,1.0,49.0,15.0
2016.1206085737654,120.0,0.0,10.0,8.0,27.0,6.5,1.0,49.0,15.0
2016.1211085737655,120.0,0.0,10.0,8.0,27.0,6.5,1.0,49.0,15.0
2016.5211085737656,120.0,0.0,10.0,8.0,27.0,6.5,1.0,49.0,15.0
2016.5216085737657,120.0,0.0,10.0,8.0,27.0,6.5,1.0,49.0,15.0
2016.9216085737658,120.0,0.0,10.0,8.0,27.0,6.5,1.0,49.0,15.0
2016.9221085737659,120.0,0.0,10.0,8.0,27.0,6.5,1.0,49.0,15.0
2017.322108573766,120.0,0.0,10.0,8.0,27.0,6.5,1.0,49.0,15.0
2017.322608573766,120.0,0.0,10.0,8.0,27.0,6.5,1.0,49.0,15.0
2017.7226085737661,120.0,0.0,10.0,8.0,27.0,6.5,1.0,49.0,15.0
2017.7231085737662,120.0,0.0,10.0,8.0,27.0,6.5,1.0,49.0,15.0
2018.1231085737663,120.0,0.0,10.0,8.0,27.0,6.5,1.0,49.0,15.0
2018.1236085737664,120.0,0.0,10.0,8.0,27.0,6.5,1.0,49.0,15.0
2018.5236085737665,120.0,0.0,10.0,8.0,27.0,6.5,1.0,49.0,15.0
2018.5241085737666,110.0,0.0,10.0,8.0,27.0,6.5,1.0,49.0,15.0
2018.9241085737667,110.0,0.0,10.0,8.0,27.0,6.5,1.0,49.0,15.0
2018.9246540283123,110.0,0.0,10.0,8.0,27.0,6.5,1.0,49.0,15.0
2019.3246540283124,110.0,0.0,10.0,8.0,27.0,6.5,1.0,49.0,15.0
2019.325199482858,110.0,0.0,10.0,8.0,27.0,6.5,1.0,49.0,15.0
2019.725199482858,110.0,0.0,10.0,8.0,27.0,6.5,1.0,49.0,15.0
2019.7257449374035,110.0,0.0,10.0,8.0,27.0,6.5,1.0,49.0,15.0
2020.1257449374036,110.0,0.0,10.0,8.0,27.0,6.5,1.0,49.0,15.0
2020.1262903919492,110.0,0.0,10.0,8.0,27.0,6.5,1.0,49.0,15.0
2020.5262903919493,110.0,0.0,10.0,8.0,27.0,6.5,1.0,49.0,15.0
2020.5268358464948,110.0,0.0,10.0,8.0,27.0,6.5,1.0,49.0,15.0
2020.926835846495,110.0,0.0,10.0,8.0,27.0,6.5,1.0,49.0,15.0
2020.9273813010404,110.0,0.0,10.0,8.0,27.0,6.5,1.0,49.0,15.0
2021.3273813010405,110.0,0.0,10.0,8.0,27.0,6.5,1.0,49.0,15.0
2021.327926755586,110.0,0.0,10.0,8.0,27.0,6.5,1.0,49.0,15.0
2021.7279267555862,110.0,0.0,10.0,8.0,27.0,6.5,1.0,49.0,15.0
2021.7284722101317,110.0,0.0,10.0,8.0,27.0,6.5,1.0,49.0,15.0
2022.1284722101318,110.0,0.0,10.0,8.0,27.0,6.5,1.0,49.0,15.0
2022.1290176646773,110.0,0.0,10.0,8.0,27.0,6.5,1.0,49.0,15.0
2022.5290176646774,110.0,0.0,10.0,8.0,27.0,6.5,1.0,49.0,15.0
2022.529563119223,110.0,0.0,10.0,8.0,27.0,6.5,1.0,49.0,15.0
2022.929563119223,110.0,0.0,10.0,8.0,27.0,6.5,1.0,49.0,15.0
2022.9301085737686,110.0,0.0,10.0,8.0,27.0,6.5,1.0,49.0,15.0
2023.3301085737687,110.0,0.0,10.0,8.0,27.0,6.5,1.0,49.0,15.0
2023.3306540283143,110.0,0.0,10.0,8.0,27.0,6.5,1.0,49.0,15.0
2023.7306540283143,110.0,0.0,10.0,8.0,27.0,6.5,1.0,49.0,15.0
2023.73119948286,110.0,0.0,10.0,8.0,27.0,6.5,1.0,49.0,15.0
2024.13119948286,110.0,0.0,10.0,8.0,27.0,6.5,1.0,49.0,15.0
2024.1317449374055,110.0,0.0,10.0,8.0,27.0,6.5,1.0,49.0,15.0
2024.5317449374056,110.0,0.0,10.0,8.0,27.0,6.5,1.0,49.0,15.0
2024.5322903919512,110.0,0.0,10.0,8.0,27.0,6.5,1.0,49.0,15.0
2024.9322903919513,110.0,0.0,10.0,8.0,27.0,6.5,1.0,49.0,15.0
2024.9328358464968,110.0,0.0,10.0,8.0,27.0,6.5,1.0,49.0,15.0
2025.332835846497,110.0,0.0,10.0,8.0,27.0,6.5,1.0,49.0,15.0
2025.3333813010424,110.0,0.0,10.0,8.0,27.0,6.5,1.0,49.0,15.0
2025.7333813010425,110.0,0.0,10.0,8.0,27.0,6.5,1.0,49.0,15.0
2025.733926755588,110.0,0.0,10.0,8.0,27.0,6.5,1.0,49.0,15.0
2026.1339267555882,110.0,0.0,10.0,8.0,27.0,6.5,1.0,49.0,15.0
2026.1344722101337,110.0,0.0,10.0,8.0,27.0,6.5,1.0,49.0,15.0
2026.5344722101338,110.0,0.0,10.0,8.0,27.0,6.5,1.0,49.0,15.0
2026.5350176646793,100.0,0.0,10.0,8.0,27.0,6.5,1.0,49.0,15.0
2026.9350176646794,100.0,0.0,10.0,8.0,27.0,6.5,1.0,49.0,15.0
2026.9356176646795,100.0,0.0,10.0,8.0,27.0,6.5,1.0,49.0,15.0
2027.3356176646796,100.0,0.0,10.0,8.0,27.0,6.5,1.0,49.0,15.0
2027.3362176646797,100.0,0.0,10.0,8.0,27.0,6.5,1.0,49.0,15.0
2027.7362176646798,100.0,0.0,10.0,8.0,27.0,6.5,1.0,49.0,15.0
2027.7368176646798,100.0,0.0,10.0,8.0,27.0,6.5,1.0,49.0,15.0
2028.13681766468,100.0,0.0,10.0,8.0,27.0,6.5,1.0,49.0,15.0
2028.13741766468,100.0,0.0,10.0,8.0,27.0,6.5,1.0,49.0,15.0
2028.53741766468,100.0,0.0,10.0,8.0,27.0,6.5,1.0,49.0,15.0
2028.5380176646802,100.0,0.0,10.0,8.0,27.0,6.5,1.0,49.0,15.0
2028.9380176646803,100.0,0.0,10.0,8.0,27.0,6.5,1.0,49.0,15.0
2028.9386176646804,100.0,0.0,10.0,8.0,27.0,6.5,1.0,49.0,15.0
2029.3386176646804,100.0,0.0,10.0,8.0,27.0,6.5,1.0,49.0,15.0
2029.3392176646805,100.0,0.0,10.0,8.0,27.0,6.5,1.0,49.0,15.0
2029.7392176646806,100.0,0.0,10.0,8.0,27.0,6.5,1.0,49.0,15.0
2029.7398176646807,100.0,0.0,10.0,8.0,27.0,6.5,1.0,49.0,15.0
2030.1398176646808,100.0,0.0,10.0,8.0,27.0,6.5,1.0,49.0,15.0
2030.1404176646809,100.0,0.0,10.0,8.0,27.0,6.5,1.0,49.0,15.0
2030.540417664681,100.0,0.0,10.0,8.0,27.0,6.5,1.0,49.0,15.0
2030.541017664681,100.0,0.0,10.0,8.0,27.0,6.5,1.0,49.0,15.0
2030.941017664681,100.0,0.0,10.0,8.0,27.0,6.5,1.0,49.0,15.0
2030.9416176646812,100.0,0.0,10.0,8.0,27.0,6.5,1.0,49.0,15.0
2031.3416176646813,100.0,0.0,10.0,8.0,27.0,6.5,1.0,49.0,15.0
2031.3422176646814,100.0,0.0,10.0,8.0,27.0,6.5,1.0,49.0,15.0
2031.7422176646814,100.0,0.0,10.0,8.0,27.0,6.5,1.0,49.0,15.0
2031.7428176646815,100.0,0.0,10.0,8.0,27.0,6.5,1.0,49.0,15.0
2032.1428176646816,100.0,0.0,10.0,8.0,27.0,6.5,1.0,49.0,15.0
2032.1434176646817,100.0,0.0,10.0,8.0,27.0,6.5,1.0,49.0,15.0
2032.5434176646818,100.0,0.0,10.0,8.0,27.0,6.5,1.0,49.0,15.0
2032.5440176646819,100.0,0.0,10.0,8.0,27.0,6.5,1.0,49.0,15.0
2032.944017664682,100.0,0.0,10.0,8.0,27.0,6.5,1.0,49.0,15.0
2032.944617664682,100.0,0.0,10.0,8.0,27.0,6.5,1.0,49.0,15.0
2033.3446176646821,100.0,0.0,10.0,8.0,27.0,6.5,1.0,49.0,15.0
2033.3452176646822,100.0,0.0,10.0,7.0,27.0,6.5,1.0,49.0,15.0
2033.7452176646823,100.0,0.0,10.0,7.0,27.0,6.5,1.0,49.0,15.0
2033.7458176646824,90.0,0.0,10.0,7.0,27.0,6.5,1.0,49.0,15.0
2034.1458176646825,90.0,0.0,10.0,7.0,27.0,6.5,1.0,49.0,15.0
2034.146484331349,90.0,0.0,10.0,7.0,27.0,6.5,1.0,49.0,15.0
2034.5464843313491,90.0,0.0,10.0,7.0,27.0,6.5,1.0,49.0,15.0
2034.5471509980157,90.0,0.0,10.0,7.0,27.0,6.5,1.0,49.0,15.0
2034.9471509980158,90.0,0.0,10.0,7.0,27.0,6.5,1.0,49.0,15.0
2034.9478176646824,90.0,0.0,10.0,7.0,27.0,6.5,1.0,49.0,15.0
2035.3478176646825,90.0,0.0,10.0,7.0,27.0,6.5,1.0,49.0,15.0
2035.348484331349,90.0,0.0,10.0,7.0,27.0,6.5,1.0,49.0,15.0
2035.7484843313491,90.0,0.0,10.0,7.0,27.0,6.5,1.0,49.0,15.0
2035.7491509980157,80.0,0.0,10.0,7.0,27.0,6.5,1.0,49.0,15.0
2036.1491509980158,80.0,0.0,10.0,7.0,27.0,6.5,1.0,49.0,15.0
2036.1499009980157,80.0,0.0,10.0,7.0,27.0,6.5,1.0,49.0,15.0
2036.5499009980158,80.0,0.0,10.0,7.0,27.0,6.5,1.0,49.0,15.0
2036.5506509980157,80.0,0.0,10.0,7.0,27.0,6.5,1.0,49.0,15.0
2036.9506509980158,80.0,0.0,10.0,7.0,27.0,6.5,1.0,49.0,15.0
2036.9514009980157,80.0,0.0,10.0,7.0,27.0,6.5,1.0,49.0,15.0
2037.3514009980158,80.0,0.0,10.0,7.0,27.0,6.5,1.0,49.0,15.0
2037.3521509980158,80.0,0.0,10.0,7.0,27.0,6.5,1.0,49.0,15.0
2037.7521509980158,80.0,0.0,10.0,7.0,27.0,6.5,1.0,49.0,15.0
2037.7529009980158,80.0,0.0,10.0,7.0,27.0,6.5,1.0,49.0,15.0
2038.1529009980159,80.0,0.0,10.0,7.0,27.0,6.5,1.0,49.0,15.0
2038.1536509980158,80.0,0.0,10.0,7.0,27.0,6.5,1.0,49.0,15.0
2038.5536509980159,80.0,0.0,10.0,7.0,27.0,6.5,1.0,49.0,15.0
2038.5544009980158,80.0,0.0,10.0,7.0,27.0,6.5,1.0,49.0,15.0
2038.954400998016,80.0,0.0,10.0,7.0,27.0,6.5,1.0,49.0,15.0
2038.9551509980158,80.0,0.0,10.0,7.0,27.0,6.5,1.0,49.0,15.0
2039.355150998016,80.0,0.0,10.0,7.0,27.0,6.5,1.0,49.0,15.0
2039.3559009980158,80.0,0.0,10.0,7.0,27.0,6.5,1.0,49.0,15.0
2039.755900998016,80.0,0.0,10.0,7.0,27.0,6.5,1.0,49.0,15.0
2039.7566509980159,80.0,0.0,10.0,7.0,27.0,6.5,1.0,49.0,15.0
2040.156650998016,80.0,0.0,10.0,7.0,27.0,6.5,1.0,49.0,15.0
2040.1574009980159,80.0,0.0,10.0,7.0,27.0,6.5,1.0,49.0,15.0
2040.557400998016,80.0,0.0,10.0,7.0,27.0,6.5,1.0,49.0,15.0
2040.558150998016,80.0,0.0,10.0,7.0,27.0,6.5,1.0,49.0,15.0
2040.958150998016,80.0,0.0,10.0,7.0,27.0,6.5,1.0,49.0,15.0
2040.958900998016,90.0,0.0,10.0,7.0,27.0,6.5,1.0,49.0,15.0
2041.358900998016,90.0,0.0,10.0,7.0,27.0,6.5,1.0,49.0,15.0
2041.3595676646826,90.0,0.0,10.0,7.0,27.0,6.5,1.0,49.0,15.0
2041.7595676646827,90.0,0.0,10.0,7.0,27.0,6.5,1.0,49.0,15.0
2041.7602343313492,90.0,0.0,10.0,7.0,27.0,6.5,1.0,49.0,15.0
2042.1602343313493,90.0,0.0,10.0,7.0,27.0,6.5,1.0,49.0,15.0
2042.160900998016,90.0,0.0,10.0,7.0,27.0,6.5,1.0,49.0,15.0
2042.560900998016,90.0,0.0,10.0,7.0,27.0,6.5,1.0,49.0,15.0
2042.5615676646826,90.0,0.0,10.0,7.0,27.0,6.5,1.0,49.0,15.0
2042.9615676646827,90.0,0.0,10.0,7.0,27.0,6.5,1.0,49.0,15.0
2042.9622343313492,90.0,0.0,10.0,7.0,27.0,6.5,1.0,49.0,15.0
2043.3622343313493,90.0,0.0,10.0,7.0,27.0,6.5,1.0,49.0,15.0
2043.362900998016,90.0,0.0,10.0,7.0,27.0,6.5,1.0,49.0,15.0
2043.762900998016,90.0,0.0,10.0,7.0,27.0,6.5,1.0,49.0,15.0
2043.7635676646826,90.0,0.0,10.0,7.0,27.0,4.5,1.0,50.0,15.0
2044.1635676646827,90.0,0.0,10.0,7.0,27.0,4.5,1.0,50.0,15.0
2044.1642343313492,90.0,0.0,10.0,7.0,27.0,4.5,1.0,50.0,15.0
2044.5642343313493,90.0,0.0,10.0,7.0,27.0,4.5,1.0,50.0,15.0
2044.564900998016,90.0,0.0,10.0,7.0,27.0,4.5,1.0,50.0,15.0
2044.964900998016,90.0,0.0,10.0,7.0,27.0,4.5,1.0,50.0,15.0
2044.9655676646826,90.0,0.0,10.0,7.0,27.0,4.5,1.0,50.0,15.0
2045.3655676646827,90.0,0.0,10.0,7.0,27.0,4.5,1.0,50.0,15.0
2045.3662343313492,90.0,0.0,10.0,7.0,27.0,4.5,1.0,50.0,15.0
2045.7662343313493,90.0,0.0,10.0,7.0,27.0,4.5,1.0,50.0,15.0
2045.766900998016,100.0,0.0,10.0,7.0,27.0,4.5,1.0,50.0,15.0
2046.166900998016,100.0,0.0,10.0,7.0,27.0,4.5,1.0,50.0,15.0
2046.167500998016,100.0,0.0,10.0,7.0,27.0,4.5,1.0,50.0,15.0
2046.5675009980162,100.0,0.0,10.0,7.0,27.0,4.5,1.0,50.0,15.0
2046.5681009980162,110.0,0.0,10.0,7.0,27.0,4.5,1.0,50.0,15.0
2046.9681009980163,110.0,0.0,10.0,7.0,27.0,4.5,1.0,50.0,15.0
2046.9686464525619,110.0,0.0,10.0,7.0,27.0,4.5,1.0,50.0,15.0
2047.368646452562,110.0,0.0,10.0,7.0,27.0,4.5,1.0,50.0,15.0
2047.3691919071075,110.0,0.0,10.0,7.0,27.0,4.5,1.0,50.0,15.0
2047.7691919071076,110.0,0.0,10.0,7.0,27.0,4.5,1.0,50.0,15.0
2047.7697373616531,110.0,0.0,10.0,7.0,27.0,4.5,1.0,50.0,15.0
2048.169737361653,110.0,0.0,10.0,7.0,27.0,4.5,1.0,50.0,15.0
2048.1702828161983,110.0,0.0,10.0,7.0,27.0,4.5,1.0,50.0,15.0
2048.5702828161984,110.0,0.0,10.0,7.0,27.0,4.5,1.0,50.0,15.0
2048.5708282707437,110.0,0.0,10.0,7.0,27.0,4.5,1.0,50.0,15.0
2048.970828270744,110.0,0.0,10.0,7.0,27.0,4.5,1.0,50.0,15.0
2048.971373725289,110.0,0.0,10.0,7.0,27.0,4.5,1.0,50.0,15.0
2049.3713737252892,110.0,0.0,10.0,7.0,27.0,4.5,1.0,50.0,15.0
2049.3719191798345,110.0,0.0,10.0,7.0,27.0,4.5,1.0,50.0,15.0
2049.7719191798346,110.0,0.0,10.0,7.0,27.0,4.5,1.0,50.0,15.0
2049.77246463438,110.0,0.0,10.0,7.0,27.0,4.5,1.0,50.0,15.0
2050.17246463438,110.0,0.0,10.0,7.0,27.0,4.5,1.0,50.0,15.0
2050.1730100889254,110.0,0.0,10.0,7.0,27.0,4.5,1.0,50.0,15.0
2050.5730100889255,110.0,0.0,10.0,7.0,27.0,4.5,1.0,50.0,15.0
2050.573555543471,110.0,0.0,10.0,7.0,27.0,4.5,1.0,50.0,15.0
2050.973555543471,110.0,0.0,10.0,7.0,27.0,4.5,1.0,50.0,15.0
2050.974100998016,110.0,0.0,10.0,7.0,27.0,4.5,1.0,50.0,15.0
2051.3741009980163,110.0,0.0,10.0,7.0,27.0,4.5,1.0,50.0,15.0
2051.3746464525616,110.0,0.0,10.0,7.0,27.0,4.5,1.0,50.0,15.0
2051.7746464525617,110.0,0.0,10.0,7.0,27.0,4.5,1.0,50.0,15.0
2051.775191907107,110.0,0.0,10.0,7.0,27.0,4.5,1.0,50.0,15.0
2052.175191907107,110.0,0.0,10.0,7.0,27.0,4.5,1.0,50.0,15.0
2052.1757373616524,100.0,0.0,10.0,7.0,27.0,4.5,1.0,50.0,15.0
2052.5757373616525,100.0,0.0,10.0,7.0,27.0,4.5,1.0,50.0,15.0
2052.5763373616523,100.0,0.0,10.0,7.0,27.0,4.5,1.0,50.0,15.0
2052.9763373616524,100.0,0.0,10.0,7.0,27.0,4.5,1.0,50.0,15.0
2052.9769373616523,100.0,0.0,10.0,7.0,27.0,4.5,1.0,50.0,15.0
2053.3769373616524,100.0,0.0,10.0,7.0,27.0,4.5,1.0,50.0,15.0
2053.3775373616522,100.0,0.0,10.0,7.0,27.0,4.5,1.0,50.0,15.0
2053.7775373616523,100.0,0.0,10.0,7.0,27.0,4.5,1.0,50.0,15.0
2053.778137361652,100.0,0.0,10.0,7.0,27.0,4.5,1.0,50.0,15.0
2054.1781373616523,100.0,0.0,10.0,7.0,27.0,4.5,1.0,50.0,15.0
2054.178737361652,100.0,0.0,10.0,7.0,27.0,4.5,1.0,50.0,15.0
2054.578737361652,100.0,0.0,10.0,7.0,27.0,4.5,1.0,50.0,15.0
2054.579337361652,90.0,0.0,10.0,7.0,27.0,4.5,1.0,50.0,15.0
2054.979337361652,90.0,0.0,10.0,7.0,27.0,4.5,1.0,50.0,15.0
2054.980004028319,90.0,0.0,10.0,7.0,27.0,4.5,1.0,50.0,15.0
2055.380004028319,90.0,0.0,10.0,7.0,27.0,4.5,1.0,50.0,15.0
2055.380670694986,90.0,0.0,10.0,7.0,27.0,4.5,1.0,50.0,15.0
2055.780670694986,90.0,0.0,10.0,7.0,27.0,4.5,1.0,50.0,15.0
2055.7813373616527,90.0,0.0,10.0,7.0,27.0,4.5,1.0,50.0,15.0
2056.181337361653,90.0,0.0,10.0,7.0,27.0,4.5,1.0,50.0,15.0
2056.1820040283196,90.0,0.0,10.0,7.0,27.0,4.5,1.0,50.0,15.0
2056.5820040283197,90.0,0.0,10.0,7.0,27.0,4.5,1.0,50.0,15.0
2056.5826706949865,90.0,0.0,10.0,7.0,27.0,4.5,1.0,50.0,15.0
2056.9826706949866,90.0,0.0,10.0,7.0,27.0,4.5,1.0,50.0,15.0
2056.9833373616534,90.0,0.0,10.0,7.0,27.0,4.5,1.0,50.0,15.0
2057.3833373616535,90.0,0.0,10.0,7.0,27.0,4.5,1.0,50.0,15.0
2057.3840040283203,90.0,0.0,11.0,7.0,27.0,4.5,1.0,50.0,15.0
2057.7840040283204,90.0,0.0,11.0,7.0,27.0,4.5,1.0,50.0,15.0
2057.784670694987,90.0,0.0,11.0,7.0,27.0,4.5,1.0,50.0,15.0
2058.1846706949873,90.0,0.0,11.0,7.0,27.0,4.5,1.0,50.0,15.0
2058.185337361654,90.0,0.0,11.0,7.0,27.0,4.5,1.0,50.0,15.0
2058.585337361654,90.0,0.0,11.0,7.0,27.0,4.5,1.0,50.0,15.0
2058.586004028321,90.0,0.0,11.0,7.0,27.0,4.5,1.0,50.0,15.0
2058.986004028321,90.0,0.0,11.0,7.0,27.0,4.5,1.0,50.0,15.0
2058.986670694988,90.0,0.0,11.0,7.0,27.0,4.5,1.0,50.0,15.0
2059.386670694988,90.0,0.0,11.0,7.0,27.0,4.5,1.0,50.0,15.0
2059.3873373616548,90.0,0.0,11.0,7.0,27.0,4.5,1.0,50.0,15.0
2059.787337361655,90.0,0.0,11.0,7.0,27.0,4.5,1.0,50.0,15.0
2059.7880040283217,90.0,0.0,11.0,7.0,27.0,4.5,1.0,50.0,15.0
2060.1880040283218,90.0,0.0,11.0,7.0,27.0,4.5,1.0,50.0,15.0
2060.1886706949886,90.0,0.0,11.0,7.0,27.0,4.5,1.0,50.0,15.0
2060.5886706949887,90.0,0.0,11.0,7.0,27.0,4.5,1.0,50.0,15.0
2060.5893373616555,90.0,0.0,11.0,7.0,27.0,4.5,1.0,50.0,15.0
2060.9893373616555,90.0,0.0,11.0,7.0,27.0,4.5,1.0,50.0,15.0
2060.9900040283223,90.0,0.0,11.0,7.0,27.0,4.5,1.0,50.0,15.0
2061.3900040283224,90.0,0.0,11.0,7.0,27.0,4.5,1.0,50.0,15.0
2061.3906706949892,90.0,0.0,11.0,7.0,27.0,4.5,1.0,50.0,15.0
2061.7906706949893,90.0,0.0,11.0,7.0,27.0,4.5,1.0,50.0,15.0
2061.791337361656,90.0,0.0,11.0,7.0,27.0,4.5,1.0,50.0,15.0
2062.191337361656,90.0,0.0,11.0,7.0,27.0,4.5,1.0,50.0,15.0
2062.192004028323,90.0,0.0,11.0,7.0,27.0,4.5,1.0,50.0,15.0
2062.592004028323,90.0,0.0,11.0,7.0,27.0,4.5,1.0,50.0,15.0
2062.59267069499,90.0,0.0,11.0,7.0,27.0,4.5,1.0,50.0,15.0
2062.99267069499,90.0,0.0,11.0,7.0,27.0,4.5,1.0,50.0,15.0
2062.993337361657,90.0,0.0,11.0,7.0,27.0,4.5,1.0,50.0,15.0
