time,P12,P14,P21,P24,P27,P3,P6,P7,P8
2472.355338617868,160.0,0.0,15.0,9.0,17.0,4.5,1.0,111.0,7.0
2472.355713617868,160.0,0.0,15.0,9.0,17.0,4.5,1.0,111.0,7.0
2472.755713617868,160.0,0.0,15.0,9.0,17.0,4.5,1.0,111.0,7.0
2472.756088617868,160.0,0.0,15.0,9.0,17.0,4.5,1.0,111.0,7.0
2473.156088617868,160.0,0.0,15.0,9.0,17.0,4.5,1.0,111.0,7.0
2473.156463617868,160.0,0.0,15.0,9.0,17.0,4.5,1.0,111.0,7.0
2473.5564636178683,160.0,0.0,15.0,9.0,17.0,4.5,1.0,111.0,7.0
2473.5568386178684,160.0,0.0,15.0,9.0,17.0,4.5,1.0,111.0,7.0
2473.9568386178685,160.0,0.0,15.0,9.0,17.0,4.5,1.0,111.0,7.0
2473.9572136178685,160.0,0.0,15.0,9.0,17.0,4.5,1.0,111.0,7.0
2474.3572136178686,160.0,0.0,15.0,9.0,17.0,4.5,1.0,111.0,7.0
2474.3575886178687,160.0,0.0,15.0,9.0,17.0,4.5,1.0,111.0,7.0
2474.757588617869,160.0,0.0,15.0,9.0,17.0,4.5,1.0,111.0,7.0
2474.757963617869,160.0,0.0,15.0,9.0,17.0,4.5,1.0,111.0,7.0
2475.157963617869,160.0,0.0,15.0,9.0,17.0,4.5,1.0,111.0,7.0
2475.158338617869,160.0,0.0,15.0,9.0,17.0,4.5,1.0,111.0,7.0
2475.558338617869,160.0,0.0,15.0,9.0,17.0,4.5,1.0,111.0,7.0
2475.558713617869,160.0,0.0,15.0,9.0,17.0,4.5,1.0,111.0,7.0
2475.9587136178693,160.0,0.0,15.0,9.0,17.0,4.5,1.0,111.0,7.0
2475.9590886178694,160.0,0.0,15.0,9.0,17.0,4.5,1.0,111.0,7.0
2476.3590886178695,160.0,0.0,15.0,9.0,17.0,4.5,1.0,111.0,7.0
2476.3594636178696,160.0,0.0,15.0,9.0,17.0,4.5,1.0,111.0,7.0
2476.7594636178696,160.0,0.0,15.0,9.0,17.0,4.5,1.0,111.0,7.0
2476.7598386178697,160.0,0.0,15.0,9.0,17.0,4.5,1.0,111.0,7.0
2477.15983861787,160.0,0.0,15.0,9.0,17.0,4.5,1.0,111.0,7.0
2477.16021361787,160.0,0.0,15.0,9.0,17.0,4.5,1.0,111.0,7.0
2477.56021361787,160.0,0.0,15.0,9.0,17.0,4.5,1.0,111.0,7.0
2477.56058861787,160.0,0.0,15.0,9.0,17.0,4.5,1.0,111.0,7.0
2477.96058861787,160.0,0.0,15.0,9.0,17.0,4.5,1.0,111.0,7.0
2477.96096361787,160.0,0.0,15.0,9.0,17.0,4.5,1.0,111.0,7.0
2478.3609636178703,160.0,0.0,15.0,9.0,17.0,4.5,1.0,111.0,7.0
2478.3613386178704,160.0,0.0,15.0,9.0,17.0,4.5,1.0,111.0,7.0
2478.7613386178705,160.0,0.0,15.0,9.0,17.0,4.5,1.0,111.0,7.0
2478.7617136178706,160.0,0.0,15.0,9.0,17.0,4.5,1.0,111.0,7.0
2479.1617136178706,160.0,0.0,15.0,9.0,17.0,4.5,1.0,111.0,7.0
2479.1620886178707,160.0,0.0,15.0,9.0,17.0,4.5,1.0,111.0,7.0
2479.562088617871,160.0,0.0,15.0,9.0,17.0,4.5,1.0,111.0,7.0
2479.562463617871,160.0,0.0,15.0,9.0,17.0,4.5,1.0,111.0,7.0
2479.962463617871,160.0,0.0,15.0,9.0,17.0,4.5,1.0,111.0,7.0
2479.962838617871,160.0,0.0,15.0,9.0,17.0,4.5,1.0,111.0,7.0
2480.362838617871,160.0,0.0,15.0,9.0,17.0,4.5,1.0,111.0,7.0
2480.363213617871,160.0,0.0,15.0,9.0,17.0,4.5,1.0,111.0,7.0
2480.7632136178713,160.0,0.0,15.0,9.0,17.0,4.5,1.0,111.0,7.0
2480.7635886178714,160.0,0.0,15.0,9.0,17.0,4.5,1.0,111.0,7.0
2481.1635886178715,160.0,0.0,15.0,9.0,17.0,4.5,1.0,111.0,7.0
2481.1639636178716,160.0,0.0,15.0,9.0,17.0,4.5,1.0,111.0,7.0
2481.5639636178717,160.0,0.0,15.0,9.0,17.0,4.5,1.0,111.0,7.0
2481.5643386178717,160.0,0.0,15.0,9.0,17.0,4.5,1.0,111.0,7.0
2481.964338617872,160.0,0.0,15.0,9.0,17.0,4.5,1.0,111.0,7.0
2481.964713617872,160.0,0.0,15.0,9.0,17.0,4.5,1.0,111.0,7.0
2482.364713617872,160.0,0.0,15.0,9.0,17.0,4.5,1.0,111.0,7.0
2482.365088617872,160.0,0.0,15.0,9.0,17.0,4.5,1.0,111.0,7.0
2482.765088617872,160.0,0.0,15.0,9.0,17.0,4.5,1.0,111.0,7.0
2482.7654636178722,160.0,0.0,15.0,9.0,17.0,4.5,1.0,111.0,7.0
2483.1654636178723,160.0,0.0,15.0,9.0,17.0,4.5,1.0,111.0,7.0
2483.1658386178724,160.0,0.0,15.0,9.0,17.0,4.5,1.0,111.0,7.0
2483.5658386178725,160.0,0.0,15.0,9.0,17.0,4.5,1.0,111.0,7.0
2483.5662136178726,160.0,0.0,15.0,9.0,17.0,4.5,1.0,111.0,7.0
2483.9662136178727,160.0,0.0,15.0,9.0,17.0,4.5,1.0,111.0,7.0
2483.9665886178727,160.0,0.0,15.0,9.0,17.0,4.5,1.0,111.0,7.0
2484.366588617873,160.0,0.0,15.0,9.0,17.0,4.5,1.0,111.0,7.0
2484.366963617873,160.0,0.0,15.0,9.0,17.0,4.5,1.0,111.0,7.0
2484.766963617873,160.0,0.0,15.0,9.0,17.0,4.5,1.0,111.0,7.0
2484.767338617873,160.0,0.0,15.0,9.0,17.0,4.5,1.0,111.0,7.0
2485.167338617873,160.0,0.0,15.0,9.0,17.0,4.5,1.0,111.0,7.0
2485.1677136178732,160.0,0.0,15.0,9.0,17.0,4.5,1.0,111.0,7.0
2485.5677136178733,160.0,0.0,15.0,9.0,17.0,4.5,1.0,111.0,7.0
2485.5680886178734,160.0,0.0,15.0,9.0,17.0,4.5,1.0,111.0,7.0
2485.9680886178735,160.0,0.0,15.0,9.0,17.0,4.5,1.0,111.0,7.0
2485.9684636178736,160.0,0.0,15.0,9.0,17.0,4.5,1.0,111.0,7.0
2486.3684636178737,160.0,0.0,15.0,9.0,17.0,4.5,1.0,111.0,7.0
2486.3688386178737,160.0,0.0,15.0,9.0,17.0,4.5,1.0,111.0,7.0
2486.768838617874,160.0,0.0,15.0,9.0,17.0,4.5,1.0,111.0,7.0
2486.769213617874,160.0,0.0,15.0,9.0,17.0,4.5,1.0,111.0,7.0
2487.169213617874,160.0,0.0,15.0,9.0,17.0,4.5,1.0,111.0,7.0
2487.169588617874,160.0,0.0,15.0,9.0,17.0,4.5,1.0,111.0,7.0
2487.569588617874,160.0,0.0,15.0,9.0,17.0,4.5,1.0,111.0,7.0
2487.5699636178742,160.0,0.0,15.0,9.0,17.0,4.5,1.0,111.0,7.0
2487.9699636178743,160.0,0.0,15.0,9.0,17.0,4.5,1.0,111.0,7.0
2487.9703386178744,160.0,0.0,15.0,9.0,17.0,4.5,1.0,111.0,7.0
2488.3703386178745,160.0,0.0,15.0,9.0,17.0,4.5,1.0,111.0,7.0
2488.3707136178746,160.0,0.0,15.0,9.0,17.0,4.5,1.0,111.0,7.0
2488.7707136178747,160.0,0.0,15.0,9.0,17.0,4.5,1.0,111.0,7.0
2488.7710886178747,160.0,0.0,15.0,9.0,17.0,4.5,1.0,111.0,7.0
2489.171088617875,160.0,0.0,15.0,9.0,17.0,4.5,1.0,111.0,7.0
2489.171463617875,160.0,0.0,15.0,9.0,17.0,4.5,1.0,111.0,7.0
2489.571463617875,160.0,0.0,15.0,9.0,17.0,4.5,1.0,111.0,7.0
2489.571838617875,160.0,0.0,15.0,9.0,17.0,4.5,1.0,111.0,7.0
2489.971838617875,160.0,0.0,15.0,9.0,17.0,4.5,1.0,111.0,7.0
2489.9722136178752,160.0,0.0,15.0,9.0,17.0,4.5,1.0,111.0,7.0
2490.3722136178753,160.0,0.0,15.0,9.0,17.0,4.5,1.0,111.0,7.0
2490.3725886178754,160.0,0.0,15.0,9.0,17.0,4.5,1.0,111.0,7.0
2490.7725886178755,160.0,0.0,15.0,9.0,17.0,4.5,1.0,111.0,7.0
2490.7729636178756,160.0,0.0,15.0,9.0,17.0,4.5,1.0,111.0,7.0
2491.1729636178757,160.0,0.0,15.0,9.0,17.0,4.5,1.0,111.0,7.0
2491.1733386178757,160.0,0.0,15.0,9.0,17.0,4.5,1.0,111.0,7.0
2491.573338617876,160.0,0.0,15.0,9.0,17.0,4.5,1.0,111.0,7.0
2491.573713617876,160.0,0.0,15.0,9.0,17.0,4.5,1.0,111.0,7.0
2491.973713617876,160.0,0.0,15.0,9.0,17.0,4.5,1.0,111.0,7.0
2491.974088617876,160.0,0.0,15.0,9.0,17.0,4.5,1.0,111.0,7.0
2492.374088617876,160.0,0.0,15.0,9.0,17.0,4.5,1.0,111.0,7.0
2492.3744636178762,170.0,0.0,15.0,9.0,17.0,4.5,1.0,111.0,7.0
2492.7744636178763,170.0,0.0,15.0,9.0,17.0,4.5,1.0,111.0,7.0
2492.774816559053,170.0,0.0,15.0,9.0,17.0,4.5,1.0,111.0,7.0
2493.174816559053,170.0,0.0,15.0,9.0,17.0,4.5,1.0,111.0,7.0
2493.1751695002295,170.0,0.0,15.0,9.0,17.0,9.5,1.0,111.0,7.0
2493.5751695002295,170.0,0.0,15.0,9.0,17.0,9.5,1.0,111.0,7.0
2493.575522441406,170.0,0.0,15.0,9.0,17.0,9.5,1.0,111.0,7.0
2493.975522441406,170.0,0.0,15.0,9.0,17.0,9.5,1.0,111.0,7.0
2493.9758753825827,180.0,0.0,15.0,9.0,17.0,9.5,1.0,111.0,7.0
2494.3758753825828,180.0,0.0,15.0,9.0,17.0,9.5,1.0,111.0,7.0
2494.376208715916,180.0,0.0,15.0,9.0,17.0,9.5,1.0,111.0,7.0
2494.7762087159163,180.0,0.0,15.0,9.0,17.0,9.5,1.0,111.0,7.0
2494.7765420492497,180.0,0.0,15.0,9.0,17.0,9.5,1.0,111.0,7.0
2495.1765420492497,180.0,0.0,15.0,9.0,17.0,9.5,1.0,111.0,7.0
2495.176875382583,180.0,0.0,15.0,9.0,17.0,9.5,1.0,111.0,7.0
2495.5768753825832,180.0,0.0,15.0,9.0,17.0,9.5,1.0,111.0,7.0
2495.5772087159166,180.0,0.0,15.0,9.0,17.0,9.5,1.0,111.0,7.0
2495.9772087159167,180.0,0.0,15.0,9.0,17.0,9.5,1.0,111.0,7.0
2495.97754204925,180.0,0.0,15.0,9.0,17.0,9.5,1.0,111.0,7.0
2496.37754204925,180.0,0.0,15.0,9.0,17.0,9.5,1.0,111.0,7.0
2496.3778753825836,180.0,0.0,15.0,9.0,17.0,9.5,1.0,111.0,7.0
2496.7778753825837,180.0,0.0,15.0,9.0,17.0,9.5,1.0,111.0,7.0
2496.778208715917,180.0,0.0,15.0,9.0,17.0,9.5,1.0,111.0,7.0
2497.178208715917,180.0,0.0,15.0,9.0,17.0,9.5,1.0,111.0,7.0
2497.1785420492506,180.0,0.0,15.0,9.0,17.0,9.5,1.0,111.0,7.0
2497.5785420492507,180.0,0.0,15.0,9.0,17.0,9.5,1.0,111.0,7.0
2497.578875382584,180.0,0.0,15.0,9.0,17.0,9.5,1.0,111.0,7.0
2497.978875382584,180.0,0.0,15.0,9.0,17.0,9.5,1.0,111.0,7.0
2497.9792087159176,180.0,0.0,15.0,9.0,17.0,9.5,1.0,111.0,7.0
2498.3792087159177,180.0,0.0,15.0,9.0,17.0,9.5,1.0,111.0,7.0
2498.379542049251,180.0,0.0,15.0,9.0,17.0,9.5,1.0,111.0,7.0
2498.779542049251,180.0,0.0,15.0,9.0,17.0,9.5,1.0,111.0,7.0
2498.7798753825846,180.0,0.0,15.0,9.0,17.0,9.5,1.0,111.0,7.0
2499.1798753825847,180.0,0.0,15.0,9.0,17.0,9.5,1.0,111.0,7.0
2499.180208715918,180.0,0.0,15.0,9.0,17.0,9.5,1.0,111.0,7.0
2499.580208715918,180.0,0.0,15.0,9.0,17.0,9.5,1.0,111.0,7.0
2499.5805420492516,180.0,0.0,15.0,9.0,17.0,9.5,1.0,111.0,7.0
2499.9805420492517,180.0,0.0,15.0,9.0,17.0,9.5,1.0,111.0,7.0
2499.980875382585,180.0,0.0,15.0,9.0,17.0,9.5,1.0,111.0,7.0
2500.380875382585,180.0,0.0,15.0,9.0,17.0,9.5,1.0,111.0,7.0
2500.3812087159185,180.0,0.0,15.0,9.0,17.0,9.5,1.0,111.0,7.0
2500.7812087159186,180.0,0.0,15.0,9.0,17.0,9.5,1.0,111.0,7.0
2500.781542049252,180.0,0.0,15.0,9.0,17.0,9.5,1.0,111.0,7.0
2501.181542049252,180.0,0.0,15.0,9.0,17.0,9.5,1.0,111.0,7.0
2501.1818753825855,180.0,0.0,15.0,9.0,17.0,9.5,1.0,111.0,7.0
2501.5818753825856,180.0,0.0,15.0,9.0,17.0,9.5,1.0,111.0,7.0
2501.582208715919,180.0,0.0,15.0,9.0,17.0,9.5,1.0,111.0,7.0
2501.982208715919,180.0,0.0,15.0,9.0,17.0,9.5,1.0,111.0,7.0
2501.9825420492525,180.0,0.0,15.0,9.0,17.0,9.5,1.0,111.0,7.0
2502.3825420492526,180.0,0.0,15.0,9.0,17.0,9.5,1.0,111.0,7.0
2502.382875382586,180.0,0.0,15.0,9.0,17.0,9.5,1.0,111.0,7.0
2502.782875382586,180.0,0.0,15.0,9.0,17.0,9.5,1.0,111.0,7.0
2502.7832087159195,170.0,0.0,15.0,9.0,17.0,9.5,1.0,111.0,7.0
2503.1832087159196,170.0,0.0,15.0,9.0,17.0,9.5,1.0,111.0,7.0
2503.183561657096,170.0,0.0,15.0,9.0,17.0,9.5,1.0,111.0,7.0
2503.583561657096,170.0,0.0,15.0,9.0,17.0,9.5,1.0,111.0,7.0
2503.5839145982727,170.0,0.0,15.0,9.0,17.0,9.5,1.0,111.0,7.0
2503.983914598273,170.0,0.0,15.0,9.0,17.0,9.5,1.0,111.0,7.0
2503.9842675394493,170.0,0.0,15.0,9.0,17.0,9.5,1.0,111.0,7.0
2504.3842675394494,170.0,0.0,15.0,9.0,17.0,9.5,1.0,111.0,7.0
2504.384620480626,170.0,0.0,15.0,9.0,17.0,9.5,1.0,111.0,7.0
2504.784620480626,170.0,0.0,15.0,9.0,17.0,9.5,1.0,111.0,7.0
2504.7849734218025,170.0,0.0,15.0,9.0,17.0,9.5,1.0,111.0,7.0
2505.1849734218026,170.0,0.0,15.0,9.0,17.0,9.5,1.0,111.0,7.0
2505.185326362979,170.0,0.0,15.0,9.0,17.0,9.5,1.0,111.0,7.0
2505.5853263629792,170.0,0.0,15.0,9.0,17.0,9.5,1.0,111.0,7.0
2505.5856793041557,170.0,0.0,15.0,9.0,17.0,9.5,1.0,111.0,7.0
2505.985679304156,170.0,0.0,15.0,9.0,17.0,9.5,1.0,111.0,7.0
2505.9860322453324,170.0,0.0,15.0,9.0,17.0,9.5,1.0,111.0,7.0
2506.3860322453324,170.0,0.0,15.0,9.0,17.0,9.5,1.0,111.0,7.0
2506.386385186509,170.0,0.0,15.0,9.0,17.0,9.5,1.0,111.0,7.0
2506.786385186509,170.0,0.0,15.0,9.0,17.0,9.5,1.0,111.0,7.0
2506.7867381276856,170.0,0.0,15.0,9.0,17.0,9.5,1.0,111.0,7.0
2507.1867381276857,170.0,0.0,15.0,9.0,17.0,9.5,1.0,111.0,7.0
2507.187091068862,170.0,0.0,15.0,9.0,17.0,9.5,1.0,111.0,7.0
2507.5870910688623,170.0,0.0,15.0,9.0,17.0,9.5,1.0,111.0,7.0
2507.587444010039,170.0,0.0,15.0,9.0,17.0,9.5,1.0,111.0,7.0
2507.987444010039,170.0,0.0,15.0,9.0,17.0,9.5,1.0,111.0,7.0
2507.9877969512154,170.0,0.0,15.0,9.0,17.0,9.5,1.0,111.0,7.0
2508.3877969512155,170.0,0.0,15.0,9.0,17.0,9.5,1.0,111.0,7.0
2508.388149892392,170.0,0.0,15.0,9.0,17.0,9.5,1.0,111.0,7.0
2508.788149892392,170.0,0.0,15.0,9.0,17.0,9.5,1.0,111.0,7.0
2508.7885028335686,170.0,0.0,15.0,9.0,17.0,9.5,1.0,111.0,7.0
2509.1885028335687,170.0,0.0,15.0,9.0,17.0,9.5,1.0,111.0,7.0
2509.188855774745,170.0,0.0,15.0,9.0,17.0,9.5,1.0,111.0,7.0
2509.5888557747453,170.0,0.0,15.0,9.0,17.0,9.5,1.0,111.0,7.0
2509.589208715922,170.0,0.0,15.0,9.0,17.0,9.5,1.0,111.0,7.0
2509.989208715922,170.0,0.0,15.0,9.0,17.0,9.5,1.0,111.0,7.0
2509.9895616570984,170.0,0.0,15.0,9.0,17.0,14.5,1.0,111.0,7.0
2510.3895616570985,170.0,0.0,15.0,9.0,17.0,14.5,1.0,111.0,7.0
2510.3898470316526,170.0,0.0,15.0,9.0,17.0,14.5,1.0,111.0,7.0
2510.7898470316527,170.0,0.0,15.0,9.0,17.0,14.5,1.0,111.0,7.0
2510.790132406207,170.0,0.0,15.0,9.0,17.0,14.5,1.0,111.0,7.0
2511.190132406207,170.0,0.0,15.0,9.0,17.0,14.5,1.0,111.0,7.0
2511.190417780761,170.0,0.0,15.0,9.0,17.0,14.5,1.0,111.0,7.0
2511.590417780761,170.0,0.0,15.0,9.0,17.0,14.5,1.0,111.0,7.0
2511.590703155315,170.0,0.0,15.0,9.0,17.0,14.5,1.0,111.0,7.0
2511.9907031553153,170.0,0.0,15.0,9.0,17.0,14.5,1.0,111.0,7.0
2511.9909885298694,170.0,0.0,15.0,9.0,17.0,14.5,1.0,111.0,7.0
2512.3909885298694,170.0,0.0,15.0,9.0,17.0,14.5,1.0,111.0,7.0
2512.3912739044235,170.0,0.0,15.0,9.0,17.0,14.5,1.0,111.0,7.0
2512.7912739044236,170.0,0.0,15.0,9.0,17.0,14.5,1.0,111.0,7.0
2512.7915592789777,170.0,0.0,15.0,9.0,17.0,12.5,1.0,112.0,7.0
2513.191559278978,170.0,0.0,15.0,9.0,17.0,12.5,1.0,112.0,7.0
2513.1919122201543,170.0,0.0,15.0,9.0,17.0,12.5,1.0,112.0,7.0
2513.5919122201544,170.0,0.0,15.0,9.0,17.0,12.5,1.0,112.0,7.0
2513.592265161331,170.0,0.0,15.0,9.0,17.0,12.5,1.0,112.0,7.0
2513.992265161331,170.0,0.0,15.0,9.0,17.0,12.5,1.0,112.0,7.0
2513.9926181025075,170.0,0.0,15.0,9.0,17.0,12.5,1.0,112.0,7.0
2514.3926181025076,170.0,0.0,15.0,9.0,17.0,12.5,1.0,112.0,7.0
2514.392971043684,170.0,0.0,15.0,9.0,17.0,12.5,1.0,112.0,7.0
2514.7929710436842,170.0,0.0,15.0,9.0,17.0,12.5,1.0,112.0,7.0
2514.7933239848608,170.0,0.0,15.0,9.0,17.0,12.5,1.0,112.0,7.0
2515.193323984861,170.0,0.0,15.0,9.0,17.0,12.5,1.0,112.0,7.0
2515.1936769260374,170.0,0.0,15.0,9.0,17.0,12.5,1.0,112.0,7.0
2515.5936769260375,170.0,0.0,15.0,9.0,17.0,12.5,1.0,112.0,7.0
2515.594029867214,170.0,0.0,15.0,9.0,17.0,12.5,1.0,112.0,7.0
2515.994029867214,170.0,0.0,15.0,9.0,17.0,12.5,1.0,112.0,7.0
2515.9943828083906,170.0,0.0,15.0,9.0,17.0,12.5,1.0,112.0,7.0
2516.3943828083907,170.0,0.0,15.0,9.0,17.0,12.5,1.0,112.0,7.0
2516.394735749567,170.0,0.0,15.0,9.0,17.0,12.5,1.0,112.0,7.0
2516.7947357495673,170.0,0.0,15.0,9.0,17.0,12.5,1.0,112.0,7.0
2516.795088690744,170.0,0.0,15.0,9.0,17.0,12.5,1.0,112.0,7.0
2517.195088690744,170.0,0.0,15.0,9.0,17.0,12.5,1.0,112.0,7.0
2517.1954416319204,170.0,0.0,15.0,9.0,17.0,12.5,1.0,112.0,7.0
2517.5954416319205,170.0,0.0,15.0,9.0,17.0,12.5,1.0,112.0,7.0
2517.595794573097,170.0,0.0,15.0,9.0,17.0,12.5,1.0,112.0,7.0
2517.995794573097,170.0,0.0,15.0,9.0,17.0,12.5,1.0,112.0,7.0
2517.9961475142736,170.0,0.0,15.0,9.0,17.0,12.5,1.0,112.0,7.0
2518.3961475142737,170.0,0.0,15.0,9.0,17.0,12.5,1.0,112.0,7.0
2518.39650045545,170.0,0.0,15.0,9.0,17.0,12.5,1.0,112.0,7.0
2518.7965004554503,170.0,0.0,15.0,9.0,17.0,12.5,1.0,112.0,7.0
2518.796853396627,170.0,0.0,15.0,9.0,17.0,12.5,1.0,112.0,7.0
2519.196853396627,170.0,0.0,15.0,9.0,17.0,12.5,1.0,112.0,7.0
2519.1972063378034,170.0,0.0,15.0,9.0,17.0,12.5,1.0,112.0,7.0
2519.5972063378035,170.0,0.0,15.0,9.0,17.0,12.5,1.0,112.0,7.0
2519.59755927898,170.0,0.0,15.0,9.0,17.0,12.5,1.0,112.0,7.0
2519.99755927898,170.0,0.0,15.0,9.0,17.0,12.5,1.0,112.0,7.0
2519.9979122201566,170.0,0.0,15.0,9.0,17.0,12.5,1.0,112.0,7.0
2520.3979122201567,170.0,0.0,15.0,9.0,17.0,12.5,1.0,112.0,7.0
2520.3982651613333,170.0,0.0,15.0,9.0,17.0,12.5,1.0,112.0,7.0
2520.7982651613333,170.0,0.0,15.0,9.0,17.0,12.5,1.0,112.0,7.0
2520.79861810251,170.0,0.0,15.0,9.0,17.0,12.5,1.0,112.0,7.0
2521.19861810251,170.0,0.0,15.0,9.0,17.0,12.5,1.0,112.0,7.0
2521.1989710436865,170.0,0.0,15.0,9.0,17.0,12.5,1.0,112.0,7.0
2521.5989710436866,170.0,0.0,15.0,9.0,17.0,12.5,1.0,112.0,7.0
2521.599323984863,170.0,0.0,15.0,9.0,17.0,12.5,1.0,112.0,7.0
2521.999323984863,170.0,0.0,15.0,9.0,17.0,12.5,1.0,112.0,7.0
2521.9996769260397,170.0,0.0,15.0,9.0,17.0,12.5,1.0,112.0,7.0
2522.39967692604,170.0,0.0,15.0,9.0,17.0,12.5,1.0,112.0,7.0
2522.4000298672163,170.0,0.0,15.0,9.0,17.0,10.5,1.0,113.0,7.0
2522.8000298672164,170.0,0.0,15.0,9.0,17.0,10.5,1.0,113.0,7.0
2522.800382808393,170.0,0.0,15.0,9.0,17.0,10.5,1.0,113.0,7.0
2523.200382808393,170.0,0.0,15.0,9.0,17.0,10.5,1.0,113.0,7.0
2523.2007357495695,170.0,0.0,15.0,9.0,17.0,10.5,1.0,113.0,7.0
2523.6007357495696,170.0,0.0,15.0,9.0,17.0,10.5,1.0,113.0,7.0
2523.601088690746,170.0,0.0,15.0,9.0,17.0,10.5,1.0,113.0,7.0
2524.001088690746,170.0,0.0,15.0,9.0,17.0,10.5,1.0,113.0,7.0
2524.0014416319227,170.0,0.0,15.0,9.0,17.0,10.5,1.0,113.0,7.0
2524.401441631923,170.0,0.0,15.0,9.0,17.0,10.5,1.0,113.0,7.0
2524.4017945730993,170.0,0.0,15.0,9.0,17.0,10.5,1.0,113.0,7.0
2524.8017945730994,170.0,0.0,15.0,9.0,17.0,10.5,1.0,113.0,7.0
2524.802147514276,170.0,0.0,15.0,9.0,17.0,10.5,1.0,113.0,7.0
2525.202147514276,170.0,0.0,15.0,9.0,17.0,10.5,1.0,113.0,7.0
2525.2025004554525,170.0,0.0,15.0,9.0,17.0,10.5,1.0,113.0,7.0
2525.6025004554526,170.0,0.0,15.0,9.0,17.0,10.5,1.0,113.0,7.0
2525.602853396629,170.0,0.0,15.0,9.0,17.0,10.5,1.0,113.0,7.0
2526.0028533966292,170.0,0.0,15.0,9.0,17.0,10.5,1.0,113.0,7.0
2526.0032063378058,170.0,0.0,15.0,9.0,17.0,10.5,1.0,113.0,7.0
2526.403206337806,170.0,0.0,15.0,9.0,17.0,10.5,1.0,113.0,7.0
2526.4035592789824,170.0,0.0,15.0,9.0,17.0,10.5,1.0,113.0,7.0
2526.8035592789824,170.0,0.0,15.0,9.0,17.0,10.5,1.0,113.0,7.0
2526.803912220159,170.0,0.0,15.0,9.0,17.0,10.5,1.0,113.0,7.0
2527.203912220159,170.0,0.0,15.0,9.0,17.0,10.5,1.0,113.0,7.0
2527.2042651613356,170.0,0.0,15.0,9.0,17.0,10.5,1.0,113.0,7.0
2527.6042651613357,170.0,0.0,15.0,9.0,17.0,10.5,1.0,113.0,7.0
2527.604618102512,170.0,0.0,15.0,9.0,17.0,10.5,1.0,113.0,7.0
2528.0046181025123,170.0,0.0,15.0,9.0,17.0,10.5,1.0,113.0,7.0
2528.004971043689,170.0,0.0,15.0,9.0,17.0,10.5,1.0,113.0,7.0
2528.404971043689,170.0,0.0,15.0,9.0,17.0,10.5,1.0,113.0,7.0
2528.4053239848654,170.0,0.0,15.0,9.0,17.0,10.5,1.0,113.0,7.0
2528.8053239848655,170.0,0.0,15.0,9.0,17.0,10.5,1.0,113.0,7.0
2528.805676926042,170.0,0.0,15.0,9.0,17.0,10.5,1.0,113.0,7.0
2529.205676926042,170.0,0.0,15.0,9.0,17.0,10.5,1.0,113.0,7.0
2529.2060298672186,170.0,0.0,15.0,9.0,17.0,10.5,1.0,113.0,7.0
2529.6060298672187,170.0,0.0,15.0,9.0,17.0,10.5,1.0,113.0,7.0
2529.606382808395,170.0,0.0,15.0,9.0,17.0,10.5,1.0,113.0,7.0
2530.0063828083953,170.0,0.0,15.0,9.0,17.0,10.5,1.0,113.0,7.0
2530.006735749572,170.0,0.0,15.0,9.0,17.0,10.5,1.0,113.0,7.0
2530.406735749572,170.0,0.0,15.0,9.0,17.0,10.5,1.0,113.0,7.0
2530.4070886907484,170.0,0.0,15.0,9.0,17.0,10.5,1.0,113.0,7.0
2530.8070886907485,170.0,0.0,15.0,9.0,17.0,10.5,1.0,113.0,7.0
2530.807441631925,170.0,0.0,15.0,9.0,17.0,10.5,1.0,113.0,7.0
2531.207441631925,170.0,0.0,15.0,9.0,17.0,10.5,1.0,113.0,7.0
2531.2077945731016,170.0,0.0,15.0,9.0,17.0,10.5,1.0,113.0,7.0
2531.6077945731017,170.0,0.0,15.0,9.0,17.0,10.5,1.0,113.0,7.0
2531.6081475142782,170.0,0.0,15.0,9.0,17.0,10.5,1.0,113.0,7.0
2532.0081475142783,170.0,0.0,15.0,9.0,17.0,10.5,1.0,113.0,7.0
2532.008500455455,170.0,0.0,15.0,9.0,17.0,10.5,1.0,113.0,7.0
2532.408500455455,170.0,0.0,15.0,9.0,17.0,10.5,1.0,113.0,7.0
2532.4088533966315,170.0,0.0,15.0,9.0,17.0,10.5,1.0,113.0,7.0
2532.8088533966315,170.0,0.0,15.0,9.0,17.0,10.5,1.0,113.0,7.0
2532.809206337808,170.0,0.0,15.0,9.0,17.0,10.5,1.0,113.0,7.0
2533.209206337808,170.0,0.0,15.0,9.0,17.0,10.5,1.0,113.0,7.0
2533.2095592789847,160.0,0.0,15.0,9.0,17.0,10.5,1.0,113.0,7.0
2533.6095592789848,160.0,0.0,15.0,9.0,17.0,10.5,1.0,113.0,7.0
2533.609934278985,160.0,0.0,15.0,9.0,17.0,10.5,1.0,113.0,7.0
2534.009934278985,160.0,0.0,15.0,9.0,17.0,10.5,1.0,113.0,7.0
2534.010309278985,160.0,0.0,15.0,9.0,17.0,10.5,1.0,113.0,7.0
2534.410309278985,160.0,0.0,15.0,9.0,17.0,10.5,1.0,113.0,7.0
2534.410684278985,160.0,0.0,15.0,9.0,17.0,10.5,1.0,113.0,7.0
2534.8106842789853,160.0,0.0,15.0,9.0,17.0,10.5,1.0,113.0,7.0
