time,P12,P14,P21,P24,P27,P3,P6,P7,P8
1735.0332055366403,90.0,0.0,5.0,6.0,8.0,0.5,0.0,53.0,5.0
1735.0338722033068,90.0,0.0,5.0,6.0,8.0,0.5,0.0,53.0,5.0
1735.433872203307,90.0,0.0,5.0,6.0,8.0,0.5,0.0,53.0,5.0
1735.4345388699735,90.0,0.0,5.0,6.0,8.0,0.5,0.0,53.0,5.0
1735.8345388699736,90.0,0.0,5.0,6.0,8.0,0.5,0.0,53.0,5.0
1735.8352055366402,90.0,0.0,5.0,6.0,8.0,0.5,0.0,53.0,5.0
1736.2352055366403,90.0,0.0,5.0,6.0,8.0,0.5,0.0,53.0,5.0
1736.2358722033068,90.0,0.0,5.0,6.0,8.0,0.5,0.0,53.0,5.0
1736.635872203307,90.0,0.0,5.0,6.0,8.0,0.5,0.0,53.0,5.0
1736.6365388699735,90.0,0.0,5.0,6.0,8.0,0.5,0.0,53.0,5.0
1737.0365388699736,90.0,0.0,5.0,6.0,8.0,0.5,0.0,53.0,5.0
1737.0372055366402,90.0,0.0,5.0,6.0,8.0,0.5,0.0,53.0,5.0
1737.4372055366402,90.0,0.0,5.0,6.0,8.0,0.5,0.0,53.0,5.0
1737.4378722033068,90.0,0.0,5.0,6.0,8.0,0.5,0.0,53.0,5.0
1737.837872203307,90.0,0.0,5.0,6.0,8.0,0.5,0.0,53.0,5.0
1737.8385388699735,90.0,0.0,5.0,6.0,8.0,0.5,0.0,53.0,5.0
1738.2385388699736,90.0,0.0,5.0,6.0,8.0,0.5,0.0,53.0,5.0
1738.2392055366402,90.0,0.0,5.0,6.0,8.0,0.5,0.0,53.0,5.0
1738.6392055366402,90.0,0.0,5.0,6.0,8.0,0.5,0.0,53.0,5.0
1738.6398722033068,90.0,0.0,5.0,6.0,8.0,0.5,0.0,53.0,5.0
1739.039872203307,90.0,0.0,5.0,6.0,8.0,0.5,0.0,53.0,5.0
1739.0405388699735,90.0,0.0,5.0,6.0,8.0,0.5,0.0,53.0,5.0
1739.4405388699736,90.0,0.0,5.0,6.0,8.0,0.5,0.0,53.0,5.0
1739.4412055366402,90.0,0.0,5.0,6.0,8.0,0.5,0.0,53.0,5.0
1739.8412055366402,90.0,0.0,5.0,6.0,8.0,0.5,0.0,53.0,5.0
1739.8418722033068,90.0,0.0,5.0,6.0,8.0,0.5,0.0,53.0,5.0
1740.241872203307,90.0,0.0,5.0,6.0,8.0,0.5,0.0,53.0,5.0
1740.2425388699735,90.0,0.0,5.0,6.0,8.0,0.5,0.0,53.0,5.0
1740.6425388699736,90.0,0.0,5.0,6.0,8.0,0.5,0.0,53.0,5.0
1740.6432055366402,90.0,0.0,5.0,6.0,8.0,0.5,0.0,53.0,5.0
1741.0432055366402,90.0,0.0,5.0,6.0,8.0,0.5,0.0,53.0,5.0
1741.0438722033068,90.0,0.0,5.0,6.0,8.0,0.5,0.0,53.0,5.0
1741.443872203307,90.0,0.0,5.0,6.0,8.0,0.5,0.0,53.0,5.0
1741.4445388699735,90.0,0.0,5.0,6.0,8.0,0.5,0.0,53.0,5.0
1741.8445388699736,90.0,0.0,5.0,6.0,8.0,0.5,0.0,53.0,5.0
1741.8452055366402,90.0,0.0,5.0,6.0,8.0,0.5,0.0,53.0,5.0
1742.2452055366402,90.0,0.0,5.0,6.0,8.0,0.5,0.0,53.0,5.0
1742.2458722033068,90.0,0.0,5.0,6.0,8.0,0.5,0.0,53.0,5.0
1742.645872203307,90.0,0.0,5.0,6.0,8.0,0.5,0.0,53.0,5.0
1742.6465388699735,90.0,0.0,5.0,6.0,8.0,0.5,0.0,53.0,5.0
1743.0465388699736,90.0,0.0,5.0,6.0,8.0,0.5,0.0,53.0,5.0
1743.0472055366401,90.0,0.0,5.0,6.0,8.0,0.5,0.0,53.0,5.0
1743.4472055366402,90.0,0.0,5.0,6.0,8.0,0.5,0.0,53.0,5.0
1743.4478722033068,90.0,0.0,5.0,6.0,8.0,0.5,0.0,53.0,5.0
1743.847872203307,90.0,0.0,5.0,6.0,8.0,0.5,0.0,53.0,5.0
1743.8485388699735,90.0,0.0,5.0,6.0,8.0,0.5,0.0,53.0,5.0
1744.2485388699736,90.0,0.0,5.0,6.0,8.0,0.5,0.0,53.0,5.0
1744.2492055366401,90.0,0.0,5.0,6.0,8.0,0.5,0.0,53.0,5.0
1744.6492055366402,90.0,0.0,5.0,6.0,8.0,0.5,0.0,53.0,5.0
1744.6498722033068,80.0,0.0,5.0,6.0,8.0,0.5,0.0,53.0,5.0
1745.049872203307,80.0,0.0,5.0,6.0,8.0,0.5,0.0,53.0,5.0
1745.0506222033068,80.0,0.0,5.0,6.0,8.0,0.5,0.0,53.0,5.0
1745.450622203307,80.0,0.0,5.0,6.0,8.0,0.5,0.0,53.0,5.0
1745.4513722033068,70.0,0.0,5.0,6.0,8.0,0.5,0.0,53.0,5.0
1745.851372203307,70.0,0.0,5.0,6.0,8.0,0.5,0.0,53.0,5.0
1745.852229346164,60.0,0.0,5.0,6.0,8.0,0.5,0.0,53.0,5.0
1746.252229346164,60.0,0.0,5.0,6.0,8.0,0.5,0.0,53.0,5.0
1746.253229346164,60.0,0.0,5.0,6.0,8.0,0.5,0.0,53.0,5.0
1746.6532293461642,60.0,0.0,5.0,6.0,8.0,0.5,0.0,53.0,5.0
1746.6542293461641,60.0,0.0,5.0,6.0,8.0,0.5,0.0,53.0,5.0
1747.0542293461642,60.0,0.0,5.0,6.0,8.0,0.5,0.0,53.0,5.0
1747.0552293461642,60.0,0.0,5.0,6.0,8.0,0.5,0.0,53.0,5.0
1747.4552293461643,60.0,0.0,5.0,6.0,8.0,0.5,0.0,53.0,5.0
1747.4562293461643,60.0,0.0,5.0,6.0,8.0,0.5,0.0,53.0,5.0
1747.8562293461644,60.0,0.0,5.0,6.0,8.0,0.5,0.0,53.0,5.0
1747.8572293461643,60.0,0.0,5.0,6.0,8.0,0.5,0.0,53.0,5.0
1748.2572293461644,60.0,0.0,5.0,6.0,8.0,0.5,0.0,53.0,5.0
1748.2582293461644,60.0,0.0,5.0,6.0,8.0,0.5,0.0,53.0,5.0
1748.6582293461645,60.0,0.0,5.0,6.0,8.0,0.5,0.0,53.0,5.0
1748.6592293461645,60.0,0.0,5.0,6.0,8.0,0.5,0.0,53.0,5.0
1749.0592293461646,60.0,0.0,5.0,6.0,8.0,0.5,0.0,53.0,5.0
1749.0602293461645,60.0,0.0,5.0,6.0,8.0,0.5,0.0,53.0,5.0
1749.4602293461646,60.0,0.0,5.0,6.0,8.0,0.5,0.0,53.0,5.0
1749.4612293461646,60.0,0.0,5.0,6.0,8.0,0.5,0.0,53.0,5.0
1749.8612293461647,60.0,0.0,5.0,6.0,8.0,0.5,0.0,53.0,5.0
1749.8622293461647,60.0,0.0,5.0,6.0,8.0,0.5,0.0,53.0,5.0
1750.2622293461648,60.0,0.0,5.0,6.0,8.0,0.5,0.0,53.0,5.0
1750.2632293461647,60.0,0.0,5.0,6.0,8.0,0.5,0.0,53.0,5.0
1750.6632293461648,60.0,0.0,5.0,6.0,8.0,0.5,0.0,53.0,5.0
1750.6642293461648,50.0,0.0,5.0,6.0,8.0,0.5,0.0,53.0,5.0
1751.064229346165,50.0,0.0,5.0,6.0,8.0,0.5,0.0,53.0,5.0
1751.0652293461649,50.0,0.0,5.0,6.0,8.0,0.5,0.0,53.0,5.0
1751.465229346165,50.0,0.0,5.0,6.0,8.0,0.5,0.0,53.0,5.0
1751.466229346165,50.0,0.0,5.0,6.0,8.0,0.5,0.0,53.0,5.0
1751.866229346165,50.0,0.0,5.0,6.0,8.0,0.5,0.0,53.0,5.0
1751.867229346165,50.0,0.0,5.0,6.0,8.0,0.5,0.0,53.0,5.0
1752.267229346165,50.0,0.0,5.0,6.0,8.0,0.5,0.0,53.0,5.0
1752.268229346165,50.0,0.0,5.0,6.0,8.0,0.5,0.0,53.0,5.0
1752.6682293461652,50.0,0.0,5.0,6.0,8.0,0.5,0.0,53.0,5.0
1752.6692293461651,40.0,0.0,5.0,6.0,8.0,0.5,0.0,53.0,5.0
1753.0692293461652,40.0,0.0,5.0,6.0,8.0,0.5,0.0,53.0,5.0
1753.0702293461652,40.0,0.0,5.0,6.0,8.0,0.5,0.0,53.0,5.0
1753.4702293461653,40.0,0.0,5.0,6.0,8.0,0.5,0.0,53.0,5.0
1753.4712293461653,40.0,0.0,5.0,6.0,8.0,0.5,0.0,53.0,5.0
1753.8712293461654,40.0,0.0,5.0,6.0,8.0,0.5,0.0,53.0,5.0
1753.8722293461653,40.0,0.0,5.0,6.0,8.0,0.5,0.0,53.0,5.0
1754.2722293461654,40.0,0.0,5.0,6.0,8.0,0.5,0.0,53.0,5.0
1754.2732293461654,40.0,0.0,5.0,6.0,8.0,0.5,0.0,53.0,5.0
1754.6732293461655,40.0,0.0,5.0,6.0,8.0,0.5,0.0,53.0,5.0
1754.6742293461655,40.0,0.0,5.0,6.0,8.0,0.5,0.0,53.0,5.0
1755.0742293461656,40.0,0.0,5.0,6.0,8.0,0.5,0.0,53.0,5.0
1755.0752293461655,40.0,0.0,5.0,6.0,8.0,0.5,0.0,53.0,5.0
1755.4752293461656,40.0,0.0,5.0,6.0,8.0,0.5,0.0,53.0,5.0
1755.4762293461656,40.0,0.0,5.0,6.0,8.0,0.5,0.0,53.0,5.0
1755.8762293461657,40.0,0.0,5.0,6.0,8.0,0.5,0.0,53.0,5.0
1755.8772293461657,40.0,0.0,5.0,6.0,8.0,0.5,0.0,53.0,5.0
1756.2772293461658,40.0,0.0,5.0,6.0,8.0,0.5,0.0,53.0,5.0
1756.2782293461657,40.0,0.0,5.0,6.0,8.0,0.5,0.0,53.0,5.0
1756.6782293461658,40.0,0.0,5.0,6.0,8.0,0.5,0.0,53.0,5.0
1756.6792293461658,40.0,0.0,5.0,6.0,8.0,0.5,0.0,53.0,5.0
1757.079229346166,40.0,0.0,5.0,6.0,8.0,0.5,0.0,53.0,5.0
1757.0802293461659,40.0,0.0,5.0,6.0,8.0,0.5,0.0,53.0,5.0
1757.480229346166,40.0,0.0,5.0,6.0,8.0,0.5,0.0,53.0,5.0
1757.481229346166,40.0,0.0,5.0,6.0,8.0,0.5,0.0,53.0,5.0
1757.881229346166,40.0,0.0,5.0,6.0,8.0,0.5,0.0,53.0,5.0
1757.882229346166,40.0,0.0,5.0,6.0,8.0,0.5,0.0,53.0,5.0
1758.282229346166,40.0,0.0,5.0,6.0,8.0,0.5,0.0,53.0,5.0
1758.283229346166,40.0,0.0,5.0,6.0,8.0,0.5,0.0,53.0,5.0
1758.6832293461662,40.0,0.0,5.0,6.0,8.0,0.5,0.0,53.0,5.0
1758.6842293461661,40.0,0.0,5.0,6.0,8.0,0.5,0.0,53.0,5.0
1759.0842293461662,40.0,0.0,5.0,6.0,8.0,0.5,0.0,53.0,5.0
1759.0852293461662,40.0,0.0,5.0,6.0,8.0,0.5,0.0,53.0,5.0
1759.4852293461663,40.0,0.0,5.0,6.0,8.0,0.5,0.0,53.0,5.0
1759.4862293461663,40.0,0.0,6.0,6.0,8.0,0.5,0.0,53.0,5.0
1759.8862293461664,40.0,0.0,6.0,6.0,8.0,0.5,0.0,53.0,5.0
1759.8872293461664,40.0,0.0,6.0,6.0,8.0,0.5,0.0,53.0,5.0
1760.2872293461664,40.0,0.0,6.0,6.0,8.0,0.5,0.0,53.0,5.0
1760.2882293461664,40.0,0.0,6.0,6.0,8.0,0.5,0.0,53.0,5.0
1760.6882293461665,40.0,0.0,6.0,6.0,8.0,0.5,0.0,53.0,5.0
1760.6892293461665,40.0,0.0,6.0,6.0,8.0,0.5,0.0,53.0,5.0
1761.0892293461666,40.0,0.0,6.0,6.0,8.0,0.5,0.0,53.0,5.0
1761.0902293461666,40.0,0.0,6.0,6.0,8.0,0.5,0.0,53.0,5.0
1761.4902293461666,40.0,0.0,6.0,6.0,8.0,0.5,0.0,53.0,5.0
1761.4912293461666,40.0,0.0,6.0,6.0,8.0,0.5,0.0,53.0,5.0
1761.8912293461667,40.0,0.0,6.0,6.0,8.0,0.5,0.0,53.0,5.0
1761.8922293461667,40.0,0.0,6.0,6.0,8.0,0.5,0.0,53.0,5.0
1762.2922293461668,40.0,0.0,6.0,6.0,8.0,0.5,0.0,53.0,5.0
1762.2932293461668,30.0,0.0,6.0,6.0,8.0,0.5,0.0,53.0,5.0
1762.6932293461668,30.0,0.0,6.0,6.0,8.0,0.5,0.0,53.0,5.0
1762.6942293461668,30.0,0.0,6.0,6.0,8.0,0.5,0.0,53.0,5.0
1763.094229346167,30.0,0.0,6.0,6.0,8.0,0.5,0.0,53.0,5.0
1763.095229346167,40.0,0.0,6.0,6.0,8.0,0.5,0.0,53.0,5.0
1763.495229346167,40.0,0.0,6.0,6.0,8.0,0.5,0.0,53.0,5.0
1763.496229346167,40.0,0.0,6.0,6.0,8.0,0.5,0.0,53.0,5.0
1763.896229346167,40.0,0.0,6.0,6.0,8.0,0.5,0.0,53.0,5.0
1763.897229346167,40.0,0.0,6.0,6.0,8.0,0.5,0.0,53.0,5.0
1764.2972293461671,40.0,0.0,6.0,6.0,8.0,0.5,0.0,53.0,5.0
1764.298229346167,40.0,0.0,6.0,6.0,8.0,0.5,0.0,53.0,5.0
1764.6982293461672,40.0,0.0,6.0,6.0,8.0,0.5,0.0,53.0,5.0
1764.6992293461672,40.0,0.0,6.0,6.0,8.0,0.5,0.0,53.0,5.0
1765.0992293461672,40.0,0.0,6.0,6.0,8.0,0.5,0.0,53.0,5.0
1765.1002293461672,50.0,0.0,6.0,6.0,8.0,0.5,0.0,53.0,5.0
1765.5002293461673,50.0,0.0,6.0,6.0,8.0,0.5,0.0,53.0,5.0
1765.5012293461673,50.0,0.0,6.0,6.0,8.0,0.5,0.0,53.0,5.0
1765.9012293461674,50.0,0.0,6.0,6.0,8.0,0.5,0.0,53.0,5.0
1765.9022293461674,50.0,0.0,6.0,6.0,8.0,0.5,0.0,53.0,5.0
1766.3022293461675,50.0,0.0,6.0,6.0,8.0,0.5,0.0,53.0,5.0
1766.3032293461674,40.0,0.0,6.0,6.0,8.0,0.5,0.0,53.0,5.0
1766.7032293461675,40.0,0.0,6.0,6.0,8.0,0.5,0.0,53.0,5.0
1766.7042293461675,40.0,0.0,6.0,6.0,8.0,0.5,0.0,53.0,5.0
1767.1042293461676,40.0,0.0,6.0,6.0,8.0,0.5,0.0,53.0,5.0
1767.1052293461676,40.0,0.0,6.0,6.0,8.0,0.5,0.0,53.0,5.0
1767.5052293461677,40.0,0.0,6.0,6.0,8.0,0.5,0.0,53.0,5.0
1767.5062293461676,40.0,0.0,6.0,6.0,8.0,0.5,0.0,53.0,5.0
1767.9062293461677,40.0,0.0,6.0,6.0,8.0,0.5,0.0,53.0,5.0
1767.9072293461677,40.0,0.0,6.0,6.0,8.0,0.5,0.0,53.0,5.0
1768.3072293461678,40.0,0.0,6.0,6.0,8.0,0.5,0.0,53.0,5.0
1768.3082293461678,40.0,0.0,6.0,6.0,8.0,0.5,0.0,53.0,5.0
1768.7082293461679,40.0,0.0,6.0,6.0,8.0,0.5,0.0,53.0,5.0
1768.7092293461678,50.0,0.0,6.0,6.0,8.0,0.5,0.0,53.0,5.0
1769.109229346168,50.0,0.0,6.0,6.0,8.0,0.5,0.0,53.0,5.0
1769.110229346168,50.0,0.0,6.0,6.0,8.0,0.5,0.0,53.0,5.0
1769.510229346168,50.0,0.0,6.0,6.0,8.0,0.5,0.0,53.0,5.0
1769.511229346168,50.0,0.0,6.0,6.0,8.0,0.5,0.0,53.0,5.0
1769.911229346168,50.0,0.0,6.0,6.0,8.0,0.5,0.0,53.0,5.0
1769.912229346168,50.0,0.0,6.0,6.0,8.0,0.5,0.0,53.0,5.0
1770.3122293461681,50.0,0.0,6.0,6.0,8.0,0.5,0.0,53.0,5.0
1770.313229346168,50.0,0.0,6.0,6.0,8.0,0.5,0.0,53.0,5.0
1770.7132293461682,50.0,0.0,6.0,6.0,8.0,0.5,0.0,53.0,5.0
1770.7142293461682,50.0,0.0,6.0,6.0,8.0,0.5,0.0,53.0,5.0
1771.1142293461683,50.0,0.0,6.0,6.0,8.0,0.5,0.0,53.0,5.0
1771.1152293461682,50.0,0.0,6.0,6.0,8.0,0.5,0.0,53.0,5.0
1771.5152293461683,50.0,0.0,6.0,6.0,8.0,0.5,0.0,53.0,5.0
1771.5162293461683,50.0,0.0,6.0,6.0,8.0,0.5,0.0,53.0,5.0
1771.9162293461684,50.0,0.0,6.0,6.0,8.0,0.5,0.0,53.0,5.0
1771.9172293461684,50.0,0.0,6.0,6.0,8.0,0.5,0.0,53.0,5.0
1772.3172293461685,50.0,0.0,6.0,6.0,8.0,0.5,0.0,53.0,5.0
1772.3182293461684,50.0,0.0,6.0,6.0,8.0,0.5,0.0,53.0,5.0
1772.7182293461685,50.0,0.0,6.0,6.0,8.0,0.5,0.0,53.0,5.0
1772.7192293461685,50.0,0.0,6.0,6.0,8.0,0.5,0.0,53.0,5.0
1773.1192293461686,50.0,0.0,6.0,6.0,8.0,0.5,0.0,53.0,5.0
1773.1202293461686,50.0,0.0,6.0,6.0,8.0,0.5,0.0,53.0,5.0
1773.5202293461687,50.0,0.0,6.0,6.0,8.0,0.5,0.0,53.0,5.0
1773.5212293461686,60.0,0.0,6.0,6.0,8.0,0.5,0.0,53.0,5.0
1773.9212293461687,60.0,0.0,6.0,6.0,8.0,0.5,0.0,53.0,5.0
1773.9222293461687,60.0,0.0,6.0,6.0,8.0,0.5,0.0,53.0,5.0
1774.3222293461688,60.0,0.0,6.0,6.0,8.0,0.5,0.0,53.0,5.0
1774.3232293461688,60.0,0.0,6.0,6.0,8.0,0.5,0.0,53.0,5.0
1774.7232293461689,60.0,0.0,6.0,6.0,8.0,0.5,0.0,53.0,5.0
1774.7242293461688,60.0,0.0,6.0,6.0,8.0,0.5,0.0,53.0,5.0
1775.124229346169,60.0,0.0,6.0,6.0,8.0,0.5,0.0,53.0,5.0
1775.125229346169,60.0,0.0,6.0,6.0,8.0,0.5,0.0,53.0,5.0
1775.525229346169,60.0,0.0,6.0,6.0,8.0,0.5,0.0,53.0,5.0
1775.526229346169,60.0,0.0,6.0,6.0,8.0,0.5,0.0,53.0,5.0
1775.926229346169,60.0,0.0,6.0,6.0,8.0,0.5,0.0,53.0,5.0
1775.927229346169,60.0,0.0,6.0,6.0,8.0,0.5,0.0,53.0,5.0
1776.3272293461691,60.0,0.0,6.0,6.0,8.0,0.5,0.0,53.0,5.0
1776.328229346169,60.0,0.0,6.0,6.0,8.0,0.5,0.0,53.0,5.0
1776.7282293461692,60.0,0.0,6.0,6.0,8.0,0.5,0.0,53.0,5.0
1776.7292293461692,60.0,0.0,6.0,6.0,8.0,0.5,0.0,53.0,5.0
1777.1292293461693,60.0,0.0,6.0,6.0,8.0,0.5,0.0,53.0,5.0
1777.1302293461692,70.0,0.0,6.0,6.0,8.0,0.5,0.0,53.0,5.0
1777.5302293461693,70.0,0.0,6.0,6.0,8.0,0.5,0.0,53.0,5.0
1777.5310864890264,70.0,0.0,6.0,6.0,8.0,0.5,0.0,53.0,5.0
1777.9310864890265,70.0,0.0,6.0,6.0,8.0,0.5,0.0,53.0,5.0
1777.9319436318835,70.0,0.0,6.0,6.0,8.0,0.5,0.0,53.0,5.0
1778.3319436318836,70.0,0.0,6.0,6.0,8.0,0.5,0.0,53.0,5.0
1778.3328007747407,70.0,0.0,6.0,6.0,8.0,0.5,0.0,53.0,5.0
1778.7328007747408,70.0,0.0,6.0,6.0,8.0,0.5,0.0,53.0,5.0
1778.7336579175978,70.0,0.0,6.0,6.0,8.0,0.5,0.0,53.0,5.0
1779.133657917598,70.0,0.0,6.0,6.0,8.0,0.5,0.0,53.0,5.0
1779.134515060455,70.0,0.0,6.0,6.0,8.0,0.5,0.0,53.0,5.0
1779.534515060455,70.0,0.0,6.0,6.0,8.0,0.5,0.0,53.0,5.0
1779.5353722033121,70.0,0.0,6.0,6.0,8.0,0.5,0.0,53.0,5.0
1779.9353722033122,70.0,0.0,6.0,6.0,8.0,0.5,0.0,53.0,5.0
1779.9362293461693,70.0,0.0,6.0,6.0,8.0,0.5,0.0,53.0,5.0
1780.3362293461694,70.0,0.0,6.0,6.0,8.0,0.5,0.0,53.0,5.0
1780.3370864890264,70.0,0.0,6.0,6.0,8.0,0.5,0.0,53.0,5.0
1780.7370864890265,70.0,0.0,6.0,6.0,8.0,0.5,0.0,53.0,5.0
1780.7379436318836,70.0,0.0,6.0,6.0,8.0,0.5,0.0,53.0,5.0
1781.1379436318837,70.0,0.0,6.0,6.0,8.0,0.5,0.0,53.0,5.0
1781.1388007747407,70.0,0.0,6.0,6.0,8.0,0.5,0.0,53.0,5.0
1781.5388007747408,70.0,0.0,6.0,6.0,8.0,0.5,0.0,53.0,5.0
1781.5396579175979,70.0,0.0,6.0,6.0,8.0,0.5,0.0,53.0,5.0
1781.939657917598,70.0,0.0,6.0,6.0,8.0,0.5,0.0,53.0,5.0
1781.940515060455,70.0,0.0,6.0,6.0,8.0,0.5,0.0,53.0,5.0
1782.3405150604551,70.0,0.0,6.0,6.0,8.0,0.5,0.0,53.0,5.0
1782.3413722033122,70.0,0.0,6.0,6.0,8.0,0.5,0.0,53.0,5.0
1782.7413722033123,70.0,0.0,6.0,6.0,8.0,0.5,0.0,53.0,5.0
1782.7422293461693,70.0,0.0,6.0,6.0,8.0,0.5,0.0,53.0,5.0
1783.1422293461694,70.0,0.0,6.0,6.0,8.0,0.5,0.0,53.0,5.0
1783.1430864890265,70.0,0.0,6.0,6.0,8.0,0.5,0.0,53.0,5.0
1783.5430864890266,70.0,0.0,6.0,6.0,8.0,0.5,0.0,53.0,5.0
1783.5439436318836,70.0,0.0,6.0,6.0,8.0,0.5,0.0,53.0,5.0
1783.9439436318837,70.0,0.0,6.0,6.0,8.0,0.5,0.0,53.0,5.0
1783.9448007747408,70.0,0.0,6.0,6.0,8.0,0.5,0.0,53.0,5.0
1784.3448007747409,70.0,0.0,6.0,6.0,8.0,0.5,0.0,53.0,5.0
1784.345657917598,70.0,0.0,6.0,6.0,8.0,0.5,0.0,53.0,5.0
1784.745657917598,70.0,0.0,6.0,6.0,8.0,0.5,0.0,53.0,5.0
1784.746515060455,70.0,0.0,6.0,6.0,8.0,0.5,0.0,53.0,5.0
1785.1465150604552,70.0,0.0,6.0,6.0,8.0,0.5,0.0,53.0,5.0
1785.1473722033122,70.0,0.0,6.0,6.0,8.0,0.5,0.0,53.0,5.0
1785.5473722033123,70.0,0.0,6.0,6.0,8.0,0.5,0.0,53.0,5.0
1785.5482293461694,70.0,0.0,6.0,6.0,8.0,0.5,0.0,53.0,5.0
1785.9482293461695,70.0,0.0,6.0,6.0,8.0,0.5,0.0,53.0,5.0
1785.9490864890265,60.0,0.0,6.0,6.0,8.0,0.5,0.0,53.0,5.0
1786.3490864890266,60.0,0.0,6.0,6.0,8.0,0.5,0.0,53.0,5.0
1786.3500864890266,60.0,0.0,6.0,6.0,8.0,0.5,0.0,53.0,5.0
1786.7500864890267,60.0,0.0,6.0,6.0,8.0,0.5,0.0,53.0,5.0
1786.7510864890266,60.0,0.0,6.0,6.0,8.0,0.5,0.0,53.0,5.0
1787.1510864890267,60.0,0.0,6.0,6.0,8.0,0.5,0.0,53.0,5.0
1787.1520864890267,60.0,0.0,6.0,6.0,8.0,0.5,0.0,53.0,5.0
1787.5520864890268,60.0,0.0,6.0,6.0,8.0,0.5,0.0,53.0,5.0
1787.5530864890268,60.0,0.0,6.0,6.0,8.0,0.5,0.0,53.0,5.0
1787.9530864890269,60.0,0.0,6.0,6.0,8.0,0.5,0.0,53.0,5.0
1787.9540864890268,60.0,0.0,6.0,6.0,8.0,0.5,0.0,53.0,5.0
1788.354086489027,60.0,0.0,6.0,6.0,8.0,0.5,0.0,53.0,5.0
1788.355086489027,60.0,0.0,6.0,6.0,8.0,0.5,0.0,53.0,5.0
1788.755086489027,60.0,0.0,6.0,6.0,8.0,0.5,0.0,53.0,5.0
1788.756086489027,60.0,0.0,6.0,6.0,8.0,0.5,0.0,53.0,5.0
1789.156086489027,60.0,0.0,6.0,6.0,8.0,0.5,0.0,53.0,5.0
1789.157086489027,60.0,0.0,6.0,6.0,8.0,0.5,0.0,53.0,5.0
1789.5570864890271,60.0,0.0,6.0,6.0,8.0,0.5,0.0,53.0,5.0
1789.5580864890271,60.0,0.0,6.0,6.0,8.0,0.5,0.0,53.0,5.0
1789.9580864890272,60.0,0.0,6.0,6.0,8.0,0.5,0.0,53.0,5.0
1789.9590864890272,60.0,0.0,6.0,6.0,8.0,0.5,0.0,53.0,5.0
1790.3590864890273,60.0,0.0,6.0,6.0,8.0,0.5,0.0,53.0,5.0
1790.3600864890273,60.0,0.0,6.0,6.0,8.0,0.5,0.0,53.0,5.0
1790.7600864890273,60.0,0.0,6.0,6.0,8.0,0.5,0.0,53.0,5.0
1790.7610864890273,60.0,0.0,6.0,6.0,8.0,0.5,0.0,53.0,5.0
1791.1610864890274,60.0,0.0,6.0,6.0,8.0,0.5,0.0,53.0,5.0
1791.1620864890274,60.0,0.0,6.0,6.0,8.0,0.5,0.0,53.0,5.0
1791.5620864890275,60.0,0.0,6.0,6.0,8.0,0.5,0.0,53.0,5.0
1791.5630864890275,60.0,0.0,6.0,6.0,8.0,0.5,0.0,53.0,5.0
1791.9630864890275,60.0,0.0,6.0,6.0,8.0,0.5,0.0,53.0,5.0
1791.9640864890275,60.0,0.0,6.0,6.0,8.0,0.5,0.0,53.0,5.0
1792.3640864890276,60.0,0.0,6.0,6.0,8.0,0.5,0.0,53.0,5.0
1792.3650864890276,60.0,0.0,6.0,6.0,8.0,0.5,0.0,53.0,5.0
1792.7650864890277,60.0,0.0,6.0,6.0,8.0,0.5,0.0,53.0,5.0
1792.7660864890277,60.0,0.0,6.0,6.0,8.0,0.5,0.0,53.0,5.0
1793.1660864890277,60.0,0.0,6.0,6.0,8.0,0.5,0.0,53.0,5.0
1793.1670864890277,60.0,0.0,6.0,6.0,8.0,0.5,0.0,53.0,5.0
1793.5670864890278,60.0,0.0,6.0,6.0,8.0,0.5,0.0,53.0,5.0
1793.5680864890278,60.0,0.0,6.0,6.0,8.0,0.5,0.0,53.0,5.0
1793.9680864890279,60.0,0.0,6.0,6.0,8.0,0.5,0.0,53.0,5.0
1793.9690864890279,60.0,0.0,6.0,6.0,8.0,0.5,0.0,53.0,5.0
1794.369086489028,60.0,0.0,6.0,6.0,8.0,0.5,0.0,53.0,5.0
1794.370086489028,60.0,0.0,6.0,6.0,8.0,0.5,0.0,53.0,5.0
1794.770086489028,60.0,0.0,6.0,6.0,8.0,0.5,0.0,53.0,5.0
1794.771086489028,60.0,0.0,6.0,6.0,8.0,0.5,0.0,53.0,5.0
1795.171086489028,60.0,0.0,6.0,6.0,8.0,0.5,0.0,53.0,5.0
1795.172086489028,60.0,0.0,6.0,6.0,8.0,0.5,0.0,53.0,5.0
1795.5720864890282,60.0,0.0,6.0,6.0,8.0,0.5,0.0,53.0,5.0
1795.5730864890281,60.0,0.0,6.0,6.0,8.0,0.5,0.0,53.0,5.0
1795.9730864890282,60.0,0.0,6.0,6.0,8.0,0.5,0.0,53.0,5.0
1795.9740864890282,60.0,0.0,6.0,6.0,8.0,0.5,0.0,53.0,5.0
1796.3740864890283,60.0,0.0,6.0,6.0,8.0,0.5,0.0,53.0,5.0
1796.3750864890283,60.0,0.0,6.0,6.0,8.0,0.5,0.0,53.0,5.0
1796.7750864890284,60.0,0.0,6.0,6.0,8.0,0.5,0.0,53.0,5.0
1796.7760864890283,60.0,0.0,6.0,6.0,8.0,0.5,0.0,53.0,5.0
1797.1760864890284,60.0,0.0,6.0,6.0,8.0,0.5,0.0,53.0,5.0
1797.1770864890284,60.0,0.0,6.0,6.0,8.0,0.5,0.0,53.0,5.0
