time,P12,P14,P21,P24,P27,P3,P6,P7,P8
2255.3223967452404,60.0,0.0,6.0,7.0,12.0,1.5,1.0,50.0,12.0
2255.7223967452405,60.0,0.0,6.0,7.0,12.0,1.5,1.0,50.0,12.0
2255.7232538880976,60.0,0.0,6.0,7.0,12.0,1.5,1.0,50.0,12.0
2256.1232538880977,60.0,0.0,6.0,7.0,12.0,1.5,1.0,50.0,12.0
2256.1241110309547,60.0,0.0,6.0,7.0,12.0,1.5,1.0,50.0,12.0
2256.524111030955,60.0,0.0,6.0,7.0,12.0,1.5,1.0,50.0,12.0
2256.524968173812,60.0,0.0,6.0,7.0,12.0,1.5,1.0,50.0,12.0
2256.924968173812,60.0,0.0,6.0,7.0,12.0,1.5,1.0,50.0,12.0
2256.925825316669,60.0,0.0,6.0,7.0,12.0,1.5,1.0,50.0,12.0
2257.325825316669,60.0,0.0,6.0,7.0,12.0,1.5,1.0,50.0,12.0
2257.326682459526,60.0,0.0,6.0,7.0,12.0,1.5,1.0,50.0,12.0
2257.7266824595263,60.0,0.0,6.0,7.0,12.0,1.5,1.0,50.0,12.0
2257.7275396023833,60.0,0.0,6.0,7.0,12.0,1.5,1.0,50.0,12.0
2258.1275396023834,60.0,0.0,6.0,7.0,12.0,1.5,1.0,50.0,12.0
2258.1283967452405,60.0,0.0,6.0,7.0,12.0,1.5,1.0,50.0,12.0
2258.5283967452406,60.0,0.0,6.0,7.0,12.0,1.5,1.0,50.0,12.0
2258.5292538880976,70.0,0.0,6.0,7.0,12.0,1.5,1.0,50.0,12.0
2258.9292538880977,70.0,0.0,6.0,7.0,12.0,1.5,1.0,50.0,12.0
2258.930111030955,70.0,0.0,6.0,7.0,12.0,1.5,1.0,50.0,12.0
2259.330111030955,70.0,0.0,6.0,7.0,12.0,1.5,1.0,50.0,12.0
2259.330968173812,70.0,0.0,6.0,7.0,12.0,1.5,1.0,50.0,12.0
2259.730968173812,70.0,0.0,6.0,7.0,12.0,1.5,1.0,50.0,12.0
2259.731825316669,70.0,0.0,6.0,7.0,12.0,1.5,1.0,50.0,12.0
2260.131825316669,70.0,0.0,6.0,7.0,12.0,1.5,1.0,50.0,12.0
2260.132682459526,70.0,0.0,6.0,7.0,12.0,1.5,1.0,50.0,12.0
2260.5326824595263,70.0,0.0,6.0,7.0,12.0,1.5,1.0,50.0,12.0
2260.5335396023834,70.0,0.0,6.0,7.0,12.0,1.5,1.0,50.0,12.0
2260.9335396023835,70.0,0.0,6.0,7.0,12.0,1.5,1.0,50.0,12.0
2260.9343967452405,70.0,0.0,6.0,7.0,12.0,1.5,1.0,50.0,12.0
2261.3343967452406,70.0,0.0,6.0,7.0,12.0,1.5,1.0,50.0,12.0
2261.3352538880977,70.0,0.0,6.0,7.0,12.0,1.5,1.0,50.0,12.0
2261.7352538880978,70.0,0.0,6.0,7.0,12.0,1.5,1.0,50.0,12.0
2261.736111030955,70.0,0.0,6.0,7.0,12.0,1.5,1.0,50.0,12.0
2262.136111030955,70.0,0.0,6.0,7.0,12.0,1.5,1.0,50.0,12.0
2262.136968173812,70.0,0.0,6.0,7.0,12.0,1.5,1.0,50.0,12.0
2262.536968173812,70.0,0.0,6.0,7.0,12.0,1.5,1.0,50.0,12.0
2262.537825316669,70.0,0.0,6.0,7.0,12.0,1.5,1.0,50.0,12.0
2262.937825316669,70.0,0.0,6.0,7.0,12.0,1.5,1.0,50.0,12.0
2262.9386824595263,70.0,0.0,6.0,7.0,12.0,1.5,1.0,50.0,12.0
2263.3386824595264,70.0,0.0,6.0,7.0,12.0,1.5,1.0,50.0,12.0
2263.3395396023834,70.0,0.0,6.0,7.0,12.0,1.5,1.0,50.0,12.0
2263.7395396023835,70.0,0.0,6.0,7.0,12.0,1.5,1.0,50.0,12.0
2263.7403967452406,70.0,0.0,6.0,7.0,12.0,1.5,1.0,50.0,12.0
2264.1403967452407,70.0,0.0,6.0,7.0,12.0,1.5,1.0,50.0,12.0
2264.1412538880977,70.0,0.0,6.0,7.0,12.0,1.5,1.0,50.0,12.0
2264.541253888098,70.0,0.0,6.0,7.0,12.0,1.5,1.0,50.0,12.0
2264.542111030955,70.0,0.0,6.0,7.0,12.0,1.5,1.0,50.0,12.0
2264.942111030955,70.0,0.0,6.0,7.0,12.0,1.5,1.0,50.0,12.0
2264.942968173812,70.0,0.0,6.0,7.0,12.0,1.5,1.0,50.0,12.0
2265.342968173812,70.0,0.0,6.0,7.0,12.0,1.5,1.0,50.0,12.0
2265.343825316669,70.0,0.0,6.0,7.0,12.0,1.5,1.0,50.0,12.0
2265.7438253166692,70.0,0.0,6.0,7.0,12.0,1.5,1.0,50.0,12.0
2265.7446824595263,70.0,0.0,6.0,7.0,12.0,1.5,1.0,50.0,12.0
2266.1446824595264,70.0,0.0,6.0,7.0,12.0,1.5,1.0,50.0,12.0
2266.1455396023835,70.0,0.0,6.0,7.0,12.0,1.5,1.0,50.0,12.0
2266.5455396023835,70.0,0.0,6.0,7.0,12.0,1.5,1.0,50.0,12.0
2266.5463967452406,70.0,0.0,6.0,7.0,12.0,1.5,1.0,50.0,12.0
2266.9463967452407,70.0,0.0,6.0,7.0,12.0,1.5,1.0,50.0,12.0
2266.9472538880977,70.0,0.0,6.0,7.0,12.0,1.5,1.0,50.0,12.0
2267.347253888098,70.0,0.0,6.0,7.0,12.0,1.5,1.0,50.0,12.0
2267.348111030955,70.0,0.0,6.0,7.0,12.0,1.5,1.0,50.0,12.0
2267.748111030955,70.0,0.0,6.0,7.0,12.0,1.5,1.0,50.0,12.0
2267.748968173812,70.0,0.0,6.0,7.0,12.0,1.5,1.0,50.0,12.0
2268.148968173812,70.0,0.0,6.0,7.0,12.0,1.5,1.0,50.0,12.0
2268.149825316669,60.0,0.0,6.0,7.0,12.0,1.5,1.0,50.0,12.0
2268.5498253166693,60.0,0.0,6.0,7.0,12.0,1.5,1.0,50.0,12.0
2268.5506824595263,60.0,0.0,6.0,7.0,12.0,1.5,1.0,50.0,12.0
2268.9506824595264,60.0,0.0,6.0,7.0,12.0,1.5,1.0,50.0,12.0
2268.9515396023835,60.0,0.0,6.0,7.0,12.0,1.5,1.0,50.0,12.0
2269.3515396023836,60.0,0.0,6.0,7.0,12.0,1.5,1.0,50.0,12.0
2269.3523967452406,60.0,0.0,6.0,7.0,12.0,1.5,1.0,50.0,12.0
2269.7523967452407,60.0,0.0,6.0,7.0,12.0,1.5,1.0,50.0,12.0
2269.753253888098,60.0,0.0,6.0,7.0,12.0,1.5,1.0,50.0,12.0
2270.153253888098,60.0,0.0,6.0,7.0,12.0,1.5,1.0,50.0,12.0
2270.154111030955,50.0,0.0,6.0,7.0,12.0,1.5,1.0,50.0,12.0
2270.554111030955,50.0,0.0,6.0,7.0,12.0,1.5,1.0,50.0,12.0
2270.554968173812,50.0,0.0,6.0,7.0,12.0,1.5,1.0,50.0,12.0
2270.954968173812,50.0,0.0,6.0,7.0,12.0,1.5,1.0,50.0,12.0
2270.9558253166692,50.0,0.0,6.0,7.0,12.0,1.5,1.0,50.0,12.0
2271.3558253166693,50.0,0.0,6.0,7.0,12.0,1.5,1.0,50.0,12.0
2271.3566824595264,50.0,0.0,6.0,7.0,12.0,1.5,1.0,50.0,12.0
2271.7566824595265,50.0,0.0,6.0,7.0,12.0,1.5,1.0,50.0,12.0
2271.7575396023835,50.0,0.0,6.0,7.0,12.0,1.5,1.0,50.0,12.0
2272.1575396023836,50.0,0.0,6.0,7.0,12.0,1.5,1.0,50.0,12.0
2272.1583967452407,50.0,0.0,6.0,7.0,12.0,1.5,1.0,50.0,12.0
2272.5583967452408,50.0,0.0,6.0,7.0,12.0,1.5,1.0,50.0,12.0
2272.559253888098,50.0,0.0,6.0,7.0,12.0,1.5,1.0,50.0,12.0
2272.959253888098,50.0,0.0,6.0,7.0,12.0,1.5,1.0,50.0,12.0
2272.960111030955,50.0,0.0,6.0,7.0,12.0,1.5,1.0,50.0,12.0
2273.360111030955,50.0,0.0,6.0,7.0,12.0,1.5,1.0,50.0,12.0
2273.360968173812,50.0,0.0,6.0,7.0,12.0,1.5,1.0,50.0,12.0
2273.760968173812,50.0,0.0,6.0,7.0,12.0,1.5,1.0,50.0,12.0
2273.7618253166693,50.0,0.0,6.0,7.0,12.0,1.5,1.0,50.0,12.0
2274.1618253166694,50.0,0.0,6.0,7.0,12.0,1.5,1.0,50.0,12.0
2274.1626824595264,50.0,0.0,6.0,7.0,12.0,1.5,1.0,50.0,12.0
2274.5626824595265,50.0,0.0,6.0,7.0,12.0,1.5,1.0,50.0,12.0
2274.5635396023836,50.0,0.0,6.0,7.0,12.0,1.5,1.0,50.0,12.0
2274.9635396023837,50.0,0.0,6.0,7.0,12.0,1.5,1.0,50.0,12.0
2274.9643967452407,50.0,0.0,6.0,7.0,12.0,1.5,1.0,50.0,12.0
2275.364396745241,50.0,0.0,6.0,7.0,12.0,1.5,1.0,50.0,12.0
2275.365253888098,50.0,0.0,6.0,7.0,12.0,1.5,1.0,50.0,12.0
2275.765253888098,50.0,0.0,6.0,7.0,12.0,1.5,1.0,50.0,12.0
2275.766111030955,50.0,0.0,6.0,7.0,12.0,1.5,1.0,50.0,12.0
2276.166111030955,50.0,0.0,6.0,7.0,12.0,1.5,1.0,50.0,12.0
2276.166968173812,50.0,0.0,6.0,7.0,12.0,1.5,1.0,50.0,12.0
2276.5669681738123,50.0,0.0,6.0,7.0,12.0,1.5,1.0,50.0,12.0
2276.5678253166693,50.0,0.0,6.0,7.0,12.0,1.5,1.0,50.0,12.0
2276.9678253166694,50.0,0.0,6.0,7.0,12.0,1.5,1.0,50.0,12.0
2276.9686824595265,50.0,0.0,6.0,7.0,12.0,1.5,1.0,50.0,12.0
2277.3686824595266,50.0,0.0,6.0,7.0,12.0,1.5,1.0,50.0,12.0
2277.3695396023836,50.0,0.0,6.0,7.0,12.0,1.5,1.0,50.0,12.0
2277.7695396023837,50.0,0.0,6.0,7.0,12.0,1.5,1.0,50.0,12.0
2277.7703967452408,50.0,0.0,6.0,7.0,12.0,1.5,1.0,50.0,12.0
2278.170396745241,50.0,0.0,6.0,7.0,12.0,1.5,1.0,50.0,12.0
2278.171253888098,50.0,0.0,6.0,7.0,12.0,1.5,1.0,50.0,12.0
2278.571253888098,50.0,0.0,6.0,7.0,12.0,1.5,1.0,50.0,12.0
2278.572111030955,50.0,0.0,6.0,7.0,12.0,1.5,1.0,50.0,12.0
2278.972111030955,50.0,0.0,6.0,7.0,12.0,1.5,1.0,50.0,12.0
2278.972968173812,50.0,0.0,6.0,7.0,12.0,1.5,1.0,50.0,12.0
2279.3729681738123,50.0,0.0,6.0,7.0,12.0,1.5,1.0,50.0,12.0
2279.3738253166694,50.0,0.0,6.0,7.0,12.0,1.5,1.0,50.0,12.0
2279.7738253166694,50.0,0.0,6.0,7.0,12.0,1.5,1.0,50.0,12.0
2279.7746824595265,60.0,0.0,6.0,7.0,12.0,1.5,1.0,50.0,12.0
2280.1746824595266,60.0,0.0,6.0,7.0,12.0,1.5,1.0,50.0,12.0
2280.1755396023837,60.0,0.0,6.0,7.0,12.0,1.5,1.0,50.0,12.0
2280.5755396023837,60.0,0.0,6.0,7.0,12.0,1.5,1.0,50.0,12.0
2280.576396745241,60.0,0.0,6.0,7.0,12.0,1.5,1.0,50.0,12.0
2280.976396745241,60.0,0.0,6.0,7.0,12.0,1.5,1.0,50.0,12.0
2280.977253888098,60.0,0.0,6.0,7.0,12.0,1.5,1.0,50.0,12.0
2281.377253888098,60.0,0.0,6.0,7.0,12.0,1.5,1.0,50.0,12.0
2281.378111030955,60.0,0.0,7.0,7.0,12.0,1.5,1.0,50.0,12.0
2281.778111030955,60.0,0.0,7.0,7.0,12.0,1.5,1.0,50.0,12.0
2281.7789681738122,60.0,0.0,7.0,7.0,12.0,1.5,1.0,50.0,12.0
2282.1789681738123,60.0,0.0,7.0,7.0,12.0,1.5,1.0,50.0,12.0
2282.1798253166694,60.0,0.0,7.0,7.0,12.0,1.5,1.0,50.0,12.0
2282.5798253166695,60.0,0.0,7.0,7.0,12.0,1.5,1.0,50.0,12.0
2282.5806824595265,60.0,0.0,7.0,7.0,12.0,1.5,1.0,50.0,12.0
2282.9806824595266,60.0,0.0,7.0,7.0,12.0,1.5,1.0,50.0,12.0
2282.9815396023837,60.0,0.0,7.0,7.0,12.0,1.5,1.0,50.0,12.0
2283.381539602384,60.0,0.0,7.0,7.0,12.0,1.5,1.0,50.0,12.0
2283.382396745241,60.0,0.0,7.0,7.0,12.0,1.5,1.0,50.0,12.0
2283.782396745241,60.0,0.0,7.0,7.0,12.0,1.5,1.0,50.0,12.0
2283.783253888098,60.0,0.0,7.0,7.0,12.0,1.5,1.0,50.0,12.0
2284.183253888098,60.0,0.0,7.0,7.0,12.0,1.5,1.0,50.0,12.0
2284.184111030955,60.0,0.0,7.0,7.0,12.0,1.5,1.0,50.0,12.0
2284.5841110309552,60.0,0.0,7.0,7.0,12.0,1.5,1.0,50.0,12.0
2284.5849681738123,60.0,0.0,7.0,7.0,12.0,1.5,1.0,50.0,12.0
2284.9849681738124,60.0,0.0,7.0,7.0,12.0,1.5,1.0,50.0,12.0
2284.9858253166694,60.0,0.0,7.0,7.0,12.0,1.5,1.0,50.0,12.0
2285.3858253166695,60.0,0.0,7.0,7.0,12.0,1.5,1.0,50.0,12.0
2285.3866824595266,60.0,0.0,7.0,7.0,12.0,1.5,1.0,50.0,12.0
2285.7866824595267,60.0,0.0,7.0,7.0,12.0,1.5,1.0,50.0,12.0
2285.7875396023837,60.0,0.0,7.0,7.0,12.0,1.5,1.0,50.0,12.0
2286.187539602384,60.0,0.0,7.0,7.0,12.0,1.5,1.0,50.0,12.0
2286.188396745241,60.0,0.0,7.0,7.0,12.0,1.5,1.0,50.0,12.0
2286.588396745241,60.0,0.0,7.0,7.0,12.0,1.5,1.0,50.0,12.0
2286.589253888098,70.0,0.0,7.0,7.0,12.0,1.5,1.0,50.0,12.0
2286.989253888098,70.0,0.0,7.0,7.0,12.0,1.5,1.0,50.0,12.0
2286.990111030955,70.0,0.0,7.0,7.0,12.0,1.5,1.0,50.0,12.0
2287.3901110309553,70.0,0.0,7.0,7.0,12.0,1.5,1.0,50.0,12.0
2287.3909681738123,70.0,0.0,7.0,7.0,12.0,1.5,1.0,50.0,12.0
2287.7909681738124,70.0,0.0,7.0,7.0,12.0,1.5,1.0,50.0,12.0
2287.7918253166695,70.0,0.0,7.0,7.0,12.0,1.5,1.0,50.0,12.0
2288.1918253166696,70.0,0.0,7.0,7.0,12.0,1.5,1.0,50.0,12.0
2288.1926824595266,70.0,0.0,7.0,7.0,12.0,1.5,1.0,50.0,12.0
2288.5926824595267,70.0,0.0,7.0,7.0,12.0,1.5,1.0,50.0,12.0
2288.5935396023838,70.0,0.0,7.0,7.0,12.0,1.5,1.0,50.0,12.0
2288.993539602384,70.0,0.0,7.0,7.0,12.0,1.5,1.0,50.0,12.0
2288.994396745241,70.0,0.0,7.0,7.0,12.0,1.5,1.0,50.0,12.0
2289.394396745241,70.0,0.0,7.0,7.0,12.0,1.5,1.0,50.0,12.0
2289.395253888098,70.0,0.0,7.0,7.0,12.0,1.5,1.0,50.0,12.0
2289.795253888098,70.0,0.0,7.0,7.0,12.0,1.5,1.0,50.0,12.0
2289.796111030955,70.0,0.0,7.0,7.0,12.0,1.5,1.0,50.0,12.0
2290.1961110309553,70.0,0.0,7.0,7.0,12.0,1.5,1.0,50.0,12.0
2290.1969681738124,70.0,0.0,7.0,7.0,12.0,1.5,1.0,50.0,12.0
2290.5969681738125,70.0,0.0,7.0,7.0,12.0,1.5,1.0,50.0,12.0
2290.5978253166695,70.0,0.0,7.0,7.0,12.0,1.5,1.0,50.0,12.0
2290.9978253166696,70.0,0.0,7.0,7.0,12.0,1.5,1.0,50.0,12.0
2290.9986824595267,70.0,0.0,7.0,7.0,12.0,1.5,1.0,50.0,12.0
2291.3986824595268,70.0,0.0,7.0,7.0,12.0,1.5,1.0,50.0,12.0
2291.399539602384,70.0,0.0,7.0,7.0,12.0,1.5,1.0,50.0,12.0
2291.799539602384,70.0,0.0,7.0,7.0,12.0,1.5,1.0,50.0,12.0
2291.800396745241,70.0,0.0,7.0,7.0,12.0,1.5,1.0,50.0,12.0
2292.200396745241,70.0,0.0,7.0,7.0,12.0,1.5,1.0,50.0,12.0
2292.201253888098,70.0,0.0,7.0,7.0,12.0,1.5,1.0,50.0,12.0
2292.601253888098,70.0,0.0,7.0,7.0,12.0,1.5,1.0,50.0,12.0
2292.6021110309553,70.0,0.0,7.0,7.0,12.0,1.5,1.0,50.0,12.0
2293.0021110309553,70.0,0.0,7.0,7.0,12.0,1.5,1.0,50.0,12.0
2293.0029681738124,70.0,0.0,7.0,7.0,12.0,1.5,1.0,50.0,12.0
2293.4029681738125,70.0,0.0,7.0,7.0,12.0,1.5,1.0,50.0,12.0
2293.4038253166696,70.0,0.0,7.0,7.0,12.0,1.5,1.0,50.0,12.0
2293.8038253166696,70.0,0.0,7.0,7.0,12.0,1.5,1.0,50.0,12.0
2293.8046824595267,70.0,0.0,7.0,7.0,12.0,1.5,1.0,50.0,12.0
2294.204682459527,70.0,0.0,7.0,7.0,12.0,1.5,1.0,50.0,12.0
2294.205539602384,70.0,0.0,7.0,7.0,12.0,1.5,1.0,50.0,12.0
2294.605539602384,70.0,0.0,7.0,7.0,12.0,1.5,1.0,50.0,12.0
2294.606396745241,70.0,0.0,7.0,7.0,12.0,1.5,1.0,50.0,12.0
2295.006396745241,70.0,0.0,7.0,7.0,12.0,1.5,1.0,50.0,12.0
2295.007253888098,70.0,0.0,7.0,7.0,12.0,1.5,1.0,50.0,12.0
2295.4072538880982,70.0,0.0,7.0,7.0,12.0,1.5,1.0,50.0,12.0
2295.4081110309553,70.0,0.0,7.0,7.0,12.0,1.5,1.0,50.0,12.0
2295.8081110309554,70.0,0.0,7.0,7.0,12.0,1.5,1.0,50.0,12.0
2295.8089681738124,70.0,0.0,7.0,7.0,12.0,1.5,1.0,50.0,12.0
2296.2089681738125,70.0,0.0,7.0,7.0,12.0,1.5,1.0,50.0,12.0
2296.2098253166696,70.0,0.0,7.0,7.0,12.0,1.5,1.0,50.0,12.0
2296.6098253166697,70.0,0.0,7.0,7.0,12.0,1.5,1.0,50.0,12.0
2296.6106824595267,70.0,0.0,7.0,7.0,12.0,1.5,1.0,50.0,12.0
2297.010682459527,70.0,0.0,7.0,7.0,12.0,1.5,1.0,50.0,12.0
2297.011539602384,70.0,0.0,7.0,7.0,12.0,1.5,1.0,50.0,12.0
2297.411539602384,70.0,0.0,7.0,7.0,12.0,1.5,1.0,50.0,12.0
2297.412396745241,70.0,0.0,7.0,7.0,12.0,1.5,1.0,50.0,12.0
2297.812396745241,70.0,0.0,7.0,7.0,12.0,1.5,1.0,50.0,12.0
2297.813253888098,70.0,0.0,7.0,7.0,12.0,1.5,1.0,50.0,12.0
2298.2132538880983,70.0,0.0,7.0,7.0,12.0,1.5,1.0,50.0,12.0
2298.2141110309553,70.0,0.0,7.0,7.0,12.0,1.5,1.0,50.0,12.0
2298.6141110309554,70.0,0.0,7.0,7.0,12.0,1.5,1.0,50.0,12.0
2298.6149681738125,70.0,0.0,7.0,7.0,12.0,1.5,1.0,50.0,12.0
2299.0149681738126,70.0,0.0,7.0,7.0,12.0,1.5,1.0,50.0,12.0
2299.0158253166696,70.0,0.0,7.0,7.0,12.0,1.5,1.0,50.0,12.0
2299.4158253166697,70.0,0.0,7.0,7.0,12.0,1.5,1.0,50.0,12.0
2299.416682459527,70.0,0.0,7.0,7.0,12.0,1.5,1.0,50.0,12.0
2299.816682459527,70.0,0.0,7.0,7.0,12.0,1.5,1.0,50.0,12.0
2299.817539602384,70.0,0.0,7.0,7.0,12.0,1.5,1.0,50.0,12.0
2300.217539602384,70.0,0.0,7.0,7.0,12.0,1.5,1.0,50.0,12.0
2300.218396745241,70.0,0.0,7.0,7.0,12.0,1.5,1.0,50.0,12.0
2300.618396745241,70.0,0.0,7.0,7.0,12.0,1.5,1.0,50.0,12.0
2300.6192538880982,70.0,0.0,7.0,7.0,12.0,1.5,1.0,50.0,12.0
2301.0192538880983,70.0,0.0,7.0,7.0,12.0,1.5,1.0,50.0,12.0
2301.0201110309554,70.0,0.0,7.0,7.0,12.0,1.5,1.0,50.0,12.0
2301.4201110309555,70.0,0.0,7.0,7.0,12.0,1.5,1.0,50.0,12.0
2301.4209681738125,70.0,0.0,7.0,7.0,12.0,1.5,1.0,50.0,12.0
2301.8209681738126,70.0,0.0,7.0,7.0,12.0,1.5,1.0,50.0,12.0
2301.8218253166697,70.0,0.0,7.0,7.0,12.0,1.5,1.0,50.0,12.0
2302.2218253166698,70.0,0.0,7.0,7.0,12.0,1.5,1.0,50.0,12.0
2302.222682459527,70.0,0.0,7.0,7.0,12.0,1.5,1.0,50.0,12.0
2302.622682459527,70.0,0.0,7.0,7.0,12.0,1.5,1.0,50.0,12.0
2302.623539602384,70.0,0.0,7.0,7.0,12.0,1.5,1.0,50.0,12.0
2303.023539602384,70.0,0.0,7.0,7.0,12.0,1.5,1.0,50.0,12.0
2303.024396745241,70.0,0.0,7.0,7.0,12.0,1.5,1.0,50.0,12.0
2303.424396745241,70.0,0.0,7.0,7.0,12.0,1.5,1.0,50.0,12.0
2303.4252538880983,70.0,0.0,7.0,7.0,12.0,1.5,1.0,50.0,12.0
2303.8252538880984,70.0,0.0,7.0,7.0,12.0,1.5,1.0,50.0,12.0
2303.8261110309554,70.0,0.0,7.0,7.0,12.0,1.5,1.0,50.0,12.0
2304.2261110309555,70.0,0.0,7.0,7.0,12.0,1.5,1.0,50.0,12.0
2304.2269681738126,70.0,0.0,7.0,7.0,12.0,1.5,1.0,50.0,12.0
2304.6269681738127,70.0,0.0,7.0,7.0,12.0,1.5,1.0,50.0,12.0
2304.6278253166697,70.0,0.0,7.0,7.0,12.0,1.5,1.0,50.0,12.0
2305.02782531667,70.0,0.0,7.0,7.0,12.0,1.5,1.0,50.0,12.0
2305.028682459527,70.0,0.0,7.0,7.0,12.0,1.5,1.0,50.0,12.0
2305.428682459527,70.0,0.0,7.0,7.0,12.0,1.5,1.0,50.0,12.0
2305.429539602384,70.0,0.0,7.0,7.0,12.0,1.5,1.0,50.0,12.0
2305.829539602384,70.0,0.0,7.0,7.0,12.0,1.5,1.0,50.0,12.0
2305.830396745241,70.0,0.0,7.0,7.0,12.0,1.5,1.0,50.0,12.0
2306.2303967452413,70.0,0.0,7.0,7.0,12.0,1.5,1.0,50.0,12.0
2306.2312538880983,70.0,0.0,7.0,7.0,12.0,1.5,1.0,50.0,12.0
2306.6312538880984,70.0,0.0,7.0,7.0,12.0,1.5,1.0,50.0,12.0
2306.6321110309555,70.0,0.0,7.0,7.0,12.0,1.5,1.0,50.0,12.0
2307.0321110309555,70.0,0.0,7.0,7.0,12.0,1.5,1.0,50.0,12.0
2307.0329681738126,70.0,0.0,7.0,7.0,12.0,1.5,1.0,50.0,12.0
2307.4329681738127,70.0,0.0,7.0,7.0,12.0,1.5,1.0,50.0,12.0
2307.4338253166698,70.0,0.0,7.0,7.0,12.0,1.5,1.0,50.0,12.0
2307.83382531667,70.0,0.0,7.0,7.0,12.0,1.5,1.0,50.0,12.0
2307.834682459527,70.0,0.0,7.0,7.0,12.0,1.5,1.0,50.0,12.0
2308.234682459527,70.0,0.0,7.0,7.0,12.0,1.5,1.0,50.0,12.0
2308.235539602384,70.0,0.0,7.0,7.0,12.0,1.5,1.0,50.0,12.0
2308.635539602384,70.0,0.0,7.0,7.0,12.0,1.5,1.0,50.0,12.0
2308.636396745241,70.0,0.0,7.0,7.0,12.0,1.5,1.0,50.0,12.0
2309.0363967452413,70.0,0.0,7.0,7.0,12.0,1.5,1.0,50.0,12.0
2309.0372538880983,70.0,0.0,7.0,7.0,12.0,1.5,1.0,50.0,12.0
2309.4372538880984,70.0,0.0,7.0,7.0,12.0,1.5,1.0,50.0,12.0
2309.4381110309555,70.0,0.0,7.0,7.0,12.0,1.5,1.0,50.0,12.0
2309.8381110309556,70.0,0.0,7.0,7.0,12.0,1.5,1.0,50.0,12.0
2309.8389681738126,70.0,0.0,7.0,7.0,12.0,1.5,1.0,50.0,12.0
2310.2389681738127,70.0,0.0,7.0,7.0,12.0,1.5,1.0,50.0,12.0
2310.23982531667,70.0,0.0,7.0,7.0,12.0,1.5,1.0,50.0,12.0
2310.63982531667,70.0,0.0,7.0,7.0,12.0,1.5,1.0,50.0,12.0
2310.640682459527,70.0,0.0,7.0,7.0,12.0,1.5,1.0,50.0,12.0
2311.040682459527,70.0,0.0,7.0,7.0,12.0,1.5,1.0,50.0,12.0
2311.041539602384,70.0,0.0,7.0,7.0,12.0,1.5,1.0,50.0,12.0
2311.441539602384,70.0,0.0,7.0,7.0,12.0,1.5,1.0,50.0,12.0
2311.4423967452412,70.0,0.0,7.0,7.0,12.0,1.5,1.0,50.0,12.0
2311.8423967452413,70.0,0.0,7.0,7.0,12.0,1.5,1.0,50.0,12.0
2311.8432538880984,70.0,0.0,7.0,7.0,12.0,1.5,1.0,50.0,12.0
2312.2432538880985,70.0,0.0,7.0,7.0,12.0,1.5,1.0,50.0,12.0
2312.2441110309555,70.0,0.0,7.0,7.0,12.0,1.5,1.0,50.0,12.0
2312.6441110309556,70.0,0.0,7.0,7.0,12.0,1.5,1.0,50.0,12.0
2312.6449681738127,70.0,0.0,7.0,7.0,12.0,1.5,1.0,50.0,12.0
2313.044968173813,70.0,0.0,7.0,7.0,12.0,1.5,1.0,50.0,12.0
2313.04582531667,70.0,0.0,7.0,7.0,12.0,1.5,1.0,50.0,12.0
2313.44582531667,70.0,0.0,7.0,7.0,12.0,1.5,1.0,50.0,12.0
2313.446682459527,70.0,0.0,7.0,7.0,12.0,1.5,1.0,50.0,12.0
2313.846682459527,70.0,0.0,7.0,7.0,12.0,1.5,1.0,50.0,12.0
2313.847539602384,70.0,0.0,7.0,7.0,12.0,1.5,1.0,50.0,12.0
2314.247539602384,70.0,0.0,7.0,7.0,12.0,1.5,1.0,50.0,12.0
2314.2483967452413,70.0,0.0,7.0,7.0,12.0,1.5,1.0,50.0,12.0
2314.6483967452414,70.0,0.0,7.0,7.0,12.0,1.5,1.0,50.0,12.0
2314.6492538880984,70.0,0.0,7.0,7.0,12.0,1.5,1.0,50.0,12.0
2315.0492538880985,70.0,0.0,7.0,7.0,12.0,1.5,1.0,50.0,12.0
2315.0501110309556,70.0,0.0,7.0,7.0,12.0,1.5,1.0,50.0,12.0
2315.4501110309557,70.0,0.0,7.0,7.0,12.0,1.5,1.0,50.0,12.0
2315.4509681738127,70.0,0.0,7.0,7.0,12.0,1.5,1.0,50.0,12.0
2315.850968173813,70.0,0.0,7.0,7.0,12.0,1.5,1.0,50.0,12.0
2315.85182531667,70.0,0.0,7.0,7.0,12.0,1.5,1.0,50.0,12.0
2316.25182531667,70.0,0.0,7.0,7.0,12.0,1.5,1.0,50.0,12.0
2316.252682459527,70.0,0.0,7.0,7.0,12.0,1.5,1.0,50.0,12.0
2316.652682459527,70.0,0.0,7.0,7.0,12.0,1.5,1.0,50.0,12.0
2316.653539602384,70.0,0.0,7.0,7.0,12.0,1.5,1.0,50.0,12.0
2317.0535396023843,70.0,0.0,7.0,7.0,12.0,1.5,1.0,50.0,12.0
2317.0543967452413,70.0,0.0,7.0,7.0,12.0,1.5,1.0,50.0,12.0
2317.4543967452414,70.0,0.0,7.0,7.0,12.0,1.5,1.0,50.0,12.0
2317.4552538880985,70.0,0.0,7.0,7.0,12.0,1.5,1.0,50.0,12.0
2317.8552538880986,70.0,0.0,7.0,7.0,12.0,1.5,1.0,50.0,12.0
2317.8561110309556,70.0,0.0,7.0,7.0,12.0,1.5,1.0,50.0,12.0
