time,P12,P14,P21,P24,P27,P3,P6,P7,P8
389.39376520992346,20.0,0.0,4.0,5.0,8.0,8.5,0,16.0,0
389.79376520992344,20.0,0.0,4.0,5.0,8.0,8.5,0,16.0,0
389.7945956597504,20.0,0.0,4.0,5.0,8.0,8.5,0,16.0,0
390.1945956597504,20.0,0.0,4.0,5.0,8.0,8.5,0,16.0,0
390.1954261095774,20.0,0.0,4.0,5.0,8.0,8.5,0,16.0,0
390.5954261095774,20.0,0.0,4.0,5.0,8.0,8.5,0,16.0,0
390.59625655940437,20.0,0.0,4.0,5.0,8.0,8.5,0,16.0,0
390.99625655940434,20.0,0.0,4.0,5.0,8.0,8.5,0,16.0,0
390.99708700923134,20.0,0.0,4.0,5.0,8.0,8.5,0,16.0,0
391.3970870092313,20.0,0.0,4.0,5.0,8.0,8.5,0,16.0,0
391.3979174590583,20.0,0.0,4.0,5.0,8.0,8.5,0,16.0,0
391.7979174590583,20.0,0.0,4.0,5.0,8.0,8.5,0,16.0,0
391.7987479088853,20.0,0.0,4.0,5.0,8.0,8.5,0,16.0,0
392.19874790888525,20.0,0.0,4.0,5.0,8.0,8.5,0,16.0,0
392.19957835871224,20.0,0.0,4.0,5.0,8.0,8.5,0,16.0,0
392.5995783587122,20.0,0.0,4.0,5.0,8.0,8.5,0,16.0,0
392.6004088085392,20.0,0.0,4.0,5.0,8.0,8.5,0,16.0,0
393.0004088085392,20.0,0.0,4.0,5.0,8.0,8.5,0,16.0,0
393.0012392583662,20.0,0.0,4.0,5.0,8.0,8.5,0,16.0,0
393.40123925836616,20.0,0.0,4.0,5.0,8.0,8.5,0,16.0,0
393.40206970819315,20.0,0.0,4.0,5.0,8.0,8.5,0,16.0,0
393.80206970819313,20.0,0.0,4.0,5.0,8.0,8.5,0,16.0,0
393.8029001580201,10.0,0.0,4.0,5.0,8.0,8.5,0,16.0,0
394.2029001580201,10.0,0.0,4.0,5.0,8.0,8.5,0,16.0,0
394.2037306078471,10.0,0.0,4.0,5.0,8.0,8.5,0,16.0,0
394.60373060784707,10.0,0.0,4.0,5.0,8.0,8.5,0,16.0,0
394.60456105767406,10.0,0.0,4.0,5.0,8.0,8.5,0,16.0,0
395.00456105767404,10.0,0.0,4.0,5.0,8.0,8.5,0,16.0,0
395.00539150750103,10.0,0.0,4.0,5.0,8.0,8.5,0,16.0,0
395.405391507501,10.0,0.0,4.0,5.0,8.0,8.5,0,16.0,0
395.406221957328,10.0,0.0,4.0,5.0,8.0,8.5,0,16.0,0
395.806221957328,10.0,0.0,4.0,5.0,8.0,8.5,0,16.0,0
395.80705240715497,10.0,0.0,4.0,5.0,8.0,8.5,0,16.0,0
396.20705240715495,10.0,0.0,4.0,5.0,8.0,8.5,0,16.0,0
396.20788285698194,10.0,0.0,4.0,5.0,8.0,8.5,0,16.0,0
396.6078828569819,10.0,0.0,4.0,5.0,8.0,8.5,0,16.0,0
396.6087133068089,10.0,0.0,4.0,5.0,8.0,8.5,0,16.0,0
397.0087133068089,10.0,0.0,4.0,5.0,8.0,8.5,0,16.0,0
397.0095437566359,10.0,0.0,4.0,5.0,8.0,8.5,0,16.0,0
397.40954375663586,10.0,0.0,4.0,5.0,8.0,8.5,0,16.0,0
397.41037420646285,10.0,0.0,4.0,5.0,8.0,8.5,0,16.0,0
397.8103742064628,10.0,0.0,4.0,5.0,8.0,8.5,0,16.0,0
397.8112046562898,10.0,0.0,4.0,5.0,8.0,8.5,0,16.0,0
398.2112046562898,10.0,0.0,4.0,5.0,8.0,8.5,0,16.0,0
398.2120351061168,10.0,0.0,4.0,5.0,8.0,8.5,0,16.0,0
398.61203510611676,10.0,0.0,4.0,5.0,8.0,8.5,0,16.0,0
398.61286555594376,10.0,0.0,4.0,5.0,8.0,8.5,0,16.0,0
399.01286555594373,10.0,0.0,4.0,5.0,8.0,8.5,0,16.0,0
399.0136960057707,10.0,0.0,4.0,5.0,8.0,8.5,0,16.0,0
399.4136960057707,10.0,0.0,4.0,5.0,8.0,8.5,0,16.0,0
399.4145264555977,10.0,0.0,4.0,5.0,8.0,8.5,0,16.0,0
399.8145264555977,10.0,0.0,4.0,5.0,8.0,8.5,0,16.0,0
399.81535690542466,10.0,0.0,4.0,5.0,8.0,8.5,0,16.0,0
400.21535690542464,10.0,0.0,4.0,5.0,8.0,8.5,0,16.0,0
400.21618735525163,10.0,0.0,4.0,5.0,8.0,8.5,0,16.0,0
400.6161873552516,10.0,0.0,4.0,5.0,8.0,8.5,0,16.0,0
400.6170178050786,10.0,0.0,4.0,5.0,8.0,8.5,0,16.0,0
401.0170178050786,10.0,0.0,4.0,5.0,8.0,8.5,0,16.0,0
401.0178482549056,10.0,0.0,4.0,5.0,8.0,8.5,0,16.0,0
401.41784825490555,10.0,0.0,4.0,5.0,8.0,8.5,0,16.0,0
401.41867870473254,10.0,0.0,4.0,5.0,8.0,8.5,0,16.0,0
401.8186787047325,10.0,0.0,4.0,5.0,8.0,8.5,0,16.0,0
401.8195091545595,10.0,0.0,4.0,5.0,8.0,8.5,0,16.0,0
402.2195091545595,10.0,0.0,4.0,5.0,8.0,8.5,0,16.0,0
402.2203396043865,10.0,0.0,4.0,5.0,8.0,8.5,0,16.0,0
402.62033960438646,10.0,0.0,4.0,5.0,8.0,8.5,0,16.0,0
402.62117005421345,10.0,0.0,4.0,5.0,8.0,8.5,0,16.0,0
403.0211700542134,10.0,0.0,4.0,5.0,8.0,8.5,0,16.0,0
403.0220005040404,10.0,0.0,4.0,5.0,8.0,8.5,0,16.0,0
403.4220005040404,10.0,0.0,4.0,5.0,8.0,8.5,0,16.0,0
403.4228309538674,10.0,0.0,4.0,5.0,8.0,8.5,0,16.0,0
403.82283095386737,10.0,0.0,4.0,5.0,8.0,8.5,0,16.0,0
403.82366140369436,10.0,0.0,4.0,5.0,8.0,8.5,0,16.0,0
404.22366140369434,10.0,0.0,4.0,5.0,8.0,8.5,0,16.0,0
404.22449185352133,10.0,0.0,4.0,5.0,8.0,8.5,0,16.0,0
404.6244918535213,10.0,0.0,4.0,5.0,8.0,8.5,0,16.0,0
404.6253223033483,10.0,0.0,4.0,5.0,8.0,8.5,0,16.0,0
405.0253223033483,10.0,0.0,4.0,5.0,8.0,8.5,0,16.0,0
405.02615275317527,10.0,0.0,4.0,5.0,8.0,8.5,0,16.0,0
405.42615275317524,10.0,0.0,4.0,5.0,8.0,8.5,0,16.0,0
405.42698320300224,10.0,0.0,4.0,5.0,8.0,8.5,0,16.0,0
405.8269832030022,10.0,0.0,4.0,5.0,8.0,8.5,0,16.0,0
405.8278136528292,10.0,0.0,4.0,5.0,8.0,8.5,0,16.0,0
406.2278136528292,10.0,0.0,4.0,5.0,8.0,8.5,0,16.0,0
406.2286441026562,10.0,0.0,4.0,5.0,8.0,8.5,0,16.0,0
406.62864410265615,10.0,0.0,4.0,5.0,8.0,8.5,0,16.0,0
406.62947455248315,10.0,0.0,4.0,5.0,8.0,8.5,0,16.0,0
407.0294745524831,10.0,0.0,4.0,5.0,8.0,8.5,0,16.0,0
407.0303050023101,10.0,0.0,4.0,5.0,8.0,8.5,0,16.0,0
407.4303050023101,10.0,0.0,4.0,5.0,8.0,8.5,0,16.0,0
407.4311354521371,10.0,0.0,4.0,5.0,8.0,8.5,0,16.0,0
407.83113545213706,10.0,0.0,4.0,5.0,8.0,8.5,0,16.0,0
407.83196590196405,10.0,0.0,4.0,5.0,8.0,8.5,0,16.0,0
408.23196590196403,10.0,0.0,4.0,5.0,8.0,8.5,0,16.0,0
408.232796351791,10.0,0.0,4.0,5.0,8.0,8.5,0,16.0,0
408.632796351791,10.0,0.0,4.0,5.0,8.0,8.5,0,16.0,0
408.633626801618,10.0,0.0,4.0,5.0,8.0,8.5,0,16.0,0
409.03362680161797,10.0,0.0,4.0,5.0,8.0,8.5,0,16.0,0
409.03445725144496,10.0,0.0,4.0,5.0,8.0,8.5,0,16.0,0
409.43445725144494,10.0,0.0,4.0,5.0,8.0,8.5,0,16.0,0
409.43528770127193,10.0,0.0,4.0,5.0,8.0,8.5,0,16.0,0
409.8352877012719,10.0,0.0,4.0,5.0,8.0,8.5,0,16.0,0
409.8361181510989,10.0,0.0,4.0,5.0,8.0,8.5,0,16.0,0
410.2361181510989,10.0,0.0,4.0,5.0,8.0,8.5,0,16.0,0
410.23694860092587,10.0,0.0,4.0,5.0,8.0,8.5,0,16.0,0
410.63694860092585,10.0,0.0,4.0,5.0,8.0,8.5,0,16.0,0
410.63777905075284,10.0,0.0,4.0,5.0,8.0,8.5,0,16.0,0
411.0377790507528,10.0,0.0,4.0,5.0,8.0,8.5,0,16.0,0
411.0386095005798,10.0,0.0,4.0,5.0,8.0,8.5,0,16.0,0
411.4386095005798,10.0,0.0,4.0,5.0,8.0,8.5,0,16.0,0
411.4394399504068,10.0,0.0,4.0,5.0,8.0,8.5,0,16.0,0
411.83943995040676,10.0,0.0,4.0,5.0,8.0,8.5,0,16.0,0
411.84027040023375,10.0,0.0,4.0,5.0,8.0,8.5,0,16.0,0
412.2402704002337,10.0,0.0,4.0,5.0,8.0,8.5,0,16.0,0
412.2411008500607,10.0,0.0,4.0,5.0,8.0,8.5,0,16.0,0
412.6411008500607,10.0,0.0,4.0,5.0,8.0,8.5,0,16.0,0
412.6419312998877,10.0,0.0,4.0,5.0,8.0,8.5,0,16.0,0
413.04193129988766,10.0,0.0,4.0,5.0,8.0,8.5,0,16.0,0
413.04276174971466,10.0,0.0,4.0,5.0,8.0,8.5,0,16.0,0
413.44276174971463,10.0,0.0,4.0,5.0,8.0,8.5,0,16.0,0
413.4435921995416,10.0,0.0,4.0,5.0,8.0,8.5,0,16.0,0
413.8435921995416,10.0,0.0,4.0,5.0,8.0,8.5,0,16.0,0
413.8444226493686,10.0,0.0,4.0,5.0,8.0,8.5,0,16.0,0
414.2444226493686,10.0,0.0,4.0,5.0,8.0,8.5,0,16.0,0
414.24525309919557,10.0,0.0,4.0,5.0,8.0,8.5,0,16.0,0
414.64525309919554,10.0,0.0,4.0,5.0,8.0,8.5,0,16.0,0
414.64608354902253,10.0,0.0,4.0,6.0,8.0,8.5,0,16.0,0
415.0460835490225,10.0,0.0,4.0,6.0,8.0,8.5,0,16.0,0
415.0469139988495,10.0,0.0,4.0,6.0,8.0,8.5,0,16.0,0
415.4469139988495,10.0,0.0,4.0,6.0,8.0,8.5,0,16.0,0
415.4477444486765,10.0,0.0,4.0,6.0,8.0,8.5,0,16.0,0
415.84774444867645,10.0,0.0,4.0,6.0,8.0,8.5,0,16.0,0
415.84857489850344,10.0,0.0,4.0,6.0,8.0,8.5,0,16.0,0
416.2485748985034,10.0,0.0,4.0,6.0,8.0,8.5,0,16.0,0
416.2494053483304,10.0,0.0,4.0,6.0,8.0,8.5,0,16.0,0
416.6494053483304,10.0,0.0,4.0,6.0,8.0,8.5,0,16.0,0
416.6502357981574,10.0,0.0,4.0,6.0,8.0,8.5,0,16.0,0
417.05023579815736,10.0,0.0,4.0,6.0,8.0,8.5,0,16.0,0
417.05106624798435,20.0,0.0,4.0,6.0,8.0,8.5,0,16.0,0
417.45106624798433,20.0,0.0,4.0,6.0,8.0,8.5,0,16.0,0
417.4518966978113,20.0,0.0,4.0,6.0,8.0,8.5,0,16.0,0
417.8518966978113,20.0,0.0,4.0,6.0,8.0,8.5,0,16.0,0
417.8527271476383,30.0,0.0,4.0,6.0,8.0,8.5,0,16.0,0
418.25272714763827,30.0,0.0,4.0,6.0,8.0,8.5,0,16.0,0
418.25355759746526,40.0,0.0,4.0,6.0,8.0,8.5,0,16.0,0
418.65355759746524,40.0,0.0,4.0,6.0,8.0,8.5,0,16.0,0
418.65438804729223,40.0,0.0,4.0,6.0,8.0,8.5,0,16.0,0
419.0543880472922,40.0,0.0,4.0,6.0,8.0,8.5,0,16.0,0
419.0552184971192,40.0,0.0,4.0,6.0,8.0,8.5,0,16.0,0
419.4552184971192,40.0,0.0,4.0,6.0,8.0,8.5,0,16.0,0
419.45604894694617,40.0,0.0,4.0,6.0,8.0,8.5,0,16.0,0
419.85604894694615,40.0,0.0,4.0,6.0,8.0,8.5,0,16.0,0
419.85687939677314,40.0,0.0,4.0,6.0,8.0,8.5,0,16.0,0
420.2568793967731,40.0,0.0,4.0,6.0,8.0,8.5,0,16.0,0
420.2577098466001,40.0,0.0,4.0,6.0,8.0,8.5,0,16.0,0
420.6577098466001,40.0,0.0,4.0,6.0,8.0,8.5,0,16.0,0
420.6585402964271,40.0,0.0,4.0,6.0,8.0,8.5,0,16.0,0
421.05854029642705,40.0,0.0,4.0,6.0,8.0,8.5,0,16.0,0
421.05937074625405,50.0,0.0,4.0,6.0,8.0,8.5,0,16.0,0
421.459370746254,50.0,0.0,4.0,6.0,8.0,8.5,0,16.0,0
421.460201196081,50.0,0.0,4.0,6.0,8.0,8.5,0,16.0,0
421.860201196081,50.0,0.0,4.0,6.0,8.0,8.5,0,16.0,0
421.861031645908,50.0,0.0,4.0,6.0,8.0,8.5,0,16.0,0
422.26103164590796,50.0,0.0,4.0,6.0,8.0,8.5,0,16.0,0
422.26186209573495,50.0,0.0,4.0,6.0,8.0,8.5,0,16.0,0
422.66186209573493,50.0,0.0,4.0,6.0,8.0,8.5,0,16.0,0
422.6626925455619,50.0,0.0,4.0,6.0,8.0,8.5,0,16.0,0
423.0626925455619,50.0,0.0,4.0,6.0,8.0,8.5,0,16.0,0
423.0635229953889,50.0,0.0,4.0,6.0,8.0,8.5,0,16.0,0
423.46352299538887,50.0,0.0,4.0,6.0,8.0,8.5,0,16.0,0
423.46435344521586,50.0,0.0,4.0,6.0,8.0,8.5,0,16.0,0
423.86435344521584,50.0,0.0,4.0,6.0,8.0,8.5,0,16.0,0
423.86518389504283,50.0,0.0,4.0,6.0,8.0,8.5,0,16.0,0
424.2651838950428,50.0,0.0,4.0,6.0,8.0,8.5,0,16.0,0
424.2660143448698,50.0,0.0,4.0,6.0,8.0,8.5,0,16.0,0
424.6660143448698,50.0,0.0,4.0,6.0,8.0,8.5,0,16.0,0
424.6668447946968,50.0,0.0,4.0,6.0,8.0,8.5,0,16.0,0
425.06684479469675,50.0,0.0,4.0,6.0,8.0,8.5,0,16.0,0
425.06767524452374,50.0,0.0,4.0,6.0,8.0,8.5,0,16.0,0
425.4676752445237,50.0,0.0,4.0,6.0,8.0,8.5,0,16.0,0
425.4685056943507,50.0,0.0,4.0,6.0,8.0,8.5,0,16.0,0
425.8685056943507,50.0,0.0,4.0,6.0,8.0,8.5,0,16.0,0
425.8693361441777,50.0,0.0,4.0,6.0,8.0,8.5,0,16.0,0
426.26933614417766,50.0,0.0,4.0,6.0,8.0,8.5,0,16.0,0
426.27016659400465,50.0,0.0,4.0,6.0,8.0,8.5,0,16.0,0
426.6701665940046,50.0,0.0,4.0,6.0,8.0,8.5,0,16.0,0
426.6709970438316,50.0,0.0,4.0,6.0,8.0,8.5,0,16.0,0
427.0709970438316,50.0,0.0,4.0,6.0,8.0,8.5,0,16.0,0
427.0718274936586,50.0,0.0,4.0,6.0,8.0,8.5,0,16.0,0
427.47182749365857,50.0,0.0,4.0,6.0,8.0,8.5,0,16.0,0
427.47265794348556,50.0,0.0,4.0,6.0,8.0,6.5,0,17.0,0
427.87265794348554,50.0,0.0,4.0,6.0,8.0,6.5,0,17.0,0
427.8736579434855,60.0,0.0,4.0,6.0,8.0,6.5,0,17.0,0
428.2736579434855,60.0,0.0,4.0,6.0,8.0,6.5,0,17.0,0
428.27465794348547,60.0,0.0,4.0,6.0,8.0,6.5,0,17.0,0
428.67465794348544,60.0,0.0,4.0,6.0,8.0,6.5,0,17.0,0
428.6756579434854,60.0,0.0,4.0,6.0,8.0,6.5,0,17.0,0
429.0756579434854,60.0,0.0,4.0,6.0,8.0,6.5,0,17.0,0
429.0766579434854,60.0,0.0,4.0,6.0,8.0,6.5,0,17.0,0
429.47665794348535,60.0,0.0,4.0,6.0,8.0,6.5,0,17.0,0
429.4776579434853,60.0,0.0,4.0,6.0,8.0,6.5,0,17.0,0
429.8776579434853,60.0,0.0,4.0,6.0,8.0,6.5,0,17.0,0
429.8786579434853,60.0,0.0,4.0,6.0,8.0,6.5,0,17.0,0
430.27865794348526,60.0,0.0,4.0,6.0,8.0,6.5,0,17.0,0
430.27965794348523,60.0,0.0,4.0,6.0,8.0,6.5,0,17.0,0
430.6796579434852,60.0,0.0,4.0,6.0,8.0,6.5,0,17.0,0
430.6806579434852,60.0,0.0,4.0,6.0,8.0,6.5,0,17.0,0
431.08065794348516,60.0,0.0,4.0,6.0,8.0,6.5,0,17.0,0
431.08165794348514,60.0,0.0,4.0,6.0,8.0,6.5,0,17.0,0
431.4816579434851,60.0,0.0,4.0,6.0,8.0,6.5,0,17.0,0
431.4826579434851,60.0,0.0,4.0,6.0,8.0,6.5,0,17.0,0
431.88265794348507,60.0,0.0,4.0,6.0,8.0,6.5,0,17.0,0
431.88365794348505,60.0,0.0,4.0,6.0,8.0,6.5,0,17.0,0
432.283657943485,60.0,0.0,4.0,6.0,8.0,6.5,0,17.0,0
432.284657943485,60.0,0.0,4.0,6.0,8.0,6.5,0,17.0,0
432.684657943485,60.0,0.0,4.0,6.0,8.0,6.5,0,17.0,0
432.68565794348496,60.0,0.0,4.0,6.0,8.0,6.5,0,17.0,0
433.08565794348493,60.0,0.0,4.0,6.0,8.0,6.5,0,17.0,0
433.0866579434849,60.0,0.0,4.0,6.0,8.0,6.5,0,17.0,0
433.4866579434849,60.0,0.0,4.0,6.0,8.0,6.5,0,17.0,0
433.48765794348486,60.0,0.0,4.0,6.0,8.0,6.5,0,17.0,0
433.88765794348484,60.0,0.0,4.0,6.0,8.0,6.5,0,17.0,0
433.8886579434848,50.0,0.0,4.0,6.0,8.0,6.5,0,17.0,0
434.2886579434848,50.0,0.0,4.0,6.0,8.0,6.5,0,17.0,0
434.28965794348477,50.0,0.0,4.0,6.0,8.0,6.5,0,17.0,0
434.68965794348475,50.0,0.0,4.0,6.0,8.0,6.5,0,17.0,0
434.6906579434847,50.0,0.0,4.0,6.0,8.0,6.5,0,17.0,0
435.0906579434847,50.0,0.0,4.0,6.0,8.0,6.5,0,17.0,0
435.0916579434847,50.0,0.0,4.0,6.0,8.0,6.5,0,17.0,0
435.49165794348465,50.0,0.0,4.0,6.0,8.0,6.5,0,17.0,0
435.49265794348463,50.0,0.0,4.0,6.0,8.0,6.5,0,17.0,0
435.8926579434846,50.0,0.0,4.0,6.0,8.0,6.5,0,17.0,0
435.8936579434846,50.0,0.0,4.0,6.0,8.0,6.5,0,17.0,0
436.29365794348456,50.0,0.0,4.0,6.0,8.0,6.5,0,17.0,0
436.29465794348454,40.0,0.0,4.0,6.0,8.0,6.5,0,17.0,0
436.6946579434845,40.0,0.0,4.0,6.0,8.0,6.5,0,17.0,0
436.6956579434845,40.0,0.0,4.0,6.0,8.0,6.5,0,17.0,0
437.09565794348447,40.0,0.0,4.0,6.0,8.0,6.5,0,17.0,0
437.09665794348444,40.0,0.0,4.0,6.0,8.0,6.5,0,17.0,0
437.4966579434844,40.0,0.0,4.0,6.0,8.0,6.5,0,17.0,0
437.4976579434844,40.0,0.0,4.0,6.0,8.0,6.5,0,17.0,0
437.8976579434844,40.0,0.0,4.0,6.0,8.0,6.5,0,17.0,0
437.89865794348435,40.0,0.0,4.0,6.0,8.0,6.5,0,17.0,0
438.29865794348433,40.0,0.0,4.0,6.0,8.0,6.5,0,17.0,0
438.2996579434843,40.0,0.0,4.0,6.0,8.0,6.5,0,17.0,0
438.6996579434843,40.0,0.0,4.0,6.0,8.0,6.5,0,17.0,0
438.70065794348426,40.0,0.0,4.0,6.0,8.0,6.5,0,17.0,0
439.10065794348424,40.0,0.0,4.0,6.0,8.0,6.5,0,17.0,0
439.1016579434842,40.0,0.0,4.0,6.0,8.0,6.5,0,17.0,0
439.5016579434842,40.0,0.0,4.0,6.0,8.0,6.5,0,17.0,0
439.50265794348417,40.0,0.0,4.0,6.0,8.0,6.5,0,17.0,0
439.90265794348414,40.0,0.0,4.0,6.0,8.0,6.5,0,17.0,0
439.9036579434841,40.0,0.0,4.0,6.0,8.0,4.5,0,18.0,0
440.3036579434841,40.0,0.0,4.0,6.0,8.0,4.5,0,18.0,0
440.3046579434841,40.0,0.0,4.0,6.0,8.0,4.5,0,18.0,0
440.70465794348405,40.0,0.0,4.0,6.0,8.0,4.5,0,18.0,0
440.705657943484,40.0,0.0,4.0,6.0,8.0,4.5,0,18.0,0
441.105657943484,40.0,0.0,4.0,6.0,8.0,4.5,0,18.0,0
441.106657943484,40.0,0.0,4.0,6.0,8.0,4.5,0,18.0,0
441.50665794348396,40.0,0.0,4.0,6.0,8.0,4.5,0,18.0,0
441.50765794348393,40.0,0.0,4.0,6.0,8.0,4.5,0,18.0,0
441.9076579434839,40.0,0.0,4.0,6.0,8.0,4.5,0,18.0,0
441.9086579434839,40.0,0.0,4.0,6.0,8.0,4.5,0,18.0,0
442.30865794348387,40.0,0.0,4.0,6.0,8.0,4.5,0,18.0,0
442.30965794348384,40.0,0.0,4.0,6.0,8.0,4.5,0,18.0,0
442.7096579434838,40.0,0.0,4.0,6.0,8.0,4.5,0,18.0,0
442.7106579434838,40.0,0.0,4.0,6.0,8.0,4.5,0,18.0,0
443.1106579434838,40.0,0.0,4.0,6.0,8.0,4.5,0,18.0,0
443.11165794348375,40.0,0.0,4.0,6.0,8.0,4.5,0,18.0,0
443.5116579434837,40.0,0.0,4.0,6.0,8.0,4.5,0,18.0,0
443.5126579434837,40.0,0.0,4.0,6.0,8.0,4.5,0,18.0,0
443.9126579434837,40.0,0.0,4.0,6.0,8.0,4.5,0,18.0,0
443.91365794348366,40.0,0.0,4.0,6.0,8.0,4.5,0,18.0,0
444.31365794348363,40.0,0.0,4.0,6.0,8.0,4.5,0,18.0,0
444.3146579434836,40.0,0.0,4.0,6.0,8.0,4.5,0,18.0,0
444.7146579434836,40.0,0.0,4.0,6.0,8.0,4.5,0,18.0,0
444.71565794348356,40.0,0.0,4.0,6.0,8.0,4.5,0,18.0,0
445.11565794348354,40.0,0.0,4.0,6.0,8.0,4.5,0,18.0,0
445.1166579434835,40.0,0.0,4.0,6.0,8.0,4.5,0,18.0,0
445.5166579434835,40.0,0.0,4.0,6.0,8.0,4.5,0,18.0,0
445.51765794348347,40.0,0.0,4.0,6.0,8.0,4.5,0,18.0,0
445.91765794348345,40.0,0.0,4.0,6.0,8.0,4.5,0,18.0,0
445.9186579434834,40.0,0.0,4.0,6.0,8.0,4.5,0,18.0,0
446.3186579434834,40.0,0.0,4.0,6.0,8.0,4.5,0,18.0,0
446.3196579434834,40.0,0.0,4.0,6.0,8.0,4.5,0,18.0,0
446.71965794348336,40.0,0.0,4.0,6.0,8.0,4.5,0,18.0,0
446.72065794348333,40.0,0.0,4.0,6.0,8.0,4.5,0,18.0,0
447.1206579434833,40.0,0.0,4.0,6.0,8.0,4.5,0,18.0,0
447.1216579434833,40.0,0.0,4.0,6.0,8.0,4.5,0,18.0,0
447.52165794348326,40.0,0.0,4.0,6.0,8.0,4.5,0,18.0,0
447.52265794348324,40.0,0.0,4.0,6.0,8.0,4.5,0,18.0,0
447.9226579434832,40.0,0.0,4.0,6.0,8.0,4.5,0,18.0,0
447.9236579434832,40.0,0.0,4.0,6.0,8.0,4.5,0,18.0,0
448.32365794348317,40.0,0.0,4.0,6.0,8.0,4.5,0,18.0,0
448.32465794348315,40.0,0.0,4.0,6.0,8.0,4.5,0,18.0,0
448.7246579434831,40.0,0.0,4.0,6.0,8.0,4.5,0,18.0,0
448.7256579434831,40.0,0.0,4.0,6.0,8.0,4.5,0,18.0,0
449.1256579434831,40.0,0.0,4.0,6.0,8.0,4.5,0,18.0,0
449.12665794348305,40.0,0.0,4.0,6.0,8.0,4.5,0,18.0,0
449.52665794348303,40.0,0.0,4.0,6.0,8.0,4.5,0,18.0,0
449.527657943483,40.0,0.0,4.0,6.0,8.0,4.5,0,18.0,0
449.927657943483,40.0,0.0,4.0,6.0,8.0,4.5,0,18.0,0
449.92865794348296,40.0,0.0,4.0,6.0,8.0,4.5,0,18.0,0
450.32865794348294,40.0,0.0,4.0,6.0,8.0,4.5,0,18.0,0
450.3296579434829,40.0,0.0,4.0,6.0,8.0,4.5,0,18.0,0
450.7296579434829,40.0,0.0,4.0,6.0,8.0,4.5,0,18.0,0
450.73065794348287,40.0,0.0,4.0,6.0,8.0,4.5,0,18.0,0
451.13065794348284,40.0,0.0,4.0,6.0,8.0,4.5,0,18.0,0
451.1316579434828,40.0,0.0,4.0,6.0,8.0,4.5,0,18.0,0
451.5316579434828,40.0,0.0,4.0,6.0,8.0,4.5,0,18.0,0
451.5326579434828,40.0,0.0,4.0,6.0,8.0,4.5,0,18.0,0
451.93265794348275,40.0,0.0,4.0,6.0,8.0,4.5,0,18.0,0
451.93365794348273,40.0,0.0,4.0,6.0,8.0,4.5,0,18.0,0
452.3336579434827,40.0,0.0,4.0,6.0,8.0,4.5,0,18.0,0
452.3346579434827,40.0,0.0,4.0,6.0,8.0,4.5,0,18.0,0
452.73465794348266,40.0,0.0,4.0,6.0,8.0,4.5,0,18.0,0
452.73565794348264,40.0,0.0,4.0,6.0,8.0,4.5,0,18.0,0
453.1356579434826,40.0,0.0,4.0,6.0,8.0,4.5,0,18.0,0
453.1366579434826,40.0,0.0,4.0,6.0,8.0,4.5,0,18.0,0
453.53665794348257,40.0,0.0,4.0,6.0,8.0,4.5,0,18.0,0
453.53765794348254,40.0,0.0,4.0,6.0,8.0,4.5,0,18.0,0
453.9376579434825,40.0,0.0,4.0,6.0,8.0,4.5,0,18.0,0
453.9386579434825,40.0,0.0,4.0,6.0,8.0,4.5,0,18.0,0
454.3386579434825,40.0,0.0,4.0,6.0,8.0,4.5,0,18.0,0
454.33965794348245,40.0,0.0,4.0,6.0,8.0,4.5,0,18.0,0
454.7396579434824,40.0,0.0,4.0,6.0,8.0,4.5,0,18.0,0
454.7406579434824,40.0,0.0,4.0,6.0,8.0,4.5,0,18.0,0
455.1406579434824,40.0,0.0,4.0,6.0,8.0,4.5,0,18.0,0
455.14165794348236,40.0,0.0,4.0,6.0,8.0,4.5,0,18.0,0
455.54165794348233,40.0,0.0,4.0,6.0,8.0,4.5,0,18.0,0
455.5426579434823,40.0,0.0,4.0,6.0,8.0,4.5,0,18.0,0
455.9426579434823,40.0,0.0,4.0,6.0,8.0,4.5,0,18.0,0
455.94365794348226,50.0,0.0,4.0,6.0,8.0,4.5,0,18.0,0
456.34365794348224,50.0,0.0,4.0,6.0,8.0,4.5,0,18.0,0
456.3446579434822,50.0,0.0,4.0,6.0,8.0,4.5,0,18.0,0
456.7446579434822,50.0,0.0,4.0,6.0,8.0,4.5,0,18.0,0
456.7456579434822,50.0,0.0,4.0,6.0,8.0,4.5,0,18.0,0
457.14565794348215,50.0,0.0,4.0,6.0,8.0,4.5,0,18.0,0
457.1466579434821,50.0,0.0,4.0,6.0,8.0,4.5,0,18.0,0
457.5466579434821,50.0,0.0,4.0,6.0,8.0,4.5,0,18.0,0
457.5476579434821,50.0,0.0,4.0,6.0,8.0,4.5,0,18.0,0
457.94765794348206,50.0,0.0,4.0,6.0,8.0,4.5,0,18.0,0
457.94865794348203,50.0,0.0,4.0,6.0,8.0,4.5,0,18.0,0
458.348657943482,50.0,0.0,4.0,6.0,8.0,4.5,0,18.0,0
458.349657943482,50.0,0.0,4.0,6.0,8.0,4.5,0,18.0,0
458.74965794348196,50.0,0.0,4.0,6.0,8.0,4.5,0,18.0,0
458.75065794348194,50.0,0.0,4.0,6.0,8.0,4.5,0,18.0,0
459.1506579434819,50.0,0.0,4.0,6.0,8.0,4.5,0,18.0,0
459.1516579434819,50.0,0.0,4.0,6.0,8.0,4.5,0,18.0,0
