time,P12,P14,P21,P24,P27,P3,P6,P7,P8
1825.8300784278042,150.0,0.0,10.0,8.0,17.0,1.5,1.0,26.0,25.0
1826.2300784278043,150.0,0.0,10.0,8.0,17.0,1.5,1.0,26.0,25.0
1826.2304784278042,150.0,0.0,10.0,8.0,17.0,1.5,1.0,26.0,25.0
1826.6304784278043,150.0,0.0,10.0,8.0,17.0,1.5,1.0,26.0,25.0
1826.6308784278042,150.0,0.0,10.0,8.0,17.0,1.5,1.0,26.0,25.0
1827.0308784278043,150.0,0.0,10.0,8.0,17.0,1.5,1.0,26.0,25.0
1827.0312784278042,140.0,0.0,10.0,8.0,17.0,1.5,1.0,26.0,25.0
1827.4312784278043,140.0,0.0,10.0,8.0,17.0,1.5,1.0,26.0,25.0
1827.4317069992328,140.0,0.0,10.0,8.0,17.0,1.5,1.0,26.0,25.0
1827.831706999233,140.0,0.0,10.0,8.0,17.0,1.5,1.0,26.0,25.0
1827.8321355706614,140.0,0.0,10.0,8.0,17.0,1.5,1.0,26.0,25.0
1828.2321355706615,140.0,0.0,10.0,8.0,17.0,1.5,1.0,26.0,25.0
1828.23256414209,140.0,0.0,10.0,8.0,17.0,1.5,1.0,26.0,25.0
1828.6325641420901,140.0,0.0,10.0,8.0,17.0,1.5,1.0,26.0,25.0
1828.6329927135187,130.0,0.0,10.0,8.0,17.0,1.5,1.0,26.0,25.0
1829.0329927135188,130.0,0.0,10.0,8.0,17.0,1.5,1.0,26.0,25.0
1829.0334542519804,130.0,0.0,10.0,8.0,17.0,1.5,1.0,26.0,25.0
1829.4334542519805,130.0,0.0,10.0,8.0,17.0,1.5,1.0,26.0,25.0
1829.4339157904421,130.0,0.0,10.0,8.0,17.0,1.5,1.0,26.0,25.0
1829.8339157904422,130.0,0.0,10.0,8.0,17.0,1.5,1.0,26.0,25.0
1829.8343773289039,130.0,0.0,10.0,8.0,17.0,1.5,1.0,26.0,25.0
1830.234377328904,130.0,0.0,10.0,8.0,17.0,1.5,1.0,26.0,25.0
1830.2348388673656,130.0,0.0,10.0,8.0,17.0,1.5,1.0,26.0,25.0
1830.6348388673657,130.0,0.0,10.0,8.0,17.0,1.5,1.0,26.0,25.0
1830.6353004058274,130.0,0.0,10.0,8.0,17.0,1.5,1.0,26.0,25.0
1831.0353004058275,130.0,0.0,10.0,8.0,17.0,1.5,1.0,26.0,25.0
1831.035761944289,130.0,0.0,10.0,8.0,17.0,1.5,1.0,26.0,25.0
1831.4357619442892,130.0,0.0,10.0,8.0,17.0,1.5,1.0,26.0,25.0
1831.4362234827508,130.0,0.0,10.0,8.0,17.0,1.5,1.0,26.0,25.0
1831.836223482751,130.0,0.0,10.0,8.0,17.0,1.5,1.0,26.0,25.0
1831.8366850212126,130.0,0.0,10.0,8.0,17.0,1.5,1.0,26.0,25.0
1832.2366850212127,130.0,0.0,10.0,8.0,17.0,1.5,1.0,26.0,25.0
1832.2371465596743,130.0,0.0,10.0,8.0,17.0,1.5,1.0,26.0,25.0
1832.6371465596744,130.0,0.0,10.0,8.0,17.0,1.5,1.0,26.0,25.0
1832.637608098136,130.0,0.0,10.0,8.0,17.0,1.5,1.0,26.0,25.0
1833.0376080981362,130.0,0.0,10.0,8.0,17.0,1.5,1.0,26.0,25.0
1833.0380696365978,130.0,0.0,10.0,8.0,17.0,1.5,1.0,26.0,25.0
1833.438069636598,130.0,0.0,10.0,8.0,17.0,1.5,1.0,26.0,25.0
1833.4385311750596,130.0,0.0,10.0,8.0,17.0,1.5,1.0,26.0,25.0
1833.8385311750596,130.0,0.0,10.0,8.0,17.0,1.5,1.0,26.0,25.0
1833.8389927135213,130.0,0.0,10.0,8.0,17.0,1.5,1.0,26.0,25.0
1834.2389927135214,130.0,0.0,10.0,8.0,17.0,1.5,1.0,26.0,25.0
1834.239454251983,130.0,0.0,10.0,8.0,17.0,1.5,1.0,26.0,25.0
1834.6394542519831,130.0,0.0,10.0,8.0,17.0,1.5,1.0,26.0,25.0
1834.6399157904448,130.0,0.0,10.0,8.0,17.0,1.5,1.0,26.0,25.0
1835.0399157904449,130.0,0.0,10.0,8.0,17.0,1.5,1.0,26.0,25.0
1835.0403773289065,130.0,0.0,10.0,8.0,17.0,1.5,1.0,26.0,25.0
1835.4403773289066,130.0,0.0,10.0,8.0,17.0,1.5,1.0,26.0,25.0
1835.4408388673683,130.0,0.0,10.0,8.0,17.0,1.5,1.0,26.0,25.0
1835.8408388673683,130.0,0.0,10.0,8.0,17.0,1.5,1.0,26.0,25.0
1835.84130040583,130.0,0.0,10.0,8.0,17.0,1.5,1.0,26.0,25.0
1836.24130040583,130.0,0.0,10.0,8.0,17.0,1.5,1.0,26.0,25.0
1836.2417619442917,130.0,0.0,10.0,8.0,17.0,1.5,1.0,26.0,25.0
1836.6417619442918,130.0,0.0,10.0,8.0,17.0,1.5,1.0,26.0,25.0
1836.6422234827535,130.0,0.0,10.0,8.0,17.0,1.5,1.0,26.0,25.0
1837.0422234827536,130.0,0.0,10.0,8.0,17.0,1.5,1.0,26.0,25.0
1837.0426850212152,130.0,0.0,10.0,8.0,17.0,6.5,1.0,26.0,25.0
1837.4426850212153,130.0,0.0,10.0,8.0,17.0,6.5,1.0,26.0,25.0
1837.443146559677,130.0,0.0,10.0,8.0,17.0,6.5,1.0,26.0,25.0
1837.843146559677,130.0,0.0,10.0,8.0,17.0,6.5,1.0,26.0,25.0
1837.8436080981387,130.0,0.0,10.0,8.0,17.0,6.5,1.0,26.0,25.0
1838.2436080981388,130.0,0.0,10.0,8.0,17.0,6.5,1.0,26.0,25.0
1838.2440696366004,130.0,0.0,10.0,8.0,17.0,6.5,1.0,26.0,25.0
1838.6440696366005,130.0,0.0,10.0,8.0,17.0,6.5,1.0,26.0,25.0
1838.6445311750622,130.0,0.0,10.0,8.0,17.0,6.5,1.0,26.0,25.0
1839.0445311750623,130.0,0.0,10.0,8.0,17.0,6.5,1.0,26.0,25.0
1839.044992713524,130.0,0.0,10.0,8.0,17.0,6.5,1.0,26.0,25.0
1839.444992713524,130.0,0.0,10.0,8.0,17.0,6.5,1.0,26.0,25.0
1839.4454542519857,130.0,0.0,10.0,8.0,17.0,6.5,1.0,26.0,25.0
1839.8454542519858,130.0,0.0,10.0,8.0,17.0,6.5,1.0,26.0,25.0
1839.8459157904474,130.0,0.0,10.0,8.0,17.0,6.5,1.0,26.0,25.0
1840.2459157904475,130.0,0.0,10.0,8.0,17.0,6.5,1.0,26.0,25.0
1840.2463773289091,130.0,0.0,10.0,8.0,17.0,6.5,1.0,26.0,25.0
1840.6463773289092,130.0,0.0,10.0,8.0,17.0,6.5,1.0,26.0,25.0
1840.646838867371,130.0,0.0,10.0,8.0,17.0,6.5,1.0,26.0,25.0
1841.046838867371,130.0,0.0,10.0,8.0,17.0,6.5,1.0,26.0,25.0
1841.0473004058326,130.0,0.0,10.0,8.0,17.0,6.5,1.0,26.0,25.0
1841.4473004058327,130.0,0.0,10.0,8.0,17.0,6.5,1.0,26.0,25.0
1841.4477619442944,130.0,0.0,10.0,8.0,17.0,6.5,1.0,26.0,25.0
1841.8477619442945,130.0,0.0,10.0,8.0,17.0,6.5,1.0,26.0,25.0
1841.848223482756,130.0,0.0,10.0,8.0,17.0,6.5,1.0,26.0,25.0
1842.2482234827562,130.0,0.0,10.0,8.0,17.0,6.5,1.0,26.0,25.0
1842.2486850212179,130.0,0.0,10.0,8.0,17.0,6.5,1.0,26.0,25.0
1842.648685021218,130.0,0.0,10.0,8.0,17.0,6.5,1.0,26.0,25.0
1842.6491465596796,130.0,0.0,10.0,8.0,17.0,6.5,1.0,26.0,25.0
1843.0491465596797,130.0,0.0,10.0,8.0,17.0,6.5,1.0,26.0,25.0
1843.0496080981413,130.0,0.0,10.0,8.0,17.0,6.5,1.0,26.0,25.0
1843.4496080981414,130.0,0.0,10.0,8.0,17.0,6.5,1.0,26.0,25.0
1843.450069636603,130.0,0.0,10.0,8.0,17.0,6.5,1.0,26.0,25.0
1843.8500696366032,130.0,0.0,10.0,8.0,17.0,6.5,1.0,26.0,25.0
1843.8505311750648,130.0,0.0,10.0,8.0,17.0,6.5,1.0,26.0,25.0
1844.250531175065,130.0,0.0,10.0,8.0,17.0,6.5,1.0,26.0,25.0
1844.2509927135266,130.0,0.0,10.0,8.0,17.0,6.5,1.0,26.0,25.0
1844.6509927135266,130.0,0.0,10.0,8.0,17.0,6.5,1.0,26.0,25.0
1844.6514542519883,130.0,0.0,10.0,8.0,17.0,6.5,1.0,26.0,25.0
1845.0514542519884,130.0,0.0,10.0,8.0,17.0,6.5,1.0,26.0,25.0
1845.05191579045,130.0,0.0,10.0,8.0,17.0,6.5,1.0,26.0,25.0
1845.4519157904501,130.0,0.0,10.0,8.0,17.0,6.5,1.0,26.0,25.0
1845.4523773289118,130.0,0.0,10.0,8.0,17.0,6.5,1.0,26.0,25.0
1845.8523773289119,130.0,0.0,10.0,8.0,17.0,6.5,1.0,26.0,25.0
1845.8528388673735,130.0,0.0,10.0,8.0,17.0,6.5,1.0,26.0,25.0
1846.2528388673736,130.0,0.0,10.0,8.0,17.0,6.5,1.0,26.0,25.0
1846.2533004058353,130.0,0.0,10.0,8.0,17.0,6.5,1.0,26.0,25.0
1846.6533004058354,130.0,0.0,10.0,8.0,17.0,6.5,1.0,26.0,25.0
1846.653761944297,120.0,0.0,10.0,8.0,17.0,6.5,1.0,26.0,25.0
1847.053761944297,120.0,0.0,10.0,8.0,17.0,6.5,1.0,26.0,25.0
1847.0542619442972,120.0,0.0,10.0,8.0,17.0,6.5,1.0,26.0,25.0
1847.4542619442973,120.0,0.0,10.0,8.0,17.0,6.5,1.0,26.0,25.0
1847.4547619442974,120.0,0.0,10.0,8.0,17.0,6.5,1.0,26.0,25.0
1847.8547619442975,120.0,0.0,10.0,8.0,17.0,6.5,1.0,26.0,25.0
1847.8552619442976,120.0,0.0,10.0,8.0,17.0,6.5,1.0,26.0,25.0
1848.2552619442977,120.0,0.0,10.0,8.0,17.0,6.5,1.0,26.0,25.0
1848.2557619442978,120.0,0.0,10.0,8.0,17.0,6.5,1.0,26.0,25.0
1848.6557619442979,120.0,0.0,10.0,8.0,17.0,6.5,1.0,26.0,25.0
1848.656261944298,120.0,0.0,10.0,8.0,17.0,6.5,1.0,26.0,25.0
1849.056261944298,120.0,0.0,10.0,8.0,17.0,6.5,1.0,26.0,25.0
1849.0567619442982,120.0,0.0,10.0,8.0,17.0,6.5,1.0,26.0,25.0
1849.4567619442983,120.0,0.0,10.0,8.0,17.0,6.5,1.0,26.0,25.0
1849.4572619442984,120.0,0.0,10.0,8.0,17.0,6.5,1.0,26.0,25.0
1849.8572619442984,120.0,0.0,10.0,8.0,17.0,6.5,1.0,26.0,25.0
1849.8577619442985,120.0,0.0,10.0,8.0,17.0,6.5,1.0,26.0,25.0
1850.2577619442986,120.0,0.0,10.0,8.0,17.0,6.5,1.0,26.0,25.0
1850.2582619442987,120.0,0.0,10.0,8.0,17.0,6.5,1.0,26.0,25.0
1850.6582619442988,120.0,0.0,10.0,8.0,17.0,6.5,1.0,26.0,25.0
1850.658761944299,110.0,0.0,10.0,8.0,17.0,6.5,1.0,26.0,25.0
1851.058761944299,110.0,0.0,10.0,8.0,17.0,6.5,1.0,26.0,25.0
1851.0593073988446,110.0,0.0,10.0,8.0,17.0,6.5,1.0,26.0,25.0
1851.4593073988447,110.0,0.0,10.0,8.0,17.0,6.5,1.0,26.0,25.0
1851.4598528533902,110.0,0.0,10.0,8.0,17.0,6.5,1.0,26.0,25.0
1851.8598528533903,110.0,0.0,10.0,8.0,17.0,6.5,1.0,26.0,25.0
1851.8603983079358,110.0,0.0,10.0,8.0,17.0,6.5,1.0,26.0,25.0
1852.260398307936,110.0,0.0,10.0,8.0,17.0,6.5,1.0,26.0,25.0
1852.2609437624815,110.0,0.0,10.0,8.0,17.0,6.5,1.0,26.0,25.0
1852.6609437624816,110.0,0.0,10.0,8.0,17.0,6.5,1.0,26.0,25.0
1852.661489217027,110.0,0.0,10.0,8.0,17.0,6.5,1.0,26.0,25.0
1853.0614892170272,110.0,0.0,10.0,8.0,17.0,6.5,1.0,26.0,25.0
1853.0620346715727,110.0,0.0,10.0,8.0,17.0,6.5,1.0,26.0,25.0
1853.4620346715728,110.0,0.0,10.0,8.0,17.0,6.5,1.0,26.0,25.0
1853.4625801261184,110.0,0.0,10.0,8.0,17.0,6.5,1.0,26.0,25.0
1853.8625801261185,110.0,0.0,10.0,8.0,17.0,6.5,1.0,26.0,25.0
1853.863125580664,110.0,0.0,10.0,8.0,17.0,6.5,1.0,26.0,25.0
1854.263125580664,110.0,0.0,10.0,8.0,17.0,6.5,1.0,26.0,25.0
1854.2636710352097,110.0,0.0,10.0,8.0,17.0,6.5,1.0,26.0,25.0
1854.6636710352097,110.0,0.0,10.0,8.0,17.0,6.5,1.0,26.0,25.0
1854.6642164897553,110.0,0.0,10.0,8.0,17.0,6.5,1.0,26.0,25.0
1855.0642164897554,110.0,0.0,10.0,8.0,17.0,6.5,1.0,26.0,25.0
1855.064761944301,110.0,0.0,10.0,8.0,17.0,6.5,1.0,26.0,25.0
1855.464761944301,110.0,0.0,10.0,8.0,17.0,6.5,1.0,26.0,25.0
1855.4653073988466,100.0,0.0,10.0,8.0,17.0,6.5,1.0,26.0,25.0
1855.8653073988467,100.0,0.0,10.0,8.0,17.0,6.5,1.0,26.0,25.0
1855.8659073988467,100.0,0.0,10.0,8.0,17.0,6.5,1.0,26.0,25.0
1856.2659073988468,100.0,0.0,10.0,8.0,17.0,6.5,1.0,26.0,25.0
1856.266507398847,100.0,0.0,10.0,8.0,17.0,6.5,1.0,26.0,25.0
1856.666507398847,100.0,0.0,10.0,8.0,17.0,6.5,1.0,26.0,25.0
1856.667107398847,100.0,0.0,10.0,8.0,17.0,6.5,1.0,26.0,25.0
1857.0671073988472,100.0,0.0,10.0,8.0,17.0,6.5,1.0,26.0,25.0
1857.0677073988472,100.0,0.0,10.0,8.0,17.0,6.5,1.0,26.0,25.0
1857.4677073988473,100.0,0.0,10.0,8.0,17.0,6.5,1.0,26.0,25.0
1857.4683073988474,100.0,0.0,10.0,8.0,17.0,6.5,1.0,26.0,25.0
1857.8683073988475,100.0,0.0,10.0,8.0,17.0,6.5,1.0,26.0,25.0
1857.8689073988476,100.0,0.0,10.0,8.0,17.0,6.5,1.0,26.0,25.0
1858.2689073988477,100.0,0.0,10.0,8.0,17.0,6.5,1.0,26.0,25.0
1858.2695073988477,100.0,0.0,10.0,8.0,17.0,6.5,1.0,26.0,25.0
1858.6695073988478,100.0,0.0,10.0,8.0,17.0,6.5,1.0,26.0,25.0
1858.670107398848,100.0,0.0,10.0,8.0,17.0,6.5,1.0,26.0,25.0
1859.070107398848,100.0,0.0,10.0,8.0,17.0,6.5,1.0,26.0,25.0
1859.070707398848,100.0,0.0,10.0,8.0,17.0,6.5,1.0,26.0,25.0
1859.4707073988482,100.0,0.0,10.0,8.0,17.0,6.5,1.0,26.0,25.0
1859.4713073988482,100.0,0.0,10.0,8.0,17.0,6.5,1.0,26.0,25.0
1859.8713073988483,100.0,0.0,10.0,8.0,17.0,6.5,1.0,26.0,25.0
1859.8719073988484,100.0,0.0,10.0,8.0,17.0,6.5,1.0,26.0,25.0
1860.2719073988485,100.0,0.0,10.0,8.0,17.0,6.5,1.0,26.0,25.0
1860.2725073988486,100.0,0.0,10.0,8.0,17.0,6.5,1.0,26.0,25.0
1860.6725073988487,100.0,0.0,10.0,8.0,17.0,6.5,1.0,26.0,25.0
1860.6731073988487,100.0,0.0,10.0,8.0,17.0,6.5,1.0,26.0,25.0
1861.0731073988488,100.0,0.0,10.0,8.0,17.0,6.5,1.0,26.0,25.0
1861.073707398849,100.0,0.0,10.0,8.0,17.0,6.5,1.0,26.0,25.0
1861.473707398849,100.0,0.0,10.0,8.0,17.0,6.5,1.0,26.0,25.0
1861.474307398849,100.0,0.0,10.0,8.0,17.0,6.5,1.0,26.0,25.0
1861.8743073988492,100.0,0.0,10.0,8.0,17.0,6.5,1.0,26.0,25.0
1861.8749073988492,100.0,0.0,10.0,8.0,17.0,6.5,1.0,26.0,25.0
1862.2749073988493,100.0,0.0,10.0,8.0,17.0,6.5,1.0,26.0,25.0
1862.2755073988494,100.0,0.0,10.0,8.0,17.0,6.5,1.0,26.0,25.0
1862.6755073988495,100.0,0.0,10.0,8.0,17.0,6.5,1.0,26.0,25.0
1862.6761073988496,100.0,0.0,10.0,8.0,17.0,6.5,1.0,26.0,25.0
1863.0761073988497,100.0,0.0,10.0,8.0,17.0,6.5,1.0,26.0,25.0
1863.0767073988497,100.0,0.0,10.0,8.0,17.0,6.5,1.0,26.0,25.0
1863.4767073988498,100.0,0.0,10.0,8.0,17.0,6.5,1.0,26.0,25.0
1863.47730739885,100.0,0.0,10.0,8.0,17.0,6.5,1.0,26.0,25.0
1863.87730739885,100.0,0.0,10.0,8.0,17.0,6.5,1.0,26.0,25.0
1863.87790739885,100.0,0.0,10.0,8.0,17.0,6.5,1.0,26.0,25.0
1864.2779073988502,100.0,0.0,10.0,8.0,17.0,6.5,1.0,26.0,25.0
1864.2785073988503,100.0,0.0,10.0,8.0,17.0,6.5,1.0,26.0,25.0
1864.6785073988503,100.0,0.0,10.0,8.0,17.0,6.5,1.0,26.0,25.0
1864.6791073988504,100.0,0.0,10.0,8.0,17.0,6.5,1.0,26.0,25.0
1865.0791073988505,100.0,0.0,10.0,8.0,17.0,6.5,1.0,26.0,25.0
1865.0797073988506,100.0,0.0,10.0,8.0,17.0,6.5,1.0,26.0,25.0
1865.4797073988507,100.0,0.0,10.0,8.0,17.0,6.5,1.0,26.0,25.0
1865.4803073988508,100.0,0.0,10.0,8.0,17.0,6.5,1.0,26.0,25.0
1865.8803073988508,100.0,0.0,10.0,8.0,17.0,6.5,1.0,26.0,25.0
1865.880907398851,100.0,0.0,10.0,8.0,17.0,6.5,1.0,26.0,25.0
1866.280907398851,100.0,0.0,10.0,8.0,17.0,6.5,1.0,26.0,25.0
1866.281507398851,100.0,0.0,10.0,8.0,17.0,6.5,1.0,26.0,25.0
1866.6815073988512,100.0,0.0,10.0,8.0,17.0,6.5,1.0,26.0,25.0
1866.6821073988513,100.0,0.0,10.0,8.0,17.0,6.5,1.0,26.0,25.0
1867.0821073988513,100.0,0.0,10.0,8.0,17.0,6.5,1.0,26.0,25.0
1867.0827073988514,110.0,0.0,10.0,8.0,17.0,6.5,1.0,26.0,25.0
1867.4827073988515,110.0,0.0,10.0,8.0,17.0,6.5,1.0,26.0,25.0
1867.483252853397,110.0,0.0,10.0,8.0,17.0,6.5,1.0,26.0,25.0
1867.8832528533972,110.0,0.0,10.0,8.0,17.0,6.5,1.0,26.0,25.0
1867.8837983079427,110.0,0.0,11.0,8.0,17.0,6.5,1.0,26.0,25.0
1868.2837983079428,110.0,0.0,11.0,8.0,17.0,6.5,1.0,26.0,25.0
1868.2843437624883,110.0,0.0,11.0,8.0,17.0,6.5,1.0,26.0,25.0
1868.6843437624884,110.0,0.0,11.0,8.0,17.0,6.5,1.0,26.0,25.0
1868.684889217034,110.0,0.0,11.0,8.0,17.0,6.5,1.0,26.0,25.0
1869.084889217034,110.0,0.0,11.0,8.0,17.0,6.5,1.0,26.0,25.0
1869.0854346715796,100.0,0.0,11.0,8.0,17.0,6.5,1.0,26.0,25.0
1869.4854346715797,100.0,0.0,11.0,8.0,17.0,6.5,1.0,26.0,25.0
1869.4860346715798,100.0,0.0,11.0,8.0,17.0,6.5,1.0,26.0,25.0
1869.8860346715799,100.0,0.0,11.0,8.0,17.0,6.5,1.0,26.0,25.0
1869.88663467158,100.0,0.0,11.0,8.0,17.0,6.5,1.0,26.0,25.0
1870.28663467158,100.0,0.0,11.0,8.0,17.0,6.5,1.0,26.0,25.0
1870.28723467158,100.0,0.0,11.0,8.0,17.0,6.5,1.0,26.0,25.0
1870.6872346715802,100.0,0.0,11.0,8.0,17.0,6.5,1.0,26.0,25.0
1870.6878346715803,100.0,0.0,11.0,8.0,17.0,6.5,1.0,26.0,25.0
1871.0878346715804,100.0,0.0,11.0,8.0,17.0,6.5,1.0,26.0,25.0
1871.0884346715804,100.0,0.0,11.0,8.0,17.0,6.5,1.0,26.0,25.0
1871.4884346715805,100.0,0.0,11.0,8.0,17.0,6.5,1.0,26.0,25.0
1871.4890346715806,100.0,0.0,11.0,8.0,17.0,6.5,1.0,26.0,25.0
1871.8890346715807,100.0,0.0,11.0,8.0,17.0,6.5,1.0,26.0,25.0
1871.8896346715808,100.0,0.0,11.0,8.0,17.0,6.5,1.0,26.0,25.0
1872.2896346715809,100.0,0.0,11.0,8.0,17.0,6.5,1.0,26.0,25.0
1872.290234671581,100.0,0.0,11.0,8.0,17.0,6.5,1.0,26.0,25.0
1872.690234671581,100.0,0.0,11.0,8.0,17.0,6.5,1.0,26.0,25.0
1872.6908346715811,100.0,0.0,11.0,8.0,17.0,6.5,1.0,26.0,25.0
1873.0908346715812,100.0,0.0,11.0,8.0,17.0,6.5,1.0,26.0,25.0
1873.0914346715813,100.0,0.0,11.0,8.0,17.0,6.5,1.0,26.0,25.0
1873.4914346715814,100.0,0.0,11.0,8.0,17.0,6.5,1.0,26.0,25.0
1873.4920346715815,100.0,0.0,11.0,8.0,17.0,6.5,1.0,26.0,25.0
1873.8920346715815,100.0,0.0,11.0,8.0,17.0,6.5,1.0,26.0,25.0
1873.8926346715816,100.0,0.0,11.0,8.0,17.0,6.5,1.0,26.0,25.0
1874.2926346715817,100.0,0.0,11.0,8.0,17.0,6.5,1.0,26.0,25.0
1874.2932346715818,100.0,0.0,11.0,8.0,17.0,6.5,1.0,26.0,25.0
1874.6932346715819,100.0,0.0,11.0,8.0,17.0,6.5,1.0,26.0,25.0
1874.693834671582,100.0,0.0,11.0,8.0,17.0,6.5,1.0,26.0,25.0
1875.093834671582,100.0,0.0,11.0,8.0,17.0,6.5,1.0,26.0,25.0
1875.0944346715821,100.0,0.0,11.0,8.0,17.0,6.5,1.0,26.0,25.0
1875.4944346715822,100.0,0.0,11.0,8.0,17.0,6.5,1.0,26.0,25.0
1875.4950346715823,110.0,0.0,11.0,8.0,17.0,6.5,1.0,26.0,25.0
1875.8950346715824,110.0,0.0,11.0,8.0,17.0,6.5,1.0,26.0,25.0
1875.895580126128,110.0,0.0,11.0,8.0,17.0,6.5,1.0,26.0,25.0
1876.295580126128,110.0,0.0,11.0,8.0,17.0,6.5,1.0,26.0,25.0
1876.2961255806736,110.0,0.0,11.0,8.0,17.0,6.5,1.0,26.0,25.0
1876.6961255806737,110.0,0.0,11.0,8.0,17.0,6.5,1.0,26.0,25.0
1876.6966710352192,110.0,0.0,11.0,8.0,17.0,6.5,1.0,26.0,25.0
1877.0966710352193,110.0,0.0,11.0,8.0,17.0,6.5,1.0,26.0,25.0
1877.0972164897648,110.0,0.0,11.0,8.0,17.0,6.5,1.0,26.0,25.0
1877.497216489765,110.0,0.0,11.0,8.0,17.0,6.5,1.0,26.0,25.0
1877.4977619443105,110.0,0.0,11.0,9.0,17.0,6.5,1.0,26.0,25.0
1877.8977619443106,110.0,0.0,11.0,9.0,17.0,6.5,1.0,26.0,25.0
1877.898307398856,110.0,0.0,11.0,9.0,17.0,6.5,1.0,26.0,25.0
1878.2983073988562,110.0,0.0,11.0,9.0,17.0,6.5,1.0,26.0,25.0
1878.2988528534017,110.0,0.0,11.0,9.0,17.0,6.5,1.0,26.0,25.0
1878.6988528534018,110.0,0.0,11.0,9.0,17.0,6.5,1.0,26.0,25.0
1878.6993983079474,110.0,0.0,11.0,9.0,17.0,6.5,1.0,26.0,25.0
1879.0993983079475,110.0,0.0,11.0,9.0,17.0,6.5,1.0,26.0,25.0
1879.099943762493,110.0,0.0,11.0,9.0,17.0,6.5,1.0,26.0,25.0
1879.499943762493,110.0,0.0,11.0,9.0,17.0,6.5,1.0,26.0,25.0
1879.5004892170386,110.0,0.0,11.0,9.0,17.0,6.5,1.0,26.0,25.0
1879.9004892170387,110.0,0.0,11.0,9.0,17.0,6.5,1.0,26.0,25.0
1879.9010346715843,110.0,0.0,11.0,9.0,17.0,6.5,1.0,26.0,25.0
1880.3010346715844,110.0,0.0,11.0,9.0,17.0,6.5,1.0,26.0,25.0
1880.30158012613,110.0,0.0,11.0,9.0,17.0,6.5,1.0,26.0,25.0
1880.70158012613,110.0,0.0,11.0,9.0,17.0,6.5,1.0,26.0,25.0
1880.7021255806756,110.0,0.0,11.0,9.0,17.0,6.5,1.0,26.0,25.0
1881.1021255806756,110.0,0.0,11.0,9.0,17.0,6.5,1.0,26.0,25.0
1881.1026710352212,110.0,0.0,11.0,9.0,17.0,6.5,1.0,26.0,25.0
1881.5026710352213,110.0,0.0,11.0,9.0,17.0,6.5,1.0,26.0,25.0
1881.5032164897668,110.0,0.0,11.0,9.0,17.0,6.5,1.0,26.0,25.0
1881.903216489767,110.0,0.0,11.0,9.0,17.0,6.5,1.0,26.0,25.0
1881.9037619443125,110.0,0.0,11.0,9.0,17.0,6.5,1.0,26.0,25.0
1882.3037619443126,110.0,0.0,11.0,9.0,17.0,6.5,1.0,26.0,25.0
1882.304307398858,110.0,0.0,11.0,9.0,17.0,6.5,1.0,26.0,25.0
1882.7043073988582,110.0,0.0,11.0,9.0,17.0,6.5,1.0,26.0,25.0
1882.7048528534037,110.0,0.0,11.0,9.0,17.0,6.5,1.0,26.0,25.0
1883.1048528534038,110.0,0.0,11.0,9.0,17.0,6.5,1.0,26.0,25.0
1883.1053983079494,110.0,0.0,11.0,9.0,17.0,6.5,1.0,26.0,25.0
1883.5053983079495,110.0,0.0,11.0,9.0,17.0,6.5,1.0,26.0,25.0
1883.505943762495,110.0,0.0,11.0,9.0,17.0,6.5,1.0,26.0,25.0
1883.905943762495,110.0,0.0,11.0,9.0,17.0,6.5,1.0,26.0,25.0
1883.9064892170406,110.0,0.0,11.0,9.0,17.0,6.5,1.0,26.0,25.0
1884.3064892170407,110.0,0.0,11.0,9.0,17.0,6.5,1.0,26.0,25.0
1884.3070346715863,110.0,0.0,11.0,9.0,17.0,6.5,1.0,26.0,25.0
1884.7070346715864,110.0,0.0,11.0,9.0,17.0,6.5,1.0,26.0,25.0
1884.707580126132,110.0,0.0,11.0,9.0,17.0,6.5,1.0,26.0,25.0
1885.107580126132,110.0,0.0,11.0,9.0,17.0,6.5,1.0,26.0,25.0
1885.1081255806776,110.0,0.0,11.0,9.0,17.0,6.5,1.0,26.0,25.0
1885.5081255806776,110.0,0.0,11.0,9.0,17.0,6.5,1.0,26.0,25.0
1885.5086710352232,110.0,0.0,11.0,9.0,17.0,6.5,1.0,26.0,25.0
1885.9086710352233,110.0,0.0,11.0,9.0,17.0,6.5,1.0,26.0,25.0
1885.9092164897688,110.0,0.0,11.0,9.0,17.0,6.5,1.0,26.0,25.0
1886.309216489769,110.0,0.0,11.0,9.0,17.0,6.5,1.0,26.0,25.0
1886.3097619443145,110.0,0.0,11.0,9.0,17.0,6.5,1.0,26.0,25.0
1886.7097619443146,110.0,0.0,11.0,9.0,17.0,6.5,1.0,26.0,25.0
1886.71030739886,110.0,0.0,11.0,9.0,17.0,6.5,1.0,26.0,25.0
1887.1103073988602,110.0,0.0,11.0,9.0,17.0,6.5,1.0,26.0,25.0
1887.1108528534057,110.0,0.0,11.0,9.0,17.0,6.5,1.0,26.0,25.0
1887.5108528534058,110.0,0.0,11.0,9.0,17.0,6.5,1.0,26.0,25.0
1887.5113983079514,110.0,0.0,11.0,9.0,17.0,6.5,1.0,26.0,25.0
1887.9113983079515,110.0,0.0,11.0,9.0,17.0,6.5,1.0,26.0,25.0
1887.911943762497,110.0,0.0,11.0,9.0,17.0,6.5,1.0,26.0,25.0
1888.311943762497,110.0,0.0,11.0,9.0,17.0,6.5,1.0,26.0,25.0
