time,P12,P14,P21,P24,P27,P3,P6,P7,P8
2125.915765673641,40.0,0.0,12.0,6.0,14.0,8.5,0.0,75.0,5.0
2125.916596123468,40.0,0.0,12.0,6.0,14.0,8.5,0.0,75.0,5.0
2126.316596123468,40.0,0.0,12.0,6.0,14.0,8.5,0.0,75.0,5.0
2126.317426573295,40.0,0.0,12.0,6.0,14.0,8.5,0.0,75.0,5.0
2126.717426573295,40.0,0.0,12.0,6.0,14.0,8.5,0.0,75.0,5.0
2126.718257023122,40.0,0.0,12.0,6.0,14.0,8.5,0.0,75.0,5.0
2127.118257023122,40.0,0.0,12.0,6.0,14.0,8.5,0.0,75.0,5.0
2127.119087472949,40.0,0.0,12.0,6.0,14.0,8.5,0.0,75.0,5.0
2127.519087472949,40.0,0.0,12.0,6.0,14.0,8.5,0.0,75.0,5.0
2127.519917922776,40.0,0.0,12.0,6.0,14.0,8.5,0.0,75.0,5.0
2127.919917922776,40.0,0.0,12.0,6.0,14.0,8.5,0.0,75.0,5.0
2127.920748372603,40.0,0.0,12.0,6.0,14.0,8.5,0.0,75.0,5.0
2128.3207483726032,40.0,0.0,12.0,6.0,14.0,8.5,0.0,75.0,5.0
2128.32157882243,40.0,0.0,12.0,6.0,14.0,8.5,0.0,75.0,5.0
2128.7215788224303,40.0,0.0,12.0,6.0,14.0,8.5,0.0,75.0,5.0
2128.722409272257,40.0,0.0,12.0,6.0,14.0,8.5,0.0,75.0,5.0
2129.1224092722573,40.0,0.0,12.0,6.0,14.0,8.5,0.0,75.0,5.0
2129.1232397220842,40.0,0.0,12.0,6.0,14.0,8.5,0.0,75.0,5.0
2129.5232397220843,40.0,0.0,12.0,6.0,14.0,8.5,0.0,75.0,5.0
2129.5240701719113,40.0,0.0,12.0,6.0,14.0,8.5,0.0,75.0,5.0
2129.9240701719114,40.0,0.0,12.0,6.0,14.0,8.5,0.0,75.0,5.0
2129.9249006217383,40.0,0.0,12.0,6.0,14.0,8.5,0.0,75.0,5.0
2130.3249006217384,40.0,0.0,12.0,6.0,14.0,8.5,0.0,75.0,5.0
2130.3257310715653,40.0,0.0,12.0,6.0,14.0,8.5,0.0,75.0,5.0
2130.7257310715654,40.0,0.0,12.0,6.0,14.0,8.5,0.0,75.0,5.0
2130.7265615213923,40.0,0.0,12.0,6.0,14.0,8.5,0.0,75.0,5.0
2131.1265615213924,40.0,0.0,12.0,6.0,14.0,8.5,0.0,75.0,5.0
2131.1273919712194,40.0,0.0,12.0,6.0,14.0,8.5,0.0,75.0,5.0
2131.5273919712195,40.0,0.0,12.0,6.0,14.0,8.5,0.0,75.0,5.0
2131.5282224210464,40.0,0.0,12.0,6.0,14.0,8.5,0.0,75.0,5.0
2131.9282224210465,40.0,0.0,12.0,6.0,14.0,8.5,0.0,75.0,5.0
2131.9290528708734,50.0,0.0,12.0,6.0,14.0,8.5,0.0,75.0,5.0
2132.3290528708735,50.0,0.0,12.0,6.0,14.0,8.5,0.0,75.0,5.0
2132.3298833207004,50.0,0.0,12.0,6.0,14.0,8.5,0.0,75.0,5.0
2132.7298833207005,50.0,0.0,12.0,6.0,14.0,8.5,0.0,75.0,5.0
2132.7307137705275,50.0,0.0,12.0,6.0,14.0,13.5,0.0,75.0,5.0
2133.1307137705276,50.0,0.0,12.0,6.0,14.0,13.5,0.0,75.0,5.0
2133.1310429886344,50.0,0.0,12.0,6.0,14.0,13.5,0.0,75.0,5.0
2133.5310429886345,50.0,0.0,12.0,6.0,14.0,13.5,0.0,75.0,5.0
2133.5313722067413,50.0,0.0,12.0,6.0,14.0,13.5,0.0,75.0,5.0
2133.9313722067413,50.0,0.0,12.0,6.0,14.0,13.5,0.0,75.0,5.0
2133.931701424848,50.0,0.0,12.0,6.0,14.0,13.5,0.0,75.0,5.0
2134.3317014248482,50.0,0.0,12.0,6.0,14.0,13.5,0.0,75.0,5.0
2134.332030642955,50.0,0.0,12.0,6.0,14.0,13.5,0.0,75.0,5.0
2134.732030642955,50.0,0.0,12.0,6.0,14.0,13.5,0.0,75.0,5.0
2134.732359861062,50.0,0.0,12.0,6.0,14.0,13.5,0.0,75.0,5.0
2135.132359861062,50.0,0.0,12.0,6.0,14.0,13.5,0.0,75.0,5.0
2135.132689079169,50.0,0.0,12.0,6.0,14.0,13.5,0.0,75.0,5.0
2135.532689079169,50.0,0.0,12.0,6.0,14.0,13.5,0.0,75.0,5.0
2135.5330182972757,50.0,0.0,12.0,6.0,14.0,13.5,0.0,75.0,5.0
2135.933018297276,50.0,0.0,12.0,6.0,14.0,13.5,0.0,75.0,5.0
2135.9333475153826,50.0,0.0,12.0,6.0,14.0,13.5,0.0,75.0,5.0
2136.3333475153827,50.0,0.0,12.0,6.0,14.0,13.5,0.0,75.0,5.0
2136.3336767334895,50.0,0.0,12.0,6.0,14.0,13.5,0.0,75.0,5.0
2136.7336767334896,50.0,0.0,12.0,6.0,14.0,13.5,0.0,75.0,5.0
2136.7340059515964,50.0,0.0,12.0,6.0,14.0,13.5,0.0,75.0,5.0
2137.1340059515965,50.0,0.0,12.0,6.0,14.0,13.5,0.0,75.0,5.0
2137.1343351697033,50.0,0.0,12.0,6.0,14.0,13.5,0.0,75.0,5.0
2137.5343351697034,50.0,0.0,12.0,6.0,14.0,13.5,0.0,75.0,5.0
2137.53466438781,50.0,0.0,12.0,6.0,14.0,13.5,0.0,75.0,5.0
2137.9346643878102,50.0,0.0,12.0,6.0,14.0,13.5,0.0,75.0,5.0
2137.934993605917,50.0,0.0,12.0,6.0,14.0,13.5,0.0,75.0,5.0
2138.334993605917,50.0,0.0,12.0,6.0,14.0,13.5,0.0,75.0,5.0
2138.335322824024,50.0,0.0,12.0,6.0,14.0,13.5,0.0,75.0,5.0
2138.735322824024,50.0,0.0,12.0,6.0,14.0,13.5,0.0,75.0,5.0
2138.735652042131,50.0,0.0,12.0,6.0,14.0,13.5,0.0,75.0,5.0
2139.135652042131,50.0,0.0,12.0,6.0,14.0,13.5,0.0,75.0,5.0
2139.1359812602377,50.0,0.0,12.0,6.0,14.0,13.5,0.0,75.0,5.0
2139.535981260238,50.0,0.0,12.0,6.0,14.0,13.5,0.0,75.0,5.0
2139.5363104783446,50.0,0.0,12.0,6.0,14.0,13.5,0.0,75.0,5.0
2139.9363104783447,50.0,0.0,12.0,6.0,14.0,13.5,0.0,75.0,5.0
2139.9366396964515,50.0,0.0,12.0,6.0,14.0,13.5,0.0,75.0,5.0
2140.3366396964516,50.0,0.0,12.0,6.0,14.0,13.5,0.0,75.0,5.0
2140.3369689145584,50.0,0.0,12.0,6.0,14.0,9.5,0.0,77.0,5.0
2140.7369689145585,50.0,0.0,12.0,6.0,14.0,9.5,0.0,77.0,5.0
2140.737633734503,50.0,0.0,12.0,6.0,14.0,9.5,0.0,77.0,5.0
2141.137633734503,50.0,0.0,12.0,6.0,14.0,9.5,0.0,77.0,5.0
2141.138298554448,50.0,0.0,12.0,6.0,14.0,9.5,0.0,77.0,5.0
2141.538298554448,50.0,0.0,12.0,6.0,14.0,9.5,0.0,77.0,5.0
2141.5389633743926,50.0,0.0,12.0,6.0,14.0,9.5,0.0,77.0,5.0
2141.9389633743926,50.0,0.0,12.0,6.0,14.0,9.5,0.0,77.0,5.0
2141.9396281943373,50.0,0.0,12.0,6.0,14.0,9.5,0.0,77.0,5.0
2142.3396281943374,50.0,0.0,12.0,6.0,14.0,9.5,0.0,77.0,5.0
2142.340293014282,50.0,0.0,12.0,6.0,14.0,9.5,0.0,77.0,5.0
2142.740293014282,50.0,0.0,12.0,6.0,14.0,9.5,0.0,77.0,5.0
2142.7409578342267,50.0,0.0,12.0,6.0,14.0,9.5,0.0,77.0,5.0
2143.140957834227,50.0,0.0,12.0,6.0,14.0,9.5,0.0,77.0,5.0
2143.1416226541714,50.0,0.0,12.0,6.0,14.0,9.5,0.0,77.0,5.0
2143.5416226541715,50.0,0.0,12.0,6.0,14.0,9.5,0.0,77.0,5.0
2143.542287474116,50.0,0.0,12.0,6.0,14.0,9.5,0.0,77.0,5.0
2143.9422874741163,50.0,0.0,12.0,6.0,14.0,9.5,0.0,77.0,5.0
2143.942952294061,50.0,0.0,12.0,6.0,14.0,9.5,0.0,77.0,5.0
2144.342952294061,50.0,0.0,12.0,6.0,14.0,9.5,0.0,77.0,5.0
2144.3436171140056,50.0,0.0,12.0,6.0,14.0,9.5,0.0,77.0,5.0
2144.7436171140057,50.0,0.0,12.0,6.0,14.0,9.5,0.0,77.0,5.0
2144.7442819339503,60.0,0.0,12.0,6.0,14.0,9.5,0.0,77.0,5.0
2145.1442819339504,60.0,0.0,12.0,6.0,14.0,9.5,0.0,77.0,5.0
2145.144946753895,60.0,0.0,12.0,6.0,14.0,9.5,0.0,77.0,5.0
2145.544946753895,60.0,0.0,12.0,6.0,14.0,9.5,0.0,77.0,5.0
2145.54561157384,60.0,0.0,12.0,6.0,14.0,9.5,0.0,77.0,5.0
2145.94561157384,60.0,0.0,12.0,6.0,14.0,9.5,0.0,77.0,5.0
2145.9462763937845,60.0,0.0,12.0,6.0,14.0,9.5,0.0,77.0,5.0
2146.3462763937846,60.0,0.0,12.0,6.0,14.0,9.5,0.0,77.0,5.0
2146.346941213729,60.0,0.0,12.0,6.0,14.0,9.5,0.0,77.0,5.0
2146.7469412137293,60.0,0.0,12.0,6.0,14.0,9.5,0.0,77.0,5.0
2146.747606033674,60.0,0.0,12.0,6.0,14.0,9.5,0.0,77.0,5.0
2147.147606033674,60.0,0.0,12.0,6.0,14.0,9.5,0.0,77.0,5.0
2147.1482708536187,60.0,0.0,12.0,6.0,14.0,9.5,0.0,77.0,5.0
2147.5482708536188,60.0,0.0,12.0,6.0,14.0,9.5,0.0,77.0,5.0
2147.5489356735634,60.0,0.0,12.0,6.0,14.0,9.5,0.0,77.0,5.0
2147.9489356735635,60.0,0.0,12.0,6.0,14.0,9.5,0.0,77.0,5.0
2147.949600493508,60.0,0.0,12.0,6.0,14.0,9.5,0.0,77.0,5.0
2148.349600493508,60.0,0.0,12.0,6.0,14.0,9.5,0.0,77.0,5.0
2148.350265313453,60.0,0.0,12.0,6.0,14.0,9.5,0.0,77.0,5.0
2148.750265313453,60.0,0.0,12.0,6.0,14.0,9.5,0.0,77.0,5.0
2148.7509301333976,60.0,0.0,12.0,6.0,14.0,9.5,0.0,77.0,5.0
2149.1509301333977,60.0,0.0,12.0,6.0,14.0,9.5,0.0,77.0,5.0
2149.1515949533423,60.0,0.0,12.0,6.0,14.0,9.5,0.0,77.0,5.0
2149.5515949533424,60.0,0.0,12.0,6.0,14.0,9.5,0.0,77.0,5.0
2149.552259773287,60.0,0.0,12.0,6.0,14.0,9.5,0.0,77.0,5.0
2149.952259773287,60.0,0.0,12.0,6.0,14.0,9.5,0.0,77.0,5.0
2149.9529245932317,60.0,0.0,12.0,6.0,14.0,9.5,0.0,77.0,5.0
2150.352924593232,60.0,0.0,12.0,6.0,14.0,9.5,0.0,77.0,5.0
2150.3535894131765,60.0,0.0,12.0,6.0,14.0,9.5,0.0,77.0,5.0
2150.7535894131765,60.0,0.0,12.0,6.0,14.0,9.5,0.0,77.0,5.0
2150.754254233121,60.0,0.0,12.0,6.0,14.0,9.5,0.0,77.0,5.0
2151.1542542331213,60.0,0.0,12.0,6.0,14.0,9.5,0.0,77.0,5.0
2151.154919053066,60.0,0.0,12.0,6.0,14.0,9.5,0.0,77.0,5.0
2151.554919053066,60.0,0.0,12.0,6.0,14.0,9.5,0.0,77.0,5.0
2151.5555838730106,60.0,0.0,12.0,6.0,14.0,9.5,0.0,77.0,5.0
2151.9555838730107,60.0,0.0,12.0,6.0,14.0,9.5,0.0,77.0,5.0
2151.9562486929553,60.0,0.0,12.0,6.0,14.0,9.5,0.0,77.0,5.0
2152.3562486929554,60.0,0.0,12.0,6.0,14.0,9.5,0.0,77.0,5.0
2152.3569135129,60.0,0.0,12.0,6.0,14.0,9.5,0.0,77.0,5.0
2152.7569135129,60.0,0.0,12.0,6.0,14.0,9.5,0.0,77.0,5.0
2152.757578332845,60.0,0.0,12.0,6.0,14.0,9.5,0.0,77.0,5.0
2153.157578332845,60.0,0.0,12.0,6.0,14.0,9.5,0.0,77.0,5.0
2153.1582431527895,60.0,0.0,12.0,6.0,14.0,9.5,0.0,77.0,5.0
2153.5582431527896,60.0,0.0,12.0,6.0,14.0,9.5,0.0,77.0,5.0
2153.5589079727342,60.0,0.0,12.0,6.0,14.0,9.5,0.0,77.0,5.0
2153.9589079727343,60.0,0.0,12.0,6.0,14.0,9.5,0.0,77.0,5.0
2153.959572792679,60.0,0.0,12.0,6.0,14.0,9.5,0.0,77.0,5.0
2154.359572792679,60.0,0.0,12.0,6.0,14.0,9.5,0.0,77.0,5.0
2154.3602376126237,50.0,0.0,12.0,6.0,14.0,9.5,0.0,77.0,5.0
2154.7602376126238,50.0,0.0,12.0,6.0,14.0,9.5,0.0,77.0,5.0
2154.7609024325684,50.0,0.0,12.0,6.0,14.0,9.5,0.0,77.0,5.0
2155.1609024325685,50.0,0.0,12.0,6.0,14.0,9.5,0.0,77.0,5.0
2155.161567252513,50.0,0.0,12.0,6.0,14.0,9.5,0.0,77.0,5.0
2155.561567252513,50.0,0.0,12.0,6.0,14.0,9.5,0.0,77.0,5.0
2155.562232072458,50.0,0.0,12.0,6.0,14.0,7.5,0.0,78.0,5.0
2155.962232072458,50.0,0.0,12.0,6.0,14.0,7.5,0.0,78.0,5.0
2155.963232072458,40.0,0.0,12.0,6.0,14.0,7.5,0.0,78.0,5.0
2156.3632320724582,40.0,0.0,12.0,6.0,14.0,7.5,0.0,78.0,5.0
2156.3642320724584,40.0,0.0,12.0,6.0,14.0,7.5,0.0,78.0,5.0
2156.7642320724585,40.0,0.0,12.0,6.0,14.0,7.5,0.0,78.0,5.0
2156.7652320724587,40.0,0.0,12.0,6.0,14.0,7.5,0.0,78.0,5.0
2157.165232072459,40.0,0.0,12.0,6.0,14.0,7.5,0.0,78.0,5.0
2157.166232072459,40.0,0.0,12.0,6.0,14.0,7.5,0.0,78.0,5.0
2157.566232072459,40.0,0.0,12.0,6.0,14.0,7.5,0.0,78.0,5.0
2157.5672320724593,40.0,0.0,12.0,6.0,14.0,7.5,0.0,78.0,5.0
2157.9672320724594,40.0,0.0,12.0,6.0,14.0,7.5,0.0,78.0,5.0
2157.9682320724596,40.0,0.0,12.0,6.0,14.0,7.5,0.0,78.0,5.0
2158.3682320724597,40.0,0.0,12.0,6.0,14.0,7.5,0.0,78.0,5.0
2158.36923207246,40.0,0.0,12.0,6.0,14.0,7.5,0.0,78.0,5.0
2158.76923207246,40.0,0.0,12.0,6.0,14.0,7.5,0.0,78.0,5.0
2158.77023207246,40.0,0.0,12.0,6.0,14.0,7.5,0.0,78.0,5.0
2159.1702320724603,40.0,0.0,12.0,6.0,14.0,7.5,0.0,78.0,5.0
2159.1712320724605,40.0,0.0,12.0,6.0,14.0,7.5,0.0,78.0,5.0
2159.5712320724606,40.0,0.0,12.0,6.0,14.0,7.5,0.0,78.0,5.0
2159.572232072461,40.0,0.0,12.0,6.0,14.0,7.5,0.0,78.0,5.0
2159.972232072461,40.0,0.0,12.0,6.0,14.0,7.5,0.0,78.0,5.0
2159.973232072461,40.0,0.0,12.0,6.0,14.0,7.5,0.0,78.0,5.0
2160.373232072461,40.0,0.0,12.0,6.0,14.0,7.5,0.0,78.0,5.0
2160.3742320724614,40.0,0.0,12.0,6.0,14.0,7.5,0.0,78.0,5.0
2160.7742320724615,40.0,0.0,12.0,6.0,14.0,7.5,0.0,78.0,5.0
2160.7752320724617,40.0,0.0,12.0,6.0,14.0,7.5,0.0,78.0,5.0
2161.1752320724618,40.0,0.0,12.0,6.0,14.0,7.5,0.0,78.0,5.0
2161.176232072462,40.0,0.0,12.0,6.0,14.0,7.5,0.0,78.0,5.0
2161.576232072462,40.0,0.0,12.0,6.0,14.0,7.5,0.0,78.0,5.0
2161.5772320724623,40.0,0.0,12.0,6.0,14.0,7.5,0.0,78.0,5.0
2161.9772320724624,40.0,0.0,12.0,6.0,14.0,7.5,0.0,78.0,5.0
2161.9782320724626,40.0,0.0,12.0,6.0,14.0,7.5,0.0,78.0,5.0
2162.3782320724627,40.0,0.0,12.0,6.0,14.0,7.5,0.0,78.0,5.0
2162.379232072463,40.0,0.0,12.0,6.0,14.0,7.5,0.0,78.0,5.0
2162.779232072463,40.0,0.0,12.0,6.0,14.0,7.5,0.0,78.0,5.0
2162.780232072463,40.0,0.0,12.0,6.0,14.0,7.5,0.0,78.0,5.0
2163.1802320724632,40.0,0.0,12.0,6.0,14.0,7.5,0.0,78.0,5.0
2163.1812320724634,40.0,0.0,12.0,6.0,14.0,7.5,0.0,78.0,5.0
2163.5812320724635,40.0,0.0,12.0,6.0,14.0,7.5,0.0,78.0,5.0
2163.5822320724637,40.0,0.0,12.0,6.0,14.0,7.5,0.0,78.0,5.0
2163.982232072464,40.0,0.0,12.0,6.0,14.0,7.5,0.0,78.0,5.0
2163.983232072464,40.0,0.0,12.0,6.0,14.0,7.5,0.0,78.0,5.0
2164.383232072464,40.0,0.0,12.0,6.0,14.0,7.5,0.0,78.0,5.0
2164.3842320724643,40.0,0.0,12.0,6.0,14.0,7.5,0.0,78.0,5.0
2164.7842320724644,40.0,0.0,12.0,6.0,14.0,7.5,0.0,78.0,5.0
2164.7852320724646,40.0,0.0,12.0,6.0,14.0,7.5,0.0,78.0,5.0
2165.1852320724647,40.0,0.0,12.0,6.0,14.0,7.5,0.0,78.0,5.0
2165.186232072465,40.0,0.0,12.0,6.0,14.0,5.5,0.0,79.0,5.0
2165.586232072465,40.0,0.0,12.0,6.0,14.0,5.5,0.0,79.0,5.0
2165.587232072465,40.0,0.0,12.0,6.0,14.0,5.5,0.0,79.0,5.0
2165.9872320724653,40.0,0.0,12.0,6.0,14.0,5.5,0.0,79.0,5.0
2165.9882320724655,40.0,0.0,12.0,6.0,14.0,5.5,0.0,79.0,5.0
2166.3882320724656,40.0,0.0,12.0,6.0,14.0,5.5,0.0,79.0,5.0
2166.389232072466,40.0,0.0,12.0,6.0,14.0,5.5,0.0,79.0,5.0
2166.789232072466,40.0,0.0,12.0,6.0,14.0,5.5,0.0,79.0,5.0
2166.790232072466,40.0,0.0,12.0,6.0,14.0,5.5,0.0,79.0,5.0
2167.190232072466,40.0,0.0,12.0,6.0,14.0,5.5,0.0,79.0,5.0
2167.1912320724664,40.0,0.0,12.0,6.0,14.0,5.5,0.0,79.0,5.0
2167.5912320724665,40.0,0.0,12.0,6.0,14.0,5.5,0.0,79.0,5.0
2167.5922320724667,40.0,0.0,12.0,6.0,14.0,5.5,0.0,79.0,5.0
2167.992232072467,40.0,0.0,12.0,6.0,14.0,5.5,0.0,79.0,5.0
2167.993232072467,40.0,0.0,12.0,6.0,14.0,5.5,0.0,79.0,5.0
2168.393232072467,40.0,0.0,12.0,6.0,14.0,5.5,0.0,79.0,5.0
2168.3942320724673,40.0,0.0,12.0,6.0,14.0,5.5,0.0,79.0,5.0
2168.7942320724674,40.0,0.0,12.0,6.0,14.0,5.5,0.0,79.0,5.0
2168.7952320724676,40.0,0.0,12.0,6.0,14.0,5.5,0.0,79.0,5.0
2169.1952320724677,40.0,0.0,12.0,6.0,14.0,5.5,0.0,79.0,5.0
2169.196232072468,40.0,0.0,12.0,6.0,14.0,5.5,0.0,79.0,5.0
2169.596232072468,40.0,0.0,12.0,6.0,14.0,5.5,0.0,79.0,5.0
2169.597232072468,40.0,0.0,12.0,6.0,14.0,5.5,0.0,79.0,5.0
2169.9972320724683,40.0,0.0,12.0,6.0,14.0,5.5,0.0,79.0,5.0
2169.9982320724685,40.0,0.0,12.0,6.0,14.0,3.5,0.0,80.0,5.0
2170.3982320724685,40.0,0.0,12.0,6.0,14.0,3.5,0.0,80.0,5.0
2170.3992320724687,40.0,0.0,12.0,6.0,14.0,3.5,0.0,80.0,5.0
2170.799232072469,40.0,0.0,12.0,6.0,14.0,3.5,0.0,80.0,5.0
2170.800232072469,40.0,0.0,12.0,6.0,14.0,3.5,0.0,80.0,5.0
2171.200232072469,40.0,0.0,12.0,6.0,14.0,3.5,0.0,80.0,5.0
2171.2012320724693,40.0,0.0,12.0,6.0,14.0,3.5,0.0,80.0,5.0
2171.6012320724694,40.0,0.0,12.0,6.0,14.0,3.5,0.0,80.0,5.0
2171.6022320724696,40.0,0.0,12.0,6.0,14.0,3.5,0.0,80.0,5.0
2172.0022320724697,40.0,0.0,12.0,6.0,14.0,3.5,0.0,80.0,5.0
2172.00323207247,40.0,0.0,12.0,6.0,14.0,3.5,0.0,80.0,5.0
2172.40323207247,40.0,0.0,12.0,6.0,14.0,3.5,0.0,80.0,5.0
2172.40423207247,40.0,0.0,12.0,6.0,14.0,3.5,0.0,80.0,5.0
2172.8042320724703,40.0,0.0,12.0,6.0,14.0,3.5,0.0,80.0,5.0
2172.8052320724705,40.0,0.0,12.0,6.0,14.0,1.5,0.0,81.0,5.0
2173.2052320724706,40.0,0.0,12.0,6.0,14.0,1.5,0.0,81.0,5.0
2173.206232072471,40.0,0.0,12.0,6.0,14.0,1.5,0.0,81.0,5.0
2173.606232072471,40.0,0.0,12.0,6.0,14.0,1.5,0.0,81.0,5.0
2173.607232072471,40.0,0.0,12.0,6.0,14.0,1.5,0.0,81.0,5.0
2174.007232072471,40.0,0.0,12.0,6.0,14.0,1.5,0.0,81.0,5.0
2174.0082320724714,40.0,0.0,12.0,6.0,14.0,1.5,0.0,81.0,5.0
2174.4082320724715,40.0,0.0,12.0,6.0,14.0,1.5,0.0,81.0,5.0
2174.4092320724717,40.0,0.0,12.0,6.0,14.0,1.5,0.0,81.0,5.0
2174.809232072472,40.0,0.0,12.0,6.0,14.0,1.5,0.0,81.0,5.0
2174.810232072472,40.0,0.0,12.0,6.0,14.0,1.5,0.0,81.0,5.0
2175.210232072472,40.0,0.0,12.0,6.0,14.0,1.5,0.0,81.0,5.0
2175.2112320724723,40.0,0.0,12.0,6.0,14.0,1.5,0.0,81.0,5.0
2175.6112320724724,40.0,0.0,12.0,6.0,14.0,1.5,0.0,81.0,5.0
2175.6122320724726,40.0,0.0,12.0,6.0,14.0,1.5,0.0,81.0,5.0
2176.0122320724727,40.0,0.0,12.0,6.0,14.0,1.5,0.0,81.0,5.0
2176.013232072473,40.0,0.0,12.0,6.0,14.0,1.5,0.0,81.0,5.0
2176.413232072473,40.0,0.0,12.0,6.0,14.0,1.5,0.0,81.0,5.0
2176.414232072473,40.0,0.0,12.0,6.0,14.0,1.5,0.0,81.0,5.0
2176.8142320724733,40.0,0.0,12.0,6.0,14.0,1.5,0.0,81.0,5.0
2176.8152320724735,40.0,0.0,12.0,6.0,14.0,1.5,0.0,81.0,5.0
2177.2152320724736,40.0,0.0,12.0,6.0,14.0,1.5,0.0,81.0,5.0
2177.2162320724738,40.0,0.0,12.0,6.0,14.0,1.5,0.0,81.0,5.0
2177.616232072474,40.0,0.0,12.0,6.0,14.0,1.5,0.0,81.0,5.0
2177.617232072474,40.0,0.0,12.0,6.0,14.0,1.5,0.0,81.0,5.0
2178.017232072474,40.0,0.0,12.0,6.0,14.0,1.5,0.0,81.0,5.0
2178.0182320724743,40.0,0.0,12.0,6.0,14.0,1.5,0.0,81.0,5.0
2178.4182320724744,40.0,0.0,12.0,6.0,14.0,1.5,0.0,81.0,5.0
2178.4192320724746,40.0,0.0,12.0,6.0,14.0,1.5,0.0,81.0,5.0
2178.8192320724747,40.0,0.0,12.0,6.0,14.0,1.5,0.0,81.0,5.0
2178.820232072475,40.0,0.0,12.0,6.0,14.0,1.5,0.0,81.0,5.0
2179.220232072475,40.0,0.0,12.0,6.0,14.0,1.5,0.0,81.0,5.0
2179.2212320724752,40.0,0.0,12.0,6.0,14.0,1.5,0.0,81.0,5.0
2179.6212320724753,40.0,0.0,12.0,6.0,14.0,1.5,0.0,81.0,5.0
2179.6222320724755,40.0,0.0,12.0,6.0,14.0,1.5,0.0,81.0,5.0
2180.0222320724756,40.0,0.0,12.0,6.0,14.0,1.5,0.0,81.0,5.0
2180.023232072476,40.0,0.0,12.0,6.0,14.0,1.5,0.0,81.0,5.0
2180.423232072476,40.0,0.0,12.0,6.0,14.0,1.5,0.0,81.0,5.0
2180.424232072476,40.0,0.0,12.0,6.0,14.0,1.5,0.0,81.0,5.0
2180.824232072476,40.0,0.0,12.0,6.0,14.0,1.5,0.0,81.0,5.0
2180.8252320724764,40.0,0.0,12.0,6.0,14.0,1.5,0.0,81.0,5.0
2181.2252320724765,40.0,0.0,12.0,6.0,14.0,1.5,0.0,81.0,5.0
2181.2262320724767,40.0,0.0,13.0,6.0,14.0,1.5,0.0,81.0,5.0
2181.626232072477,40.0,0.0,13.0,6.0,14.0,1.5,0.0,81.0,5.0
2181.627232072477,40.0,0.0,13.0,6.0,14.0,1.5,0.0,81.0,5.0
2182.027232072477,40.0,0.0,13.0,6.0,14.0,1.5,0.0,81.0,5.0
2182.0282320724773,40.0,0.0,13.0,6.0,14.0,1.5,0.0,81.0,5.0
2182.4282320724774,40.0,0.0,13.0,6.0,14.0,1.5,0.0,81.0,5.0
2182.4292320724776,30.0,0.0,13.0,6.0,14.0,1.5,0.0,81.0,5.0
2182.8292320724777,30.0,0.0,13.0,6.0,14.0,1.5,0.0,81.0,5.0
2182.830232072478,30.0,0.0,13.0,6.0,14.0,1.5,0.0,81.0,5.0
2183.230232072478,30.0,0.0,13.0,6.0,14.0,1.5,0.0,81.0,5.0
2183.231232072478,30.0,0.0,13.0,6.0,14.0,1.5,0.0,81.0,5.0
2183.6312320724783,30.0,0.0,13.0,6.0,14.0,1.5,0.0,81.0,5.0
2183.6322320724785,30.0,0.0,13.0,6.0,14.0,1.5,0.0,81.0,5.0
2184.0322320724786,30.0,0.0,13.0,6.0,14.0,1.5,0.0,81.0,5.0
2184.0332320724788,30.0,0.0,13.0,6.0,14.0,1.5,0.0,81.0,5.0
2184.433232072479,30.0,0.0,13.0,6.0,14.0,1.5,0.0,81.0,5.0
2184.434232072479,30.0,0.0,13.0,6.0,14.0,1.5,0.0,81.0,5.0
2184.834232072479,30.0,0.0,13.0,6.0,14.0,1.5,0.0,81.0,5.0
2184.8352320724794,30.0,0.0,13.0,6.0,14.0,1.5,0.0,81.0,5.0
2185.2352320724794,30.0,0.0,13.0,6.0,14.0,1.5,0.0,81.0,5.0
2185.2362320724797,30.0,0.0,13.0,6.0,14.0,1.5,0.0,81.0,5.0
2185.6362320724797,30.0,0.0,13.0,6.0,14.0,1.5,0.0,81.0,5.0
2185.63723207248,30.0,0.0,13.0,6.0,14.0,1.5,0.0,81.0,5.0
2186.03723207248,30.0,0.0,13.0,6.0,14.0,1.5,0.0,81.0,5.0
2186.0382320724802,30.0,0.0,13.0,6.0,14.0,1.5,0.0,81.0,5.0
2186.4382320724803,30.0,0.0,13.0,6.0,14.0,1.5,0.0,81.0,5.0
2186.4392320724805,30.0,0.0,13.0,6.0,14.0,1.5,0.0,81.0,5.0
2186.8392320724806,30.0,0.0,13.0,6.0,14.0,1.5,0.0,81.0,5.0
2186.840232072481,30.0,0.0,13.0,6.0,14.0,1.5,0.0,81.0,5.0
2187.240232072481,30.0,0.0,13.0,6.0,14.0,1.5,0.0,81.0,5.0
2187.241232072481,30.0,0.0,13.0,6.0,14.0,1.5,0.0,81.0,5.0
2187.641232072481,30.0,0.0,13.0,6.0,14.0,1.5,0.0,81.0,5.0
2187.6422320724814,30.0,0.0,13.0,6.0,14.0,1.5,0.0,81.0,5.0
2188.0422320724815,30.0,0.0,13.0,6.0,14.0,1.5,0.0,81.0,5.0
2188.0432320724817,30.0,0.0,13.0,6.0,14.0,1.5,0.0,81.0,5.0
2188.443232072482,30.0,0.0,13.0,6.0,14.0,1.5,0.0,81.0,5.0
