time,P12,P14,P21,P24,P27,P3,P6,P7,P8
1049.1208810299122,40.0,0.0,0,6.0,15.0,5.5,1.0,19.0,7.0
1049.5208810299123,40.0,0.0,0,6.0,15.0,5.5,1.0,19.0,7.0
1049.5218810299123,40.0,0.0,0,6.0,15.0,5.5,1.0,19.0,7.0
1049.9218810299124,40.0,0.0,0,6.0,15.0,5.5,1.0,19.0,7.0
1049.9228810299123,40.0,0.0,0,6.0,15.0,5.5,1.0,19.0,7.0
1050.3228810299124,40.0,0.0,0,6.0,15.0,5.5,1.0,19.0,7.0
1050.3238810299124,40.0,0.0,0,6.0,15.0,5.5,1.0,19.0,7.0
1050.7238810299125,40.0,0.0,0,6.0,15.0,5.5,1.0,19.0,7.0
1050.7248810299125,40.0,0.0,0,6.0,16.0,5.5,1.0,19.0,7.0
1051.1248810299126,40.0,0.0,0,6.0,16.0,5.5,1.0,19.0,7.0
1051.1258810299125,40.0,0.0,0,6.0,16.0,5.5,1.0,19.0,7.0
1051.5258810299126,40.0,0.0,0,6.0,16.0,5.5,1.0,19.0,7.0
1051.5268810299126,40.0,0.0,0,6.0,16.0,5.5,1.0,19.0,7.0
1051.9268810299127,40.0,0.0,0,6.0,16.0,5.5,1.0,19.0,7.0
1051.9278810299127,40.0,0.0,0,6.0,16.0,5.5,1.0,19.0,7.0
1052.3278810299128,40.0,0.0,0,6.0,16.0,5.5,1.0,19.0,7.0
1052.3288810299127,40.0,0.0,0,6.0,16.0,5.5,1.0,19.0,7.0
1052.7288810299128,40.0,0.0,0,6.0,16.0,5.5,1.0,19.0,7.0
1052.7298810299128,40.0,0.0,0,6.0,16.0,5.5,1.0,19.0,7.0
1053.129881029913,40.0,0.0,0,6.0,16.0,5.5,1.0,19.0,7.0
1053.1308810299129,40.0,0.0,0,6.0,16.0,5.5,1.0,19.0,7.0
1053.530881029913,40.0,0.0,0,6.0,16.0,5.5,1.0,19.0,7.0
1053.531881029913,40.0,0.0,0,6.0,16.0,5.5,1.0,19.0,7.0
1053.931881029913,40.0,0.0,0,6.0,16.0,5.5,1.0,19.0,7.0
1053.932881029913,40.0,0.0,0,6.0,16.0,5.5,1.0,19.0,7.0
1054.332881029913,40.0,0.0,0,6.0,16.0,5.5,1.0,19.0,7.0
1054.333881029913,40.0,0.0,0,6.0,16.0,5.5,1.0,19.0,7.0
1054.7338810299132,40.0,0.0,0,6.0,16.0,5.5,1.0,19.0,7.0
1054.7348810299131,40.0,0.0,0,6.0,16.0,5.5,1.0,19.0,7.0
1055.1348810299132,40.0,0.0,0,6.0,16.0,5.5,1.0,19.0,7.0
1055.1358810299132,40.0,0.0,0,6.0,16.0,5.5,1.0,19.0,7.0
1055.5358810299133,40.0,0.0,0,6.0,16.0,5.5,1.0,19.0,7.0
1055.5368810299133,40.0,0.0,0,6.0,16.0,5.5,1.0,19.0,7.0
1055.9368810299134,40.0,0.0,0,6.0,16.0,5.5,1.0,19.0,7.0
1055.9378810299133,40.0,0.0,0,6.0,16.0,5.5,1.0,19.0,7.0
1056.3378810299134,40.0,0.0,0,6.0,16.0,5.5,1.0,19.0,7.0
1056.3388810299134,40.0,0.0,0,6.0,16.0,5.5,1.0,19.0,7.0
1056.7388810299135,40.0,0.0,0,6.0,16.0,5.5,1.0,19.0,7.0
1056.7398810299135,40.0,0.0,0,6.0,16.0,5.5,1.0,19.0,7.0
1057.1398810299136,40.0,0.0,0,6.0,16.0,5.5,1.0,19.0,7.0
1057.1408810299135,40.0,0.0,0,6.0,16.0,5.5,1.0,19.0,7.0
1057.5408810299136,40.0,0.0,0,6.0,16.0,5.5,1.0,19.0,7.0
1057.5418810299136,40.0,0.0,0,6.0,16.0,5.5,1.0,19.0,7.0
1057.9418810299137,40.0,0.0,0,6.0,16.0,5.5,1.0,19.0,7.0
1057.9428810299137,40.0,0.0,0,6.0,16.0,5.5,1.0,19.0,7.0
1058.3428810299138,40.0,0.0,0,6.0,16.0,5.5,1.0,19.0,7.0
1058.3438810299137,40.0,0.0,0,6.0,16.0,5.5,1.0,19.0,7.0
1058.7438810299138,40.0,0.0,0,6.0,16.0,5.5,1.0,19.0,7.0
1058.7448810299138,40.0,0.0,0,6.0,16.0,5.5,1.0,19.0,7.0
1059.144881029914,40.0,0.0,0,6.0,16.0,5.5,1.0,19.0,7.0
1059.1458810299139,40.0,0.0,0,6.0,16.0,5.5,1.0,19.0,7.0
1059.545881029914,40.0,0.0,0,6.0,16.0,5.5,1.0,19.0,7.0
1059.546881029914,40.0,0.0,0,6.0,16.0,5.5,1.0,19.0,7.0
1059.946881029914,40.0,0.0,0,6.0,16.0,5.5,1.0,19.0,7.0
1059.947881029914,40.0,0.0,0,6.0,16.0,5.5,1.0,19.0,7.0
1060.347881029914,40.0,0.0,0,6.0,16.0,5.5,1.0,19.0,7.0
1060.348881029914,40.0,0.0,0,6.0,16.0,5.5,1.0,19.0,7.0
1060.7488810299142,40.0,0.0,0,6.0,16.0,5.5,1.0,19.0,7.0
1060.7498810299141,40.0,0.0,0,6.0,16.0,5.5,1.0,19.0,7.0
1061.1498810299142,40.0,0.0,0,6.0,16.0,5.5,1.0,19.0,7.0
1061.1508810299142,40.0,0.0,0,6.0,16.0,5.5,1.0,19.0,7.0
1061.5508810299143,40.0,0.0,0,6.0,16.0,5.5,1.0,19.0,7.0
1061.5518810299143,40.0,0.0,0,6.0,16.0,5.5,1.0,19.0,7.0
1061.9518810299144,40.0,0.0,0,6.0,16.0,5.5,1.0,19.0,7.0
1061.9528810299144,40.0,0.0,0,6.0,16.0,5.5,1.0,19.0,7.0
1062.3528810299144,40.0,0.0,0,6.0,16.0,5.5,1.0,19.0,7.0
1062.3538810299144,40.0,0.0,0,6.0,16.0,5.5,1.0,19.0,7.0
1062.7538810299145,40.0,0.0,0,6.0,16.0,5.5,1.0,19.0,7.0
1062.7548810299145,40.0,0.0,0,6.0,16.0,5.5,1.0,19.0,7.0
1063.1548810299146,40.0,0.0,0,6.0,16.0,5.5,1.0,19.0,7.0
1063.1558810299146,40.0,0.0,0,6.0,16.0,5.5,1.0,19.0,7.0
1063.5558810299146,40.0,0.0,0,6.0,16.0,5.5,1.0,19.0,7.0
1063.5568810299146,40.0,0.0,0,6.0,16.0,5.5,1.0,19.0,7.0
1063.9568810299147,40.0,0.0,0,6.0,16.0,5.5,1.0,19.0,7.0
1063.9578810299147,40.0,0.0,0,6.0,16.0,5.5,1.0,19.0,7.0
1064.3578810299148,40.0,0.0,0,6.0,16.0,5.5,1.0,19.0,7.0
1064.3588810299148,40.0,0.0,0,6.0,16.0,5.5,1.0,19.0,7.0
1064.7588810299148,40.0,0.0,0,6.0,16.0,5.5,1.0,19.0,7.0
1064.7598810299148,40.0,0.0,0,6.0,16.0,5.5,1.0,19.0,7.0
1065.159881029915,40.0,0.0,0,6.0,16.0,5.5,1.0,19.0,7.0
1065.160881029915,40.0,0.0,0,6.0,16.0,5.5,1.0,19.0,7.0
1065.560881029915,40.0,0.0,0,6.0,16.0,5.5,1.0,19.0,7.0
1065.561881029915,40.0,0.0,0,6.0,16.0,5.5,1.0,19.0,7.0
1065.961881029915,40.0,0.0,0,6.0,16.0,5.5,1.0,19.0,7.0
1065.962881029915,40.0,0.0,0,6.0,16.0,5.5,1.0,19.0,7.0
1066.3628810299151,40.0,0.0,0,6.0,16.0,5.5,1.0,19.0,7.0
1066.363881029915,40.0,0.0,0,6.0,16.0,10.5,1.0,19.0,7.0
1066.7638810299152,40.0,0.0,0,6.0,16.0,10.5,1.0,19.0,7.0
1066.7644252476023,40.0,0.0,0,6.0,16.0,10.5,1.0,19.0,7.0
1067.1644252476024,40.0,0.0,0,6.0,16.0,10.5,1.0,19.0,7.0
1067.1649694652895,40.0,0.0,0,6.0,16.0,10.5,1.0,19.0,7.0
1067.5649694652896,40.0,0.0,0,6.0,16.0,10.5,1.0,19.0,7.0
1067.5655136829766,40.0,0.0,0,6.0,16.0,10.5,1.0,19.0,7.0
1067.9655136829767,40.0,0.0,0,6.0,16.0,10.5,1.0,19.0,7.0
1067.9660579006638,40.0,0.0,0,6.0,16.0,10.5,1.0,19.0,7.0
1068.366057900664,40.0,0.0,0,6.0,16.0,10.5,1.0,19.0,7.0
1068.366602118351,40.0,0.0,0,6.0,16.0,10.5,1.0,19.0,7.0
1068.766602118351,40.0,0.0,0,6.0,16.0,10.5,1.0,19.0,7.0
1068.7671463360382,40.0,0.0,0,6.0,16.0,10.5,1.0,19.0,7.0
1069.1671463360383,40.0,0.0,0,6.0,16.0,10.5,1.0,19.0,7.0
1069.1676905537254,40.0,0.0,0,6.0,16.0,10.5,1.0,19.0,7.0
1069.5676905537255,40.0,0.0,0,6.0,16.0,10.5,1.0,19.0,7.0
1069.5682347714126,40.0,0.0,0,6.0,16.0,10.5,1.0,19.0,7.0
1069.9682347714127,40.0,0.0,0,6.0,16.0,10.5,1.0,19.0,7.0
1069.9687789890997,40.0,0.0,0,6.0,16.0,10.5,1.0,19.0,7.0
1070.3687789890998,40.0,0.0,0,6.0,16.0,10.5,1.0,19.0,7.0
1070.369323206787,40.0,0.0,0,6.0,16.0,10.5,1.0,19.0,7.0
1070.769323206787,40.0,0.0,0,6.0,16.0,10.5,1.0,19.0,7.0
1070.7698674244741,40.0,0.0,0,6.0,16.0,10.5,1.0,19.0,7.0
1071.1698674244742,40.0,0.0,0,6.0,16.0,10.5,1.0,19.0,7.0
1071.1704116421613,40.0,0.0,0,6.0,16.0,10.5,1.0,19.0,7.0
1071.5704116421614,40.0,0.0,0,6.0,16.0,10.5,1.0,19.0,7.0
1071.5709558598485,40.0,0.0,0,6.0,16.0,10.5,1.0,19.0,7.0
1071.9709558598486,40.0,0.0,0,6.0,16.0,10.5,1.0,19.0,7.0
1071.9715000775357,40.0,0.0,0,6.0,16.0,10.5,1.0,19.0,7.0
1072.3715000775358,40.0,0.0,0,6.0,16.0,10.5,1.0,19.0,7.0
1072.3720442952228,40.0,0.0,0,6.0,16.0,10.5,1.0,19.0,7.0
1072.772044295223,40.0,0.0,0,6.0,16.0,10.5,1.0,19.0,7.0
1072.77258851291,40.0,0.0,0,6.0,16.0,10.5,1.0,19.0,7.0
1073.1725885129101,40.0,0.0,0,6.0,16.0,10.5,1.0,19.0,7.0
1073.1731327305972,40.0,0.0,0,6.0,16.0,10.5,1.0,19.0,7.0
1073.5731327305973,40.0,0.0,0,6.0,16.0,10.5,1.0,19.0,7.0
1073.5736769482844,40.0,0.0,0,6.0,16.0,10.5,1.0,19.0,7.0
1073.9736769482845,40.0,0.0,0,6.0,16.0,10.5,1.0,19.0,7.0
1073.9742211659716,40.0,0.0,0,6.0,16.0,10.5,1.0,19.0,7.0
1074.3742211659717,40.0,0.0,0,6.0,16.0,10.5,1.0,19.0,7.0
1074.3747653836588,40.0,0.0,0,6.0,16.0,10.5,1.0,19.0,7.0
1074.7747653836589,40.0,0.0,0,6.0,16.0,10.5,1.0,19.0,7.0
1074.775309601346,40.0,0.0,0,6.0,16.0,10.5,1.0,19.0,7.0
1075.175309601346,40.0,0.0,0,6.0,16.0,10.5,1.0,19.0,7.0
1075.1758538190331,40.0,0.0,0,6.0,16.0,10.5,1.0,19.0,7.0
1075.5758538190332,40.0,0.0,0,6.0,16.0,10.5,1.0,19.0,7.0
1075.5763980367203,40.0,0.0,0,6.0,16.0,10.5,1.0,19.0,7.0
1075.9763980367204,40.0,0.0,0,6.0,16.0,10.5,1.0,19.0,7.0
1075.9769422544075,40.0,0.0,0,6.0,16.0,10.5,1.0,19.0,7.0
1076.3769422544076,40.0,0.0,0,6.0,16.0,10.5,1.0,19.0,7.0
1076.3774864720947,40.0,0.0,0,6.0,16.0,10.5,1.0,19.0,7.0
1076.7774864720948,40.0,0.0,0,6.0,16.0,10.5,1.0,19.0,7.0
1076.7780306897819,40.0,0.0,0,6.0,16.0,10.5,1.0,19.0,7.0
1077.178030689782,40.0,0.0,0,6.0,16.0,10.5,1.0,19.0,7.0
1077.178574907469,40.0,0.0,0,6.0,16.0,10.5,1.0,19.0,7.0
1077.5785749074691,40.0,0.0,0,6.0,16.0,10.5,1.0,19.0,7.0
1077.5791191251562,40.0,0.0,0,6.0,16.0,10.5,1.0,19.0,7.0
1077.9791191251563,40.0,0.0,0,6.0,16.0,10.5,1.0,19.0,7.0
1077.9796633428434,40.0,0.0,0,6.0,16.0,10.5,1.0,19.0,7.0
1078.3796633428435,40.0,0.0,0,6.0,16.0,10.5,1.0,19.0,7.0
1078.3802075605306,40.0,0.0,0,6.0,16.0,10.5,1.0,19.0,7.0
1078.7802075605307,40.0,0.0,0,6.0,16.0,10.5,1.0,19.0,7.0
1078.7807517782178,40.0,0.0,0,6.0,16.0,10.5,1.0,19.0,7.0
1079.1807517782179,40.0,0.0,0,6.0,16.0,10.5,1.0,19.0,7.0
1079.181295995905,40.0,0.0,0,6.0,16.0,10.5,1.0,19.0,7.0
1079.581295995905,40.0,0.0,0,6.0,16.0,10.5,1.0,19.0,7.0
1079.5818402135922,40.0,0.0,0,6.0,16.0,10.5,1.0,19.0,7.0
1079.9818402135922,40.0,0.0,0,6.0,16.0,10.5,1.0,19.0,7.0
1079.9823844312793,40.0,0.0,0,6.0,16.0,10.5,1.0,19.0,7.0
1080.3823844312794,40.0,0.0,0,6.0,16.0,10.5,1.0,19.0,7.0
1080.3829286489665,40.0,0.0,0,6.0,16.0,10.5,1.0,19.0,7.0
1080.7829286489666,40.0,0.0,0,6.0,16.0,10.5,1.0,19.0,7.0
1080.7834728666537,40.0,0.0,0,6.0,16.0,10.5,1.0,19.0,7.0
1081.1834728666538,40.0,0.0,0,6.0,16.0,10.5,1.0,19.0,7.0
1081.184017084341,40.0,0.0,0,6.0,16.0,10.5,1.0,19.0,7.0
1081.584017084341,40.0,0.0,0,6.0,16.0,10.5,1.0,19.0,7.0
1081.584561302028,40.0,0.0,0,6.0,16.0,10.5,1.0,19.0,7.0
1081.9845613020282,40.0,0.0,0,6.0,16.0,10.5,1.0,19.0,7.0
1081.9851055197153,40.0,0.0,0,6.0,16.0,10.5,1.0,19.0,7.0
1082.3851055197154,40.0,0.0,0,6.0,16.0,10.5,1.0,19.0,7.0
1082.3856497374024,40.0,0.0,0,6.0,16.0,10.5,1.0,19.0,7.0
1082.7856497374025,40.0,0.0,0,6.0,16.0,10.5,1.0,19.0,7.0
1082.7861939550896,40.0,0.0,0,6.0,16.0,10.5,1.0,19.0,7.0
1083.1861939550897,40.0,0.0,0,6.0,16.0,10.5,1.0,19.0,7.0
1083.1867381727768,40.0,0.0,0,6.0,16.0,10.5,1.0,19.0,7.0
1083.586738172777,40.0,0.0,0,6.0,16.0,10.5,1.0,19.0,7.0
1083.587282390464,40.0,0.0,0,6.0,16.0,10.5,1.0,19.0,7.0
1083.987282390464,40.0,0.0,0,6.0,16.0,10.5,1.0,19.0,7.0
1083.9878266081512,40.0,0.0,0,6.0,16.0,10.5,1.0,19.0,7.0
1084.3878266081513,40.0,0.0,0,6.0,16.0,10.5,1.0,19.0,7.0
1084.3883708258384,40.0,0.0,0,6.0,16.0,10.5,1.0,19.0,7.0
1084.7883708258385,40.0,0.0,0,6.0,16.0,10.5,1.0,19.0,7.0
1084.7889150435255,40.0,0.0,0,6.0,16.0,10.5,1.0,19.0,7.0
1085.1889150435256,40.0,0.0,0,6.0,16.0,10.5,1.0,19.0,7.0
1085.1894592612127,40.0,0.0,0,6.0,16.0,8.5,1.0,20.0,7.0
1085.5894592612128,40.0,0.0,0,6.0,16.0,8.5,1.0,20.0,7.0
1085.5902897110398,40.0,0.0,0,6.0,16.0,8.5,1.0,20.0,7.0
1085.9902897110398,40.0,0.0,0,6.0,16.0,8.5,1.0,20.0,7.0
1085.9911201608668,40.0,0.0,0,6.0,16.0,8.5,1.0,20.0,7.0
1086.3911201608669,40.0,0.0,0,6.0,16.0,8.5,1.0,20.0,7.0
1086.3919506106938,40.0,0.0,0,6.0,16.0,8.5,1.0,20.0,7.0
1086.791950610694,40.0,0.0,0,6.0,16.0,8.5,1.0,20.0,7.0
1086.7927810605208,40.0,0.0,0,6.0,16.0,8.5,1.0,20.0,7.0
1087.192781060521,40.0,0.0,0,6.0,16.0,8.5,1.0,20.0,7.0
1087.1936115103479,40.0,0.0,0,6.0,16.0,8.5,1.0,20.0,7.0
1087.593611510348,40.0,0.0,0,6.0,16.0,8.5,1.0,20.0,7.0
1087.594441960175,40.0,0.0,0,6.0,16.0,8.5,1.0,20.0,7.0
1087.994441960175,40.0,0.0,0,6.0,16.0,8.5,1.0,20.0,7.0
1087.995272410002,40.0,0.0,0,6.0,16.0,8.5,1.0,20.0,7.0
1088.395272410002,40.0,0.0,0,6.0,16.0,8.5,1.0,20.0,7.0
1088.396102859829,40.0,0.0,0,6.0,16.0,8.5,1.0,20.0,7.0
1088.796102859829,40.0,0.0,0,6.0,16.0,8.5,1.0,20.0,7.0
1088.796933309656,40.0,0.0,0,6.0,16.0,8.5,1.0,20.0,7.0
1089.196933309656,40.0,0.0,0,6.0,16.0,8.5,1.0,20.0,7.0
1089.197763759483,40.0,0.0,0,6.0,16.0,8.5,1.0,20.0,7.0
1089.597763759483,40.0,0.0,0,6.0,16.0,8.5,1.0,20.0,7.0
1089.59859420931,40.0,0.0,0,6.0,16.0,6.5,1.0,21.0,7.0
1089.99859420931,40.0,0.0,0,6.0,16.0,6.5,1.0,21.0,7.0
1089.99959420931,40.0,0.0,0,6.0,16.0,6.5,1.0,21.0,7.0
1090.3995942093102,40.0,0.0,0,6.0,16.0,6.5,1.0,21.0,7.0
1090.4005942093102,40.0,0.0,0,6.0,16.0,6.5,1.0,21.0,7.0
1090.8005942093102,40.0,0.0,0,6.0,16.0,6.5,1.0,21.0,7.0
1090.8015942093102,40.0,0.0,0,6.0,16.0,6.5,1.0,21.0,7.0
1091.2015942093103,40.0,0.0,0,6.0,16.0,6.5,1.0,21.0,7.0
1091.2025942093103,40.0,0.0,0,6.0,16.0,6.5,1.0,21.0,7.0
1091.6025942093104,40.0,0.0,0,6.0,16.0,6.5,1.0,21.0,7.0
1091.6035942093104,40.0,0.0,0,6.0,16.0,6.5,1.0,21.0,7.0
1092.0035942093104,40.0,0.0,0,6.0,16.0,6.5,1.0,21.0,7.0
1092.0045942093104,40.0,0.0,0,6.0,16.0,6.5,1.0,21.0,7.0
1092.4045942093105,40.0,0.0,0,6.0,16.0,6.5,1.0,21.0,7.0
1092.4055942093105,40.0,0.0,0,6.0,16.0,6.5,1.0,21.0,7.0
1092.8055942093106,40.0,0.0,0,6.0,16.0,6.5,1.0,21.0,7.0
1092.8065942093106,40.0,0.0,0,6.0,16.0,6.5,1.0,21.0,7.0
1093.2065942093107,40.0,0.0,0,6.0,16.0,6.5,1.0,21.0,7.0
1093.2075942093106,40.0,0.0,0,6.0,16.0,6.5,1.0,21.0,7.0
1093.6075942093107,40.0,0.0,0,6.0,16.0,6.5,1.0,21.0,7.0
1093.6085942093107,40.0,0.0,0,6.0,16.0,6.5,1.0,21.0,7.0
1094.0085942093108,40.0,0.0,0,6.0,16.0,6.5,1.0,21.0,7.0
1094.0095942093108,40.0,0.0,0,6.0,16.0,6.5,1.0,20.0,7.0
1094.4095942093109,40.0,0.0,0,6.0,16.0,6.5,1.0,20.0,7.0
1094.4105942093108,40.0,0.0,0,6.0,16.0,4.5,1.0,21.0,7.0
1094.810594209311,40.0,0.0,0,6.0,16.0,4.5,1.0,21.0,7.0
1094.811594209311,40.0,0.0,0,6.0,16.0,4.5,1.0,21.0,7.0
1095.211594209311,40.0,0.0,0,6.0,16.0,4.5,1.0,21.0,7.0
1095.212594209311,40.0,0.0,0,6.0,16.0,4.5,1.0,21.0,7.0
1095.612594209311,40.0,0.0,0,6.0,16.0,4.5,1.0,21.0,7.0
1095.613594209311,40.0,0.0,0,6.0,16.0,4.5,1.0,21.0,7.0
1096.0135942093111,40.0,0.0,0,6.0,16.0,4.5,1.0,21.0,7.0
1096.014594209311,40.0,0.0,0,6.0,16.0,4.5,1.0,21.0,7.0
1096.4145942093112,40.0,0.0,0,6.0,16.0,4.5,1.0,21.0,7.0
1096.4155942093112,40.0,0.0,0,6.0,16.0,4.5,1.0,21.0,7.0
1096.8155942093113,40.0,0.0,0,6.0,16.0,4.5,1.0,21.0,7.0
1096.8165942093112,50.0,0.0,0,6.0,16.0,4.5,1.0,21.0,7.0
1097.2165942093113,50.0,0.0,0,6.0,16.0,4.5,1.0,21.0,7.0
1097.2175942093113,50.0,0.0,0,6.0,16.0,4.5,1.0,21.0,7.0
1097.6175942093114,50.0,0.0,0,6.0,16.0,4.5,1.0,21.0,7.0
1097.6185942093114,50.0,0.0,0,6.0,16.0,4.5,1.0,21.0,7.0
1098.0185942093115,50.0,0.0,0,6.0,16.0,4.5,1.0,21.0,7.0
1098.0195942093114,50.0,0.0,0,6.0,16.0,4.5,1.0,21.0,7.0
1098.4195942093115,50.0,0.0,0,6.0,16.0,4.5,1.0,21.0,7.0
1098.4205942093115,50.0,0.0,0,6.0,16.0,4.5,1.0,21.0,7.0
1098.8205942093116,50.0,0.0,0,6.0,16.0,4.5,1.0,21.0,7.0
1098.8215942093116,50.0,0.0,0,6.0,16.0,4.5,1.0,21.0,7.0
1099.2215942093117,50.0,0.0,0,6.0,16.0,4.5,1.0,21.0,7.0
1099.2225942093116,50.0,0.0,0,6.0,16.0,4.5,1.0,21.0,7.0
1099.6225942093117,50.0,0.0,0,6.0,16.0,4.5,1.0,21.0,7.0
1099.6235942093117,50.0,0.0,0,6.0,16.0,4.5,1.0,21.0,7.0
1100.0235942093118,50.0,0.0,0,6.0,16.0,4.5,1.0,21.0,7.0
1100.0245942093118,50.0,0.0,0,6.0,16.0,4.5,1.0,21.0,7.0
1100.4245942093119,50.0,0.0,0,6.0,16.0,4.5,1.0,21.0,7.0
1100.4255942093118,50.0,0.0,0,6.0,16.0,4.5,1.0,21.0,7.0
1100.825594209312,50.0,0.0,0,6.0,16.0,4.5,1.0,21.0,7.0
1100.826594209312,50.0,0.0,0,6.0,16.0,4.5,1.0,21.0,7.0
1101.226594209312,50.0,0.0,0,6.0,16.0,4.5,1.0,21.0,7.0
1101.227594209312,50.0,0.0,0,6.0,16.0,4.5,1.0,21.0,7.0
1101.627594209312,50.0,0.0,0,6.0,16.0,4.5,1.0,21.0,7.0
1101.628594209312,50.0,0.0,0,6.0,16.0,4.5,1.0,21.0,7.0
1102.0285942093121,50.0,0.0,0,6.0,16.0,4.5,1.0,21.0,7.0
1102.029594209312,50.0,0.0,0,6.0,16.0,4.5,1.0,21.0,7.0
1102.4295942093122,50.0,0.0,0,6.0,16.0,4.5,1.0,21.0,7.0
1102.4305942093122,50.0,0.0,0,6.0,16.0,4.5,1.0,21.0,7.0
1102.8305942093123,50.0,0.0,0,6.0,16.0,4.5,1.0,21.0,7.0
1102.8315942093122,50.0,0.0,0,6.0,16.0,4.5,1.0,21.0,7.0
1103.2315942093123,50.0,0.0,0,6.0,16.0,4.5,1.0,21.0,7.0
1103.2325942093123,50.0,0.0,0,6.0,16.0,4.5,1.0,21.0,7.0
1103.6325942093124,50.0,0.0,0,6.0,16.0,4.5,1.0,21.0,7.0
1103.6335942093124,50.0,0.0,0,6.0,16.0,4.5,1.0,21.0,7.0
1104.0335942093125,50.0,0.0,0,6.0,16.0,4.5,1.0,21.0,7.0
1104.0345942093124,50.0,0.0,0,6.0,16.0,4.5,1.0,21.0,7.0
1104.4345942093125,50.0,0.0,0,6.0,16.0,4.5,1.0,21.0,7.0
1104.4355942093125,50.0,0.0,0,6.0,16.0,4.5,1.0,21.0,7.0
1104.8355942093126,50.0,0.0,0,6.0,16.0,4.5,1.0,21.0,7.0
1104.8365942093126,50.0,0.0,0,6.0,16.0,4.5,1.0,21.0,7.0
1105.2365942093127,50.0,0.0,0,6.0,16.0,4.5,1.0,21.0,7.0
1105.2375942093126,50.0,0.0,0,6.0,16.0,4.5,1.0,21.0,7.0
1105.6375942093127,50.0,0.0,0,6.0,16.0,4.5,1.0,21.0,7.0
1105.6385942093127,50.0,0.0,0,6.0,16.0,4.5,1.0,21.0,7.0
1106.0385942093128,50.0,0.0,0,6.0,16.0,4.5,1.0,21.0,7.0
1106.0395942093128,50.0,0.0,0,6.0,16.0,4.5,1.0,21.0,7.0
1106.4395942093129,50.0,0.0,0,6.0,16.0,4.5,1.0,21.0,7.0
1106.4405942093128,50.0,0.0,0,6.0,16.0,4.5,1.0,21.0,7.0
1106.840594209313,50.0,0.0,0,6.0,16.0,4.5,1.0,21.0,7.0
1106.841594209313,50.0,0.0,0,6.0,16.0,4.5,1.0,21.0,7.0
1107.241594209313,50.0,0.0,0,6.0,16.0,4.5,1.0,21.0,7.0
1107.242594209313,50.0,0.0,0,6.0,16.0,2.5,1.0,22.0,7.0
1107.642594209313,50.0,0.0,0,6.0,16.0,2.5,1.0,22.0,7.0
1107.643594209313,50.0,0.0,0,6.0,16.0,2.5,1.0,22.0,7.0
1108.0435942093131,50.0,0.0,0,6.0,16.0,2.5,1.0,22.0,7.0
1108.0445942093131,50.0,0.0,0,6.0,16.0,2.5,1.0,22.0,7.0
1108.4445942093132,50.0,0.0,0,6.0,16.0,2.5,1.0,22.0,7.0
1108.4455942093132,50.0,0.0,0,6.0,16.0,2.5,1.0,22.0,7.0
1108.8455942093133,50.0,0.0,0,6.0,16.0,2.5,1.0,22.0,7.0
1108.8465942093133,50.0,0.0,0,6.0,16.0,2.5,1.0,22.0,7.0
1109.2465942093133,50.0,0.0,0,6.0,16.0,2.5,1.0,22.0,7.0
1109.2475942093133,50.0,0.0,0,6.0,16.0,2.5,1.0,22.0,7.0
1109.6475942093134,50.0,0.0,0,6.0,16.0,2.5,1.0,22.0,7.0
1109.6485942093134,50.0,0.0,0,6.0,16.0,2.5,1.0,22.0,7.0
1110.0485942093135,50.0,0.0,0,6.0,16.0,2.5,1.0,22.0,7.0
1110.0495942093135,50.0,0.0,0,6.0,16.0,2.5,1.0,22.0,7.0
1110.4495942093135,50.0,0.0,0,6.0,16.0,2.5,1.0,22.0,7.0
1110.4505942093135,50.0,0.0,0,6.0,16.0,2.5,1.0,22.0,7.0
1110.8505942093136,50.0,0.0,0,6.0,16.0,2.5,1.0,22.0,7.0
1110.8515942093136,50.0,0.0,0,6.0,16.0,2.5,1.0,22.0,7.0
1111.2515942093137,50.0,0.0,0,6.0,16.0,2.5,1.0,22.0,7.0
1111.2525942093137,60.0,0.0,0,6.0,16.0,2.5,1.0,22.0,7.0
1111.6525942093137,60.0,0.0,0,6.0,16.0,2.5,1.0,22.0,7.0
1111.6535942093137,60.0,0.0,0,6.0,16.0,2.5,1.0,22.0,7.0
1112.0535942093138,60.0,0.0,0,6.0,16.0,2.5,1.0,22.0,7.0
1112.0545942093138,60.0,0.0,0,6.0,16.0,2.5,1.0,22.0,7.0
1112.4545942093139,60.0,0.0,0,6.0,16.0,2.5,1.0,22.0,7.0
1112.4555942093139,60.0,0.0,1.0,6.0,16.0,2.5,1.0,22.0,7.0
1112.855594209314,60.0,0.0,1.0,6.0,16.0,2.5,1.0,22.0,7.0
1112.856594209314,60.0,0.0,1.0,6.0,16.0,2.5,1.0,22.0,7.0
1113.256594209314,60.0,0.0,1.0,6.0,16.0,2.5,1.0,22.0,7.0
1113.257594209314,60.0,0.0,1.0,6.0,16.0,2.5,1.0,22.0,7.0
1113.657594209314,60.0,0.0,1.0,6.0,16.0,2.5,1.0,22.0,7.0
1113.658594209314,60.0,0.0,1.0,6.0,16.0,2.5,1.0,22.0,7.0
1114.0585942093142,60.0,0.0,1.0,6.0,16.0,2.5,1.0,22.0,7.0
1114.0595942093141,60.0,0.0,1.0,6.0,16.0,2.5,1.0,22.0,7.0
1114.4595942093142,60.0,0.0,1.0,6.0,16.0,2.5,1.0,22.0,7.0
