time,P12,P14,P21,P24,P27,P3,P6,P7,P8
1809.2070910936582,40.0,0.0,8.0,6.0,15.0,3.5,2.0,28.0,19.0
1809.6070910936583,40.0,0.0,8.0,6.0,15.0,3.5,2.0,28.0,19.0
1809.6080910936582,40.0,0.0,8.0,6.0,15.0,3.5,2.0,28.0,19.0
1810.0080910936583,40.0,0.0,8.0,6.0,15.0,3.5,2.0,28.0,19.0
1810.0090910936583,40.0,0.0,8.0,6.0,15.0,3.5,2.0,28.0,19.0
1810.4090910936584,40.0,0.0,8.0,6.0,15.0,3.5,2.0,28.0,19.0
1810.4100910936584,40.0,0.0,8.0,6.0,15.0,3.5,2.0,28.0,19.0
1810.8100910936585,40.0,0.0,8.0,6.0,15.0,3.5,2.0,28.0,19.0
1810.8110910936584,40.0,0.0,8.0,6.0,15.0,3.5,2.0,28.0,19.0
1811.2110910936585,40.0,0.0,8.0,6.0,15.0,3.5,2.0,28.0,19.0
1811.2120910936585,40.0,0.0,8.0,6.0,15.0,3.5,2.0,28.0,19.0
1811.6120910936586,40.0,0.0,8.0,6.0,15.0,3.5,2.0,28.0,19.0
1811.6130910936586,40.0,0.0,8.0,6.0,15.0,3.5,2.0,28.0,19.0
1812.0130910936587,40.0,0.0,8.0,6.0,15.0,3.5,2.0,28.0,19.0
1812.0140910936586,40.0,0.0,8.0,6.0,15.0,3.5,2.0,28.0,19.0
1812.4140910936587,40.0,0.0,8.0,6.0,15.0,3.5,2.0,28.0,19.0
1812.4150910936587,40.0,0.0,8.0,6.0,15.0,3.5,2.0,28.0,19.0
1812.8150910936588,40.0,0.0,8.0,6.0,15.0,3.5,2.0,28.0,19.0
1812.8160910936588,40.0,0.0,8.0,6.0,15.0,3.5,2.0,28.0,19.0
1813.2160910936589,40.0,0.0,8.0,6.0,15.0,3.5,2.0,28.0,19.0
1813.2170910936588,40.0,0.0,8.0,6.0,15.0,3.5,2.0,28.0,19.0
1813.617091093659,40.0,0.0,8.0,6.0,15.0,3.5,2.0,28.0,19.0
1813.618091093659,40.0,0.0,8.0,6.0,15.0,3.5,2.0,28.0,19.0
1814.018091093659,40.0,0.0,8.0,6.0,15.0,3.5,2.0,28.0,19.0
1814.019091093659,40.0,0.0,8.0,6.0,15.0,3.5,2.0,28.0,19.0
1814.419091093659,40.0,0.0,8.0,6.0,15.0,3.5,2.0,28.0,19.0
1814.420091093659,40.0,0.0,8.0,6.0,15.0,3.5,2.0,28.0,19.0
1814.8200910936591,40.0,0.0,8.0,6.0,15.0,3.5,2.0,28.0,19.0
1814.821091093659,40.0,0.0,8.0,6.0,15.0,3.5,2.0,28.0,19.0
1815.2210910936592,40.0,0.0,8.0,6.0,15.0,3.5,2.0,28.0,19.0
1815.2220910936592,40.0,0.0,8.0,6.0,15.0,3.5,2.0,28.0,19.0
1815.6220910936593,40.0,0.0,8.0,6.0,15.0,3.5,2.0,28.0,19.0
1815.6230910936592,40.0,0.0,8.0,6.0,15.0,3.5,2.0,28.0,19.0
1816.0230910936593,40.0,0.0,8.0,6.0,15.0,3.5,2.0,28.0,19.0
1816.0240910936593,40.0,0.0,8.0,6.0,15.0,3.5,2.0,28.0,19.0
1816.4240910936594,40.0,0.0,8.0,6.0,15.0,3.5,2.0,28.0,19.0
1816.4250910936594,40.0,0.0,8.0,6.0,15.0,3.5,2.0,28.0,19.0
1816.8250910936595,40.0,0.0,8.0,6.0,15.0,3.5,2.0,28.0,19.0
1816.8260910936594,40.0,0.0,8.0,6.0,15.0,3.5,2.0,28.0,19.0
1817.2260910936595,40.0,0.0,8.0,6.0,15.0,3.5,2.0,28.0,19.0
1817.2270910936595,40.0,0.0,8.0,6.0,15.0,3.5,2.0,28.0,19.0
1817.6270910936596,40.0,0.0,8.0,6.0,15.0,3.5,2.0,28.0,19.0
1817.6280910936596,40.0,0.0,8.0,6.0,15.0,3.5,2.0,28.0,19.0
1818.0280910936597,40.0,0.0,8.0,6.0,15.0,3.5,2.0,28.0,19.0
1818.0290910936596,40.0,0.0,8.0,6.0,15.0,3.5,2.0,28.0,19.0
1818.4290910936597,40.0,0.0,8.0,6.0,15.0,3.5,2.0,28.0,19.0
1818.4300910936597,40.0,0.0,8.0,6.0,15.0,3.5,2.0,28.0,19.0
1818.8300910936598,40.0,0.0,8.0,6.0,15.0,3.5,2.0,28.0,19.0
1818.8310910936598,40.0,0.0,8.0,6.0,15.0,3.5,2.0,28.0,19.0
1819.2310910936599,40.0,0.0,8.0,6.0,15.0,3.5,2.0,28.0,19.0
1819.2320910936598,40.0,0.0,8.0,6.0,15.0,3.5,2.0,28.0,19.0
1819.63209109366,40.0,0.0,8.0,6.0,15.0,3.5,2.0,28.0,19.0
1819.63309109366,40.0,0.0,8.0,6.0,15.0,3.5,2.0,28.0,19.0
1820.03309109366,40.0,0.0,8.0,6.0,15.0,3.5,2.0,28.0,19.0
1820.03409109366,40.0,0.0,8.0,6.0,15.0,3.5,2.0,28.0,19.0
1820.43409109366,40.0,0.0,8.0,6.0,15.0,3.5,2.0,28.0,19.0
1820.43509109366,40.0,0.0,8.0,6.0,15.0,3.5,2.0,28.0,19.0
1820.8350910936601,40.0,0.0,8.0,6.0,15.0,3.5,2.0,28.0,19.0
1820.8360910936601,40.0,0.0,8.0,6.0,15.0,3.5,2.0,28.0,19.0
1821.2360910936602,40.0,0.0,8.0,6.0,15.0,3.5,2.0,28.0,19.0
1821.2370910936602,40.0,0.0,8.0,6.0,15.0,3.5,2.0,28.0,19.0
1821.6370910936603,40.0,0.0,8.0,6.0,15.0,3.5,2.0,28.0,19.0
1821.6380910936603,40.0,0.0,8.0,6.0,15.0,3.5,2.0,28.0,19.0
1822.0380910936603,40.0,0.0,8.0,6.0,15.0,3.5,2.0,28.0,19.0
1822.0390910936603,40.0,0.0,8.0,6.0,15.0,3.5,2.0,28.0,19.0
1822.4390910936604,40.0,0.0,8.0,6.0,15.0,3.5,2.0,28.0,19.0
1822.4400910936604,40.0,0.0,8.0,6.0,15.0,3.5,2.0,28.0,19.0
1822.8400910936605,40.0,0.0,8.0,6.0,15.0,3.5,2.0,28.0,19.0
1822.8410910936605,40.0,0.0,8.0,6.0,15.0,3.5,2.0,28.0,19.0
1823.2410910936605,40.0,0.0,8.0,6.0,15.0,3.5,2.0,28.0,19.0
1823.2420910936605,40.0,0.0,8.0,6.0,15.0,3.5,2.0,28.0,19.0
1823.6420910936606,40.0,0.0,8.0,6.0,15.0,3.5,2.0,28.0,19.0
1823.6430910936606,40.0,0.0,8.0,6.0,15.0,3.5,2.0,28.0,19.0
1824.0430910936607,40.0,0.0,8.0,6.0,15.0,3.5,2.0,28.0,19.0
1824.0440910936607,40.0,0.0,8.0,6.0,15.0,3.5,2.0,28.0,19.0
1824.4440910936607,40.0,0.0,8.0,6.0,15.0,3.5,2.0,28.0,19.0
1824.4450910936607,40.0,0.0,8.0,6.0,15.0,3.5,2.0,28.0,19.0
1824.8450910936608,40.0,0.0,8.0,6.0,15.0,3.5,2.0,28.0,19.0
1824.8460910936608,40.0,0.0,8.0,6.0,15.0,3.5,2.0,28.0,19.0
1825.2460910936609,40.0,0.0,8.0,6.0,15.0,3.5,2.0,28.0,19.0
1825.2470910936609,40.0,0.0,8.0,6.0,15.0,3.5,2.0,28.0,19.0
1825.647091093661,40.0,0.0,8.0,6.0,15.0,3.5,2.0,28.0,19.0
1825.648091093661,40.0,0.0,8.0,6.0,15.0,3.5,2.0,28.0,19.0
1826.048091093661,40.0,0.0,8.0,6.0,15.0,3.5,2.0,28.0,19.0
1826.049091093661,40.0,0.0,8.0,6.0,15.0,3.5,2.0,28.0,19.0
1826.449091093661,40.0,0.0,8.0,6.0,15.0,3.5,2.0,28.0,19.0
1826.450091093661,40.0,0.0,8.0,6.0,15.0,3.5,2.0,28.0,19.0
1826.8500910936611,40.0,0.0,8.0,6.0,15.0,3.5,2.0,28.0,19.0
1826.8510910936611,30.0,0.0,8.0,6.0,15.0,3.5,2.0,28.0,19.0
1827.2510910936612,30.0,0.0,8.0,6.0,15.0,3.5,2.0,28.0,19.0
1827.2520910936612,30.0,0.0,8.0,6.0,15.0,3.5,2.0,28.0,19.0
1827.6520910936613,30.0,0.0,8.0,6.0,15.0,3.5,2.0,28.0,19.0
1827.6530910936613,30.0,0.0,8.0,6.0,15.0,3.5,2.0,28.0,19.0
1828.0530910936614,30.0,0.0,8.0,6.0,15.0,3.5,2.0,28.0,19.0
1828.0540910936613,30.0,0.0,8.0,6.0,15.0,3.5,2.0,28.0,19.0
1828.4540910936614,30.0,0.0,8.0,6.0,15.0,3.5,2.0,28.0,19.0
1828.4550910936614,30.0,0.0,8.0,6.0,15.0,3.5,2.0,28.0,19.0
1828.8550910936615,30.0,0.0,8.0,6.0,15.0,3.5,2.0,28.0,19.0
1828.8560910936615,30.0,0.0,8.0,6.0,15.0,3.5,2.0,28.0,19.0
1829.2560910936616,30.0,0.0,8.0,6.0,15.0,3.5,2.0,28.0,19.0
1829.2570910936615,30.0,0.0,8.0,6.0,15.0,3.5,2.0,28.0,19.0
1829.6570910936616,30.0,0.0,8.0,6.0,15.0,3.5,2.0,28.0,19.0
1829.6580910936616,30.0,0.0,8.0,6.0,15.0,3.5,2.0,28.0,19.0
1830.0580910936617,30.0,0.0,8.0,6.0,15.0,3.5,2.0,28.0,19.0
1830.0590910936617,30.0,0.0,8.0,6.0,15.0,3.5,2.0,28.0,19.0
1830.4590910936618,30.0,0.0,8.0,6.0,15.0,3.5,2.0,28.0,19.0
1830.4600910936617,20.0,0.0,8.0,6.0,15.0,3.5,2.0,28.0,19.0
1830.8600910936618,20.0,0.0,8.0,6.0,15.0,3.5,2.0,28.0,19.0
1830.8610910936618,20.0,0.0,8.0,6.0,15.0,3.5,2.0,28.0,19.0
1831.261091093662,20.0,0.0,8.0,6.0,15.0,3.5,2.0,28.0,19.0
1831.2620910936619,20.0,0.0,8.0,6.0,15.0,3.5,2.0,28.0,19.0
1831.662091093662,20.0,0.0,8.0,6.0,15.0,3.5,2.0,28.0,19.0
1831.663091093662,20.0,0.0,8.0,6.0,15.0,3.5,2.0,28.0,19.0
1832.063091093662,20.0,0.0,8.0,6.0,15.0,3.5,2.0,28.0,19.0
1832.064091093662,20.0,0.0,8.0,6.0,15.0,3.5,2.0,28.0,19.0
1832.464091093662,20.0,0.0,8.0,6.0,15.0,3.5,2.0,28.0,19.0
1832.465091093662,20.0,0.0,8.0,6.0,15.0,3.5,2.0,28.0,19.0
1832.8650910936622,20.0,0.0,8.0,6.0,15.0,3.5,2.0,28.0,19.0
1832.8660910936621,20.0,0.0,8.0,6.0,15.0,3.5,2.0,28.0,19.0
1833.2660910936622,20.0,0.0,8.0,6.0,15.0,3.5,2.0,28.0,19.0
1833.2670910936622,20.0,0.0,8.0,6.0,15.0,3.5,2.0,28.0,19.0
1833.6670910936623,20.0,0.0,8.0,6.0,15.0,3.5,2.0,28.0,19.0
1833.6680910936623,20.0,0.0,8.0,6.0,15.0,3.5,2.0,28.0,19.0
1834.0680910936624,20.0,0.0,8.0,6.0,15.0,3.5,2.0,28.0,19.0
1834.0690910936623,20.0,0.0,8.0,6.0,15.0,3.5,2.0,28.0,19.0
1834.4690910936624,20.0,0.0,8.0,6.0,15.0,3.5,2.0,28.0,19.0
1834.4700910936624,20.0,0.0,8.0,6.0,15.0,3.5,2.0,28.0,19.0
1834.8700910936625,20.0,0.0,8.0,6.0,15.0,3.5,2.0,28.0,19.0
1834.8710910936625,20.0,0.0,8.0,6.0,15.0,3.5,2.0,28.0,19.0
1835.2710910936626,20.0,0.0,8.0,6.0,15.0,3.5,2.0,28.0,19.0
1835.2720910936625,20.0,0.0,8.0,6.0,15.0,3.5,2.0,28.0,19.0
1835.6720910936626,20.0,0.0,8.0,6.0,15.0,3.5,2.0,28.0,19.0
1835.6730910936626,20.0,0.0,8.0,6.0,15.0,3.5,2.0,28.0,19.0
1836.0730910936627,20.0,0.0,8.0,6.0,15.0,3.5,2.0,28.0,19.0
1836.0740910936627,20.0,0.0,8.0,6.0,15.0,3.5,2.0,28.0,19.0
1836.4740910936628,20.0,0.0,8.0,6.0,15.0,3.5,2.0,28.0,19.0
1836.4750910936627,20.0,0.0,8.0,6.0,15.0,3.5,0.0,28.0,20.0
1836.8750910936628,20.0,0.0,8.0,6.0,15.0,3.5,0.0,28.0,20.0
1836.8760910936628,20.0,0.0,8.0,6.0,15.0,3.5,0.0,28.0,20.0
1837.276091093663,20.0,0.0,8.0,6.0,15.0,3.5,0.0,28.0,20.0
1837.2770910936629,20.0,0.0,8.0,6.0,15.0,3.5,0.0,28.0,20.0
1837.677091093663,20.0,0.0,8.0,6.0,15.0,3.5,0.0,28.0,20.0
1837.678091093663,20.0,0.0,8.0,6.0,15.0,3.5,0.0,28.0,20.0
1838.078091093663,20.0,0.0,8.0,6.0,15.0,3.5,0.0,28.0,20.0
1838.079091093663,20.0,0.0,8.0,6.0,15.0,3.5,0.0,28.0,20.0
1838.479091093663,20.0,0.0,8.0,6.0,15.0,3.5,0.0,28.0,20.0
1838.480091093663,20.0,0.0,8.0,6.0,15.0,3.5,0.0,28.0,20.0
1838.8800910936632,20.0,0.0,8.0,6.0,15.0,3.5,0.0,28.0,20.0
1838.8810910936631,20.0,0.0,8.0,6.0,15.0,3.5,0.0,28.0,20.0
1839.2810910936632,20.0,0.0,8.0,6.0,15.0,3.5,0.0,28.0,20.0
1839.2820910936632,20.0,0.0,8.0,6.0,15.0,3.5,0.0,28.0,20.0
1839.6820910936633,20.0,0.0,8.0,6.0,15.0,3.5,0.0,28.0,20.0
1839.6830910936633,20.0,0.0,8.0,6.0,15.0,3.5,0.0,28.0,20.0
1840.0830910936634,20.0,0.0,8.0,6.0,15.0,3.5,0.0,28.0,20.0
1840.0840910936633,20.0,0.0,8.0,6.0,15.0,3.5,0.0,28.0,20.0
1840.4840910936634,20.0,0.0,8.0,6.0,15.0,3.5,0.0,28.0,20.0
1840.4850910936634,20.0,0.0,8.0,6.0,15.0,3.5,0.0,28.0,20.0
1840.8850910936635,20.0,0.0,8.0,6.0,15.0,3.5,0.0,28.0,20.0
1840.8860910936635,20.0,0.0,8.0,6.0,15.0,3.5,0.0,28.0,20.0
1841.2860910936636,20.0,0.0,8.0,6.0,15.0,3.5,0.0,28.0,20.0
1841.2870910936635,20.0,0.0,8.0,6.0,15.0,3.5,0.0,28.0,20.0
1841.6870910936636,20.0,0.0,8.0,6.0,15.0,3.5,0.0,28.0,20.0
1841.6880910936636,20.0,0.0,8.0,6.0,15.0,3.5,0.0,28.0,20.0
1842.0880910936637,20.0,0.0,8.0,6.0,15.0,3.5,0.0,28.0,20.0
1842.0890910936637,20.0,0.0,8.0,6.0,15.0,3.5,0.0,28.0,20.0
1842.4890910936638,20.0,0.0,8.0,6.0,15.0,3.5,0.0,28.0,20.0
1842.4900910936638,20.0,0.0,8.0,6.0,15.0,3.5,0.0,28.0,20.0
1842.8900910936638,20.0,0.0,8.0,6.0,15.0,3.5,0.0,28.0,20.0
1842.8910910936638,20.0,0.0,8.0,6.0,15.0,3.5,0.0,28.0,20.0
1843.291091093664,20.0,0.0,8.0,6.0,15.0,3.5,0.0,28.0,20.0
1843.2920910936639,20.0,0.0,8.0,6.0,15.0,3.5,0.0,28.0,20.0
1843.692091093664,20.0,0.0,8.0,6.0,15.0,3.5,0.0,28.0,20.0
1843.693091093664,20.0,0.0,8.0,6.0,15.0,3.5,0.0,28.0,20.0
1844.093091093664,20.0,0.0,8.0,6.0,15.0,3.5,0.0,28.0,20.0
1844.094091093664,20.0,0.0,8.0,6.0,15.0,3.5,0.0,28.0,20.0
1844.494091093664,20.0,0.0,8.0,6.0,15.0,3.5,0.0,28.0,20.0
1844.495091093664,20.0,0.0,8.0,6.0,15.0,3.5,0.0,28.0,20.0
1844.8950910936642,20.0,0.0,8.0,6.0,15.0,3.5,0.0,28.0,20.0
1844.8960910936642,20.0,0.0,8.0,6.0,15.0,3.5,0.0,28.0,20.0
1845.2960910936642,20.0,0.0,8.0,6.0,15.0,3.5,0.0,28.0,20.0
1845.2970910936642,20.0,0.0,8.0,6.0,15.0,3.5,0.0,28.0,20.0
1845.6970910936643,20.0,0.0,8.0,6.0,15.0,3.5,0.0,28.0,20.0
1845.6980910936643,20.0,0.0,8.0,6.0,15.0,3.5,0.0,28.0,20.0
1846.0980910936644,20.0,0.0,8.0,6.0,15.0,3.5,0.0,28.0,20.0
1846.0990910936644,20.0,0.0,8.0,6.0,15.0,1.5,0.0,29.0,20.0
1846.4990910936644,20.0,0.0,8.0,6.0,15.0,1.5,0.0,29.0,20.0
1846.5000910936644,20.0,0.0,8.0,6.0,15.0,1.5,0.0,29.0,20.0
1846.9000910936645,20.0,0.0,8.0,6.0,15.0,1.5,0.0,29.0,20.0
1846.9010910936645,20.0,0.0,8.0,6.0,15.0,1.5,0.0,29.0,20.0
1847.3010910936646,20.0,0.0,8.0,6.0,15.0,1.5,0.0,29.0,20.0
1847.3020910936646,20.0,0.0,8.0,6.0,15.0,1.5,0.0,29.0,20.0
1847.7020910936646,20.0,0.0,8.0,6.0,15.0,1.5,0.0,29.0,20.0
1847.7030910936646,20.0,0.0,8.0,6.0,15.0,1.5,0.0,29.0,20.0
1848.1030910936647,20.0,0.0,8.0,6.0,15.0,1.5,0.0,29.0,20.0
1848.1040910936647,20.0,0.0,8.0,6.0,15.0,1.5,0.0,29.0,20.0
1848.5040910936648,20.0,0.0,8.0,6.0,15.0,1.5,0.0,29.0,20.0
1848.5050910936648,20.0,0.0,8.0,6.0,15.0,1.5,0.0,29.0,20.0
1848.9050910936649,20.0,0.0,8.0,6.0,15.0,1.5,0.0,29.0,20.0
1848.9060910936648,30.0,0.0,8.0,6.0,15.0,1.5,0.0,29.0,20.0
1849.306091093665,30.0,0.0,8.0,6.0,15.0,1.5,0.0,29.0,20.0
1849.307091093665,30.0,0.0,8.0,6.0,15.0,1.5,0.0,29.0,20.0
1849.707091093665,30.0,0.0,8.0,6.0,15.0,1.5,0.0,29.0,20.0
1849.708091093665,30.0,0.0,8.0,6.0,15.0,1.5,0.0,29.0,20.0
1850.108091093665,30.0,0.0,8.0,6.0,15.0,1.5,0.0,29.0,20.0
1850.109091093665,30.0,0.0,8.0,6.0,15.0,1.5,0.0,29.0,20.0
1850.5090910936651,30.0,0.0,8.0,6.0,15.0,1.5,0.0,29.0,20.0
1850.510091093665,30.0,0.0,8.0,6.0,15.0,1.5,0.0,29.0,20.0
1850.9100910936652,30.0,0.0,8.0,6.0,15.0,1.5,0.0,29.0,20.0
1850.9110910936652,30.0,0.0,8.0,6.0,15.0,1.5,0.0,29.0,20.0
1851.3110910936653,30.0,0.0,8.0,6.0,15.0,1.5,0.0,29.0,20.0
1851.3120910936652,30.0,0.0,8.0,6.0,15.0,1.5,0.0,29.0,20.0
1851.7120910936653,30.0,0.0,8.0,6.0,15.0,1.5,0.0,29.0,20.0
1851.7130910936653,30.0,0.0,8.0,6.0,15.0,1.5,0.0,29.0,20.0
1852.1130910936654,30.0,0.0,8.0,6.0,15.0,1.5,0.0,29.0,20.0
1852.1140910936654,30.0,0.0,8.0,6.0,15.0,1.5,0.0,29.0,20.0
1852.5140910936655,30.0,0.0,8.0,6.0,15.0,1.5,0.0,29.0,20.0
1852.5150910936654,30.0,0.0,8.0,6.0,15.0,1.5,0.0,29.0,20.0
1852.9150910936655,30.0,0.0,8.0,6.0,15.0,1.5,0.0,29.0,20.0
1852.9160910936655,30.0,0.0,8.0,6.0,15.0,1.5,0.0,29.0,20.0
1853.3160910936656,30.0,0.0,8.0,6.0,15.0,1.5,0.0,29.0,20.0
1853.3170910936656,30.0,0.0,8.0,6.0,15.0,1.5,0.0,29.0,20.0
1853.7170910936657,30.0,0.0,8.0,6.0,15.0,1.5,0.0,29.0,20.0
1853.7180910936656,30.0,0.0,8.0,6.0,15.0,1.5,0.0,29.0,20.0
1854.1180910936657,30.0,0.0,8.0,6.0,15.0,1.5,0.0,29.0,20.0
1854.1190910936657,30.0,0.0,8.0,6.0,15.0,1.5,0.0,29.0,20.0
1854.5190910936658,30.0,0.0,8.0,6.0,15.0,1.5,0.0,29.0,20.0
1854.5200910936658,30.0,0.0,8.0,6.0,15.0,1.5,0.0,29.0,20.0
1854.9200910936659,30.0,0.0,8.0,6.0,15.0,1.5,0.0,29.0,20.0
1854.9210910936658,30.0,0.0,8.0,6.0,15.0,1.5,0.0,29.0,20.0
1855.321091093666,30.0,0.0,8.0,6.0,15.0,1.5,0.0,29.0,20.0
1855.322091093666,30.0,0.0,8.0,6.0,15.0,1.5,0.0,29.0,20.0
1855.722091093666,30.0,0.0,8.0,6.0,15.0,1.5,0.0,29.0,20.0
1855.723091093666,40.0,0.0,8.0,6.0,15.0,1.5,0.0,29.0,20.0
1856.123091093666,40.0,0.0,8.0,6.0,15.0,1.5,0.0,29.0,20.0
1856.124091093666,40.0,0.0,8.0,6.0,15.0,1.5,0.0,29.0,20.0
1856.5240910936661,40.0,0.0,8.0,6.0,15.0,1.5,0.0,29.0,20.0
1856.525091093666,40.0,0.0,8.0,6.0,15.0,1.5,0.0,29.0,20.0
1856.9250910936662,40.0,0.0,8.0,6.0,15.0,1.5,0.0,29.0,20.0
1856.9260910936662,40.0,0.0,8.0,6.0,15.0,1.5,0.0,29.0,20.0
1857.3260910936663,40.0,0.0,8.0,6.0,15.0,1.5,0.0,29.0,20.0
1857.3270910936662,40.0,0.0,8.0,6.0,15.0,1.5,0.0,29.0,20.0
1857.7270910936663,40.0,0.0,8.0,6.0,15.0,1.5,0.0,29.0,20.0
1857.7280910936663,40.0,0.0,8.0,6.0,15.0,1.5,0.0,29.0,20.0
1858.1280910936664,40.0,0.0,8.0,6.0,15.0,1.5,0.0,29.0,20.0
1858.1290910936664,40.0,0.0,8.0,6.0,15.0,1.5,0.0,29.0,20.0
1858.5290910936665,40.0,0.0,8.0,6.0,15.0,1.5,0.0,29.0,20.0
1858.5300910936664,40.0,0.0,8.0,6.0,15.0,1.5,0.0,29.0,20.0
1858.9300910936665,40.0,0.0,8.0,6.0,15.0,1.5,0.0,29.0,20.0
1858.9310910936665,40.0,0.0,9.0,6.0,15.0,1.5,0.0,29.0,20.0
1859.3310910936666,40.0,0.0,9.0,6.0,15.0,1.5,0.0,29.0,20.0
1859.3320910936666,40.0,0.0,9.0,6.0,15.0,1.5,0.0,29.0,20.0
1859.7320910936667,40.0,0.0,9.0,6.0,15.0,1.5,0.0,29.0,20.0
1859.7330910936666,40.0,0.0,9.0,6.0,15.0,1.5,0.0,29.0,20.0
1860.1330910936667,40.0,0.0,9.0,6.0,15.0,1.5,0.0,29.0,20.0
1860.1340910936667,40.0,0.0,9.0,6.0,15.0,1.5,0.0,29.0,20.0
1860.5340910936668,40.0,0.0,9.0,6.0,15.0,1.5,0.0,29.0,20.0
1860.5350910936668,40.0,0.0,8.0,6.0,15.0,1.5,0.0,29.0,20.0
1860.9350910936669,40.0,0.0,8.0,6.0,15.0,1.5,0.0,29.0,20.0
1860.9360910936668,40.0,0.0,8.0,6.0,15.0,1.5,0.0,29.0,20.0
1861.336091093667,40.0,0.0,8.0,6.0,15.0,1.5,0.0,29.0,20.0
1861.337091093667,30.0,0.0,8.0,6.0,15.0,1.5,0.0,29.0,20.0
1861.737091093667,30.0,0.0,8.0,6.0,15.0,1.5,0.0,29.0,20.0
1861.738091093667,30.0,0.0,8.0,6.0,15.0,1.5,0.0,29.0,20.0
1862.138091093667,30.0,0.0,8.0,6.0,15.0,1.5,0.0,29.0,20.0
1862.139091093667,30.0,0.0,8.0,6.0,15.0,1.5,0.0,29.0,20.0
1862.5390910936671,30.0,0.0,8.0,6.0,15.0,1.5,0.0,29.0,20.0
1862.5400910936671,30.0,0.0,8.0,6.0,15.0,1.5,0.0,29.0,20.0
1862.9400910936672,30.0,0.0,8.0,6.0,15.0,1.5,0.0,29.0,20.0
1862.9410910936672,30.0,0.0,8.0,6.0,15.0,1.5,0.0,29.0,20.0
1863.3410910936673,30.0,0.0,8.0,6.0,15.0,1.5,0.0,29.0,20.0
1863.3420910936672,30.0,0.0,8.0,6.0,15.0,1.5,0.0,29.0,20.0
1863.7420910936673,30.0,0.0,8.0,6.0,15.0,1.5,0.0,29.0,20.0
1863.7430910936673,30.0,0.0,8.0,6.0,15.0,1.5,0.0,29.0,20.0
1864.1430910936674,30.0,0.0,8.0,6.0,15.0,1.5,0.0,29.0,20.0
1864.1440910936674,30.0,0.0,8.0,6.0,15.0,1.5,0.0,29.0,20.0
1864.5440910936675,30.0,0.0,8.0,6.0,15.0,1.5,0.0,29.0,20.0
1864.5450910936675,30.0,0.0,8.0,6.0,15.0,1.5,0.0,29.0,20.0
1864.9450910936675,30.0,0.0,8.0,6.0,15.0,1.5,0.0,29.0,20.0
1864.9460910936675,30.0,0.0,8.0,6.0,15.0,1.5,0.0,29.0,20.0
1865.3460910936676,30.0,0.0,8.0,6.0,15.0,1.5,0.0,29.0,20.0
1865.3470910936676,30.0,0.0,8.0,6.0,15.0,1.5,0.0,29.0,20.0
1865.7470910936677,30.0,0.0,8.0,6.0,15.0,1.5,0.0,29.0,20.0
1865.7480910936677,30.0,0.0,8.0,6.0,15.0,1.5,0.0,29.0,20.0
1866.1480910936677,30.0,0.0,8.0,6.0,15.0,1.5,0.0,29.0,20.0
1866.1490910936677,30.0,0.0,8.0,6.0,15.0,1.5,0.0,29.0,20.0
1866.5490910936678,30.0,0.0,8.0,6.0,15.0,1.5,0.0,29.0,20.0
1866.5500910936678,30.0,0.0,8.0,6.0,15.0,1.5,0.0,29.0,20.0
1866.9500910936679,30.0,0.0,8.0,6.0,15.0,1.5,0.0,29.0,20.0
1866.9510910936679,30.0,0.0,8.0,6.0,15.0,1.5,0.0,29.0,20.0
1867.351091093668,30.0,0.0,8.0,6.0,15.0,1.5,0.0,29.0,20.0
1867.352091093668,30.0,0.0,8.0,6.0,15.0,1.5,0.0,29.0,20.0
1867.752091093668,30.0,0.0,8.0,6.0,15.0,1.5,0.0,29.0,20.0
1867.753091093668,30.0,0.0,8.0,6.0,15.0,1.5,0.0,29.0,20.0
1868.153091093668,30.0,0.0,8.0,6.0,15.0,1.5,0.0,29.0,20.0
1868.154091093668,30.0,0.0,8.0,6.0,15.0,1.5,0.0,29.0,20.0
1868.5540910936681,30.0,0.0,8.0,6.0,15.0,1.5,0.0,29.0,20.0
1868.5550910936681,30.0,0.0,8.0,6.0,15.0,1.5,0.0,29.0,20.0
1868.9550910936682,30.0,0.0,8.0,6.0,15.0,1.5,0.0,29.0,20.0
1868.9560910936682,30.0,0.0,8.0,6.0,15.0,1.5,0.0,29.0,20.0
1869.3560910936683,30.0,0.0,8.0,6.0,15.0,1.5,0.0,29.0,20.0
1869.3570910936683,30.0,0.0,8.0,6.0,15.0,1.5,0.0,29.0,20.0
1869.7570910936684,30.0,0.0,8.0,6.0,15.0,1.5,0.0,29.0,20.0
1869.7580910936683,30.0,0.0,8.0,6.0,15.0,1.5,0.0,29.0,20.0
1870.1580910936684,30.0,0.0,8.0,6.0,15.0,1.5,0.0,29.0,20.0
1870.1590910936684,30.0,0.0,8.0,6.0,15.0,1.5,0.0,29.0,20.0
1870.5590910936685,30.0,0.0,8.0,6.0,15.0,1.5,0.0,29.0,20.0
1870.5600910936685,30.0,0.0,8.0,6.0,15.0,1.5,0.0,29.0,20.0
1870.9600910936686,30.0,0.0,8.0,6.0,15.0,1.5,0.0,29.0,20.0
1870.9610910936685,30.0,0.0,8.0,6.0,15.0,1.5,0.0,29.0,20.0
1871.3610910936686,30.0,0.0,8.0,6.0,15.0,1.5,0.0,29.0,20.0
1871.3620910936686,30.0,0.0,8.0,6.0,15.0,1.5,0.0,29.0,20.0
