time,P12,P14,P21,P24,P27,P3,P6,P7,P8
2333.671323676941,110.0,0.0,5.0,8.0,11.0,0.5,11.0,5.0,53.0
2334.071323676941,110.0,0.0,5.0,8.0,11.0,0.5,11.0,5.0,53.0
2334.07181954471,110.0,0.0,5.0,8.0,11.0,0.5,11.0,5.0,53.0
2334.47181954471,110.0,0.0,5.0,8.0,11.0,0.5,11.0,5.0,53.0
2334.4723154124786,110.0,0.0,5.0,8.0,11.0,0.5,11.0,5.0,53.0
2334.8723154124787,110.0,0.0,5.0,8.0,11.0,0.5,11.0,5.0,53.0
2334.8728112802473,110.0,0.0,5.0,8.0,11.0,0.5,11.0,5.0,53.0
2335.2728112802474,110.0,0.0,5.0,8.0,11.0,0.5,11.0,5.0,53.0
2335.273307148016,110.0,0.0,5.0,8.0,11.0,0.5,11.0,5.0,53.0
2335.673307148016,110.0,0.0,5.0,8.0,11.0,0.5,11.0,5.0,53.0
2335.673803015785,110.0,0.0,5.0,8.0,11.0,0.5,11.0,5.0,53.0
2336.073803015785,110.0,0.0,5.0,8.0,11.0,0.5,11.0,5.0,53.0
2336.0742988835536,110.0,0.0,5.0,8.0,11.0,0.5,11.0,5.0,53.0
2336.4742988835537,110.0,0.0,5.0,8.0,11.0,0.5,11.0,5.0,53.0
2336.4747947513224,110.0,0.0,5.0,8.0,11.0,0.5,11.0,5.0,53.0
2336.8747947513225,110.0,0.0,5.0,8.0,11.0,0.5,11.0,5.0,53.0
2336.875290619091,110.0,0.0,5.0,8.0,11.0,0.5,11.0,5.0,53.0
2337.2752906190913,110.0,0.0,5.0,8.0,11.0,0.5,11.0,5.0,53.0
2337.27578648686,110.0,0.0,5.0,8.0,11.0,0.5,11.0,5.0,53.0
2337.67578648686,110.0,0.0,5.0,8.0,11.0,0.5,11.0,5.0,53.0
2337.6762823546287,110.0,0.0,5.0,8.0,11.0,0.5,11.0,5.0,53.0
2338.076282354629,110.0,0.0,5.0,8.0,11.0,0.5,11.0,5.0,53.0
2338.0767782223975,110.0,0.0,5.0,8.0,11.0,0.5,11.0,5.0,53.0
2338.4767782223976,110.0,0.0,5.0,8.0,11.0,0.5,11.0,5.0,53.0
2338.4772740901662,110.0,0.0,5.0,8.0,11.0,0.5,11.0,5.0,53.0
2338.8772740901663,110.0,0.0,5.0,8.0,11.0,0.5,11.0,5.0,53.0
2338.877769957935,110.0,0.0,5.0,8.0,11.0,0.5,11.0,5.0,53.0
2339.277769957935,110.0,0.0,5.0,8.0,11.0,0.5,11.0,5.0,53.0
2339.278265825704,110.0,0.0,5.0,8.0,11.0,0.5,11.0,5.0,53.0
2339.678265825704,110.0,0.0,5.0,8.0,11.0,0.5,11.0,5.0,53.0
2339.6787616934726,110.0,0.0,5.0,8.0,11.0,0.5,11.0,5.0,53.0
2340.0787616934726,110.0,0.0,5.0,8.0,11.0,0.5,11.0,5.0,53.0
2340.0792575612413,110.0,0.0,5.0,8.0,11.0,0.5,11.0,5.0,53.0
2340.4792575612414,110.0,0.0,5.0,8.0,11.0,0.5,11.0,5.0,53.0
2340.47975342901,110.0,0.0,5.0,8.0,11.0,0.5,11.0,5.0,53.0
2340.87975342901,110.0,0.0,5.0,8.0,11.0,0.5,11.0,5.0,53.0
2340.880249296779,110.0,0.0,5.0,8.0,11.0,0.5,11.0,5.0,53.0
2341.280249296779,110.0,0.0,5.0,8.0,11.0,0.5,11.0,5.0,53.0
2341.2807451645476,110.0,0.0,5.0,8.0,11.0,0.5,11.0,5.0,53.0
2341.6807451645477,110.0,0.0,5.0,8.0,11.0,0.5,11.0,5.0,53.0
2341.6812410323164,110.0,0.0,5.0,8.0,11.0,0.5,11.0,5.0,53.0
2342.0812410323165,110.0,0.0,5.0,8.0,11.0,0.5,11.0,5.0,53.0
2342.081736900085,110.0,0.0,5.0,8.0,11.0,0.5,11.0,5.0,53.0
2342.4817369000853,110.0,0.0,5.0,8.0,11.0,0.5,11.0,5.0,53.0
2342.482232767854,110.0,0.0,5.0,8.0,11.0,0.5,11.0,5.0,53.0
2342.882232767854,110.0,0.0,5.0,8.0,11.0,0.5,11.0,5.0,53.0
2342.8827286356227,110.0,0.0,5.0,8.0,11.0,0.5,11.0,5.0,53.0
2343.282728635623,110.0,0.0,5.0,8.0,11.0,0.5,11.0,5.0,53.0
2343.2832245033915,110.0,0.0,5.0,8.0,11.0,0.5,11.0,5.0,53.0
2343.6832245033916,110.0,0.0,5.0,8.0,11.0,0.5,11.0,5.0,53.0
2343.6837203711602,110.0,0.0,5.0,8.0,11.0,0.5,11.0,5.0,53.0
2344.0837203711603,110.0,0.0,5.0,8.0,11.0,0.5,11.0,5.0,53.0
2344.084216238929,110.0,0.0,5.0,8.0,11.0,0.5,11.0,5.0,53.0
2344.484216238929,110.0,0.0,5.0,8.0,11.0,0.5,11.0,5.0,53.0
2344.4847121066978,110.0,0.0,5.0,8.0,11.0,0.5,11.0,5.0,53.0
2344.884712106698,110.0,0.0,5.0,8.0,11.0,0.5,11.0,5.0,53.0
2344.8852079744665,110.0,0.0,5.0,8.0,11.0,0.5,11.0,5.0,53.0
2345.2852079744666,110.0,0.0,5.0,8.0,11.0,0.5,11.0,5.0,53.0
2345.2857038422353,110.0,0.0,5.0,8.0,11.0,0.5,11.0,5.0,53.0
2345.6857038422354,110.0,0.0,5.0,8.0,11.0,0.5,11.0,5.0,53.0
2345.686199710004,110.0,0.0,5.0,8.0,11.0,0.5,11.0,5.0,53.0
2346.086199710004,110.0,0.0,5.0,8.0,11.0,0.5,11.0,5.0,53.0
2346.086695577773,110.0,0.0,5.0,8.0,11.0,0.5,11.0,5.0,53.0
2346.486695577773,110.0,0.0,5.0,8.0,11.0,0.5,11.0,5.0,53.0
2346.4871914455416,110.0,0.0,5.0,8.0,11.0,0.5,11.0,5.0,53.0
2346.8871914455417,110.0,0.0,5.0,8.0,11.0,0.5,11.0,5.0,53.0
2346.8876873133104,120.0,0.0,5.0,8.0,11.0,0.5,11.0,5.0,53.0
2347.2876873133105,120.0,0.0,5.0,8.0,11.0,0.5,11.0,5.0,53.0
2347.288183181079,120.0,0.0,5.0,8.0,11.0,0.5,11.0,5.0,53.0
2347.6881831810792,120.0,0.0,5.0,8.0,11.0,0.5,11.0,5.0,53.0
2347.688679048848,120.0,0.0,5.0,8.0,11.0,0.5,11.0,5.0,53.0
2348.088679048848,120.0,0.0,5.0,8.0,11.0,0.5,11.0,5.0,53.0
2348.0891749166167,110.0,0.0,5.0,8.0,11.0,0.5,11.0,5.0,53.0
2348.489174916617,110.0,0.0,5.0,8.0,11.0,0.5,11.0,5.0,53.0
2348.4896707843855,110.0,0.0,5.0,8.0,11.0,0.5,11.0,5.0,53.0
2348.8896707843855,110.0,0.0,5.0,8.0,11.0,0.5,11.0,5.0,53.0
2348.890166652154,110.0,0.0,5.0,8.0,11.0,0.5,11.0,5.0,53.0
2349.2901666521543,110.0,0.0,5.0,8.0,11.0,0.5,11.0,5.0,53.0
2349.290662519923,100.0,0.0,5.0,8.0,11.0,0.5,11.0,5.0,53.0
2349.690662519923,100.0,0.0,5.0,8.0,11.0,0.5,11.0,5.0,53.0
2349.6911583876918,100.0,0.0,5.0,8.0,11.0,0.5,11.0,5.0,53.0
2350.091158387692,100.0,0.0,5.0,8.0,11.0,0.5,11.0,5.0,53.0
2350.0916542554605,100.0,0.0,5.0,8.0,11.0,0.5,11.0,5.0,53.0
2350.4916542554606,100.0,0.0,5.0,8.0,11.0,0.5,11.0,5.0,53.0
2350.4921501232293,100.0,0.0,5.0,8.0,11.0,0.5,11.0,5.0,53.0
2350.8921501232294,100.0,0.0,5.0,8.0,11.0,0.5,11.0,5.0,53.0
2350.892645990998,100.0,0.0,5.0,8.0,11.0,0.5,11.0,5.0,53.0
2351.292645990998,100.0,0.0,5.0,8.0,11.0,0.5,11.0,5.0,53.0
2351.293141858767,100.0,0.0,5.0,8.0,11.0,0.5,11.0,5.0,53.0
2351.693141858767,100.0,0.0,5.0,8.0,11.0,0.5,11.0,5.0,53.0
2351.6936377265356,100.0,0.0,5.0,8.0,11.0,0.5,11.0,5.0,53.0
2352.0936377265357,100.0,0.0,5.0,8.0,11.0,0.5,11.0,5.0,53.0
2352.0941335943044,100.0,0.0,5.0,8.0,11.0,0.5,11.0,5.0,53.0
2352.4941335943045,100.0,0.0,5.0,8.0,11.0,0.5,11.0,5.0,53.0
2352.494629462073,100.0,0.0,5.0,8.0,11.0,0.5,11.0,5.0,53.0
2352.894629462073,100.0,0.0,5.0,8.0,11.0,0.5,11.0,5.0,53.0
2352.895125329842,100.0,0.0,5.0,8.0,11.0,0.5,11.0,5.0,53.0
2353.295125329842,100.0,0.0,5.0,8.0,11.0,0.5,11.0,5.0,53.0
2353.2956211976107,100.0,0.0,5.0,8.0,11.0,0.5,11.0,5.0,53.0
2353.6956211976108,100.0,0.0,5.0,8.0,11.0,0.5,11.0,5.0,53.0
2353.6961170653794,100.0,0.0,5.0,8.0,11.0,0.5,11.0,5.0,53.0
2354.0961170653795,100.0,0.0,5.0,8.0,11.0,0.5,11.0,5.0,53.0
2354.096612933148,100.0,0.0,5.0,8.0,11.0,0.5,11.0,5.0,53.0
2354.4966129331483,100.0,0.0,5.0,8.0,11.0,0.5,11.0,5.0,53.0
2354.497108800917,100.0,0.0,5.0,8.0,11.0,0.5,11.0,5.0,53.0
2354.897108800917,100.0,0.0,5.0,8.0,11.0,0.5,11.0,5.0,53.0
2354.8976046686857,100.0,0.0,5.0,8.0,11.0,0.5,9.0,5.0,54.0
2355.297604668686,100.0,0.0,5.0,8.0,11.0,0.5,9.0,5.0,54.0
2355.2982046686857,100.0,0.0,5.0,8.0,11.0,0.5,9.0,5.0,54.0
2355.698204668686,100.0,0.0,5.0,8.0,11.0,0.5,9.0,5.0,54.0
2355.6988046686856,100.0,0.0,5.0,8.0,11.0,0.5,9.0,5.0,54.0
2356.0988046686857,100.0,0.0,5.0,8.0,11.0,0.5,9.0,5.0,54.0
2356.0994046686856,100.0,0.0,5.0,8.0,11.0,0.5,9.0,5.0,54.0
2356.4994046686857,100.0,0.0,5.0,8.0,11.0,0.5,9.0,5.0,54.0
2356.5000046686855,100.0,0.0,5.0,8.0,11.0,0.5,9.0,5.0,54.0
2356.9000046686856,100.0,0.0,5.0,8.0,11.0,0.5,9.0,5.0,54.0
2356.9006046686854,100.0,0.0,5.0,8.0,11.0,0.5,9.0,5.0,54.0
2357.3006046686855,100.0,0.0,5.0,8.0,11.0,0.5,9.0,5.0,54.0
2357.3012046686854,100.0,0.0,5.0,8.0,11.0,0.5,9.0,5.0,54.0
2357.7012046686855,100.0,0.0,5.0,8.0,11.0,0.5,9.0,5.0,54.0
2357.7018046686853,100.0,0.0,5.0,8.0,11.0,0.5,9.0,5.0,54.0
2358.1018046686854,100.0,0.0,5.0,8.0,11.0,0.5,9.0,5.0,54.0
2358.1024046686853,100.0,0.0,5.0,8.0,11.0,0.5,9.0,5.0,54.0
2358.5024046686854,100.0,0.0,5.0,8.0,11.0,0.5,9.0,5.0,54.0
2358.503004668685,100.0,0.0,5.0,8.0,11.0,0.5,9.0,5.0,54.0
2358.9030046686853,100.0,0.0,5.0,8.0,11.0,0.5,9.0,5.0,54.0
2358.903604668685,100.0,0.0,5.0,8.0,11.0,0.5,9.0,5.0,54.0
2359.3036046686852,100.0,0.0,5.0,8.0,11.0,0.5,9.0,5.0,54.0
2359.304204668685,90.0,0.0,5.0,8.0,11.0,0.5,9.0,5.0,54.0
2359.704204668685,90.0,0.0,5.0,8.0,11.0,0.5,9.0,5.0,54.0
2359.704871335352,90.0,0.0,5.0,8.0,11.0,0.5,9.0,5.0,54.0
2360.104871335352,90.0,0.0,5.0,8.0,11.0,0.5,9.0,5.0,54.0
2360.105538002019,90.0,0.0,5.0,8.0,11.0,0.5,9.0,5.0,54.0
2360.505538002019,90.0,0.0,5.0,8.0,11.0,0.5,9.0,5.0,54.0
2360.5062046686858,90.0,0.0,5.0,8.0,11.0,0.5,9.0,5.0,54.0
2360.906204668686,90.0,0.0,5.0,8.0,11.0,0.5,9.0,5.0,54.0
2360.9068713353527,100.0,0.0,5.0,8.0,11.0,0.5,9.0,5.0,54.0
2361.3068713353528,100.0,0.0,5.0,8.0,11.0,0.5,9.0,5.0,54.0
2361.3074713353526,100.0,0.0,5.0,8.0,11.0,0.5,9.0,5.0,54.0
2361.7074713353527,100.0,0.0,5.0,8.0,11.0,0.5,9.0,5.0,54.0
2361.7080713353525,100.0,0.0,5.0,8.0,11.0,0.5,9.0,5.0,54.0
2362.1080713353526,100.0,0.0,5.0,8.0,11.0,0.5,9.0,5.0,54.0
2362.1086713353525,100.0,0.0,5.0,8.0,11.0,0.5,9.0,5.0,54.0
2362.5086713353526,100.0,0.0,5.0,8.0,11.0,0.5,9.0,5.0,54.0
2362.5092713353524,100.0,0.0,5.0,8.0,11.0,0.5,9.0,5.0,54.0
2362.9092713353525,100.0,0.0,5.0,8.0,11.0,0.5,9.0,5.0,54.0
2362.9098713353524,100.0,0.0,5.0,8.0,11.0,0.5,9.0,5.0,54.0
2363.3098713353525,100.0,0.0,5.0,8.0,11.0,0.5,9.0,5.0,54.0
2363.3104713353523,100.0,0.0,5.0,8.0,11.0,0.5,9.0,5.0,54.0
2363.7104713353524,100.0,0.0,5.0,8.0,11.0,0.5,9.0,5.0,54.0
2363.7110713353522,100.0,0.0,5.0,8.0,11.0,0.5,9.0,5.0,54.0
2364.1110713353523,100.0,0.0,5.0,8.0,11.0,0.5,9.0,5.0,54.0
2364.111671335352,100.0,0.0,5.0,8.0,11.0,0.5,9.0,5.0,54.0
2364.5116713353523,100.0,0.0,5.0,8.0,11.0,0.5,9.0,5.0,54.0
2364.512271335352,100.0,0.0,5.0,8.0,11.0,0.5,9.0,5.0,54.0
2364.912271335352,100.0,0.0,5.0,8.0,11.0,0.5,9.0,5.0,54.0
2364.912871335352,100.0,0.0,5.0,8.0,11.0,0.5,9.0,5.0,54.0
2365.312871335352,100.0,0.0,5.0,8.0,11.0,0.5,9.0,5.0,54.0
2365.313471335352,100.0,0.0,5.0,8.0,11.0,0.5,9.0,5.0,54.0
2365.713471335352,100.0,0.0,5.0,8.0,11.0,0.5,9.0,5.0,54.0
2365.714071335352,100.0,0.0,5.0,8.0,11.0,0.5,9.0,5.0,54.0
2366.114071335352,100.0,0.0,5.0,8.0,11.0,0.5,9.0,5.0,54.0
2366.114671335352,100.0,0.0,5.0,8.0,11.0,0.5,9.0,5.0,54.0
2366.514671335352,100.0,0.0,5.0,8.0,11.0,0.5,9.0,5.0,54.0
2366.515271335352,100.0,0.0,5.0,8.0,11.0,0.5,9.0,5.0,54.0
2366.915271335352,100.0,0.0,5.0,8.0,11.0,0.5,9.0,5.0,54.0
2366.9158713353518,100.0,0.0,5.0,8.0,11.0,0.5,9.0,5.0,54.0
2367.315871335352,100.0,0.0,5.0,8.0,11.0,0.5,9.0,5.0,54.0
2367.3164713353517,100.0,0.0,5.0,8.0,11.0,0.5,9.0,5.0,54.0
2367.716471335352,100.0,0.0,5.0,8.0,11.0,0.5,9.0,5.0,54.0
2367.7170713353516,100.0,0.0,5.0,8.0,11.0,0.5,9.0,5.0,54.0
2368.1170713353517,100.0,0.0,5.0,8.0,11.0,0.5,9.0,5.0,54.0
2368.1176713353516,100.0,0.0,5.0,8.0,11.0,0.5,9.0,5.0,54.0
2368.5176713353517,100.0,0.0,5.0,8.0,11.0,0.5,9.0,5.0,54.0
2368.5182713353515,100.0,0.0,5.0,8.0,11.0,0.5,9.0,5.0,54.0
2368.9182713353516,100.0,0.0,5.0,8.0,11.0,0.5,9.0,5.0,54.0
2368.9188713353515,100.0,0.0,5.0,8.0,11.0,0.5,9.0,5.0,54.0
2369.3188713353516,100.0,0.0,5.0,8.0,11.0,0.5,9.0,5.0,54.0
2369.3194713353514,100.0,0.0,5.0,8.0,11.0,0.5,9.0,5.0,54.0
2369.7194713353515,100.0,0.0,5.0,8.0,11.0,0.5,9.0,5.0,54.0
2369.7200713353513,110.0,0.0,5.0,8.0,11.0,0.5,9.0,5.0,54.0
2370.1200713353514,110.0,0.0,5.0,8.0,11.0,0.5,9.0,5.0,54.0
2370.1206167898968,110.0,0.0,5.0,8.0,11.0,0.5,9.0,5.0,54.0
2370.520616789897,110.0,0.0,5.0,8.0,11.0,0.5,9.0,5.0,54.0
2370.521162244442,110.0,0.0,5.0,8.0,11.0,0.5,9.0,5.0,54.0
2370.9211622444423,110.0,0.0,5.0,8.0,11.0,0.5,9.0,5.0,54.0
2370.9217076989876,110.0,0.0,5.0,8.0,11.0,0.5,9.0,5.0,54.0
2371.3217076989877,110.0,0.0,5.0,8.0,11.0,0.5,9.0,5.0,54.0
2371.322253153533,110.0,0.0,5.0,8.0,11.0,0.5,9.0,5.0,54.0
2371.722253153533,110.0,0.0,5.0,8.0,11.0,0.5,9.0,5.0,54.0
2371.7227986080784,110.0,0.0,5.0,8.0,11.0,0.5,9.0,5.0,54.0
2372.1227986080785,110.0,0.0,5.0,8.0,11.0,0.5,9.0,5.0,54.0
2372.123344062624,110.0,0.0,5.0,8.0,11.0,0.5,9.0,5.0,54.0
2372.523344062624,110.0,0.0,5.0,8.0,11.0,0.5,9.0,5.0,54.0
2372.523889517169,120.0,0.0,5.0,8.0,11.0,0.5,7.0,5.0,55.0
2372.9238895171693,120.0,0.0,5.0,8.0,11.0,0.5,7.0,5.0,55.0
2372.9243895171694,120.0,0.0,5.0,8.0,11.0,0.5,7.0,5.0,55.0
2373.3243895171695,120.0,0.0,5.0,8.0,11.0,0.5,7.0,5.0,55.0
2373.3248895171696,120.0,0.0,5.0,8.0,11.0,0.5,7.0,5.0,55.0
2373.7248895171697,120.0,0.0,5.0,8.0,11.0,0.5,7.0,5.0,55.0
2373.72538951717,120.0,0.0,5.0,8.0,11.0,0.5,7.0,5.0,55.0
2374.12538951717,120.0,0.0,5.0,8.0,11.0,0.5,7.0,5.0,55.0
2374.12588951717,120.0,0.0,5.0,8.0,11.0,0.5,7.0,5.0,55.0
2374.52588951717,120.0,0.0,5.0,8.0,11.0,0.5,7.0,5.0,55.0
2374.52638951717,120.0,0.0,5.0,8.0,11.0,0.5,7.0,5.0,55.0
2374.9263895171703,120.0,0.0,5.0,8.0,11.0,0.5,7.0,5.0,55.0
2374.9268895171704,120.0,0.0,5.0,8.0,11.0,0.5,7.0,5.0,55.0
2375.3268895171705,120.0,0.0,5.0,8.0,11.0,0.5,7.0,5.0,55.0
2375.3273895171706,120.0,0.0,5.0,8.0,11.0,0.5,7.0,5.0,55.0
2375.7273895171706,120.0,0.0,5.0,8.0,11.0,0.5,7.0,5.0,55.0
2375.7278895171708,120.0,0.0,5.0,8.0,11.0,0.5,7.0,5.0,55.0
2376.127889517171,120.0,0.0,5.0,8.0,11.0,0.5,7.0,5.0,55.0
2376.128389517171,120.0,0.0,5.0,8.0,11.0,0.5,7.0,5.0,55.0
2376.528389517171,120.0,0.0,5.0,8.0,11.0,0.5,7.0,5.0,55.0
2376.528889517171,120.0,0.0,5.0,8.0,11.0,0.5,7.0,5.0,55.0
2376.9288895171712,120.0,0.0,5.0,8.0,11.0,0.5,7.0,5.0,55.0
2376.9293895171713,120.0,0.0,5.0,8.0,11.0,0.5,7.0,5.0,55.0
2377.3293895171714,120.0,0.0,5.0,8.0,11.0,0.5,7.0,5.0,55.0
2377.3298895171715,120.0,0.0,5.0,8.0,11.0,0.5,7.0,5.0,55.0
2377.7298895171716,120.0,0.0,5.0,8.0,11.0,0.5,7.0,5.0,55.0
2377.7303895171717,120.0,0.0,5.0,8.0,11.0,0.5,7.0,5.0,55.0
2378.130389517172,120.0,0.0,5.0,8.0,11.0,0.5,7.0,5.0,55.0
2378.130889517172,120.0,0.0,5.0,8.0,11.0,0.5,7.0,5.0,55.0
2378.530889517172,120.0,0.0,5.0,8.0,11.0,0.5,7.0,5.0,55.0
2378.531389517172,120.0,0.0,5.0,8.0,11.0,0.5,7.0,5.0,55.0
2378.931389517172,120.0,0.0,5.0,8.0,11.0,0.5,7.0,5.0,55.0
2378.9318895171723,120.0,0.0,5.0,8.0,11.0,0.5,7.0,5.0,55.0
2379.3318895171724,120.0,0.0,5.0,8.0,11.0,0.5,7.0,5.0,55.0
2379.3323895171725,120.0,0.0,5.0,8.0,11.0,0.5,7.0,5.0,55.0
2379.7323895171726,120.0,0.0,5.0,8.0,11.0,0.5,7.0,5.0,55.0
2379.7328895171727,120.0,0.0,5.0,8.0,11.0,0.5,7.0,5.0,55.0
2380.1328895171728,120.0,0.0,5.0,8.0,11.0,0.5,7.0,5.0,55.0
2380.133389517173,120.0,0.0,5.0,8.0,11.0,0.5,7.0,5.0,55.0
2380.533389517173,120.0,0.0,5.0,8.0,11.0,0.5,7.0,5.0,55.0
2380.533889517173,120.0,0.0,5.0,8.0,11.0,0.5,7.0,5.0,55.0
2380.933889517173,120.0,0.0,5.0,8.0,11.0,0.5,7.0,5.0,55.0
2380.9343895171733,120.0,0.0,5.0,8.0,11.0,0.5,7.0,5.0,55.0
2381.3343895171733,120.0,0.0,5.0,8.0,11.0,0.5,7.0,5.0,55.0
2381.3348895171735,120.0,0.0,5.0,8.0,11.0,0.5,7.0,5.0,55.0
2381.7348895171735,120.0,0.0,5.0,8.0,11.0,0.5,7.0,5.0,55.0
2381.7353895171736,120.0,0.0,5.0,8.0,11.0,0.5,7.0,5.0,55.0
2382.1353895171737,120.0,0.0,5.0,8.0,11.0,0.5,7.0,5.0,55.0
2382.135889517174,120.0,0.0,5.0,8.0,11.0,0.5,7.0,5.0,55.0
2382.535889517174,120.0,0.0,5.0,8.0,11.0,0.5,7.0,5.0,55.0
2382.536389517174,120.0,0.0,5.0,8.0,11.0,0.5,5.0,5.0,56.0
2382.936389517174,120.0,0.0,5.0,8.0,11.0,0.5,5.0,5.0,56.0
2382.936889517174,110.0,0.0,5.0,8.0,11.0,0.5,5.0,5.0,56.0
2383.3368895171743,110.0,0.0,5.0,8.0,11.0,0.5,5.0,5.0,56.0
2383.3374349717196,110.0,0.0,5.0,8.0,11.0,0.5,5.0,5.0,56.0
2383.7374349717197,110.0,0.0,5.0,8.0,11.0,0.5,5.0,5.0,56.0
2383.737980426265,110.0,0.0,5.0,8.0,11.0,0.5,5.0,5.0,56.0
2384.137980426265,110.0,0.0,5.0,8.0,11.0,0.5,5.0,5.0,56.0
2384.1385258808104,110.0,0.0,5.0,8.0,11.0,0.5,5.0,5.0,56.0
2384.5385258808105,110.0,0.0,5.0,8.0,11.0,0.5,5.0,5.0,56.0
2384.539071335356,110.0,0.0,5.0,8.0,11.0,0.5,5.0,5.0,56.0
2384.939071335356,110.0,0.0,5.0,8.0,11.0,0.5,5.0,5.0,56.0
2384.9396167899013,110.0,0.0,5.0,8.0,11.0,0.5,5.0,5.0,56.0
2385.3396167899014,110.0,0.0,5.0,8.0,11.0,0.5,5.0,5.0,56.0
2385.3401622444467,110.0,0.0,5.0,8.0,11.0,0.5,5.0,5.0,56.0
2385.7401622444468,110.0,0.0,5.0,8.0,11.0,0.5,5.0,5.0,56.0
2385.740707698992,110.0,0.0,5.0,8.0,11.0,0.5,5.0,5.0,56.0
2386.140707698992,110.0,0.0,5.0,8.0,11.0,0.5,5.0,5.0,56.0
2386.1412531535375,110.0,0.0,5.0,8.0,11.0,0.5,5.0,5.0,56.0
2386.5412531535376,110.0,0.0,5.0,8.0,11.0,0.5,5.0,5.0,56.0
2386.541798608083,110.0,0.0,5.0,8.0,11.0,0.5,5.0,5.0,56.0
2386.941798608083,110.0,0.0,5.0,8.0,11.0,0.5,5.0,5.0,56.0
2386.9423440626283,110.0,0.0,5.0,8.0,11.0,0.5,5.0,5.0,56.0
2387.3423440626284,110.0,0.0,5.0,8.0,11.0,0.5,5.0,5.0,56.0
2387.3428895171737,110.0,0.0,5.0,8.0,11.0,0.5,5.0,5.0,56.0
2387.742889517174,110.0,0.0,5.0,8.0,11.0,0.5,5.0,5.0,56.0
2387.743434971719,110.0,0.0,5.0,8.0,11.0,0.5,5.0,5.0,56.0
2388.143434971719,110.0,0.0,5.0,8.0,11.0,0.5,5.0,5.0,56.0
2388.1439804262645,110.0,0.0,5.0,8.0,11.0,0.5,5.0,5.0,56.0
2388.5439804262646,110.0,0.0,5.0,8.0,11.0,0.5,5.0,5.0,56.0
2388.54452588081,110.0,0.0,5.0,8.0,11.0,0.5,5.0,5.0,56.0
2388.94452588081,110.0,0.0,5.0,8.0,11.0,0.5,5.0,5.0,56.0
2388.9450713353554,110.0,0.0,5.0,8.0,11.0,0.5,5.0,5.0,56.0
2389.3450713353554,110.0,0.0,5.0,8.0,11.0,0.5,5.0,5.0,56.0
2389.3456167899008,110.0,0.0,5.0,8.0,11.0,0.5,5.0,5.0,56.0
2389.745616789901,110.0,0.0,5.0,8.0,11.0,0.5,5.0,5.0,56.0
2389.746162244446,110.0,0.0,5.0,8.0,11.0,0.5,5.0,5.0,56.0
2390.1461622444463,110.0,0.0,5.0,8.0,11.0,0.5,5.0,5.0,56.0
2390.1467076989916,110.0,0.0,5.0,8.0,11.0,0.5,5.0,5.0,56.0
2390.5467076989917,110.0,0.0,5.0,8.0,11.0,0.5,5.0,5.0,56.0
2390.547253153537,110.0,0.0,5.0,8.0,11.0,0.5,5.0,5.0,56.0
2390.947253153537,110.0,0.0,5.0,8.0,11.0,0.5,5.0,5.0,56.0
2390.9477986080824,110.0,0.0,5.0,8.0,11.0,0.5,5.0,5.0,56.0
2391.3477986080825,110.0,0.0,5.0,8.0,11.0,0.5,5.0,5.0,56.0
2391.348344062628,110.0,0.0,5.0,8.0,11.0,0.5,5.0,5.0,56.0
2391.748344062628,110.0,0.0,5.0,8.0,11.0,0.5,5.0,5.0,56.0
2391.748889517173,110.0,0.0,5.0,8.0,11.0,0.5,5.0,5.0,56.0
2392.1488895171733,110.0,0.0,5.0,8.0,11.0,0.5,5.0,5.0,56.0
2392.1494349717186,110.0,0.0,5.0,8.0,11.0,0.5,5.0,5.0,56.0
2392.5494349717187,110.0,0.0,5.0,8.0,11.0,0.5,5.0,5.0,56.0
2392.549980426264,110.0,0.0,5.0,8.0,11.0,0.5,5.0,5.0,56.0
2392.949980426264,110.0,0.0,5.0,8.0,11.0,0.5,5.0,5.0,56.0
2392.9505258808094,110.0,0.0,5.0,8.0,11.0,0.5,5.0,5.0,56.0
2393.3505258808095,110.0,0.0,5.0,8.0,11.0,0.5,5.0,5.0,56.0
2393.351071335355,110.0,0.0,5.0,8.0,11.0,0.5,5.0,5.0,56.0
2393.751071335355,110.0,0.0,5.0,8.0,11.0,0.5,5.0,5.0,56.0
2393.7516167899003,110.0,0.0,5.0,8.0,11.0,0.5,5.0,5.0,56.0
2394.1516167899003,110.0,0.0,5.0,8.0,11.0,0.5,5.0,5.0,56.0
2394.1521622444457,100.0,0.0,5.0,8.0,11.0,0.5,5.0,5.0,56.0
2394.5521622444458,100.0,0.0,5.0,8.0,11.0,0.5,5.0,5.0,56.0
2394.5527622444456,100.0,0.0,5.0,8.0,11.0,0.5,5.0,5.0,56.0
2394.9527622444457,100.0,0.0,5.0,8.0,11.0,0.5,5.0,5.0,56.0
2394.9533622444455,100.0,0.0,5.0,8.0,11.0,0.5,5.0,5.0,56.0
2395.3533622444456,100.0,0.0,5.0,8.0,11.0,0.5,5.0,5.0,56.0
2395.3539622444455,100.0,0.0,5.0,8.0,11.0,0.5,5.0,5.0,56.0
2395.7539622444456,100.0,0.0,5.0,8.0,11.0,0.5,5.0,5.0,56.0
2395.7545622444454,100.0,0.0,5.0,8.0,11.0,0.5,5.0,5.0,56.0
2396.1545622444455,100.0,0.0,5.0,8.0,11.0,0.5,5.0,5.0,56.0
2396.1551622444454,100.0,0.0,5.0,8.0,11.0,0.5,5.0,5.0,56.0
