time,P12,P14,P21,P24,P27,P3,P6,P7,P8
223.62344285714616,50.0,0.0,0,3.0,6.0,0.5,0,0,0
224.02344285714616,50.0,0.0,0,3.0,6.0,0.5,0,0,0
224.02464285714618,50.0,0.0,0,3.0,6.0,0.5,0,0,0
224.42464285714618,50.0,0.0,0,3.0,6.0,0.5,0,0,0
224.4258428571462,50.0,0.0,0,3.0,6.0,0.5,0,0,0
224.8258428571462,50.0,0.0,0,3.0,6.0,0.5,0,0,0
224.8270428571462,50.0,0.0,0,3.0,6.0,0.5,0,0,0
225.22704285714622,50.0,0.0,0,3.0,6.0,0.5,0,0,0
225.22824285714623,50.0,0.0,0,3.0,6.0,0.5,0,0,0
225.62824285714623,50.0,0.0,0,3.0,6.0,0.5,0,0,0
225.62944285714624,50.0,0.0,0,3.0,6.0,0.5,0,0,0
226.02944285714625,50.0,0.0,0,3.0,6.0,0.5,0,0,0
226.03064285714626,50.0,0.0,0,3.0,6.0,0.5,0,0,0
226.43064285714627,50.0,0.0,0,3.0,6.0,0.5,0,0,0
226.43184285714628,50.0,0.0,0,3.0,6.0,0.5,0,0,0
226.83184285714628,50.0,0.0,0,3.0,6.0,0.5,0,0,0
226.8330428571463,50.0,0.0,0,3.0,6.0,0.5,0,0,0
227.2330428571463,50.0,0.0,0,3.0,6.0,0.5,0,0,0
227.2342428571463,50.0,0.0,0,3.0,6.0,0.5,0,0,0
227.63424285714632,50.0,0.0,0,3.0,6.0,0.5,0,0,0
227.63544285714633,50.0,0.0,0,3.0,6.0,0.5,0,0,0
228.03544285714634,50.0,0.0,0,3.0,6.0,0.5,0,0,0
228.03664285714635,50.0,0.0,0,3.0,6.0,0.5,0,0,0
228.43664285714635,50.0,0.0,0,3.0,6.0,0.5,0,0,0
228.43784285714636,50.0,0.0,0,3.0,6.0,0.5,0,0,0
228.83784285714637,50.0,0.0,0,3.0,6.0,0.5,0,0,0
228.83904285714638,50.0,0.0,0,3.0,6.0,0.5,0,0,0
229.2390428571464,50.0,0.0,0,3.0,6.0,0.5,0,0,0
229.2402428571464,50.0,0.0,0,3.0,6.0,0.5,0,0,0
229.6402428571464,50.0,0.0,0,3.0,6.0,0.5,0,0,0
229.64144285714642,50.0,0.0,0,3.0,6.0,0.5,0,0,0
230.04144285714642,50.0,0.0,0,3.0,6.0,0.5,0,0,0
230.04264285714643,50.0,0.0,0,3.0,6.0,0.5,0,0,0
230.44264285714644,50.0,0.0,0,3.0,6.0,0.5,0,0,0
230.44384285714645,50.0,0.0,0,3.0,6.0,0.5,0,0,0
230.84384285714646,50.0,0.0,0,3.0,6.0,0.5,0,0,0
230.84504285714647,50.0,0.0,0,3.0,6.0,0.5,0,0,0
231.24504285714647,50.0,0.0,0,3.0,6.0,0.5,0,0,0
231.24624285714648,50.0,0.0,0,3.0,6.0,0.5,0,0,0
231.6462428571465,50.0,0.0,0,3.0,6.0,0.5,0,0,0
231.6474428571465,50.0,0.0,0,3.0,6.0,0.5,0,0,0
232.0474428571465,50.0,0.0,0,3.0,6.0,0.5,0,0,0
232.04864285714652,50.0,0.0,0,3.0,6.0,0.5,0,0,0
232.44864285714652,50.0,0.0,0,3.0,6.0,0.5,0,0,0
232.44984285714654,50.0,0.0,0,3.0,6.0,0.5,0,0,0
232.84984285714654,50.0,0.0,0,3.0,6.0,0.5,0,0,0
232.85104285714655,50.0,0.0,0,3.0,6.0,0.5,0,0,0
233.25104285714656,50.0,0.0,0,3.0,6.0,0.5,0,0,0
233.25224285714657,40.0,0.0,0,3.0,6.0,0.5,0,0,0
233.65224285714658,40.0,0.0,0,3.0,6.0,0.5,0,0,0
233.65374285714657,40.0,0.0,0,3.0,6.0,0.5,0,0,0
234.05374285714657,40.0,0.0,0,3.0,6.0,0.5,0,0,0
234.05524285714657,40.0,0.0,0,3.0,6.0,0.5,0,0,0
234.45524285714657,40.0,0.0,0,3.0,6.0,0.5,0,0,0
234.45674285714657,40.0,0.0,0,3.0,6.0,0.5,0,0,0
234.85674285714657,40.0,0.0,0,3.0,6.0,0.5,0,0,0
234.85824285714656,40.0,0.0,0,3.0,6.0,0.5,0,0,0
235.25824285714657,40.0,0.0,0,3.0,6.0,0.5,0,0,0
235.25974285714656,40.0,0.0,0,3.0,6.0,0.5,0,0,0
235.65974285714657,40.0,0.0,0,3.0,6.0,0.5,0,0,0
235.66124285714656,40.0,0.0,0,3.0,6.0,0.5,0,0,0
236.06124285714657,40.0,0.0,0,3.0,6.0,0.5,0,0,0
236.06274285714656,40.0,0.0,0,3.0,6.0,0.5,0,0,0
236.46274285714657,40.0,0.0,0,3.0,6.0,0.5,0,0,0
236.46424285714656,40.0,0.0,0,3.0,6.0,0.5,0,0,0
236.86424285714656,40.0,0.0,0,3.0,6.0,0.5,0,0,0
236.86574285714656,40.0,0.0,0,3.0,6.0,0.5,0,0,0
237.26574285714656,40.0,0.0,0,3.0,6.0,0.5,0,0,0
237.26724285714656,40.0,0.0,0,3.0,6.0,0.5,0,0,0
237.66724285714656,40.0,0.0,0,3.0,6.0,0.5,0,0,0
237.66874285714655,40.0,0.0,0,3.0,6.0,0.5,0,0,0
238.06874285714656,40.0,0.0,0,3.0,6.0,0.5,0,0,0
238.07024285714655,40.0,0.0,0,3.0,6.0,0.5,0,0,0
238.47024285714656,40.0,0.0,0,3.0,6.0,0.5,0,0,0
238.47174285714655,40.0,0.0,0,3.0,6.0,0.5,0,0,0
238.87174285714656,40.0,0.0,0,3.0,6.0,0.5,0,0,0
238.87324285714655,40.0,0.0,0,3.0,6.0,0.5,0,0,0
239.27324285714656,40.0,0.0,0,3.0,6.0,0.5,0,0,0
239.27474285714655,40.0,0.0,0,3.0,6.0,0.5,0,0,0
239.67474285714655,40.0,0.0,0,3.0,6.0,0.5,0,0,0
239.67624285714655,40.0,0.0,0,3.0,6.0,0.5,0,0,0
240.07624285714655,40.0,0.0,0,3.0,6.0,0.5,0,0,0
240.07774285714655,40.0,0.0,0,3.0,6.0,0.5,0,0,0
240.47774285714655,40.0,0.0,0,3.0,6.0,0.5,0,0,0
240.47924285714655,40.0,0.0,0,3.0,6.0,0.5,0,0,0
240.87924285714655,40.0,0.0,0,3.0,6.0,0.5,0,0,0
240.88074285714654,40.0,0.0,0,3.0,6.0,0.5,0,0,0
241.28074285714655,40.0,0.0,0,3.0,6.0,0.5,0,0,0
241.28224285714654,40.0,0.0,0,3.0,6.0,0.5,0,0,0
241.68224285714655,40.0,0.0,0,3.0,6.0,0.5,0,0,0
241.68374285714654,40.0,0.0,0,3.0,6.0,0.5,0,0,0
242.08374285714655,40.0,0.0,0,3.0,6.0,0.5,0,0,0
242.08524285714654,40.0,0.0,0,3.0,6.0,0.5,0,0,0
242.48524285714655,40.0,0.0,0,3.0,6.0,0.5,0,0,0
242.48674285714654,40.0,0.0,0,3.0,6.0,0.5,0,0,0
242.88674285714654,40.0,0.0,0,3.0,6.0,0.5,0,0,0
242.88824285714654,40.0,0.0,0,3.0,6.0,0.5,0,0,0
243.28824285714654,40.0,0.0,0,3.0,6.0,0.5,0,0,0
243.28974285714654,40.0,0.0,0,3.0,6.0,0.5,0,0,0
243.68974285714654,40.0,0.0,0,3.0,6.0,0.5,0,0,0
243.69124285714653,40.0,0.0,0,3.0,6.0,0.5,0,0,0
244.09124285714654,40.0,0.0,0,3.0,6.0,0.5,0,0,0
244.09274285714653,50.0,0.0,0,3.0,6.0,0.5,0,0,0
244.49274285714654,50.0,0.0,0,3.0,6.0,0.5,0,0,0
244.49394285714655,50.0,0.0,0,3.0,6.0,0.5,0,0,0
244.89394285714656,50.0,0.0,0,3.0,6.0,0.5,0,0,0
244.89514285714657,50.0,0.0,0,3.0,6.0,0.5,0,0,0
245.29514285714657,50.0,0.0,0,3.0,6.0,0.5,0,0,0
245.29634285714658,40.0,0.0,0,3.0,6.0,0.5,0,0,0
245.6963428571466,40.0,0.0,0,3.0,6.0,0.5,0,0,0
245.69784285714658,40.0,0.0,0,3.0,6.0,0.5,0,0,0
246.0978428571466,40.0,0.0,0,3.0,6.0,0.5,0,0,0
246.09934285714658,40.0,0.0,0,3.0,6.0,0.5,0,0,0
246.4993428571466,40.0,0.0,0,3.0,6.0,0.5,0,0,0
246.50084285714658,40.0,0.0,0,3.0,6.0,0.5,0,0,0
246.90084285714659,40.0,0.0,0,3.0,6.0,0.5,0,0,0
246.90234285714658,40.0,0.0,0,3.0,6.0,0.5,0,0,0
247.30234285714658,40.0,0.0,0,3.0,6.0,0.5,0,0,0
247.30384285714658,40.0,0.0,0,3.0,6.0,0.5,0,0,0
247.70384285714658,40.0,0.0,0,3.0,6.0,0.5,0,0,0
247.70534285714658,40.0,0.0,0,3.0,6.0,0.5,0,0,0
248.10534285714658,40.0,0.0,0,3.0,6.0,0.5,0,0,0
248.10684285714657,30.0,0.0,0,3.0,6.0,0.5,0,0,0
248.50684285714658,30.0,0.0,0,3.0,6.0,0.5,0,0,0
248.5088428571466,30.0,0.0,0,3.0,6.0,0.5,0,0,0
248.9088428571466,30.0,0.0,0,3.0,6.0,0.5,0,0,0
248.9108428571466,30.0,0.0,0,3.0,6.0,0.5,5.0,0,0
249.3108428571466,30.0,0.0,0,3.0,6.0,0.5,5.0,0,0
249.31284285714662,30.0,0.0,0,3.0,6.0,0.5,5.0,0,0
249.71284285714663,30.0,0.0,0,3.0,6.0,0.5,5.0,0,0
249.71484285714664,30.0,0.0,0,3.0,6.0,0.5,5.0,0,0
250.11484285714664,30.0,0.0,0,3.0,6.0,0.5,5.0,0,0
250.11684285714665,30.0,0.0,0,3.0,6.0,0.5,5.0,0,0
250.51684285714666,30.0,0.0,0,3.0,6.0,0.5,5.0,0,0
250.51884285714667,30.0,0.0,0,3.0,6.0,0.5,5.0,0,0
250.91884285714667,30.0,0.0,0,3.0,6.0,0.5,5.0,0,0
250.92084285714668,30.0,0.0,0,3.0,6.0,0.5,5.0,0,0
251.3208428571467,30.0,0.0,0,3.0,6.0,0.5,5.0,0,0
251.3228428571467,30.0,0.0,0,3.0,6.0,0.5,5.0,0,0
251.7228428571467,30.0,0.0,0,3.0,6.0,0.5,5.0,0,0
251.7248428571467,30.0,0.0,0,3.0,6.0,0.5,5.0,0,0
252.12484285714672,30.0,0.0,0,3.0,6.0,0.5,5.0,0,0
252.12684285714673,30.0,0.0,0,3.0,6.0,0.5,5.0,0,0
252.52684285714673,30.0,0.0,0,3.0,6.0,0.5,5.0,0,0
252.52884285714674,30.0,0.0,0,3.0,6.0,0.5,5.0,0,0
252.92884285714675,30.0,0.0,0,3.0,6.0,0.5,5.0,0,0
252.93084285714676,30.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
253.33084285714676,30.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
253.33284285714677,30.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
253.73284285714678,30.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
253.7348428571468,30.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
254.1348428571468,30.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
254.1368428571468,30.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
254.5368428571468,30.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
254.53884285714682,30.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
254.93884285714682,30.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
254.94084285714683,30.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
255.34084285714684,30.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
255.34284285714685,30.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
255.74284285714685,30.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
255.74484285714686,30.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
256.14484285714684,30.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
256.14684285714685,30.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
256.5468428571468,30.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
256.54884285714684,30.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
256.9488428571468,30.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
256.9508428571468,30.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
257.3508428571468,30.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
257.3528428571468,30.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
257.7528428571468,30.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
257.7548428571468,30.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
258.1548428571468,30.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
258.1568428571468,30.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
258.55684285714676,30.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
258.5588428571468,40.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
258.95884285714675,40.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
258.96034285714677,40.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
259.36034285714675,40.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
259.36184285714677,40.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
259.76184285714675,40.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
259.76334285714677,40.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
260.16334285714674,40.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
260.16484285714677,40.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
260.56484285714674,40.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
260.56634285714676,40.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
260.96634285714674,40.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
260.96784285714676,40.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
261.36784285714674,40.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
261.36934285714676,40.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
261.76934285714674,40.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
261.77084285714676,40.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
262.17084285714674,40.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
262.17234285714676,40.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
262.57234285714674,40.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
262.57384285714676,40.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
262.97384285714674,40.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
262.97534285714676,40.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
263.37534285714673,40.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
263.37684285714676,40.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
263.77684285714673,40.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
263.77834285714675,40.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
264.17834285714673,40.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
264.17984285714675,40.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
264.57984285714673,40.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
264.58134285714675,40.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
264.9813428571467,40.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
264.98284285714675,40.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
265.3828428571467,40.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
265.38434285714675,40.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
265.7843428571467,40.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
265.78584285714675,40.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
266.1858428571467,40.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
266.18734285714675,40.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
266.5873428571467,40.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
266.58884285714674,40.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
266.9888428571467,40.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
266.99034285714674,40.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
267.3903428571467,40.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
267.39184285714674,40.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
267.7918428571467,40.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
267.79334285714674,50.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
268.1933428571467,50.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
268.1945428571467,50.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
268.5945428571467,50.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
268.59574285714666,50.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
268.99574285714664,50.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
268.9969428571466,50.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
269.3969428571466,50.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
269.3981428571466,50.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
269.79814285714656,50.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
269.79934285714654,50.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
270.1993428571465,50.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
270.2005428571465,50.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
270.6005428571465,50.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
270.60174285714646,50.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
271.00174285714644,50.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
271.0029428571464,50.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
271.4029428571464,50.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
271.4041428571464,50.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
271.80414285714636,50.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
271.80534285714634,50.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
272.2053428571463,50.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
272.2065428571463,50.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
272.6065428571463,50.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
272.60774285714626,50.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
273.00774285714624,50.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
273.0089428571462,50.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
273.4089428571462,50.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
273.4101428571462,50.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
273.81014285714616,50.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
273.81134285714614,50.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
274.2113428571461,50.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
274.2125428571461,50.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
274.6125428571461,50.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
274.61374285714606,50.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
275.01374285714604,50.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
275.014942857146,50.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
275.414942857146,50.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
275.416142857146,50.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
275.81614285714596,50.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
275.81734285714595,60.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
276.2173428571459,60.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
276.2183428571459,60.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
276.6183428571459,60.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
276.61934285714585,60.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
277.01934285714583,60.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
277.0203428571458,60.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
277.4203428571458,60.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
277.42134285714576,60.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
277.82134285714574,60.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
277.8223428571457,60.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
278.2223428571457,60.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
278.22334285714567,60.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
278.62334285714564,60.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
278.6243428571456,60.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
279.0243428571456,60.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
279.0253428571456,60.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
279.42534285714555,60.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
279.4263428571455,60.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
279.8263428571455,60.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
279.8273428571455,60.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
280.22734285714546,60.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
280.22834285714544,60.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
280.6283428571454,60.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
280.6293428571454,60.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
281.02934285714537,60.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
281.03034285714534,60.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
281.4303428571453,60.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
281.4313428571453,60.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
281.8313428571453,60.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
281.83234285714525,60.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
282.2323428571452,60.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
282.2333428571452,60.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
282.6333428571452,60.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
282.63434285714516,60.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
283.03434285714513,60.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
283.0353428571451,60.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
283.4353428571451,60.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
283.43634285714506,60.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
283.83634285714504,60.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
283.837342857145,60.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
284.237342857145,60.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
284.23834285714497,60.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
284.63834285714495,60.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
284.6393428571449,60.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
285.0393428571449,60.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
285.0403428571449,60.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
285.44034285714486,60.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
285.44134285714483,60.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
285.8413428571448,60.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
285.8423428571448,60.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
286.24234285714476,60.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
286.24334285714474,60.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
286.6433428571447,60.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
286.6443428571447,60.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
287.04434285714467,60.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
287.04534285714465,60.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
287.4453428571446,60.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
287.4463428571446,60.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
287.8463428571446,60.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
287.84734285714455,60.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
288.24734285714453,60.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
288.2483428571445,60.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
288.6483428571445,60.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
288.64934285714446,60.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
289.04934285714444,60.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
289.0503428571444,60.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
289.4503428571444,60.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
289.45134285714437,60.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
289.85134285714435,60.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
289.8523428571443,60.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
290.2523428571443,60.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
290.2533428571443,60.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
290.65334285714425,60.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
290.65434285714423,60.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
291.0543428571442,60.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
291.0553428571442,60.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
291.45534285714416,60.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
291.45634285714414,60.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
291.8563428571441,60.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
291.8573428571441,60.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
292.25734285714407,60.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
292.25834285714404,60.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
292.658342857144,60.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
292.659342857144,70.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
293.059342857144,70.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
293.0602000000011,70.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
293.46020000000107,70.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
293.4610571428582,70.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
293.86105714285816,70.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
293.8619142857153,70.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
294.26191428571525,70.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
294.26277142857236,70.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
294.66277142857234,70.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
294.66362857142946,70.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
295.06362857142943,70.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
295.06448571428655,70.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
295.4644857142865,70.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
295.46534285714364,70.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
295.8653428571436,70.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
295.86620000000073,70.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
296.2662000000007,70.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
296.2670571428578,70.0,0.0,0,3.0,6.0,0.5,3.0,0,1.0
