time,P12,P14,P21,P24,P27,P3,P6,P7,P8
1305.0013629853938,30.0,0.0,4.0,6.0,14.0,3.5,2.0,32.0,14.0
1305.401362985394,30.0,0.0,4.0,6.0,14.0,3.5,2.0,32.0,14.0
1305.402362985394,30.0,0.0,4.0,6.0,14.0,3.5,2.0,32.0,14.0
1305.802362985394,30.0,0.0,4.0,6.0,14.0,3.5,2.0,32.0,14.0
1305.803362985394,30.0,0.0,4.0,6.0,14.0,3.5,2.0,32.0,14.0
1306.203362985394,30.0,0.0,4.0,6.0,14.0,3.5,2.0,32.0,14.0
1306.204362985394,30.0,0.0,4.0,6.0,14.0,3.5,2.0,32.0,14.0
1306.6043629853941,30.0,0.0,4.0,6.0,14.0,3.5,2.0,32.0,14.0
1306.605362985394,30.0,0.0,4.0,6.0,14.0,3.5,2.0,32.0,14.0
1307.0053629853942,30.0,0.0,4.0,6.0,14.0,3.5,2.0,32.0,14.0
1307.0063629853942,30.0,0.0,4.0,6.0,14.0,3.5,2.0,32.0,14.0
1307.4063629853943,30.0,0.0,4.0,6.0,14.0,3.5,2.0,32.0,14.0
1307.4073629853942,30.0,0.0,4.0,6.0,14.0,3.5,2.0,32.0,14.0
1307.8073629853943,30.0,0.0,4.0,6.0,14.0,3.5,2.0,32.0,14.0
1307.8083629853943,30.0,0.0,4.0,6.0,14.0,3.5,2.0,32.0,14.0
1308.2083629853944,30.0,0.0,4.0,6.0,14.0,3.5,2.0,32.0,14.0
1308.2093629853944,30.0,0.0,4.0,6.0,14.0,3.5,2.0,32.0,14.0
1308.6093629853945,30.0,0.0,4.0,6.0,14.0,3.5,2.0,32.0,14.0
1308.6103629853944,30.0,0.0,4.0,6.0,14.0,3.5,2.0,32.0,14.0
1309.0103629853945,30.0,0.0,4.0,6.0,14.0,3.5,2.0,32.0,14.0
1309.0113629853945,30.0,0.0,4.0,6.0,14.0,3.5,2.0,32.0,14.0
1309.4113629853946,30.0,0.0,4.0,6.0,14.0,3.5,2.0,32.0,14.0
1309.4123629853946,30.0,0.0,4.0,6.0,14.0,3.5,2.0,32.0,14.0
1309.8123629853947,30.0,0.0,4.0,6.0,14.0,3.5,2.0,32.0,14.0
1309.8133629853946,30.0,0.0,4.0,6.0,14.0,3.5,2.0,32.0,14.0
1310.2133629853947,30.0,0.0,4.0,6.0,14.0,3.5,2.0,32.0,14.0
1310.2143629853947,30.0,0.0,4.0,6.0,14.0,3.5,2.0,32.0,14.0
1310.6143629853948,30.0,0.0,4.0,6.0,14.0,3.5,2.0,32.0,14.0
1310.6153629853948,30.0,0.0,4.0,6.0,14.0,3.5,2.0,32.0,14.0
1311.0153629853949,30.0,0.0,4.0,6.0,14.0,3.5,2.0,32.0,14.0
1311.0163629853948,30.0,0.0,4.0,6.0,14.0,3.5,2.0,32.0,14.0
1311.416362985395,30.0,0.0,4.0,6.0,14.0,3.5,2.0,32.0,14.0
1311.417362985395,30.0,0.0,4.0,6.0,14.0,3.5,2.0,32.0,14.0
1311.817362985395,30.0,0.0,4.0,6.0,14.0,3.5,2.0,32.0,14.0
1311.818362985395,30.0,0.0,4.0,6.0,14.0,3.5,2.0,32.0,14.0
1312.218362985395,30.0,0.0,4.0,6.0,14.0,3.5,2.0,32.0,14.0
1312.219362985395,30.0,0.0,4.0,6.0,14.0,3.5,2.0,32.0,14.0
1312.6193629853951,30.0,0.0,4.0,6.0,14.0,3.5,2.0,32.0,14.0
1312.620362985395,30.0,0.0,4.0,6.0,14.0,3.5,2.0,32.0,14.0
1313.0203629853952,30.0,0.0,4.0,6.0,14.0,3.5,2.0,32.0,14.0
1313.0213629853952,30.0,0.0,4.0,6.0,14.0,3.5,2.0,32.0,14.0
1313.4213629853953,30.0,0.0,4.0,6.0,14.0,3.5,2.0,32.0,14.0
1313.4223629853952,30.0,0.0,4.0,6.0,14.0,3.5,2.0,32.0,14.0
1313.8223629853953,30.0,0.0,4.0,6.0,14.0,3.5,2.0,32.0,14.0
1313.8233629853953,30.0,0.0,4.0,6.0,14.0,3.5,2.0,32.0,14.0
1314.2233629853954,30.0,0.0,4.0,6.0,14.0,3.5,2.0,32.0,14.0
1314.2243629853954,30.0,0.0,4.0,6.0,14.0,3.5,2.0,32.0,14.0
1314.6243629853955,30.0,0.0,4.0,6.0,14.0,3.5,2.0,32.0,14.0
1314.6253629853954,30.0,0.0,4.0,6.0,14.0,3.5,2.0,32.0,14.0
1315.0253629853955,30.0,0.0,4.0,6.0,14.0,3.5,2.0,32.0,14.0
1315.0263629853955,30.0,0.0,4.0,6.0,14.0,3.5,2.0,32.0,14.0
1315.4263629853956,30.0,0.0,4.0,6.0,14.0,3.5,2.0,32.0,14.0
1315.4273629853956,30.0,0.0,4.0,6.0,14.0,3.5,2.0,32.0,14.0
1315.8273629853957,30.0,0.0,4.0,6.0,14.0,3.5,2.0,32.0,14.0
1315.8283629853956,30.0,0.0,4.0,6.0,14.0,3.5,2.0,32.0,14.0
1316.2283629853957,30.0,0.0,4.0,6.0,14.0,3.5,2.0,32.0,14.0
1316.2293629853957,40.0,0.0,4.0,6.0,14.0,3.5,2.0,32.0,14.0
1316.6293629853958,40.0,0.0,4.0,6.0,14.0,3.5,2.0,32.0,14.0
1316.6303629853958,40.0,0.0,4.0,6.0,14.0,3.5,2.0,32.0,14.0
1317.0303629853959,40.0,0.0,4.0,6.0,14.0,3.5,2.0,32.0,14.0
1317.0313629853958,40.0,0.0,4.0,6.0,14.0,3.5,2.0,32.0,14.0
1317.431362985396,40.0,0.0,4.0,6.0,14.0,3.5,2.0,32.0,14.0
1317.432362985396,40.0,0.0,4.0,6.0,14.0,3.5,2.0,32.0,14.0
1317.832362985396,40.0,0.0,4.0,6.0,14.0,3.5,2.0,32.0,14.0
1317.833362985396,40.0,0.0,4.0,6.0,14.0,3.5,2.0,32.0,14.0
1318.233362985396,40.0,0.0,4.0,6.0,14.0,3.5,2.0,32.0,14.0
1318.234362985396,40.0,0.0,4.0,6.0,14.0,3.5,2.0,32.0,14.0
1318.6343629853961,40.0,0.0,4.0,6.0,14.0,3.5,2.0,32.0,14.0
1318.6353629853961,40.0,0.0,4.0,6.0,14.0,3.5,2.0,32.0,14.0
1319.0353629853962,40.0,0.0,4.0,6.0,14.0,3.5,2.0,32.0,14.0
1319.0363629853962,40.0,0.0,4.0,6.0,14.0,3.5,2.0,32.0,14.0
1319.4363629853963,40.0,0.0,4.0,6.0,14.0,3.5,2.0,32.0,14.0
1319.4373629853962,40.0,0.0,4.0,6.0,14.0,3.5,2.0,32.0,14.0
1319.8373629853963,40.0,0.0,4.0,6.0,14.0,3.5,2.0,32.0,14.0
1319.8383629853963,40.0,0.0,5.0,6.0,14.0,3.5,2.0,32.0,14.0
1320.2383629853964,40.0,0.0,5.0,6.0,14.0,3.5,2.0,32.0,14.0
1320.2393629853964,40.0,0.0,5.0,6.0,14.0,3.5,2.0,32.0,14.0
1320.6393629853965,40.0,0.0,5.0,6.0,14.0,3.5,2.0,32.0,14.0
1320.6403629853965,40.0,0.0,5.0,6.0,14.0,3.5,2.0,32.0,14.0
1321.0403629853965,40.0,0.0,5.0,6.0,14.0,3.5,2.0,32.0,14.0
1321.0413629853965,40.0,0.0,5.0,6.0,14.0,3.5,2.0,32.0,14.0
1321.4413629853966,40.0,0.0,5.0,6.0,14.0,3.5,2.0,32.0,14.0
1321.4423629853966,40.0,0.0,5.0,6.0,14.0,3.5,2.0,32.0,14.0
1321.8423629853967,40.0,0.0,5.0,6.0,14.0,3.5,2.0,32.0,14.0
1321.8433629853967,40.0,0.0,5.0,6.0,14.0,3.5,2.0,32.0,14.0
1322.2433629853967,40.0,0.0,5.0,6.0,14.0,3.5,2.0,32.0,14.0
1322.2443629853967,50.0,0.0,5.0,6.0,14.0,3.5,2.0,32.0,14.0
1322.6443629853968,50.0,0.0,5.0,6.0,14.0,3.5,2.0,32.0,14.0
1322.6453629853968,50.0,0.0,5.0,6.0,14.0,3.5,2.0,32.0,14.0
1323.0453629853969,50.0,0.0,5.0,6.0,14.0,3.5,2.0,32.0,14.0
1323.0463629853969,50.0,0.0,5.0,6.0,14.0,3.5,2.0,32.0,14.0
1323.446362985397,50.0,0.0,5.0,6.0,14.0,3.5,2.0,32.0,14.0
1323.447362985397,50.0,0.0,5.0,6.0,14.0,3.5,2.0,32.0,14.0
1323.847362985397,50.0,0.0,5.0,6.0,14.0,3.5,2.0,32.0,14.0
1323.848362985397,50.0,0.0,5.0,6.0,14.0,3.5,2.0,32.0,14.0
1324.248362985397,50.0,0.0,5.0,6.0,14.0,3.5,2.0,32.0,14.0
1324.249362985397,50.0,0.0,5.0,6.0,14.0,3.5,2.0,32.0,14.0
1324.6493629853971,50.0,0.0,5.0,6.0,14.0,3.5,2.0,32.0,14.0
1324.6503629853971,50.0,0.0,5.0,6.0,14.0,3.5,2.0,32.0,14.0
1325.0503629853972,50.0,0.0,5.0,6.0,14.0,3.5,2.0,32.0,14.0
1325.0513629853972,50.0,0.0,5.0,6.0,14.0,3.5,2.0,32.0,14.0
1325.4513629853973,50.0,0.0,5.0,6.0,14.0,3.5,2.0,32.0,14.0
1325.4523629853973,50.0,0.0,5.0,6.0,14.0,3.5,2.0,32.0,14.0
1325.8523629853973,50.0,0.0,5.0,6.0,14.0,3.5,2.0,32.0,14.0
1325.8533629853973,50.0,0.0,5.0,6.0,14.0,3.5,2.0,32.0,14.0
1326.2533629853974,50.0,0.0,5.0,6.0,14.0,3.5,2.0,32.0,14.0
1326.2543629853974,50.0,0.0,5.0,6.0,14.0,3.5,2.0,32.0,14.0
1326.6543629853975,50.0,0.0,5.0,6.0,14.0,3.5,2.0,32.0,14.0
1326.6553629853975,50.0,0.0,5.0,6.0,14.0,3.5,2.0,32.0,14.0
1327.0553629853976,50.0,0.0,5.0,6.0,14.0,3.5,2.0,32.0,14.0
1327.0563629853975,50.0,0.0,5.0,6.0,14.0,3.5,2.0,32.0,14.0
1327.4563629853976,50.0,0.0,5.0,6.0,14.0,3.5,2.0,32.0,14.0
1327.4573629853976,50.0,0.0,5.0,6.0,14.0,3.5,2.0,32.0,14.0
1327.8573629853977,50.0,0.0,5.0,6.0,14.0,3.5,2.0,32.0,14.0
1327.8583629853977,50.0,0.0,5.0,6.0,14.0,1.5,2.0,33.0,14.0
1328.2583629853978,50.0,0.0,5.0,6.0,14.0,1.5,2.0,33.0,14.0
1328.2593629853977,50.0,0.0,5.0,6.0,14.0,1.5,2.0,33.0,14.0
1328.6593629853978,50.0,0.0,5.0,6.0,14.0,1.5,2.0,33.0,14.0
1328.6603629853978,50.0,0.0,5.0,6.0,14.0,1.5,2.0,33.0,14.0
1329.060362985398,50.0,0.0,5.0,6.0,14.0,1.5,2.0,33.0,14.0
1329.0613629853979,50.0,0.0,5.0,6.0,14.0,1.5,2.0,33.0,14.0
1329.461362985398,50.0,0.0,5.0,6.0,14.0,1.5,2.0,33.0,14.0
1329.462362985398,50.0,0.0,5.0,6.0,14.0,1.5,2.0,33.0,14.0
1329.862362985398,50.0,0.0,5.0,6.0,14.0,1.5,2.0,33.0,14.0
1329.863362985398,50.0,0.0,5.0,6.0,14.0,1.5,2.0,33.0,14.0
1330.263362985398,50.0,0.0,5.0,6.0,14.0,1.5,2.0,33.0,14.0
1330.264362985398,50.0,0.0,5.0,6.0,14.0,1.5,2.0,33.0,14.0
1330.6643629853982,50.0,0.0,5.0,6.0,14.0,1.5,2.0,33.0,14.0
1330.6653629853981,50.0,0.0,5.0,6.0,14.0,1.5,2.0,33.0,14.0
1331.0653629853982,50.0,0.0,5.0,6.0,14.0,1.5,2.0,33.0,14.0
1331.0663629853982,50.0,0.0,5.0,6.0,14.0,1.5,2.0,33.0,14.0
1331.4663629853983,50.0,0.0,5.0,6.0,14.0,1.5,2.0,33.0,14.0
1331.4673629853983,50.0,0.0,5.0,6.0,14.0,1.5,2.0,33.0,14.0
1331.8673629853984,50.0,0.0,5.0,6.0,14.0,1.5,2.0,33.0,14.0
1331.8683629853983,50.0,0.0,5.0,6.0,14.0,1.5,2.0,33.0,14.0
1332.2683629853984,50.0,0.0,5.0,6.0,14.0,1.5,2.0,33.0,14.0
1332.2693629853984,50.0,0.0,5.0,6.0,14.0,1.5,2.0,33.0,14.0
1332.6693629853985,50.0,0.0,5.0,6.0,14.0,1.5,2.0,33.0,14.0
1332.6703629853985,50.0,0.0,5.0,6.0,14.0,1.5,2.0,33.0,14.0
1333.0703629853986,50.0,0.0,5.0,6.0,14.0,1.5,2.0,33.0,14.0
1333.0713629853985,50.0,0.0,5.0,6.0,14.0,1.5,2.0,33.0,14.0
1333.4713629853986,50.0,0.0,5.0,6.0,14.0,1.5,2.0,33.0,14.0
1333.4723629853986,50.0,0.0,5.0,6.0,14.0,1.5,2.0,33.0,14.0
1333.8723629853987,50.0,0.0,5.0,6.0,14.0,1.5,2.0,33.0,14.0
1333.8733629853987,50.0,0.0,5.0,6.0,14.0,1.5,2.0,33.0,14.0
1334.2733629853988,50.0,0.0,5.0,6.0,14.0,1.5,2.0,33.0,14.0
1334.2743629853987,50.0,0.0,5.0,6.0,14.0,1.5,2.0,33.0,14.0
1334.6743629853988,50.0,0.0,5.0,6.0,14.0,1.5,2.0,33.0,14.0
1334.6753629853988,50.0,0.0,5.0,6.0,14.0,1.5,2.0,33.0,14.0
1335.075362985399,50.0,0.0,5.0,6.0,14.0,1.5,2.0,33.0,14.0
1335.0763629853989,50.0,0.0,5.0,6.0,14.0,1.5,2.0,33.0,14.0
1335.476362985399,50.0,0.0,5.0,6.0,14.0,1.5,2.0,33.0,14.0
1335.477362985399,50.0,0.0,5.0,6.0,14.0,1.5,2.0,33.0,14.0
1335.877362985399,50.0,0.0,5.0,6.0,14.0,1.5,2.0,33.0,14.0
1335.878362985399,50.0,0.0,5.0,6.0,14.0,1.5,2.0,33.0,14.0
1336.278362985399,50.0,0.0,5.0,6.0,14.0,1.5,2.0,33.0,14.0
1336.279362985399,50.0,0.0,5.0,6.0,14.0,1.5,2.0,33.0,14.0
1336.6793629853992,50.0,0.0,5.0,6.0,14.0,1.5,2.0,33.0,14.0
1336.6803629853991,50.0,0.0,5.0,6.0,14.0,1.5,2.0,33.0,14.0
1337.0803629853992,50.0,0.0,5.0,6.0,14.0,1.5,2.0,33.0,14.0
1337.0813629853992,50.0,0.0,5.0,6.0,14.0,1.5,2.0,33.0,14.0
1337.4813629853993,50.0,0.0,5.0,6.0,14.0,1.5,2.0,33.0,14.0
1337.4823629853993,50.0,0.0,5.0,6.0,14.0,1.5,2.0,33.0,14.0
1337.8823629853994,50.0,0.0,5.0,6.0,14.0,1.5,2.0,33.0,14.0
1337.8833629853993,50.0,0.0,5.0,6.0,14.0,1.5,2.0,33.0,14.0
1338.2833629853994,50.0,0.0,5.0,6.0,14.0,1.5,2.0,33.0,14.0
1338.2843629853994,50.0,0.0,5.0,6.0,14.0,1.5,2.0,33.0,14.0
1338.6843629853995,50.0,0.0,5.0,6.0,14.0,1.5,2.0,33.0,14.0
1338.6853629853995,50.0,0.0,5.0,6.0,14.0,1.5,2.0,33.0,14.0
1339.0853629853996,50.0,0.0,5.0,6.0,14.0,1.5,2.0,33.0,14.0
1339.0863629853995,50.0,0.0,5.0,6.0,14.0,1.5,2.0,33.0,14.0
1339.4863629853996,50.0,0.0,5.0,6.0,14.0,1.5,2.0,33.0,14.0
1339.4873629853996,50.0,0.0,5.0,6.0,14.0,1.5,2.0,33.0,14.0
1339.8873629853997,50.0,0.0,5.0,6.0,14.0,1.5,2.0,33.0,14.0
1339.8883629853997,50.0,0.0,5.0,6.0,14.0,1.5,2.0,33.0,14.0
1340.2883629853998,50.0,0.0,5.0,6.0,14.0,1.5,2.0,33.0,14.0
1340.2893629853997,50.0,0.0,5.0,6.0,14.0,1.5,2.0,33.0,14.0
1340.6893629853998,50.0,0.0,5.0,6.0,14.0,1.5,2.0,33.0,14.0
1340.6903629853998,50.0,0.0,5.0,6.0,14.0,1.5,2.0,33.0,14.0
1341.0903629854,50.0,0.0,5.0,6.0,14.0,1.5,2.0,33.0,14.0
1341.0913629853999,50.0,0.0,5.0,6.0,14.0,1.5,2.0,33.0,14.0
1341.4913629854,50.0,0.0,5.0,6.0,14.0,1.5,2.0,33.0,14.0
1341.4923629854,50.0,0.0,5.0,6.0,14.0,1.5,2.0,33.0,14.0
1341.8923629854,50.0,0.0,5.0,6.0,14.0,1.5,2.0,33.0,14.0
1341.8933629854,50.0,0.0,5.0,6.0,14.0,1.5,2.0,33.0,14.0
1342.2933629854,50.0,0.0,5.0,6.0,14.0,1.5,2.0,33.0,14.0
1342.2943629854,50.0,0.0,5.0,6.0,14.0,1.5,2.0,33.0,14.0
1342.6943629854002,50.0,0.0,5.0,6.0,14.0,1.5,2.0,33.0,14.0
1342.6953629854002,50.0,0.0,5.0,6.0,14.0,1.5,2.0,33.0,14.0
1343.0953629854002,50.0,0.0,5.0,6.0,14.0,1.5,2.0,33.0,14.0
1343.0963629854002,50.0,0.0,5.0,6.0,14.0,1.5,2.0,33.0,14.0
1343.4963629854003,50.0,0.0,5.0,6.0,14.0,1.5,2.0,33.0,14.0
1343.4973629854003,50.0,0.0,5.0,6.0,14.0,1.5,2.0,33.0,14.0
1343.8973629854004,50.0,0.0,5.0,6.0,14.0,1.5,2.0,33.0,14.0
1343.8983629854004,50.0,0.0,5.0,6.0,14.0,1.5,2.0,33.0,14.0
1344.2983629854004,50.0,0.0,5.0,6.0,14.0,1.5,2.0,33.0,14.0
1344.2993629854004,50.0,0.0,5.0,6.0,14.0,1.5,2.0,33.0,14.0
1344.6993629854005,50.0,0.0,5.0,6.0,14.0,1.5,2.0,33.0,14.0
1344.7003629854005,50.0,0.0,5.0,6.0,14.0,1.5,2.0,33.0,14.0
1345.1003629854006,50.0,0.0,5.0,6.0,14.0,1.5,2.0,33.0,14.0
1345.1013629854006,50.0,0.0,5.0,6.0,14.0,1.5,2.0,33.0,14.0
1345.5013629854006,50.0,0.0,5.0,6.0,14.0,1.5,2.0,33.0,14.0
1345.5023629854006,50.0,0.0,5.0,6.0,14.0,1.5,2.0,33.0,14.0
1345.9023629854007,50.0,0.0,5.0,6.0,14.0,1.5,2.0,33.0,14.0
1345.9033629854007,50.0,0.0,5.0,6.0,14.0,1.5,2.0,33.0,14.0
1346.3033629854008,50.0,0.0,5.0,6.0,14.0,1.5,2.0,33.0,14.0
1346.3043629854008,50.0,0.0,5.0,6.0,14.0,1.5,2.0,33.0,14.0
1346.7043629854008,50.0,0.0,5.0,6.0,14.0,1.5,2.0,33.0,14.0
1346.7053629854008,50.0,0.0,5.0,6.0,14.0,1.5,2.0,33.0,14.0
1347.105362985401,50.0,0.0,5.0,6.0,14.0,1.5,2.0,33.0,14.0
1347.106362985401,50.0,0.0,5.0,6.0,14.0,1.5,2.0,33.0,14.0
1347.506362985401,50.0,0.0,5.0,6.0,14.0,1.5,2.0,33.0,14.0
1347.507362985401,50.0,0.0,5.0,6.0,14.0,1.5,2.0,33.0,14.0
1347.907362985401,50.0,0.0,5.0,6.0,14.0,1.5,2.0,33.0,14.0
1347.908362985401,50.0,0.0,5.0,6.0,14.0,1.5,2.0,33.0,14.0
1348.3083629854011,50.0,0.0,5.0,6.0,14.0,1.5,2.0,33.0,14.0
1348.309362985401,50.0,0.0,5.0,6.0,14.0,1.5,2.0,33.0,14.0
1348.7093629854012,50.0,0.0,5.0,6.0,14.0,1.5,2.0,33.0,14.0
1348.7103629854012,50.0,0.0,5.0,6.0,14.0,6.5,2.0,33.0,14.0
1349.1103629854013,50.0,0.0,5.0,6.0,14.0,6.5,2.0,33.0,14.0
1349.1113629854012,50.0,0.0,5.0,6.0,14.0,6.5,2.0,33.0,14.0
1349.5113629854013,50.0,0.0,5.0,6.0,14.0,6.5,2.0,33.0,14.0
1349.5123629854013,50.0,0.0,5.0,6.0,14.0,6.5,2.0,33.0,14.0
1349.9123629854014,50.0,0.0,5.0,6.0,14.0,6.5,2.0,33.0,14.0
1349.9133629854014,50.0,0.0,5.0,6.0,14.0,6.5,2.0,33.0,14.0
1350.3133629854015,50.0,0.0,5.0,6.0,14.0,6.5,2.0,33.0,14.0
1350.3143629854014,50.0,0.0,5.0,6.0,14.0,6.5,2.0,33.0,14.0
1350.7143629854015,50.0,0.0,5.0,6.0,14.0,6.5,2.0,33.0,14.0
1350.7153629854015,50.0,0.0,5.0,6.0,14.0,6.5,2.0,33.0,14.0
1351.1153629854016,50.0,0.0,5.0,6.0,14.0,6.5,2.0,33.0,14.0
1351.1163629854016,50.0,0.0,5.0,6.0,14.0,6.5,2.0,33.0,14.0
1351.5163629854017,50.0,0.0,5.0,6.0,14.0,6.5,2.0,33.0,14.0
1351.5173629854016,50.0,0.0,5.0,6.0,14.0,6.5,2.0,33.0,14.0
1351.9173629854017,50.0,0.0,5.0,6.0,14.0,6.5,2.0,33.0,14.0
1351.9183629854017,50.0,0.0,5.0,6.0,14.0,6.5,2.0,33.0,14.0
1352.3183629854018,50.0,0.0,5.0,6.0,14.0,6.5,2.0,33.0,14.0
1352.3193629854018,50.0,0.0,5.0,6.0,14.0,6.5,2.0,33.0,14.0
1352.7193629854019,50.0,0.0,5.0,6.0,14.0,6.5,2.0,33.0,14.0
1352.7203629854018,50.0,0.0,5.0,6.0,14.0,6.5,2.0,33.0,14.0
1353.120362985402,50.0,0.0,5.0,6.0,14.0,6.5,2.0,33.0,14.0
1353.121362985402,50.0,0.0,5.0,6.0,14.0,6.5,2.0,33.0,14.0
1353.521362985402,50.0,0.0,5.0,6.0,14.0,6.5,2.0,33.0,14.0
1353.522362985402,50.0,0.0,5.0,6.0,14.0,6.5,2.0,33.0,14.0
1353.922362985402,50.0,0.0,5.0,6.0,14.0,6.5,2.0,33.0,14.0
1353.923362985402,50.0,0.0,5.0,6.0,14.0,6.5,2.0,33.0,14.0
1354.3233629854021,50.0,0.0,5.0,6.0,14.0,6.5,2.0,33.0,14.0
1354.324362985402,50.0,0.0,5.0,6.0,14.0,6.5,2.0,33.0,14.0
1354.7243629854022,50.0,0.0,5.0,6.0,14.0,6.5,2.0,33.0,14.0
1354.7253629854022,50.0,0.0,5.0,6.0,14.0,6.5,2.0,33.0,14.0
1355.1253629854023,50.0,0.0,5.0,6.0,14.0,6.5,2.0,33.0,14.0
1355.1263629854022,50.0,0.0,5.0,6.0,14.0,6.5,2.0,33.0,14.0
1355.5263629854023,50.0,0.0,5.0,6.0,14.0,6.5,2.0,33.0,14.0
1355.5273629854023,60.0,0.0,5.0,6.0,14.0,6.5,2.0,33.0,14.0
1355.9273629854024,60.0,0.0,5.0,6.0,14.0,6.5,2.0,33.0,14.0
1355.9283629854024,60.0,0.0,5.0,6.0,14.0,6.5,2.0,33.0,14.0
1356.3283629854025,60.0,0.0,5.0,6.0,14.0,6.5,2.0,33.0,14.0
1356.3293629854024,60.0,0.0,5.0,6.0,14.0,6.5,2.0,33.0,14.0
1356.7293629854025,60.0,0.0,5.0,6.0,14.0,6.5,2.0,33.0,14.0
1356.7303629854025,60.0,0.0,5.0,6.0,14.0,6.5,2.0,33.0,14.0
1357.1303629854026,60.0,0.0,5.0,6.0,14.0,6.5,2.0,33.0,14.0
1357.1313629854026,60.0,0.0,5.0,6.0,14.0,4.5,2.0,34.0,14.0
1357.5313629854027,60.0,0.0,5.0,6.0,14.0,4.5,2.0,34.0,14.0
1357.5323629854026,60.0,0.0,5.0,6.0,14.0,4.5,2.0,34.0,14.0
1357.9323629854027,60.0,0.0,5.0,6.0,14.0,4.5,2.0,34.0,14.0
1357.9333629854027,60.0,0.0,5.0,6.0,14.0,4.5,2.0,34.0,14.0
1358.3333629854028,60.0,0.0,5.0,6.0,14.0,4.5,2.0,34.0,14.0
1358.3343629854028,70.0,0.0,5.0,6.0,14.0,4.5,2.0,34.0,14.0
1358.7343629854029,70.0,0.0,5.0,6.0,14.0,4.5,2.0,34.0,14.0
1358.73522012826,70.0,0.0,5.0,6.0,14.0,4.5,2.0,34.0,14.0
1359.13522012826,70.0,0.0,5.0,6.0,14.0,4.5,2.0,34.0,14.0
1359.136077271117,70.0,0.0,5.0,6.0,14.0,4.5,2.0,34.0,14.0
1359.5360772711172,70.0,0.0,5.0,6.0,14.0,4.5,2.0,34.0,14.0
1359.5369344139742,70.0,0.0,5.0,6.0,14.0,4.5,2.0,34.0,14.0
1359.9369344139743,70.0,0.0,5.0,6.0,14.0,4.5,2.0,34.0,14.0
1359.9377915568314,70.0,0.0,5.0,6.0,14.0,4.5,2.0,34.0,14.0
1360.3377915568315,70.0,0.0,5.0,6.0,14.0,4.5,2.0,34.0,14.0
1360.3386486996885,70.0,0.0,5.0,6.0,14.0,4.5,2.0,34.0,14.0
1360.7386486996886,70.0,0.0,5.0,6.0,14.0,4.5,2.0,34.0,14.0
1360.7395058425457,70.0,0.0,5.0,6.0,14.0,4.5,2.0,34.0,14.0
1361.1395058425458,70.0,0.0,5.0,6.0,14.0,4.5,2.0,34.0,14.0
1361.1403629854028,70.0,0.0,5.0,6.0,14.0,4.5,2.0,34.0,14.0
1361.540362985403,70.0,0.0,5.0,6.0,14.0,4.5,2.0,34.0,14.0
1361.54122012826,70.0,0.0,5.0,6.0,14.0,4.5,2.0,34.0,14.0
1361.94122012826,70.0,0.0,5.0,6.0,14.0,4.5,2.0,34.0,14.0
1361.9420772711171,70.0,0.0,5.0,6.0,14.0,4.5,2.0,34.0,14.0
1362.3420772711172,70.0,0.0,5.0,6.0,14.0,4.5,2.0,34.0,14.0
1362.3429344139743,70.0,0.0,5.0,6.0,14.0,4.5,2.0,34.0,14.0
1362.7429344139744,70.0,0.0,5.0,6.0,14.0,4.5,2.0,34.0,14.0
1362.7437915568314,70.0,0.0,5.0,6.0,14.0,4.5,2.0,34.0,14.0
1363.1437915568315,70.0,0.0,5.0,6.0,14.0,4.5,2.0,34.0,14.0
1363.1446486996886,70.0,0.0,5.0,6.0,14.0,4.5,2.0,34.0,14.0
1363.5446486996887,70.0,0.0,5.0,6.0,14.0,4.5,2.0,34.0,14.0
1363.5455058425457,70.0,0.0,5.0,6.0,14.0,4.5,2.0,34.0,14.0
1363.9455058425458,70.0,0.0,5.0,6.0,14.0,4.5,2.0,34.0,14.0
1363.9463629854029,60.0,0.0,5.0,6.0,14.0,4.5,2.0,34.0,14.0
1364.346362985403,60.0,0.0,5.0,6.0,14.0,4.5,2.0,34.0,14.0
1364.347362985403,60.0,0.0,6.0,6.0,14.0,4.5,2.0,34.0,14.0
1364.747362985403,60.0,0.0,6.0,6.0,14.0,4.5,2.0,34.0,14.0
1364.748362985403,60.0,0.0,6.0,6.0,14.0,2.5,2.0,35.0,14.0
1365.148362985403,60.0,0.0,6.0,6.0,14.0,2.5,2.0,35.0,14.0
1365.149362985403,60.0,0.0,6.0,6.0,14.0,2.5,2.0,35.0,14.0
1365.5493629854031,60.0,0.0,6.0,6.0,14.0,2.5,2.0,35.0,14.0
1365.5503629854031,60.0,0.0,6.0,6.0,14.0,2.5,2.0,35.0,14.0
1365.9503629854032,60.0,0.0,6.0,6.0,14.0,2.5,2.0,35.0,14.0
1365.9513629854032,60.0,0.0,6.0,6.0,14.0,2.5,2.0,35.0,14.0
1366.3513629854033,60.0,0.0,6.0,6.0,14.0,2.5,2.0,35.0,14.0
1366.3523629854033,60.0,0.0,6.0,6.0,14.0,2.5,2.0,35.0,14.0
1366.7523629854034,60.0,0.0,6.0,6.0,14.0,2.5,2.0,35.0,14.0
1366.7533629854033,60.0,0.0,6.0,6.0,14.0,2.5,2.0,35.0,14.0
1367.1533629854034,60.0,0.0,6.0,6.0,14.0,2.5,2.0,35.0,14.0
1367.1543629854034,60.0,0.0,6.0,6.0,14.0,2.5,2.0,35.0,14.0
1367.5543629854035,60.0,0.0,6.0,6.0,14.0,2.5,2.0,35.0,14.0
