time,P12,P14,P21,P24,P27,P3,P6,P7,P8
759.1528823624724,70.0,0.0,3.0,5.0,9.0,13.5,6.0,21.0,7.0
759.5528823624724,70.0,0.0,3.0,5.0,9.0,13.5,6.0,21.0,7.0
759.5532115805794,70.0,0.0,3.0,5.0,9.0,13.5,6.0,21.0,7.0
759.9532115805794,70.0,0.0,3.0,5.0,9.0,13.5,6.0,21.0,7.0
759.9535407986864,70.0,0.0,3.0,5.0,9.0,13.5,6.0,21.0,7.0
760.3535407986864,70.0,0.0,3.0,5.0,9.0,13.5,6.0,21.0,7.0
760.3538700167934,70.0,0.0,3.0,5.0,9.0,13.5,6.0,21.0,7.0
760.7538700167934,70.0,0.0,3.0,5.0,9.0,13.5,6.0,21.0,7.0
760.7541992349004,70.0,0.0,3.0,5.0,9.0,13.5,6.0,21.0,7.0
761.1541992349004,70.0,0.0,3.0,5.0,9.0,13.5,6.0,21.0,7.0
761.1545284530074,70.0,0.0,3.0,5.0,9.0,13.5,6.0,21.0,7.0
761.5545284530074,70.0,0.0,3.0,5.0,9.0,13.5,6.0,21.0,7.0
761.5548576711144,70.0,0.0,3.0,5.0,9.0,13.5,6.0,21.0,7.0
761.9548576711144,70.0,0.0,3.0,5.0,9.0,13.5,6.0,21.0,7.0
761.9551868892214,70.0,0.0,3.0,5.0,9.0,13.5,6.0,21.0,7.0
762.3551868892214,70.0,0.0,3.0,5.0,9.0,13.5,6.0,21.0,7.0
762.3555161073284,70.0,0.0,3.0,5.0,9.0,13.5,6.0,21.0,7.0
762.7555161073284,70.0,0.0,3.0,5.0,9.0,13.5,6.0,21.0,7.0
762.7558453254354,70.0,0.0,3.0,5.0,9.0,13.5,6.0,21.0,7.0
763.1558453254354,70.0,0.0,3.0,5.0,9.0,13.5,6.0,21.0,7.0
763.1561745435424,70.0,0.0,3.0,5.0,9.0,13.5,6.0,21.0,7.0
763.5561745435424,70.0,0.0,3.0,5.0,9.0,13.5,6.0,21.0,7.0
763.5565037616494,70.0,0.0,3.0,5.0,9.0,13.5,6.0,21.0,7.0
763.9565037616494,70.0,0.0,3.0,5.0,9.0,13.5,6.0,21.0,7.0
763.9568329797564,70.0,0.0,3.0,5.0,9.0,13.5,6.0,21.0,7.0
764.3568329797564,70.0,0.0,3.0,5.0,9.0,13.5,6.0,21.0,7.0
764.3571621978634,70.0,0.0,3.0,5.0,9.0,13.5,6.0,21.0,7.0
764.7571621978634,70.0,0.0,3.0,5.0,9.0,13.5,6.0,21.0,7.0
764.7574914159704,70.0,0.0,3.0,5.0,9.0,13.5,6.0,21.0,7.0
765.1574914159704,70.0,0.0,3.0,5.0,9.0,13.5,6.0,21.0,7.0
765.1578206340774,70.0,0.0,3.0,5.0,9.0,13.5,6.0,21.0,7.0
765.5578206340774,70.0,0.0,3.0,5.0,9.0,13.5,6.0,21.0,7.0
765.5581498521844,70.0,0.0,3.0,5.0,9.0,13.5,6.0,21.0,7.0
765.9581498521844,70.0,0.0,3.0,5.0,9.0,13.5,6.0,21.0,7.0
765.9584790702914,70.0,0.0,3.0,5.0,9.0,13.5,6.0,21.0,7.0
766.3584790702914,70.0,0.0,3.0,5.0,9.0,13.5,6.0,21.0,7.0
766.3588082883984,70.0,0.0,3.0,5.0,9.0,13.5,6.0,21.0,7.0
766.7588082883984,70.0,0.0,3.0,5.0,9.0,13.5,6.0,21.0,7.0
766.7591375065055,70.0,0.0,3.0,5.0,9.0,13.5,6.0,21.0,7.0
767.1591375065054,70.0,0.0,3.0,5.0,9.0,13.5,6.0,21.0,7.0
767.1594667246125,60.0,0.0,3.0,5.0,9.0,13.5,6.0,21.0,7.0
767.5594667246124,60.0,0.0,3.0,5.0,9.0,13.5,6.0,21.0,7.0
767.5597959427195,60.0,0.0,3.0,5.0,9.0,13.5,6.0,21.0,7.0
767.9597959427194,60.0,0.0,3.0,5.0,9.0,13.5,6.0,21.0,7.0
767.9601251608265,60.0,0.0,3.0,5.0,9.0,13.5,6.0,21.0,7.0
768.3601251608264,60.0,0.0,3.0,5.0,9.0,13.5,6.0,21.0,7.0
768.3604543789335,60.0,0.0,3.0,5.0,9.0,13.5,6.0,21.0,7.0
768.7604543789334,60.0,0.0,3.0,5.0,9.0,13.5,6.0,21.0,7.0
768.7607835970405,60.0,0.0,3.0,5.0,9.0,13.5,6.0,21.0,7.0
769.1607835970404,60.0,0.0,3.0,5.0,9.0,13.5,6.0,21.0,7.0
769.1611128151475,60.0,0.0,3.0,5.0,9.0,13.5,6.0,21.0,7.0
769.5611128151475,60.0,0.0,3.0,5.0,9.0,13.5,6.0,21.0,7.0
769.5614420332545,60.0,0.0,3.0,5.0,9.0,13.5,6.0,21.0,7.0
769.9614420332545,60.0,0.0,3.0,5.0,9.0,13.5,6.0,21.0,7.0
769.9617712513615,60.0,0.0,3.0,5.0,9.0,13.5,6.0,21.0,7.0
770.3617712513615,60.0,0.0,3.0,5.0,9.0,13.5,6.0,21.0,7.0
770.3621004694685,60.0,0.0,3.0,5.0,9.0,13.5,6.0,21.0,7.0
770.7621004694685,60.0,0.0,3.0,5.0,9.0,13.5,6.0,21.0,7.0
770.7624296875755,60.0,0.0,3.0,5.0,9.0,13.5,6.0,21.0,7.0
771.1624296875755,60.0,0.0,3.0,5.0,9.0,13.5,6.0,21.0,7.0
771.1627589056825,60.0,0.0,3.0,5.0,9.0,13.5,6.0,21.0,7.0
771.5627589056825,60.0,0.0,3.0,5.0,9.0,13.5,6.0,21.0,7.0
771.5630881237895,60.0,0.0,3.0,5.0,9.0,13.5,6.0,21.0,7.0
771.9630881237895,60.0,0.0,3.0,5.0,9.0,13.5,6.0,21.0,7.0
771.9634173418965,60.0,0.0,3.0,5.0,9.0,13.5,6.0,21.0,7.0
772.3634173418965,60.0,0.0,3.0,5.0,9.0,13.5,6.0,21.0,7.0
772.3637465600035,60.0,0.0,3.0,5.0,9.0,13.5,6.0,21.0,7.0
772.7637465600035,60.0,0.0,3.0,5.0,9.0,13.5,6.0,21.0,7.0
772.7640757781105,60.0,0.0,3.0,5.0,9.0,13.5,6.0,21.0,7.0
773.1640757781105,60.0,0.0,3.0,5.0,9.0,13.5,6.0,21.0,7.0
773.1644049962175,60.0,0.0,3.0,5.0,9.0,13.5,6.0,21.0,7.0
773.5644049962175,60.0,0.0,3.0,5.0,9.0,13.5,6.0,21.0,7.0
773.5647342143245,60.0,0.0,3.0,5.0,9.0,13.5,6.0,21.0,7.0
773.9647342143245,60.0,0.0,3.0,5.0,9.0,13.5,6.0,21.0,7.0
773.9650634324315,60.0,0.0,3.0,5.0,9.0,13.5,6.0,21.0,7.0
774.3650634324315,60.0,0.0,3.0,5.0,9.0,13.5,6.0,21.0,7.0
774.3653926505385,60.0,0.0,3.0,5.0,9.0,13.5,6.0,21.0,7.0
774.7653926505385,60.0,0.0,3.0,5.0,9.0,13.5,6.0,21.0,7.0
774.7657218686455,60.0,0.0,3.0,5.0,9.0,13.5,6.0,21.0,7.0
775.1657218686455,60.0,0.0,3.0,5.0,9.0,13.5,6.0,21.0,7.0
775.1660510867525,60.0,0.0,3.0,5.0,9.0,13.5,6.0,21.0,7.0
775.5660510867525,60.0,0.0,3.0,5.0,9.0,13.5,6.0,21.0,7.0
775.5663803048595,60.0,0.0,3.0,5.0,9.0,13.5,6.0,21.0,7.0
775.9663803048595,60.0,0.0,3.0,5.0,9.0,13.5,6.0,21.0,7.0
775.9667095229665,60.0,0.0,3.0,5.0,9.0,13.5,4.0,21.0,8.0
776.3667095229665,60.0,0.0,3.0,5.0,9.0,13.5,4.0,21.0,8.0
776.3670387410735,60.0,0.0,3.0,5.0,9.0,13.5,4.0,21.0,8.0
776.7670387410735,60.0,0.0,3.0,5.0,9.0,13.5,4.0,21.0,8.0
776.7673679591805,60.0,0.0,3.0,5.0,9.0,13.5,4.0,21.0,8.0
777.1673679591805,60.0,0.0,3.0,5.0,9.0,13.5,4.0,21.0,8.0
777.1676971772876,60.0,0.0,3.0,5.0,9.0,13.5,4.0,21.0,8.0
777.5676971772875,60.0,0.0,3.0,5.0,9.0,13.5,4.0,21.0,8.0
777.5680263953946,60.0,0.0,3.0,5.0,9.0,13.5,4.0,21.0,8.0
777.9680263953945,60.0,0.0,3.0,5.0,9.0,13.5,4.0,21.0,8.0
777.9683556135016,60.0,0.0,3.0,5.0,9.0,13.5,4.0,21.0,8.0
778.3683556135015,60.0,0.0,3.0,5.0,9.0,13.5,4.0,21.0,8.0
778.3686848316086,60.0,0.0,3.0,5.0,9.0,13.5,4.0,21.0,8.0
778.7686848316085,60.0,0.0,3.0,5.0,9.0,13.5,4.0,21.0,8.0
778.7690140497156,60.0,0.0,3.0,5.0,9.0,13.5,4.0,21.0,8.0
779.1690140497155,60.0,0.0,3.0,5.0,9.0,13.5,4.0,21.0,8.0
779.1693432678226,60.0,0.0,3.0,5.0,9.0,13.5,4.0,21.0,8.0
779.5693432678225,60.0,0.0,3.0,5.0,9.0,13.5,4.0,21.0,8.0
779.5696724859296,60.0,0.0,3.0,5.0,9.0,13.5,4.0,21.0,8.0
779.9696724859296,60.0,0.0,3.0,5.0,9.0,13.5,4.0,21.0,8.0
779.9700017040366,60.0,0.0,3.0,5.0,9.0,13.5,4.0,21.0,8.0
780.3700017040366,60.0,0.0,3.0,5.0,9.0,13.5,4.0,21.0,8.0
780.3703309221436,60.0,0.0,3.0,5.0,9.0,13.5,4.0,21.0,8.0
780.7703309221436,60.0,0.0,3.0,5.0,9.0,13.5,4.0,21.0,8.0
780.7706601402506,50.0,0.0,3.0,5.0,9.0,13.5,4.0,21.0,8.0
781.1706601402506,50.0,0.0,3.0,5.0,9.0,13.5,4.0,21.0,8.0
781.1709893583576,50.0,0.0,3.0,5.0,9.0,13.5,4.0,21.0,8.0
781.5709893583576,50.0,0.0,3.0,5.0,9.0,13.5,4.0,21.0,8.0
781.5713185764646,50.0,0.0,3.0,5.0,9.0,13.5,4.0,21.0,8.0
781.9713185764646,50.0,0.0,3.0,5.0,9.0,13.5,4.0,21.0,8.0
781.9716477945716,50.0,0.0,3.0,5.0,9.0,13.5,4.0,21.0,8.0
782.3716477945716,50.0,0.0,3.0,5.0,9.0,13.5,4.0,21.0,8.0
782.3719770126786,50.0,0.0,3.0,5.0,9.0,13.5,4.0,21.0,8.0
782.7719770126786,50.0,0.0,3.0,5.0,9.0,13.5,4.0,21.0,8.0
782.7723062307856,50.0,0.0,3.0,5.0,9.0,13.5,4.0,21.0,8.0
783.1723062307856,50.0,0.0,3.0,5.0,9.0,13.5,4.0,21.0,8.0
783.1726354488926,50.0,0.0,3.0,5.0,9.0,13.5,4.0,21.0,8.0
783.5726354488926,50.0,0.0,3.0,5.0,9.0,13.5,4.0,21.0,8.0
783.5729646669996,50.0,0.0,3.0,5.0,9.0,13.5,4.0,21.0,8.0
783.9729646669996,50.0,0.0,3.0,5.0,9.0,13.5,4.0,21.0,8.0
783.9732938851066,50.0,0.0,3.0,5.0,9.0,13.5,4.0,21.0,8.0
784.3732938851066,50.0,0.0,3.0,5.0,9.0,13.5,4.0,21.0,8.0
784.3736231032136,50.0,0.0,3.0,5.0,9.0,11.5,4.0,22.0,8.0
784.7736231032136,50.0,0.0,3.0,5.0,9.0,11.5,4.0,22.0,8.0
784.7740767894139,50.0,0.0,3.0,5.0,9.0,11.5,4.0,22.0,8.0
785.1740767894139,50.0,0.0,3.0,5.0,9.0,11.5,4.0,22.0,8.0
785.1745304756142,50.0,0.0,3.0,5.0,9.0,11.5,4.0,22.0,8.0
785.5745304756142,50.0,0.0,3.0,5.0,9.0,11.5,4.0,22.0,8.0
785.5749841618145,50.0,0.0,3.0,5.0,9.0,11.5,4.0,22.0,8.0
785.9749841618145,50.0,0.0,3.0,5.0,9.0,11.5,4.0,22.0,8.0
785.9754378480148,50.0,0.0,3.0,5.0,9.0,11.5,4.0,22.0,8.0
786.3754378480148,50.0,0.0,3.0,5.0,9.0,11.5,4.0,22.0,8.0
786.3758915342152,50.0,0.0,3.0,5.0,9.0,16.5,4.0,22.0,8.0
786.7758915342151,50.0,0.0,3.0,5.0,9.0,16.5,4.0,22.0,8.0
786.77611191989,50.0,0.0,3.0,5.0,9.0,16.5,4.0,22.0,8.0
787.17611191989,50.0,0.0,3.0,5.0,9.0,16.5,4.0,22.0,8.0
787.1763323055649,50.0,0.0,3.0,5.0,9.0,16.5,4.0,22.0,8.0
787.5763323055648,50.0,0.0,3.0,5.0,9.0,16.5,4.0,22.0,8.0
787.5765526912397,50.0,0.0,3.0,5.0,9.0,16.5,4.0,22.0,8.0
787.9765526912397,50.0,0.0,3.0,5.0,9.0,16.5,4.0,22.0,8.0
787.9767730769146,50.0,0.0,3.0,5.0,9.0,16.5,4.0,22.0,8.0
788.3767730769146,50.0,0.0,3.0,5.0,9.0,16.5,4.0,22.0,8.0
788.3769934625894,50.0,0.0,3.0,5.0,9.0,16.5,4.0,22.0,8.0
788.7769934625894,50.0,0.0,3.0,5.0,9.0,16.5,4.0,22.0,8.0
788.7772138482643,50.0,0.0,3.0,5.0,9.0,16.5,4.0,22.0,8.0
789.1772138482643,50.0,0.0,3.0,5.0,9.0,16.5,4.0,22.0,8.0
789.1774342339392,50.0,0.0,3.0,5.0,9.0,16.5,4.0,22.0,8.0
789.5774342339391,50.0,0.0,3.0,5.0,9.0,16.5,4.0,22.0,8.0
789.577654619614,50.0,0.0,3.0,5.0,9.0,16.5,4.0,22.0,8.0
789.977654619614,50.0,0.0,3.0,5.0,9.0,16.5,4.0,22.0,8.0
789.9778750052889,50.0,0.0,3.0,5.0,9.0,16.5,4.0,22.0,8.0
790.3778750052888,50.0,0.0,3.0,5.0,9.0,16.5,4.0,22.0,8.0
790.3780953909637,50.0,0.0,3.0,5.0,9.0,16.5,4.0,22.0,8.0
790.7780953909637,50.0,0.0,3.0,5.0,9.0,16.5,4.0,22.0,8.0
790.7783157766386,50.0,0.0,3.0,5.0,9.0,16.5,4.0,22.0,8.0
791.1783157766386,50.0,0.0,3.0,5.0,9.0,16.5,4.0,22.0,8.0
791.1785361623134,50.0,0.0,3.0,5.0,9.0,16.5,4.0,22.0,8.0
791.5785361623134,50.0,0.0,3.0,5.0,9.0,16.5,4.0,22.0,8.0
791.5787565479883,50.0,0.0,3.0,5.0,9.0,16.5,4.0,22.0,8.0
791.9787565479883,50.0,0.0,3.0,5.0,9.0,16.5,4.0,22.0,8.0
791.9789769336631,50.0,0.0,3.0,5.0,9.0,16.5,4.0,22.0,8.0
792.3789769336631,50.0,0.0,3.0,5.0,9.0,16.5,4.0,22.0,8.0
792.379197319338,50.0,0.0,3.0,5.0,9.0,16.5,4.0,22.0,8.0
792.779197319338,50.0,0.0,3.0,5.0,9.0,16.5,4.0,22.0,8.0
792.7794177050129,50.0,0.0,3.0,5.0,9.0,16.5,4.0,22.0,8.0
793.1794177050128,50.0,0.0,3.0,5.0,9.0,16.5,4.0,22.0,8.0
793.1796380906877,50.0,0.0,3.0,5.0,9.0,16.5,4.0,22.0,8.0
793.5796380906877,50.0,0.0,3.0,5.0,9.0,16.5,4.0,22.0,8.0
793.5798584763626,50.0,0.0,3.0,5.0,9.0,16.5,4.0,22.0,8.0
793.9798584763626,50.0,0.0,3.0,5.0,9.0,16.5,4.0,22.0,8.0
793.9800788620374,50.0,0.0,3.0,5.0,9.0,16.5,4.0,22.0,8.0
794.3800788620374,50.0,0.0,3.0,5.0,9.0,16.5,4.0,22.0,8.0
794.3802992477123,50.0,0.0,3.0,5.0,9.0,16.5,4.0,22.0,8.0
794.7802992477123,50.0,0.0,3.0,5.0,9.0,16.5,4.0,22.0,8.0
794.7805196333871,50.0,0.0,3.0,5.0,9.0,16.5,4.0,22.0,8.0
795.1805196333871,50.0,0.0,3.0,5.0,9.0,16.5,4.0,22.0,8.0
795.180740019062,50.0,0.0,3.0,5.0,9.0,16.5,4.0,22.0,8.0
795.580740019062,50.0,0.0,3.0,5.0,9.0,16.5,4.0,22.0,8.0
795.5809604047369,50.0,0.0,3.0,5.0,9.0,16.5,4.0,22.0,8.0
795.9809604047368,50.0,0.0,3.0,5.0,9.0,16.5,4.0,22.0,8.0
795.9811807904117,50.0,0.0,3.0,5.0,9.0,16.5,4.0,22.0,8.0
796.3811807904117,50.0,0.0,3.0,5.0,9.0,16.5,4.0,22.0,8.0
796.3814011760866,50.0,0.0,3.0,5.0,9.0,16.5,4.0,22.0,8.0
796.7814011760865,50.0,0.0,3.0,5.0,9.0,16.5,4.0,22.0,8.0
796.7816215617614,50.0,0.0,3.0,5.0,9.0,16.5,4.0,22.0,8.0
797.1816215617614,50.0,0.0,3.0,5.0,9.0,16.5,4.0,22.0,8.0
797.1818419474363,50.0,0.0,3.0,5.0,9.0,16.5,4.0,22.0,8.0
797.5818419474363,50.0,0.0,3.0,5.0,9.0,16.5,4.0,22.0,8.0
797.5820623331111,50.0,0.0,3.0,5.0,9.0,16.5,4.0,22.0,8.0
797.9820623331111,50.0,0.0,3.0,5.0,9.0,16.5,4.0,22.0,8.0
797.982282718786,50.0,0.0,3.0,5.0,9.0,16.5,4.0,22.0,8.0
798.382282718786,50.0,0.0,3.0,5.0,9.0,16.5,4.0,22.0,8.0
798.3825031044609,50.0,0.0,3.0,5.0,9.0,16.5,4.0,22.0,8.0
798.7825031044608,50.0,0.0,3.0,5.0,9.0,16.5,4.0,22.0,8.0
798.7827234901357,50.0,0.0,3.0,5.0,9.0,16.5,4.0,22.0,8.0
799.1827234901357,50.0,0.0,3.0,5.0,9.0,16.5,4.0,22.0,8.0
799.1829438758106,50.0,0.0,3.0,5.0,9.0,16.5,4.0,22.0,8.0
799.5829438758105,50.0,0.0,3.0,5.0,9.0,16.5,4.0,22.0,8.0
799.5831642614854,50.0,0.0,3.0,5.0,9.0,16.5,4.0,22.0,8.0
799.9831642614854,50.0,0.0,3.0,5.0,9.0,16.5,4.0,22.0,8.0
799.9833846471603,50.0,0.0,3.0,5.0,9.0,16.5,4.0,22.0,8.0
800.3833846471603,50.0,0.0,3.0,5.0,9.0,16.5,4.0,22.0,8.0
800.3836050328351,50.0,0.0,3.0,5.0,9.0,14.5,4.0,23.0,8.0
800.7836050328351,50.0,0.0,3.0,5.0,9.0,14.5,4.0,23.0,8.0
800.7838904073892,50.0,0.0,3.0,5.0,9.0,14.5,4.0,23.0,8.0
801.1838904073892,50.0,0.0,3.0,5.0,9.0,14.5,4.0,23.0,8.0
801.1841757819433,50.0,0.0,3.0,5.0,9.0,14.5,4.0,23.0,8.0
801.5841757819433,50.0,0.0,3.0,5.0,9.0,14.5,4.0,23.0,8.0
801.5844611564974,50.0,0.0,3.0,5.0,9.0,14.5,4.0,23.0,8.0
801.9844611564973,50.0,0.0,3.0,5.0,9.0,14.5,4.0,23.0,8.0
801.9847465310514,50.0,0.0,3.0,5.0,9.0,14.5,4.0,23.0,8.0
802.3847465310514,50.0,0.0,3.0,5.0,9.0,14.5,4.0,23.0,8.0
802.3850319056055,50.0,0.0,3.0,5.0,9.0,14.5,4.0,23.0,8.0
802.7850319056055,50.0,0.0,3.0,5.0,9.0,14.5,4.0,23.0,8.0
802.7853172801596,50.0,0.0,3.0,5.0,9.0,14.5,4.0,23.0,8.0
803.1853172801596,50.0,0.0,3.0,5.0,9.0,14.5,4.0,23.0,8.0
803.1856026547136,50.0,0.0,3.0,5.0,9.0,14.5,4.0,23.0,8.0
803.5856026547136,50.0,0.0,3.0,5.0,9.0,14.5,4.0,23.0,8.0
803.5858880292677,50.0,0.0,3.0,5.0,9.0,14.5,4.0,23.0,8.0
803.9858880292677,50.0,0.0,3.0,5.0,9.0,14.5,4.0,23.0,8.0
803.9861734038218,50.0,0.0,3.0,5.0,9.0,14.5,4.0,23.0,8.0
804.3861734038218,50.0,0.0,3.0,5.0,9.0,14.5,4.0,23.0,8.0
804.3864587783759,50.0,0.0,3.0,5.0,9.0,14.5,4.0,23.0,8.0
804.7864587783758,50.0,0.0,3.0,5.0,9.0,14.5,4.0,23.0,8.0
804.7867441529299,50.0,0.0,3.0,5.0,9.0,14.5,4.0,23.0,8.0
805.1867441529299,50.0,0.0,3.0,5.0,9.0,14.5,4.0,23.0,8.0
805.187029527484,50.0,0.0,3.0,5.0,9.0,14.5,4.0,23.0,8.0
805.587029527484,50.0,0.0,3.0,5.0,9.0,14.5,4.0,23.0,8.0
805.5873149020381,50.0,0.0,3.0,5.0,9.0,14.5,4.0,23.0,8.0
805.9873149020381,50.0,0.0,3.0,5.0,9.0,14.5,4.0,23.0,8.0
805.9876002765922,50.0,0.0,3.0,5.0,9.0,14.5,4.0,23.0,8.0
806.3876002765921,50.0,0.0,3.0,5.0,9.0,14.5,4.0,23.0,8.0
806.3878856511462,50.0,0.0,3.0,5.0,9.0,14.5,4.0,23.0,8.0
806.7878856511462,50.0,0.0,3.0,5.0,9.0,14.5,4.0,23.0,8.0
806.7881710257003,50.0,0.0,3.0,5.0,9.0,14.5,4.0,23.0,8.0
807.1881710257003,50.0,0.0,3.0,5.0,9.0,14.5,4.0,23.0,8.0
807.1884564002544,50.0,0.0,3.0,5.0,9.0,14.5,4.0,23.0,8.0
807.5884564002544,50.0,0.0,3.0,5.0,9.0,14.5,4.0,23.0,8.0
807.5887417748085,50.0,0.0,3.0,5.0,9.0,14.5,4.0,23.0,8.0
807.9887417748084,50.0,0.0,3.0,5.0,9.0,14.5,4.0,23.0,8.0
807.9890271493625,50.0,0.0,3.0,5.0,9.0,14.5,4.0,23.0,8.0
808.3890271493625,50.0,0.0,3.0,5.0,9.0,14.5,4.0,23.0,8.0
808.3893125239166,50.0,0.0,3.0,5.0,9.0,14.5,4.0,23.0,8.0
808.7893125239166,50.0,0.0,3.0,5.0,9.0,14.5,4.0,23.0,8.0
808.7895978984707,50.0,0.0,3.0,5.0,9.0,14.5,4.0,23.0,8.0
809.1895978984707,50.0,0.0,3.0,5.0,9.0,14.5,4.0,23.0,8.0
809.1898832730247,40.0,0.0,3.0,5.0,9.0,12.5,4.0,24.0,8.0
809.5898832730247,40.0,0.0,3.0,5.0,9.0,12.5,4.0,24.0,8.0
809.5902672730248,40.0,0.0,3.0,5.0,9.0,12.5,4.0,24.0,8.0
809.9902672730248,40.0,0.0,3.0,5.0,9.0,12.5,4.0,24.0,8.0
809.9906512730248,40.0,0.0,3.0,5.0,9.0,12.5,4.0,24.0,8.0
810.3906512730248,40.0,0.0,3.0,5.0,9.0,12.5,4.0,24.0,8.0
810.3910352730248,40.0,0.0,3.0,5.0,9.0,12.5,4.0,24.0,8.0
810.7910352730248,40.0,0.0,3.0,5.0,9.0,12.5,4.0,24.0,8.0
810.7914192730249,40.0,0.0,3.0,5.0,9.0,12.5,4.0,24.0,8.0
811.1914192730248,40.0,0.0,3.0,5.0,9.0,12.5,4.0,24.0,8.0
811.1918032730249,40.0,0.0,3.0,5.0,9.0,12.5,4.0,24.0,8.0
811.5918032730249,40.0,0.0,3.0,5.0,9.0,12.5,4.0,24.0,8.0
811.5921872730249,40.0,0.0,3.0,5.0,9.0,12.5,4.0,24.0,8.0
811.9921872730249,40.0,0.0,3.0,5.0,9.0,12.5,4.0,24.0,8.0
811.992571273025,40.0,0.0,3.0,5.0,9.0,12.5,4.0,24.0,8.0
812.3925712730249,40.0,0.0,3.0,5.0,9.0,12.5,4.0,24.0,8.0
812.392955273025,50.0,0.0,3.0,5.0,9.0,12.5,4.0,24.0,8.0
812.792955273025,50.0,0.0,3.0,5.0,9.0,12.5,4.0,24.0,8.0
812.793339273025,50.0,0.0,3.0,5.0,9.0,12.5,4.0,24.0,8.0
813.193339273025,50.0,0.0,3.0,5.0,9.0,12.5,4.0,24.0,8.0
813.1937232730251,50.0,0.0,3.0,5.0,9.0,12.5,4.0,24.0,8.0
813.593723273025,50.0,0.0,3.0,5.0,9.0,12.5,4.0,24.0,8.0
813.5941072730251,50.0,0.0,3.0,5.0,9.0,12.5,4.0,24.0,8.0
813.9941072730251,50.0,0.0,3.0,5.0,9.0,12.5,4.0,24.0,8.0
813.9944912730251,50.0,0.0,3.0,5.0,9.0,12.5,4.0,24.0,8.0
814.3944912730251,50.0,0.0,3.0,5.0,9.0,12.5,4.0,24.0,8.0
814.3948752730251,50.0,0.0,3.0,5.0,9.0,12.5,4.0,24.0,8.0
814.7948752730251,50.0,0.0,3.0,5.0,9.0,12.5,4.0,24.0,8.0
814.7952592730252,50.0,0.0,3.0,5.0,9.0,12.5,4.0,24.0,8.0
815.1952592730252,50.0,0.0,3.0,5.0,9.0,12.5,4.0,24.0,8.0
815.1956432730252,50.0,0.0,3.0,5.0,9.0,12.5,4.0,24.0,8.0
815.5956432730252,50.0,0.0,3.0,5.0,9.0,12.5,4.0,24.0,8.0
815.5960272730252,50.0,0.0,3.0,5.0,9.0,12.5,4.0,24.0,8.0
815.9960272730252,50.0,0.0,3.0,5.0,9.0,12.5,4.0,24.0,8.0
815.9964112730253,50.0,0.0,3.0,5.0,9.0,12.5,4.0,24.0,8.0
816.3964112730253,50.0,0.0,3.0,5.0,9.0,12.5,4.0,24.0,8.0
816.3967952730253,50.0,0.0,3.0,5.0,9.0,12.5,4.0,24.0,8.0
816.7967952730253,50.0,0.0,3.0,5.0,9.0,12.5,4.0,24.0,8.0
816.7971792730253,50.0,0.0,3.0,5.0,9.0,12.5,4.0,24.0,8.0
817.1971792730253,50.0,0.0,3.0,5.0,9.0,12.5,4.0,24.0,8.0
817.1975632730254,50.0,0.0,3.0,5.0,9.0,12.5,4.0,24.0,8.0
817.5975632730253,50.0,0.0,3.0,5.0,9.0,12.5,4.0,24.0,8.0
817.5979472730254,50.0,0.0,3.0,5.0,9.0,12.5,4.0,24.0,8.0
817.9979472730254,50.0,0.0,3.0,5.0,9.0,12.5,4.0,24.0,8.0
817.9983312730254,50.0,0.0,3.0,5.0,9.0,12.5,4.0,24.0,8.0
818.3983312730254,50.0,0.0,3.0,5.0,9.0,12.5,4.0,24.0,8.0
818.3987152730255,50.0,0.0,3.0,5.0,9.0,12.5,4.0,24.0,8.0
818.7987152730254,50.0,0.0,3.0,5.0,9.0,12.5,4.0,24.0,8.0
818.7990992730255,50.0,0.0,3.0,5.0,9.0,12.5,4.0,24.0,8.0
819.1990992730255,50.0,0.0,3.0,5.0,9.0,12.5,4.0,24.0,8.0
819.1994832730255,50.0,0.0,3.0,5.0,9.0,12.5,4.0,24.0,8.0
819.5994832730255,50.0,0.0,3.0,5.0,9.0,12.5,4.0,24.0,8.0
819.5998672730256,50.0,0.0,3.0,5.0,9.0,12.5,4.0,24.0,8.0
819.9998672730255,50.0,0.0,3.0,5.0,9.0,12.5,4.0,24.0,8.0
820.0002512730256,50.0,0.0,3.0,5.0,9.0,12.5,4.0,24.0,8.0
820.4002512730256,50.0,0.0,3.0,5.0,9.0,12.5,4.0,24.0,8.0
820.4006352730256,50.0,0.0,3.0,5.0,9.0,12.5,4.0,24.0,8.0
820.8006352730256,50.0,0.0,3.0,5.0,9.0,12.5,4.0,24.0,8.0
820.8010192730256,40.0,0.0,3.0,5.0,9.0,12.5,4.0,24.0,8.0
821.2010192730256,40.0,0.0,3.0,5.0,9.0,12.5,4.0,24.0,8.0
821.2014032730257,40.0,0.0,3.0,5.0,9.0,12.5,4.0,24.0,8.0
821.6014032730257,40.0,0.0,3.0,5.0,9.0,12.5,4.0,24.0,8.0
821.6017872730257,40.0,0.0,3.0,5.0,9.0,12.5,4.0,24.0,8.0
822.0017872730257,40.0,0.0,3.0,5.0,9.0,12.5,4.0,24.0,8.0
822.0021712730257,40.0,0.0,3.0,5.0,9.0,12.5,4.0,24.0,8.0
822.4021712730257,40.0,0.0,3.0,5.0,9.0,12.5,4.0,24.0,8.0
822.4025552730258,40.0,0.0,3.0,5.0,9.0,12.5,4.0,24.0,8.0
