time,P12,P14,P21,P24,P27,P3,P6,P7,P8
2419.5085394995563,190.0,0.0,7.0,12.0,9.0,4.5,2.0,40.0,8.0
2419.5088552890297,190.0,0.0,7.0,12.0,9.0,4.5,2.0,40.0,8.0
2419.90885528903,190.0,0.0,7.0,12.0,9.0,4.5,2.0,40.0,8.0
2419.9091710785033,190.0,0.0,7.0,12.0,9.0,4.5,2.0,40.0,8.0
2420.3091710785034,190.0,0.0,7.0,12.0,9.0,4.5,2.0,40.0,8.0
2420.309486867977,180.0,0.0,7.0,12.0,9.0,4.5,2.0,40.0,8.0
2420.709486867977,180.0,0.0,7.0,12.0,9.0,4.5,2.0,40.0,8.0
2420.7098202013103,180.0,0.0,7.0,12.0,9.0,4.5,2.0,40.0,8.0
2421.1098202013104,180.0,0.0,7.0,12.0,9.0,4.5,2.0,40.0,8.0
2421.110153534644,180.0,0.0,7.0,12.0,9.0,4.5,2.0,40.0,8.0
2421.510153534644,180.0,0.0,7.0,12.0,9.0,4.5,2.0,40.0,8.0
2421.5104868679773,180.0,0.0,7.0,12.0,9.0,4.5,2.0,40.0,8.0
2421.9104868679774,180.0,0.0,7.0,12.0,9.0,4.5,2.0,40.0,8.0
2421.910820201311,180.0,0.0,7.0,12.0,9.0,4.5,2.0,40.0,8.0
2422.310820201311,180.0,0.0,7.0,12.0,9.0,4.5,2.0,40.0,8.0
2422.3111535346443,180.0,0.0,7.0,12.0,9.0,4.5,2.0,40.0,8.0
2422.7111535346444,180.0,0.0,7.0,12.0,9.0,4.5,2.0,40.0,8.0
2422.711486867978,180.0,0.0,7.0,12.0,9.0,4.5,2.0,40.0,8.0
2423.111486867978,180.0,0.0,7.0,12.0,9.0,4.5,2.0,40.0,8.0
2423.1118202013113,180.0,0.0,7.0,12.0,9.0,4.5,2.0,40.0,8.0
2423.5118202013114,180.0,0.0,7.0,12.0,9.0,4.5,2.0,40.0,8.0
2423.5121535346448,170.0,0.0,7.0,12.0,9.0,4.5,2.0,40.0,8.0
2423.912153534645,170.0,0.0,7.0,12.0,9.0,4.5,2.0,40.0,8.0
2423.9125064758214,170.0,0.0,7.0,12.0,9.0,4.5,2.0,40.0,8.0
2424.3125064758215,170.0,0.0,7.0,12.0,9.0,4.5,2.0,40.0,8.0
2424.312859416998,170.0,0.0,7.0,12.0,9.0,4.5,2.0,40.0,8.0
2424.712859416998,170.0,0.0,7.0,12.0,9.0,4.5,2.0,40.0,8.0
2424.7132123581746,170.0,0.0,7.0,12.0,9.0,4.5,2.0,40.0,8.0
2425.1132123581747,170.0,0.0,7.0,12.0,9.0,4.5,2.0,40.0,8.0
2425.113565299351,170.0,0.0,7.0,12.0,9.0,4.5,2.0,40.0,8.0
2425.5135652993513,170.0,0.0,7.0,12.0,9.0,4.5,2.0,40.0,8.0
2425.513918240528,170.0,0.0,7.0,12.0,9.0,4.5,2.0,40.0,8.0
2425.913918240528,170.0,0.0,7.0,12.0,9.0,4.5,2.0,40.0,8.0
2425.9142711817044,170.0,0.0,7.0,12.0,9.0,9.5,2.0,40.0,8.0
2426.3142711817045,170.0,0.0,7.0,12.0,9.0,9.5,2.0,40.0,8.0
2426.314624122881,170.0,0.0,7.0,12.0,9.0,9.5,2.0,40.0,8.0
2426.714624122881,170.0,0.0,7.0,12.0,9.0,9.5,2.0,40.0,8.0
2426.7149770640576,170.0,0.0,7.0,12.0,9.0,7.5,2.0,41.0,8.0
2427.1149770640577,170.0,0.0,7.0,12.0,9.0,7.5,2.0,41.0,8.0
2427.1153300052342,170.0,0.0,7.0,12.0,9.0,7.5,2.0,41.0,8.0
2427.5153300052343,170.0,0.0,7.0,12.0,9.0,7.5,2.0,41.0,8.0
2427.515682946411,170.0,0.0,7.0,12.0,9.0,7.5,2.0,41.0,8.0
2427.915682946411,170.0,0.0,7.0,12.0,9.0,7.5,2.0,41.0,8.0
2427.9160358875874,170.0,0.0,7.0,12.0,9.0,7.5,2.0,41.0,8.0
2428.3160358875875,170.0,0.0,7.0,12.0,9.0,7.5,2.0,41.0,8.0
2428.316388828764,170.0,0.0,7.0,12.0,9.0,7.5,2.0,41.0,8.0
2428.716388828764,170.0,0.0,7.0,12.0,9.0,7.5,2.0,41.0,8.0
2428.7167417699407,170.0,0.0,7.0,12.0,9.0,7.5,2.0,41.0,8.0
2429.1167417699407,170.0,0.0,7.0,12.0,9.0,7.5,2.0,41.0,8.0
2429.1170947111173,170.0,0.0,7.0,12.0,9.0,7.5,2.0,41.0,8.0
2429.5170947111174,170.0,0.0,7.0,12.0,9.0,7.5,2.0,41.0,8.0
2429.517447652294,170.0,0.0,7.0,12.0,9.0,7.5,2.0,41.0,8.0
2429.917447652294,170.0,0.0,7.0,12.0,9.0,7.5,2.0,41.0,8.0
2429.9178005934705,170.0,0.0,7.0,12.0,9.0,7.5,2.0,41.0,8.0
2430.3178005934706,170.0,0.0,7.0,12.0,9.0,7.5,2.0,41.0,8.0
2430.318153534647,170.0,0.0,7.0,12.0,9.0,7.5,2.0,41.0,8.0
2430.718153534647,170.0,0.0,7.0,12.0,9.0,7.5,2.0,41.0,8.0
2430.7185064758237,170.0,0.0,7.0,12.0,9.0,7.5,2.0,41.0,8.0
2431.118506475824,170.0,0.0,7.0,12.0,9.0,7.5,2.0,41.0,8.0
2431.1188594170003,170.0,0.0,7.0,12.0,9.0,7.5,2.0,41.0,8.0
2431.5188594170004,170.0,0.0,7.0,12.0,9.0,7.5,2.0,41.0,8.0
2431.519212358177,170.0,0.0,7.0,12.0,9.0,7.5,2.0,41.0,8.0
2431.919212358177,170.0,0.0,7.0,12.0,9.0,7.5,2.0,41.0,8.0
2431.9195652993535,170.0,0.0,7.0,12.0,9.0,7.5,2.0,41.0,8.0
2432.3195652993536,170.0,0.0,7.0,12.0,9.0,7.5,2.0,41.0,8.0
2432.31991824053,170.0,0.0,7.0,12.0,9.0,7.5,2.0,41.0,8.0
2432.71991824053,170.0,0.0,7.0,12.0,9.0,7.5,2.0,41.0,8.0
2432.7202711817067,170.0,0.0,7.0,12.0,9.0,7.5,2.0,41.0,8.0
2433.120271181707,170.0,0.0,7.0,12.0,9.0,7.5,2.0,41.0,8.0
2433.1206241228833,170.0,0.0,7.0,12.0,9.0,7.5,2.0,41.0,8.0
2433.5206241228834,170.0,0.0,7.0,12.0,9.0,7.5,2.0,41.0,8.0
2433.52097706406,170.0,0.0,7.0,12.0,9.0,7.5,2.0,41.0,8.0
2433.92097706406,170.0,0.0,7.0,12.0,9.0,7.5,2.0,41.0,8.0
2433.9213300052365,170.0,0.0,7.0,12.0,9.0,7.5,2.0,41.0,8.0
2434.3213300052366,170.0,0.0,7.0,12.0,9.0,7.5,2.0,41.0,8.0
2434.321682946413,170.0,0.0,7.0,12.0,9.0,7.5,2.0,41.0,8.0
2434.7216829464132,170.0,0.0,7.0,12.0,9.0,7.5,2.0,41.0,8.0
2434.7220358875898,170.0,0.0,7.0,12.0,9.0,7.5,2.0,41.0,8.0
2435.12203588759,170.0,0.0,7.0,12.0,9.0,7.5,2.0,41.0,8.0
2435.1223888287664,170.0,0.0,7.0,12.0,9.0,7.5,2.0,41.0,8.0
2435.5223888287665,170.0,0.0,7.0,12.0,9.0,7.5,2.0,41.0,8.0
2435.522741769943,170.0,0.0,7.0,12.0,9.0,7.5,2.0,41.0,8.0
2435.922741769943,170.0,0.0,7.0,12.0,9.0,7.5,2.0,41.0,8.0
2435.9230947111196,180.0,0.0,7.0,12.0,9.0,7.5,2.0,41.0,8.0
2436.3230947111197,180.0,0.0,7.0,12.0,9.0,7.5,2.0,41.0,8.0
2436.323428044453,180.0,0.0,7.0,12.0,9.0,7.5,2.0,41.0,8.0
2436.723428044453,180.0,0.0,7.0,12.0,9.0,7.5,2.0,41.0,8.0
2436.7237613777866,190.0,0.0,7.0,12.0,9.0,7.5,2.0,41.0,8.0
2437.1237613777866,190.0,0.0,7.0,12.0,9.0,7.5,2.0,41.0,8.0
2437.12407716726,190.0,0.0,7.0,12.0,9.0,7.5,2.0,41.0,8.0
2437.52407716726,190.0,0.0,7.0,12.0,9.0,7.5,2.0,41.0,8.0
2437.5243929567337,190.0,0.0,7.0,12.0,9.0,7.5,2.0,41.0,8.0
2437.9243929567338,190.0,0.0,7.0,12.0,9.0,7.5,2.0,41.0,8.0
2437.924708746207,190.0,0.0,7.0,12.0,9.0,7.5,2.0,41.0,8.0
2438.3247087462073,190.0,0.0,7.0,12.0,9.0,7.5,2.0,41.0,8.0
2438.3250245356808,190.0,0.0,7.0,12.0,9.0,7.5,2.0,41.0,8.0
2438.725024535681,190.0,0.0,7.0,12.0,9.0,7.5,2.0,41.0,8.0
2438.7253403251543,190.0,0.0,7.0,12.0,9.0,7.5,2.0,41.0,8.0
2439.1253403251544,190.0,0.0,7.0,12.0,9.0,7.5,2.0,41.0,8.0
2439.125656114628,190.0,0.0,7.0,12.0,9.0,7.5,2.0,41.0,8.0
2439.525656114628,190.0,0.0,7.0,12.0,9.0,7.5,2.0,41.0,8.0
2439.5259719041014,200.0,0.0,7.0,12.0,9.0,7.5,2.0,41.0,8.0
2439.9259719041015,200.0,0.0,7.0,12.0,9.0,7.5,2.0,41.0,8.0
2439.9262719041017,200.0,0.0,7.0,12.0,9.0,7.5,2.0,41.0,8.0
2440.3262719041018,200.0,0.0,7.0,12.0,9.0,7.5,2.0,41.0,8.0
2440.326571904102,200.0,0.0,7.0,12.0,9.0,7.5,2.0,41.0,8.0
2440.726571904102,200.0,0.0,7.0,12.0,9.0,7.5,2.0,41.0,8.0
2440.726871904102,200.0,0.0,7.0,12.0,9.0,7.5,2.0,41.0,8.0
2441.1268719041022,200.0,0.0,7.0,12.0,9.0,7.5,2.0,41.0,8.0
2441.1271719041024,200.0,0.0,7.0,12.0,9.0,7.5,2.0,41.0,8.0
2441.5271719041025,200.0,0.0,7.0,12.0,9.0,7.5,2.0,41.0,8.0
2441.5274719041026,200.0,0.0,7.0,12.0,9.0,7.5,2.0,41.0,8.0
2441.9274719041027,200.0,0.0,7.0,12.0,9.0,7.5,2.0,41.0,8.0
2441.927771904103,200.0,0.0,7.0,12.0,9.0,7.5,2.0,41.0,8.0
2442.327771904103,200.0,0.0,7.0,12.0,9.0,7.5,2.0,41.0,8.0
2442.328071904103,200.0,0.0,7.0,12.0,9.0,7.5,2.0,41.0,8.0
2442.728071904103,200.0,0.0,7.0,12.0,9.0,7.5,2.0,41.0,8.0
2442.7283719041034,200.0,0.0,7.0,12.0,9.0,7.5,2.0,41.0,8.0
2443.1283719041035,200.0,0.0,7.0,12.0,9.0,7.5,2.0,41.0,8.0
2443.1286719041036,200.0,0.0,7.0,12.0,9.0,7.5,2.0,41.0,8.0
2443.5286719041037,200.0,0.0,7.0,12.0,9.0,7.5,2.0,41.0,8.0
2443.528971904104,200.0,0.0,7.0,12.0,9.0,7.5,2.0,41.0,8.0
2443.928971904104,200.0,0.0,7.0,12.0,9.0,7.5,2.0,41.0,8.0
2443.929271904104,200.0,0.0,7.0,12.0,9.0,7.5,2.0,41.0,8.0
2444.329271904104,200.0,0.0,7.0,12.0,9.0,7.5,2.0,41.0,8.0
2444.3295719041043,200.0,0.0,7.0,12.0,9.0,7.5,2.0,41.0,8.0
2444.7295719041044,200.0,0.0,7.0,12.0,9.0,7.5,2.0,41.0,8.0
2444.7298719041046,200.0,0.0,7.0,12.0,9.0,7.5,2.0,41.0,8.0
2445.1298719041047,200.0,0.0,7.0,12.0,9.0,7.5,2.0,41.0,8.0
2445.130171904105,200.0,0.0,7.0,12.0,9.0,7.5,2.0,41.0,8.0
2445.530171904105,200.0,0.0,7.0,12.0,9.0,7.5,2.0,41.0,8.0
2445.530471904105,200.0,0.0,7.0,12.0,9.0,7.5,2.0,41.0,8.0
2445.930471904105,200.0,0.0,7.0,12.0,9.0,7.5,2.0,41.0,8.0
2445.9307719041053,200.0,0.0,7.0,12.0,9.0,7.5,2.0,41.0,8.0
2446.3307719041054,200.0,0.0,7.0,12.0,9.0,7.5,2.0,41.0,8.0
2446.3310719041056,200.0,0.0,7.0,12.0,9.0,7.5,2.0,41.0,8.0
2446.7310719041056,200.0,0.0,7.0,12.0,9.0,7.5,2.0,41.0,8.0
2446.731371904106,200.0,0.0,7.0,12.0,9.0,7.5,2.0,41.0,8.0
2447.131371904106,200.0,0.0,7.0,12.0,9.0,7.5,2.0,41.0,8.0
2447.131671904106,200.0,0.0,7.0,12.0,9.0,7.5,2.0,41.0,8.0
2447.531671904106,200.0,0.0,7.0,12.0,9.0,7.5,2.0,41.0,8.0
2447.5319719041063,200.0,0.0,7.0,12.0,9.0,7.5,2.0,41.0,8.0
2447.9319719041064,200.0,0.0,7.0,12.0,9.0,7.5,2.0,41.0,8.0
2447.9322719041065,200.0,0.0,7.0,12.0,9.0,7.5,2.0,41.0,8.0
2448.3322719041066,200.0,0.0,7.0,12.0,9.0,7.5,2.0,41.0,8.0
2448.3325719041068,200.0,0.0,7.0,12.0,9.0,7.5,2.0,41.0,8.0
2448.732571904107,200.0,0.0,7.0,12.0,9.0,7.5,2.0,41.0,8.0
2448.732871904107,200.0,0.0,7.0,12.0,9.0,7.5,2.0,41.0,8.0
2449.132871904107,200.0,0.0,7.0,12.0,9.0,7.5,2.0,41.0,8.0
2449.1331719041073,200.0,0.0,7.0,12.0,9.0,7.5,2.0,41.0,8.0
2449.5331719041073,200.0,0.0,7.0,12.0,9.0,7.5,2.0,41.0,8.0
2449.5334719041075,200.0,0.0,7.0,12.0,9.0,7.5,2.0,41.0,8.0
2449.9334719041076,200.0,0.0,7.0,12.0,9.0,7.5,2.0,41.0,8.0
2449.9337719041077,200.0,0.0,7.0,12.0,9.0,7.5,2.0,41.0,8.0
2450.333771904108,200.0,0.0,7.0,12.0,9.0,7.5,2.0,41.0,8.0
2450.334071904108,200.0,0.0,7.0,12.0,9.0,7.5,2.0,41.0,8.0
2450.734071904108,200.0,0.0,7.0,12.0,9.0,7.5,2.0,41.0,8.0
2450.7343719041082,200.0,0.0,7.0,12.0,9.0,7.5,2.0,41.0,8.0
2451.1343719041083,200.0,0.0,7.0,12.0,9.0,7.5,2.0,41.0,8.0
2451.1346719041085,200.0,0.0,7.0,12.0,9.0,7.5,2.0,41.0,8.0
2451.5346719041086,200.0,0.0,7.0,12.0,9.0,7.5,2.0,41.0,8.0
2451.5349719041087,200.0,0.0,7.0,12.0,9.0,7.5,2.0,41.0,8.0
2451.934971904109,200.0,0.0,7.0,12.0,9.0,7.5,2.0,41.0,8.0
2451.935271904109,200.0,0.0,7.0,12.0,9.0,7.5,2.0,41.0,8.0
2452.335271904109,200.0,0.0,7.0,12.0,9.0,7.5,2.0,41.0,8.0
2452.335571904109,200.0,0.0,7.0,12.0,9.0,7.5,2.0,41.0,8.0
2452.7355719041093,200.0,0.0,7.0,12.0,9.0,7.5,2.0,41.0,8.0
2452.7358719041094,200.0,0.0,7.0,12.0,9.0,7.5,2.0,41.0,8.0
2453.1358719041095,200.0,0.0,7.0,12.0,9.0,7.5,2.0,41.0,8.0
2453.1361719041097,200.0,0.0,7.0,12.0,9.0,7.5,2.0,41.0,8.0
2453.53617190411,200.0,0.0,7.0,12.0,9.0,7.5,2.0,41.0,8.0
2453.53647190411,200.0,0.0,7.0,12.0,9.0,7.5,2.0,41.0,8.0
2453.93647190411,200.0,0.0,7.0,12.0,9.0,7.5,2.0,41.0,8.0
2453.93677190411,200.0,0.0,7.0,12.0,9.0,7.5,2.0,41.0,8.0
2454.3367719041103,200.0,0.0,7.0,12.0,9.0,7.5,2.0,41.0,8.0
2454.3370719041104,200.0,0.0,7.0,12.0,9.0,7.5,2.0,41.0,8.0
2454.7370719041105,200.0,0.0,7.0,12.0,9.0,7.5,2.0,41.0,8.0
2454.7373719041107,200.0,0.0,7.0,12.0,9.0,7.5,2.0,41.0,8.0
2455.1373719041108,200.0,0.0,7.0,12.0,9.0,7.5,2.0,41.0,8.0
2455.137671904111,200.0,0.0,7.0,12.0,9.0,7.5,2.0,41.0,8.0
2455.537671904111,200.0,0.0,7.0,12.0,9.0,7.5,2.0,41.0,8.0
2455.537971904111,200.0,0.0,7.0,12.0,9.0,7.5,2.0,41.0,8.0
2455.9379719041112,200.0,0.0,7.0,12.0,9.0,7.5,2.0,41.0,8.0
2455.9382719041114,200.0,0.0,7.0,12.0,9.0,7.5,2.0,41.0,8.0
2456.3382719041115,200.0,0.0,7.0,12.0,9.0,7.5,2.0,41.0,8.0
2456.3385719041116,200.0,0.0,7.0,12.0,9.0,7.5,2.0,41.0,8.0
2456.7385719041117,200.0,0.0,7.0,12.0,9.0,7.5,2.0,41.0,8.0
2456.738871904112,200.0,0.0,7.0,12.0,9.0,7.5,2.0,41.0,8.0
2457.138871904112,200.0,0.0,7.0,12.0,9.0,7.5,2.0,41.0,8.0
2457.139171904112,200.0,0.0,7.0,12.0,9.0,7.5,2.0,41.0,8.0
2457.539171904112,200.0,0.0,7.0,12.0,9.0,7.5,2.0,41.0,8.0
2457.5394719041124,200.0,0.0,7.0,12.0,9.0,7.5,2.0,41.0,8.0
2457.9394719041125,200.0,0.0,7.0,12.0,9.0,7.5,2.0,41.0,8.0
2457.9397719041126,200.0,0.0,7.0,12.0,9.0,7.5,2.0,41.0,8.0
2458.3397719041127,200.0,0.0,7.0,12.0,9.0,7.5,2.0,41.0,8.0
2458.340071904113,200.0,0.0,7.0,12.0,9.0,7.5,2.0,41.0,8.0
2458.740071904113,200.0,0.0,7.0,12.0,9.0,7.5,2.0,41.0,8.0
2458.740371904113,200.0,0.0,7.0,12.0,9.0,7.5,2.0,41.0,8.0
2459.140371904113,200.0,0.0,7.0,12.0,9.0,7.5,2.0,41.0,8.0
2459.1406719041133,200.0,0.0,7.0,12.0,9.0,7.5,2.0,41.0,8.0
2459.5406719041134,200.0,0.0,7.0,12.0,9.0,7.5,2.0,41.0,8.0
2459.5409719041136,200.0,0.0,7.0,12.0,9.0,7.5,2.0,41.0,8.0
2459.9409719041137,200.0,0.0,7.0,12.0,9.0,7.5,2.0,41.0,8.0
2459.941271904114,200.0,0.0,7.0,12.0,9.0,7.5,2.0,41.0,8.0
2460.341271904114,200.0,0.0,7.0,12.0,9.0,7.5,2.0,41.0,8.0
2460.341571904114,200.0,0.0,7.0,12.0,9.0,5.5,2.0,42.0,8.0
2460.741571904114,200.0,0.0,7.0,12.0,9.0,5.5,2.0,42.0,8.0
2460.7418719041143,200.0,0.0,7.0,12.0,9.0,5.5,2.0,42.0,8.0
2461.1418719041144,200.0,0.0,7.0,12.0,9.0,5.5,2.0,42.0,8.0
2461.1421719041145,200.0,0.0,7.0,12.0,9.0,5.5,2.0,42.0,8.0
2461.5421719041146,200.0,0.0,7.0,12.0,9.0,5.5,2.0,42.0,8.0
2461.542471904115,200.0,0.0,7.0,12.0,9.0,5.5,2.0,42.0,8.0
2461.942471904115,200.0,0.0,7.0,12.0,9.0,5.5,2.0,42.0,8.0
2461.942771904115,200.0,0.0,7.0,12.0,9.0,5.5,2.0,42.0,8.0
2462.342771904115,200.0,0.0,7.0,12.0,9.0,5.5,2.0,42.0,8.0
2462.3430719041153,200.0,0.0,7.0,12.0,9.0,5.5,2.0,42.0,8.0
2462.7430719041154,200.0,0.0,7.0,12.0,9.0,5.5,2.0,42.0,8.0
2462.7433719041155,200.0,0.0,7.0,12.0,9.0,5.5,2.0,42.0,8.0
2463.1433719041156,200.0,0.0,7.0,12.0,9.0,5.5,2.0,42.0,8.0
2463.1436719041158,200.0,0.0,7.0,12.0,9.0,5.5,2.0,42.0,8.0
2463.543671904116,200.0,0.0,7.0,12.0,9.0,5.5,2.0,42.0,8.0
2463.543971904116,200.0,0.0,7.0,12.0,9.0,5.5,2.0,42.0,8.0
2463.943971904116,200.0,0.0,7.0,12.0,9.0,5.5,2.0,42.0,8.0
2463.9442719041162,200.0,0.0,7.0,12.0,9.0,5.5,2.0,42.0,8.0
2464.3442719041163,200.0,0.0,7.0,12.0,9.0,5.5,2.0,42.0,8.0
2464.3445719041165,200.0,0.0,7.0,12.0,9.0,5.5,2.0,42.0,8.0
2464.7445719041166,200.0,0.0,7.0,12.0,9.0,5.5,2.0,42.0,8.0
2464.7448719041167,200.0,0.0,7.0,12.0,9.0,5.5,2.0,42.0,8.0
2465.144871904117,200.0,0.0,7.0,12.0,9.0,5.5,2.0,42.0,8.0
2465.145171904117,200.0,0.0,7.0,12.0,9.0,5.5,2.0,42.0,8.0
2465.545171904117,200.0,0.0,7.0,12.0,9.0,5.5,2.0,42.0,8.0
2465.545471904117,200.0,0.0,7.0,12.0,9.0,5.5,2.0,42.0,8.0
2465.9454719041173,200.0,0.0,7.0,12.0,9.0,5.5,2.0,42.0,8.0
2465.9457719041175,200.0,0.0,7.0,12.0,9.0,5.5,2.0,42.0,8.0
2466.3457719041176,200.0,0.0,7.0,12.0,9.0,5.5,2.0,42.0,8.0
2466.3460719041177,200.0,0.0,7.0,12.0,9.0,5.5,2.0,42.0,8.0
2466.746071904118,200.0,0.0,7.0,12.0,9.0,5.5,2.0,42.0,8.0
2466.746371904118,200.0,0.0,7.0,12.0,9.0,5.5,2.0,42.0,8.0
2467.146371904118,200.0,0.0,7.0,12.0,9.0,5.5,2.0,42.0,8.0
2467.146671904118,200.0,0.0,7.0,12.0,9.0,5.5,2.0,42.0,8.0
2467.5466719041183,200.0,0.0,7.0,12.0,9.0,5.5,2.0,42.0,8.0
2467.5469719041184,200.0,0.0,7.0,12.0,9.0,5.5,2.0,42.0,8.0
2467.9469719041185,200.0,0.0,7.0,12.0,9.0,5.5,2.0,42.0,8.0
2467.9472719041187,200.0,0.0,7.0,12.0,9.0,5.5,2.0,42.0,8.0
2468.3472719041188,200.0,0.0,7.0,12.0,9.0,5.5,2.0,42.0,8.0
2468.347571904119,190.0,0.0,7.0,12.0,9.0,5.5,2.0,42.0,8.0
2468.747571904119,190.0,0.0,7.0,12.0,9.0,5.5,2.0,42.0,8.0
2468.7478876935925,190.0,0.0,7.0,12.0,9.0,5.5,2.0,42.0,8.0
2469.1478876935926,190.0,0.0,7.0,12.0,9.0,5.5,2.0,42.0,8.0
2469.148203483066,190.0,0.0,7.0,12.0,9.0,5.5,2.0,42.0,8.0
2469.548203483066,190.0,0.0,7.0,12.0,9.0,5.5,2.0,42.0,8.0
2469.5485192725396,190.0,0.0,7.0,12.0,9.0,5.5,2.0,42.0,8.0
2469.9485192725397,190.0,0.0,7.0,12.0,9.0,5.5,2.0,42.0,8.0
2469.948835062013,190.0,0.0,7.0,12.0,9.0,5.5,2.0,42.0,8.0
2470.348835062013,190.0,0.0,7.0,12.0,9.0,5.5,2.0,42.0,8.0
2470.3491508514867,190.0,0.0,7.0,12.0,9.0,5.5,2.0,42.0,8.0
2470.749150851487,190.0,0.0,7.0,12.0,9.0,5.5,2.0,42.0,8.0
2470.7494666409602,190.0,0.0,7.0,12.0,9.0,5.5,2.0,42.0,8.0
2471.1494666409603,190.0,0.0,7.0,12.0,9.0,5.5,2.0,42.0,8.0
2471.149782430434,180.0,0.0,7.0,12.0,9.0,5.5,2.0,42.0,8.0
2471.549782430434,180.0,0.0,7.0,12.0,9.0,5.5,2.0,42.0,8.0
2471.5501157637673,180.0,0.0,7.0,12.0,9.0,5.5,2.0,42.0,8.0
2471.9501157637674,180.0,0.0,7.0,12.0,9.0,5.5,2.0,42.0,8.0
2471.950449097101,180.0,0.0,7.0,12.0,9.0,5.5,2.0,42.0,8.0
2472.350449097101,180.0,0.0,7.0,12.0,9.0,5.5,2.0,42.0,8.0
2472.3507824304343,180.0,0.0,7.0,12.0,9.0,5.5,2.0,42.0,8.0
2472.7507824304344,180.0,0.0,7.0,12.0,9.0,5.5,2.0,42.0,8.0
2472.7511157637678,180.0,0.0,7.0,12.0,9.0,5.5,2.0,42.0,8.0
2473.151115763768,180.0,0.0,7.0,12.0,9.0,5.5,2.0,42.0,8.0
2473.1514490971012,180.0,0.0,7.0,12.0,9.0,5.5,2.0,42.0,8.0
2473.5514490971013,180.0,0.0,7.0,12.0,9.0,5.5,2.0,42.0,8.0
2473.5517824304347,180.0,0.0,7.0,12.0,9.0,5.5,2.0,42.0,8.0
2473.951782430435,180.0,0.0,7.0,12.0,9.0,5.5,2.0,42.0,8.0
2473.9521157637682,180.0,0.0,7.0,12.0,9.0,5.5,2.0,42.0,8.0
2474.3521157637683,180.0,0.0,7.0,12.0,9.0,5.5,2.0,42.0,8.0
2474.3524490971017,180.0,0.0,7.0,12.0,9.0,5.5,2.0,42.0,8.0
2474.752449097102,180.0,0.0,7.0,12.0,9.0,5.5,2.0,42.0,8.0
2474.752782430435,180.0,0.0,7.0,12.0,9.0,5.5,2.0,42.0,8.0
2475.1527824304353,180.0,0.0,7.0,12.0,9.0,5.5,2.0,42.0,8.0
2475.1531157637687,180.0,0.0,7.0,12.0,9.0,5.5,2.0,42.0,8.0
2475.553115763769,180.0,0.0,7.0,12.0,9.0,5.5,2.0,42.0,8.0
2475.553449097102,180.0,0.0,7.0,12.0,9.0,5.5,2.0,42.0,8.0
2475.9534490971023,180.0,0.0,7.0,12.0,9.0,5.5,2.0,42.0,8.0
2475.9537824304357,180.0,0.0,7.0,12.0,9.0,5.5,2.0,42.0,8.0
2476.353782430436,180.0,0.0,7.0,12.0,9.0,5.5,2.0,42.0,8.0
2476.354115763769,180.0,0.0,7.0,12.0,9.0,5.5,2.0,42.0,8.0
2476.7541157637693,180.0,0.0,7.0,12.0,9.0,5.5,2.0,42.0,8.0
2476.7544490971027,180.0,0.0,7.0,12.0,9.0,5.5,2.0,42.0,8.0
2477.1544490971028,180.0,0.0,7.0,12.0,9.0,5.5,2.0,42.0,8.0
2477.154782430436,180.0,0.0,7.0,12.0,9.0,5.5,2.0,42.0,8.0
2477.5547824304363,180.0,0.0,7.0,12.0,9.0,5.5,2.0,42.0,8.0
2477.5551157637697,180.0,0.0,7.0,12.0,9.0,5.5,2.0,42.0,8.0
2477.9551157637698,180.0,0.0,7.0,12.0,9.0,5.5,2.0,42.0,8.0
2477.955449097103,180.0,0.0,7.0,12.0,9.0,5.5,2.0,42.0,8.0
2478.3554490971032,180.0,0.0,7.0,12.0,9.0,5.5,2.0,42.0,8.0
2478.3557824304366,180.0,0.0,7.0,12.0,9.0,5.5,2.0,42.0,8.0
2478.7557824304367,180.0,0.0,7.0,12.0,9.0,5.5,2.0,42.0,8.0
2478.75611576377,180.0,0.0,7.0,12.0,9.0,5.5,2.0,42.0,8.0
2479.1561157637702,180.0,0.0,7.0,12.0,9.0,5.5,2.0,42.0,8.0
2479.1564490971036,180.0,0.0,7.0,12.0,9.0,5.5,2.0,42.0,8.0
2479.5564490971037,180.0,0.0,7.0,12.0,9.0,5.5,2.0,42.0,8.0
2479.556782430437,180.0,0.0,7.0,12.0,9.0,5.5,2.0,42.0,8.0
2479.956782430437,180.0,0.0,7.0,12.0,9.0,5.5,2.0,42.0,8.0
2479.9571157637706,180.0,0.0,7.0,12.0,9.0,5.5,2.0,42.0,8.0
2480.3571157637707,180.0,0.0,7.0,12.0,9.0,5.5,2.0,42.0,8.0
2480.357449097104,180.0,0.0,7.0,12.0,9.0,5.5,2.0,42.0,8.0
2480.757449097104,180.0,0.0,7.0,12.0,9.0,5.5,2.0,42.0,8.0
2480.7577824304376,180.0,0.0,7.0,12.0,9.0,5.5,2.0,42.0,8.0
2481.1577824304377,180.0,0.0,7.0,12.0,9.0,5.5,2.0,42.0,8.0
2481.158115763771,180.0,0.0,7.0,12.0,9.0,5.5,2.0,42.0,8.0
2481.558115763771,180.0,0.0,7.0,12.0,9.0,5.5,2.0,42.0,8.0
2481.5584490971046,180.0,0.0,7.0,12.0,9.0,3.5,2.0,43.0,8.0
2481.9584490971047,180.0,0.0,7.0,12.0,9.0,3.5,2.0,43.0,8.0
