time,P12,P14,P21,P24,P27,P3,P6,P7,P8
1186.1206159086905,60.0,0.0,4.0,6.0,13.0,2.5,1.0,29.0,17.0
1186.1216159086905,60.0,0.0,4.0,6.0,13.0,2.5,1.0,29.0,17.0
1186.5216159086906,60.0,0.0,4.0,6.0,13.0,2.5,1.0,29.0,17.0
1186.5226159086906,60.0,0.0,4.0,6.0,13.0,2.5,1.0,29.0,17.0
1186.9226159086907,60.0,0.0,4.0,6.0,13.0,2.5,1.0,29.0,17.0
1186.9236159086906,60.0,0.0,4.0,6.0,13.0,2.5,1.0,29.0,17.0
1187.3236159086907,60.0,0.0,4.0,6.0,13.0,2.5,1.0,29.0,17.0
1187.3246159086907,60.0,0.0,4.0,6.0,13.0,2.5,1.0,29.0,17.0
1187.7246159086908,60.0,0.0,4.0,6.0,13.0,2.5,1.0,29.0,17.0
1187.7256159086908,60.0,0.0,4.0,6.0,13.0,2.5,1.0,29.0,17.0
1188.1256159086909,60.0,0.0,4.0,6.0,13.0,2.5,1.0,29.0,17.0
1188.1266159086908,60.0,0.0,4.0,6.0,13.0,2.5,1.0,29.0,17.0
1188.526615908691,60.0,0.0,4.0,6.0,13.0,2.5,1.0,29.0,17.0
1188.527615908691,60.0,0.0,4.0,6.0,13.0,2.5,1.0,29.0,17.0
1188.927615908691,60.0,0.0,4.0,6.0,13.0,2.5,1.0,29.0,17.0
1188.928615908691,60.0,0.0,4.0,6.0,13.0,2.5,1.0,29.0,17.0
1189.328615908691,60.0,0.0,4.0,6.0,13.0,2.5,1.0,29.0,17.0
1189.329615908691,60.0,0.0,4.0,6.0,13.0,2.5,1.0,29.0,17.0
1189.7296159086911,60.0,0.0,4.0,6.0,13.0,2.5,1.0,29.0,17.0
1189.730615908691,60.0,0.0,4.0,6.0,13.0,2.5,1.0,29.0,17.0
1190.1306159086912,60.0,0.0,4.0,6.0,13.0,2.5,1.0,29.0,17.0
1190.1316159086912,60.0,0.0,4.0,6.0,13.0,2.5,1.0,29.0,17.0
1190.5316159086913,60.0,0.0,4.0,6.0,13.0,2.5,1.0,29.0,17.0
1190.5326159086912,60.0,0.0,4.0,6.0,13.0,2.5,1.0,29.0,17.0
1190.9326159086913,60.0,0.0,4.0,6.0,13.0,2.5,1.0,29.0,17.0
1190.9336159086913,60.0,0.0,4.0,6.0,13.0,2.5,1.0,29.0,17.0
1191.3336159086914,60.0,0.0,4.0,6.0,13.0,2.5,1.0,29.0,17.0
1191.3346159086914,60.0,0.0,4.0,6.0,13.0,2.5,1.0,29.0,17.0
1191.7346159086915,60.0,0.0,4.0,6.0,13.0,2.5,1.0,29.0,17.0
1191.7356159086914,60.0,0.0,4.0,6.0,13.0,2.5,1.0,29.0,17.0
1192.1356159086915,60.0,0.0,4.0,6.0,13.0,2.5,1.0,29.0,17.0
1192.1366159086915,60.0,0.0,4.0,6.0,13.0,2.5,1.0,29.0,17.0
1192.5366159086916,60.0,0.0,4.0,6.0,13.0,2.5,1.0,29.0,17.0
1192.5376159086916,60.0,0.0,4.0,6.0,13.0,2.5,1.0,29.0,17.0
1192.9376159086917,60.0,0.0,4.0,6.0,13.0,2.5,1.0,29.0,17.0
1192.9386159086916,70.0,0.0,4.0,6.0,13.0,2.5,1.0,29.0,17.0
1193.3386159086917,70.0,0.0,4.0,6.0,13.0,2.5,1.0,29.0,17.0
1193.3394730515488,70.0,0.0,4.0,6.0,13.0,2.5,1.0,29.0,17.0
1193.7394730515489,70.0,0.0,4.0,6.0,13.0,2.5,1.0,29.0,17.0
1193.740330194406,70.0,0.0,4.0,6.0,13.0,2.5,1.0,29.0,17.0
1194.140330194406,70.0,0.0,4.0,6.0,13.0,2.5,1.0,29.0,17.0
1194.141187337263,70.0,0.0,4.0,6.0,13.0,2.5,1.0,29.0,17.0
1194.5411873372632,70.0,0.0,4.0,6.0,13.0,2.5,1.0,29.0,17.0
1194.5420444801202,80.0,0.0,4.0,6.0,13.0,2.5,1.0,29.0,17.0
1194.9420444801203,80.0,0.0,4.0,6.0,13.0,2.5,1.0,29.0,17.0
1194.9427944801203,80.0,0.0,4.0,6.0,13.0,2.5,1.0,29.0,17.0
1195.3427944801203,80.0,0.0,4.0,6.0,13.0,2.5,1.0,29.0,17.0
1195.3435444801203,80.0,0.0,4.0,6.0,13.0,2.5,1.0,29.0,17.0
1195.7435444801204,80.0,0.0,4.0,6.0,13.0,2.5,1.0,29.0,17.0
1195.7442944801203,80.0,0.0,4.0,6.0,13.0,2.5,1.0,29.0,17.0
1196.1442944801204,80.0,0.0,4.0,6.0,13.0,2.5,1.0,29.0,17.0
1196.1450444801203,80.0,0.0,4.0,6.0,13.0,2.5,1.0,29.0,17.0
1196.5450444801204,80.0,0.0,4.0,6.0,13.0,2.5,1.0,29.0,17.0
1196.5457944801203,80.0,0.0,4.0,6.0,13.0,2.5,1.0,29.0,17.0
1196.9457944801204,80.0,0.0,4.0,6.0,13.0,2.5,1.0,29.0,17.0
1196.9465444801203,80.0,0.0,4.0,6.0,13.0,2.5,1.0,29.0,17.0
1197.3465444801204,80.0,0.0,4.0,6.0,13.0,2.5,1.0,29.0,17.0
1197.3472944801204,80.0,0.0,4.0,6.0,13.0,2.5,1.0,29.0,17.0
1197.7472944801204,80.0,0.0,4.0,6.0,13.0,2.5,1.0,29.0,17.0
1197.7480444801204,80.0,0.0,4.0,6.0,13.0,2.5,1.0,29.0,17.0
1198.1480444801205,80.0,0.0,4.0,6.0,13.0,2.5,1.0,29.0,17.0
1198.1487944801204,80.0,0.0,4.0,6.0,13.0,2.5,1.0,29.0,17.0
1198.5487944801205,80.0,0.0,4.0,6.0,13.0,2.5,1.0,29.0,17.0
1198.5495444801204,80.0,0.0,4.0,6.0,13.0,2.5,1.0,29.0,17.0
1198.9495444801205,80.0,0.0,4.0,6.0,13.0,2.5,1.0,29.0,17.0
1198.9502944801204,80.0,0.0,4.0,6.0,13.0,2.5,1.0,29.0,17.0
1199.3502944801205,80.0,0.0,4.0,6.0,13.0,2.5,1.0,29.0,17.0
1199.3510444801204,70.0,0.0,4.0,6.0,13.0,2.5,1.0,29.0,17.0
1199.7510444801205,70.0,0.0,4.0,6.0,13.0,2.5,1.0,29.0,17.0
1199.7519016229776,70.0,0.0,4.0,6.0,13.0,2.5,1.0,29.0,17.0
1200.1519016229777,70.0,0.0,4.0,6.0,13.0,2.5,1.0,29.0,17.0
1200.1527587658347,70.0,0.0,4.0,6.0,13.0,2.5,1.0,29.0,17.0
1200.5527587658348,70.0,0.0,4.0,6.0,13.0,2.5,1.0,29.0,17.0
1200.5536159086919,70.0,0.0,4.0,6.0,13.0,2.5,1.0,29.0,17.0
1200.953615908692,70.0,0.0,4.0,6.0,13.0,2.5,1.0,29.0,17.0
1200.954473051549,70.0,0.0,4.0,6.0,13.0,2.5,1.0,29.0,17.0
1201.3544730515491,70.0,0.0,4.0,6.0,13.0,2.5,1.0,29.0,17.0
1201.3553301944062,70.0,0.0,4.0,6.0,13.0,2.5,1.0,29.0,16.0
1201.7553301944063,70.0,0.0,4.0,6.0,13.0,2.5,1.0,29.0,16.0
1201.7561873372633,70.0,0.0,4.0,6.0,13.0,2.5,1.0,29.0,16.0
1202.1561873372634,70.0,0.0,4.0,6.0,13.0,2.5,1.0,29.0,16.0
1202.1570444801205,70.0,0.0,4.0,6.0,13.0,2.5,1.0,29.0,16.0
1202.5570444801206,70.0,0.0,4.0,6.0,13.0,2.5,1.0,29.0,16.0
1202.5579016229776,70.0,0.0,4.0,6.0,13.0,2.5,1.0,29.0,16.0
1202.9579016229777,70.0,0.0,4.0,6.0,13.0,2.5,1.0,29.0,16.0
1202.9587587658348,70.0,0.0,4.0,6.0,13.0,2.5,1.0,29.0,16.0
1203.3587587658349,70.0,0.0,4.0,6.0,13.0,2.5,1.0,29.0,16.0
1203.359615908692,70.0,0.0,4.0,6.0,13.0,2.5,1.0,29.0,16.0
1203.759615908692,70.0,0.0,4.0,6.0,13.0,2.5,1.0,29.0,16.0
1203.760473051549,70.0,0.0,4.0,6.0,13.0,2.5,1.0,29.0,16.0
1204.1604730515492,70.0,0.0,4.0,6.0,13.0,2.5,1.0,29.0,16.0
1204.1613301944062,80.0,0.0,4.0,6.0,13.0,2.5,1.0,29.0,16.0
1204.5613301944063,80.0,0.0,4.0,6.0,13.0,2.5,1.0,29.0,16.0
1204.5620801944062,80.0,0.0,4.0,6.0,13.0,2.5,1.0,29.0,16.0
1204.9620801944063,80.0,0.0,4.0,6.0,13.0,2.5,1.0,29.0,16.0
1204.9628301944063,80.0,0.0,4.0,6.0,13.0,2.5,1.0,29.0,16.0
1205.3628301944063,80.0,0.0,4.0,6.0,13.0,2.5,1.0,29.0,16.0
1205.3635801944063,80.0,0.0,4.0,6.0,13.0,2.5,1.0,29.0,16.0
1205.7635801944064,80.0,0.0,4.0,6.0,13.0,2.5,1.0,29.0,16.0
1205.7643301944063,80.0,0.0,4.0,6.0,13.0,2.5,1.0,29.0,16.0
1206.1643301944064,80.0,0.0,4.0,6.0,13.0,2.5,1.0,29.0,16.0
1206.1650801944063,80.0,0.0,4.0,6.0,13.0,2.5,1.0,29.0,16.0
1206.5650801944064,80.0,0.0,4.0,6.0,13.0,2.5,1.0,29.0,16.0
1206.5658301944063,80.0,0.0,4.0,6.0,13.0,2.5,1.0,29.0,16.0
1206.9658301944064,80.0,0.0,4.0,6.0,13.0,2.5,1.0,29.0,16.0
1206.9665801944063,80.0,0.0,4.0,6.0,13.0,2.5,1.0,29.0,16.0
1207.3665801944064,80.0,0.0,4.0,6.0,13.0,2.5,1.0,29.0,16.0
1207.3673301944063,80.0,0.0,4.0,6.0,13.0,2.5,1.0,29.0,16.0
1207.7673301944064,80.0,0.0,4.0,6.0,13.0,2.5,1.0,29.0,16.0
1207.7680801944064,80.0,0.0,4.0,6.0,13.0,2.5,1.0,29.0,16.0
1208.1680801944065,80.0,0.0,4.0,6.0,13.0,2.5,1.0,29.0,16.0
1208.1688301944064,80.0,0.0,4.0,6.0,13.0,2.5,1.0,29.0,16.0
1208.5688301944065,80.0,0.0,4.0,6.0,13.0,2.5,1.0,29.0,16.0
1208.5695801944064,80.0,0.0,4.0,6.0,13.0,2.5,1.0,29.0,16.0
1208.9695801944065,80.0,0.0,4.0,6.0,13.0,2.5,1.0,29.0,16.0
1208.9703301944064,80.0,0.0,4.0,6.0,13.0,2.5,1.0,29.0,16.0
1209.3703301944065,80.0,0.0,4.0,6.0,13.0,2.5,1.0,29.0,16.0
1209.3710801944064,90.0,0.0,4.0,6.0,13.0,2.5,1.0,29.0,16.0
1209.7710801944065,90.0,0.0,4.0,6.0,13.0,2.5,1.0,29.0,16.0
1209.771746861073,90.0,0.0,4.0,6.0,13.0,2.5,1.0,29.0,16.0
1210.1717468610732,90.0,0.0,4.0,6.0,13.0,2.5,1.0,29.0,16.0
1210.1724135277398,90.0,0.0,4.0,6.0,13.0,2.5,1.0,29.0,16.0
1210.5724135277399,90.0,0.0,4.0,6.0,13.0,2.5,1.0,29.0,16.0
1210.5730801944064,90.0,0.0,4.0,6.0,13.0,2.5,1.0,29.0,16.0
1210.9730801944065,90.0,0.0,4.0,6.0,13.0,2.5,1.0,29.0,16.0
1210.973746861073,90.0,0.0,4.0,6.0,13.0,2.5,1.0,29.0,16.0
1211.3737468610732,90.0,0.0,4.0,6.0,13.0,2.5,1.0,29.0,16.0
1211.3744135277398,100.0,0.0,4.0,6.0,13.0,2.5,1.0,29.0,16.0
1211.7744135277399,100.0,0.0,4.0,6.0,13.0,2.5,1.0,29.0,16.0
1211.77501352774,100.0,0.0,4.0,6.0,13.0,2.5,1.0,29.0,16.0
1212.17501352774,100.0,0.0,4.0,6.0,13.0,2.5,1.0,29.0,16.0
1212.17561352774,100.0,0.0,4.0,6.0,13.0,2.5,1.0,29.0,16.0
1212.5756135277402,100.0,0.0,4.0,6.0,13.0,2.5,1.0,29.0,16.0
1212.5762135277403,100.0,0.0,4.0,6.0,13.0,2.5,1.0,29.0,16.0
1212.9762135277404,100.0,0.0,4.0,6.0,13.0,2.5,1.0,29.0,16.0
1212.9768135277404,100.0,0.0,4.0,6.0,13.0,2.5,1.0,29.0,16.0
1213.3768135277405,100.0,0.0,4.0,6.0,13.0,2.5,1.0,29.0,16.0
1213.3774135277406,100.0,0.0,4.0,6.0,13.0,2.5,1.0,29.0,16.0
1213.7774135277407,100.0,0.0,4.0,6.0,13.0,2.5,1.0,29.0,16.0
1213.7780135277408,100.0,0.0,4.0,6.0,13.0,2.5,1.0,29.0,16.0
1214.1780135277409,100.0,0.0,4.0,6.0,13.0,2.5,1.0,29.0,16.0
1214.178613527741,100.0,0.0,4.0,6.0,13.0,2.5,1.0,29.0,16.0
1214.578613527741,100.0,0.0,4.0,6.0,13.0,2.5,1.0,29.0,16.0
1214.579213527741,100.0,0.0,4.0,6.0,13.0,2.5,1.0,29.0,16.0
1214.9792135277412,100.0,0.0,4.0,6.0,13.0,2.5,1.0,29.0,16.0
1214.9798135277413,100.0,0.0,4.0,6.0,13.0,2.5,1.0,29.0,16.0
1215.3798135277414,100.0,0.0,4.0,6.0,13.0,2.5,1.0,29.0,16.0
1215.3804135277414,100.0,0.0,4.0,6.0,13.0,2.5,1.0,29.0,16.0
1215.7804135277415,100.0,0.0,4.0,6.0,13.0,2.5,1.0,29.0,16.0
1215.7810135277416,100.0,0.0,4.0,6.0,13.0,2.5,1.0,29.0,16.0
1216.1810135277417,100.0,0.0,4.0,6.0,13.0,2.5,1.0,29.0,16.0
1216.1816135277418,100.0,0.0,4.0,6.0,13.0,2.5,1.0,29.0,16.0
1216.5816135277419,100.0,0.0,4.0,6.0,13.0,2.5,1.0,29.0,16.0
1216.582213527742,100.0,0.0,4.0,6.0,13.0,2.5,1.0,29.0,16.0
1216.982213527742,100.0,0.0,4.0,6.0,13.0,2.5,1.0,29.0,16.0
1216.982813527742,90.0,0.0,4.0,6.0,13.0,2.5,1.0,29.0,16.0
1217.3828135277422,90.0,0.0,4.0,6.0,13.0,2.5,1.0,29.0,16.0
1217.3834801944088,80.0,0.0,4.0,6.0,13.0,2.5,1.0,29.0,16.0
1217.7834801944089,80.0,0.0,4.0,6.0,13.0,2.5,1.0,29.0,16.0
1217.7842301944088,80.0,0.0,4.0,6.0,13.0,1.5,1.0,29.0,16.0
1218.1842301944089,80.0,0.0,4.0,6.0,13.0,1.5,1.0,29.0,16.0
1218.1849801944088,80.0,0.0,4.0,6.0,13.0,1.5,1.0,29.0,16.0
1218.584980194409,80.0,0.0,4.0,6.0,13.0,1.5,1.0,29.0,16.0
1218.5857301944088,90.0,0.0,4.0,6.0,13.0,1.5,1.0,29.0,16.0
1218.985730194409,90.0,0.0,4.0,6.0,13.0,1.5,1.0,29.0,16.0
1218.9863968610755,90.0,0.0,4.0,6.0,13.0,1.5,1.0,29.0,16.0
1219.3863968610756,90.0,0.0,4.0,6.0,13.0,1.5,1.0,29.0,16.0
1219.3870635277422,90.0,0.0,4.0,6.0,13.0,1.5,1.0,29.0,16.0
1219.7870635277422,90.0,0.0,4.0,6.0,13.0,1.5,1.0,29.0,16.0
1219.7877301944088,90.0,0.0,4.0,6.0,13.0,1.5,1.0,29.0,16.0
1220.187730194409,90.0,0.0,4.0,6.0,13.0,1.5,1.0,29.0,16.0
1220.1883968610755,90.0,0.0,4.0,6.0,13.0,1.5,1.0,29.0,16.0
1220.5883968610756,90.0,0.0,4.0,6.0,13.0,1.5,1.0,29.0,16.0
1220.5890635277422,90.0,0.0,4.0,6.0,13.0,1.5,1.0,29.0,16.0
1220.9890635277422,90.0,0.0,4.0,6.0,13.0,1.5,1.0,29.0,16.0
1220.9897301944088,90.0,0.0,4.0,6.0,13.0,1.5,1.0,29.0,16.0
1221.389730194409,90.0,0.0,4.0,6.0,13.0,1.5,1.0,29.0,16.0
1221.3903968610755,90.0,0.0,4.0,6.0,13.0,1.5,1.0,29.0,16.0
1221.7903968610756,90.0,0.0,4.0,6.0,13.0,1.5,1.0,29.0,16.0
1221.7910635277422,90.0,0.0,4.0,6.0,13.0,1.5,1.0,29.0,16.0
1222.1910635277422,90.0,0.0,4.0,6.0,13.0,1.5,1.0,29.0,16.0
1222.1917301944088,90.0,0.0,4.0,6.0,13.0,1.5,1.0,29.0,16.0
1222.591730194409,90.0,0.0,4.0,6.0,13.0,1.5,1.0,29.0,16.0
1222.5923968610755,90.0,0.0,4.0,6.0,13.0,1.5,1.0,29.0,16.0
1222.9923968610756,90.0,0.0,4.0,6.0,13.0,1.5,1.0,29.0,16.0
1222.9930635277422,90.0,0.0,4.0,6.0,13.0,1.5,1.0,29.0,16.0
1223.3930635277422,90.0,0.0,4.0,6.0,13.0,1.5,1.0,29.0,16.0
1223.3937301944088,90.0,0.0,4.0,6.0,13.0,1.5,1.0,29.0,16.0
1223.793730194409,90.0,0.0,4.0,6.0,13.0,1.5,1.0,29.0,16.0
1223.7943968610755,90.0,0.0,4.0,6.0,13.0,1.5,1.0,29.0,16.0
1224.1943968610756,90.0,0.0,4.0,6.0,13.0,1.5,1.0,29.0,16.0
1224.1950635277421,90.0,0.0,4.0,6.0,13.0,1.5,1.0,29.0,16.0
1224.5950635277422,90.0,0.0,4.0,6.0,13.0,1.5,1.0,29.0,16.0
1224.5957301944088,90.0,0.0,4.0,6.0,13.0,1.5,1.0,29.0,16.0
1224.995730194409,90.0,0.0,4.0,6.0,13.0,1.5,1.0,29.0,16.0
1224.9963968610755,80.0,0.0,4.0,6.0,13.0,1.5,1.0,29.0,16.0
1225.3963968610756,80.0,0.0,4.0,6.0,13.0,1.5,1.0,29.0,16.0
1225.3971468610755,80.0,0.0,4.0,6.0,13.0,1.5,1.0,29.0,16.0
1225.7971468610756,80.0,0.0,4.0,6.0,13.0,1.5,1.0,29.0,16.0
1225.7978968610755,80.0,0.0,4.0,6.0,13.0,1.5,1.0,29.0,16.0
1226.1978968610756,80.0,0.0,4.0,6.0,13.0,1.5,1.0,29.0,16.0
1226.1986468610755,80.0,0.0,4.0,6.0,13.0,1.5,1.0,29.0,16.0
1226.5986468610756,80.0,0.0,4.0,6.0,13.0,1.5,1.0,29.0,16.0
1226.5993968610755,80.0,0.0,4.0,6.0,13.0,1.5,1.0,29.0,16.0
1226.9993968610756,80.0,0.0,4.0,6.0,13.0,1.5,1.0,29.0,16.0
1227.0001468610756,80.0,0.0,4.0,6.0,13.0,1.5,1.0,29.0,16.0
1227.4001468610757,80.0,0.0,4.0,6.0,13.0,1.5,1.0,29.0,16.0
1227.4008968610756,80.0,0.0,4.0,6.0,13.0,1.5,1.0,29.0,16.0
1227.8008968610757,80.0,0.0,4.0,6.0,13.0,1.5,1.0,29.0,16.0
1227.8016468610756,80.0,0.0,4.0,6.0,13.0,1.5,1.0,29.0,16.0
1228.2016468610757,80.0,0.0,4.0,6.0,13.0,1.5,1.0,29.0,16.0
1228.2023968610756,80.0,0.0,4.0,6.0,13.0,1.5,1.0,29.0,16.0
1228.6023968610757,80.0,0.0,4.0,6.0,13.0,1.5,1.0,29.0,16.0
1228.6031468610756,80.0,0.0,4.0,6.0,13.0,1.5,1.0,29.0,16.0
1229.0031468610757,80.0,0.0,4.0,6.0,13.0,1.5,1.0,29.0,16.0
1229.0038968610756,80.0,0.0,4.0,6.0,13.0,1.5,1.0,29.0,16.0
1229.4038968610757,80.0,0.0,4.0,6.0,13.0,1.5,1.0,29.0,16.0
1229.4046468610757,80.0,0.0,4.0,6.0,13.0,1.5,1.0,29.0,16.0
1229.8046468610758,80.0,0.0,4.0,6.0,13.0,1.5,1.0,29.0,16.0
1229.8053968610757,80.0,0.0,4.0,6.0,13.0,1.5,1.0,29.0,16.0
1230.2053968610758,80.0,0.0,4.0,6.0,13.0,1.5,1.0,29.0,16.0
1230.2061468610757,80.0,0.0,4.0,6.0,13.0,1.5,1.0,29.0,16.0
1230.6061468610758,80.0,0.0,4.0,6.0,13.0,1.5,1.0,29.0,16.0
1230.6068968610757,80.0,0.0,4.0,6.0,13.0,1.5,1.0,29.0,16.0
1231.0068968610758,80.0,0.0,4.0,6.0,13.0,1.5,1.0,29.0,16.0
1231.0076468610757,80.0,0.0,4.0,6.0,13.0,1.5,1.0,29.0,16.0
1231.4076468610758,80.0,0.0,4.0,6.0,13.0,1.5,1.0,29.0,16.0
1231.4083968610757,80.0,0.0,4.0,6.0,13.0,1.5,1.0,29.0,16.0
1231.8083968610758,80.0,0.0,4.0,6.0,13.0,1.5,1.0,29.0,16.0
1231.8091468610758,80.0,0.0,4.0,6.0,13.0,1.5,1.0,29.0,16.0
1232.2091468610759,80.0,0.0,4.0,6.0,13.0,1.5,1.0,29.0,16.0
1232.2098968610758,70.0,0.0,4.0,6.0,13.0,1.5,1.0,29.0,16.0
1232.6098968610759,70.0,0.0,4.0,6.0,13.0,1.5,1.0,29.0,16.0
1232.610754003933,70.0,0.0,4.0,6.0,13.0,1.5,1.0,29.0,16.0
1233.010754003933,70.0,0.0,4.0,6.0,13.0,1.5,1.0,29.0,16.0
1233.01161114679,70.0,0.0,4.0,6.0,13.0,1.5,1.0,29.0,16.0
1233.4116111467902,70.0,0.0,4.0,6.0,13.0,1.5,1.0,29.0,16.0
1233.4124682896472,70.0,0.0,4.0,6.0,13.0,1.5,1.0,29.0,16.0
1233.8124682896473,70.0,0.0,4.0,6.0,13.0,1.5,1.0,29.0,16.0
1233.8133254325044,60.0,0.0,4.0,6.0,13.0,1.5,1.0,29.0,16.0
1234.2133254325045,60.0,0.0,4.0,6.0,13.0,1.5,1.0,29.0,16.0
1234.2143254325044,60.0,0.0,4.0,6.0,13.0,1.5,1.0,29.0,16.0
1234.6143254325045,60.0,0.0,4.0,6.0,13.0,1.5,1.0,29.0,16.0
1234.6153254325045,60.0,0.0,4.0,6.0,13.0,1.5,1.0,29.0,16.0
1235.0153254325046,60.0,0.0,4.0,6.0,13.0,1.5,1.0,29.0,16.0
1235.0163254325046,60.0,0.0,4.0,6.0,13.0,1.5,1.0,29.0,16.0
1235.4163254325047,60.0,0.0,4.0,6.0,13.0,1.5,1.0,29.0,16.0
1235.4173254325046,60.0,0.0,4.0,6.0,13.0,1.5,1.0,29.0,16.0
1235.8173254325047,60.0,0.0,4.0,6.0,13.0,1.5,1.0,29.0,16.0
1235.8183254325047,70.0,0.0,4.0,6.0,13.0,1.5,1.0,29.0,16.0
1236.2183254325048,70.0,0.0,4.0,6.0,13.0,1.5,1.0,29.0,16.0
1236.2191825753619,70.0,0.0,4.0,6.0,13.0,1.5,1.0,29.0,16.0
1236.619182575362,70.0,0.0,4.0,6.0,13.0,1.5,1.0,29.0,16.0
1236.620039718219,70.0,0.0,4.0,6.0,13.0,1.5,1.0,29.0,16.0
1237.020039718219,70.0,0.0,4.0,6.0,13.0,1.5,1.0,29.0,16.0
1237.0208968610762,80.0,0.0,4.0,6.0,13.0,1.5,1.0,29.0,16.0
1237.4208968610762,80.0,0.0,4.0,6.0,13.0,1.5,1.0,29.0,16.0
1237.4216468610762,80.0,0.0,4.0,6.0,13.0,1.5,1.0,29.0,16.0
1237.8216468610763,80.0,0.0,4.0,6.0,13.0,1.5,1.0,29.0,16.0
1237.8223968610762,80.0,0.0,4.0,6.0,13.0,1.5,1.0,29.0,16.0
1238.2223968610763,80.0,0.0,4.0,6.0,13.0,1.5,1.0,29.0,16.0
1238.2231468610762,80.0,0.0,4.0,6.0,13.0,1.5,1.0,29.0,16.0
1238.6231468610763,80.0,0.0,4.0,6.0,13.0,1.5,1.0,29.0,16.0
1238.6238968610762,80.0,0.0,4.0,6.0,13.0,1.5,1.0,29.0,16.0
1239.0238968610763,80.0,0.0,4.0,6.0,13.0,1.5,1.0,29.0,16.0
1239.0246468610762,80.0,0.0,4.0,6.0,13.0,1.5,1.0,29.0,16.0
1239.4246468610763,80.0,0.0,4.0,6.0,13.0,1.5,1.0,29.0,16.0
1239.4253968610763,80.0,0.0,4.0,6.0,13.0,1.5,1.0,29.0,16.0
1239.8253968610763,80.0,0.0,4.0,6.0,13.0,1.5,1.0,29.0,16.0
1239.8261468610763,80.0,0.0,4.0,6.0,13.0,1.5,1.0,29.0,16.0
1240.2261468610764,80.0,0.0,4.0,6.0,13.0,1.5,1.0,29.0,16.0
1240.2268968610763,80.0,0.0,4.0,6.0,13.0,6.5,1.0,29.0,16.0
1240.6268968610764,80.0,0.0,4.0,6.0,13.0,6.5,1.0,29.0,16.0
1240.6276468610763,80.0,0.0,4.0,6.0,13.0,6.5,1.0,29.0,16.0
1241.0276468610764,80.0,0.0,4.0,6.0,13.0,6.5,1.0,29.0,16.0
1241.0283968610763,80.0,0.0,4.0,6.0,13.0,6.5,1.0,29.0,16.0
1241.4283968610764,80.0,0.0,4.0,6.0,13.0,6.5,1.0,29.0,16.0
1241.4291468610763,80.0,0.0,4.0,6.0,13.0,6.5,1.0,29.0,16.0
1241.8291468610764,80.0,0.0,4.0,6.0,13.0,6.5,1.0,29.0,16.0
1241.8298968610763,80.0,0.0,4.0,6.0,13.0,6.5,1.0,29.0,16.0
1242.2298968610764,80.0,0.0,4.0,6.0,13.0,6.5,1.0,29.0,16.0
1242.2306468610764,80.0,0.0,4.0,6.0,13.0,6.5,1.0,29.0,16.0
1242.6306468610765,80.0,0.0,4.0,6.0,13.0,6.5,1.0,29.0,16.0
1242.6313968610764,80.0,0.0,4.0,6.0,13.0,6.5,1.0,29.0,16.0
1243.0313968610765,80.0,0.0,4.0,6.0,13.0,6.5,1.0,29.0,16.0
1243.0321468610764,80.0,0.0,4.0,6.0,13.0,6.5,1.0,29.0,16.0
1243.4321468610765,80.0,0.0,4.0,6.0,13.0,6.5,1.0,29.0,16.0
1243.4328968610764,80.0,0.0,4.0,6.0,13.0,6.5,1.0,29.0,16.0
1243.8328968610765,80.0,0.0,4.0,6.0,13.0,6.5,1.0,29.0,16.0
1243.8336468610764,80.0,0.0,4.0,6.0,13.0,6.5,1.0,29.0,16.0
1244.2336468610765,80.0,0.0,4.0,6.0,13.0,6.5,1.0,29.0,16.0
1244.2343968610764,80.0,0.0,4.0,6.0,13.0,6.5,1.0,29.0,16.0
1244.6343968610765,80.0,0.0,4.0,6.0,13.0,6.5,1.0,29.0,16.0
1244.6351468610765,80.0,0.0,4.0,6.0,13.0,6.5,1.0,29.0,16.0
1245.0351468610766,80.0,0.0,4.0,6.0,13.0,6.5,1.0,29.0,16.0
1245.0358968610765,80.0,0.0,4.0,6.0,13.0,6.5,1.0,29.0,16.0
1245.4358968610766,80.0,0.0,4.0,6.0,13.0,6.5,1.0,29.0,16.0
1245.4366468610765,80.0,0.0,4.0,6.0,13.0,6.5,1.0,29.0,16.0
1245.8366468610766,80.0,0.0,4.0,6.0,13.0,6.5,1.0,29.0,16.0
1245.8373968610765,80.0,0.0,4.0,6.0,13.0,6.5,1.0,29.0,16.0
1246.2373968610766,80.0,0.0,4.0,6.0,13.0,6.5,1.0,29.0,16.0
1246.2381468610765,80.0,0.0,4.0,6.0,13.0,6.5,1.0,29.0,16.0
1246.6381468610766,80.0,0.0,4.0,6.0,13.0,6.5,1.0,29.0,16.0
1246.6388968610765,80.0,0.0,4.0,6.0,13.0,6.5,1.0,29.0,16.0
1247.0388968610766,80.0,0.0,4.0,6.0,13.0,6.5,1.0,29.0,16.0
1247.0396468610766,80.0,0.0,4.0,6.0,13.0,6.5,1.0,29.0,16.0
1247.4396468610767,80.0,0.0,4.0,6.0,13.0,6.5,1.0,29.0,16.0
1247.4403968610766,80.0,0.0,4.0,6.0,13.0,6.5,1.0,29.0,16.0
1247.8403968610767,80.0,0.0,4.0,6.0,13.0,6.5,1.0,29.0,16.0
1247.8411468610766,80.0,0.0,4.0,6.0,13.0,6.5,1.0,29.0,16.0
1248.2411468610767,80.0,0.0,4.0,6.0,13.0,6.5,1.0,29.0,16.0
