time,P12,P14,P21,P24,P27,P3,P6,P7,P8
777.2534679311052,70.0,0.0,4.0,5.0,7.0,1.5,1.0,17.0,7.0
777.6534679311052,70.0,0.0,4.0,5.0,7.0,1.5,1.0,17.0,7.0
777.6543250739624,70.0,0.0,4.0,5.0,7.0,1.5,1.0,17.0,7.0
778.0543250739623,70.0,0.0,4.0,5.0,7.0,1.5,1.0,17.0,7.0
778.0551822168195,70.0,0.0,4.0,5.0,7.0,1.5,1.0,17.0,7.0
778.4551822168195,70.0,0.0,4.0,5.0,7.0,1.5,1.0,17.0,7.0
778.4560393596767,70.0,0.0,4.0,5.0,7.0,1.5,1.0,17.0,7.0
778.8560393596766,70.0,0.0,4.0,5.0,7.0,1.5,1.0,17.0,7.0
778.8568965025338,70.0,0.0,4.0,5.0,7.0,1.5,1.0,17.0,7.0
779.2568965025338,70.0,0.0,4.0,5.0,7.0,1.5,1.0,17.0,7.0
779.257753645391,70.0,0.0,4.0,5.0,7.0,1.5,1.0,17.0,7.0
779.6577536453909,70.0,0.0,4.0,5.0,7.0,1.5,1.0,17.0,7.0
779.6586107882481,70.0,0.0,4.0,5.0,7.0,1.5,1.0,17.0,7.0
780.0586107882481,70.0,0.0,4.0,5.0,7.0,1.5,1.0,17.0,7.0
780.0594679311052,70.0,0.0,4.0,5.0,7.0,1.5,1.0,17.0,7.0
780.4594679311052,70.0,0.0,4.0,5.0,7.0,1.5,1.0,17.0,7.0
780.4603250739624,70.0,0.0,4.0,5.0,7.0,1.5,1.0,17.0,7.0
780.8603250739624,70.0,0.0,4.0,5.0,7.0,1.5,1.0,17.0,7.0
780.8611822168195,70.0,0.0,4.0,5.0,7.0,1.5,1.0,17.0,7.0
781.2611822168195,70.0,0.0,4.0,5.0,7.0,1.5,1.0,17.0,7.0
781.2620393596767,60.0,0.0,4.0,5.0,7.0,1.5,1.0,17.0,7.0
781.6620393596767,60.0,0.0,4.0,5.0,7.0,1.5,1.0,17.0,7.0
781.6630393596766,60.0,0.0,4.0,5.0,7.0,1.5,1.0,17.0,7.0
782.0630393596766,60.0,0.0,4.0,5.0,7.0,1.5,1.0,17.0,7.0
782.0640393596766,60.0,0.0,4.0,5.0,7.0,1.5,1.0,17.0,7.0
782.4640393596766,60.0,0.0,4.0,5.0,7.0,1.5,1.0,17.0,7.0
782.4650393596766,60.0,0.0,4.0,5.0,7.0,1.5,1.0,17.0,7.0
782.8650393596765,60.0,0.0,4.0,5.0,7.0,1.5,1.0,17.0,7.0
782.8660393596765,60.0,0.0,4.0,5.0,7.0,1.5,1.0,17.0,7.0
783.2660393596765,60.0,0.0,4.0,5.0,7.0,1.5,1.0,17.0,7.0
783.2670393596765,60.0,0.0,4.0,5.0,7.0,1.5,1.0,17.0,7.0
783.6670393596764,60.0,0.0,4.0,5.0,7.0,1.5,1.0,17.0,7.0
783.6680393596764,60.0,0.0,4.0,5.0,7.0,1.5,1.0,17.0,7.0
784.0680393596764,60.0,0.0,4.0,5.0,7.0,1.5,1.0,17.0,7.0
784.0690393596764,60.0,0.0,4.0,5.0,7.0,1.5,1.0,17.0,7.0
784.4690393596763,60.0,0.0,4.0,5.0,7.0,1.5,1.0,17.0,7.0
784.4700393596763,60.0,0.0,4.0,5.0,7.0,1.5,1.0,17.0,7.0
784.8700393596763,60.0,0.0,4.0,5.0,7.0,1.5,1.0,17.0,7.0
784.8710393596763,60.0,0.0,4.0,5.0,7.0,1.5,1.0,17.0,7.0
785.2710393596763,60.0,0.0,4.0,5.0,7.0,1.5,1.0,17.0,7.0
785.2720393596762,60.0,0.0,4.0,5.0,7.0,1.5,1.0,17.0,7.0
785.6720393596762,60.0,0.0,4.0,5.0,7.0,1.5,1.0,17.0,7.0
785.6730393596762,60.0,0.0,4.0,5.0,7.0,1.5,1.0,17.0,7.0
786.0730393596762,60.0,0.0,4.0,5.0,7.0,1.5,1.0,17.0,7.0
786.0740393596761,60.0,0.0,4.0,5.0,7.0,1.5,1.0,17.0,7.0
786.4740393596761,60.0,0.0,4.0,5.0,7.0,1.5,1.0,17.0,7.0
786.4750393596761,60.0,0.0,4.0,5.0,7.0,1.5,1.0,17.0,7.0
786.8750393596761,60.0,0.0,4.0,5.0,7.0,1.5,1.0,17.0,7.0
786.876039359676,60.0,0.0,4.0,5.0,7.0,1.5,1.0,17.0,7.0
787.276039359676,60.0,0.0,4.0,5.0,7.0,1.5,1.0,17.0,7.0
787.277039359676,60.0,0.0,4.0,5.0,7.0,1.5,1.0,17.0,7.0
787.677039359676,60.0,0.0,4.0,5.0,7.0,1.5,1.0,17.0,7.0
787.678039359676,60.0,0.0,4.0,5.0,7.0,1.5,1.0,17.0,7.0
788.0780393596759,60.0,0.0,4.0,5.0,7.0,1.5,1.0,17.0,7.0
788.0790393596759,70.0,0.0,4.0,5.0,7.0,1.5,1.0,17.0,7.0
788.4790393596759,70.0,0.0,4.0,5.0,7.0,1.5,1.0,17.0,7.0
788.479896502533,70.0,0.0,4.0,5.0,7.0,1.5,1.0,17.0,7.0
788.879896502533,70.0,0.0,4.0,5.0,7.0,1.5,1.0,17.0,7.0
788.8807536453902,60.0,0.0,4.0,5.0,7.0,1.5,1.0,17.0,7.0
789.2807536453902,60.0,0.0,4.0,5.0,7.0,1.5,1.0,17.0,7.0
789.2817536453902,60.0,0.0,4.0,5.0,7.0,1.5,1.0,17.0,7.0
789.6817536453901,60.0,0.0,4.0,5.0,7.0,1.5,1.0,17.0,7.0
789.6827536453901,50.0,0.0,4.0,5.0,7.0,1.5,1.0,17.0,7.0
790.0827536453901,50.0,0.0,4.0,5.0,7.0,1.5,1.0,17.0,7.0
790.0839536453901,50.0,0.0,4.0,5.0,7.0,1.5,1.0,17.0,7.0
790.4839536453901,50.0,0.0,4.0,5.0,7.0,1.5,1.0,17.0,7.0
790.4851536453901,50.0,0.0,4.0,5.0,7.0,1.5,1.0,17.0,7.0
790.8851536453901,50.0,0.0,4.0,5.0,7.0,1.5,1.0,17.0,7.0
790.8863536453902,50.0,0.0,4.0,5.0,7.0,1.5,1.0,17.0,7.0
791.2863536453901,50.0,0.0,4.0,5.0,7.0,1.5,1.0,17.0,7.0
791.2875536453902,50.0,0.0,4.0,5.0,7.0,1.5,1.0,17.0,7.0
791.6875536453902,50.0,0.0,4.0,5.0,7.0,1.5,1.0,17.0,7.0
791.6887536453902,50.0,0.0,4.0,5.0,7.0,6.5,1.0,17.0,7.0
792.0887536453902,50.0,0.0,4.0,5.0,7.0,6.5,1.0,17.0,7.0
792.0899536453902,50.0,0.0,4.0,5.0,7.0,6.5,1.0,17.0,7.0
792.4899536453902,50.0,0.0,4.0,5.0,7.0,6.5,1.0,17.0,7.0
792.4911536453902,50.0,0.0,4.0,5.0,7.0,6.5,1.0,17.0,7.0
792.8911536453902,50.0,0.0,4.0,5.0,7.0,6.5,1.0,17.0,7.0
792.8923536453902,50.0,0.0,4.0,5.0,7.0,6.5,1.0,17.0,7.0
793.2923536453902,50.0,0.0,4.0,5.0,7.0,6.5,1.0,17.0,7.0
793.2935536453903,50.0,0.0,4.0,5.0,7.0,6.5,1.0,17.0,7.0
793.6935536453902,50.0,0.0,4.0,5.0,7.0,6.5,1.0,17.0,7.0
793.6947536453903,50.0,0.0,4.0,5.0,7.0,6.5,1.0,17.0,7.0
794.0947536453903,50.0,0.0,4.0,5.0,7.0,6.5,1.0,17.0,7.0
794.0959536453903,50.0,0.0,4.0,5.0,7.0,6.5,1.0,17.0,7.0
794.4959536453903,50.0,0.0,4.0,5.0,7.0,6.5,1.0,17.0,7.0
794.4971536453903,50.0,0.0,4.0,5.0,7.0,6.5,1.0,17.0,7.0
794.8971536453903,50.0,0.0,4.0,5.0,7.0,6.5,1.0,17.0,7.0
794.8983536453903,50.0,0.0,4.0,5.0,7.0,6.5,1.0,17.0,7.0
795.2983536453903,50.0,0.0,4.0,5.0,7.0,6.5,1.0,17.0,7.0
795.2995536453903,50.0,0.0,4.0,5.0,7.0,6.5,1.0,17.0,7.0
795.6995536453903,50.0,0.0,4.0,5.0,7.0,6.5,1.0,17.0,7.0
795.7007536453904,50.0,0.0,4.0,5.0,7.0,6.5,1.0,17.0,7.0
796.1007536453903,50.0,0.0,4.0,5.0,7.0,6.5,1.0,17.0,7.0
796.1019536453904,50.0,0.0,4.0,5.0,7.0,6.5,1.0,17.0,7.0
796.5019536453904,50.0,0.0,4.0,5.0,7.0,6.5,1.0,17.0,7.0
796.5031536453904,40.0,0.0,4.0,5.0,7.0,6.5,1.0,17.0,7.0
796.9031536453904,40.0,0.0,4.0,5.0,7.0,6.5,1.0,17.0,7.0
796.9043536453904,40.0,0.0,4.0,5.0,7.0,6.5,1.0,17.0,7.0
797.3043536453904,40.0,0.0,4.0,5.0,7.0,6.5,1.0,17.0,7.0
797.3055536453904,40.0,0.0,4.0,5.0,7.0,6.5,1.0,17.0,7.0
797.7055536453904,40.0,0.0,4.0,5.0,7.0,6.5,1.0,17.0,7.0
797.7067536453904,40.0,0.0,4.0,5.0,7.0,6.5,1.0,17.0,7.0
798.1067536453904,40.0,0.0,4.0,5.0,7.0,6.5,1.0,17.0,7.0
798.1079536453905,40.0,0.0,4.0,5.0,7.0,6.5,1.0,17.0,7.0
798.5079536453904,40.0,0.0,4.0,5.0,7.0,6.5,1.0,17.0,7.0
798.5091536453905,40.0,0.0,4.0,5.0,7.0,6.5,1.0,17.0,7.0
798.9091536453905,40.0,0.0,4.0,5.0,7.0,6.5,1.0,17.0,7.0
798.9103536453905,40.0,0.0,4.0,5.0,7.0,6.5,1.0,17.0,7.0
799.3103536453905,40.0,0.0,4.0,5.0,7.0,6.5,1.0,17.0,7.0
799.3115536453905,40.0,0.0,4.0,5.0,7.0,6.5,1.0,17.0,7.0
799.7115536453905,40.0,0.0,4.0,5.0,7.0,6.5,1.0,17.0,7.0
799.7127536453905,40.0,0.0,4.0,5.0,7.0,6.5,1.0,17.0,7.0
800.1127536453905,40.0,0.0,4.0,5.0,7.0,6.5,1.0,17.0,7.0
800.1139536453906,40.0,0.0,4.0,5.0,7.0,6.5,1.0,17.0,7.0
800.5139536453905,40.0,0.0,4.0,5.0,7.0,6.5,1.0,17.0,7.0
800.5151536453906,40.0,0.0,4.0,5.0,7.0,6.5,1.0,17.0,7.0
800.9151536453905,40.0,0.0,4.0,5.0,7.0,6.5,1.0,17.0,7.0
800.9163536453906,40.0,0.0,4.0,5.0,7.0,6.5,1.0,17.0,7.0
801.3163536453906,40.0,0.0,4.0,5.0,7.0,6.5,1.0,17.0,7.0
801.3175536453906,40.0,0.0,4.0,5.0,7.0,6.5,1.0,17.0,7.0
801.7175536453906,40.0,0.0,4.0,5.0,7.0,6.5,1.0,17.0,7.0
801.7187536453906,40.0,0.0,4.0,5.0,7.0,6.5,1.0,17.0,7.0
802.1187536453906,40.0,0.0,4.0,5.0,7.0,6.5,1.0,17.0,7.0
802.1199536453906,40.0,0.0,4.0,5.0,7.0,6.5,1.0,17.0,7.0
802.5199536453906,40.0,0.0,4.0,5.0,7.0,6.5,1.0,17.0,7.0
802.5211536453907,40.0,0.0,4.0,5.0,7.0,6.5,1.0,17.0,7.0
802.9211536453906,40.0,0.0,4.0,5.0,7.0,6.5,1.0,17.0,7.0
802.9223536453907,40.0,0.0,4.0,5.0,7.0,6.5,1.0,17.0,7.0
803.3223536453906,40.0,0.0,4.0,5.0,7.0,6.5,1.0,17.0,7.0
803.3235536453907,40.0,0.0,4.0,5.0,7.0,6.5,1.0,17.0,7.0
803.7235536453907,40.0,0.0,4.0,5.0,7.0,6.5,1.0,17.0,7.0
803.7247536453907,40.0,0.0,4.0,5.0,7.0,6.5,1.0,17.0,7.0
804.1247536453907,40.0,0.0,4.0,5.0,7.0,6.5,1.0,17.0,7.0
804.1259536453907,40.0,0.0,4.0,5.0,7.0,6.5,1.0,17.0,7.0
804.5259536453907,40.0,0.0,4.0,5.0,7.0,6.5,1.0,17.0,7.0
804.5271536453907,50.0,0.0,4.0,5.0,7.0,6.5,1.0,17.0,7.0
804.9271536453907,50.0,0.0,4.0,5.0,7.0,6.5,1.0,17.0,7.0
804.9283536453908,50.0,0.0,4.0,5.0,7.0,6.5,1.0,17.0,7.0
805.3283536453907,50.0,0.0,4.0,5.0,7.0,6.5,1.0,17.0,7.0
805.3295536453908,50.0,0.0,4.0,5.0,7.0,6.5,1.0,17.0,7.0
805.7295536453908,50.0,0.0,4.0,5.0,7.0,6.5,1.0,17.0,7.0
805.7307536453908,50.0,0.0,4.0,5.0,7.0,6.5,1.0,17.0,7.0
806.1307536453908,50.0,0.0,4.0,5.0,7.0,6.5,1.0,17.0,7.0
806.1319536453908,60.0,0.0,4.0,5.0,7.0,6.5,1.0,17.0,7.0
806.5319536453908,60.0,0.0,4.0,5.0,7.0,6.5,1.0,17.0,7.0
806.5329536453908,60.0,0.0,4.0,5.0,7.0,6.5,1.0,17.0,7.0
806.9329536453907,60.0,0.0,4.0,5.0,7.0,6.5,1.0,17.0,7.0
806.9339536453907,60.0,0.0,4.0,5.0,7.0,6.5,1.0,17.0,7.0
807.3339536453907,60.0,0.0,4.0,5.0,7.0,6.5,1.0,17.0,7.0
807.3349536453907,60.0,0.0,4.0,5.0,7.0,6.5,1.0,17.0,7.0
807.7349536453906,60.0,0.0,4.0,5.0,7.0,6.5,1.0,17.0,7.0
807.7359536453906,60.0,0.0,4.0,5.0,7.0,6.5,1.0,17.0,7.0
808.1359536453906,60.0,0.0,4.0,5.0,7.0,6.5,1.0,17.0,7.0
808.1369536453906,60.0,0.0,4.0,5.0,7.0,6.5,1.0,17.0,7.0
808.5369536453906,60.0,0.0,4.0,5.0,7.0,6.5,1.0,17.0,7.0
808.5379536453905,70.0,0.0,4.0,5.0,7.0,6.5,1.0,17.0,7.0
808.9379536453905,70.0,0.0,4.0,5.0,7.0,6.5,1.0,17.0,7.0
808.9388107882477,70.0,0.0,4.0,5.0,7.0,6.5,1.0,17.0,7.0
809.3388107882477,70.0,0.0,4.0,5.0,7.0,6.5,1.0,17.0,7.0
809.3396679311048,70.0,0.0,4.0,5.0,7.0,6.5,1.0,17.0,7.0
809.7396679311048,70.0,0.0,4.0,5.0,7.0,6.5,1.0,17.0,7.0
809.740525073962,70.0,0.0,4.0,5.0,7.0,6.5,1.0,17.0,7.0
810.140525073962,70.0,0.0,4.0,5.0,7.0,6.5,1.0,17.0,7.0
810.1413822168191,70.0,0.0,4.0,5.0,7.0,6.5,1.0,17.0,7.0
810.5413822168191,70.0,0.0,4.0,5.0,7.0,6.5,1.0,17.0,7.0
810.5422393596763,70.0,0.0,4.0,5.0,7.0,6.5,1.0,17.0,7.0
810.9422393596763,70.0,0.0,4.0,5.0,7.0,6.5,1.0,17.0,7.0
810.9430965025334,70.0,0.0,4.0,5.0,7.0,6.5,1.0,17.0,7.0
811.3430965025334,70.0,0.0,4.0,5.0,7.0,6.5,1.0,17.0,7.0
811.3439536453906,70.0,0.0,4.0,5.0,7.0,6.5,1.0,17.0,7.0
811.7439536453905,70.0,0.0,4.0,5.0,7.0,6.5,1.0,17.0,7.0
811.7448107882477,70.0,0.0,4.0,5.0,7.0,6.5,1.0,17.0,7.0
812.1448107882477,70.0,0.0,4.0,5.0,7.0,6.5,1.0,17.0,7.0
812.1456679311049,70.0,0.0,4.0,5.0,7.0,6.5,1.0,17.0,7.0
812.5456679311048,70.0,0.0,4.0,5.0,7.0,6.5,1.0,17.0,7.0
812.546525073962,70.0,0.0,4.0,5.0,7.0,6.5,1.0,17.0,7.0
812.946525073962,70.0,0.0,4.0,5.0,7.0,6.5,1.0,17.0,7.0
812.9473822168192,70.0,0.0,4.0,5.0,7.0,6.5,1.0,17.0,7.0
813.3473822168191,70.0,0.0,4.0,5.0,7.0,6.5,1.0,17.0,7.0
813.3482393596763,70.0,0.0,4.0,5.0,7.0,6.5,1.0,17.0,7.0
813.7482393596763,70.0,0.0,4.0,5.0,7.0,6.5,1.0,17.0,7.0
813.7490965025335,60.0,0.0,4.0,5.0,7.0,6.5,1.0,17.0,7.0
814.1490965025334,60.0,0.0,4.0,5.0,7.0,6.5,1.0,17.0,7.0
814.1500965025334,60.0,0.0,4.0,5.0,7.0,6.5,1.0,17.0,7.0
814.5500965025334,60.0,0.0,4.0,5.0,7.0,6.5,1.0,17.0,7.0
814.5510965025334,60.0,0.0,4.0,5.0,7.0,6.5,1.0,17.0,7.0
814.9510965025333,60.0,0.0,4.0,5.0,7.0,6.5,1.0,17.0,7.0
814.9520965025333,60.0,0.0,4.0,5.0,7.0,6.5,1.0,17.0,7.0
815.3520965025333,60.0,0.0,4.0,5.0,7.0,6.5,1.0,17.0,7.0
815.3530965025333,60.0,0.0,4.0,5.0,8.0,6.5,1.0,17.0,7.0
815.7530965025333,60.0,0.0,4.0,5.0,8.0,6.5,1.0,17.0,7.0
815.7540965025332,60.0,0.0,4.0,5.0,8.0,6.5,1.0,17.0,7.0
816.1540965025332,60.0,0.0,4.0,5.0,8.0,6.5,1.0,17.0,7.0
816.1550965025332,60.0,0.0,4.0,5.0,8.0,6.5,1.0,17.0,7.0
816.5550965025332,60.0,0.0,4.0,5.0,8.0,6.5,1.0,17.0,7.0
816.5560965025331,60.0,0.0,4.0,5.0,8.0,6.5,1.0,17.0,7.0
816.9560965025331,60.0,0.0,4.0,5.0,8.0,6.5,1.0,17.0,7.0
816.9570965025331,60.0,0.0,4.0,5.0,8.0,6.5,1.0,17.0,7.0
817.3570965025331,60.0,0.0,4.0,5.0,8.0,6.5,1.0,17.0,7.0
817.358096502533,60.0,0.0,4.0,5.0,8.0,6.5,1.0,17.0,7.0
817.758096502533,60.0,0.0,4.0,5.0,8.0,6.5,1.0,17.0,7.0
817.759096502533,60.0,0.0,4.0,5.0,8.0,6.5,1.0,17.0,7.0
818.159096502533,60.0,0.0,4.0,5.0,8.0,6.5,1.0,17.0,7.0
818.160096502533,60.0,0.0,4.0,5.0,8.0,6.5,1.0,17.0,7.0
818.5600965025329,60.0,0.0,4.0,5.0,8.0,6.5,1.0,17.0,7.0
818.5610965025329,60.0,0.0,4.0,5.0,8.0,6.5,1.0,17.0,7.0
818.9610965025329,60.0,0.0,4.0,5.0,8.0,6.5,1.0,17.0,7.0
818.9620965025329,60.0,0.0,4.0,5.0,8.0,6.5,1.0,17.0,7.0
819.3620965025328,60.0,0.0,4.0,5.0,8.0,6.5,1.0,17.0,7.0
819.3630965025328,60.0,0.0,4.0,5.0,8.0,6.5,1.0,17.0,7.0
819.7630965025328,60.0,0.0,4.0,5.0,8.0,6.5,1.0,17.0,7.0
819.7640965025328,60.0,0.0,4.0,5.0,8.0,6.5,1.0,17.0,7.0
820.1640965025327,60.0,0.0,4.0,5.0,8.0,6.5,1.0,17.0,7.0
820.1650965025327,60.0,0.0,4.0,5.0,8.0,6.5,1.0,17.0,7.0
820.5650965025327,60.0,0.0,4.0,5.0,8.0,6.5,1.0,17.0,7.0
820.5660965025327,60.0,0.0,4.0,5.0,8.0,6.5,1.0,17.0,7.0
820.9660965025327,60.0,0.0,4.0,5.0,8.0,6.5,1.0,17.0,7.0
820.9670965025326,60.0,0.0,4.0,5.0,8.0,6.5,1.0,17.0,7.0
821.3670965025326,60.0,0.0,4.0,5.0,8.0,6.5,1.0,17.0,7.0
821.3680965025326,60.0,0.0,4.0,5.0,8.0,6.5,1.0,17.0,7.0
821.7680965025326,60.0,0.0,4.0,5.0,8.0,6.5,1.0,17.0,7.0
821.7690965025325,60.0,0.0,4.0,5.0,8.0,6.5,1.0,17.0,7.0
822.1690965025325,60.0,0.0,4.0,5.0,8.0,6.5,1.0,17.0,7.0
822.1700965025325,60.0,0.0,4.0,5.0,8.0,6.5,1.0,17.0,7.0
822.5700965025325,60.0,0.0,4.0,5.0,8.0,6.5,1.0,17.0,7.0
822.5710965025324,60.0,0.0,4.0,5.0,8.0,6.5,1.0,17.0,7.0
822.9710965025324,60.0,0.0,4.0,5.0,8.0,6.5,1.0,17.0,7.0
822.9720965025324,60.0,0.0,4.0,5.0,8.0,6.5,1.0,17.0,7.0
823.3720965025324,60.0,0.0,4.0,5.0,8.0,6.5,1.0,17.0,7.0
823.3730965025323,60.0,0.0,4.0,5.0,8.0,6.5,1.0,17.0,7.0
823.7730965025323,60.0,0.0,4.0,5.0,8.0,6.5,1.0,17.0,7.0
823.7740965025323,60.0,0.0,4.0,5.0,8.0,6.5,1.0,17.0,7.0
824.1740965025323,60.0,0.0,4.0,5.0,8.0,6.5,1.0,17.0,7.0
824.1750965025323,60.0,0.0,4.0,5.0,8.0,6.5,1.0,17.0,7.0
824.5750965025322,60.0,0.0,4.0,5.0,8.0,6.5,1.0,17.0,7.0
824.5760965025322,60.0,0.0,4.0,5.0,8.0,6.5,1.0,17.0,7.0
824.9760965025322,60.0,0.0,4.0,5.0,8.0,6.5,1.0,17.0,7.0
824.9770965025322,60.0,0.0,4.0,5.0,8.0,6.5,1.0,17.0,7.0
825.3770965025321,60.0,0.0,4.0,5.0,8.0,6.5,1.0,17.0,7.0
825.3780965025321,70.0,0.0,4.0,5.0,8.0,6.5,1.0,17.0,7.0
825.7780965025321,70.0,0.0,4.0,5.0,8.0,6.5,1.0,17.0,7.0
825.7789536453893,70.0,0.0,4.0,5.0,8.0,6.5,1.0,17.0,7.0
826.1789536453892,70.0,0.0,4.0,5.0,8.0,6.5,1.0,17.0,7.0
826.1798107882464,70.0,0.0,4.0,5.0,8.0,6.5,1.0,17.0,7.0
826.5798107882464,70.0,0.0,4.0,5.0,8.0,6.5,1.0,17.0,7.0
826.5806679311036,70.0,0.0,4.0,5.0,8.0,6.5,1.0,17.0,7.0
826.9806679311035,70.0,0.0,4.0,5.0,8.0,6.5,1.0,17.0,7.0
826.9815250739607,70.0,0.0,4.0,5.0,8.0,6.5,1.0,17.0,7.0
827.3815250739607,70.0,0.0,4.0,5.0,8.0,6.5,1.0,17.0,7.0
827.3823822168179,70.0,0.0,4.0,5.0,8.0,6.5,1.0,17.0,7.0
827.7823822168178,70.0,0.0,4.0,5.0,8.0,6.5,1.0,17.0,7.0
827.783239359675,70.0,0.0,4.0,5.0,8.0,6.5,1.0,17.0,7.0
828.183239359675,70.0,0.0,4.0,5.0,8.0,6.5,1.0,17.0,7.0
828.1840965025322,70.0,0.0,4.0,5.0,8.0,6.5,1.0,17.0,7.0
828.5840965025321,70.0,0.0,4.0,5.0,8.0,6.5,1.0,17.0,7.0
828.5849536453893,70.0,0.0,4.0,5.0,8.0,6.5,1.0,17.0,7.0
828.9849536453893,70.0,0.0,4.0,5.0,8.0,6.5,1.0,17.0,7.0
828.9858107882465,70.0,0.0,4.0,5.0,8.0,6.5,1.0,17.0,7.0
829.3858107882464,70.0,0.0,4.0,5.0,8.0,6.5,1.0,17.0,7.0
829.3866679311036,70.0,0.0,4.0,5.0,8.0,6.5,1.0,17.0,7.0
829.7866679311036,70.0,0.0,4.0,5.0,8.0,6.5,1.0,17.0,7.0
829.7875250739608,70.0,0.0,4.0,5.0,8.0,6.5,1.0,17.0,7.0
830.1875250739607,70.0,0.0,4.0,5.0,8.0,6.5,1.0,17.0,7.0
830.1883822168179,70.0,0.0,4.0,5.0,8.0,4.5,1.0,18.0,7.0
830.5883822168179,70.0,0.0,4.0,5.0,8.0,4.5,1.0,18.0,7.0
830.589239359675,70.0,0.0,4.0,5.0,8.0,4.5,1.0,18.0,7.0
830.989239359675,70.0,0.0,4.0,5.0,8.0,4.5,1.0,18.0,7.0
830.9900965025322,70.0,0.0,4.0,5.0,8.0,4.5,1.0,18.0,7.0
831.3900965025322,70.0,0.0,4.0,5.0,8.0,4.5,1.0,18.0,7.0
831.3909536453893,70.0,0.0,4.0,5.0,8.0,4.5,1.0,18.0,7.0
831.7909536453893,70.0,0.0,4.0,5.0,8.0,4.5,1.0,18.0,7.0
831.7918107882465,70.0,0.0,4.0,5.0,8.0,4.5,1.0,18.0,7.0
832.1918107882465,70.0,0.0,4.0,5.0,8.0,4.5,1.0,18.0,7.0
832.1926679311036,70.0,0.0,4.0,5.0,8.0,4.5,1.0,18.0,7.0
832.5926679311036,70.0,0.0,4.0,5.0,8.0,4.5,1.0,18.0,7.0
832.5935250739608,70.0,0.0,4.0,5.0,8.0,4.5,1.0,18.0,7.0
832.9935250739608,70.0,0.0,4.0,5.0,8.0,4.5,1.0,18.0,7.0
832.9943822168179,70.0,0.0,4.0,5.0,8.0,4.5,1.0,18.0,7.0
833.3943822168179,70.0,0.0,4.0,5.0,8.0,4.5,1.0,18.0,7.0
833.3952393596751,70.0,0.0,4.0,5.0,8.0,4.5,1.0,18.0,7.0
833.7952393596751,70.0,0.0,4.0,5.0,8.0,4.5,1.0,18.0,7.0
833.7960965025322,70.0,0.0,4.0,5.0,8.0,4.5,1.0,18.0,7.0
834.1960965025322,70.0,0.0,4.0,5.0,8.0,4.5,1.0,18.0,7.0
834.1969536453894,70.0,0.0,4.0,5.0,8.0,4.5,1.0,18.0,7.0
834.5969536453894,70.0,0.0,4.0,5.0,8.0,4.5,1.0,18.0,7.0
834.5978107882465,70.0,0.0,4.0,5.0,8.0,4.5,1.0,18.0,7.0
834.9978107882465,70.0,0.0,4.0,5.0,8.0,4.5,1.0,18.0,7.0
834.9986679311037,70.0,0.0,4.0,5.0,8.0,4.5,1.0,18.0,7.0
835.3986679311037,70.0,0.0,4.0,5.0,8.0,4.5,1.0,18.0,7.0
835.3995250739608,80.0,0.0,4.0,5.0,8.0,4.5,1.0,18.0,7.0
835.7995250739608,80.0,0.0,4.0,5.0,8.0,4.5,1.0,18.0,7.0
835.8002750739608,80.0,0.0,4.0,5.0,8.0,4.5,1.0,18.0,7.0
836.2002750739608,80.0,0.0,4.0,5.0,8.0,4.5,1.0,18.0,7.0
836.2010250739609,80.0,0.0,4.0,5.0,8.0,4.5,1.0,18.0,7.0
836.6010250739608,80.0,0.0,4.0,5.0,8.0,4.5,1.0,18.0,7.0
836.6017750739609,80.0,0.0,4.0,5.0,8.0,4.5,1.0,18.0,7.0
837.0017750739609,80.0,0.0,4.0,5.0,8.0,4.5,1.0,18.0,7.0
837.0025250739609,80.0,0.0,4.0,5.0,8.0,4.5,1.0,18.0,7.0
837.4025250739609,80.0,0.0,4.0,5.0,8.0,4.5,1.0,18.0,7.0
837.4032750739609,80.0,0.0,4.0,5.0,8.0,4.5,1.0,18.0,7.0
837.8032750739609,80.0,0.0,4.0,5.0,8.0,4.5,1.0,18.0,7.0
837.8040250739609,80.0,0.0,4.0,5.0,8.0,4.5,1.0,18.0,7.0
838.2040250739609,80.0,0.0,4.0,5.0,8.0,4.5,1.0,18.0,7.0
838.204775073961,80.0,0.0,4.0,5.0,8.0,4.5,1.0,18.0,7.0
838.6047750739609,80.0,0.0,4.0,5.0,8.0,4.5,1.0,18.0,7.0
838.605525073961,80.0,0.0,4.0,5.0,8.0,4.5,1.0,18.0,7.0
839.0055250739609,80.0,0.0,4.0,5.0,8.0,4.5,1.0,18.0,7.0
839.006275073961,80.0,0.0,4.0,5.0,8.0,4.5,1.0,18.0,7.0
839.406275073961,80.0,0.0,4.0,5.0,8.0,4.5,1.0,18.0,7.0
839.407025073961,80.0,0.0,4.0,5.0,8.0,4.5,1.0,18.0,7.0
839.807025073961,80.0,0.0,4.0,5.0,8.0,4.5,1.0,18.0,7.0
839.807775073961,80.0,0.0,4.0,5.0,8.0,4.5,1.0,18.0,7.0
840.207775073961,80.0,0.0,4.0,5.0,8.0,4.5,1.0,18.0,7.0
840.208525073961,80.0,0.0,4.0,5.0,8.0,4.5,1.0,18.0,7.0
840.608525073961,80.0,0.0,4.0,5.0,8.0,4.5,1.0,18.0,7.0
840.609275073961,80.0,0.0,4.0,5.0,8.0,4.5,1.0,18.0,7.0
841.009275073961,80.0,0.0,4.0,5.0,8.0,4.5,1.0,18.0,7.0
