time,P12,P14,P21,P24,P27,P3,P6,P7,P8
1545.0534007217514,20.0,0.0,2.0,6.0,11.0,1.5,0.0,37.0,13.0
1545.0544007217513,20.0,0.0,2.0,6.0,11.0,1.5,0.0,37.0,13.0
1545.4544007217514,20.0,0.0,2.0,6.0,11.0,1.5,0.0,37.0,13.0
1545.4554007217514,20.0,0.0,2.0,6.0,11.0,1.5,0.0,37.0,13.0
1545.8554007217515,20.0,0.0,2.0,6.0,11.0,1.5,0.0,37.0,13.0
1545.8564007217515,20.0,0.0,2.0,6.0,11.0,1.5,0.0,37.0,13.0
1546.2564007217516,20.0,0.0,2.0,6.0,11.0,1.5,0.0,37.0,13.0
1546.2574007217515,20.0,0.0,2.0,6.0,11.0,1.5,0.0,37.0,13.0
1546.6574007217516,20.0,0.0,2.0,6.0,11.0,1.5,0.0,37.0,13.0
1546.6584007217516,20.0,0.0,2.0,6.0,11.0,1.5,0.0,37.0,13.0
1547.0584007217517,20.0,0.0,2.0,6.0,11.0,1.5,0.0,37.0,13.0
1547.0594007217517,20.0,0.0,2.0,6.0,11.0,1.5,0.0,37.0,13.0
1547.4594007217518,20.0,0.0,2.0,6.0,11.0,1.5,0.0,37.0,13.0
1547.4604007217517,40.0,0.0,2.0,6.0,11.0,1.5,0.0,37.0,13.0
1547.8604007217518,40.0,0.0,2.0,6.0,11.0,1.5,0.0,37.0,13.0
1547.8614007217518,40.0,0.0,2.0,6.0,11.0,1.5,0.0,37.0,13.0
1548.261400721752,40.0,0.0,2.0,6.0,11.0,1.5,0.0,37.0,13.0
1548.2624007217519,40.0,0.0,2.0,6.0,11.0,1.5,0.0,37.0,13.0
1548.662400721752,40.0,0.0,2.0,6.0,11.0,1.5,0.0,37.0,13.0
1548.663400721752,40.0,0.0,2.0,6.0,11.0,1.5,0.0,37.0,13.0
1549.063400721752,40.0,0.0,2.0,6.0,11.0,1.5,0.0,37.0,13.0
1549.064400721752,40.0,0.0,2.0,6.0,11.0,1.5,0.0,37.0,13.0
1549.464400721752,40.0,0.0,2.0,6.0,11.0,1.5,0.0,37.0,13.0
1549.465400721752,40.0,0.0,2.0,6.0,11.0,1.5,0.0,37.0,13.0
1549.8654007217522,40.0,0.0,2.0,6.0,11.0,1.5,0.0,37.0,13.0
1549.8664007217521,40.0,0.0,2.0,6.0,11.0,1.5,0.0,37.0,13.0
1550.2664007217522,40.0,0.0,2.0,6.0,11.0,1.5,0.0,37.0,13.0
1550.2674007217522,40.0,0.0,2.0,6.0,11.0,1.5,0.0,37.0,13.0
1550.6674007217523,40.0,0.0,2.0,6.0,11.0,1.5,0.0,37.0,13.0
1550.6684007217523,40.0,0.0,2.0,6.0,11.0,1.5,0.0,37.0,13.0
1551.0684007217524,40.0,0.0,2.0,6.0,11.0,1.5,0.0,37.0,13.0
1551.0694007217523,40.0,0.0,2.0,6.0,11.0,1.5,0.0,37.0,13.0
1551.4694007217524,40.0,0.0,2.0,6.0,11.0,1.5,0.0,37.0,13.0
1551.4704007217524,40.0,0.0,2.0,6.0,11.0,1.5,0.0,37.0,13.0
1551.8704007217525,40.0,0.0,2.0,6.0,11.0,1.5,0.0,37.0,13.0
1551.8714007217525,40.0,0.0,2.0,6.0,11.0,1.5,0.0,37.0,13.0
1552.2714007217526,40.0,0.0,2.0,6.0,11.0,1.5,0.0,37.0,13.0
1552.2724007217525,40.0,0.0,2.0,6.0,11.0,1.5,0.0,37.0,13.0
1552.6724007217526,40.0,0.0,2.0,6.0,11.0,1.5,0.0,37.0,13.0
1552.6734007217526,40.0,0.0,2.0,6.0,11.0,1.5,0.0,37.0,13.0
1553.0734007217527,40.0,0.0,2.0,6.0,11.0,1.5,0.0,37.0,13.0
1553.0744007217527,40.0,0.0,2.0,6.0,11.0,1.5,0.0,37.0,13.0
1553.4744007217528,40.0,0.0,2.0,6.0,11.0,1.5,0.0,37.0,13.0
1553.4754007217527,40.0,0.0,2.0,6.0,11.0,1.5,0.0,37.0,13.0
1553.8754007217528,40.0,0.0,2.0,6.0,11.0,1.5,0.0,37.0,13.0
1553.8764007217528,40.0,0.0,2.0,6.0,11.0,1.5,0.0,37.0,13.0
1554.276400721753,40.0,0.0,2.0,6.0,11.0,1.5,0.0,37.0,13.0
1554.2774007217529,40.0,0.0,2.0,6.0,11.0,1.5,0.0,37.0,13.0
1554.677400721753,40.0,0.0,2.0,6.0,11.0,1.5,0.0,37.0,13.0
1554.678400721753,40.0,0.0,2.0,6.0,11.0,1.5,0.0,37.0,13.0
1555.078400721753,40.0,0.0,2.0,6.0,11.0,1.5,0.0,37.0,13.0
1555.079400721753,40.0,0.0,2.0,6.0,11.0,1.5,0.0,37.0,13.0
1555.479400721753,40.0,0.0,2.0,6.0,11.0,1.5,0.0,37.0,13.0
1555.480400721753,40.0,0.0,2.0,6.0,11.0,1.5,0.0,37.0,13.0
1555.8804007217532,40.0,0.0,2.0,6.0,11.0,1.5,0.0,37.0,13.0
1555.8814007217532,40.0,0.0,2.0,6.0,11.0,1.5,0.0,37.0,13.0
1556.2814007217532,40.0,0.0,2.0,6.0,11.0,1.5,0.0,37.0,13.0
1556.2824007217532,40.0,0.0,2.0,6.0,11.0,1.5,0.0,37.0,13.0
1556.6824007217533,40.0,0.0,2.0,6.0,11.0,1.5,0.0,37.0,13.0
1556.6834007217533,40.0,0.0,2.0,6.0,11.0,1.5,0.0,37.0,13.0
1557.0834007217534,40.0,0.0,2.0,6.0,11.0,1.5,0.0,37.0,13.0
1557.0844007217534,40.0,0.0,2.0,6.0,11.0,1.5,0.0,37.0,13.0
1557.4844007217534,40.0,0.0,2.0,6.0,11.0,1.5,0.0,37.0,13.0
1557.4854007217534,40.0,0.0,2.0,6.0,11.0,1.5,0.0,37.0,13.0
1557.8854007217535,40.0,0.0,2.0,6.0,11.0,1.5,0.0,37.0,13.0
1557.8864007217535,40.0,0.0,2.0,6.0,11.0,1.5,0.0,37.0,13.0
1558.2864007217536,40.0,0.0,2.0,6.0,11.0,1.5,0.0,37.0,13.0
1558.2874007217536,40.0,0.0,2.0,6.0,11.0,1.5,0.0,37.0,13.0
1558.6874007217536,40.0,0.0,2.0,6.0,11.0,1.5,0.0,37.0,13.0
1558.6884007217536,40.0,0.0,2.0,6.0,11.0,1.5,0.0,37.0,13.0
1559.0884007217537,40.0,0.0,2.0,6.0,11.0,1.5,0.0,37.0,13.0
1559.0894007217537,40.0,0.0,2.0,6.0,11.0,1.5,0.0,37.0,13.0
1559.4894007217538,40.0,0.0,2.0,6.0,11.0,1.5,0.0,37.0,13.0
1559.4904007217538,40.0,0.0,2.0,6.0,11.0,1.5,0.0,37.0,13.0
1559.8904007217538,40.0,0.0,2.0,6.0,11.0,1.5,0.0,37.0,13.0
1559.8914007217538,40.0,0.0,2.0,6.0,11.0,1.5,0.0,37.0,13.0
1560.291400721754,40.0,0.0,2.0,6.0,11.0,1.5,0.0,37.0,13.0
1560.292400721754,40.0,0.0,2.0,6.0,11.0,1.5,0.0,37.0,13.0
1560.692400721754,40.0,0.0,2.0,6.0,11.0,1.5,0.0,37.0,13.0
1560.693400721754,30.0,0.0,2.0,6.0,11.0,1.5,0.0,37.0,13.0
1561.093400721754,30.0,0.0,2.0,6.0,11.0,1.5,0.0,37.0,13.0
1561.094400721754,30.0,0.0,2.0,6.0,11.0,1.5,0.0,37.0,13.0
1561.4944007217541,30.0,0.0,2.0,6.0,11.0,1.5,0.0,37.0,13.0
1561.495400721754,30.0,0.0,2.0,6.0,11.0,1.5,0.0,37.0,13.0
1561.8954007217542,30.0,0.0,2.0,6.0,11.0,1.5,0.0,37.0,13.0
1561.8964007217542,30.0,0.0,2.0,6.0,11.0,1.5,0.0,37.0,13.0
1562.2964007217543,30.0,0.0,2.0,6.0,11.0,1.5,0.0,37.0,13.0
1562.2974007217542,30.0,0.0,2.0,6.0,11.0,1.5,0.0,37.0,13.0
1562.6974007217543,30.0,0.0,2.0,6.0,11.0,1.5,0.0,37.0,13.0
1562.6984007217543,30.0,0.0,2.0,6.0,11.0,1.5,0.0,37.0,13.0
1563.0984007217544,30.0,0.0,2.0,6.0,11.0,1.5,0.0,37.0,13.0
1563.0994007217544,30.0,0.0,2.0,6.0,11.0,1.5,0.0,37.0,13.0
1563.4994007217545,30.0,0.0,2.0,6.0,11.0,1.5,0.0,37.0,13.0
1563.5004007217544,30.0,0.0,2.0,6.0,11.0,1.5,0.0,37.0,13.0
1563.9004007217545,30.0,0.0,2.0,6.0,11.0,1.5,0.0,37.0,13.0
1563.9014007217545,30.0,0.0,2.0,6.0,11.0,1.5,0.0,37.0,13.0
1564.3014007217546,30.0,0.0,2.0,6.0,11.0,1.5,0.0,37.0,13.0
1564.3024007217546,30.0,0.0,2.0,6.0,11.0,1.5,0.0,37.0,13.0
1564.7024007217547,30.0,0.0,2.0,6.0,11.0,1.5,0.0,37.0,13.0
1564.7034007217546,30.0,0.0,2.0,6.0,11.0,1.5,0.0,37.0,13.0
1565.1034007217547,30.0,0.0,2.0,6.0,11.0,1.5,0.0,37.0,13.0
1565.1044007217547,30.0,0.0,2.0,6.0,11.0,1.5,0.0,37.0,13.0
1565.5044007217548,30.0,0.0,2.0,6.0,11.0,1.5,0.0,37.0,13.0
1565.5054007217548,30.0,0.0,2.0,6.0,11.0,1.5,0.0,37.0,13.0
1565.9054007217549,30.0,0.0,2.0,6.0,11.0,1.5,0.0,37.0,13.0
1565.9064007217548,30.0,0.0,2.0,6.0,11.0,1.5,0.0,37.0,13.0
1566.306400721755,30.0,0.0,2.0,6.0,11.0,1.5,0.0,37.0,13.0
1566.307400721755,30.0,0.0,2.0,6.0,11.0,1.5,0.0,37.0,13.0
1566.707400721755,30.0,0.0,2.0,6.0,11.0,1.5,0.0,37.0,13.0
1566.708400721755,30.0,0.0,2.0,6.0,11.0,1.5,0.0,37.0,13.0
1567.108400721755,30.0,0.0,2.0,6.0,11.0,1.5,0.0,37.0,13.0
1567.109400721755,30.0,0.0,2.0,6.0,11.0,1.5,0.0,37.0,13.0
1567.5094007217551,30.0,0.0,2.0,6.0,11.0,1.5,0.0,37.0,13.0
1567.510400721755,30.0,0.0,2.0,6.0,11.0,1.5,0.0,37.0,13.0
1567.9104007217552,30.0,0.0,2.0,6.0,11.0,1.5,0.0,37.0,13.0
1567.9114007217552,30.0,0.0,2.0,6.0,11.0,1.5,0.0,37.0,13.0
1568.3114007217553,30.0,0.0,2.0,6.0,11.0,1.5,0.0,37.0,13.0
1568.3124007217552,30.0,0.0,2.0,6.0,11.0,1.5,0.0,37.0,13.0
1568.7124007217553,30.0,0.0,2.0,6.0,11.0,1.5,0.0,37.0,13.0
1568.7134007217553,30.0,0.0,2.0,6.0,11.0,1.5,0.0,37.0,13.0
1569.1134007217554,30.0,0.0,2.0,6.0,11.0,1.5,0.0,37.0,13.0
1569.1144007217554,30.0,0.0,2.0,6.0,11.0,1.5,0.0,37.0,13.0
1569.5144007217555,30.0,0.0,2.0,6.0,11.0,1.5,0.0,37.0,13.0
1569.5154007217554,30.0,0.0,2.0,6.0,11.0,1.5,0.0,37.0,13.0
1569.9154007217555,30.0,0.0,2.0,6.0,11.0,1.5,0.0,37.0,13.0
1569.9164007217555,30.0,0.0,2.0,6.0,11.0,1.5,0.0,37.0,13.0
1570.3164007217556,30.0,0.0,2.0,6.0,11.0,1.5,0.0,37.0,13.0
1570.3174007217556,30.0,0.0,2.0,6.0,11.0,1.5,0.0,37.0,13.0
1570.7174007217557,30.0,0.0,2.0,6.0,11.0,1.5,0.0,37.0,13.0
1570.7184007217556,30.0,0.0,2.0,6.0,11.0,1.5,0.0,37.0,13.0
1571.1184007217557,30.0,0.0,2.0,6.0,11.0,1.5,0.0,37.0,13.0
1571.1194007217557,30.0,0.0,2.0,6.0,11.0,1.5,0.0,37.0,13.0
1571.5194007217558,30.0,0.0,2.0,6.0,11.0,1.5,0.0,37.0,13.0
1571.5204007217558,30.0,0.0,2.0,6.0,11.0,1.5,0.0,37.0,13.0
1571.9204007217559,30.0,0.0,2.0,6.0,11.0,1.5,0.0,37.0,13.0
1571.9214007217558,30.0,0.0,2.0,6.0,11.0,1.5,0.0,37.0,13.0
1572.321400721756,30.0,0.0,2.0,6.0,11.0,1.5,0.0,37.0,13.0
1572.322400721756,30.0,0.0,2.0,6.0,11.0,1.5,0.0,37.0,13.0
1572.722400721756,30.0,0.0,2.0,6.0,11.0,1.5,0.0,37.0,13.0
1572.723400721756,30.0,0.0,2.0,6.0,11.0,1.5,0.0,37.0,13.0
1573.123400721756,30.0,0.0,2.0,6.0,11.0,1.5,0.0,37.0,13.0
1573.124400721756,30.0,0.0,2.0,6.0,11.0,1.5,0.0,37.0,13.0
1573.5244007217561,30.0,0.0,2.0,6.0,11.0,1.5,0.0,37.0,13.0
1573.5254007217561,30.0,0.0,2.0,6.0,11.0,1.5,0.0,37.0,13.0
1573.9254007217562,30.0,0.0,2.0,6.0,11.0,1.5,0.0,37.0,13.0
1573.9264007217562,30.0,0.0,2.0,6.0,11.0,1.5,0.0,37.0,13.0
1574.3264007217563,30.0,0.0,2.0,6.0,11.0,1.5,0.0,37.0,13.0
1574.3274007217562,30.0,0.0,2.0,6.0,11.0,1.5,0.0,37.0,13.0
1574.7274007217563,30.0,0.0,2.0,6.0,11.0,1.5,0.0,37.0,13.0
1574.7284007217563,30.0,0.0,2.0,6.0,11.0,1.5,0.0,37.0,13.0
1575.1284007217564,30.0,0.0,2.0,6.0,11.0,1.5,0.0,37.0,13.0
1575.1294007217564,30.0,0.0,2.0,6.0,11.0,1.5,0.0,37.0,13.0
1575.5294007217565,30.0,0.0,2.0,6.0,11.0,1.5,0.0,37.0,13.0
1575.5304007217565,20.0,0.0,2.0,6.0,11.0,1.5,0.0,37.0,13.0
1575.9304007217565,20.0,0.0,2.0,6.0,11.0,1.5,0.0,37.0,13.0
1575.9314007217565,20.0,0.0,2.0,6.0,11.0,1.5,0.0,37.0,13.0
1576.3314007217566,20.0,0.0,2.0,6.0,11.0,1.5,0.0,37.0,13.0
1576.3324007217566,20.0,0.0,2.0,6.0,11.0,1.5,0.0,37.0,13.0
1576.7324007217567,20.0,0.0,2.0,6.0,11.0,1.5,0.0,37.0,13.0
1576.7334007217567,20.0,0.0,2.0,6.0,11.0,1.5,0.0,37.0,13.0
1577.1334007217567,20.0,0.0,2.0,6.0,11.0,1.5,0.0,37.0,13.0
1577.1344007217567,20.0,0.0,2.0,6.0,11.0,1.5,0.0,37.0,13.0
1577.5344007217568,20.0,0.0,2.0,6.0,11.0,1.5,0.0,37.0,13.0
1577.5354007217568,20.0,0.0,2.0,6.0,11.0,1.5,0.0,37.0,13.0
1577.9354007217569,20.0,0.0,2.0,6.0,11.0,1.5,0.0,37.0,13.0
1577.9364007217569,20.0,0.0,2.0,6.0,11.0,1.5,0.0,37.0,13.0
1578.336400721757,20.0,0.0,2.0,6.0,11.0,1.5,0.0,37.0,13.0
1578.337400721757,20.0,0.0,2.0,6.0,11.0,1.5,0.0,37.0,13.0
1578.737400721757,20.0,0.0,2.0,6.0,11.0,1.5,0.0,37.0,13.0
1578.738400721757,20.0,0.0,2.0,6.0,11.0,1.5,0.0,37.0,13.0
1579.138400721757,20.0,0.0,2.0,6.0,11.0,1.5,0.0,37.0,13.0
1579.139400721757,20.0,0.0,2.0,6.0,11.0,1.5,0.0,37.0,13.0
1579.5394007217571,20.0,0.0,2.0,6.0,11.0,1.5,0.0,37.0,13.0
1579.5404007217571,20.0,0.0,2.0,6.0,11.0,1.5,0.0,37.0,13.0
1579.9404007217572,20.0,0.0,2.0,6.0,11.0,1.5,0.0,37.0,13.0
1579.9414007217572,20.0,0.0,2.0,6.0,11.0,1.5,0.0,37.0,13.0
1580.3414007217573,20.0,0.0,2.0,6.0,11.0,1.5,0.0,37.0,13.0
1580.3424007217573,20.0,0.0,2.0,6.0,11.0,1.5,0.0,37.0,13.0
1580.7424007217573,20.0,0.0,2.0,6.0,11.0,1.5,0.0,37.0,13.0
1580.7434007217573,20.0,0.0,2.0,6.0,11.0,1.5,0.0,37.0,13.0
1581.1434007217574,20.0,0.0,2.0,6.0,11.0,1.5,0.0,37.0,13.0
1581.1444007217574,20.0,0.0,2.0,6.0,11.0,1.5,0.0,37.0,13.0
1581.5444007217575,20.0,0.0,2.0,6.0,11.0,1.5,0.0,37.0,13.0
1581.5454007217575,20.0,0.0,2.0,6.0,12.0,1.5,0.0,37.0,13.0
1581.9454007217576,20.0,0.0,2.0,6.0,12.0,1.5,0.0,37.0,13.0
1581.9464007217575,20.0,0.0,2.0,6.0,12.0,1.5,0.0,37.0,13.0
1582.3464007217576,20.0,0.0,2.0,6.0,12.0,1.5,0.0,37.0,13.0
1582.3474007217576,20.0,0.0,2.0,6.0,12.0,1.5,0.0,37.0,13.0
1582.7474007217577,20.0,0.0,2.0,6.0,12.0,1.5,0.0,37.0,13.0
1582.7484007217577,20.0,0.0,2.0,6.0,12.0,1.5,0.0,37.0,13.0
1583.1484007217578,20.0,0.0,2.0,6.0,12.0,1.5,0.0,37.0,13.0
1583.1494007217577,20.0,0.0,2.0,6.0,12.0,1.5,0.0,37.0,13.0
1583.5494007217578,20.0,0.0,2.0,6.0,12.0,1.5,0.0,37.0,13.0
1583.5504007217578,20.0,0.0,2.0,6.0,12.0,1.5,0.0,37.0,13.0
1583.950400721758,20.0,0.0,2.0,6.0,12.0,1.5,0.0,37.0,13.0
1583.9514007217579,20.0,0.0,2.0,6.0,12.0,1.5,0.0,37.0,13.0
1584.351400721758,20.0,0.0,2.0,6.0,12.0,1.5,0.0,37.0,13.0
1584.352400721758,20.0,0.0,2.0,6.0,12.0,1.5,0.0,37.0,13.0
1584.752400721758,20.0,0.0,2.0,6.0,12.0,1.5,0.0,37.0,13.0
1584.753400721758,20.0,0.0,2.0,6.0,12.0,1.5,0.0,37.0,13.0
1585.153400721758,20.0,0.0,2.0,6.0,12.0,1.5,0.0,37.0,13.0
1585.154400721758,20.0,0.0,2.0,6.0,12.0,1.5,0.0,37.0,13.0
1585.5544007217582,20.0,0.0,2.0,6.0,12.0,1.5,0.0,37.0,13.0
1585.5554007217581,20.0,0.0,2.0,6.0,12.0,1.5,0.0,37.0,13.0
1585.9554007217582,20.0,0.0,2.0,6.0,12.0,1.5,0.0,37.0,13.0
1585.9564007217582,20.0,0.0,2.0,6.0,12.0,1.5,0.0,37.0,13.0
1586.3564007217583,20.0,0.0,2.0,6.0,12.0,1.5,0.0,37.0,13.0
1586.3574007217583,20.0,0.0,2.0,6.0,12.0,1.5,0.0,37.0,13.0
1586.7574007217584,20.0,0.0,2.0,6.0,12.0,1.5,0.0,37.0,13.0
1586.7584007217583,20.0,0.0,2.0,6.0,12.0,1.5,0.0,37.0,13.0
1587.1584007217584,20.0,0.0,2.0,6.0,12.0,1.5,0.0,37.0,13.0
1587.1594007217584,20.0,0.0,2.0,6.0,12.0,1.5,0.0,37.0,13.0
1587.5594007217585,20.0,0.0,2.0,6.0,12.0,1.5,0.0,37.0,13.0
1587.5604007217585,20.0,0.0,2.0,6.0,12.0,1.5,0.0,37.0,13.0
1587.9604007217586,20.0,0.0,2.0,6.0,12.0,1.5,0.0,37.0,13.0
1587.9614007217585,20.0,0.0,2.0,6.0,12.0,1.5,0.0,37.0,13.0
1588.3614007217586,20.0,0.0,2.0,6.0,12.0,1.5,0.0,37.0,13.0
1588.3624007217586,20.0,0.0,2.0,6.0,12.0,1.5,0.0,37.0,13.0
1588.7624007217587,20.0,0.0,2.0,6.0,12.0,1.5,0.0,37.0,13.0
1588.7634007217587,20.0,0.0,2.0,6.0,12.0,1.5,0.0,37.0,13.0
1589.1634007217588,20.0,0.0,2.0,6.0,12.0,1.5,0.0,37.0,13.0
1589.1644007217587,20.0,0.0,2.0,6.0,12.0,1.5,0.0,37.0,13.0
1589.5644007217588,20.0,0.0,2.0,6.0,12.0,1.5,0.0,37.0,13.0
1589.5654007217588,20.0,0.0,2.0,6.0,12.0,1.5,0.0,37.0,13.0
1589.965400721759,20.0,0.0,2.0,6.0,12.0,1.5,0.0,37.0,13.0
1589.9664007217589,20.0,0.0,2.0,6.0,12.0,1.5,0.0,37.0,13.0
1590.366400721759,20.0,0.0,2.0,6.0,12.0,1.5,0.0,37.0,13.0
1590.367400721759,20.0,0.0,2.0,6.0,12.0,1.5,0.0,37.0,13.0
1590.767400721759,20.0,0.0,2.0,6.0,12.0,1.5,0.0,37.0,13.0
1590.768400721759,20.0,0.0,2.0,6.0,12.0,1.5,0.0,37.0,13.0
1591.168400721759,20.0,0.0,2.0,6.0,12.0,1.5,0.0,37.0,13.0
1591.169400721759,20.0,0.0,2.0,6.0,12.0,1.5,0.0,37.0,13.0
1591.5694007217592,20.0,0.0,2.0,6.0,12.0,1.5,0.0,37.0,13.0
1591.5704007217591,20.0,0.0,2.0,6.0,12.0,1.5,0.0,37.0,13.0
1591.9704007217592,20.0,0.0,2.0,6.0,12.0,1.5,0.0,37.0,13.0
1591.9714007217592,20.0,0.0,2.0,6.0,12.0,1.5,0.0,37.0,13.0
1592.3714007217593,20.0,0.0,2.0,6.0,12.0,1.5,0.0,37.0,13.0
1592.3724007217593,20.0,0.0,2.0,6.0,12.0,1.5,0.0,37.0,13.0
1592.7724007217594,20.0,0.0,2.0,6.0,12.0,1.5,0.0,37.0,13.0
1592.7734007217593,20.0,0.0,2.0,6.0,12.0,1.5,0.0,37.0,13.0
1593.1734007217594,20.0,0.0,2.0,6.0,12.0,1.5,0.0,37.0,13.0
1593.1744007217594,20.0,0.0,2.0,6.0,12.0,1.5,0.0,37.0,13.0
1593.5744007217595,20.0,0.0,2.0,6.0,12.0,1.5,0.0,37.0,13.0
1593.5754007217595,20.0,0.0,2.0,6.0,12.0,1.5,0.0,37.0,13.0
1593.9754007217596,20.0,0.0,2.0,6.0,12.0,1.5,0.0,37.0,13.0
1593.9764007217595,20.0,0.0,2.0,6.0,12.0,1.5,0.0,37.0,13.0
1594.3764007217596,20.0,0.0,2.0,6.0,12.0,1.5,0.0,37.0,13.0
1594.3774007217596,20.0,0.0,2.0,6.0,12.0,1.5,0.0,37.0,13.0
1594.7774007217597,20.0,0.0,2.0,6.0,12.0,1.5,0.0,37.0,13.0
1594.7784007217597,20.0,0.0,2.0,6.0,12.0,1.5,0.0,37.0,13.0
1595.1784007217598,20.0,0.0,2.0,6.0,12.0,1.5,0.0,37.0,13.0
1595.1794007217597,20.0,0.0,2.0,6.0,12.0,1.5,0.0,37.0,13.0
1595.5794007217598,20.0,0.0,2.0,6.0,12.0,1.5,0.0,37.0,13.0
1595.5804007217598,30.0,0.0,2.0,6.0,12.0,1.5,0.0,37.0,13.0
1595.98040072176,30.0,0.0,2.0,6.0,12.0,1.5,0.0,37.0,13.0
1595.9814007217599,30.0,0.0,2.0,6.0,12.0,1.5,0.0,37.0,13.0
1596.38140072176,30.0,0.0,2.0,6.0,12.0,1.5,0.0,37.0,13.0
1596.38240072176,30.0,0.0,2.0,6.0,12.0,1.5,0.0,37.0,13.0
1596.78240072176,30.0,0.0,2.0,6.0,12.0,1.5,0.0,37.0,13.0
1596.78340072176,30.0,0.0,2.0,6.0,12.0,1.5,0.0,37.0,13.0
1597.18340072176,30.0,0.0,2.0,6.0,12.0,1.5,0.0,37.0,13.0
1597.18440072176,30.0,0.0,2.0,6.0,12.0,1.5,0.0,37.0,13.0
1597.5844007217602,30.0,0.0,2.0,6.0,12.0,1.5,0.0,37.0,13.0
1597.5854007217602,30.0,0.0,2.0,6.0,12.0,1.5,0.0,37.0,13.0
1597.9854007217602,30.0,0.0,2.0,6.0,12.0,1.5,0.0,37.0,13.0
1597.9864007217602,30.0,0.0,2.0,6.0,12.0,1.5,0.0,37.0,13.0
1598.3864007217603,30.0,0.0,2.0,6.0,12.0,1.5,0.0,37.0,13.0
1598.3874007217603,30.0,0.0,2.0,6.0,12.0,1.5,0.0,37.0,13.0
1598.7874007217604,30.0,0.0,2.0,6.0,12.0,1.5,0.0,37.0,13.0
1598.7884007217604,30.0,0.0,2.0,6.0,12.0,1.5,0.0,37.0,13.0
1599.1884007217604,30.0,0.0,2.0,6.0,12.0,1.5,0.0,37.0,13.0
1599.1894007217604,30.0,0.0,2.0,6.0,12.0,1.5,0.0,37.0,13.0
1599.5894007217605,30.0,0.0,2.0,6.0,12.0,1.5,0.0,37.0,13.0
1599.5904007217605,30.0,0.0,2.0,6.0,12.0,1.5,0.0,37.0,13.0
1599.9904007217606,30.0,0.0,2.0,6.0,12.0,1.5,0.0,37.0,13.0
1599.9914007217606,30.0,0.0,2.0,6.0,12.0,1.5,0.0,37.0,13.0
1600.3914007217606,30.0,0.0,2.0,6.0,12.0,1.5,0.0,37.0,13.0
1600.3924007217606,30.0,0.0,2.0,6.0,12.0,1.5,0.0,37.0,13.0
1600.7924007217607,30.0,0.0,2.0,6.0,12.0,1.5,0.0,37.0,13.0
1600.7934007217607,30.0,0.0,2.0,6.0,12.0,1.5,0.0,37.0,13.0
1601.1934007217608,30.0,0.0,2.0,6.0,12.0,1.5,0.0,37.0,13.0
1601.1944007217608,30.0,0.0,2.0,6.0,12.0,1.5,0.0,37.0,13.0
1601.5944007217608,30.0,0.0,2.0,6.0,12.0,1.5,0.0,37.0,13.0
1601.5954007217608,30.0,0.0,2.0,6.0,12.0,1.5,0.0,37.0,13.0
1601.995400721761,30.0,0.0,2.0,6.0,12.0,1.5,0.0,37.0,13.0
1601.996400721761,30.0,0.0,2.0,6.0,12.0,1.5,0.0,37.0,13.0
1602.396400721761,30.0,0.0,2.0,6.0,12.0,1.5,0.0,37.0,13.0
1602.397400721761,30.0,0.0,2.0,6.0,12.0,1.5,0.0,37.0,13.0
1602.797400721761,30.0,0.0,2.0,6.0,12.0,1.5,0.0,37.0,13.0
1602.798400721761,30.0,0.0,2.0,6.0,12.0,1.5,0.0,37.0,13.0
1603.1984007217611,30.0,0.0,2.0,6.0,12.0,1.5,0.0,37.0,13.0
1603.199400721761,30.0,0.0,2.0,6.0,12.0,1.5,0.0,37.0,13.0
1603.5994007217612,30.0,0.0,2.0,6.0,12.0,1.5,0.0,37.0,13.0
1603.6004007217612,30.0,0.0,2.0,6.0,12.0,1.5,0.0,37.0,13.0
1604.0004007217613,30.0,0.0,2.0,6.0,12.0,1.5,0.0,37.0,13.0
1604.0014007217612,30.0,0.0,2.0,6.0,12.0,1.5,0.0,37.0,13.0
1604.4014007217613,30.0,0.0,2.0,6.0,12.0,1.5,0.0,37.0,13.0
1604.4024007217613,30.0,0.0,2.0,6.0,12.0,1.5,0.0,37.0,13.0
1604.8024007217614,30.0,0.0,2.0,6.0,12.0,1.5,0.0,37.0,13.0
1604.8034007217614,30.0,0.0,2.0,6.0,12.0,1.5,0.0,37.0,13.0
1605.2034007217615,30.0,0.0,2.0,6.0,12.0,1.5,0.0,37.0,13.0
1605.2044007217614,30.0,0.0,2.0,6.0,12.0,1.5,0.0,37.0,13.0
1605.6044007217615,30.0,0.0,2.0,6.0,12.0,1.5,0.0,37.0,13.0
1605.6054007217615,30.0,0.0,2.0,6.0,12.0,1.5,0.0,37.0,13.0
1606.0054007217616,30.0,0.0,2.0,6.0,12.0,1.5,0.0,37.0,13.0
1606.0064007217616,30.0,0.0,2.0,6.0,12.0,1.5,0.0,37.0,13.0
1606.4064007217617,30.0,0.0,2.0,6.0,12.0,1.5,0.0,37.0,13.0
1606.4074007217616,30.0,0.0,2.0,6.0,12.0,1.5,0.0,37.0,13.0
1606.8074007217617,30.0,0.0,2.0,6.0,12.0,1.5,0.0,37.0,13.0
1606.8084007217617,30.0,0.0,2.0,6.0,12.0,1.5,0.0,37.0,13.0
1607.2084007217618,30.0,0.0,2.0,6.0,12.0,1.5,0.0,37.0,13.0
