time,P12,P14,P21,P24,P27,P3,P6,P7,P8
1814.4525583319669,50.0,0.0,9.0,6.0,12.0,3.5,0.0,44.0,19.0
1814.852558331967,50.0,0.0,9.0,6.0,12.0,3.5,0.0,44.0,19.0
1814.853558331967,50.0,0.0,9.0,6.0,12.0,3.5,0.0,44.0,19.0
1815.253558331967,50.0,0.0,9.0,6.0,12.0,3.5,0.0,44.0,19.0
1815.254558331967,50.0,0.0,9.0,6.0,12.0,3.5,0.0,44.0,19.0
1815.654558331967,50.0,0.0,9.0,6.0,12.0,3.5,0.0,44.0,19.0
1815.655558331967,50.0,0.0,9.0,6.0,12.0,3.5,0.0,44.0,19.0
1816.0555583319672,50.0,0.0,9.0,6.0,12.0,3.5,0.0,44.0,19.0
1816.0565583319672,50.0,0.0,9.0,6.0,12.0,3.5,0.0,44.0,19.0
1816.4565583319672,50.0,0.0,9.0,6.0,12.0,3.5,0.0,44.0,19.0
1816.4575583319672,50.0,0.0,9.0,6.0,12.0,3.5,0.0,44.0,19.0
1816.8575583319673,50.0,0.0,9.0,6.0,12.0,3.5,0.0,44.0,19.0
1816.8585583319673,50.0,0.0,9.0,6.0,12.0,3.5,0.0,44.0,19.0
1817.2585583319674,50.0,0.0,9.0,6.0,12.0,3.5,0.0,44.0,19.0
1817.2595583319674,50.0,0.0,9.0,6.0,12.0,3.5,0.0,44.0,19.0
1817.6595583319674,50.0,0.0,9.0,6.0,12.0,3.5,0.0,44.0,19.0
1817.6605583319674,50.0,0.0,9.0,6.0,12.0,3.5,0.0,44.0,19.0
1818.0605583319675,50.0,0.0,9.0,6.0,12.0,3.5,0.0,44.0,19.0
1818.0615583319675,50.0,0.0,9.0,6.0,12.0,3.5,0.0,44.0,19.0
1818.4615583319676,50.0,0.0,9.0,6.0,12.0,3.5,0.0,44.0,19.0
1818.4625583319676,50.0,0.0,9.0,6.0,12.0,3.5,0.0,44.0,19.0
1818.8625583319676,50.0,0.0,9.0,6.0,12.0,3.5,0.0,44.0,19.0
1818.8635583319676,50.0,0.0,9.0,6.0,12.0,3.5,0.0,44.0,19.0
1819.2635583319677,50.0,0.0,9.0,6.0,12.0,3.5,0.0,44.0,19.0
1819.2645583319677,50.0,0.0,9.0,6.0,12.0,3.5,0.0,44.0,19.0
1819.6645583319678,50.0,0.0,9.0,6.0,12.0,3.5,0.0,44.0,19.0
1819.6655583319678,50.0,0.0,9.0,6.0,12.0,3.5,0.0,44.0,19.0
1820.0655583319678,50.0,0.0,9.0,6.0,12.0,3.5,0.0,44.0,19.0
1820.0665583319678,50.0,0.0,9.0,6.0,12.0,3.5,0.0,44.0,19.0
1820.466558331968,50.0,0.0,9.0,6.0,12.0,3.5,0.0,44.0,19.0
1820.467558331968,50.0,0.0,9.0,6.0,12.0,3.5,0.0,44.0,19.0
1820.867558331968,50.0,0.0,9.0,6.0,12.0,3.5,0.0,44.0,19.0
1820.868558331968,50.0,0.0,9.0,6.0,12.0,3.5,0.0,44.0,19.0
1821.268558331968,50.0,0.0,9.0,6.0,12.0,3.5,0.0,44.0,19.0
1821.269558331968,50.0,0.0,9.0,6.0,12.0,3.5,0.0,44.0,19.0
1821.6695583319681,50.0,0.0,9.0,6.0,12.0,3.5,0.0,44.0,19.0
1821.670558331968,50.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1822.0705583319682,50.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1822.0715583319682,50.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1822.4715583319683,50.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1822.4725583319682,50.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1822.8725583319683,50.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1822.8735583319683,50.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1823.2735583319684,50.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1823.2745583319684,50.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1823.6745583319685,50.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1823.6755583319684,50.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1824.0755583319685,50.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1824.0765583319685,50.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1824.4765583319686,50.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1824.4775583319686,50.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1824.8775583319687,50.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1824.8785583319686,50.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1825.2785583319687,50.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1825.2795583319687,50.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1825.6795583319688,50.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1825.6805583319688,50.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1826.0805583319689,50.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1826.0815583319688,50.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1826.481558331969,50.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1826.482558331969,50.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1826.882558331969,50.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1826.883558331969,50.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1827.283558331969,50.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1827.284558331969,50.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1827.6845583319691,50.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1827.685558331969,50.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1828.0855583319692,50.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1828.0865583319692,50.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1828.4865583319693,50.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1828.4875583319692,50.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1828.8875583319693,50.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1828.8885583319693,50.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1829.2885583319694,50.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1829.2895583319694,50.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1829.6895583319695,50.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1829.6905583319694,40.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1830.0905583319695,40.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1830.0915583319695,40.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1830.4915583319696,40.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1830.4925583319696,40.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1830.8925583319697,40.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1830.8935583319696,40.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1831.2935583319697,40.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1831.2945583319697,40.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1831.6945583319698,40.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1831.6955583319698,40.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1832.0955583319699,40.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1832.0965583319698,40.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1832.49655833197,40.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1832.49755833197,40.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1832.89755833197,40.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1832.89855833197,40.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1833.29855833197,40.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1833.29955833197,40.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1833.6995583319701,40.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1833.7005583319701,40.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1834.1005583319702,40.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1834.1015583319702,40.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1834.5015583319703,40.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1834.5025583319702,40.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1834.9025583319703,40.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1834.9035583319703,40.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1835.3035583319704,40.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1835.3045583319704,40.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1835.7045583319705,40.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1835.7055583319705,40.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1836.1055583319705,40.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1836.1065583319705,40.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1836.5065583319706,40.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1836.5075583319706,40.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1836.9075583319707,40.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1836.9085583319707,40.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1837.3085583319707,40.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1837.3095583319707,40.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1837.7095583319708,40.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1837.7105583319708,40.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1838.1105583319709,40.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1838.1115583319709,40.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1838.511558331971,40.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1838.512558331971,40.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1838.912558331971,40.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1838.913558331971,40.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1839.313558331971,40.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1839.314558331971,40.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1839.7145583319711,40.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1839.7155583319711,40.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1840.1155583319712,40.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1840.1165583319712,40.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1840.5165583319713,40.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1840.5175583319713,40.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1840.9175583319713,40.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1840.9185583319713,40.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1841.3185583319714,40.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1841.3195583319714,40.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1841.7195583319715,40.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1841.7205583319715,40.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1842.1205583319716,40.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1842.1215583319715,40.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1842.5215583319716,40.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1842.5225583319716,40.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1842.9225583319717,40.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1842.9235583319717,40.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1843.3235583319718,40.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1843.3245583319717,40.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1843.7245583319718,40.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1843.7255583319718,40.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1844.125558331972,40.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1844.1265583319719,40.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1844.526558331972,40.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1844.527558331972,40.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1844.927558331972,40.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1844.928558331972,40.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1845.328558331972,40.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1845.329558331972,40.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1845.7295583319722,40.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1845.7305583319721,40.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1846.1305583319722,40.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1846.1315583319722,40.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1846.5315583319723,40.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1846.5325583319723,40.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1846.9325583319724,40.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1846.9335583319723,40.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1847.3335583319724,40.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1847.3345583319724,40.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1847.7345583319725,40.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1847.7355583319725,40.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1848.1355583319726,40.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1848.1365583319725,40.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1848.5365583319726,40.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1848.5375583319726,40.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1848.9375583319727,40.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1848.9385583319727,40.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1849.3385583319728,40.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1849.3395583319727,40.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1849.7395583319728,40.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1849.7405583319728,40.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1850.140558331973,40.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1850.1415583319729,40.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1850.541558331973,40.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1850.542558331973,30.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1850.942558331973,30.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1850.943558331973,30.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1851.343558331973,30.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1851.344558331973,20.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1851.7445583319732,20.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1851.7455583319731,20.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1852.1455583319732,20.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1852.1465583319732,20.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1852.5465583319733,20.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1852.5475583319733,20.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1852.9475583319734,20.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1852.9485583319733,20.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1853.3485583319734,20.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1853.3495583319734,20.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1853.7495583319735,20.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1853.7505583319735,20.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1854.1505583319736,20.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1854.1515583319735,20.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1854.5515583319736,20.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1854.5525583319736,20.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1854.9525583319737,20.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1854.9535583319737,20.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1855.3535583319738,20.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1855.3545583319737,20.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1855.7545583319738,20.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1855.7555583319738,20.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1856.155558331974,20.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1856.1565583319739,20.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1856.556558331974,20.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1856.557558331974,20.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1856.957558331974,20.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1856.958558331974,20.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1857.358558331974,20.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1857.359558331974,20.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1857.7595583319742,20.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1857.7605583319742,20.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1858.1605583319742,20.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1858.1615583319742,20.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1858.5615583319743,20.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1858.5625583319743,20.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1858.9625583319744,20.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1858.9635583319744,20.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1859.3635583319744,20.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1859.3645583319744,20.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1859.7645583319745,20.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1859.7655583319745,20.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1860.1655583319746,20.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1860.1665583319746,10.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1860.5665583319746,10.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1860.5675583319746,10.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1860.9675583319747,10.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1860.9685583319747,10.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1861.3685583319748,10.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1861.3695583319748,10.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1861.7695583319748,10.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1861.7705583319748,10.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1862.170558331975,10.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1862.171558331975,10.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1862.571558331975,10.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1862.572558331975,10.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1862.972558331975,10.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1862.973558331975,10.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1863.3735583319751,10.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1863.374558331975,10.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1863.7745583319752,10.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1863.7755583319752,10.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1864.1755583319753,10.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1864.1765583319752,10.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1864.5765583319753,10.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1864.5775583319753,10.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1864.9775583319754,10.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1864.9785583319754,10.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1865.3785583319755,10.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1865.3795583319754,10.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1865.7795583319755,10.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1865.7805583319755,10.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1866.1805583319756,10.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1866.1815583319756,10.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1866.5815583319757,10.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1866.5825583319756,10.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1866.9825583319757,10.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1866.9835583319757,10.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1867.3835583319758,10.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1867.3845583319758,10.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1867.7845583319759,10.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1867.7855583319758,10.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1868.185558331976,10.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1868.186558331976,10.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1868.586558331976,10.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1868.587558331976,10.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1868.987558331976,10.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1868.988558331976,10.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1869.3885583319761,10.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1869.389558331976,10.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1869.7895583319762,10.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1869.7905583319762,10.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1870.1905583319763,10.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1870.1915583319762,10.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1870.5915583319763,10.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1870.5925583319763,10.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1870.9925583319764,10.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1870.9935583319764,10.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1871.3935583319765,10.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1871.3945583319764,10.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1871.7945583319765,10.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1871.7955583319765,10.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1872.1955583319766,10.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1872.1965583319766,10.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1872.5965583319767,10.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1872.5975583319766,10.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1872.9975583319767,10.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1872.9985583319767,10.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1873.3985583319768,10.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1873.3995583319768,10.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1873.7995583319769,10.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1873.8005583319768,10.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1874.200558331977,10.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1874.201558331977,10.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1874.601558331977,10.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1874.602558331977,20.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1875.002558331977,20.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1875.003558331977,20.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1875.4035583319771,20.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1875.4045583319771,20.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1875.8045583319772,20.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1875.8055583319772,20.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1876.2055583319773,20.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1876.2065583319772,20.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1876.6065583319773,20.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1876.6075583319773,20.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
1877.0075583319774,20.0,0.0,9.0,6.0,12.0,1.5,0.0,45.0,19.0
