time,P12,P14,P21,P24,P27,P3,P6,P7,P8
2181.040843149643,30.0,0.0,14.0,3.0,24.0,0.5,0.0,61.0,18.0
2181.042843149643,30.0,0.0,14.0,3.0,24.0,0.5,0.0,61.0,18.0
2181.442843149643,30.0,0.0,14.0,3.0,24.0,0.5,0.0,61.0,18.0
2181.444843149643,30.0,0.0,14.0,3.0,24.0,0.5,0.0,61.0,18.0
2181.844843149643,30.0,0.0,14.0,3.0,24.0,0.5,0.0,61.0,18.0
2181.846843149643,20.0,0.0,14.0,3.0,24.0,0.5,0.0,61.0,18.0
2182.246843149643,20.0,0.0,14.0,3.0,24.0,0.5,0.0,61.0,18.0
2182.248843149643,20.0,0.0,14.0,3.0,24.0,0.5,0.0,61.0,18.0
2182.648843149643,20.0,0.0,14.0,3.0,24.0,0.5,0.0,61.0,18.0
2182.650843149643,20.0,0.0,14.0,3.0,24.0,0.5,0.0,61.0,18.0
2183.0508431496432,20.0,0.0,14.0,3.0,24.0,0.5,0.0,61.0,18.0
2183.052843149643,20.0,0.0,14.0,3.0,24.0,0.5,0.0,61.0,18.0
2183.4528431496433,20.0,0.0,14.0,3.0,24.0,0.5,0.0,61.0,18.0
2183.4548431496432,20.0,0.0,14.0,3.0,24.0,0.5,0.0,61.0,18.0
2183.8548431496433,20.0,0.0,14.0,3.0,24.0,0.5,0.0,61.0,18.0
2183.8568431496433,20.0,0.0,14.0,3.0,24.0,0.5,0.0,61.0,18.0
2184.2568431496434,20.0,0.0,14.0,3.0,24.0,0.5,0.0,61.0,18.0
2184.2588431496433,20.0,0.0,14.0,3.0,24.0,0.5,0.0,61.0,18.0
2184.6588431496434,20.0,0.0,14.0,3.0,24.0,0.5,0.0,61.0,18.0
2184.6608431496434,20.0,0.0,14.0,3.0,24.0,0.5,0.0,61.0,18.0
2185.0608431496435,20.0,0.0,14.0,3.0,24.0,0.5,0.0,61.0,18.0
2185.0628431496434,20.0,0.0,14.0,3.0,24.0,0.5,0.0,61.0,18.0
2185.4628431496435,20.0,0.0,14.0,3.0,24.0,0.5,0.0,61.0,18.0
2185.4648431496435,20.0,0.0,14.0,3.0,24.0,0.5,0.0,61.0,18.0
2185.8648431496435,20.0,0.0,14.0,3.0,24.0,0.5,0.0,61.0,18.0
2185.8668431496435,20.0,0.0,14.0,3.0,24.0,0.5,0.0,61.0,18.0
2186.2668431496436,20.0,0.0,14.0,3.0,24.0,0.5,0.0,61.0,18.0
2186.2688431496435,20.0,0.0,14.0,4.0,24.0,0.5,0.0,61.0,18.0
2186.6688431496436,20.0,0.0,14.0,4.0,24.0,0.5,0.0,61.0,18.0
2186.6703431496435,20.0,0.0,14.0,4.0,24.0,0.5,0.0,61.0,18.0
2187.0703431496436,20.0,0.0,14.0,4.0,24.0,0.5,0.0,61.0,18.0
2187.0718431496434,20.0,0.0,14.0,4.0,24.0,0.5,0.0,61.0,18.0
2187.4718431496435,20.0,0.0,14.0,4.0,24.0,0.5,0.0,61.0,18.0
2187.4733431496434,20.0,0.0,14.0,4.0,24.0,0.5,0.0,61.0,18.0
2187.8733431496435,20.0,0.0,14.0,4.0,24.0,0.5,0.0,61.0,18.0
2187.8748431496433,20.0,0.0,14.0,4.0,24.0,0.5,0.0,61.0,18.0
2188.2748431496434,20.0,0.0,14.0,4.0,24.0,0.5,0.0,61.0,18.0
2188.2763431496433,20.0,0.0,14.0,4.0,24.0,0.5,0.0,61.0,18.0
2188.6763431496433,20.0,0.0,14.0,4.0,24.0,0.5,0.0,61.0,18.0
2188.677843149643,20.0,0.0,14.0,4.0,24.0,0.5,0.0,61.0,18.0
2189.0778431496433,20.0,0.0,14.0,4.0,24.0,0.5,0.0,61.0,18.0
2189.079343149643,20.0,0.0,14.0,4.0,24.0,0.5,0.0,61.0,18.0
2189.4793431496432,20.0,0.0,14.0,4.0,24.0,0.5,0.0,61.0,18.0
2189.480843149643,20.0,0.0,14.0,4.0,24.0,0.5,0.0,61.0,18.0
2189.880843149643,20.0,0.0,14.0,4.0,24.0,0.5,0.0,61.0,18.0
2189.882343149643,20.0,0.0,14.0,4.0,24.0,0.5,0.0,61.0,18.0
2190.282343149643,20.0,0.0,14.0,4.0,24.0,0.5,0.0,61.0,18.0
2190.283843149643,20.0,0.0,14.0,4.0,24.0,0.5,0.0,61.0,18.0
2190.683843149643,20.0,0.0,14.0,4.0,24.0,0.5,0.0,61.0,18.0
2190.685343149643,20.0,0.0,14.0,4.0,24.0,0.5,0.0,61.0,18.0
2191.085343149643,20.0,0.0,14.0,4.0,24.0,0.5,0.0,61.0,18.0
2191.086843149643,20.0,0.0,14.0,4.0,24.0,0.5,0.0,61.0,18.0
2191.486843149643,20.0,0.0,14.0,4.0,24.0,0.5,0.0,61.0,18.0
2191.488343149643,20.0,0.0,14.0,4.0,24.0,0.5,0.0,61.0,18.0
2191.888343149643,20.0,0.0,14.0,4.0,24.0,0.5,0.0,61.0,18.0
2191.8898431496427,30.0,0.0,14.0,4.0,24.0,0.5,0.0,61.0,18.0
2192.289843149643,30.0,0.0,14.0,4.0,24.0,0.5,0.0,61.0,18.0
2192.2913431496427,30.0,0.0,14.0,4.0,24.0,0.5,0.0,61.0,18.0
2192.6913431496428,30.0,0.0,14.0,4.0,24.0,0.5,0.0,61.0,18.0
2192.6928431496426,30.0,0.0,14.0,4.0,24.0,0.5,0.0,61.0,18.0
2193.0928431496427,30.0,0.0,14.0,4.0,24.0,0.5,0.0,61.0,18.0
2193.0943431496426,30.0,0.0,14.0,4.0,24.0,0.5,0.0,61.0,18.0
2193.4943431496426,30.0,0.0,14.0,4.0,24.0,0.5,0.0,61.0,18.0
2193.4958431496425,30.0,0.0,14.0,4.0,24.0,0.5,0.0,61.0,18.0
2193.8958431496426,30.0,0.0,14.0,4.0,24.0,0.5,0.0,61.0,18.0
2193.8973431496424,30.0,0.0,14.0,4.0,24.0,0.5,0.0,61.0,18.0
2194.2973431496425,30.0,0.0,14.0,4.0,24.0,0.5,0.0,61.0,18.0
2194.2988431496424,30.0,0.0,14.0,4.0,24.0,0.5,0.0,61.0,18.0
2194.6988431496425,30.0,0.0,14.0,4.0,24.0,0.5,0.0,61.0,18.0
2194.7003431496423,30.0,0.0,14.0,4.0,24.0,0.5,0.0,61.0,18.0
2195.1003431496424,30.0,0.0,14.0,4.0,24.0,0.5,0.0,61.0,18.0
2195.1018431496423,30.0,0.0,14.0,4.0,24.0,0.5,0.0,61.0,18.0
2195.5018431496424,30.0,0.0,14.0,4.0,24.0,0.5,0.0,61.0,18.0
2195.503343149642,30.0,0.0,14.0,4.0,24.0,0.5,0.0,61.0,18.0
2195.9033431496423,30.0,0.0,14.0,4.0,24.0,0.5,0.0,61.0,18.0
2195.904843149642,30.0,0.0,14.0,4.0,24.0,0.5,0.0,61.0,18.0
2196.3048431496422,30.0,0.0,14.0,4.0,24.0,0.5,0.0,61.0,18.0
2196.306343149642,30.0,0.0,14.0,4.0,24.0,0.5,0.0,61.0,18.0
2196.706343149642,30.0,0.0,14.0,4.0,24.0,0.5,0.0,61.0,18.0
2196.707843149642,30.0,0.0,14.0,4.0,24.0,0.5,0.0,61.0,18.0
2197.107843149642,30.0,0.0,14.0,4.0,24.0,0.5,0.0,61.0,18.0
2197.109343149642,30.0,0.0,14.0,4.0,24.0,0.5,0.0,61.0,18.0
2197.509343149642,30.0,0.0,14.0,4.0,24.0,0.5,0.0,61.0,18.0
2197.510843149642,30.0,0.0,14.0,4.0,24.0,0.5,0.0,61.0,18.0
2197.910843149642,30.0,0.0,14.0,4.0,24.0,0.5,0.0,61.0,18.0
2197.912343149642,30.0,0.0,14.0,4.0,24.0,0.5,0.0,61.0,18.0
2198.312343149642,30.0,0.0,14.0,4.0,24.0,0.5,0.0,61.0,18.0
2198.313843149642,30.0,0.0,14.0,4.0,24.0,0.5,0.0,61.0,18.0
2198.713843149642,30.0,0.0,14.0,4.0,24.0,0.5,0.0,61.0,18.0
2198.7153431496417,30.0,0.0,14.0,4.0,24.0,0.5,0.0,61.0,18.0
2199.115343149642,30.0,0.0,14.0,4.0,24.0,0.5,0.0,61.0,18.0
2199.1168431496417,30.0,0.0,14.0,4.0,24.0,0.5,0.0,61.0,18.0
2199.5168431496418,30.0,0.0,14.0,4.0,24.0,0.5,0.0,61.0,18.0
2199.5183431496416,30.0,0.0,14.0,4.0,24.0,0.5,0.0,61.0,18.0
2199.9183431496417,30.0,0.0,14.0,4.0,24.0,0.5,0.0,61.0,18.0
2199.9198431496416,30.0,0.0,14.0,4.0,24.0,0.5,0.0,61.0,18.0
2200.3198431496417,30.0,0.0,14.0,4.0,24.0,0.5,0.0,61.0,18.0
2200.3213431496415,30.0,0.0,14.0,4.0,24.0,0.5,0.0,61.0,18.0
2200.7213431496416,30.0,0.0,14.0,4.0,24.0,0.5,0.0,61.0,18.0
2200.7228431496414,30.0,0.0,14.0,4.0,24.0,0.5,0.0,61.0,18.0
2201.1228431496415,30.0,0.0,14.0,4.0,24.0,0.5,0.0,61.0,18.0
2201.1243431496414,30.0,0.0,14.0,4.0,24.0,0.5,0.0,61.0,18.0
2201.5243431496415,30.0,0.0,14.0,4.0,24.0,0.5,0.0,61.0,18.0
2201.5258431496413,30.0,0.0,14.0,4.0,24.0,0.5,0.0,61.0,18.0
2201.9258431496414,30.0,0.0,14.0,4.0,24.0,0.5,0.0,61.0,18.0
2201.9273431496413,30.0,0.0,14.0,4.0,24.0,0.5,0.0,61.0,18.0
2202.3273431496414,30.0,0.0,14.0,4.0,24.0,0.5,0.0,61.0,18.0
2202.328843149641,30.0,0.0,14.0,4.0,24.0,0.5,0.0,61.0,18.0
2202.7288431496413,30.0,0.0,14.0,4.0,24.0,0.5,0.0,61.0,18.0
2202.730343149641,40.0,0.0,14.0,4.0,24.0,0.5,0.0,61.0,18.0
2203.1303431496412,40.0,0.0,14.0,4.0,24.0,0.5,0.0,61.0,18.0
2203.131843149641,40.0,0.0,14.0,4.0,24.0,0.5,0.0,61.0,18.0
2203.531843149641,40.0,0.0,14.0,4.0,24.0,0.5,0.0,61.0,18.0
2203.533343149641,40.0,0.0,14.0,4.0,24.0,0.5,0.0,61.0,18.0
2203.933343149641,40.0,0.0,14.0,4.0,24.0,0.5,0.0,61.0,18.0
2203.934843149641,40.0,0.0,14.0,4.0,24.0,0.5,0.0,61.0,18.0
2204.334843149641,40.0,0.0,14.0,4.0,24.0,0.5,0.0,61.0,18.0
2204.336343149641,40.0,0.0,14.0,4.0,24.0,0.5,0.0,61.0,18.0
2204.736343149641,40.0,0.0,14.0,4.0,24.0,0.5,0.0,61.0,18.0
2204.737843149641,40.0,0.0,14.0,4.0,24.0,0.5,0.0,61.0,18.0
2205.137843149641,40.0,0.0,14.0,4.0,24.0,0.5,0.0,61.0,18.0
2205.139343149641,40.0,0.0,14.0,4.0,24.0,0.5,0.0,61.0,18.0
2205.539343149641,40.0,0.0,14.0,4.0,24.0,0.5,0.0,61.0,18.0
2205.5408431496408,50.0,0.0,14.0,4.0,24.0,0.5,0.0,61.0,18.0
2205.940843149641,50.0,0.0,14.0,4.0,24.0,0.5,0.0,61.0,18.0
2205.942043149641,50.0,0.0,14.0,4.0,24.0,0.5,0.0,61.0,18.0
2206.342043149641,50.0,0.0,14.0,4.0,24.0,0.5,0.0,61.0,18.0
2206.3432431496412,50.0,0.0,14.0,4.0,24.0,0.5,0.0,61.0,18.0
2206.7432431496413,50.0,0.0,14.0,4.0,24.0,0.5,0.0,61.0,18.0
2206.7444431496415,50.0,0.0,14.0,4.0,24.0,0.5,0.0,61.0,18.0
2207.1444431496416,50.0,0.0,14.0,4.0,24.0,0.5,0.0,61.0,18.0
2207.1456431496417,50.0,0.0,14.0,4.0,24.0,0.5,0.0,61.0,18.0
2207.545643149642,50.0,0.0,14.0,4.0,24.0,0.5,0.0,61.0,18.0
2207.546843149642,50.0,0.0,14.0,4.0,24.0,0.5,0.0,61.0,18.0
2207.946843149642,50.0,0.0,14.0,4.0,24.0,0.5,0.0,61.0,18.0
2207.948043149642,50.0,0.0,14.0,4.0,24.0,0.5,0.0,61.0,18.0
2208.3480431496423,50.0,0.0,14.0,4.0,24.0,0.5,0.0,61.0,18.0
2208.3492431496425,50.0,0.0,14.0,4.0,24.0,0.5,0.0,61.0,18.0
2208.7492431496426,50.0,0.0,14.0,4.0,24.0,0.5,0.0,61.0,18.0
2208.7504431496427,50.0,0.0,14.0,4.0,24.0,0.5,0.0,61.0,18.0
2209.150443149643,50.0,0.0,14.0,4.0,24.0,0.5,0.0,61.0,18.0
2209.151643149643,40.0,0.0,14.0,4.0,24.0,0.5,0.0,61.0,18.0
2209.551643149643,40.0,0.0,14.0,4.0,24.0,0.5,0.0,61.0,18.0
2209.553143149643,40.0,0.0,14.0,4.0,24.0,0.5,0.0,61.0,18.0
2209.953143149643,40.0,0.0,14.0,4.0,24.0,0.5,0.0,61.0,18.0
2209.954643149643,40.0,0.0,14.0,4.0,24.0,0.5,0.0,61.0,18.0
2210.354643149643,40.0,0.0,14.0,4.0,24.0,0.5,0.0,61.0,18.0
2210.356143149643,50.0,0.0,14.0,4.0,24.0,0.5,0.0,61.0,18.0
2210.756143149643,50.0,0.0,14.0,4.0,24.0,0.5,0.0,61.0,18.0
2210.757343149643,50.0,0.0,14.0,4.0,24.0,0.5,0.0,61.0,18.0
2211.157343149643,50.0,0.0,14.0,4.0,24.0,0.5,0.0,61.0,18.0
2211.1585431496433,50.0,0.0,14.0,4.0,24.0,0.5,0.0,61.0,18.0
2211.5585431496434,50.0,0.0,14.0,4.0,24.0,0.5,0.0,61.0,18.0
2211.5597431496435,50.0,0.0,14.0,4.0,24.0,0.5,0.0,61.0,18.0
2211.9597431496436,50.0,0.0,14.0,4.0,24.0,0.5,0.0,61.0,18.0
2211.9609431496438,40.0,0.0,14.0,4.0,24.0,0.5,0.0,61.0,18.0
2212.360943149644,40.0,0.0,14.0,4.0,24.0,0.5,0.0,61.0,18.0
2212.3624431496437,40.0,0.0,14.0,4.0,24.0,0.5,0.0,61.0,18.0
2212.762443149644,40.0,0.0,14.0,4.0,24.0,0.5,0.0,61.0,18.0
2212.7639431496436,40.0,0.0,14.0,4.0,24.0,0.5,0.0,61.0,18.0
2213.1639431496437,40.0,0.0,14.0,4.0,24.0,0.5,0.0,61.0,18.0
2213.1654431496436,40.0,0.0,14.0,4.0,24.0,0.5,0.0,61.0,18.0
2213.5654431496437,40.0,0.0,14.0,4.0,24.0,0.5,0.0,61.0,18.0
2213.5669431496435,40.0,0.0,14.0,4.0,24.0,0.5,0.0,61.0,18.0
2213.9669431496436,40.0,0.0,14.0,4.0,24.0,0.5,0.0,61.0,18.0
2213.9684431496435,40.0,0.0,14.0,4.0,24.0,0.5,0.0,61.0,18.0
2214.3684431496436,40.0,0.0,14.0,4.0,24.0,0.5,0.0,61.0,18.0
2214.3699431496434,40.0,0.0,14.0,4.0,24.0,0.5,0.0,61.0,18.0
2214.7699431496435,40.0,0.0,14.0,4.0,24.0,0.5,0.0,61.0,18.0
2214.7714431496433,40.0,0.0,14.0,4.0,24.0,0.5,0.0,61.0,18.0
2215.1714431496434,40.0,0.0,14.0,4.0,24.0,0.5,0.0,61.0,18.0
2215.1729431496433,40.0,0.0,14.0,4.0,24.0,0.5,0.0,61.0,18.0
2215.5729431496434,40.0,0.0,14.0,4.0,24.0,0.5,0.0,61.0,18.0
2215.5744431496432,40.0,0.0,14.0,4.0,24.0,0.5,0.0,61.0,18.0
2215.9744431496433,40.0,0.0,14.0,4.0,24.0,0.5,0.0,61.0,18.0
2215.975943149643,40.0,0.0,14.0,4.0,24.0,0.5,0.0,61.0,18.0
2216.3759431496433,40.0,0.0,14.0,4.0,24.0,0.5,0.0,61.0,18.0
2216.377443149643,40.0,0.0,14.0,4.0,24.0,0.5,0.0,61.0,18.0
2216.777443149643,40.0,0.0,14.0,4.0,24.0,0.5,0.0,61.0,18.0
2216.778943149643,40.0,0.0,14.0,4.0,24.0,0.5,0.0,61.0,18.0
2217.178943149643,40.0,0.0,14.0,4.0,24.0,0.5,0.0,61.0,18.0
2217.180443149643,40.0,0.0,14.0,4.0,24.0,0.5,0.0,61.0,18.0
2217.580443149643,40.0,0.0,14.0,4.0,24.0,0.5,0.0,61.0,18.0
2217.581943149643,40.0,0.0,14.0,4.0,24.0,0.5,0.0,61.0,18.0
2217.981943149643,40.0,0.0,14.0,4.0,24.0,0.5,0.0,61.0,18.0
2217.983443149643,40.0,0.0,14.0,4.0,24.0,0.5,0.0,61.0,18.0
2218.383443149643,40.0,0.0,14.0,4.0,24.0,0.5,0.0,61.0,18.0
2218.384943149643,40.0,0.0,14.0,4.0,24.0,0.5,0.0,61.0,18.0
2218.784943149643,40.0,0.0,14.0,4.0,24.0,0.5,0.0,61.0,18.0
2218.7864431496428,40.0,0.0,14.0,4.0,24.0,0.5,0.0,61.0,18.0
2219.186443149643,40.0,0.0,14.0,4.0,24.0,0.5,0.0,61.0,18.0
2219.1879431496427,40.0,0.0,14.0,4.0,24.0,0.5,0.0,61.0,18.0
2219.587943149643,40.0,0.0,14.0,4.0,24.0,0.5,0.0,61.0,18.0
2219.5894431496426,40.0,0.0,14.0,4.0,24.0,0.5,0.0,61.0,18.0
2219.9894431496427,40.0,0.0,14.0,4.0,24.0,0.5,0.0,61.0,18.0
2219.9909431496426,40.0,0.0,14.0,4.0,24.0,0.5,0.0,61.0,18.0
2220.3909431496427,40.0,0.0,14.0,4.0,24.0,0.5,0.0,61.0,18.0
2220.3924431496425,40.0,0.0,14.0,4.0,24.0,0.5,0.0,61.0,18.0
2220.7924431496426,40.0,0.0,14.0,4.0,24.0,0.5,0.0,61.0,18.0
2220.7939431496425,40.0,0.0,14.0,4.0,24.0,0.5,0.0,61.0,18.0
2221.1939431496426,40.0,0.0,14.0,4.0,24.0,0.5,0.0,61.0,18.0
2221.1954431496424,40.0,0.0,14.0,4.0,24.0,0.5,0.0,61.0,18.0
2221.5954431496425,40.0,0.0,14.0,4.0,24.0,0.5,0.0,61.0,18.0
2221.5969431496424,40.0,0.0,14.0,4.0,24.0,0.5,0.0,61.0,18.0
2221.9969431496424,40.0,0.0,14.0,4.0,24.0,0.5,0.0,61.0,18.0
2221.9984431496423,50.0,0.0,14.0,4.0,24.0,0.5,0.0,61.0,18.0
2222.3984431496424,50.0,0.0,14.0,4.0,24.0,0.5,0.0,61.0,18.0
2222.3996431496425,50.0,0.0,14.0,4.0,24.0,0.5,0.0,61.0,18.0
2222.7996431496426,50.0,0.0,14.0,4.0,24.0,0.5,0.0,61.0,18.0
2222.800843149643,50.0,0.0,14.0,4.0,24.0,0.5,0.0,61.0,18.0
2223.200843149643,50.0,0.0,14.0,4.0,24.0,0.5,0.0,61.0,18.0
2223.202043149643,50.0,0.0,14.0,4.0,24.0,0.5,0.0,61.0,18.0
2223.602043149643,50.0,0.0,14.0,4.0,24.0,0.5,0.0,61.0,18.0
2223.6032431496433,50.0,0.0,14.0,4.0,24.0,0.5,0.0,61.0,18.0
2224.0032431496434,50.0,0.0,14.0,4.0,24.0,0.5,0.0,61.0,18.0
2224.0044431496435,50.0,0.0,14.0,4.0,24.0,0.5,0.0,61.0,18.0
2224.4044431496436,50.0,0.0,14.0,4.0,24.0,0.5,0.0,61.0,18.0
2224.4056431496438,50.0,0.0,14.0,4.0,24.0,0.5,0.0,60.0,18.0
2224.805643149644,50.0,0.0,14.0,4.0,24.0,0.5,0.0,60.0,18.0
2224.806843149644,50.0,0.0,14.0,4.0,24.0,0.5,0.0,60.0,18.0
2225.206843149644,50.0,0.0,14.0,4.0,24.0,0.5,0.0,60.0,18.0
2225.2080431496443,50.0,0.0,14.0,4.0,24.0,0.5,0.0,60.0,18.0
2225.6080431496443,50.0,0.0,14.0,4.0,24.0,0.5,0.0,60.0,18.0
2225.6092431496445,50.0,0.0,14.0,4.0,24.0,0.5,0.0,60.0,18.0
2226.0092431496446,50.0,0.0,14.0,4.0,24.0,0.5,0.0,60.0,18.0
2226.0104431496447,50.0,0.0,14.0,4.0,24.0,0.5,0.0,60.0,18.0
2226.410443149645,50.0,0.0,14.0,4.0,24.0,0.5,0.0,60.0,18.0
2226.411643149645,50.0,0.0,14.0,4.0,24.0,0.5,0.0,60.0,18.0
2226.811643149645,50.0,0.0,14.0,4.0,24.0,0.5,0.0,60.0,18.0
2226.8128431496452,50.0,0.0,14.0,4.0,24.0,0.5,0.0,60.0,18.0
2227.2128431496453,50.0,0.0,14.0,4.0,24.0,0.5,0.0,60.0,18.0
2227.2140431496455,50.0,0.0,14.0,4.0,24.0,0.5,0.0,60.0,18.0
2227.6140431496456,50.0,0.0,14.0,4.0,24.0,0.5,0.0,60.0,18.0
2227.6152431496457,40.0,0.0,14.0,4.0,24.0,0.5,0.0,60.0,18.0
2228.015243149646,40.0,0.0,14.0,4.0,24.0,0.5,0.0,60.0,18.0
2228.0167431496457,40.0,0.0,14.0,4.0,24.0,0.5,0.0,60.0,18.0
2228.4167431496458,40.0,0.0,14.0,4.0,24.0,0.5,0.0,60.0,18.0
2228.4182431496456,40.0,0.0,14.0,4.0,24.0,0.5,0.0,60.0,18.0
2228.8182431496457,40.0,0.0,14.0,4.0,24.0,0.5,0.0,60.0,18.0
2228.8197431496455,40.0,0.0,14.0,4.0,24.0,0.5,0.0,60.0,18.0
2229.2197431496456,40.0,0.0,14.0,4.0,24.0,0.5,0.0,60.0,18.0
2229.2212431496455,40.0,0.0,14.0,4.0,24.0,0.5,0.0,60.0,18.0
2229.6212431496456,40.0,0.0,14.0,4.0,24.0,0.5,0.0,60.0,18.0
2229.6227431496454,40.0,0.0,14.0,4.0,24.0,0.5,0.0,60.0,18.0
2230.0227431496455,40.0,0.0,14.0,4.0,24.0,0.5,0.0,60.0,18.0
2230.0242431496454,40.0,0.0,14.0,4.0,24.0,0.5,0.0,60.0,18.0
2230.4242431496455,40.0,0.0,14.0,4.0,24.0,0.5,0.0,60.0,18.0
2230.4257431496453,40.0,0.0,14.0,4.0,24.0,0.5,0.0,60.0,18.0
2230.8257431496454,40.0,0.0,14.0,4.0,24.0,0.5,0.0,60.0,18.0
2230.8272431496453,40.0,0.0,14.0,4.0,24.0,0.5,0.0,60.0,18.0
2231.2272431496453,40.0,0.0,14.0,4.0,24.0,0.5,0.0,60.0,18.0
2231.228743149645,40.0,0.0,14.0,4.0,24.0,0.5,0.0,60.0,18.0
2231.6287431496453,40.0,0.0,14.0,4.0,24.0,0.5,0.0,60.0,18.0
2231.630243149645,40.0,0.0,14.0,4.0,24.0,0.5,0.0,60.0,18.0
2232.0302431496452,40.0,0.0,14.0,4.0,24.0,0.5,0.0,60.0,18.0
2232.031743149645,40.0,0.0,14.0,4.0,24.0,0.5,0.0,60.0,18.0
2232.431743149645,40.0,0.0,14.0,4.0,24.0,0.5,0.0,60.0,18.0
2232.433243149645,40.0,0.0,14.0,4.0,24.0,0.5,0.0,60.0,18.0
2232.833243149645,40.0,0.0,14.0,4.0,24.0,0.5,0.0,60.0,18.0
2232.834743149645,40.0,0.0,14.0,4.0,24.0,0.5,0.0,60.0,18.0
2233.234743149645,40.0,0.0,14.0,4.0,24.0,0.5,0.0,60.0,18.0
2233.236243149645,40.0,0.0,14.0,4.0,24.0,0.5,0.0,60.0,18.0
2233.636243149645,40.0,0.0,14.0,4.0,24.0,0.5,0.0,60.0,18.0
2233.637743149645,40.0,0.0,14.0,4.0,24.0,0.5,0.0,60.0,18.0
2234.037743149645,40.0,0.0,14.0,4.0,24.0,0.5,0.0,60.0,18.0
2234.039243149645,40.0,0.0,14.0,4.0,24.0,0.5,0.0,60.0,18.0
2234.439243149645,40.0,0.0,14.0,4.0,24.0,0.5,0.0,60.0,18.0
2234.4407431496447,40.0,0.0,14.0,4.0,24.0,0.5,0.0,60.0,18.0
2234.840743149645,40.0,0.0,14.0,4.0,24.0,0.5,0.0,60.0,18.0
2234.8422431496447,40.0,0.0,14.0,4.0,24.0,0.5,0.0,60.0,18.0
2235.2422431496448,40.0,0.0,14.0,4.0,24.0,0.5,0.0,60.0,18.0
2235.2437431496446,40.0,0.0,14.0,4.0,24.0,0.5,0.0,60.0,18.0
2235.6437431496447,40.0,0.0,14.0,4.0,24.0,0.5,0.0,60.0,18.0
2235.6452431496446,40.0,0.0,14.0,4.0,24.0,0.5,0.0,60.0,18.0
2236.0452431496446,40.0,0.0,14.0,4.0,24.0,0.5,0.0,60.0,18.0
2236.0467431496445,40.0,0.0,14.0,4.0,24.0,0.5,0.0,60.0,18.0
2236.4467431496446,40.0,0.0,14.0,4.0,24.0,0.5,0.0,60.0,18.0
2236.4482431496444,40.0,0.0,14.0,4.0,24.0,0.5,0.0,60.0,18.0
2236.8482431496445,40.0,0.0,14.0,4.0,24.0,0.5,0.0,60.0,18.0
2236.8497431496444,40.0,0.0,14.0,4.0,24.0,0.5,0.0,60.0,18.0
2237.2497431496445,40.0,0.0,14.0,4.0,24.0,0.5,0.0,60.0,18.0
2237.2512431496443,40.0,0.0,14.0,4.0,24.0,0.5,0.0,60.0,18.0
2237.6512431496444,40.0,0.0,14.0,4.0,24.0,0.5,0.0,60.0,18.0
2237.6527431496443,40.0,0.0,14.0,4.0,24.0,0.5,0.0,60.0,18.0
2238.0527431496444,40.0,0.0,14.0,4.0,24.0,0.5,0.0,60.0,18.0
2238.054243149644,40.0,0.0,14.0,4.0,24.0,0.5,0.0,60.0,18.0
2238.4542431496443,40.0,0.0,14.0,4.0,24.0,0.5,0.0,60.0,18.0
2238.455743149644,40.0,0.0,14.0,4.0,24.0,0.5,0.0,60.0,18.0
2238.8557431496442,40.0,0.0,14.0,4.0,24.0,0.5,0.0,60.0,18.0
2238.857243149644,40.0,0.0,14.0,4.0,24.0,0.5,0.0,60.0,18.0
2239.257243149644,40.0,0.0,14.0,4.0,24.0,0.5,0.0,60.0,18.0
2239.258743149644,50.0,0.0,14.0,4.0,24.0,0.5,0.0,60.0,18.0
2239.658743149644,50.0,0.0,14.0,4.0,24.0,0.5,0.0,60.0,18.0
2239.6599431496443,50.0,0.0,14.0,4.0,24.0,0.5,0.0,60.0,18.0
2240.0599431496444,50.0,0.0,14.0,4.0,24.0,0.5,0.0,60.0,18.0
2240.0611431496445,50.0,0.0,14.0,4.0,24.0,0.5,0.0,60.0,18.0
2240.4611431496446,50.0,0.0,14.0,4.0,24.0,0.5,0.0,60.0,18.0
2240.4623431496448,50.0,0.0,14.0,4.0,24.0,0.5,0.0,60.0,18.0
2240.862343149645,50.0,0.0,14.0,4.0,24.0,0.5,0.0,60.0,18.0
2240.863543149645,50.0,0.0,14.0,4.0,24.0,0.5,0.0,60.0,18.0
2241.263543149645,50.0,0.0,14.0,4.0,24.0,0.5,0.0,60.0,18.0
2241.2647431496453,50.0,0.0,14.0,4.0,24.0,0.5,0.0,60.0,18.0
2241.6647431496453,50.0,0.0,14.0,4.0,24.0,0.5,0.0,60.0,18.0
2241.6659431496455,50.0,0.0,14.0,4.0,24.0,5.5,0.0,60.0,18.0
2242.0659431496456,50.0,0.0,14.0,4.0,24.0,5.5,0.0,60.0,18.0
2242.0671431496457,50.0,0.0,14.0,4.0,24.0,5.5,0.0,60.0,18.0
2242.467143149646,50.0,0.0,14.0,4.0,24.0,5.5,0.0,60.0,18.0
2242.468343149646,50.0,0.0,14.0,4.0,24.0,5.5,0.0,60.0,18.0
2242.868343149646,50.0,0.0,14.0,4.0,24.0,5.5,0.0,60.0,18.0
2242.8695431496462,50.0,0.0,14.0,4.0,24.0,5.5,0.0,60.0,18.0
2243.2695431496463,50.0,0.0,14.0,4.0,24.0,5.5,0.0,60.0,18.0
2243.2707431496465,50.0,0.0,14.0,4.0,24.0,5.5,0.0,60.0,18.0
2243.6707431496466,50.0,0.0,14.0,4.0,24.0,5.5,0.0,60.0,18.0
