time,P12,P14,P21,P24,P27,P3,P6,P7,P8
783.8498859068695,60.0,0.0,1.0,9.0,6.0,3.5,13.0,6.0,16.0
783.8502409364553,60.0,0.0,1.0,9.0,6.0,3.5,13.0,6.0,16.0
784.2502409364553,60.0,0.0,1.0,9.0,6.0,3.5,13.0,6.0,16.0
784.250595966041,60.0,0.0,1.0,9.0,6.0,3.5,13.0,6.0,16.0
784.650595966041,60.0,0.0,1.0,9.0,6.0,3.5,13.0,6.0,16.0
784.6509509956268,60.0,0.0,1.0,9.0,6.0,3.5,13.0,6.0,16.0
785.0509509956267,60.0,0.0,1.0,9.0,6.0,3.5,13.0,6.0,16.0
785.0513060252125,60.0,0.0,1.0,9.0,6.0,3.5,11.0,6.0,17.0
785.4513060252125,60.0,0.0,1.0,9.0,6.0,3.5,11.0,6.0,17.0
785.451801892981,60.0,0.0,1.0,9.0,6.0,3.5,11.0,6.0,17.0
785.851801892981,60.0,0.0,1.0,9.0,6.0,3.5,11.0,6.0,17.0
785.8522977607496,60.0,0.0,1.0,9.0,6.0,3.5,11.0,6.0,17.0
786.2522977607496,60.0,0.0,1.0,9.0,6.0,3.5,11.0,6.0,17.0
786.2527936285181,60.0,0.0,1.0,9.0,6.0,3.5,11.0,6.0,17.0
786.6527936285181,60.0,0.0,1.0,9.0,6.0,3.5,11.0,6.0,17.0
786.6532894962867,60.0,0.0,1.0,9.0,6.0,3.5,11.0,6.0,17.0
787.0532894962867,60.0,0.0,1.0,9.0,6.0,3.5,11.0,6.0,17.0
787.0537853640552,60.0,0.0,1.0,9.0,6.0,3.5,11.0,6.0,17.0
787.4537853640552,60.0,0.0,1.0,9.0,6.0,3.5,11.0,6.0,17.0
787.4542812318238,60.0,0.0,1.0,9.0,6.0,3.5,11.0,6.0,17.0
787.8542812318237,60.0,0.0,1.0,9.0,6.0,3.5,11.0,6.0,17.0
787.8547770995923,60.0,0.0,1.0,9.0,6.0,3.5,11.0,6.0,17.0
788.2547770995923,60.0,0.0,1.0,9.0,6.0,3.5,11.0,6.0,17.0
788.2552729673608,60.0,0.0,1.0,9.0,6.0,3.5,11.0,6.0,17.0
788.6552729673608,60.0,0.0,1.0,9.0,6.0,3.5,11.0,6.0,17.0
788.6557688351294,60.0,0.0,1.0,9.0,6.0,3.5,11.0,6.0,17.0
789.0557688351294,60.0,0.0,1.0,9.0,6.0,3.5,11.0,6.0,17.0
789.0562647028979,60.0,0.0,1.0,9.0,6.0,3.5,11.0,6.0,17.0
789.4562647028979,60.0,0.0,1.0,9.0,6.0,3.5,11.0,6.0,17.0
789.4567605706665,60.0,0.0,1.0,9.0,6.0,3.5,11.0,6.0,17.0
789.8567605706664,60.0,0.0,1.0,9.0,6.0,3.5,11.0,6.0,17.0
789.857256438435,60.0,0.0,1.0,9.0,6.0,3.5,11.0,6.0,17.0
790.257256438435,60.0,0.0,1.0,9.0,6.0,3.5,11.0,6.0,17.0
790.2577523062035,60.0,0.0,1.0,9.0,6.0,3.5,11.0,6.0,17.0
790.6577523062035,60.0,0.0,1.0,9.0,6.0,3.5,11.0,6.0,17.0
790.6582481739721,60.0,0.0,1.0,9.0,6.0,3.5,11.0,6.0,17.0
791.0582481739721,60.0,0.0,1.0,9.0,6.0,3.5,11.0,6.0,17.0
791.0587440417406,60.0,0.0,1.0,9.0,6.0,3.5,11.0,6.0,17.0
791.4587440417406,60.0,0.0,1.0,9.0,6.0,3.5,11.0,6.0,17.0
791.4592399095092,60.0,0.0,1.0,9.0,6.0,3.5,11.0,6.0,17.0
791.8592399095091,60.0,0.0,1.0,9.0,6.0,3.5,11.0,6.0,17.0
791.8597357772777,60.0,0.0,1.0,9.0,6.0,3.5,11.0,6.0,17.0
792.2597357772777,60.0,0.0,1.0,9.0,6.0,3.5,11.0,6.0,17.0
792.2602316450462,60.0,0.0,1.0,9.0,6.0,3.5,11.0,6.0,17.0
792.6602316450462,60.0,0.0,1.0,9.0,6.0,3.5,11.0,6.0,17.0
792.6607275128148,60.0,0.0,1.0,9.0,6.0,3.5,11.0,6.0,17.0
793.0607275128148,60.0,0.0,1.0,9.0,6.0,3.5,11.0,6.0,17.0
793.0612233805833,60.0,0.0,1.0,9.0,6.0,3.5,11.0,6.0,17.0
793.4612233805833,60.0,0.0,1.0,9.0,6.0,3.5,11.0,6.0,17.0
793.4617192483519,60.0,0.0,1.0,9.0,6.0,3.5,11.0,6.0,17.0
793.8617192483518,60.0,0.0,1.0,9.0,6.0,3.5,11.0,6.0,17.0
793.8622151161204,60.0,0.0,1.0,9.0,6.0,3.5,9.0,6.0,18.0
794.2622151161204,60.0,0.0,1.0,9.0,6.0,3.5,9.0,6.0,18.0
794.2628817827871,60.0,0.0,1.0,9.0,6.0,3.5,9.0,6.0,18.0
794.662881782787,60.0,0.0,1.0,9.0,6.0,3.5,9.0,6.0,18.0
794.6635484494537,70.0,0.0,1.0,9.0,6.0,3.5,9.0,6.0,18.0
795.0635484494537,70.0,0.0,1.0,9.0,6.0,3.5,9.0,6.0,18.0
795.0642151161204,70.0,0.0,1.0,9.0,6.0,3.5,9.0,6.0,18.0
795.4642151161204,70.0,0.0,1.0,9.0,6.0,3.5,9.0,6.0,18.0
795.4648817827871,70.0,0.0,1.0,9.0,6.0,3.5,9.0,6.0,18.0
795.864881782787,70.0,0.0,1.0,9.0,6.0,3.5,9.0,6.0,18.0
795.8655484494537,70.0,0.0,1.0,9.0,6.0,3.5,9.0,6.0,18.0
796.2655484494537,70.0,0.0,1.0,9.0,6.0,3.5,9.0,6.0,18.0
796.2662151161204,70.0,0.0,1.0,9.0,6.0,3.5,9.0,6.0,18.0
796.6662151161204,70.0,0.0,1.0,9.0,6.0,3.5,9.0,6.0,18.0
796.6668817827871,70.0,0.0,1.0,9.0,6.0,3.5,9.0,6.0,18.0
797.066881782787,70.0,0.0,1.0,9.0,6.0,3.5,9.0,6.0,18.0
797.0675484494537,70.0,0.0,1.0,9.0,6.0,3.5,9.0,6.0,18.0
797.4675484494537,70.0,0.0,1.0,9.0,6.0,3.5,9.0,6.0,18.0
797.4682151161204,70.0,0.0,1.0,9.0,6.0,3.5,9.0,6.0,18.0
797.8682151161204,70.0,0.0,1.0,9.0,6.0,3.5,9.0,6.0,18.0
797.8688817827871,70.0,0.0,1.0,9.0,6.0,3.5,9.0,6.0,18.0
798.268881782787,70.0,0.0,1.0,9.0,6.0,3.5,9.0,6.0,18.0
798.2695484494537,70.0,0.0,1.0,9.0,6.0,3.5,7.0,6.0,19.0
798.6695484494537,70.0,0.0,1.0,9.0,6.0,3.5,7.0,6.0,19.0
798.6702151161204,70.0,0.0,1.0,9.0,6.0,3.5,7.0,6.0,19.0
799.0702151161204,70.0,0.0,1.0,9.0,6.0,3.5,7.0,6.0,19.0
799.0708817827871,70.0,0.0,1.0,9.0,6.0,3.5,7.0,6.0,19.0
799.470881782787,70.0,0.0,1.0,9.0,6.0,3.5,7.0,6.0,19.0
799.4715484494537,70.0,0.0,1.0,9.0,6.0,3.5,7.0,6.0,19.0
799.8715484494537,70.0,0.0,1.0,9.0,6.0,3.5,7.0,6.0,19.0
799.8722151161204,70.0,0.0,1.0,9.0,6.0,3.5,7.0,6.0,19.0
800.2722151161204,70.0,0.0,1.0,9.0,6.0,3.5,7.0,6.0,19.0
800.2728817827871,70.0,0.0,1.0,9.0,6.0,3.5,7.0,6.0,19.0
800.672881782787,70.0,0.0,1.0,9.0,6.0,3.5,7.0,6.0,19.0
800.6735484494537,70.0,0.0,1.0,9.0,6.0,3.5,7.0,6.0,19.0
801.0735484494537,70.0,0.0,1.0,9.0,6.0,3.5,7.0,6.0,19.0
801.0742151161204,70.0,0.0,1.0,9.0,6.0,3.5,7.0,6.0,19.0
801.4742151161204,70.0,0.0,1.0,9.0,6.0,3.5,7.0,6.0,19.0
801.4748817827871,70.0,0.0,1.0,9.0,6.0,3.5,7.0,6.0,19.0
801.874881782787,70.0,0.0,1.0,9.0,6.0,3.5,7.0,6.0,19.0
801.8755484494537,70.0,0.0,1.0,9.0,6.0,3.5,7.0,6.0,19.0
802.2755484494537,70.0,0.0,1.0,9.0,6.0,3.5,7.0,6.0,19.0
802.2762151161204,70.0,0.0,1.0,9.0,6.0,3.5,7.0,6.0,19.0
802.6762151161204,70.0,0.0,1.0,9.0,6.0,3.5,7.0,6.0,19.0
802.6768817827871,70.0,0.0,1.0,9.0,6.0,3.5,7.0,6.0,19.0
803.076881782787,70.0,0.0,1.0,9.0,6.0,3.5,7.0,6.0,19.0
803.0775484494537,70.0,0.0,1.0,9.0,6.0,3.5,7.0,6.0,19.0
803.4775484494537,70.0,0.0,1.0,9.0,6.0,3.5,7.0,6.0,19.0
803.4782151161204,70.0,0.0,1.0,9.0,6.0,3.5,7.0,6.0,19.0
803.8782151161204,70.0,0.0,1.0,9.0,6.0,3.5,7.0,6.0,19.0
803.8788817827871,70.0,0.0,1.0,9.0,6.0,3.5,7.0,6.0,19.0
804.278881782787,70.0,0.0,1.0,9.0,6.0,3.5,7.0,6.0,19.0
804.2795484494537,70.0,0.0,1.0,9.0,6.0,3.5,7.0,6.0,19.0
804.6795484494537,70.0,0.0,1.0,9.0,6.0,3.5,7.0,6.0,19.0
804.6802151161204,70.0,0.0,1.0,9.0,6.0,3.5,7.0,6.0,19.0
805.0802151161204,70.0,0.0,1.0,9.0,6.0,3.5,7.0,6.0,19.0
805.0808817827871,70.0,0.0,1.0,9.0,6.0,3.5,7.0,6.0,19.0
805.480881782787,70.0,0.0,1.0,9.0,6.0,3.5,7.0,6.0,19.0
805.4815484494537,70.0,0.0,1.0,9.0,6.0,3.5,7.0,6.0,19.0
805.8815484494537,70.0,0.0,1.0,9.0,6.0,3.5,7.0,6.0,19.0
805.8822151161204,70.0,0.0,1.0,9.0,6.0,3.5,7.0,6.0,19.0
806.2822151161204,70.0,0.0,1.0,9.0,6.0,3.5,7.0,6.0,19.0
806.2828817827871,70.0,0.0,1.0,9.0,6.0,3.5,7.0,6.0,19.0
806.682881782787,70.0,0.0,1.0,9.0,6.0,3.5,7.0,6.0,19.0
806.6835484494537,70.0,0.0,1.0,9.0,6.0,3.5,7.0,6.0,19.0
807.0835484494537,70.0,0.0,1.0,9.0,6.0,3.5,7.0,6.0,19.0
807.0842151161204,70.0,0.0,1.0,9.0,6.0,3.5,7.0,6.0,19.0
807.4842151161204,70.0,0.0,1.0,9.0,6.0,3.5,7.0,6.0,19.0
807.484881782787,70.0,0.0,1.0,9.0,6.0,3.5,7.0,6.0,19.0
807.884881782787,70.0,0.0,1.0,9.0,6.0,3.5,7.0,6.0,19.0
807.8855484494537,70.0,0.0,1.0,9.0,6.0,3.5,7.0,6.0,19.0
808.2855484494537,70.0,0.0,1.0,9.0,6.0,3.5,7.0,6.0,19.0
808.2862151161204,70.0,0.0,1.0,9.0,6.0,3.5,7.0,6.0,19.0
808.6862151161204,70.0,0.0,1.0,9.0,6.0,3.5,7.0,6.0,19.0
808.686881782787,70.0,0.0,1.0,9.0,6.0,3.5,7.0,6.0,19.0
809.086881782787,70.0,0.0,1.0,9.0,6.0,3.5,7.0,6.0,19.0
809.0875484494537,70.0,0.0,1.0,9.0,6.0,3.5,7.0,6.0,19.0
809.4875484494537,70.0,0.0,1.0,9.0,6.0,3.5,7.0,6.0,19.0
809.4882151161204,70.0,0.0,1.0,9.0,6.0,3.5,7.0,6.0,19.0
809.8882151161204,70.0,0.0,1.0,9.0,6.0,3.5,7.0,6.0,19.0
809.888881782787,70.0,0.0,1.0,9.0,6.0,3.5,7.0,6.0,19.0
810.288881782787,70.0,0.0,1.0,9.0,6.0,3.5,7.0,6.0,19.0
810.2895484494537,70.0,0.0,1.0,9.0,6.0,3.5,7.0,6.0,19.0
810.6895484494537,70.0,0.0,1.0,9.0,6.0,3.5,7.0,6.0,19.0
810.6902151161204,70.0,0.0,1.0,9.0,6.0,3.5,7.0,6.0,19.0
811.0902151161204,70.0,0.0,1.0,9.0,6.0,3.5,7.0,6.0,19.0
811.090881782787,80.0,0.0,1.0,9.0,6.0,3.5,7.0,6.0,19.0
811.490881782787,80.0,0.0,1.0,9.0,6.0,3.5,7.0,6.0,19.0
811.4915484494537,80.0,0.0,1.0,9.0,6.0,3.5,7.0,6.0,19.0
811.8915484494537,80.0,0.0,1.0,9.0,6.0,3.5,7.0,6.0,19.0
811.8922151161204,80.0,0.0,1.0,9.0,6.0,3.5,7.0,6.0,19.0
812.2922151161204,80.0,0.0,1.0,9.0,6.0,3.5,7.0,6.0,19.0
812.292881782787,80.0,0.0,1.0,9.0,6.0,3.5,7.0,6.0,19.0
812.692881782787,80.0,0.0,1.0,9.0,6.0,3.5,7.0,6.0,19.0
812.6935484494537,80.0,0.0,1.0,9.0,6.0,3.5,7.0,6.0,19.0
813.0935484494537,80.0,0.0,1.0,9.0,6.0,3.5,7.0,6.0,19.0
813.0942151161204,80.0,0.0,1.0,9.0,6.0,3.5,7.0,6.0,19.0
813.4942151161204,80.0,0.0,1.0,9.0,6.0,3.5,7.0,6.0,19.0
813.494881782787,80.0,0.0,1.0,9.0,6.0,3.5,7.0,6.0,19.0
813.894881782787,80.0,0.0,1.0,9.0,6.0,3.5,7.0,6.0,19.0
813.8955484494537,80.0,0.0,1.0,9.0,6.0,3.5,7.0,6.0,19.0
814.2955484494537,80.0,0.0,1.0,9.0,6.0,3.5,7.0,6.0,19.0
814.2962151161204,80.0,0.0,1.0,9.0,6.0,3.5,7.0,6.0,19.0
814.6962151161204,80.0,0.0,1.0,9.0,6.0,3.5,7.0,6.0,19.0
814.696881782787,80.0,0.0,1.0,9.0,6.0,3.5,7.0,6.0,19.0
815.096881782787,80.0,0.0,1.0,9.0,6.0,3.5,7.0,6.0,19.0
815.0975484494537,80.0,0.0,1.0,9.0,6.0,3.5,7.0,6.0,19.0
815.4975484494537,80.0,0.0,1.0,9.0,6.0,3.5,7.0,6.0,19.0
815.4982151161204,80.0,0.0,1.0,9.0,6.0,3.5,7.0,6.0,19.0
815.8982151161204,80.0,0.0,1.0,9.0,6.0,3.5,7.0,6.0,19.0
815.898881782787,80.0,0.0,1.0,9.0,6.0,3.5,7.0,6.0,19.0
816.298881782787,80.0,0.0,1.0,9.0,6.0,3.5,7.0,6.0,19.0
816.2995484494537,80.0,0.0,1.0,9.0,6.0,3.5,7.0,6.0,19.0
816.6995484494537,80.0,0.0,1.0,9.0,6.0,3.5,7.0,6.0,19.0
816.7002151161204,80.0,0.0,1.0,9.0,6.0,3.5,7.0,6.0,19.0
817.1002151161204,80.0,0.0,1.0,9.0,6.0,3.5,7.0,6.0,19.0
817.100881782787,80.0,0.0,1.0,9.0,6.0,3.5,5.0,6.0,20.0
817.500881782787,80.0,0.0,1.0,9.0,6.0,3.5,5.0,6.0,20.0
817.5015484494537,80.0,0.0,1.0,9.0,6.0,3.5,5.0,6.0,20.0
817.9015484494537,80.0,0.0,1.0,9.0,6.0,3.5,5.0,6.0,20.0
817.9022151161204,80.0,0.0,1.0,9.0,6.0,3.5,5.0,6.0,20.0
818.3022151161204,80.0,0.0,1.0,9.0,6.0,3.5,5.0,6.0,20.0
818.302881782787,80.0,0.0,1.0,9.0,6.0,3.5,5.0,6.0,20.0
818.702881782787,80.0,0.0,1.0,9.0,6.0,3.5,5.0,6.0,20.0
818.7035484494537,80.0,0.0,1.0,9.0,6.0,3.5,5.0,6.0,20.0
819.1035484494537,80.0,0.0,1.0,9.0,6.0,3.5,5.0,6.0,20.0
819.1042151161204,80.0,0.0,1.0,9.0,6.0,3.5,5.0,6.0,20.0
819.5042151161203,80.0,0.0,1.0,9.0,6.0,3.5,5.0,6.0,20.0
819.504881782787,80.0,0.0,1.0,9.0,6.0,3.5,5.0,6.0,20.0
819.904881782787,80.0,0.0,1.0,9.0,6.0,3.5,5.0,6.0,20.0
819.9055484494537,80.0,0.0,1.0,9.0,6.0,3.5,5.0,6.0,20.0
820.3055484494537,80.0,0.0,1.0,9.0,6.0,3.5,5.0,6.0,20.0
820.3062151161204,80.0,0.0,1.0,9.0,6.0,3.5,5.0,6.0,20.0
820.7062151161203,80.0,0.0,1.0,9.0,6.0,3.5,5.0,6.0,20.0
820.706881782787,80.0,0.0,1.0,9.0,6.0,3.5,5.0,6.0,20.0
821.106881782787,80.0,0.0,1.0,9.0,6.0,3.5,5.0,6.0,20.0
821.1075484494537,80.0,0.0,1.0,9.0,6.0,3.5,5.0,6.0,20.0
821.5075484494537,80.0,0.0,1.0,9.0,6.0,3.5,5.0,6.0,20.0
821.5082151161204,80.0,0.0,1.0,9.0,6.0,3.5,5.0,6.0,20.0
821.9082151161203,80.0,0.0,1.0,9.0,6.0,3.5,5.0,6.0,20.0
821.908881782787,80.0,0.0,1.0,9.0,6.0,3.5,5.0,6.0,20.0
822.308881782787,80.0,0.0,1.0,9.0,6.0,3.5,5.0,6.0,20.0
822.3095484494537,80.0,0.0,1.0,9.0,6.0,3.5,5.0,6.0,20.0
822.7095484494537,80.0,0.0,1.0,9.0,6.0,3.5,5.0,6.0,20.0
822.7102151161204,80.0,0.0,1.0,9.0,6.0,3.5,5.0,6.0,20.0
823.1102151161203,80.0,0.0,1.0,9.0,6.0,3.5,5.0,6.0,20.0
823.110881782787,80.0,0.0,1.0,9.0,6.0,3.5,5.0,6.0,20.0
823.510881782787,80.0,0.0,1.0,9.0,6.0,3.5,5.0,6.0,20.0
823.5115484494537,80.0,0.0,1.0,9.0,6.0,3.5,5.0,6.0,20.0
823.9115484494537,80.0,0.0,1.0,9.0,6.0,3.5,5.0,6.0,20.0
823.9122151161204,80.0,0.0,1.0,9.0,6.0,3.5,5.0,6.0,20.0
824.3122151161203,80.0,0.0,1.0,9.0,6.0,3.5,5.0,6.0,20.0
824.312881782787,80.0,0.0,1.0,9.0,6.0,3.5,5.0,6.0,20.0
824.712881782787,80.0,0.0,1.0,9.0,6.0,3.5,5.0,6.0,20.0
824.7135484494537,80.0,0.0,1.0,9.0,6.0,2.5,5.0,6.0,20.0
825.1135484494537,80.0,0.0,1.0,9.0,6.0,2.5,5.0,6.0,20.0
825.1142151161204,80.0,0.0,1.0,9.0,6.0,2.5,5.0,6.0,20.0
825.5142151161203,80.0,0.0,1.0,9.0,6.0,2.5,5.0,6.0,20.0
825.514881782787,80.0,0.0,1.0,9.0,6.0,2.5,5.0,6.0,20.0
825.914881782787,80.0,0.0,1.0,9.0,6.0,2.5,5.0,6.0,20.0
825.9155484494537,80.0,0.0,1.0,9.0,6.0,2.5,5.0,6.0,20.0
826.3155484494537,80.0,0.0,1.0,9.0,6.0,2.5,5.0,6.0,20.0
826.3162151161204,80.0,0.0,1.0,9.0,6.0,2.5,5.0,6.0,20.0
826.7162151161203,80.0,0.0,1.0,9.0,6.0,2.5,5.0,6.0,20.0
826.716881782787,80.0,0.0,1.0,9.0,6.0,2.5,5.0,6.0,20.0
827.116881782787,80.0,0.0,1.0,9.0,6.0,2.5,5.0,6.0,20.0
827.1175484494537,80.0,0.0,1.0,9.0,6.0,2.5,5.0,6.0,20.0
827.5175484494537,80.0,0.0,1.0,9.0,6.0,2.5,5.0,6.0,20.0
827.5182151161204,80.0,0.0,1.0,9.0,6.0,2.5,5.0,6.0,20.0
827.9182151161203,80.0,0.0,1.0,9.0,6.0,2.5,5.0,6.0,20.0
827.918881782787,80.0,0.0,1.0,9.0,6.0,2.5,5.0,6.0,20.0
828.318881782787,80.0,0.0,1.0,9.0,6.0,2.5,5.0,6.0,20.0
828.3195484494537,80.0,0.0,1.0,9.0,6.0,2.5,5.0,6.0,20.0
828.7195484494537,80.0,0.0,1.0,9.0,6.0,2.5,5.0,6.0,20.0
828.7202151161204,80.0,0.0,1.0,9.0,6.0,2.5,5.0,6.0,20.0
829.1202151161203,80.0,0.0,1.0,9.0,6.0,2.5,5.0,6.0,20.0
829.120881782787,80.0,0.0,1.0,9.0,6.0,2.5,5.0,6.0,20.0
829.520881782787,80.0,0.0,1.0,9.0,6.0,2.5,5.0,6.0,20.0
829.5215484494537,80.0,0.0,1.0,9.0,6.0,2.5,5.0,6.0,20.0
829.9215484494537,80.0,0.0,1.0,9.0,6.0,2.5,5.0,6.0,20.0
829.9222151161204,80.0,0.0,1.0,9.0,6.0,2.5,5.0,6.0,20.0
830.3222151161203,80.0,0.0,1.0,9.0,6.0,2.5,5.0,6.0,20.0
830.322881782787,80.0,0.0,1.0,9.0,6.0,2.5,5.0,6.0,20.0
830.722881782787,80.0,0.0,1.0,9.0,6.0,2.5,5.0,6.0,20.0
830.7235484494537,80.0,0.0,1.0,9.0,6.0,2.5,5.0,6.0,20.0
831.1235484494537,80.0,0.0,1.0,9.0,6.0,2.5,5.0,6.0,20.0
831.1242151161204,80.0,0.0,1.0,9.0,6.0,2.5,5.0,6.0,20.0
831.5242151161203,80.0,0.0,1.0,9.0,6.0,2.5,5.0,6.0,20.0
831.524881782787,70.0,0.0,1.0,9.0,6.0,2.5,5.0,6.0,20.0
831.924881782787,70.0,0.0,1.0,9.0,6.0,2.5,5.0,6.0,20.0
831.9255484494537,70.0,0.0,1.0,9.0,6.0,2.5,5.0,6.0,20.0
832.3255484494537,70.0,0.0,1.0,9.0,6.0,2.5,5.0,6.0,20.0
832.3262151161204,70.0,0.0,1.0,9.0,6.0,2.5,5.0,6.0,20.0
832.7262151161203,70.0,0.0,1.0,9.0,6.0,2.5,5.0,6.0,20.0
832.726881782787,70.0,0.0,1.0,9.0,6.0,2.5,5.0,6.0,20.0
833.126881782787,70.0,0.0,1.0,9.0,6.0,2.5,5.0,6.0,20.0
833.1275484494537,70.0,0.0,1.0,9.0,6.0,2.5,5.0,6.0,20.0
833.5275484494537,70.0,0.0,1.0,9.0,6.0,2.5,5.0,6.0,20.0
833.5282151161204,70.0,0.0,1.0,9.0,6.0,2.5,5.0,6.0,20.0
833.9282151161203,70.0,0.0,1.0,9.0,6.0,2.5,5.0,6.0,20.0
833.928881782787,70.0,0.0,1.0,9.0,6.0,2.5,5.0,6.0,20.0
834.328881782787,70.0,0.0,1.0,9.0,6.0,2.5,5.0,6.0,20.0
834.3295484494537,70.0,0.0,1.0,9.0,6.0,2.5,5.0,6.0,20.0
834.7295484494537,70.0,0.0,1.0,9.0,6.0,2.5,5.0,6.0,20.0
834.7302151161203,70.0,0.0,1.0,9.0,6.0,2.5,5.0,6.0,20.0
835.1302151161203,70.0,0.0,1.0,9.0,6.0,2.5,5.0,6.0,20.0
835.130881782787,70.0,0.0,1.0,9.0,6.0,2.5,5.0,6.0,20.0
835.530881782787,70.0,0.0,1.0,9.0,6.0,2.5,5.0,6.0,20.0
835.5315484494537,70.0,0.0,1.0,9.0,6.0,2.5,5.0,6.0,20.0
835.9315484494537,70.0,0.0,1.0,9.0,6.0,2.5,5.0,6.0,20.0
835.9322151161203,70.0,0.0,1.0,9.0,6.0,2.5,5.0,6.0,20.0
836.3322151161203,70.0,0.0,1.0,9.0,6.0,2.5,5.0,6.0,20.0
836.332881782787,70.0,0.0,1.0,9.0,6.0,2.5,5.0,6.0,20.0
836.732881782787,70.0,0.0,1.0,9.0,6.0,2.5,5.0,6.0,20.0
836.7335484494537,70.0,0.0,1.0,9.0,6.0,2.5,5.0,6.0,20.0
837.1335484494537,70.0,0.0,1.0,9.0,6.0,2.5,5.0,6.0,20.0
837.1342151161203,70.0,0.0,1.0,9.0,6.0,2.5,5.0,6.0,20.0
837.5342151161203,70.0,0.0,1.0,9.0,6.0,2.5,5.0,6.0,20.0
837.534881782787,70.0,0.0,1.0,9.0,6.0,2.5,5.0,6.0,20.0
837.934881782787,70.0,0.0,1.0,9.0,6.0,2.5,5.0,6.0,20.0
837.9355484494537,70.0,0.0,1.0,9.0,6.0,2.5,5.0,6.0,20.0
838.3355484494537,70.0,0.0,1.0,9.0,6.0,2.5,5.0,6.0,20.0
838.3362151161203,70.0,0.0,1.0,9.0,6.0,2.5,5.0,6.0,20.0
838.7362151161203,70.0,0.0,1.0,9.0,6.0,2.5,5.0,6.0,20.0
838.736881782787,70.0,0.0,1.0,9.0,6.0,2.5,5.0,6.0,20.0
839.136881782787,70.0,0.0,1.0,9.0,6.0,2.5,5.0,6.0,20.0
839.1375484494537,70.0,0.0,1.0,9.0,6.0,2.5,5.0,6.0,20.0
839.5375484494537,70.0,0.0,1.0,9.0,6.0,2.5,5.0,6.0,20.0
839.5382151161203,70.0,0.0,1.0,9.0,6.0,2.5,5.0,6.0,20.0
839.9382151161203,70.0,0.0,1.0,9.0,6.0,2.5,5.0,6.0,20.0
839.938881782787,70.0,0.0,1.0,9.0,6.0,2.5,5.0,6.0,20.0
840.338881782787,70.0,0.0,1.0,9.0,6.0,2.5,5.0,6.0,20.0
840.3395484494537,70.0,0.0,1.0,9.0,6.0,2.5,5.0,6.0,20.0
840.7395484494537,70.0,0.0,1.0,9.0,6.0,2.5,5.0,6.0,20.0
840.7402151161203,70.0,0.0,1.0,9.0,6.0,2.5,5.0,6.0,20.0
841.1402151161203,70.0,0.0,1.0,9.0,6.0,2.5,5.0,6.0,20.0
841.140881782787,70.0,0.0,1.0,9.0,6.0,2.5,5.0,6.0,20.0
841.540881782787,70.0,0.0,1.0,9.0,6.0,2.5,5.0,6.0,20.0
841.5415484494537,60.0,0.0,1.0,9.0,6.0,2.5,5.0,6.0,20.0
841.9415484494536,60.0,0.0,1.0,9.0,6.0,2.5,5.0,6.0,20.0
841.9422151161203,60.0,0.0,1.0,9.0,6.0,2.5,5.0,6.0,20.0
842.3422151161203,60.0,0.0,1.0,9.0,6.0,2.5,5.0,6.0,20.0
842.342881782787,50.0,0.0,1.0,9.0,6.0,2.5,5.0,6.0,20.0
842.742881782787,50.0,0.0,1.0,9.0,6.0,2.5,5.0,6.0,20.0
842.7435484494537,50.0,0.0,1.0,9.0,6.0,2.5,5.0,6.0,20.0
843.1435484494536,50.0,0.0,1.0,9.0,6.0,2.5,5.0,6.0,20.0
843.1442151161203,50.0,0.0,1.0,9.0,6.0,2.5,5.0,6.0,20.0
843.5442151161203,50.0,0.0,1.0,9.0,6.0,2.5,5.0,6.0,20.0
843.544881782787,50.0,0.0,1.0,9.0,6.0,2.5,5.0,6.0,20.0
843.944881782787,50.0,0.0,1.0,9.0,6.0,2.5,5.0,6.0,20.0
843.9455484494537,50.0,0.0,1.0,9.0,6.0,2.5,5.0,6.0,20.0
844.3455484494536,50.0,0.0,1.0,9.0,6.0,2.5,5.0,6.0,20.0
844.3462151161203,50.0,0.0,1.0,9.0,6.0,2.5,5.0,6.0,20.0
844.7462151161203,50.0,0.0,1.0,9.0,6.0,2.5,5.0,6.0,20.0
844.746881782787,50.0,0.0,1.0,9.0,6.0,2.5,5.0,6.0,20.0
845.146881782787,50.0,0.0,1.0,9.0,6.0,2.5,5.0,6.0,20.0
845.1475484494537,50.0,0.0,1.0,9.0,6.0,2.5,5.0,6.0,20.0
845.5475484494536,50.0,0.0,1.0,9.0,6.0,2.5,5.0,6.0,20.0
845.5482151161203,50.0,0.0,1.0,9.0,6.0,2.5,5.0,6.0,20.0
845.9482151161203,50.0,0.0,1.0,9.0,6.0,2.5,5.0,6.0,20.0
845.948881782787,50.0,0.0,1.0,9.0,6.0,2.5,5.0,6.0,20.0
846.348881782787,50.0,0.0,1.0,9.0,6.0,2.5,5.0,6.0,20.0
846.3495484494537,50.0,0.0,1.0,9.0,6.0,2.5,5.0,6.0,20.0
846.7495484494536,50.0,0.0,1.0,9.0,6.0,2.5,5.0,6.0,20.0
846.7502151161203,50.0,0.0,1.0,9.0,6.0,2.5,5.0,6.0,20.0
847.1502151161203,50.0,0.0,1.0,9.0,6.0,2.5,5.0,6.0,20.0
847.150881782787,50.0,0.0,1.0,9.0,6.0,2.5,3.0,6.0,21.0
847.550881782787,50.0,0.0,1.0,9.0,6.0,2.5,3.0,6.0,21.0
