time,P12,P14,P21,P24,P27,P3,P6,P7,P8
767.8486221759931,70.0,0.0,0,5.0,7.0,14.5,2.0,3.0,13.0
768.2486221759931,70.0,0.0,0,5.0,7.0,14.5,2.0,3.0,13.0
768.2489075505472,70.0,0.0,0,5.0,7.0,14.5,2.0,3.0,13.0
768.6489075505472,70.0,0.0,0,5.0,7.0,14.5,2.0,3.0,13.0
768.6491929251013,70.0,0.0,0,5.0,7.0,14.5,2.0,3.0,13.0
769.0491929251012,70.0,0.0,0,5.0,7.0,14.5,2.0,3.0,13.0
769.0494782996553,70.0,0.0,0,5.0,7.0,14.5,2.0,3.0,13.0
769.4494782996553,70.0,0.0,0,5.0,7.0,14.5,2.0,3.0,13.0
769.4497636742094,70.0,0.0,0,5.0,7.0,14.5,2.0,3.0,13.0
769.8497636742094,70.0,0.0,0,5.0,7.0,14.5,2.0,3.0,13.0
769.8500490487635,70.0,0.0,0,5.0,7.0,14.5,2.0,3.0,13.0
770.2500490487635,70.0,0.0,0,5.0,7.0,14.5,2.0,3.0,13.0
770.2503344233176,70.0,0.0,0,5.0,7.0,14.5,2.0,3.0,13.0
770.6503344233175,70.0,0.0,0,5.0,7.0,14.5,2.0,3.0,13.0
770.6506197978716,70.0,0.0,0,5.0,7.0,12.5,2.0,4.0,13.0
771.0506197978716,70.0,0.0,0,5.0,7.0,12.5,2.0,4.0,13.0
771.0510037978717,70.0,0.0,0,5.0,7.0,12.5,2.0,4.0,13.0
771.4510037978716,70.0,0.0,0,5.0,7.0,12.5,2.0,4.0,13.0
771.4513877978717,70.0,0.0,0,5.0,7.0,12.5,2.0,4.0,13.0
771.8513877978717,70.0,0.0,0,5.0,7.0,12.5,2.0,4.0,13.0
771.8517717978717,70.0,0.0,0,5.0,7.0,12.5,2.0,4.0,13.0
772.2517717978717,70.0,0.0,0,5.0,7.0,12.5,2.0,4.0,13.0
772.2521557978718,70.0,0.0,0,5.0,7.0,12.5,2.0,4.0,13.0
772.6521557978717,70.0,0.0,0,5.0,7.0,12.5,2.0,4.0,13.0
772.6525397978718,70.0,0.0,0,5.0,7.0,12.5,2.0,4.0,13.0
773.0525397978718,70.0,0.0,0,5.0,7.0,12.5,2.0,4.0,13.0
773.0529237978718,70.0,0.0,0,5.0,7.0,12.5,2.0,4.0,13.0
773.4529237978718,70.0,0.0,0,5.0,7.0,12.5,2.0,4.0,13.0
773.4533077978718,70.0,0.0,0,5.0,7.0,12.5,2.0,4.0,13.0
773.8533077978718,70.0,0.0,0,5.0,7.0,12.5,2.0,4.0,13.0
773.8536917978719,70.0,0.0,0,5.0,7.0,12.5,2.0,4.0,13.0
774.2536917978719,70.0,0.0,0,5.0,7.0,12.5,2.0,4.0,13.0
774.2540757978719,70.0,0.0,0,5.0,7.0,12.5,2.0,4.0,13.0
774.6540757978719,70.0,0.0,0,5.0,7.0,12.5,2.0,4.0,13.0
774.6544597978719,70.0,0.0,0,5.0,7.0,12.5,2.0,4.0,13.0
775.0544597978719,70.0,0.0,0,5.0,7.0,12.5,2.0,4.0,13.0
775.054843797872,70.0,0.0,0,5.0,7.0,12.5,2.0,4.0,13.0
775.454843797872,70.0,0.0,0,5.0,7.0,12.5,2.0,4.0,13.0
775.455227797872,70.0,0.0,0,5.0,7.0,12.5,2.0,4.0,13.0
775.855227797872,70.0,0.0,0,5.0,7.0,12.5,2.0,4.0,13.0
775.855611797872,70.0,0.0,0,5.0,7.0,12.5,2.0,4.0,13.0
776.255611797872,70.0,0.0,0,5.0,7.0,12.5,2.0,4.0,13.0
776.2559957978721,70.0,0.0,0,5.0,7.0,12.5,2.0,4.0,13.0
776.655995797872,70.0,0.0,0,5.0,7.0,12.5,2.0,4.0,13.0
776.6563797978721,70.0,0.0,0,5.0,7.0,12.5,2.0,4.0,13.0
777.0563797978721,70.0,0.0,0,5.0,7.0,12.5,2.0,4.0,13.0
777.0567637978721,70.0,0.0,0,5.0,7.0,12.5,2.0,4.0,13.0
777.4567637978721,70.0,0.0,0,5.0,7.0,12.5,2.0,4.0,13.0
777.4571477978722,70.0,0.0,0,5.0,7.0,12.5,2.0,4.0,13.0
777.8571477978721,70.0,0.0,0,5.0,7.0,12.5,2.0,4.0,13.0
777.8575317978722,70.0,0.0,0,5.0,7.0,12.5,2.0,4.0,13.0
778.2575317978722,70.0,0.0,0,5.0,7.0,12.5,2.0,4.0,13.0
778.2579157978722,70.0,0.0,0,5.0,7.0,12.5,2.0,4.0,13.0
778.6579157978722,70.0,0.0,0,5.0,7.0,12.5,2.0,4.0,13.0
778.6582997978722,70.0,0.0,0,5.0,7.0,12.5,2.0,4.0,13.0
779.0582997978722,70.0,0.0,0,5.0,7.0,12.5,2.0,4.0,13.0
779.0586837978723,70.0,0.0,0,5.0,7.0,12.5,2.0,4.0,13.0
779.4586837978723,70.0,0.0,0,5.0,7.0,12.5,2.0,4.0,13.0
779.4590677978723,70.0,0.0,0,5.0,7.0,12.5,2.0,4.0,13.0
779.8590677978723,70.0,0.0,0,5.0,7.0,12.5,2.0,4.0,13.0
779.8594517978723,70.0,0.0,0,5.0,7.0,12.5,2.0,4.0,13.0
780.2594517978723,70.0,0.0,0,5.0,7.0,12.5,2.0,4.0,13.0
780.2598357978724,70.0,0.0,0,5.0,7.0,12.5,2.0,4.0,13.0
780.6598357978723,70.0,0.0,0,5.0,7.0,12.5,2.0,4.0,13.0
780.6602197978724,70.0,0.0,0,5.0,7.0,12.5,2.0,4.0,13.0
781.0602197978724,70.0,0.0,0,5.0,7.0,12.5,2.0,4.0,13.0
781.0606037978724,70.0,0.0,0,5.0,7.0,12.5,2.0,4.0,13.0
781.4606037978724,70.0,0.0,0,5.0,7.0,12.5,2.0,4.0,13.0
781.4609877978725,70.0,0.0,0,5.0,7.0,12.5,2.0,4.0,13.0
781.8609877978724,70.0,0.0,0,5.0,7.0,12.5,2.0,4.0,13.0
781.8613717978725,70.0,0.0,0,5.0,7.0,12.5,2.0,4.0,13.0
782.2613717978725,70.0,0.0,0,5.0,7.0,12.5,2.0,4.0,13.0
782.2617557978725,70.0,0.0,0,5.0,7.0,12.5,2.0,4.0,13.0
782.6617557978725,70.0,0.0,0,5.0,7.0,12.5,2.0,4.0,13.0
782.6621397978726,70.0,0.0,0,5.0,7.0,12.5,2.0,4.0,13.0
783.0621397978725,70.0,0.0,0,5.0,7.0,12.5,2.0,4.0,13.0
783.0625237978726,70.0,0.0,0,5.0,7.0,12.5,2.0,4.0,13.0
783.4625237978726,70.0,0.0,0,5.0,7.0,12.5,2.0,4.0,13.0
783.4629077978726,70.0,0.0,0,5.0,7.0,12.5,2.0,4.0,13.0
783.8629077978726,70.0,0.0,0,5.0,7.0,12.5,2.0,4.0,13.0
783.8632917978726,70.0,0.0,0,5.0,7.0,12.5,2.0,4.0,13.0
784.2632917978726,70.0,0.0,0,5.0,7.0,12.5,2.0,4.0,13.0
784.2636757978727,70.0,0.0,0,5.0,7.0,12.5,2.0,4.0,13.0
784.6636757978727,70.0,0.0,0,5.0,7.0,12.5,2.0,4.0,13.0
784.6640597978727,70.0,0.0,0,5.0,7.0,12.5,2.0,4.0,13.0
785.0640597978727,70.0,0.0,0,5.0,7.0,12.5,2.0,4.0,13.0
785.0644437978727,70.0,0.0,0,5.0,7.0,12.5,2.0,4.0,13.0
785.4644437978727,70.0,0.0,0,5.0,7.0,12.5,2.0,4.0,13.0
785.4648277978728,70.0,0.0,0,5.0,7.0,12.5,2.0,4.0,13.0
785.8648277978727,70.0,0.0,0,5.0,7.0,12.5,2.0,4.0,13.0
785.8652117978728,70.0,0.0,0,5.0,7.0,12.5,2.0,4.0,13.0
786.2652117978728,70.0,0.0,0,5.0,7.0,12.5,2.0,4.0,13.0
786.2655957978728,70.0,0.0,0,5.0,7.0,12.5,2.0,4.0,13.0
786.6655957978728,70.0,0.0,0,5.0,7.0,12.5,2.0,4.0,13.0
786.6659797978729,70.0,0.0,0,5.0,7.0,12.5,2.0,4.0,13.0
787.0659797978728,70.0,0.0,0,5.0,7.0,12.5,2.0,4.0,13.0
787.0663637978729,70.0,0.0,0,5.0,7.0,12.5,2.0,4.0,13.0
787.4663637978729,70.0,0.0,0,5.0,7.0,12.5,2.0,4.0,13.0
787.4667477978729,70.0,0.0,0,5.0,7.0,12.5,2.0,4.0,13.0
787.8667477978729,70.0,0.0,0,5.0,7.0,12.5,2.0,4.0,13.0
787.867131797873,70.0,0.0,0,5.0,7.0,12.5,2.0,4.0,13.0
788.2671317978729,70.0,0.0,0,5.0,7.0,12.5,2.0,4.0,13.0
788.267515797873,70.0,0.0,0,5.0,7.0,12.5,2.0,4.0,13.0
788.667515797873,70.0,0.0,0,5.0,7.0,12.5,2.0,4.0,13.0
788.667899797873,70.0,0.0,0,5.0,7.0,12.5,2.0,4.0,13.0
789.067899797873,70.0,0.0,0,5.0,7.0,12.5,2.0,4.0,13.0
789.068283797873,70.0,0.0,0,5.0,7.0,12.5,2.0,4.0,13.0
789.468283797873,70.0,0.0,0,5.0,7.0,12.5,2.0,4.0,13.0
789.4686677978731,70.0,0.0,0,5.0,7.0,12.5,2.0,4.0,13.0
789.8686677978731,70.0,0.0,0,5.0,7.0,12.5,2.0,4.0,13.0
789.8690517978731,70.0,0.0,0,5.0,7.0,12.5,2.0,4.0,13.0
790.2690517978731,70.0,0.0,0,5.0,7.0,12.5,2.0,4.0,13.0
790.2694357978731,70.0,0.0,0,5.0,7.0,12.5,2.0,4.0,13.0
790.6694357978731,70.0,0.0,0,5.0,7.0,12.5,2.0,4.0,13.0
790.6698197978732,70.0,0.0,0,5.0,7.0,12.5,2.0,4.0,13.0
791.0698197978732,70.0,0.0,0,5.0,7.0,12.5,2.0,4.0,13.0
791.0702037978732,70.0,0.0,0,5.0,7.0,12.5,2.0,4.0,13.0
791.4702037978732,70.0,0.0,0,5.0,7.0,12.5,2.0,4.0,13.0
791.4705877978732,70.0,0.0,0,5.0,7.0,12.5,2.0,4.0,13.0
791.8705877978732,70.0,0.0,0,5.0,7.0,12.5,2.0,4.0,13.0
791.8709717978733,70.0,0.0,0,5.0,7.0,12.5,2.0,4.0,13.0
792.2709717978732,70.0,0.0,0,5.0,7.0,12.5,2.0,4.0,13.0
792.2713557978733,70.0,0.0,0,5.0,7.0,12.5,2.0,4.0,13.0
792.6713557978733,70.0,0.0,0,5.0,7.0,12.5,2.0,4.0,13.0
792.6717397978733,70.0,0.0,0,5.0,7.0,12.5,2.0,4.0,13.0
793.0717397978733,70.0,0.0,0,5.0,7.0,12.5,2.0,4.0,13.0
793.0721237978734,70.0,0.0,0,5.0,7.0,12.5,2.0,4.0,13.0
793.4721237978733,70.0,0.0,0,5.0,7.0,12.5,2.0,4.0,13.0
793.4725077978734,70.0,0.0,0,5.0,7.0,12.5,2.0,4.0,13.0
793.8725077978734,70.0,0.0,0,5.0,7.0,12.5,2.0,4.0,13.0
793.8728917978734,70.0,0.0,0,5.0,7.0,12.5,2.0,4.0,13.0
794.2728917978734,70.0,0.0,0,5.0,7.0,12.5,2.0,4.0,13.0
794.2732757978735,70.0,0.0,0,5.0,7.0,12.5,2.0,4.0,13.0
794.6732757978734,70.0,0.0,0,5.0,7.0,12.5,2.0,4.0,13.0
794.6736597978735,70.0,0.0,0,5.0,7.0,12.5,2.0,4.0,13.0
795.0736597978735,70.0,0.0,0,5.0,7.0,12.5,2.0,4.0,13.0
795.0740437978735,70.0,0.0,0,5.0,7.0,12.5,2.0,4.0,13.0
795.4740437978735,70.0,0.0,0,5.0,7.0,12.5,2.0,4.0,13.0
795.4744277978735,70.0,0.0,0,5.0,7.0,12.5,2.0,4.0,13.0
795.8744277978735,70.0,0.0,0,5.0,7.0,12.5,2.0,4.0,13.0
795.8748117978736,70.0,0.0,0,5.0,7.0,12.5,2.0,4.0,13.0
796.2748117978736,70.0,0.0,0,5.0,7.0,12.5,2.0,4.0,13.0
796.2751957978736,70.0,0.0,0,5.0,7.0,12.5,2.0,4.0,13.0
796.6751957978736,70.0,0.0,0,5.0,7.0,12.5,2.0,4.0,13.0
796.6755797978736,70.0,0.0,0,5.0,7.0,10.5,2.0,5.0,13.0
797.0755797978736,70.0,0.0,0,5.0,7.0,10.5,2.0,5.0,13.0
797.0761240155607,70.0,0.0,0,5.0,7.0,10.5,2.0,5.0,13.0
797.4761240155607,70.0,0.0,0,5.0,7.0,10.5,2.0,5.0,13.0
797.4766682332478,70.0,0.0,0,5.0,7.0,10.5,2.0,5.0,13.0
797.8766682332478,70.0,0.0,0,5.0,7.0,10.5,2.0,5.0,13.0
797.8772124509348,70.0,0.0,0,5.0,7.0,10.5,2.0,5.0,13.0
798.2772124509348,70.0,0.0,0,5.0,7.0,10.5,2.0,5.0,13.0
798.2777566686219,70.0,0.0,0,5.0,7.0,10.5,2.0,5.0,13.0
798.6777566686219,70.0,0.0,0,5.0,7.0,10.5,2.0,5.0,13.0
798.678300886309,70.0,0.0,0,5.0,7.0,10.5,2.0,5.0,13.0
799.078300886309,70.0,0.0,0,5.0,7.0,10.5,2.0,5.0,13.0
799.0788451039961,70.0,0.0,0,5.0,7.0,10.5,2.0,5.0,13.0
799.478845103996,70.0,0.0,0,5.0,7.0,10.5,2.0,5.0,13.0
799.4793893216831,70.0,0.0,0,5.0,7.0,10.5,2.0,5.0,13.0
799.8793893216831,70.0,0.0,0,5.0,7.0,10.5,2.0,5.0,13.0
799.8799335393702,70.0,0.0,0,5.0,7.0,10.5,2.0,5.0,13.0
800.2799335393702,70.0,0.0,0,5.0,7.0,10.5,2.0,5.0,13.0
800.2804777570573,70.0,0.0,0,5.0,7.0,10.5,2.0,5.0,13.0
800.6804777570572,70.0,0.0,0,5.0,7.0,10.5,2.0,5.0,13.0
800.6810219747443,70.0,0.0,0,5.0,7.0,10.5,2.0,5.0,13.0
801.0810219747443,70.0,0.0,0,5.0,7.0,10.5,2.0,5.0,13.0
801.0815661924314,70.0,0.0,0,5.0,7.0,10.5,2.0,5.0,13.0
801.4815661924314,70.0,0.0,0,5.0,7.0,10.5,2.0,5.0,13.0
801.4821104101185,70.0,0.0,0,5.0,7.0,10.5,2.0,5.0,13.0
801.8821104101185,70.0,0.0,0,5.0,7.0,10.5,2.0,5.0,13.0
801.8826546278056,70.0,0.0,0,5.0,7.0,10.5,2.0,5.0,13.0
802.2826546278055,70.0,0.0,0,5.0,7.0,10.5,2.0,5.0,13.0
802.2831988454926,70.0,0.0,0,5.0,7.0,10.5,2.0,5.0,13.0
802.6831988454926,70.0,0.0,0,5.0,7.0,10.5,2.0,5.0,13.0
802.6837430631797,70.0,0.0,0,5.0,7.0,10.5,2.0,5.0,13.0
803.0837430631797,70.0,0.0,0,5.0,7.0,10.5,2.0,5.0,13.0
803.0842872808668,70.0,0.0,0,5.0,7.0,10.5,2.0,5.0,13.0
803.4842872808667,70.0,0.0,0,5.0,7.0,10.5,2.0,5.0,13.0
803.4848314985538,70.0,0.0,0,5.0,7.0,10.5,2.0,5.0,13.0
803.8848314985538,70.0,0.0,0,5.0,7.0,10.5,2.0,5.0,13.0
803.8853757162409,70.0,0.0,0,5.0,7.0,10.5,2.0,5.0,13.0
804.2853757162409,70.0,0.0,0,5.0,7.0,10.5,2.0,5.0,13.0
804.285919933928,70.0,0.0,0,5.0,7.0,10.5,2.0,5.0,13.0
804.685919933928,70.0,0.0,0,5.0,7.0,10.5,2.0,5.0,13.0
804.686464151615,70.0,0.0,0,5.0,7.0,10.5,2.0,5.0,13.0
805.086464151615,70.0,0.0,0,5.0,7.0,10.5,2.0,5.0,13.0
805.0870083693021,70.0,0.0,0,5.0,7.0,10.5,2.0,5.0,13.0
805.4870083693021,70.0,0.0,0,5.0,7.0,10.5,2.0,5.0,13.0
805.4875525869892,70.0,0.0,0,5.0,7.0,10.5,2.0,5.0,13.0
805.8875525869892,70.0,0.0,0,5.0,7.0,10.5,2.0,5.0,13.0
805.8880968046763,70.0,0.0,0,5.0,7.0,10.5,2.0,5.0,13.0
806.2880968046762,70.0,0.0,0,5.0,7.0,10.5,2.0,5.0,13.0
806.2886410223633,70.0,0.0,0,5.0,7.0,10.5,2.0,5.0,13.0
806.6886410223633,70.0,0.0,0,5.0,7.0,10.5,2.0,5.0,13.0
806.6891852400504,70.0,0.0,0,5.0,7.0,10.5,2.0,5.0,13.0
807.0891852400504,70.0,0.0,0,5.0,7.0,10.5,2.0,5.0,13.0
807.0897294577375,70.0,0.0,0,5.0,7.0,10.5,2.0,5.0,13.0
807.4897294577374,70.0,0.0,0,5.0,7.0,10.5,2.0,5.0,13.0
807.4902736754245,70.0,0.0,0,5.0,7.0,10.5,2.0,5.0,13.0
807.8902736754245,70.0,0.0,0,5.0,7.0,10.5,2.0,5.0,13.0
807.8908178931116,70.0,0.0,0,5.0,7.0,6.5,2.0,7.0,13.0
808.2908178931116,70.0,0.0,0,5.0,7.0,6.5,2.0,7.0,13.0
808.2916750359688,70.0,0.0,0,5.0,7.0,6.5,2.0,7.0,13.0
808.6916750359687,70.0,0.0,0,5.0,7.0,6.5,2.0,7.0,13.0
808.6925321788259,70.0,0.0,0,5.0,7.0,6.5,2.0,7.0,13.0
809.0925321788259,70.0,0.0,0,5.0,7.0,6.5,2.0,7.0,13.0
809.093389321683,70.0,0.0,0,5.0,7.0,6.5,2.0,7.0,13.0
809.493389321683,70.0,0.0,0,5.0,7.0,6.5,2.0,7.0,13.0
809.4942464645402,70.0,0.0,0,5.0,7.0,6.5,2.0,7.0,13.0
809.8942464645402,70.0,0.0,0,5.0,7.0,6.5,2.0,7.0,13.0
809.8951036073973,70.0,0.0,0,5.0,7.0,6.5,2.0,7.0,13.0
810.2951036073973,70.0,0.0,0,5.0,7.0,6.5,2.0,7.0,13.0
810.2959607502545,70.0,0.0,0,5.0,7.0,6.5,2.0,7.0,13.0
810.6959607502545,70.0,0.0,0,5.0,7.0,6.5,2.0,7.0,13.0
810.6968178931116,70.0,0.0,0,5.0,7.0,6.5,2.0,7.0,13.0
811.0968178931116,70.0,0.0,0,5.0,7.0,6.5,2.0,7.0,13.0
811.0976750359688,70.0,0.0,0,5.0,7.0,6.5,2.0,7.0,13.0
811.4976750359688,70.0,0.0,0,5.0,7.0,6.5,2.0,7.0,13.0
811.4985321788259,70.0,0.0,0,5.0,7.0,6.5,2.0,7.0,13.0
811.8985321788259,70.0,0.0,0,5.0,7.0,6.5,2.0,7.0,13.0
811.8993893216831,70.0,0.0,0,5.0,7.0,6.5,2.0,7.0,13.0
812.2993893216831,70.0,0.0,0,5.0,7.0,6.5,2.0,7.0,13.0
812.3002464645402,70.0,0.0,0,5.0,7.0,6.5,2.0,7.0,13.0
812.7002464645402,70.0,0.0,0,5.0,7.0,6.5,2.0,7.0,13.0
812.7011036073974,70.0,0.0,0,5.0,7.0,6.5,2.0,7.0,13.0
813.1011036073974,70.0,0.0,0,5.0,7.0,6.5,2.0,7.0,13.0
813.1019607502545,70.0,0.0,0,5.0,7.0,6.5,2.0,7.0,13.0
813.5019607502545,70.0,0.0,0,5.0,7.0,6.5,2.0,7.0,13.0
813.5028178931117,70.0,0.0,0,5.0,7.0,6.5,2.0,7.0,13.0
813.9028178931117,70.0,0.0,0,5.0,7.0,6.5,2.0,7.0,13.0
813.9036750359688,70.0,0.0,0,5.0,7.0,6.5,2.0,7.0,13.0
814.3036750359688,70.0,0.0,0,5.0,7.0,6.5,2.0,7.0,13.0
814.304532178826,70.0,0.0,0,5.0,7.0,6.5,2.0,7.0,13.0
814.704532178826,70.0,0.0,0,5.0,7.0,6.5,2.0,7.0,13.0
814.7053893216831,70.0,0.0,0,5.0,7.0,6.5,2.0,7.0,13.0
815.1053893216831,70.0,0.0,0,5.0,7.0,6.5,2.0,7.0,13.0
815.1062464645403,70.0,0.0,0,5.0,7.0,6.5,2.0,7.0,13.0
815.5062464645403,70.0,0.0,0,5.0,7.0,6.5,2.0,7.0,13.0
815.5071036073974,60.0,0.0,0,5.0,7.0,6.5,2.0,7.0,13.0
815.9071036073974,60.0,0.0,0,5.0,7.0,6.5,2.0,7.0,13.0
815.9081036073974,60.0,0.0,0,5.0,7.0,6.5,2.0,7.0,13.0
816.3081036073974,60.0,0.0,0,5.0,7.0,6.5,2.0,7.0,13.0
816.3091036073973,60.0,0.0,0,5.0,7.0,6.5,2.0,7.0,13.0
816.7091036073973,60.0,0.0,0,5.0,7.0,6.5,2.0,7.0,13.0
816.7101036073973,60.0,0.0,0,5.0,7.0,6.5,2.0,7.0,13.0
817.1101036073973,60.0,0.0,0,5.0,7.0,6.5,2.0,7.0,13.0
817.1111036073972,50.0,0.0,0,5.0,7.0,6.5,2.0,7.0,13.0
817.5111036073972,50.0,0.0,0,5.0,7.0,6.5,2.0,7.0,13.0
817.5123036073973,50.0,0.0,0,5.0,7.0,6.5,2.0,7.0,13.0
817.9123036073972,50.0,0.0,0,5.0,7.0,6.5,2.0,7.0,13.0
817.9135036073973,50.0,0.0,0,5.0,7.0,6.5,2.0,7.0,13.0
818.3135036073973,50.0,0.0,0,5.0,7.0,6.5,2.0,7.0,13.0
818.3147036073973,40.0,0.0,0,5.0,7.0,6.5,2.0,7.0,13.0
818.7147036073973,40.0,0.0,0,5.0,7.0,6.5,2.0,7.0,13.0
818.7159036073973,40.0,0.0,0,5.0,7.0,6.5,2.0,7.0,13.0
819.1159036073973,40.0,0.0,0,5.0,7.0,6.5,2.0,7.0,13.0
819.1171036073973,40.0,0.0,0,5.0,7.0,6.5,2.0,7.0,13.0
819.5171036073973,40.0,0.0,0,5.0,7.0,6.5,2.0,7.0,13.0
819.5183036073973,40.0,0.0,0,5.0,7.0,6.5,2.0,7.0,13.0
819.9183036073973,40.0,0.0,0,5.0,7.0,6.5,2.0,7.0,13.0
819.9195036073974,40.0,0.0,0,5.0,7.0,4.5,2.0,8.0,13.0
820.3195036073973,40.0,0.0,0,5.0,7.0,4.5,2.0,8.0,13.0
820.3207036073974,40.0,0.0,0,5.0,7.0,4.5,2.0,8.0,13.0
820.7207036073974,40.0,0.0,0,5.0,7.0,4.5,2.0,8.0,13.0
820.7219036073974,40.0,0.0,0,5.0,7.0,4.5,2.0,8.0,13.0
821.1219036073974,40.0,0.0,0,5.0,7.0,4.5,2.0,8.0,13.0
821.1231036073974,40.0,0.0,0,5.0,7.0,4.5,2.0,8.0,13.0
821.5231036073974,40.0,0.0,0,5.0,7.0,4.5,2.0,8.0,13.0
821.5243036073974,40.0,0.0,0,5.0,7.0,4.5,2.0,8.0,13.0
821.9243036073974,40.0,0.0,0,5.0,7.0,4.5,2.0,8.0,13.0
821.9255036073974,40.0,0.0,0,5.0,7.0,4.5,2.0,8.0,13.0
822.3255036073974,40.0,0.0,0,5.0,7.0,4.5,2.0,8.0,13.0
822.3267036073975,50.0,0.0,0,5.0,7.0,4.5,2.0,8.0,13.0
822.7267036073974,50.0,0.0,0,5.0,7.0,4.5,2.0,8.0,13.0
822.7279036073975,50.0,0.0,0,5.0,7.0,4.5,2.0,8.0,13.0
823.1279036073975,50.0,0.0,0,5.0,7.0,4.5,2.0,8.0,13.0
823.1291036073975,50.0,0.0,0,5.0,7.0,2.5,2.0,9.0,13.0
823.5291036073975,50.0,0.0,0,5.0,7.0,2.5,2.0,9.0,13.0
823.5303036073975,50.0,0.0,0,5.0,7.0,2.5,2.0,9.0,13.0
823.9303036073975,50.0,0.0,0,5.0,7.0,2.5,2.0,9.0,13.0
823.9315036073975,50.0,0.0,0,5.0,7.0,2.5,2.0,9.0,13.0
824.3315036073975,50.0,0.0,0,5.0,7.0,2.5,2.0,9.0,13.0
824.3327036073975,50.0,0.0,0,5.0,7.0,2.5,2.0,9.0,13.0
824.7327036073975,50.0,0.0,0,5.0,7.0,2.5,2.0,9.0,13.0
824.7339036073976,50.0,0.0,0,5.0,7.0,2.5,2.0,9.0,13.0
825.1339036073975,50.0,0.0,0,5.0,7.0,2.5,2.0,9.0,13.0
825.1351036073976,50.0,0.0,0,5.0,7.0,2.5,2.0,9.0,13.0
825.5351036073976,50.0,0.0,0,5.0,7.0,2.5,2.0,9.0,13.0
825.5363036073976,50.0,0.0,0,5.0,7.0,2.5,2.0,9.0,13.0
825.9363036073976,50.0,0.0,0,5.0,7.0,2.5,2.0,9.0,13.0
825.9375036073976,50.0,0.0,0,5.0,7.0,2.5,2.0,9.0,13.0
826.3375036073976,50.0,0.0,0,5.0,7.0,2.5,2.0,9.0,13.0
826.3387036073976,50.0,0.0,0,5.0,7.0,2.5,2.0,9.0,13.0
826.7387036073976,50.0,0.0,0,5.0,7.0,2.5,2.0,9.0,13.0
826.7399036073977,40.0,0.0,0,5.0,7.0,2.5,2.0,9.0,13.0
827.1399036073976,40.0,0.0,0,5.0,7.0,2.5,2.0,9.0,13.0
827.1411036073977,50.0,0.0,0,5.0,7.0,2.5,2.0,9.0,13.0
827.5411036073976,50.0,0.0,0,5.0,7.0,2.5,2.0,9.0,13.0
827.5423036073977,50.0,0.0,0,5.0,7.0,2.5,2.0,9.0,13.0
827.9423036073977,50.0,0.0,0,5.0,7.0,2.5,2.0,9.0,13.0
827.9435036073977,50.0,0.0,0,5.0,7.0,2.5,2.0,9.0,13.0
828.3435036073977,50.0,0.0,0,5.0,7.0,2.5,2.0,9.0,13.0
828.3447036073977,50.0,0.0,0,5.0,7.0,2.5,2.0,9.0,13.0
828.7447036073977,50.0,0.0,0,5.0,7.0,2.5,2.0,9.0,13.0
828.7459036073977,50.0,0.0,0,5.0,7.0,2.5,2.0,9.0,13.0
829.1459036073977,50.0,0.0,0,5.0,7.0,2.5,2.0,9.0,13.0
829.1471036073978,50.0,0.0,0,5.0,7.0,2.5,2.0,9.0,13.0
829.5471036073977,50.0,0.0,0,5.0,7.0,2.5,2.0,9.0,13.0
829.5483036073978,50.0,0.0,0,5.0,7.0,2.5,2.0,9.0,13.0
829.9483036073977,50.0,0.0,0,5.0,7.0,2.5,2.0,9.0,13.0
829.9495036073978,50.0,0.0,0,5.0,7.0,2.5,2.0,9.0,13.0
830.3495036073978,50.0,0.0,0,5.0,7.0,2.5,2.0,9.0,13.0
830.3507036073978,50.0,0.0,0,5.0,7.0,2.5,2.0,9.0,13.0
830.7507036073978,50.0,0.0,0,5.0,7.0,2.5,2.0,9.0,13.0
830.7519036073978,50.0,0.0,0,5.0,7.0,2.5,2.0,9.0,13.0
831.1519036073978,50.0,0.0,0,5.0,7.0,2.5,2.0,9.0,13.0
831.1531036073978,50.0,0.0,0,5.0,7.0,2.5,2.0,9.0,13.0
831.5531036073978,50.0,0.0,0,5.0,7.0,2.5,2.0,9.0,13.0
831.5543036073979,50.0,0.0,0,5.0,7.0,2.5,2.0,9.0,13.0
831.9543036073978,50.0,0.0,0,5.0,7.0,2.5,2.0,9.0,13.0
831.9555036073979,50.0,0.0,0,5.0,7.0,2.5,2.0,9.0,13.0
832.3555036073978,50.0,0.0,0,5.0,7.0,2.5,2.0,9.0,13.0
832.3567036073979,50.0,0.0,0,5.0,7.0,2.5,2.0,9.0,13.0
832.7567036073979,50.0,0.0,0,5.0,7.0,2.5,2.0,9.0,13.0
832.7579036073979,50.0,0.0,0,5.0,7.0,2.5,2.0,9.0,13.0
833.1579036073979,50.0,0.0,0,5.0,7.0,2.5,2.0,9.0,13.0
833.1591036073979,50.0,0.0,0,5.0,7.0,2.5,2.0,9.0,13.0
833.5591036073979,50.0,0.0,0,5.0,7.0,2.5,2.0,9.0,13.0
833.5603036073979,50.0,0.0,0,5.0,7.0,2.5,2.0,9.0,13.0
833.9603036073979,50.0,0.0,0,5.0,7.0,2.5,2.0,9.0,13.0
833.961503607398,50.0,0.0,0,5.0,7.0,2.5,2.0,9.0,13.0
834.3615036073979,50.0,0.0,0,5.0,7.0,2.5,2.0,9.0,13.0
834.362703607398,50.0,0.0,0,5.0,7.0,2.5,2.0,9.0,13.0
