time,P12,P14,P21,P24,P27,P3,P6,P7,P8
2346.1808693284984,80.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2346.1816193284985,80.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2346.5816193284986,80.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2346.5823693284988,80.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2346.982369328499,80.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2346.983119328499,80.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2347.383119328499,80.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2347.3838693284993,80.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2347.7838693284993,80.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2347.7846193284995,80.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2348.1846193284996,80.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2348.1853693284997,80.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2348.5853693285,80.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2348.5861193285,90.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2348.9861193285,90.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2348.986785995167,90.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2349.386785995167,90.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2349.387452661834,90.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2349.787452661834,90.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2349.7881193285007,90.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2350.1881193285008,90.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2350.1887859951676,90.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2350.5887859951677,90.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2350.5894526618345,90.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2350.9894526618345,90.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2350.9901193285014,90.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2351.3901193285014,90.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2351.3907859951682,90.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2351.7907859951683,90.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2351.791452661835,90.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2352.1914526618352,90.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2352.192119328502,90.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2352.592119328502,90.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2352.592785995169,80.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2352.992785995169,80.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2352.993535995169,80.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2353.3935359951693,80.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2353.3942859951694,80.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2353.7942859951695,80.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2353.7950359951697,80.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2354.1950359951697,80.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2354.19578599517,80.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2354.59578599517,80.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2354.59653599517,80.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2354.9965359951702,80.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2354.9972859951704,80.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2355.3972859951705,80.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2355.3980359951706,80.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2355.7980359951707,80.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2355.798785995171,80.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2356.198785995171,80.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2356.199535995171,80.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2356.599535995171,80.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2356.6002859951714,80.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2357.0002859951715,80.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2357.0010359951716,80.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2357.4010359951717,80.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2357.401785995172,80.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2357.801785995172,80.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2357.802535995172,80.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2358.202535995172,80.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2358.2032859951723,80.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2358.6032859951724,80.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2358.6040359951726,80.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2359.0040359951727,80.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2359.004785995173,80.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2359.404785995173,80.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2359.405535995173,80.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2359.805535995173,80.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2359.8062859951733,80.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2360.2062859951734,80.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2360.2070359951736,80.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2360.6070359951736,80.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2360.607785995174,80.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2361.007785995174,80.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2361.008535995174,80.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2361.408535995174,80.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2361.4092859951743,80.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2361.8092859951744,80.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2361.8100359951745,80.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2362.2100359951746,80.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2362.210785995175,80.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2362.610785995175,80.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2362.611535995175,80.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2363.011535995175,80.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2363.0122859951753,80.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2363.4122859951754,80.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2363.4130359951755,80.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2363.8130359951756,80.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2363.8137859951757,80.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2364.213785995176,80.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2364.214535995176,80.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2364.614535995176,80.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2364.6152859951762,80.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2365.0152859951763,80.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2365.0160359951765,80.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2365.4160359951766,80.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2365.4167859951767,80.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2365.816785995177,80.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2365.817535995177,80.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2366.217535995177,80.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2366.218285995177,80.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2366.6182859951773,80.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2366.6190359951775,80.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2367.0190359951775,80.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2367.0197859951777,80.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2367.419785995178,80.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2367.420535995178,80.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2367.820535995178,80.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2367.821285995178,80.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2368.2212859951783,80.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2368.2220359951784,80.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2368.6220359951785,80.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2368.6227859951787,80.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2369.0227859951788,80.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2369.023535995179,80.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2369.423535995179,80.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2369.424285995179,90.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2369.8242859951793,90.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2369.824952661846,90.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2370.224952661846,90.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2370.225619328513,90.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2370.625619328513,90.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2370.62628599518,90.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2371.02628599518,90.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2371.0269526618467,90.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2371.426952661847,90.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2371.4276193285136,90.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2371.8276193285137,90.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2371.8282859951805,90.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2372.2282859951806,90.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2372.2289526618474,90.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2372.6289526618475,90.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2372.6296193285143,90.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2373.0296193285144,90.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2373.030285995181,90.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2373.4302859951813,90.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2373.430952661848,90.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2373.830952661848,90.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2373.831619328515,90.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2374.231619328515,90.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2374.232285995182,100.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2374.632285995182,100.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2374.632885995182,100.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2375.032885995182,100.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2375.0334859951818,100.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2375.433485995182,100.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2375.4340859951817,100.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2375.834085995182,100.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2375.8346859951816,100.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2376.2346859951817,100.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2376.2352859951816,100.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2376.6352859951817,100.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2376.6358859951815,100.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2377.0358859951816,100.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2377.0364859951815,100.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2377.4364859951816,100.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2377.4370859951814,100.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2377.8370859951815,100.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2377.8376859951813,100.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2378.2376859951814,100.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2378.2382859951813,100.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2378.6382859951814,100.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2378.638885995181,90.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2379.0388859951813,90.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2379.039552661848,90.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2379.439552661848,90.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2379.440219328515,90.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2379.840219328515,90.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2379.840885995182,90.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2380.240885995182,90.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2380.241552661849,90.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2380.641552661849,90.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2380.6422193285157,90.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2381.042219328516,90.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2381.0428859951826,90.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2381.4428859951827,90.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2381.4435526618495,90.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2381.8435526618496,90.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2381.8442193285164,90.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2382.2442193285165,90.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2382.2448859951833,90.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2382.6448859951834,90.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2382.64555266185,90.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2383.0455526618503,90.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2383.046219328517,90.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2383.446219328517,90.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2383.446885995184,90.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2383.846885995184,90.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2383.847552661851,90.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2384.247552661851,90.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2384.2482193285177,90.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2384.648219328518,90.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2384.6488859951846,90.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2385.0488859951847,90.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2385.0495526618515,90.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2385.4495526618516,90.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2385.4502193285184,90.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2385.8502193285185,90.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2385.8508859951853,90.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2386.2508859951854,90.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2386.251552661852,90.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2386.6515526618523,90.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2386.652219328519,90.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2387.052219328519,90.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2387.052885995186,90.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2387.452885995186,90.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2387.453552661853,90.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2387.853552661853,90.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2387.85421932852,90.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2388.25421932852,90.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2388.2548859951867,90.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2388.6548859951868,90.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2388.6555526618536,90.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2389.0555526618537,90.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2389.0562193285205,90.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2389.4562193285205,90.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2389.4568859951873,90.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2389.8568859951874,90.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2389.8575526618542,90.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2390.2575526618543,90.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2390.258219328521,90.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2390.658219328521,90.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2390.658885995188,90.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2391.058885995188,90.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2391.059552661855,90.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2391.459552661855,90.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2391.460219328522,90.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2391.860219328522,90.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2391.8608859951887,90.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2392.260885995189,90.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2392.2615526618556,90.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2392.6615526618557,90.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2392.6622193285225,90.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2393.0622193285226,90.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2393.0628859951894,80.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2393.4628859951895,80.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2393.4636359951896,80.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2393.8636359951897,80.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2393.86438599519,80.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2394.26438599519,80.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2394.26513599519,80.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2394.66513599519,80.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2394.6658859951904,80.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2395.0658859951905,80.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2395.0666359951906,80.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2395.4666359951907,80.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2395.467385995191,80.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2395.867385995191,80.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2395.868135995191,80.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2396.268135995191,80.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2396.2688859951913,80.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2396.6688859951914,80.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2396.6696359951916,80.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2397.0696359951917,80.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2397.070385995192,80.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2397.470385995192,80.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2397.471135995192,80.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2397.871135995192,80.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2397.8718859951923,80.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2398.2718859951924,80.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2398.2726359951926,80.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2398.6726359951926,80.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2398.673385995193,70.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2399.073385995193,70.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2399.07424313805,70.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2399.47424313805,70.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2399.475100280907,70.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2399.875100280907,70.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2399.8759574237642,70.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2400.2759574237643,70.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2400.2768145666214,70.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2400.6768145666215,70.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2400.6776717094785,80.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2401.0776717094786,80.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2401.078421709479,80.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2401.478421709479,80.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2401.479171709479,80.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2401.879171709479,80.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2401.8799217094793,80.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2402.2799217094794,80.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2402.2806717094795,80.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2402.6806717094796,80.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2402.6814217094798,80.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2403.08142170948,80.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2403.08217170948,90.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2403.48217170948,90.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2403.482838376147,90.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2403.882838376147,90.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2403.883505042814,90.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2404.283505042814,90.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2404.2841717094807,90.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2404.684171709481,90.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2404.6848383761476,90.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2405.0848383761477,90.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2405.0855050428145,90.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2405.4855050428146,90.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2405.4861717094814,90.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2405.8861717094815,90.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2405.8868383761483,90.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2406.2868383761484,90.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2406.287505042815,90.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2406.6875050428152,90.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2406.688171709482,90.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2407.088171709482,90.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2407.088838376149,90.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2407.488838376149,90.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2407.489505042816,90.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2407.889505042816,90.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2407.8901717094827,90.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2408.290171709483,90.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2408.2908383761496,90.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
2408.6908383761497,90.0,0.0,13.0,6.0,11.0,4.5,0.0,68.0,9.0
