time,P12,P14,P21,P24,P27,P3,P6,P7,P8
1325.9461649423126,80.0,0.0,8.0,6.0,18.0,5.5,0.0,40.0,5.0
1326.3461649423127,80.0,0.0,8.0,6.0,18.0,5.5,0.0,40.0,5.0
1326.3469149423127,80.0,0.0,8.0,6.0,18.0,5.5,0.0,40.0,5.0
1326.7469149423127,80.0,0.0,8.0,6.0,18.0,5.5,0.0,40.0,5.0
1326.7476649423127,80.0,0.0,8.0,6.0,18.0,5.5,0.0,40.0,5.0
1327.1476649423128,80.0,0.0,8.0,6.0,18.0,5.5,0.0,40.0,5.0
1327.1484149423127,80.0,0.0,8.0,6.0,18.0,5.5,0.0,40.0,5.0
1327.5484149423128,80.0,0.0,8.0,6.0,18.0,5.5,0.0,40.0,5.0
1327.5491649423127,80.0,0.0,8.0,6.0,18.0,5.5,0.0,40.0,5.0
1327.9491649423128,80.0,0.0,8.0,6.0,18.0,5.5,0.0,40.0,5.0
1327.9499149423127,80.0,0.0,9.0,6.0,18.0,5.5,0.0,40.0,5.0
1328.3499149423128,80.0,0.0,9.0,6.0,18.0,5.5,0.0,40.0,5.0
1328.3506649423127,80.0,0.0,9.0,6.0,18.0,5.5,0.0,40.0,5.0
1328.7506649423128,80.0,0.0,9.0,6.0,18.0,5.5,0.0,40.0,5.0
1328.7514149423127,70.0,0.0,9.0,6.0,18.0,5.5,0.0,40.0,5.0
1329.1514149423128,70.0,0.0,9.0,6.0,18.0,5.5,0.0,40.0,5.0
1329.15227208517,70.0,0.0,9.0,6.0,18.0,5.5,0.0,40.0,5.0
1329.55227208517,70.0,0.0,9.0,6.0,18.0,5.5,0.0,40.0,5.0
1329.553129228027,70.0,0.0,9.0,6.0,18.0,5.5,0.0,40.0,5.0
1329.9531292280271,70.0,0.0,9.0,6.0,18.0,5.5,0.0,40.0,5.0
1329.9539863708842,70.0,0.0,9.0,6.0,18.0,5.5,0.0,40.0,5.0
1330.3539863708843,70.0,0.0,9.0,6.0,18.0,5.5,0.0,40.0,5.0
1330.3548435137413,70.0,0.0,9.0,6.0,18.0,5.5,0.0,40.0,5.0
1330.7548435137414,70.0,0.0,9.0,6.0,18.0,5.5,0.0,40.0,5.0
1330.7557006565985,70.0,0.0,9.0,6.0,18.0,5.5,0.0,40.0,5.0
1331.1557006565986,70.0,0.0,9.0,6.0,18.0,5.5,0.0,40.0,5.0
1331.1565577994556,70.0,0.0,9.0,6.0,18.0,5.5,0.0,40.0,5.0
1331.5565577994557,70.0,0.0,9.0,6.0,18.0,5.5,0.0,40.0,5.0
1331.5574149423128,70.0,0.0,9.0,6.0,18.0,5.5,0.0,40.0,5.0
1331.9574149423129,70.0,0.0,9.0,6.0,18.0,5.5,0.0,40.0,5.0
1331.95827208517,70.0,0.0,9.0,6.0,18.0,5.5,0.0,40.0,5.0
1332.35827208517,70.0,0.0,9.0,6.0,18.0,5.5,0.0,40.0,5.0
1332.359129228027,70.0,0.0,9.0,6.0,18.0,5.5,0.0,40.0,5.0
1332.7591292280272,70.0,0.0,9.0,6.0,18.0,5.5,0.0,40.0,5.0
1332.7599863708842,70.0,0.0,9.0,6.0,18.0,5.5,0.0,40.0,5.0
1333.1599863708843,70.0,0.0,9.0,6.0,18.0,5.5,0.0,40.0,5.0
1333.1608435137414,70.0,0.0,9.0,6.0,18.0,5.5,0.0,40.0,5.0
1333.5608435137415,70.0,0.0,9.0,6.0,18.0,5.5,0.0,40.0,5.0
1333.5617006565985,70.0,0.0,9.0,6.0,18.0,5.5,0.0,40.0,5.0
1333.9617006565986,70.0,0.0,9.0,6.0,18.0,5.5,0.0,40.0,5.0
1333.9625577994557,70.0,0.0,9.0,6.0,18.0,5.5,0.0,40.0,5.0
1334.3625577994558,70.0,0.0,9.0,6.0,18.0,5.5,0.0,40.0,5.0
1334.3634149423128,70.0,0.0,9.0,6.0,18.0,5.5,0.0,40.0,5.0
1334.763414942313,70.0,0.0,9.0,6.0,18.0,5.5,0.0,40.0,5.0
1334.76427208517,70.0,0.0,9.0,6.0,18.0,5.5,0.0,40.0,5.0
1335.16427208517,70.0,0.0,9.0,6.0,18.0,5.5,0.0,40.0,5.0
1335.1651292280271,70.0,0.0,9.0,6.0,18.0,5.5,0.0,40.0,5.0
1335.5651292280272,70.0,0.0,9.0,6.0,18.0,5.5,0.0,40.0,5.0
1335.5659863708843,70.0,0.0,9.0,6.0,18.0,5.5,0.0,40.0,5.0
1335.9659863708844,70.0,0.0,9.0,6.0,18.0,5.5,0.0,40.0,5.0
1335.9668435137414,60.0,0.0,9.0,6.0,18.0,5.5,0.0,40.0,5.0
1336.3668435137415,60.0,0.0,9.0,6.0,18.0,5.5,0.0,40.0,5.0
1336.3678435137415,50.0,0.0,9.0,6.0,18.0,5.5,0.0,40.0,5.0
1336.7678435137416,50.0,0.0,9.0,6.0,18.0,5.5,0.0,40.0,5.0
1336.7688435137416,50.0,0.0,9.0,6.0,18.0,5.5,0.0,40.0,5.0
1337.1688435137416,50.0,0.0,9.0,6.0,18.0,5.5,0.0,40.0,5.0
1337.1698435137416,50.0,0.0,9.0,6.0,18.0,5.5,0.0,40.0,5.0
1337.5698435137417,50.0,0.0,9.0,6.0,18.0,5.5,0.0,40.0,5.0
1337.5708435137417,50.0,0.0,9.0,6.0,18.0,5.5,0.0,40.0,5.0
1337.9708435137418,50.0,0.0,9.0,6.0,18.0,5.5,0.0,40.0,5.0
1337.9718435137418,50.0,0.0,9.0,6.0,18.0,3.5,0.0,41.0,5.0
1338.3718435137419,50.0,0.0,9.0,6.0,18.0,3.5,0.0,41.0,5.0
1338.3728435137418,50.0,0.0,9.0,6.0,18.0,3.5,0.0,41.0,5.0
1338.772843513742,50.0,0.0,9.0,6.0,18.0,3.5,0.0,41.0,5.0
1338.773843513742,50.0,0.0,9.0,6.0,18.0,3.5,0.0,41.0,5.0
1339.173843513742,50.0,0.0,9.0,6.0,18.0,3.5,0.0,41.0,5.0
1339.174843513742,50.0,0.0,9.0,6.0,18.0,3.5,0.0,41.0,5.0
1339.574843513742,50.0,0.0,9.0,6.0,18.0,3.5,0.0,41.0,5.0
1339.575843513742,50.0,0.0,9.0,6.0,18.0,3.5,0.0,41.0,5.0
1339.9758435137421,50.0,0.0,9.0,6.0,18.0,3.5,0.0,41.0,5.0
1339.976843513742,50.0,0.0,9.0,6.0,18.0,3.5,0.0,41.0,5.0
1340.3768435137422,50.0,0.0,9.0,6.0,18.0,3.5,0.0,41.0,5.0
1340.3778435137422,50.0,0.0,9.0,6.0,18.0,3.5,0.0,41.0,5.0
1340.7778435137423,50.0,0.0,9.0,6.0,18.0,3.5,0.0,41.0,5.0
1340.7788435137422,50.0,0.0,9.0,6.0,18.0,3.5,0.0,41.0,5.0
1341.1788435137423,50.0,0.0,9.0,6.0,18.0,3.5,0.0,41.0,5.0
1341.1798435137423,50.0,0.0,9.0,6.0,18.0,3.5,0.0,41.0,5.0
1341.5798435137424,50.0,0.0,9.0,6.0,18.0,3.5,0.0,41.0,5.0
1341.5808435137424,50.0,0.0,9.0,6.0,18.0,3.5,0.0,41.0,5.0
1341.9808435137425,50.0,0.0,9.0,6.0,18.0,3.5,0.0,41.0,5.0
1341.9818435137424,50.0,0.0,9.0,6.0,18.0,3.5,0.0,41.0,5.0
1342.3818435137425,50.0,0.0,9.0,6.0,18.0,3.5,0.0,41.0,5.0
1342.3828435137425,50.0,0.0,9.0,6.0,18.0,3.5,0.0,41.0,5.0
1342.7828435137426,50.0,0.0,9.0,6.0,18.0,3.5,0.0,41.0,5.0
1342.7838435137426,50.0,0.0,9.0,6.0,18.0,3.5,0.0,41.0,5.0
1343.1838435137427,50.0,0.0,9.0,6.0,18.0,3.5,0.0,41.0,5.0
1343.1848435137426,50.0,0.0,9.0,6.0,18.0,3.5,0.0,41.0,5.0
1343.5848435137427,50.0,0.0,9.0,6.0,18.0,3.5,0.0,41.0,5.0
1343.5858435137427,50.0,0.0,9.0,6.0,18.0,3.5,0.0,41.0,5.0
1343.9858435137428,50.0,0.0,9.0,6.0,18.0,3.5,0.0,41.0,5.0
1343.9868435137428,50.0,0.0,9.0,6.0,18.0,3.5,0.0,41.0,5.0
1344.3868435137429,50.0,0.0,9.0,6.0,18.0,3.5,0.0,41.0,5.0
1344.3878435137428,50.0,0.0,9.0,6.0,18.0,3.5,0.0,41.0,5.0
1344.787843513743,50.0,0.0,9.0,6.0,18.0,3.5,0.0,41.0,5.0
1344.788843513743,50.0,0.0,9.0,6.0,18.0,3.5,0.0,41.0,5.0
1345.188843513743,50.0,0.0,9.0,6.0,18.0,3.5,0.0,41.0,5.0
1345.189843513743,50.0,0.0,8.0,6.0,18.0,3.5,0.0,41.0,5.0
1345.589843513743,50.0,0.0,8.0,6.0,18.0,3.5,0.0,41.0,5.0
1345.590843513743,50.0,0.0,8.0,6.0,18.0,3.5,0.0,41.0,5.0
1345.9908435137431,50.0,0.0,8.0,6.0,18.0,3.5,0.0,41.0,5.0
1345.991843513743,50.0,0.0,8.0,6.0,18.0,3.5,0.0,41.0,5.0
1346.3918435137432,50.0,0.0,8.0,6.0,18.0,3.5,0.0,41.0,5.0
1346.3928435137432,50.0,0.0,8.0,6.0,18.0,3.5,0.0,41.0,5.0
1346.7928435137433,50.0,0.0,8.0,6.0,18.0,3.5,0.0,41.0,5.0
1346.7938435137432,50.0,0.0,8.0,6.0,18.0,3.5,0.0,41.0,5.0
1347.1938435137433,50.0,0.0,8.0,6.0,18.0,3.5,0.0,41.0,5.0
1347.1948435137433,50.0,0.0,8.0,6.0,18.0,3.5,0.0,41.0,5.0
1347.5948435137434,50.0,0.0,8.0,6.0,18.0,3.5,0.0,41.0,5.0
1347.5958435137434,50.0,0.0,8.0,6.0,18.0,3.5,0.0,41.0,5.0
1347.9958435137435,50.0,0.0,8.0,6.0,18.0,3.5,0.0,41.0,5.0
1347.9968435137434,50.0,0.0,8.0,6.0,18.0,3.5,0.0,41.0,5.0
1348.3968435137435,50.0,0.0,8.0,6.0,18.0,3.5,0.0,41.0,5.0
1348.3978435137435,50.0,0.0,8.0,6.0,18.0,3.5,0.0,41.0,5.0
1348.7978435137436,50.0,0.0,8.0,6.0,18.0,3.5,0.0,41.0,5.0
1348.7988435137436,50.0,0.0,8.0,6.0,18.0,3.5,0.0,41.0,5.0
1349.1988435137437,50.0,0.0,8.0,6.0,18.0,3.5,0.0,41.0,5.0
1349.1998435137436,50.0,0.0,8.0,6.0,18.0,3.5,0.0,41.0,5.0
1349.5998435137437,50.0,0.0,8.0,6.0,18.0,3.5,0.0,41.0,5.0
1349.6008435137437,50.0,0.0,8.0,6.0,18.0,8.5,0.0,41.0,5.0
1350.0008435137438,50.0,0.0,8.0,6.0,18.0,8.5,0.0,41.0,5.0
1350.0016739635707,50.0,0.0,8.0,6.0,18.0,8.5,0.0,41.0,5.0
1350.4016739635708,50.0,0.0,8.0,6.0,18.0,8.5,0.0,41.0,5.0
1350.4025044133978,50.0,0.0,8.0,6.0,18.0,8.5,0.0,41.0,5.0
1350.8025044133979,50.0,0.0,8.0,6.0,18.0,8.5,0.0,41.0,5.0
1350.8033348632248,50.0,0.0,8.0,6.0,18.0,8.5,0.0,41.0,5.0
1351.2033348632249,50.0,0.0,8.0,6.0,18.0,8.5,0.0,41.0,5.0
1351.2041653130518,50.0,0.0,8.0,6.0,18.0,8.5,0.0,41.0,5.0
1351.604165313052,50.0,0.0,8.0,6.0,18.0,8.5,0.0,41.0,5.0
1351.6049957628788,50.0,0.0,8.0,6.0,18.0,8.5,0.0,41.0,5.0
1352.004995762879,50.0,0.0,8.0,6.0,18.0,8.5,0.0,41.0,5.0
1352.0058262127059,50.0,0.0,8.0,6.0,18.0,8.5,0.0,41.0,5.0
1352.405826212706,50.0,0.0,8.0,6.0,18.0,8.5,0.0,41.0,5.0
1352.406656662533,50.0,0.0,8.0,6.0,18.0,8.5,0.0,41.0,5.0
1352.806656662533,50.0,0.0,8.0,6.0,18.0,8.5,0.0,41.0,5.0
1352.80748711236,50.0,0.0,8.0,6.0,18.0,8.5,0.0,41.0,5.0
1353.20748711236,50.0,0.0,8.0,6.0,18.0,8.5,0.0,41.0,5.0
1353.208317562187,40.0,0.0,8.0,6.0,18.0,8.5,0.0,41.0,5.0
1353.608317562187,40.0,0.0,8.0,6.0,18.0,8.5,0.0,41.0,5.0
1353.609148012014,50.0,0.0,8.0,6.0,18.0,8.5,0.0,41.0,5.0
1354.009148012014,50.0,0.0,8.0,6.0,18.0,8.5,0.0,41.0,5.0
1354.009978461841,50.0,0.0,8.0,6.0,18.0,8.5,0.0,41.0,5.0
1354.409978461841,50.0,0.0,8.0,6.0,18.0,8.5,0.0,41.0,5.0
1354.410808911668,50.0,0.0,8.0,6.0,18.0,8.5,0.0,41.0,5.0
1354.8108089116681,50.0,0.0,8.0,6.0,18.0,8.5,0.0,41.0,5.0
1354.811639361495,50.0,0.0,8.0,6.0,18.0,8.5,0.0,41.0,5.0
1355.2116393614951,50.0,0.0,8.0,6.0,18.0,8.5,0.0,41.0,5.0
1355.212469811322,50.0,0.0,8.0,6.0,18.0,8.5,0.0,41.0,5.0
1355.6124698113222,50.0,0.0,8.0,6.0,18.0,8.5,0.0,41.0,5.0
1355.613300261149,50.0,0.0,8.0,6.0,18.0,8.5,0.0,41.0,5.0
1356.0133002611492,50.0,0.0,8.0,6.0,18.0,8.5,0.0,41.0,5.0
1356.0141307109761,50.0,0.0,8.0,6.0,18.0,8.5,0.0,41.0,5.0
1356.4141307109762,50.0,0.0,8.0,6.0,18.0,8.5,0.0,41.0,5.0
1356.4149611608032,50.0,0.0,8.0,6.0,18.0,8.5,0.0,41.0,5.0
1356.8149611608033,50.0,0.0,8.0,6.0,18.0,8.5,0.0,41.0,5.0
1356.8157916106302,50.0,0.0,8.0,6.0,18.0,6.5,0.0,42.0,5.0
1357.2157916106303,50.0,0.0,8.0,6.0,18.0,6.5,0.0,42.0,5.0
1357.2167916106303,40.0,0.0,8.0,6.0,18.0,6.5,0.0,42.0,5.0
1357.6167916106303,40.0,0.0,8.0,6.0,18.0,6.5,0.0,42.0,5.0
1357.6177916106303,40.0,0.0,8.0,6.0,18.0,6.5,0.0,42.0,5.0
1358.0177916106304,40.0,0.0,8.0,6.0,18.0,6.5,0.0,42.0,5.0
1358.0187916106304,40.0,0.0,8.0,6.0,18.0,6.5,0.0,42.0,5.0
1358.4187916106305,40.0,0.0,8.0,6.0,18.0,6.5,0.0,42.0,5.0
1358.4197916106305,40.0,0.0,8.0,6.0,18.0,6.5,0.0,42.0,5.0
1358.8197916106305,40.0,0.0,8.0,6.0,18.0,6.5,0.0,42.0,5.0
1358.8207916106305,40.0,0.0,8.0,6.0,18.0,6.5,0.0,42.0,5.0
1359.2207916106306,40.0,0.0,8.0,6.0,18.0,6.5,0.0,42.0,5.0
1359.2217916106306,40.0,0.0,8.0,6.0,18.0,6.5,0.0,42.0,5.0
1359.6217916106307,40.0,0.0,8.0,6.0,18.0,6.5,0.0,42.0,5.0
1359.6227916106307,40.0,0.0,8.0,6.0,18.0,6.5,0.0,42.0,5.0
1360.0227916106307,40.0,0.0,8.0,6.0,18.0,6.5,0.0,42.0,5.0
1360.0237916106307,40.0,0.0,8.0,6.0,18.0,6.5,0.0,42.0,5.0
1360.4237916106308,40.0,0.0,8.0,6.0,18.0,6.5,0.0,42.0,5.0
1360.4247916106308,40.0,0.0,8.0,6.0,18.0,6.5,0.0,42.0,5.0
1360.8247916106309,40.0,0.0,8.0,6.0,18.0,6.5,0.0,42.0,5.0
1360.8257916106309,40.0,0.0,8.0,6.0,18.0,6.5,0.0,42.0,5.0
1361.225791610631,40.0,0.0,8.0,6.0,18.0,6.5,0.0,42.0,5.0
1361.226791610631,40.0,0.0,8.0,6.0,18.0,6.5,0.0,42.0,5.0
1361.626791610631,40.0,0.0,8.0,6.0,18.0,6.5,0.0,42.0,5.0
1361.627791610631,40.0,0.0,8.0,6.0,18.0,6.5,0.0,42.0,5.0
1362.027791610631,40.0,0.0,8.0,6.0,18.0,6.5,0.0,42.0,5.0
1362.028791610631,40.0,0.0,8.0,6.0,18.0,6.5,0.0,42.0,5.0
1362.4287916106312,40.0,0.0,8.0,6.0,18.0,6.5,0.0,42.0,5.0
1362.4297916106311,40.0,0.0,8.0,6.0,18.0,6.5,0.0,42.0,5.0
1362.8297916106312,40.0,0.0,8.0,6.0,18.0,6.5,0.0,42.0,5.0
1362.8307916106312,40.0,0.0,8.0,6.0,18.0,6.5,0.0,42.0,5.0
1363.2307916106313,40.0,0.0,8.0,6.0,18.0,6.5,0.0,42.0,5.0
1363.2317916106313,40.0,0.0,8.0,6.0,18.0,6.5,0.0,42.0,5.0
1363.6317916106314,40.0,0.0,8.0,6.0,18.0,6.5,0.0,42.0,5.0
1363.6327916106313,40.0,0.0,8.0,6.0,18.0,6.5,0.0,42.0,5.0
1364.0327916106314,40.0,0.0,8.0,6.0,18.0,6.5,0.0,42.0,5.0
1364.0337916106314,40.0,0.0,8.0,6.0,18.0,6.5,0.0,42.0,5.0
1364.4337916106315,40.0,0.0,8.0,6.0,18.0,6.5,0.0,42.0,5.0
1364.4347916106315,40.0,0.0,8.0,6.0,18.0,6.5,0.0,42.0,5.0
1364.8347916106316,40.0,0.0,8.0,6.0,18.0,6.5,0.0,42.0,5.0
1364.8357916106315,40.0,0.0,8.0,6.0,18.0,6.5,0.0,42.0,5.0
1365.2357916106316,40.0,0.0,8.0,6.0,18.0,6.5,0.0,42.0,5.0
1365.2367916106316,40.0,0.0,8.0,6.0,18.0,6.5,0.0,42.0,5.0
1365.6367916106317,40.0,0.0,8.0,6.0,18.0,6.5,0.0,42.0,5.0
1365.6377916106317,40.0,0.0,8.0,6.0,18.0,6.5,0.0,42.0,5.0
1366.0377916106318,40.0,0.0,8.0,6.0,18.0,6.5,0.0,42.0,5.0
1366.0387916106317,40.0,0.0,8.0,6.0,18.0,6.5,0.0,42.0,5.0
1366.4387916106318,40.0,0.0,8.0,6.0,18.0,6.5,0.0,42.0,5.0
1366.4397916106318,40.0,0.0,8.0,6.0,18.0,6.5,0.0,42.0,5.0
1366.839791610632,40.0,0.0,8.0,6.0,18.0,6.5,0.0,42.0,5.0
1366.8407916106319,40.0,0.0,8.0,6.0,18.0,6.5,0.0,42.0,5.0
1367.240791610632,40.0,0.0,8.0,6.0,18.0,6.5,0.0,42.0,5.0
1367.241791610632,40.0,0.0,8.0,6.0,18.0,6.5,0.0,42.0,5.0
1367.641791610632,40.0,0.0,8.0,6.0,18.0,6.5,0.0,42.0,5.0
1367.642791610632,40.0,0.0,8.0,6.0,18.0,6.5,0.0,42.0,5.0
1368.042791610632,40.0,0.0,8.0,6.0,18.0,6.5,0.0,42.0,5.0
1368.043791610632,40.0,0.0,8.0,6.0,18.0,6.5,0.0,42.0,5.0
1368.4437916106322,40.0,0.0,8.0,6.0,18.0,6.5,0.0,42.0,5.0
1368.4447916106321,40.0,0.0,8.0,6.0,18.0,6.5,0.0,42.0,5.0
1368.8447916106322,40.0,0.0,8.0,6.0,18.0,6.5,0.0,42.0,5.0
1368.8457916106322,40.0,0.0,8.0,6.0,18.0,6.5,0.0,42.0,5.0
1369.2457916106323,40.0,0.0,8.0,6.0,18.0,6.5,0.0,42.0,5.0
1369.2467916106323,40.0,0.0,8.0,6.0,18.0,6.5,0.0,42.0,5.0
1369.6467916106324,40.0,0.0,8.0,6.0,18.0,6.5,0.0,42.0,5.0
1369.6477916106323,40.0,0.0,8.0,6.0,18.0,6.5,0.0,42.0,5.0
1370.0477916106324,40.0,0.0,8.0,6.0,18.0,6.5,0.0,42.0,5.0
1370.0487916106324,40.0,0.0,8.0,6.0,18.0,6.5,0.0,42.0,5.0
1370.4487916106325,40.0,0.0,8.0,6.0,18.0,6.5,0.0,42.0,5.0
1370.4497916106325,40.0,0.0,8.0,6.0,18.0,6.5,0.0,42.0,5.0
1370.8497916106326,40.0,0.0,8.0,6.0,18.0,6.5,0.0,42.0,5.0
1370.8507916106325,40.0,0.0,8.0,6.0,18.0,6.5,0.0,42.0,5.0
1371.2507916106326,40.0,0.0,8.0,6.0,18.0,6.5,0.0,42.0,5.0
1371.2517916106326,40.0,0.0,8.0,6.0,18.0,6.5,0.0,42.0,5.0
1371.6517916106327,40.0,0.0,8.0,6.0,18.0,6.5,0.0,42.0,5.0
1371.6527916106327,40.0,0.0,8.0,6.0,18.0,6.5,0.0,42.0,5.0
1372.0527916106328,40.0,0.0,8.0,6.0,18.0,6.5,0.0,42.0,5.0
1372.0537916106327,40.0,0.0,8.0,6.0,18.0,6.5,0.0,42.0,5.0
1372.4537916106328,40.0,0.0,8.0,6.0,18.0,6.5,0.0,42.0,5.0
1372.4547916106328,40.0,0.0,8.0,6.0,18.0,6.5,0.0,42.0,5.0
1372.854791610633,40.0,0.0,8.0,6.0,18.0,6.5,0.0,42.0,5.0
1372.8557916106329,40.0,0.0,8.0,6.0,18.0,6.5,0.0,42.0,5.0
1373.255791610633,40.0,0.0,8.0,6.0,18.0,6.5,0.0,42.0,5.0
1373.256791610633,40.0,0.0,8.0,6.0,18.0,6.5,0.0,42.0,5.0
1373.656791610633,40.0,0.0,8.0,6.0,18.0,6.5,0.0,42.0,5.0
1373.657791610633,40.0,0.0,8.0,6.0,18.0,6.5,0.0,42.0,5.0
1374.057791610633,40.0,0.0,8.0,6.0,18.0,6.5,0.0,42.0,5.0
1374.058791610633,40.0,0.0,8.0,6.0,18.0,6.5,0.0,42.0,5.0
1374.4587916106332,40.0,0.0,8.0,6.0,18.0,6.5,0.0,42.0,5.0
1374.4597916106331,40.0,0.0,8.0,6.0,18.0,6.5,0.0,42.0,5.0
1374.8597916106332,40.0,0.0,8.0,6.0,18.0,6.5,0.0,42.0,5.0
1374.8607916106332,40.0,0.0,8.0,6.0,18.0,6.5,0.0,42.0,5.0
1375.2607916106333,40.0,0.0,8.0,6.0,18.0,6.5,0.0,42.0,5.0
1375.2617916106333,40.0,0.0,8.0,6.0,18.0,6.5,0.0,42.0,5.0
1375.6617916106334,40.0,0.0,8.0,6.0,18.0,6.5,0.0,42.0,5.0
1375.6627916106333,40.0,0.0,8.0,6.0,18.0,6.5,0.0,42.0,5.0
1376.0627916106334,40.0,0.0,8.0,6.0,18.0,6.5,0.0,42.0,5.0
1376.0637916106334,40.0,0.0,8.0,6.0,18.0,6.5,0.0,42.0,5.0
1376.4637916106335,40.0,0.0,8.0,6.0,18.0,6.5,0.0,42.0,5.0
1376.4647916106335,40.0,0.0,8.0,6.0,18.0,6.5,0.0,42.0,5.0
1376.8647916106336,40.0,0.0,8.0,6.0,18.0,6.5,0.0,42.0,5.0
1376.8657916106336,40.0,0.0,8.0,6.0,18.0,6.5,0.0,42.0,5.0
1377.2657916106336,40.0,0.0,8.0,6.0,18.0,6.5,0.0,42.0,5.0
1377.2667916106336,40.0,0.0,8.0,6.0,19.0,6.5,0.0,42.0,5.0
1377.6667916106337,40.0,0.0,8.0,6.0,19.0,6.5,0.0,42.0,5.0
1377.6677916106337,40.0,0.0,8.0,6.0,19.0,6.5,0.0,42.0,5.0
1378.0677916106338,40.0,0.0,8.0,6.0,19.0,6.5,0.0,42.0,5.0
1378.0687916106338,40.0,0.0,8.0,6.0,19.0,6.5,0.0,42.0,5.0
1378.4687916106338,40.0,0.0,8.0,6.0,19.0,6.5,0.0,42.0,5.0
1378.4697916106338,40.0,0.0,8.0,6.0,19.0,6.5,0.0,42.0,5.0
1378.869791610634,40.0,0.0,8.0,6.0,19.0,6.5,0.0,42.0,5.0
1378.870791610634,40.0,0.0,8.0,6.0,19.0,6.5,0.0,42.0,5.0
1379.270791610634,40.0,0.0,8.0,6.0,19.0,6.5,0.0,42.0,5.0
1379.271791610634,40.0,0.0,8.0,6.0,19.0,6.5,0.0,42.0,5.0
1379.671791610634,40.0,0.0,8.0,6.0,19.0,6.5,0.0,42.0,5.0
1379.672791610634,40.0,0.0,8.0,6.0,19.0,6.5,0.0,42.0,5.0
1380.072791610634,40.0,0.0,8.0,6.0,19.0,6.5,0.0,42.0,5.0
1380.073791610634,40.0,0.0,8.0,6.0,19.0,6.5,0.0,42.0,5.0
1380.4737916106342,40.0,0.0,8.0,6.0,19.0,6.5,0.0,42.0,5.0
1380.4747916106342,40.0,0.0,8.0,6.0,19.0,6.5,0.0,42.0,5.0
1380.8747916106342,40.0,0.0,8.0,6.0,19.0,6.5,0.0,42.0,5.0
1380.8757916106342,40.0,0.0,8.0,6.0,19.0,6.5,0.0,42.0,5.0
1381.2757916106343,40.0,0.0,8.0,6.0,19.0,6.5,0.0,42.0,5.0
1381.2767916106343,40.0,0.0,8.0,6.0,19.0,6.5,0.0,42.0,5.0
1381.6767916106344,40.0,0.0,8.0,6.0,19.0,6.5,0.0,42.0,5.0
1381.6777916106344,40.0,0.0,8.0,6.0,19.0,6.5,0.0,42.0,5.0
1382.0777916106344,40.0,0.0,8.0,6.0,19.0,6.5,0.0,42.0,5.0
1382.0787916106344,40.0,0.0,8.0,6.0,19.0,6.5,0.0,42.0,5.0
1382.4787916106345,40.0,0.0,8.0,6.0,19.0,6.5,0.0,42.0,5.0
1382.4797916106345,40.0,0.0,8.0,6.0,19.0,6.5,0.0,42.0,5.0
1382.8797916106346,40.0,0.0,8.0,6.0,19.0,6.5,0.0,42.0,5.0
1382.8807916106346,40.0,0.0,8.0,6.0,19.0,6.5,0.0,42.0,5.0
1383.2807916106347,40.0,0.0,8.0,6.0,19.0,6.5,0.0,42.0,5.0
1383.2817916106346,40.0,0.0,8.0,6.0,19.0,6.5,0.0,42.0,5.0
1383.6817916106347,40.0,0.0,8.0,6.0,19.0,6.5,0.0,42.0,5.0
1383.6827916106347,40.0,0.0,8.0,6.0,19.0,6.5,0.0,42.0,5.0
1384.0827916106348,40.0,0.0,8.0,6.0,19.0,6.5,0.0,42.0,5.0
1384.0837916106348,40.0,0.0,8.0,6.0,19.0,6.5,0.0,42.0,5.0
1384.4837916106349,40.0,0.0,8.0,6.0,19.0,6.5,0.0,42.0,5.0
1384.4847916106348,40.0,0.0,8.0,6.0,19.0,6.5,0.0,42.0,5.0
1384.884791610635,40.0,0.0,8.0,6.0,19.0,6.5,0.0,42.0,5.0
1384.885791610635,40.0,0.0,8.0,6.0,19.0,6.5,0.0,42.0,5.0
1385.285791610635,40.0,0.0,8.0,6.0,19.0,6.5,0.0,42.0,5.0
1385.286791610635,40.0,0.0,8.0,6.0,19.0,6.5,0.0,42.0,5.0
1385.686791610635,40.0,0.0,8.0,6.0,19.0,6.5,0.0,42.0,5.0
1385.687791610635,40.0,0.0,8.0,6.0,19.0,6.5,0.0,42.0,5.0
1386.0877916106351,40.0,0.0,8.0,6.0,19.0,6.5,0.0,42.0,5.0
1386.088791610635,40.0,0.0,8.0,6.0,19.0,6.5,0.0,42.0,5.0
1386.4887916106352,40.0,0.0,8.0,6.0,19.0,6.5,0.0,42.0,5.0
1386.4897916106352,40.0,0.0,8.0,6.0,19.0,6.5,0.0,42.0,5.0
1386.8897916106353,40.0,0.0,8.0,6.0,19.0,6.5,0.0,42.0,5.0
1386.8907916106352,40.0,0.0,8.0,6.0,19.0,6.5,0.0,42.0,5.0
1387.2907916106353,40.0,0.0,8.0,6.0,19.0,6.5,0.0,42.0,5.0
1387.2917916106353,40.0,0.0,8.0,6.0,19.0,6.5,0.0,42.0,5.0
1387.6917916106354,40.0,0.0,8.0,6.0,19.0,6.5,0.0,42.0,5.0
1387.6927916106354,40.0,0.0,8.0,6.0,19.0,6.5,0.0,42.0,5.0
1388.0927916106355,40.0,0.0,8.0,6.0,19.0,6.5,0.0,42.0,5.0
1388.0937916106354,30.0,0.0,8.0,6.0,20.0,6.5,0.0,42.0,5.0
1388.4937916106355,30.0,0.0,8.0,6.0,20.0,6.5,0.0,42.0,5.0
