time,P12,P14,P21,P24,P27,P3,P6,P7,P8
1779.3319990727368,60.0,0.0,9.0,6.0,19.0,4.5,0.0,39.0,12.0
1779.3329990727368,60.0,0.0,9.0,6.0,19.0,4.5,0.0,39.0,12.0
1779.732999072737,60.0,0.0,9.0,6.0,19.0,4.5,0.0,39.0,12.0
1779.7339990727369,60.0,0.0,9.0,6.0,19.0,4.5,0.0,39.0,12.0
1780.133999072737,60.0,0.0,9.0,6.0,19.0,4.5,0.0,39.0,12.0
1780.134999072737,70.0,0.0,9.0,6.0,19.0,4.5,0.0,39.0,12.0
1780.534999072737,70.0,0.0,9.0,6.0,19.0,4.5,0.0,39.0,12.0
1780.535856215594,50.0,0.0,9.0,6.0,19.0,4.5,0.0,39.0,12.0
1780.9358562155942,50.0,0.0,9.0,6.0,19.0,4.5,0.0,39.0,12.0
1780.9368562155942,50.0,0.0,9.0,6.0,19.0,4.5,0.0,39.0,12.0
1781.3368562155943,50.0,0.0,9.0,6.0,19.0,4.5,0.0,39.0,12.0
1781.3378562155942,50.0,0.0,9.0,6.0,19.0,4.5,0.0,39.0,12.0
1781.7378562155943,50.0,0.0,9.0,6.0,19.0,4.5,0.0,39.0,12.0
1781.7388562155943,50.0,0.0,9.0,6.0,19.0,4.5,0.0,39.0,12.0
1782.1388562155944,50.0,0.0,9.0,6.0,19.0,4.5,0.0,39.0,12.0
1782.1398562155944,50.0,0.0,9.0,6.0,19.0,4.5,0.0,39.0,12.0
1782.5398562155945,50.0,0.0,9.0,6.0,19.0,4.5,0.0,39.0,12.0
1782.5408562155944,50.0,0.0,9.0,6.0,19.0,4.5,0.0,39.0,12.0
1782.9408562155945,50.0,0.0,9.0,6.0,19.0,4.5,0.0,39.0,12.0
1782.9418562155945,50.0,0.0,9.0,6.0,19.0,4.5,0.0,39.0,12.0
1783.3418562155946,50.0,0.0,9.0,6.0,19.0,4.5,0.0,39.0,12.0
1783.3428562155946,50.0,0.0,9.0,6.0,19.0,4.5,0.0,39.0,12.0
1783.7428562155947,50.0,0.0,9.0,6.0,19.0,4.5,0.0,39.0,12.0
1783.7438562155946,50.0,0.0,9.0,6.0,19.0,4.5,0.0,39.0,12.0
1784.1438562155947,50.0,0.0,9.0,6.0,19.0,4.5,0.0,39.0,12.0
1784.1448562155947,30.0,0.0,9.0,6.0,19.0,4.5,0.0,39.0,12.0
1784.5448562155948,30.0,0.0,9.0,6.0,19.0,4.5,0.0,39.0,12.0
1784.5458562155948,30.0,0.0,9.0,6.0,19.0,4.5,0.0,39.0,12.0
1784.9458562155949,30.0,0.0,9.0,6.0,19.0,4.5,0.0,39.0,12.0
1784.9468562155948,30.0,0.0,9.0,6.0,19.0,4.5,0.0,39.0,12.0
1785.346856215595,30.0,0.0,9.0,6.0,19.0,4.5,0.0,39.0,12.0
1785.347856215595,30.0,0.0,9.0,6.0,19.0,9.5,0.0,39.0,12.0
1785.747856215595,30.0,0.0,9.0,6.0,19.0,9.5,0.0,39.0,12.0
1785.7485210355396,30.0,0.0,9.0,6.0,19.0,9.5,0.0,39.0,12.0
1786.1485210355397,30.0,0.0,9.0,6.0,19.0,9.5,0.0,39.0,12.0
1786.1491858554843,30.0,0.0,9.0,6.0,19.0,9.5,0.0,39.0,12.0
1786.5491858554844,30.0,0.0,9.0,6.0,19.0,9.5,0.0,39.0,12.0
1786.549850675429,30.0,0.0,9.0,6.0,19.0,9.5,0.0,39.0,12.0
1786.9498506754292,30.0,0.0,9.0,6.0,19.0,9.5,0.0,39.0,12.0
1786.9505154953738,30.0,0.0,9.0,6.0,19.0,9.5,0.0,39.0,12.0
1787.3505154953739,30.0,0.0,9.0,6.0,19.0,9.5,0.0,39.0,12.0
1787.3511803153185,30.0,0.0,9.0,6.0,19.0,9.5,0.0,39.0,12.0
1787.7511803153186,30.0,0.0,9.0,6.0,19.0,9.5,0.0,39.0,12.0
1787.7518451352632,30.0,0.0,9.0,6.0,19.0,9.5,0.0,39.0,12.0
1788.1518451352633,30.0,0.0,9.0,6.0,19.0,9.5,0.0,39.0,12.0
1788.152509955208,30.0,0.0,9.0,6.0,19.0,9.5,0.0,39.0,12.0
1788.552509955208,30.0,0.0,9.0,6.0,19.0,9.5,0.0,39.0,12.0
1788.5531747751527,30.0,0.0,9.0,6.0,19.0,9.5,0.0,39.0,12.0
1788.9531747751528,30.0,0.0,9.0,6.0,19.0,9.5,0.0,39.0,12.0
1788.9538395950974,30.0,0.0,9.0,6.0,19.0,9.5,0.0,39.0,12.0
1789.3538395950975,30.0,0.0,9.0,6.0,19.0,9.5,0.0,39.0,12.0
1789.3545044150421,30.0,0.0,9.0,6.0,19.0,9.5,0.0,39.0,12.0
1789.7545044150422,30.0,0.0,9.0,6.0,19.0,9.5,0.0,39.0,12.0
1789.7551692349869,30.0,0.0,9.0,6.0,19.0,9.5,0.0,39.0,12.0
1790.155169234987,30.0,0.0,9.0,6.0,19.0,9.5,0.0,39.0,12.0
1790.1558340549316,30.0,0.0,9.0,6.0,19.0,9.5,0.0,39.0,12.0
1790.5558340549317,30.0,0.0,9.0,6.0,19.0,9.5,0.0,39.0,12.0
1790.5564988748763,30.0,0.0,9.0,6.0,19.0,9.5,0.0,39.0,12.0
1790.9564988748764,30.0,0.0,9.0,6.0,19.0,9.5,0.0,39.0,12.0
1790.957163694821,30.0,0.0,9.0,6.0,19.0,9.5,0.0,39.0,12.0
1791.357163694821,30.0,0.0,9.0,6.0,19.0,9.5,0.0,39.0,12.0
1791.3578285147657,30.0,0.0,9.0,6.0,19.0,9.5,0.0,39.0,12.0
1791.7578285147658,30.0,0.0,9.0,6.0,19.0,9.5,0.0,39.0,12.0
1791.7584933347105,30.0,0.0,9.0,6.0,19.0,9.5,0.0,39.0,12.0
1792.1584933347106,30.0,0.0,9.0,6.0,19.0,9.5,0.0,39.0,12.0
1792.1591581546552,30.0,0.0,9.0,6.0,19.0,9.5,0.0,39.0,12.0
1792.5591581546553,30.0,0.0,9.0,6.0,19.0,9.5,0.0,39.0,12.0
1792.5598229746,30.0,0.0,9.0,6.0,19.0,9.5,0.0,39.0,12.0
1792.9598229746,30.0,0.0,9.0,6.0,19.0,9.5,0.0,39.0,12.0
1792.9604877945446,30.0,0.0,9.0,6.0,19.0,9.5,0.0,39.0,12.0
1793.3604877945447,30.0,0.0,9.0,6.0,19.0,9.5,0.0,39.0,12.0
1793.3611526144894,30.0,0.0,9.0,6.0,19.0,9.5,0.0,39.0,12.0
1793.7611526144894,30.0,0.0,9.0,6.0,19.0,9.5,0.0,39.0,12.0
1793.761817434434,30.0,0.0,9.0,6.0,19.0,9.5,0.0,39.0,12.0
1794.1618174344342,30.0,0.0,9.0,6.0,19.0,9.5,0.0,39.0,12.0
1794.1624822543788,30.0,0.0,9.0,6.0,19.0,9.5,0.0,39.0,12.0
1794.562482254379,30.0,0.0,9.0,6.0,19.0,9.5,0.0,39.0,12.0
1794.5631470743235,30.0,0.0,9.0,6.0,19.0,9.5,0.0,39.0,12.0
1794.9631470743236,30.0,0.0,9.0,6.0,19.0,9.5,0.0,39.0,12.0
1794.9638118942682,30.0,0.0,9.0,6.0,19.0,9.5,0.0,39.0,12.0
1795.3638118942683,30.0,0.0,9.0,6.0,19.0,9.5,0.0,39.0,12.0
1795.364476714213,30.0,0.0,9.0,6.0,19.0,9.5,0.0,39.0,12.0
1795.764476714213,30.0,0.0,9.0,6.0,19.0,9.5,0.0,39.0,12.0
1795.7651415341577,30.0,0.0,9.0,6.0,18.0,9.5,0.0,39.0,12.0
1796.1651415341578,30.0,0.0,9.0,6.0,18.0,9.5,0.0,39.0,12.0
1796.1658063541024,30.0,0.0,9.0,6.0,18.0,9.5,0.0,39.0,12.0
1796.5658063541025,30.0,0.0,9.0,6.0,18.0,9.5,0.0,39.0,12.0
1796.5664711740471,30.0,0.0,9.0,6.0,18.0,9.5,0.0,39.0,12.0
1796.9664711740472,30.0,0.0,9.0,6.0,18.0,9.5,0.0,39.0,12.0
1796.9671359939919,30.0,0.0,9.0,6.0,18.0,9.5,0.0,39.0,12.0
1797.367135993992,30.0,0.0,9.0,6.0,18.0,9.5,0.0,39.0,12.0
1797.3678008139366,30.0,0.0,9.0,6.0,18.0,9.5,0.0,39.0,12.0
1797.7678008139367,30.0,0.0,9.0,6.0,18.0,9.5,0.0,39.0,12.0
1797.7684656338813,30.0,0.0,9.0,6.0,18.0,9.5,0.0,39.0,12.0
1798.1684656338814,30.0,0.0,9.0,6.0,18.0,9.5,0.0,39.0,12.0
1798.169130453826,30.0,0.0,9.0,6.0,18.0,9.5,0.0,39.0,12.0
1798.5691304538261,30.0,0.0,9.0,6.0,18.0,9.5,0.0,39.0,12.0
1798.5697952737708,30.0,0.0,9.0,6.0,18.0,9.5,0.0,39.0,12.0
1798.9697952737708,30.0,0.0,9.0,6.0,18.0,9.5,0.0,39.0,12.0
1798.9704600937155,30.0,0.0,9.0,6.0,18.0,9.5,0.0,39.0,12.0
1799.3704600937156,30.0,0.0,9.0,6.0,18.0,9.5,0.0,39.0,12.0
1799.3711249136602,30.0,0.0,9.0,6.0,17.0,9.5,0.0,39.0,12.0
1799.7711249136603,30.0,0.0,9.0,6.0,17.0,9.5,0.0,39.0,12.0
1799.771789733605,30.0,0.0,9.0,6.0,17.0,9.5,0.0,39.0,12.0
1800.171789733605,30.0,0.0,9.0,6.0,17.0,9.5,0.0,39.0,12.0
1800.1724545535496,30.0,0.0,9.0,6.0,17.0,9.5,0.0,39.0,12.0
1800.5724545535497,30.0,0.0,9.0,6.0,17.0,9.5,0.0,39.0,12.0
1800.5731193734944,30.0,0.0,9.0,6.0,17.0,9.5,0.0,39.0,12.0
1800.9731193734945,30.0,0.0,9.0,6.0,17.0,9.5,0.0,39.0,12.0
1800.973784193439,30.0,0.0,9.0,6.0,17.0,9.5,0.0,39.0,12.0
1801.3737841934392,30.0,0.0,9.0,6.0,17.0,9.5,0.0,39.0,12.0
1801.3744490133838,30.0,0.0,9.0,6.0,17.0,9.5,0.0,39.0,12.0
1801.774449013384,30.0,0.0,9.0,6.0,17.0,9.5,0.0,39.0,12.0
1801.7751138333285,30.0,0.0,9.0,6.0,17.0,9.5,0.0,39.0,12.0
1802.1751138333286,30.0,0.0,9.0,6.0,17.0,9.5,0.0,39.0,12.0
1802.1757786532733,30.0,0.0,9.0,6.0,17.0,9.5,0.0,39.0,12.0
1802.5757786532733,30.0,0.0,9.0,6.0,17.0,9.5,0.0,39.0,12.0
1802.576443473218,30.0,0.0,9.0,6.0,17.0,9.5,0.0,39.0,12.0
1802.976443473218,30.0,0.0,9.0,6.0,17.0,9.5,0.0,39.0,12.0
1802.9771082931627,30.0,0.0,9.0,6.0,17.0,9.5,0.0,39.0,12.0
1803.3771082931628,30.0,0.0,9.0,6.0,17.0,9.5,0.0,39.0,12.0
1803.3777731131074,30.0,0.0,9.0,6.0,17.0,9.5,0.0,39.0,12.0
1803.7777731131075,30.0,0.0,9.0,6.0,17.0,9.5,0.0,39.0,12.0
1803.7784379330521,30.0,0.0,9.0,6.0,17.0,9.5,0.0,39.0,12.0
1804.1784379330522,30.0,0.0,9.0,6.0,17.0,9.5,0.0,39.0,12.0
1804.1791027529969,30.0,0.0,9.0,6.0,17.0,9.5,0.0,39.0,12.0
1804.579102752997,30.0,0.0,9.0,6.0,17.0,9.5,0.0,39.0,12.0
1804.5797675729416,30.0,0.0,9.0,6.0,17.0,9.5,0.0,39.0,12.0
1804.9797675729417,30.0,0.0,9.0,6.0,17.0,9.5,0.0,39.0,12.0
1804.9804323928863,40.0,0.0,9.0,6.0,17.0,9.5,0.0,39.0,12.0
1805.3804323928864,40.0,0.0,9.0,6.0,17.0,9.5,0.0,39.0,12.0
1805.381097212831,40.0,0.0,9.0,6.0,17.0,9.5,0.0,39.0,12.0
1805.7810972128311,40.0,0.0,9.0,6.0,17.0,9.5,0.0,39.0,12.0
1805.7817620327758,40.0,0.0,9.0,6.0,17.0,9.5,0.0,39.0,12.0
1806.1817620327759,40.0,0.0,9.0,6.0,17.0,9.5,0.0,39.0,12.0
1806.1824268527205,40.0,0.0,9.0,6.0,17.0,9.5,0.0,39.0,12.0
1806.5824268527206,40.0,0.0,9.0,6.0,17.0,9.5,0.0,39.0,12.0
1806.5830916726652,40.0,0.0,9.0,6.0,17.0,9.5,0.0,39.0,12.0
1806.9830916726653,40.0,0.0,9.0,6.0,17.0,9.5,0.0,39.0,12.0
1806.98375649261,40.0,0.0,9.0,6.0,17.0,9.5,0.0,39.0,12.0
1807.38375649261,40.0,0.0,9.0,6.0,17.0,9.5,0.0,39.0,12.0
1807.3844213125547,40.0,0.0,9.0,6.0,17.0,9.5,0.0,39.0,12.0
1807.7844213125547,40.0,0.0,9.0,6.0,17.0,9.5,0.0,39.0,12.0
1807.7850861324994,40.0,0.0,9.0,6.0,17.0,9.5,0.0,39.0,12.0
1808.1850861324995,40.0,0.0,9.0,6.0,17.0,9.5,0.0,39.0,12.0
1808.185750952444,40.0,0.0,9.0,6.0,17.0,9.5,0.0,39.0,12.0
1808.5857509524442,40.0,0.0,9.0,6.0,17.0,9.5,0.0,39.0,12.0
1808.5864157723888,40.0,0.0,9.0,6.0,17.0,9.5,0.0,39.0,12.0
1808.986415772389,40.0,0.0,9.0,6.0,17.0,9.5,0.0,39.0,12.0
1808.9870805923335,40.0,0.0,9.0,6.0,17.0,9.5,0.0,39.0,12.0
1809.3870805923336,40.0,0.0,9.0,6.0,17.0,9.5,0.0,39.0,12.0
1809.3877454122783,40.0,0.0,9.0,6.0,17.0,9.5,0.0,39.0,12.0
1809.7877454122784,40.0,0.0,9.0,6.0,17.0,9.5,0.0,39.0,12.0
1809.788410232223,40.0,0.0,9.0,6.0,17.0,9.5,0.0,39.0,12.0
1810.188410232223,40.0,0.0,9.0,6.0,17.0,9.5,0.0,39.0,12.0
1810.1890750521677,40.0,0.0,9.0,6.0,17.0,9.5,0.0,39.0,12.0
1810.5890750521678,40.0,0.0,9.0,6.0,17.0,9.5,0.0,39.0,12.0
1810.5897398721124,40.0,0.0,9.0,6.0,17.0,9.5,0.0,39.0,12.0
1810.9897398721125,40.0,0.0,9.0,6.0,17.0,9.5,0.0,39.0,12.0
1810.9904046920572,40.0,0.0,9.0,6.0,17.0,9.5,0.0,39.0,12.0
1811.3904046920572,40.0,0.0,9.0,6.0,17.0,9.5,0.0,39.0,12.0
1811.3910695120019,40.0,0.0,9.0,6.0,17.0,9.5,0.0,39.0,12.0
1811.791069512002,40.0,0.0,9.0,6.0,17.0,9.5,0.0,39.0,12.0
1811.7917343319466,50.0,0.0,9.0,6.0,17.0,9.5,0.0,39.0,12.0
1812.1917343319467,50.0,0.0,9.0,6.0,17.0,9.5,0.0,39.0,12.0
1812.1923991518913,50.0,0.0,9.0,6.0,17.0,9.5,0.0,39.0,12.0
1812.5923991518914,50.0,0.0,9.0,6.0,17.0,9.5,0.0,39.0,12.0
1812.593063971836,50.0,0.0,9.0,6.0,17.0,9.5,0.0,39.0,12.0
1812.9930639718361,50.0,0.0,9.0,6.0,17.0,9.5,0.0,39.0,12.0
1812.9937287917808,50.0,0.0,9.0,6.0,17.0,9.5,0.0,39.0,12.0
1813.3937287917809,50.0,0.0,9.0,6.0,17.0,9.5,0.0,39.0,12.0
1813.3943936117255,50.0,0.0,9.0,6.0,17.0,9.5,0.0,39.0,12.0
1813.7943936117256,50.0,0.0,9.0,6.0,17.0,9.5,0.0,39.0,12.0
1813.7950584316702,50.0,0.0,9.0,6.0,17.0,9.5,0.0,39.0,12.0
1814.1950584316703,50.0,0.0,9.0,6.0,17.0,9.5,0.0,39.0,12.0
1814.195723251615,50.0,0.0,9.0,6.0,17.0,9.5,0.0,39.0,12.0
1814.595723251615,50.0,0.0,9.0,6.0,17.0,9.5,0.0,39.0,12.0
1814.5963880715597,50.0,0.0,9.0,6.0,17.0,9.5,0.0,39.0,12.0
1814.9963880715597,50.0,0.0,9.0,6.0,17.0,9.5,0.0,39.0,12.0
1814.9970528915044,50.0,0.0,9.0,6.0,17.0,9.5,0.0,39.0,12.0
1815.3970528915045,50.0,0.0,9.0,6.0,17.0,9.5,0.0,39.0,12.0
1815.397717711449,50.0,0.0,9.0,6.0,17.0,9.5,0.0,39.0,12.0
1815.7977177114492,50.0,0.0,9.0,6.0,17.0,9.5,0.0,39.0,12.0
1815.7983825313938,50.0,0.0,9.0,6.0,17.0,9.5,0.0,39.0,12.0
1816.198382531394,50.0,0.0,9.0,6.0,17.0,9.5,0.0,39.0,12.0
1816.1990473513385,50.0,0.0,9.0,6.0,17.0,9.5,0.0,39.0,12.0
1816.5990473513386,50.0,0.0,9.0,6.0,17.0,9.5,0.0,39.0,12.0
1816.5997121712833,50.0,0.0,9.0,6.0,17.0,9.5,0.0,39.0,12.0
1816.9997121712834,50.0,0.0,9.0,6.0,17.0,9.5,0.0,39.0,12.0
1817.000376991228,50.0,0.0,9.0,6.0,17.0,9.5,0.0,39.0,12.0
1817.400376991228,50.0,0.0,9.0,6.0,17.0,9.5,0.0,39.0,12.0
1817.4010418111727,50.0,0.0,9.0,6.0,17.0,9.5,0.0,39.0,12.0
1817.8010418111728,50.0,0.0,9.0,6.0,17.0,9.5,0.0,39.0,12.0
1817.8017066311174,50.0,0.0,9.0,6.0,17.0,9.5,0.0,39.0,12.0
1818.2017066311175,50.0,0.0,9.0,6.0,17.0,9.5,0.0,39.0,12.0
1818.2023714510622,50.0,0.0,9.0,6.0,17.0,9.5,0.0,39.0,12.0
1818.6023714510623,50.0,0.0,9.0,6.0,17.0,9.5,0.0,39.0,12.0
1818.6030362710069,50.0,0.0,9.0,6.0,17.0,9.5,0.0,39.0,12.0
1819.003036271007,50.0,0.0,9.0,6.0,17.0,9.5,0.0,39.0,12.0
1819.0037010909516,50.0,0.0,9.0,6.0,17.0,9.5,0.0,39.0,12.0
1819.4037010909517,50.0,0.0,9.0,6.0,17.0,9.5,0.0,39.0,12.0
1819.4043659108963,50.0,0.0,9.0,6.0,17.0,9.5,0.0,39.0,12.0
1819.8043659108964,50.0,0.0,9.0,6.0,17.0,9.5,0.0,39.0,12.0
1819.805030730841,50.0,0.0,9.0,6.0,17.0,9.5,0.0,39.0,12.0
1820.2050307308411,50.0,0.0,9.0,6.0,17.0,9.5,0.0,39.0,12.0
1820.2056955507858,50.0,0.0,9.0,6.0,17.0,9.5,0.0,39.0,12.0
1820.6056955507859,50.0,0.0,9.0,6.0,17.0,9.5,0.0,39.0,12.0
1820.6063603707305,50.0,0.0,9.0,6.0,17.0,9.5,0.0,39.0,12.0
1821.0063603707306,50.0,0.0,9.0,6.0,17.0,9.5,0.0,39.0,12.0
1821.0070251906752,50.0,0.0,9.0,6.0,17.0,9.5,0.0,39.0,12.0
1821.4070251906753,50.0,0.0,9.0,6.0,17.0,9.5,0.0,39.0,12.0
1821.40769001062,50.0,0.0,9.0,6.0,17.0,9.5,0.0,39.0,12.0
1821.80769001062,50.0,0.0,9.0,6.0,17.0,9.5,0.0,39.0,12.0
1821.8083548305647,50.0,0.0,9.0,6.0,17.0,9.5,0.0,39.0,12.0
1822.2083548305648,50.0,0.0,9.0,6.0,17.0,9.5,0.0,39.0,12.0
1822.2090196505094,50.0,0.0,9.0,6.0,17.0,9.5,0.0,39.0,12.0
1822.6090196505095,50.0,0.0,9.0,6.0,17.0,9.5,0.0,39.0,12.0
1822.609684470454,50.0,0.0,9.0,6.0,17.0,7.5,0.0,40.0,12.0
1823.0096844704542,50.0,0.0,9.0,6.0,17.0,7.5,0.0,40.0,12.0
1823.0106844704542,50.0,0.0,9.0,6.0,17.0,7.5,0.0,40.0,12.0
1823.4106844704543,50.0,0.0,9.0,6.0,17.0,7.5,0.0,40.0,12.0
1823.4116844704542,50.0,0.0,9.0,6.0,17.0,7.5,0.0,40.0,12.0
1823.8116844704543,50.0,0.0,9.0,6.0,17.0,7.5,0.0,40.0,12.0
1823.8126844704543,50.0,0.0,9.0,6.0,17.0,7.5,0.0,40.0,12.0
1824.2126844704544,50.0,0.0,9.0,6.0,17.0,7.5,0.0,40.0,12.0
1824.2136844704544,40.0,0.0,9.0,6.0,17.0,7.5,0.0,40.0,12.0
1824.6136844704545,40.0,0.0,9.0,6.0,17.0,7.5,0.0,40.0,12.0
1824.6146844704544,40.0,0.0,9.0,6.0,17.0,7.5,0.0,40.0,12.0
1825.0146844704545,40.0,0.0,9.0,6.0,17.0,7.5,0.0,40.0,12.0
1825.0156844704545,40.0,0.0,9.0,6.0,17.0,7.5,0.0,40.0,12.0
1825.4156844704546,40.0,0.0,9.0,6.0,17.0,7.5,0.0,40.0,12.0
1825.4166844704546,40.0,0.0,9.0,6.0,17.0,7.5,0.0,40.0,12.0
1825.8166844704547,40.0,0.0,9.0,6.0,17.0,7.5,0.0,40.0,12.0
1825.8176844704547,40.0,0.0,10.0,6.0,17.0,7.5,0.0,40.0,12.0
1826.2176844704547,40.0,0.0,10.0,6.0,17.0,7.5,0.0,40.0,12.0
1826.2186844704547,40.0,0.0,10.0,6.0,17.0,7.5,0.0,40.0,12.0
1826.6186844704548,40.0,0.0,10.0,6.0,17.0,7.5,0.0,40.0,12.0
1826.6196844704548,40.0,0.0,10.0,6.0,17.0,7.5,0.0,40.0,12.0
1827.0196844704549,40.0,0.0,10.0,6.0,17.0,7.5,0.0,40.0,12.0
1827.0206844704549,40.0,0.0,10.0,6.0,17.0,7.5,0.0,40.0,12.0
1827.420684470455,40.0,0.0,10.0,6.0,17.0,7.5,0.0,40.0,12.0
1827.421684470455,40.0,0.0,10.0,6.0,17.0,7.5,0.0,40.0,12.0
1827.821684470455,40.0,0.0,10.0,6.0,17.0,7.5,0.0,40.0,12.0
1827.822684470455,40.0,0.0,10.0,6.0,17.0,7.5,0.0,40.0,12.0
1828.222684470455,40.0,0.0,10.0,6.0,17.0,7.5,0.0,40.0,12.0
1828.223684470455,40.0,0.0,10.0,6.0,17.0,7.5,0.0,40.0,12.0
1828.6236844704551,40.0,0.0,10.0,6.0,17.0,7.5,0.0,40.0,12.0
1828.6246844704551,40.0,0.0,10.0,6.0,17.0,7.5,0.0,40.0,12.0
1829.0246844704552,40.0,0.0,10.0,6.0,17.0,7.5,0.0,40.0,12.0
1829.0256844704552,40.0,0.0,10.0,6.0,17.0,7.5,0.0,40.0,12.0
1829.4256844704553,40.0,0.0,10.0,6.0,17.0,7.5,0.0,40.0,12.0
1829.4266844704553,40.0,0.0,10.0,6.0,17.0,7.5,0.0,40.0,12.0
1829.8266844704553,40.0,0.0,10.0,6.0,17.0,7.5,0.0,40.0,12.0
1829.8276844704553,40.0,0.0,10.0,6.0,17.0,7.5,0.0,40.0,12.0
1830.2276844704554,40.0,0.0,10.0,6.0,17.0,7.5,0.0,40.0,12.0
1830.2286844704554,40.0,0.0,10.0,6.0,17.0,7.5,0.0,40.0,12.0
1830.6286844704555,40.0,0.0,10.0,6.0,17.0,7.5,0.0,40.0,12.0
1830.6296844704555,40.0,0.0,10.0,6.0,17.0,7.5,0.0,40.0,12.0
1831.0296844704555,40.0,0.0,10.0,6.0,17.0,7.5,0.0,40.0,12.0
1831.0306844704555,40.0,0.0,10.0,6.0,17.0,7.5,0.0,40.0,12.0
1831.4306844704556,40.0,0.0,10.0,6.0,17.0,7.5,0.0,40.0,12.0
1831.4316844704556,40.0,0.0,10.0,6.0,17.0,7.5,0.0,40.0,12.0
1831.8316844704557,40.0,0.0,10.0,6.0,17.0,7.5,0.0,40.0,12.0
1831.8326844704557,40.0,0.0,10.0,6.0,17.0,7.5,0.0,40.0,12.0
1832.2326844704558,40.0,0.0,10.0,6.0,17.0,7.5,0.0,40.0,12.0
1832.2336844704557,40.0,0.0,10.0,6.0,17.0,7.5,0.0,40.0,12.0
1832.6336844704558,40.0,0.0,10.0,6.0,17.0,7.5,0.0,40.0,12.0
1832.6346844704558,40.0,0.0,10.0,6.0,17.0,7.5,0.0,40.0,12.0
1833.0346844704559,40.0,0.0,10.0,6.0,17.0,7.5,0.0,40.0,12.0
1833.0356844704559,40.0,0.0,10.0,6.0,17.0,7.5,0.0,40.0,12.0
1833.435684470456,40.0,0.0,10.0,6.0,17.0,7.5,0.0,40.0,12.0
1833.436684470456,40.0,0.0,10.0,6.0,17.0,5.5,0.0,41.0,12.0
1833.836684470456,40.0,0.0,10.0,6.0,17.0,5.5,0.0,41.0,12.0
1833.837684470456,40.0,0.0,10.0,6.0,17.0,5.5,0.0,41.0,12.0
1834.237684470456,40.0,0.0,10.0,6.0,17.0,5.5,0.0,41.0,12.0
1834.238684470456,40.0,0.0,10.0,6.0,17.0,5.5,0.0,41.0,12.0
1834.6386844704562,40.0,0.0,10.0,6.0,17.0,5.5,0.0,41.0,12.0
1834.6396844704561,40.0,0.0,10.0,6.0,17.0,5.5,0.0,41.0,12.0
1835.0396844704562,40.0,0.0,10.0,6.0,17.0,5.5,0.0,41.0,12.0
1835.0406844704562,40.0,0.0,10.0,6.0,17.0,5.5,0.0,41.0,12.0
1835.4406844704563,40.0,0.0,10.0,6.0,17.0,5.5,0.0,41.0,12.0
1835.4416844704563,40.0,0.0,10.0,6.0,17.0,5.5,0.0,41.0,12.0
1835.8416844704564,40.0,0.0,10.0,6.0,17.0,5.5,0.0,41.0,12.0
1835.8426844704563,40.0,0.0,10.0,6.0,17.0,5.5,0.0,41.0,12.0
1836.2426844704564,40.0,0.0,10.0,6.0,17.0,5.5,0.0,41.0,12.0
1836.2436844704564,40.0,0.0,10.0,6.0,17.0,5.5,0.0,41.0,12.0
1836.6436844704565,40.0,0.0,10.0,6.0,17.0,5.5,0.0,41.0,12.0
1836.6446844704565,40.0,0.0,10.0,6.0,17.0,5.5,0.0,41.0,12.0
1837.0446844704566,40.0,0.0,10.0,6.0,17.0,5.5,0.0,41.0,12.0
1837.0456844704565,40.0,0.0,10.0,6.0,17.0,5.5,0.0,41.0,12.0
1837.4456844704566,40.0,0.0,10.0,6.0,17.0,5.5,0.0,41.0,12.0
1837.4466844704566,40.0,0.0,10.0,6.0,17.0,5.5,0.0,41.0,12.0
1837.8466844704567,40.0,0.0,10.0,6.0,17.0,5.5,0.0,41.0,12.0
1837.8476844704567,40.0,0.0,10.0,6.0,17.0,5.5,0.0,41.0,12.0
1838.2476844704568,40.0,0.0,10.0,6.0,17.0,5.5,0.0,41.0,12.0
1838.2486844704567,40.0,0.0,10.0,6.0,17.0,5.5,0.0,41.0,12.0
1838.6486844704568,40.0,0.0,10.0,6.0,17.0,5.5,0.0,41.0,12.0
1838.6496844704568,40.0,0.0,10.0,6.0,17.0,5.5,0.0,41.0,12.0
1839.049684470457,40.0,0.0,10.0,6.0,17.0,5.5,0.0,41.0,12.0
1839.0506844704569,40.0,0.0,10.0,6.0,17.0,5.5,0.0,41.0,12.0
1839.450684470457,40.0,0.0,10.0,6.0,17.0,5.5,0.0,41.0,12.0
1839.451684470457,50.0,0.0,10.0,6.0,17.0,5.5,0.0,41.0,12.0
1839.851684470457,50.0,0.0,10.0,6.0,17.0,5.5,0.0,41.0,12.0
1839.852684470457,50.0,0.0,10.0,6.0,17.0,5.5,0.0,41.0,12.0
1840.252684470457,50.0,0.0,10.0,6.0,17.0,5.5,0.0,41.0,12.0
1840.253684470457,50.0,0.0,10.0,6.0,17.0,5.5,0.0,41.0,12.0
1840.6536844704572,50.0,0.0,10.0,6.0,17.0,5.5,0.0,41.0,12.0
1840.6546844704571,50.0,0.0,10.0,6.0,17.0,5.5,0.0,41.0,12.0
1841.0546844704572,50.0,0.0,10.0,6.0,17.0,5.5,0.0,41.0,12.0
1841.0556844704572,50.0,0.0,10.0,6.0,17.0,5.5,0.0,41.0,12.0
1841.4556844704573,50.0,0.0,10.0,6.0,17.0,5.5,0.0,41.0,12.0
