time,P12,P14,P21,P24,P27,P3,P6,P7,P8
1308.9523085112257,80.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1309.3523085112258,80.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1309.3530585112258,80.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1309.7530585112258,80.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1309.7538085112258,80.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1310.1538085112259,80.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1310.1545585112258,80.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1310.5545585112259,80.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1310.5553085112258,80.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1310.955308511226,80.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1310.9560585112258,80.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1311.356058511226,80.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1311.3568085112258,80.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1311.756808511226,80.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1311.7575585112259,80.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1312.157558511226,80.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1312.1583085112259,80.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1312.558308511226,80.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1312.5590585112259,80.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1312.959058511226,80.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1312.959808511226,80.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1313.359808511226,80.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1313.360558511226,80.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1313.760558511226,80.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1313.761308511226,80.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1314.161308511226,80.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1314.162058511226,80.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1314.562058511226,80.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1314.562808511226,80.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1314.962808511226,80.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1314.963558511226,80.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1315.363558511226,80.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1315.364308511226,80.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1315.764308511226,80.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1315.765058511226,80.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1316.165058511226,80.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1316.165808511226,80.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1316.5658085112261,80.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1316.566558511226,80.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1316.9665585112261,80.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1316.967308511226,80.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1317.3673085112262,80.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1317.368058511226,80.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1317.7680585112262,80.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1317.768808511226,80.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1318.1688085112262,80.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1318.1695585112261,80.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1318.5695585112262,80.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1318.5703085112261,80.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1318.9703085112262,80.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1318.9710585112261,80.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1319.3710585112262,80.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1319.3718085112262,80.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1319.7718085112263,80.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1319.7725585112262,80.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1320.1725585112263,80.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1320.1733085112262,80.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1320.5733085112263,80.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1320.5740585112262,80.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1320.9740585112263,80.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1320.9748085112262,80.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1321.3748085112263,80.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1321.3755585112262,80.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1321.7755585112263,80.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1321.7763085112263,80.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1322.1763085112264,80.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1322.1770585112263,80.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1322.5770585112264,80.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1322.5778085112263,80.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1322.9778085112264,80.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1322.9785585112263,80.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1323.3785585112264,80.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1323.3793085112263,70.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1323.7793085112264,70.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1323.7801656540835,70.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1324.1801656540836,70.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1324.1810227969406,70.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1324.5810227969407,70.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1324.5818799397978,70.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1324.9818799397979,70.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1324.982737082655,70.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1325.382737082655,70.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1325.383594225512,70.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1325.7835942255122,70.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1325.7844513683692,70.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1326.1844513683693,70.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1326.1853085112264,70.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1326.5853085112265,70.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1326.5861656540835,70.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1326.9861656540836,70.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1326.9870227969407,70.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1327.3870227969408,70.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1327.3878799397978,70.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1327.787879939798,70.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1327.788737082655,70.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1328.188737082655,70.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1328.189594225512,70.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1328.5895942255122,70.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1328.5904513683693,70.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1328.9904513683693,70.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1328.9913085112264,70.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1329.3913085112265,70.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1329.3921656540836,70.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1329.7921656540836,70.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1329.7930227969407,70.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1330.1930227969408,70.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1330.1938799397979,70.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1330.593879939798,70.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1330.594737082655,70.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1330.994737082655,70.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1330.9955942255121,70.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1331.3955942255122,70.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1331.3964513683693,70.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1331.7964513683694,70.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1331.7973085112264,70.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1332.1973085112265,70.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1332.1981656540836,70.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1332.5981656540837,70.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1332.5990227969407,70.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1332.9990227969408,70.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1332.999879939798,70.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1333.399879939798,70.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1333.400737082655,70.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1333.8007370826551,70.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1333.8015942255122,70.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1334.2015942255123,70.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1334.2024513683693,70.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1334.6024513683694,70.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1334.6033085112265,70.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1335.0033085112266,70.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1335.0041656540836,70.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1335.4041656540837,70.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1335.4050227969408,70.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1335.8050227969409,70.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1335.805879939798,70.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1336.205879939798,70.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1336.206737082655,70.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1336.6067370826552,70.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1336.6075942255122,70.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1337.0075942255123,70.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1337.0084513683694,70.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1337.4084513683695,70.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1337.4093085112265,70.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1337.8093085112266,70.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1337.8101656540837,70.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1338.2101656540838,70.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1338.2110227969408,70.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1338.611022796941,70.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1338.611879939798,70.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1339.011879939798,70.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1339.0127370826551,70.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1339.4127370826552,70.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1339.4135942255123,70.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1339.8135942255124,70.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1339.8144513683694,70.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1340.2144513683695,70.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1340.2153085112266,70.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1340.6153085112267,70.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1340.6161656540837,70.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1341.0161656540838,70.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1341.0170227969409,70.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1341.417022796941,70.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1341.417879939798,70.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1341.817879939798,70.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1341.8187370826552,70.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1342.2187370826553,70.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1342.2195942255123,70.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1342.6195942255124,70.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1342.6204513683695,70.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1343.0204513683695,70.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1343.0213085112266,70.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1343.4213085112267,70.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1343.4221656540838,70.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1343.8221656540838,70.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1343.823022796941,70.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1344.223022796941,70.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1344.223879939798,70.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1344.6238799397981,70.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1344.6247370826552,70.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1345.0247370826553,70.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1345.0255942255124,70.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1345.4255942255124,70.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1345.4264513683695,70.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1345.8264513683696,70.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1345.8273085112266,70.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1346.2273085112267,70.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1346.2281656540838,70.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1346.628165654084,70.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1346.629022796941,70.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1347.029022796941,70.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1347.029879939798,70.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1347.4298799397982,70.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1347.4307370826552,70.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1347.8307370826553,70.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1347.8315942255124,80.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1348.2315942255125,80.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1348.2323442255124,80.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1348.6323442255125,80.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1348.6330942255124,80.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1349.0330942255125,80.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1349.0338442255124,80.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1349.4338442255125,80.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1349.4345942255125,80.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1349.8345942255125,80.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1349.8353442255125,80.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1350.2353442255126,80.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1350.2360942255125,80.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1350.6360942255126,80.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1350.6368442255125,80.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1351.0368442255126,80.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1351.0375942255125,80.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1351.4375942255126,80.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1351.4383442255125,80.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1351.8383442255126,80.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1351.8390942255126,80.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1352.2390942255126,80.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1352.2398442255126,80.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1352.6398442255127,80.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1352.6405942255126,80.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1353.0405942255127,80.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1353.0413442255126,80.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1353.4413442255127,80.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1353.4420942255126,80.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1353.8420942255127,80.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1353.8428442255126,80.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1354.2428442255127,80.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1354.2435942255127,80.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1354.6435942255127,80.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1354.6443442255127,80.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1355.0443442255128,80.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1355.0450942255127,80.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1355.4450942255128,80.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1355.4458442255127,80.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1355.8458442255128,80.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1355.8465942255127,80.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1356.2465942255128,80.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1356.2473442255127,80.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1356.6473442255128,80.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1356.6480942255128,80.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1357.0480942255128,80.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1357.0488442255128,80.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1357.4488442255129,80.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1357.4495942255128,80.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1357.8495942255129,80.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1357.8503442255128,80.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1358.250344225513,80.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1358.2510942255128,80.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1358.651094225513,80.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1358.6518442255128,80.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1359.051844225513,80.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1359.0525942255128,80.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1359.452594225513,80.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1359.4533442255129,80.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1359.853344225513,80.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1359.8540942255129,80.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1360.254094225513,80.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1360.254844225513,80.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1360.654844225513,80.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1360.655594225513,80.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1361.055594225513,80.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1361.056344225513,80.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1361.456344225513,80.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1361.457094225513,80.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1361.857094225513,80.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1361.857844225513,80.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1362.257844225513,80.0,0.0,6.0,6.0,14.0,1.5,1.0,32.0,12.0
1362.258594225513,90.0,0.0,6.0,6.0,14.0,6.5,1.0,32.0,12.0
1362.658594225513,90.0,0.0,6.0,6.0,14.0,6.5,1.0,32.0,12.0
1362.6592608921796,90.0,0.0,6.0,6.0,14.0,6.5,1.0,32.0,12.0
1363.0592608921797,90.0,0.0,6.0,6.0,14.0,6.5,1.0,32.0,12.0
1363.0599275588463,90.0,0.0,6.0,6.0,14.0,6.5,1.0,32.0,12.0
1363.4599275588464,90.0,0.0,6.0,6.0,14.0,6.5,1.0,32.0,12.0
1363.460594225513,90.0,0.0,6.0,6.0,14.0,6.5,1.0,32.0,12.0
1363.860594225513,90.0,0.0,6.0,6.0,14.0,6.5,1.0,32.0,12.0
1363.8612608921796,90.0,0.0,6.0,6.0,14.0,6.5,1.0,32.0,12.0
1364.2612608921797,90.0,0.0,6.0,6.0,14.0,6.5,1.0,32.0,12.0
1364.2619275588463,90.0,0.0,6.0,6.0,14.0,6.5,1.0,32.0,12.0
1364.6619275588464,90.0,0.0,6.0,6.0,14.0,6.5,1.0,32.0,12.0
1364.662594225513,90.0,0.0,6.0,6.0,14.0,6.5,1.0,32.0,12.0
1365.062594225513,90.0,0.0,6.0,6.0,14.0,6.5,1.0,32.0,12.0
1365.0632608921796,90.0,0.0,6.0,6.0,14.0,6.5,1.0,32.0,12.0
1365.4632608921797,90.0,0.0,6.0,6.0,14.0,6.5,1.0,32.0,12.0
1365.4639275588463,90.0,0.0,6.0,6.0,14.0,6.5,1.0,32.0,12.0
1365.8639275588464,90.0,0.0,6.0,6.0,14.0,6.5,1.0,32.0,12.0
1365.864594225513,90.0,0.0,6.0,6.0,14.0,6.5,1.0,32.0,12.0
1366.264594225513,90.0,0.0,6.0,6.0,14.0,6.5,1.0,32.0,12.0
1366.2652608921796,90.0,0.0,6.0,6.0,14.0,6.5,1.0,32.0,12.0
1366.6652608921797,90.0,0.0,6.0,6.0,14.0,6.5,1.0,32.0,12.0
1366.6659275588463,90.0,0.0,6.0,6.0,14.0,6.5,1.0,32.0,12.0
1367.0659275588464,90.0,0.0,6.0,6.0,14.0,6.5,1.0,32.0,12.0
1367.066594225513,90.0,0.0,6.0,6.0,14.0,6.5,1.0,32.0,12.0
1367.466594225513,90.0,0.0,6.0,6.0,14.0,6.5,1.0,32.0,12.0
1367.4672608921796,80.0,0.0,6.0,6.0,14.0,6.5,1.0,32.0,12.0
1367.8672608921797,80.0,0.0,6.0,6.0,14.0,6.5,1.0,32.0,12.0
1367.8680108921797,80.0,0.0,6.0,6.0,14.0,6.5,1.0,32.0,12.0
1368.2680108921797,80.0,0.0,6.0,6.0,14.0,6.5,1.0,32.0,12.0
1368.2687608921797,90.0,0.0,6.0,6.0,14.0,6.5,1.0,32.0,12.0
1368.6687608921798,90.0,0.0,6.0,6.0,14.0,6.5,1.0,32.0,12.0
1368.6694275588463,90.0,0.0,6.0,6.0,14.0,6.5,1.0,32.0,12.0
1369.0694275588464,90.0,0.0,6.0,6.0,14.0,6.5,1.0,32.0,12.0
1369.070094225513,90.0,0.0,6.0,6.0,14.0,6.5,1.0,32.0,12.0
1369.470094225513,90.0,0.0,6.0,6.0,14.0,6.5,1.0,32.0,12.0
1369.4707608921797,90.0,0.0,6.0,6.0,14.0,6.5,1.0,32.0,12.0
1369.8707608921798,90.0,0.0,6.0,6.0,14.0,6.5,1.0,32.0,12.0
1369.8714275588463,90.0,0.0,6.0,6.0,14.0,6.5,1.0,32.0,12.0
1370.2714275588464,90.0,0.0,6.0,6.0,14.0,6.5,1.0,32.0,12.0
1370.272094225513,90.0,0.0,6.0,6.0,14.0,6.5,1.0,32.0,12.0
1370.672094225513,90.0,0.0,6.0,6.0,14.0,6.5,1.0,32.0,12.0
1370.6727608921797,90.0,0.0,6.0,6.0,14.0,6.5,1.0,32.0,12.0
1371.0727608921798,90.0,0.0,6.0,6.0,14.0,6.5,1.0,32.0,12.0
1371.0734275588463,90.0,0.0,6.0,6.0,14.0,6.5,1.0,32.0,12.0
1371.4734275588464,90.0,0.0,6.0,6.0,14.0,6.5,1.0,32.0,12.0
