time,P12,P14,P21,P24,P27,P3,P6,P7,P8
1947.9880623410172,70.0,0.0,5.0,4.0,34.0,6.5,0.0,45.0,8.0
1947.9889194838743,70.0,0.0,5.0,4.0,34.0,6.5,0.0,45.0,8.0
1948.3889194838744,70.0,0.0,5.0,4.0,34.0,6.5,0.0,45.0,8.0
1948.3897766267314,70.0,0.0,5.0,4.0,34.0,6.5,0.0,45.0,8.0
1948.7897766267315,70.0,0.0,5.0,4.0,34.0,6.5,0.0,45.0,8.0
1948.7906337695886,70.0,0.0,5.0,4.0,34.0,6.5,0.0,45.0,8.0
1949.1906337695887,70.0,0.0,5.0,4.0,34.0,6.5,0.0,45.0,8.0
1949.1914909124457,70.0,0.0,5.0,4.0,34.0,6.5,0.0,45.0,8.0
1949.5914909124458,70.0,0.0,5.0,4.0,34.0,6.5,0.0,45.0,8.0
1949.5923480553029,70.0,0.0,5.0,4.0,34.0,6.5,0.0,45.0,8.0
1949.992348055303,70.0,0.0,5.0,4.0,34.0,6.5,0.0,45.0,8.0
1949.99320519816,70.0,0.0,5.0,4.0,34.0,6.5,0.0,45.0,8.0
1950.39320519816,70.0,0.0,5.0,4.0,34.0,6.5,0.0,45.0,8.0
1950.3940623410172,70.0,0.0,5.0,4.0,34.0,6.5,0.0,45.0,8.0
1950.7940623410173,70.0,0.0,5.0,4.0,34.0,6.5,0.0,45.0,8.0
1950.7949194838743,70.0,0.0,5.0,4.0,34.0,6.5,0.0,45.0,8.0
1951.1949194838744,70.0,0.0,5.0,4.0,34.0,6.5,0.0,45.0,8.0
1951.1957766267315,70.0,0.0,5.0,4.0,34.0,6.5,0.0,45.0,8.0
1951.5957766267315,70.0,0.0,5.0,4.0,34.0,6.5,0.0,45.0,8.0
1951.5966337695886,70.0,0.0,5.0,4.0,34.0,6.5,0.0,45.0,8.0
1951.9966337695887,70.0,0.0,5.0,4.0,34.0,6.5,0.0,45.0,8.0
1951.9974909124458,70.0,0.0,5.0,4.0,34.0,6.5,0.0,45.0,8.0
1952.3974909124458,70.0,0.0,5.0,4.0,34.0,6.5,0.0,45.0,8.0
1952.398348055303,70.0,0.0,5.0,4.0,34.0,6.5,0.0,45.0,8.0
1952.798348055303,70.0,0.0,5.0,4.0,34.0,6.5,0.0,45.0,8.0
1952.79920519816,70.0,0.0,5.0,4.0,34.0,6.5,0.0,45.0,8.0
1953.1992051981601,70.0,0.0,5.0,4.0,34.0,6.5,0.0,45.0,8.0
1953.2000623410172,70.0,0.0,5.0,4.0,34.0,6.5,0.0,45.0,8.0
1953.6000623410173,70.0,0.0,5.0,4.0,34.0,6.5,0.0,45.0,8.0
1953.6009194838743,70.0,0.0,5.0,4.0,34.0,6.5,0.0,45.0,8.0
1954.0009194838744,70.0,0.0,5.0,4.0,34.0,6.5,0.0,45.0,8.0
1954.0017766267315,70.0,0.0,5.0,4.0,34.0,4.5,0.0,46.0,8.0
1954.4017766267316,70.0,0.0,5.0,4.0,34.0,4.5,0.0,46.0,8.0
1954.4026337695886,70.0,0.0,5.0,4.0,34.0,4.5,0.0,46.0,8.0
1954.8026337695887,70.0,0.0,5.0,4.0,34.0,4.5,0.0,46.0,8.0
1954.8034909124458,70.0,0.0,5.0,4.0,34.0,4.5,0.0,46.0,8.0
1955.203490912446,70.0,0.0,5.0,4.0,34.0,4.5,0.0,46.0,8.0
1955.204348055303,70.0,0.0,5.0,4.0,34.0,4.5,0.0,46.0,8.0
1955.604348055303,70.0,0.0,5.0,4.0,34.0,4.5,0.0,46.0,8.0
1955.60520519816,70.0,0.0,5.0,4.0,34.0,4.5,0.0,46.0,8.0
1956.0052051981602,70.0,0.0,5.0,4.0,34.0,4.5,0.0,46.0,8.0
1956.0060623410172,70.0,0.0,5.0,4.0,34.0,4.5,0.0,46.0,8.0
1956.4060623410173,70.0,0.0,5.0,4.0,34.0,4.5,0.0,46.0,8.0
1956.4069194838744,70.0,0.0,5.0,4.0,34.0,4.5,0.0,46.0,8.0
1956.8069194838745,70.0,0.0,5.0,4.0,34.0,4.5,0.0,46.0,8.0
1956.8077766267315,70.0,0.0,5.0,4.0,34.0,4.5,0.0,46.0,8.0
1957.2077766267316,70.0,0.0,5.0,4.0,34.0,4.5,0.0,46.0,8.0
1957.2086337695887,70.0,0.0,5.0,4.0,34.0,4.5,0.0,46.0,8.0
1957.6086337695888,70.0,0.0,5.0,4.0,34.0,4.5,0.0,46.0,8.0
1957.6094909124458,70.0,0.0,5.0,4.0,34.0,4.5,0.0,46.0,8.0
1958.009490912446,70.0,0.0,5.0,4.0,34.0,4.5,0.0,46.0,8.0
1958.010348055303,70.0,0.0,5.0,4.0,34.0,9.5,0.0,46.0,8.0
1958.410348055303,70.0,0.0,5.0,4.0,34.0,9.5,0.0,46.0,8.0
1958.4110128752477,70.0,0.0,5.0,4.0,34.0,9.5,0.0,46.0,8.0
1958.8110128752478,70.0,0.0,5.0,4.0,34.0,9.5,0.0,46.0,8.0
1958.8116776951924,70.0,0.0,5.0,4.0,35.0,9.5,0.0,46.0,8.0
1959.2116776951925,70.0,0.0,5.0,4.0,35.0,9.5,0.0,46.0,8.0
1959.2123425151372,70.0,0.0,5.0,4.0,35.0,9.5,0.0,46.0,8.0
1959.6123425151372,70.0,0.0,5.0,4.0,35.0,9.5,0.0,46.0,8.0
1959.6130073350819,70.0,0.0,5.0,4.0,35.0,9.5,0.0,46.0,8.0
1960.013007335082,70.0,0.0,5.0,4.0,35.0,9.5,0.0,46.0,8.0
1960.0136721550266,70.0,0.0,5.0,4.0,35.0,9.5,0.0,46.0,8.0
1960.4136721550267,70.0,0.0,5.0,4.0,35.0,9.5,0.0,46.0,8.0
1960.4143369749713,70.0,0.0,5.0,4.0,35.0,9.5,0.0,46.0,8.0
1960.8143369749714,70.0,0.0,5.0,4.0,35.0,9.5,0.0,46.0,8.0
1960.815001794916,70.0,0.0,5.0,4.0,35.0,9.5,0.0,46.0,8.0
1961.2150017949161,70.0,0.0,5.0,4.0,35.0,9.5,0.0,46.0,8.0
1961.2156666148608,70.0,0.0,5.0,4.0,35.0,9.5,0.0,46.0,8.0
1961.6156666148609,70.0,0.0,5.0,4.0,35.0,9.5,0.0,46.0,8.0
1961.6163314348055,70.0,0.0,5.0,4.0,35.0,9.5,0.0,46.0,8.0
1962.0163314348056,70.0,0.0,5.0,4.0,35.0,9.5,0.0,46.0,8.0
1962.0169962547502,70.0,0.0,5.0,4.0,35.0,9.5,0.0,46.0,8.0
1962.4169962547503,70.0,0.0,5.0,4.0,35.0,9.5,0.0,46.0,8.0
1962.417661074695,70.0,0.0,5.0,4.0,35.0,9.5,0.0,46.0,8.0
1962.817661074695,70.0,0.0,5.0,4.0,35.0,9.5,0.0,46.0,8.0
1962.8183258946397,70.0,0.0,5.0,4.0,35.0,9.5,0.0,46.0,8.0
1963.2183258946397,70.0,0.0,5.0,4.0,35.0,9.5,0.0,46.0,8.0
1963.2189907145844,70.0,0.0,5.0,4.0,35.0,9.5,0.0,46.0,8.0
1963.6189907145845,70.0,0.0,5.0,4.0,35.0,9.5,0.0,46.0,8.0
1963.619655534529,80.0,0.0,5.0,4.0,35.0,9.5,0.0,46.0,8.0
1964.0196555345292,80.0,0.0,5.0,4.0,35.0,9.5,0.0,46.0,8.0
1964.0203203544738,80.0,0.0,5.0,4.0,35.0,9.5,0.0,46.0,8.0
1964.420320354474,80.0,0.0,5.0,4.0,35.0,9.5,0.0,46.0,8.0
1964.4209851744185,80.0,0.0,5.0,4.0,35.0,9.5,0.0,46.0,8.0
1964.8209851744186,80.0,0.0,5.0,4.0,35.0,9.5,0.0,46.0,8.0
1964.8216499943633,80.0,0.0,5.0,4.0,35.0,9.5,0.0,46.0,8.0
1965.2216499943634,80.0,0.0,5.0,4.0,35.0,9.5,0.0,46.0,8.0
1965.222314814308,80.0,0.0,5.0,4.0,35.0,9.5,0.0,46.0,8.0
1965.622314814308,80.0,0.0,5.0,4.0,35.0,9.5,0.0,46.0,8.0
1965.6229796342527,80.0,0.0,5.0,4.0,35.0,9.5,0.0,46.0,8.0
1966.0229796342528,80.0,0.0,5.0,4.0,35.0,9.5,0.0,46.0,8.0
1966.0236444541974,80.0,0.0,5.0,4.0,35.0,9.5,0.0,46.0,8.0
1966.4236444541975,80.0,0.0,5.0,4.0,35.0,9.5,0.0,46.0,8.0
1966.4243092741422,80.0,0.0,5.0,4.0,35.0,9.5,0.0,46.0,8.0
1966.8243092741423,80.0,0.0,5.0,4.0,35.0,9.5,0.0,46.0,8.0
1966.8249740940869,80.0,0.0,5.0,4.0,35.0,9.5,0.0,46.0,8.0
1967.224974094087,80.0,0.0,5.0,4.0,35.0,9.5,0.0,46.0,8.0
1967.2256389140316,80.0,0.0,5.0,4.0,35.0,7.5,0.0,47.0,8.0
1967.6256389140317,80.0,0.0,5.0,4.0,35.0,7.5,0.0,47.0,8.0
1967.6263889140316,80.0,0.0,5.0,4.0,35.0,7.5,0.0,47.0,8.0
1968.0263889140317,80.0,0.0,5.0,4.0,35.0,7.5,0.0,47.0,8.0
1968.0271389140316,80.0,0.0,5.0,4.0,35.0,7.5,0.0,47.0,8.0
1968.4271389140317,80.0,0.0,5.0,4.0,35.0,7.5,0.0,47.0,8.0
1968.4278889140317,80.0,0.0,5.0,4.0,35.0,7.5,0.0,47.0,8.0
1968.8278889140317,80.0,0.0,5.0,4.0,35.0,7.5,0.0,47.0,8.0
1968.8286389140317,80.0,0.0,5.0,4.0,35.0,7.5,0.0,47.0,8.0
1969.2286389140318,80.0,0.0,5.0,4.0,35.0,7.5,0.0,47.0,8.0
1969.2293889140317,80.0,0.0,5.0,4.0,35.0,7.5,0.0,47.0,8.0
1969.6293889140318,80.0,0.0,5.0,4.0,35.0,7.5,0.0,47.0,8.0
1969.6301389140317,80.0,0.0,5.0,4.0,35.0,7.5,0.0,47.0,8.0
1970.0301389140318,80.0,0.0,5.0,4.0,35.0,7.5,0.0,47.0,8.0
1970.0308889140317,80.0,0.0,5.0,4.0,35.0,7.5,0.0,47.0,8.0
1970.4308889140318,80.0,0.0,5.0,4.0,35.0,7.5,0.0,47.0,8.0
1970.4316389140317,80.0,0.0,5.0,4.0,35.0,7.5,0.0,47.0,8.0
1970.8316389140318,80.0,0.0,5.0,4.0,35.0,7.5,0.0,47.0,8.0
1970.8323889140318,80.0,0.0,5.0,4.0,35.0,7.5,0.0,47.0,8.0
1971.2323889140318,80.0,0.0,5.0,4.0,35.0,7.5,0.0,47.0,8.0
1971.2331389140318,80.0,0.0,5.0,4.0,35.0,7.5,0.0,47.0,8.0
1971.6331389140319,80.0,0.0,5.0,4.0,35.0,7.5,0.0,47.0,8.0
1971.6338889140318,80.0,0.0,5.0,4.0,35.0,7.5,0.0,47.0,8.0
1972.0338889140319,80.0,0.0,5.0,4.0,35.0,7.5,0.0,47.0,8.0
1972.0346389140318,90.0,0.0,5.0,4.0,35.0,7.5,0.0,47.0,8.0
1972.434638914032,90.0,0.0,5.0,4.0,35.0,7.5,0.0,47.0,8.0
1972.4353055806985,90.0,0.0,5.0,4.0,35.0,7.5,0.0,47.0,8.0
1972.8353055806986,90.0,0.0,5.0,4.0,35.0,7.5,0.0,47.0,8.0
1972.8359722473651,90.0,0.0,5.0,4.0,35.0,7.5,0.0,47.0,8.0
1973.2359722473652,90.0,0.0,5.0,4.0,35.0,7.5,0.0,47.0,8.0
1973.2366389140318,90.0,0.0,5.0,4.0,35.0,7.5,0.0,47.0,8.0
1973.636638914032,90.0,0.0,5.0,4.0,35.0,7.5,0.0,47.0,8.0
1973.6373055806985,90.0,0.0,5.0,4.0,35.0,7.5,0.0,47.0,8.0
1974.0373055806986,90.0,0.0,5.0,4.0,35.0,7.5,0.0,47.0,8.0
1974.0379722473651,90.0,0.0,5.0,4.0,35.0,7.5,0.0,47.0,8.0
1974.4379722473652,90.0,0.0,5.0,4.0,35.0,7.5,0.0,47.0,8.0
1974.4386389140318,90.0,0.0,5.0,4.0,35.0,7.5,0.0,47.0,8.0
1974.838638914032,90.0,0.0,5.0,4.0,35.0,7.5,0.0,47.0,8.0
1974.8393055806985,90.0,0.0,5.0,4.0,35.0,7.5,0.0,47.0,8.0
1975.2393055806986,90.0,0.0,5.0,4.0,35.0,7.5,0.0,47.0,8.0
1975.2399722473651,90.0,0.0,5.0,4.0,35.0,7.5,0.0,47.0,8.0
1975.6399722473652,90.0,0.0,5.0,4.0,35.0,7.5,0.0,47.0,8.0
1975.6406389140318,90.0,0.0,5.0,4.0,35.0,7.5,0.0,47.0,8.0
1976.040638914032,90.0,0.0,5.0,4.0,35.0,7.5,0.0,47.0,8.0
1976.0413055806985,90.0,0.0,5.0,4.0,35.0,7.5,0.0,47.0,8.0
1976.4413055806986,90.0,0.0,5.0,4.0,35.0,7.5,0.0,47.0,8.0
1976.4419722473651,90.0,0.0,5.0,4.0,35.0,7.5,0.0,47.0,8.0
1976.8419722473652,90.0,0.0,5.0,4.0,35.0,7.5,0.0,47.0,8.0
1976.8426389140318,90.0,0.0,5.0,4.0,35.0,7.5,0.0,47.0,8.0
1977.2426389140319,90.0,0.0,5.0,4.0,35.0,7.5,0.0,47.0,8.0
1977.2433055806985,90.0,0.0,5.0,4.0,35.0,7.5,0.0,47.0,8.0
1977.6433055806986,90.0,0.0,5.0,4.0,35.0,7.5,0.0,47.0,8.0
1977.6439722473651,90.0,0.0,5.0,4.0,35.0,7.5,0.0,47.0,8.0
1978.0439722473652,90.0,0.0,5.0,4.0,35.0,7.5,0.0,47.0,8.0
1978.0446389140318,90.0,0.0,5.0,4.0,35.0,7.5,0.0,47.0,8.0
1978.4446389140319,90.0,0.0,5.0,4.0,35.0,7.5,0.0,47.0,8.0
1978.4453055806985,90.0,0.0,5.0,4.0,35.0,7.5,0.0,47.0,8.0
1978.8453055806986,90.0,0.0,5.0,4.0,35.0,7.5,0.0,47.0,8.0
1978.8459722473651,90.0,0.0,5.0,4.0,35.0,7.5,0.0,47.0,8.0
1979.2459722473652,90.0,0.0,5.0,4.0,35.0,7.5,0.0,47.0,8.0
1979.2466389140318,90.0,0.0,5.0,4.0,35.0,7.5,0.0,47.0,8.0
1979.6466389140319,90.0,0.0,5.0,4.0,35.0,7.5,0.0,47.0,8.0
1979.6473055806985,90.0,0.0,5.0,4.0,35.0,7.5,0.0,47.0,8.0
1980.0473055806985,90.0,0.0,5.0,4.0,35.0,7.5,0.0,47.0,8.0
1980.0479722473651,90.0,0.0,5.0,4.0,35.0,7.5,0.0,47.0,8.0
1980.4479722473652,90.0,0.0,5.0,4.0,35.0,7.5,0.0,47.0,8.0
1980.4486389140318,90.0,0.0,5.0,4.0,35.0,7.5,0.0,47.0,8.0
1980.8486389140319,90.0,0.0,5.0,4.0,35.0,7.5,0.0,47.0,8.0
1980.8493055806985,90.0,0.0,5.0,4.0,35.0,7.5,0.0,47.0,8.0
1981.2493055806985,90.0,0.0,5.0,4.0,35.0,7.5,0.0,47.0,8.0
1981.2499722473651,90.0,0.0,5.0,4.0,35.0,7.5,0.0,47.0,8.0
1981.6499722473652,90.0,0.0,5.0,4.0,35.0,7.5,0.0,47.0,8.0
1981.6506389140318,90.0,0.0,5.0,4.0,35.0,7.5,0.0,47.0,8.0
1982.0506389140319,90.0,0.0,5.0,4.0,35.0,7.5,0.0,47.0,8.0
1982.0513055806985,80.0,0.0,5.0,4.0,35.0,7.5,0.0,47.0,8.0
1982.4513055806985,80.0,0.0,5.0,4.0,35.0,7.5,0.0,47.0,8.0
1982.4520555806985,80.0,0.0,5.0,4.0,35.0,7.5,0.0,47.0,8.0
1982.8520555806986,80.0,0.0,5.0,4.0,35.0,7.5,0.0,47.0,8.0
1982.8528055806985,80.0,0.0,5.0,4.0,35.0,7.5,0.0,47.0,8.0
1983.2528055806986,80.0,0.0,5.0,4.0,35.0,7.5,0.0,47.0,8.0
1983.2535555806985,80.0,0.0,5.0,4.0,35.0,7.5,0.0,47.0,8.0
1983.6535555806986,80.0,0.0,5.0,4.0,35.0,7.5,0.0,47.0,8.0
1983.6543055806985,80.0,0.0,5.0,4.0,35.0,7.5,0.0,47.0,8.0
1984.0543055806986,80.0,0.0,5.0,4.0,35.0,7.5,0.0,47.0,8.0
1984.0550555806985,80.0,0.0,5.0,4.0,35.0,7.5,0.0,47.0,8.0
1984.4550555806986,80.0,0.0,5.0,4.0,35.0,7.5,0.0,47.0,8.0
1984.4558055806986,80.0,0.0,5.0,4.0,35.0,7.5,0.0,47.0,8.0
1984.8558055806986,80.0,0.0,5.0,4.0,35.0,7.5,0.0,47.0,8.0
1984.8565555806986,80.0,0.0,5.0,4.0,35.0,7.5,0.0,47.0,8.0
1985.2565555806987,80.0,0.0,5.0,4.0,35.0,7.5,0.0,47.0,8.0
1985.2573055806986,80.0,0.0,5.0,4.0,35.0,7.5,0.0,47.0,8.0
1985.6573055806987,80.0,0.0,5.0,4.0,35.0,7.5,0.0,47.0,8.0
1985.6580555806986,80.0,0.0,5.0,4.0,35.0,7.5,0.0,47.0,8.0
1986.0580555806987,80.0,0.0,5.0,4.0,35.0,7.5,0.0,47.0,8.0
1986.0588055806986,80.0,0.0,5.0,4.0,35.0,7.5,0.0,47.0,8.0
1986.4588055806987,80.0,0.0,5.0,4.0,35.0,7.5,0.0,47.0,8.0
1986.4595555806986,80.0,0.0,5.0,4.0,35.0,7.5,0.0,47.0,8.0
1986.8595555806987,80.0,0.0,5.0,4.0,35.0,7.5,0.0,47.0,8.0
1986.8603055806987,80.0,0.0,5.0,4.0,35.0,7.5,0.0,47.0,8.0
1987.2603055806987,80.0,0.0,5.0,4.0,35.0,7.5,0.0,47.0,8.0
1987.2610555806987,80.0,0.0,5.0,4.0,35.0,7.5,0.0,47.0,8.0
1987.6610555806988,80.0,0.0,5.0,4.0,35.0,7.5,0.0,47.0,8.0
1987.6618055806987,80.0,0.0,5.0,4.0,35.0,7.5,0.0,47.0,8.0
1988.0618055806988,80.0,0.0,5.0,4.0,35.0,7.5,0.0,47.0,8.0
1988.0625555806987,80.0,0.0,5.0,4.0,35.0,7.5,0.0,47.0,8.0
1988.4625555806988,80.0,0.0,5.0,4.0,35.0,7.5,0.0,47.0,8.0
1988.4633055806987,80.0,0.0,5.0,4.0,35.0,7.5,0.0,47.0,8.0
1988.8633055806988,80.0,0.0,5.0,4.0,35.0,7.5,0.0,47.0,8.0
1988.8640555806987,80.0,0.0,5.0,4.0,35.0,7.5,0.0,47.0,8.0
1989.2640555806988,80.0,0.0,5.0,4.0,35.0,7.5,0.0,47.0,8.0
1989.2648055806987,80.0,0.0,5.0,4.0,35.0,7.5,0.0,47.0,8.0
1989.6648055806988,80.0,0.0,5.0,4.0,35.0,7.5,0.0,47.0,8.0
1989.6655555806988,80.0,0.0,5.0,4.0,35.0,7.5,0.0,47.0,8.0
1990.0655555806989,80.0,0.0,5.0,4.0,35.0,7.5,0.0,47.0,8.0
1990.0663055806988,80.0,0.0,5.0,4.0,35.0,7.5,0.0,47.0,8.0
1990.4663055806989,80.0,0.0,5.0,4.0,35.0,7.5,0.0,47.0,8.0
1990.4670555806988,80.0,0.0,5.0,4.0,35.0,7.5,0.0,47.0,8.0
1990.867055580699,80.0,0.0,5.0,4.0,35.0,7.5,0.0,47.0,8.0
1990.8678055806988,80.0,0.0,5.0,4.0,35.0,7.5,0.0,47.0,8.0
1991.267805580699,80.0,0.0,5.0,4.0,35.0,7.5,0.0,47.0,8.0
1991.2685555806988,80.0,0.0,5.0,4.0,35.0,7.5,0.0,47.0,8.0
1991.668555580699,80.0,0.0,5.0,4.0,35.0,7.5,0.0,47.0,8.0
1991.6693055806988,80.0,0.0,5.0,4.0,35.0,7.5,0.0,47.0,8.0
1992.069305580699,80.0,0.0,5.0,4.0,35.0,7.5,0.0,47.0,8.0
1992.0700555806989,80.0,0.0,5.0,4.0,35.0,7.5,0.0,47.0,8.0
1992.470055580699,80.0,0.0,5.0,4.0,35.0,7.5,0.0,47.0,8.0
1992.4708055806989,80.0,0.0,5.0,4.0,35.0,7.5,0.0,47.0,8.0
1992.870805580699,80.0,0.0,5.0,4.0,35.0,7.5,0.0,47.0,8.0
1992.871555580699,80.0,0.0,5.0,4.0,35.0,7.5,0.0,47.0,8.0
1993.271555580699,80.0,0.0,5.0,4.0,35.0,7.5,0.0,47.0,8.0
1993.272305580699,80.0,0.0,5.0,4.0,35.0,7.5,0.0,47.0,8.0
1993.672305580699,80.0,0.0,5.0,4.0,35.0,7.5,0.0,47.0,8.0
1993.673055580699,80.0,0.0,5.0,4.0,35.0,7.5,0.0,47.0,8.0
1994.073055580699,80.0,0.0,5.0,4.0,35.0,7.5,0.0,47.0,8.0
1994.073805580699,80.0,0.0,5.0,4.0,35.0,7.5,0.0,47.0,8.0
1994.473805580699,80.0,0.0,5.0,4.0,35.0,7.5,0.0,47.0,8.0
1994.474555580699,80.0,0.0,5.0,4.0,35.0,7.5,0.0,47.0,8.0
1994.874555580699,80.0,0.0,5.0,4.0,35.0,7.5,0.0,47.0,8.0
1994.875305580699,80.0,0.0,5.0,4.0,35.0,7.5,0.0,47.0,8.0
1995.275305580699,80.0,0.0,5.0,4.0,35.0,7.5,0.0,47.0,8.0
1995.276055580699,80.0,0.0,5.0,4.0,36.0,7.5,0.0,47.0,8.0
1995.676055580699,80.0,0.0,5.0,4.0,36.0,7.5,0.0,47.0,8.0
1995.676805580699,80.0,0.0,5.0,4.0,36.0,7.5,0.0,47.0,8.0
1996.076805580699,80.0,0.0,5.0,4.0,36.0,7.5,0.0,47.0,8.0
1996.077555580699,80.0,0.0,5.0,4.0,36.0,7.5,0.0,47.0,8.0
1996.4775555806991,80.0,0.0,5.0,4.0,36.0,7.5,0.0,47.0,8.0
1996.478305580699,80.0,0.0,5.0,4.0,36.0,7.5,0.0,47.0,8.0
1996.8783055806991,80.0,0.0,5.0,4.0,36.0,7.5,0.0,47.0,8.0
1996.879055580699,80.0,0.0,5.0,4.0,36.0,7.5,0.0,47.0,8.0
1997.2790555806992,80.0,0.0,5.0,4.0,36.0,7.5,0.0,47.0,8.0
1997.279805580699,80.0,0.0,5.0,4.0,36.0,7.5,0.0,47.0,8.0
1997.6798055806992,80.0,0.0,5.0,4.0,36.0,7.5,0.0,47.0,8.0
1997.680555580699,80.0,0.0,5.0,4.0,36.0,7.5,0.0,47.0,8.0
1998.0805555806992,80.0,0.0,5.0,4.0,36.0,7.5,0.0,47.0,8.0
1998.081305580699,80.0,0.0,5.0,4.0,36.0,7.5,0.0,47.0,8.0
1998.4813055806992,80.0,0.0,5.0,4.0,36.0,7.5,0.0,47.0,8.0
1998.4820555806991,80.0,0.0,5.0,4.0,36.0,7.5,0.0,47.0,8.0
1998.8820555806992,80.0,0.0,5.0,4.0,36.0,7.5,0.0,47.0,8.0
1998.8828055806991,80.0,0.0,5.0,4.0,36.0,7.5,0.0,47.0,8.0
1999.2828055806992,80.0,0.0,5.0,4.0,36.0,7.5,0.0,47.0,8.0
1999.2835555806992,80.0,0.0,5.0,4.0,36.0,7.5,0.0,47.0,8.0
1999.6835555806992,80.0,0.0,5.0,4.0,36.0,7.5,0.0,47.0,8.0
1999.6843055806992,80.0,0.0,5.0,4.0,36.0,7.5,0.0,47.0,8.0
2000.0843055806993,80.0,0.0,5.0,4.0,36.0,7.5,0.0,47.0,8.0
2000.0850555806992,80.0,0.0,5.0,4.0,36.0,7.5,0.0,47.0,8.0
2000.4850555806993,80.0,0.0,5.0,4.0,36.0,7.5,0.0,47.0,8.0
2000.4858055806992,80.0,0.0,5.0,4.0,36.0,7.5,0.0,47.0,8.0
2000.8858055806993,80.0,0.0,5.0,4.0,36.0,7.5,0.0,47.0,8.0
2000.8865555806992,80.0,0.0,5.0,4.0,36.0,7.5,0.0,47.0,8.0
2001.2865555806993,80.0,0.0,5.0,4.0,36.0,7.5,0.0,47.0,8.0
2001.2873055806992,80.0,0.0,5.0,4.0,36.0,7.5,0.0,47.0,8.0
2001.6873055806993,80.0,0.0,5.0,4.0,36.0,7.5,0.0,47.0,8.0
2001.6880555806993,80.0,0.0,5.0,4.0,36.0,7.5,0.0,47.0,8.0
2002.0880555806993,80.0,0.0,5.0,4.0,36.0,7.5,0.0,47.0,8.0
2002.0888055806993,80.0,0.0,5.0,4.0,36.0,7.5,0.0,47.0,8.0
2002.4888055806994,80.0,0.0,5.0,4.0,36.0,7.5,0.0,47.0,8.0
2002.4895555806993,80.0,0.0,5.0,4.0,36.0,7.5,0.0,47.0,8.0
2002.8895555806994,80.0,0.0,5.0,4.0,36.0,7.5,0.0,47.0,8.0
2002.8903055806993,80.0,0.0,5.0,4.0,36.0,7.5,0.0,47.0,8.0
2003.2903055806994,80.0,0.0,5.0,4.0,36.0,7.5,0.0,47.0,8.0
2003.2910555806993,80.0,0.0,5.0,4.0,36.0,7.5,0.0,47.0,8.0
2003.6910555806994,80.0,0.0,5.0,4.0,36.0,7.5,0.0,47.0,8.0
2003.6918055806993,80.0,0.0,5.0,4.0,36.0,7.5,0.0,47.0,8.0
2004.0918055806994,80.0,0.0,5.0,4.0,36.0,7.5,0.0,47.0,8.0
2004.0925555806994,80.0,0.0,5.0,4.0,36.0,7.5,0.0,47.0,8.0
2004.4925555806994,80.0,0.0,5.0,4.0,36.0,7.5,0.0,47.0,8.0
2004.4933055806994,80.0,0.0,5.0,4.0,36.0,7.5,0.0,47.0,8.0
2004.8933055806995,80.0,0.0,5.0,4.0,36.0,7.5,0.0,47.0,8.0
2004.8940555806994,80.0,0.0,5.0,4.0,36.0,7.5,0.0,47.0,8.0
2005.2940555806995,80.0,0.0,5.0,4.0,36.0,7.5,0.0,47.0,8.0
2005.2948055806994,80.0,0.0,5.0,4.0,36.0,7.5,0.0,47.0,8.0
2005.6948055806995,80.0,0.0,5.0,4.0,36.0,7.5,0.0,47.0,8.0
2005.6955555806994,80.0,0.0,5.0,4.0,36.0,7.5,0.0,47.0,8.0
2006.0955555806995,80.0,0.0,5.0,4.0,36.0,7.5,0.0,47.0,8.0
2006.0963055806994,80.0,0.0,5.0,4.0,36.0,7.5,0.0,47.0,8.0
2006.4963055806995,80.0,0.0,5.0,4.0,36.0,7.5,0.0,47.0,8.0
2006.4970555806995,80.0,0.0,5.0,4.0,36.0,7.5,0.0,47.0,8.0
2006.8970555806995,80.0,0.0,5.0,4.0,36.0,7.5,0.0,47.0,8.0
2006.8978055806995,80.0,0.0,5.0,4.0,36.0,7.5,0.0,47.0,8.0
2007.2978055806996,80.0,0.0,5.0,4.0,36.0,7.5,0.0,47.0,8.0
2007.2985555806995,80.0,0.0,5.0,4.0,37.0,7.5,0.0,47.0,8.0
2007.6985555806996,80.0,0.0,5.0,4.0,37.0,7.5,0.0,47.0,8.0
2007.6993055806995,80.0,0.0,5.0,4.0,37.0,7.5,0.0,47.0,8.0
2008.0993055806996,80.0,0.0,5.0,4.0,37.0,7.5,0.0,47.0,8.0
2008.1000555806995,80.0,0.0,5.0,4.0,37.0,7.5,0.0,47.0,8.0
2008.5000555806996,80.0,0.0,5.0,4.0,37.0,7.5,0.0,47.0,8.0
2008.5008055806995,80.0,0.0,5.0,4.0,37.0,7.5,0.0,47.0,8.0
2008.9008055806996,80.0,0.0,5.0,4.0,37.0,7.5,0.0,47.0,8.0
2008.9015555806996,80.0,0.0,5.0,4.0,37.0,7.5,0.0,47.0,8.0
2009.3015555806996,80.0,0.0,5.0,4.0,37.0,7.5,0.0,47.0,8.0
2009.3023055806996,80.0,0.0,5.0,4.0,37.0,7.5,0.0,47.0,8.0
2009.7023055806997,80.0,0.0,5.0,4.0,37.0,7.5,0.0,47.0,8.0
2009.7030555806996,80.0,0.0,5.0,4.0,37.0,7.5,0.0,47.0,8.0
2010.1030555806997,80.0,0.0,5.0,4.0,37.0,7.5,0.0,47.0,8.0
