time,P12,P14,P21,P24,P27,P3,P6,P7,P8
761.7811278096393,50.0,0.0,5.0,6.0,8.0,2.5,0,19.0,0
762.1811278096393,50.0,0.0,5.0,6.0,8.0,2.5,0,19.0,0
762.1821278096393,50.0,0.0,5.0,6.0,8.0,2.5,0,19.0,0
762.5821278096392,50.0,0.0,5.0,6.0,8.0,2.5,0,19.0,0
762.5831278096392,50.0,0.0,5.0,6.0,8.0,2.5,0,19.0,0
762.9831278096392,50.0,0.0,5.0,6.0,8.0,2.5,0,19.0,0
762.9841278096392,40.0,0.0,5.0,6.0,8.0,2.5,0,19.0,0
763.3841278096392,40.0,0.0,5.0,6.0,8.0,2.5,0,19.0,0
763.3851278096391,30.0,0.0,5.0,6.0,8.0,2.5,0,19.0,0
763.7851278096391,30.0,0.0,5.0,6.0,8.0,2.5,0,19.0,0
763.7861278096391,30.0,0.0,5.0,6.0,8.0,2.5,0,19.0,0
764.1861278096391,30.0,0.0,5.0,6.0,8.0,2.5,0,19.0,0
764.187127809639,30.0,0.0,5.0,6.0,8.0,2.5,0,19.0,0
764.587127809639,30.0,0.0,5.0,6.0,8.0,2.5,0,19.0,0
764.588127809639,30.0,0.0,5.0,6.0,8.0,2.5,0,19.0,0
764.988127809639,30.0,0.0,5.0,6.0,8.0,2.5,0,19.0,0
764.989127809639,30.0,0.0,5.0,6.0,8.0,2.5,0,19.0,0
765.3891278096389,30.0,0.0,5.0,6.0,8.0,2.5,0,19.0,0
765.3901278096389,30.0,0.0,5.0,6.0,8.0,2.5,0,19.0,0
765.7901278096389,30.0,0.0,5.0,6.0,8.0,2.5,0,19.0,0
765.7911278096389,30.0,0.0,5.0,6.0,8.0,2.5,0,19.0,0
766.1911278096388,30.0,0.0,5.0,6.0,8.0,2.5,0,19.0,0
766.1921278096388,30.0,0.0,5.0,6.0,8.0,2.5,0,19.0,0
766.5921278096388,30.0,0.0,5.0,6.0,8.0,2.5,0,19.0,0
766.5931278096388,30.0,0.0,5.0,6.0,8.0,2.5,0,19.0,0
766.9931278096387,30.0,0.0,5.0,6.0,8.0,2.5,0,19.0,0
766.9941278096387,30.0,0.0,5.0,6.0,8.0,2.5,0,19.0,0
767.3941278096387,30.0,0.0,5.0,6.0,8.0,2.5,0,19.0,0
767.3951278096387,30.0,0.0,5.0,6.0,8.0,2.5,0,19.0,0
767.7951278096386,30.0,0.0,5.0,6.0,8.0,2.5,0,19.0,0
767.7961278096386,30.0,0.0,5.0,6.0,8.0,2.5,0,19.0,0
768.1961278096386,30.0,0.0,5.0,6.0,8.0,2.5,0,19.0,0
768.1971278096386,30.0,0.0,5.0,6.0,8.0,2.5,0,19.0,0
768.5971278096386,30.0,0.0,5.0,6.0,8.0,2.5,0,19.0,0
768.5981278096385,30.0,0.0,5.0,6.0,8.0,2.5,0,19.0,0
768.9981278096385,30.0,0.0,5.0,6.0,8.0,2.5,0,19.0,0
768.9991278096385,30.0,0.0,5.0,6.0,8.0,2.5,0,19.0,0
769.3991278096385,30.0,0.0,5.0,6.0,8.0,2.5,0,19.0,0
769.4001278096384,30.0,0.0,5.0,6.0,8.0,2.5,0,19.0,0
769.8001278096384,30.0,0.0,5.0,6.0,8.0,2.5,0,19.0,0
769.8011278096384,30.0,0.0,5.0,6.0,8.0,2.5,0,19.0,0
770.2011278096384,30.0,0.0,5.0,6.0,8.0,2.5,0,19.0,0
770.2021278096383,30.0,0.0,5.0,6.0,8.0,2.5,0,19.0,0
770.6021278096383,30.0,0.0,5.0,6.0,8.0,2.5,0,19.0,0
770.6031278096383,30.0,0.0,5.0,6.0,8.0,2.5,0,19.0,0
771.0031278096383,30.0,0.0,5.0,6.0,8.0,2.5,0,19.0,0
771.0041278096382,30.0,0.0,5.0,6.0,8.0,2.5,0,19.0,0
771.4041278096382,30.0,0.0,5.0,6.0,8.0,2.5,0,19.0,0
771.4051278096382,30.0,0.0,5.0,6.0,8.0,2.5,0,19.0,0
771.8051278096382,30.0,0.0,5.0,6.0,8.0,2.5,0,19.0,0
771.8061278096382,30.0,0.0,5.0,6.0,8.0,2.5,0,19.0,0
772.2061278096381,30.0,0.0,5.0,6.0,8.0,2.5,0,19.0,0
772.2071278096381,30.0,0.0,5.0,6.0,8.0,2.5,0,19.0,0
772.6071278096381,30.0,0.0,5.0,6.0,8.0,2.5,0,19.0,0
772.6081278096381,30.0,0.0,5.0,6.0,8.0,2.5,0,19.0,0
773.008127809638,30.0,0.0,5.0,6.0,8.0,2.5,0,19.0,0
773.009127809638,30.0,0.0,5.0,6.0,8.0,2.5,0,19.0,0
773.409127809638,30.0,0.0,5.0,6.0,8.0,2.5,0,19.0,0
773.410127809638,30.0,0.0,5.0,6.0,8.0,2.5,0,19.0,0
773.810127809638,30.0,0.0,5.0,6.0,8.0,2.5,0,19.0,0
773.8111278096379,30.0,0.0,5.0,6.0,8.0,2.5,0,19.0,0
774.2111278096379,30.0,0.0,5.0,6.0,8.0,2.5,0,19.0,0
774.2121278096379,30.0,0.0,5.0,6.0,8.0,2.5,0,19.0,0
774.6121278096379,30.0,0.0,5.0,6.0,8.0,2.5,0,19.0,0
774.6131278096378,30.0,0.0,5.0,6.0,8.0,2.5,0,19.0,0
775.0131278096378,30.0,0.0,5.0,6.0,8.0,2.5,0,19.0,0
775.0141278096378,30.0,0.0,5.0,6.0,8.0,2.5,0,19.0,0
775.4141278096378,30.0,0.0,5.0,6.0,8.0,2.5,0,19.0,0
775.4151278096377,30.0,0.0,5.0,6.0,8.0,2.5,0,19.0,0
775.8151278096377,30.0,0.0,5.0,6.0,8.0,2.5,0,19.0,0
775.8161278096377,30.0,0.0,5.0,6.0,8.0,2.5,0,19.0,0
776.2161278096377,30.0,0.0,5.0,6.0,8.0,2.5,0,19.0,0
776.2171278096376,30.0,0.0,5.0,6.0,8.0,2.5,0,19.0,0
776.6171278096376,30.0,0.0,5.0,6.0,8.0,2.5,0,19.0,0
776.6181278096376,30.0,0.0,5.0,6.0,8.0,2.5,0,19.0,0
777.0181278096376,30.0,0.0,5.0,6.0,8.0,2.5,0,19.0,0
777.0191278096376,30.0,0.0,5.0,6.0,8.0,2.5,0,19.0,0
777.4191278096375,30.0,0.0,5.0,6.0,8.0,2.5,0,19.0,0
777.4201278096375,30.0,0.0,5.0,6.0,8.0,2.5,0,19.0,0
777.8201278096375,30.0,0.0,5.0,6.0,8.0,2.5,0,19.0,0
777.8211278096375,30.0,0.0,5.0,6.0,8.0,2.5,0,19.0,0
778.2211278096374,30.0,0.0,5.0,6.0,8.0,2.5,0,19.0,0
778.2221278096374,30.0,0.0,5.0,6.0,8.0,2.5,0,19.0,0
778.6221278096374,30.0,0.0,5.0,6.0,8.0,2.5,0,19.0,0
778.6231278096374,30.0,0.0,5.0,6.0,8.0,2.5,0,19.0,0
779.0231278096373,30.0,0.0,5.0,6.0,8.0,2.5,0,19.0,0
779.0241278096373,30.0,0.0,5.0,6.0,8.0,2.5,0,19.0,0
779.4241278096373,30.0,0.0,5.0,6.0,8.0,2.5,0,19.0,0
779.4251278096373,30.0,0.0,5.0,6.0,8.0,2.5,0,19.0,0
779.8251278096373,30.0,0.0,5.0,6.0,8.0,2.5,0,19.0,0
779.8261278096372,30.0,0.0,5.0,6.0,8.0,2.5,0,19.0,0
780.2261278096372,30.0,0.0,5.0,6.0,8.0,2.5,0,19.0,0
780.2271278096372,30.0,0.0,5.0,6.0,8.0,2.5,0,19.0,0
780.6271278096372,30.0,0.0,5.0,6.0,8.0,2.5,0,19.0,0
780.6281278096371,30.0,0.0,5.0,6.0,8.0,2.5,0,19.0,0
781.0281278096371,30.0,0.0,5.0,6.0,8.0,2.5,0,19.0,0
781.0291278096371,30.0,0.0,5.0,6.0,8.0,2.5,0,19.0,0
781.4291278096371,30.0,0.0,5.0,6.0,8.0,2.5,0,19.0,0
781.430127809637,20.0,0.0,5.0,6.0,8.0,2.5,0,19.0,0
781.830127809637,20.0,0.0,5.0,6.0,8.0,2.5,0,19.0,0
781.831127809637,20.0,0.0,5.0,6.0,8.0,2.5,0,19.0,0
782.231127809637,20.0,0.0,5.0,6.0,8.0,2.5,0,19.0,0
782.232127809637,20.0,0.0,5.0,6.0,8.0,2.5,0,19.0,0
782.6321278096369,20.0,0.0,5.0,6.0,8.0,2.5,0,19.0,0
782.6331278096369,20.0,0.0,5.0,6.0,8.0,2.5,0,19.0,0
783.0331278096369,20.0,0.0,5.0,6.0,8.0,2.5,0,19.0,0
783.0341278096369,20.0,0.0,5.0,6.0,8.0,2.5,0,19.0,0
783.4341278096368,20.0,0.0,5.0,6.0,8.0,2.5,0,19.0,0
783.4351278096368,20.0,0.0,5.0,6.0,8.0,2.5,0,19.0,0
783.8351278096368,20.0,0.0,5.0,6.0,8.0,2.5,0,19.0,0
783.8361278096368,20.0,0.0,5.0,6.0,8.0,2.5,0,19.0,0
784.2361278096367,20.0,0.0,5.0,6.0,8.0,2.5,0,19.0,0
784.2371278096367,20.0,0.0,5.0,6.0,8.0,2.5,0,19.0,0
784.6371278096367,20.0,0.0,5.0,6.0,8.0,2.5,0,19.0,0
784.6381278096367,20.0,0.0,5.0,6.0,8.0,2.5,0,19.0,0
785.0381278096366,20.0,0.0,5.0,6.0,8.0,2.5,0,19.0,0
785.0391278096366,20.0,0.0,5.0,6.0,8.0,2.5,0,19.0,0
785.4391278096366,20.0,0.0,5.0,6.0,8.0,2.5,0,19.0,0
785.4401278096366,20.0,0.0,5.0,6.0,8.0,2.5,0,19.0,0
785.8401278096366,20.0,0.0,5.0,6.0,8.0,2.5,0,19.0,0
785.8411278096365,20.0,0.0,5.0,6.0,8.0,2.5,0,19.0,0
786.2411278096365,20.0,0.0,5.0,6.0,8.0,2.5,0,19.0,0
786.2421278096365,20.0,0.0,5.0,6.0,8.0,2.5,0,19.0,0
786.6421278096365,20.0,0.0,5.0,6.0,8.0,2.5,0,19.0,0
786.6431278096364,20.0,0.0,5.0,6.0,8.0,2.5,0,19.0,0
787.0431278096364,20.0,0.0,5.0,6.0,8.0,2.5,0,19.0,0
787.0441278096364,20.0,0.0,5.0,6.0,8.0,2.5,0,19.0,0
787.4441278096364,20.0,0.0,5.0,6.0,8.0,2.5,0,19.0,0
787.4451278096363,20.0,0.0,5.0,6.0,8.0,2.5,0,19.0,0
787.8451278096363,20.0,0.0,5.0,6.0,8.0,2.5,0,19.0,0
787.8461278096363,20.0,0.0,5.0,6.0,8.0,2.5,0,19.0,0
788.2461278096363,20.0,0.0,5.0,6.0,8.0,2.5,0,19.0,0
788.2471278096363,20.0,0.0,5.0,6.0,8.0,2.5,0,19.0,0
788.6471278096362,20.0,0.0,5.0,6.0,8.0,2.5,0,19.0,0
788.6481278096362,20.0,0.0,5.0,6.0,8.0,2.5,0,19.0,0
789.0481278096362,20.0,0.0,5.0,6.0,8.0,2.5,0,19.0,0
789.0491278096362,20.0,0.0,5.0,6.0,8.0,2.5,0,19.0,0
789.4491278096361,20.0,0.0,5.0,6.0,8.0,2.5,0,19.0,0
789.4501278096361,20.0,0.0,5.0,6.0,8.0,2.5,0,19.0,0
789.8501278096361,20.0,0.0,5.0,6.0,8.0,2.5,0,19.0,0
789.8511278096361,20.0,0.0,5.0,6.0,8.0,2.5,0,19.0,0
790.251127809636,20.0,0.0,5.0,6.0,8.0,2.5,0,19.0,0
790.252127809636,20.0,0.0,5.0,6.0,8.0,2.5,0,19.0,0
790.652127809636,20.0,0.0,5.0,6.0,8.0,2.5,0,19.0,0
790.653127809636,20.0,0.0,5.0,6.0,8.0,2.5,0,19.0,0
791.053127809636,20.0,0.0,5.0,6.0,8.0,2.5,0,19.0,0
791.0541278096359,20.0,0.0,5.0,6.0,8.0,2.5,0,19.0,0
791.4541278096359,20.0,0.0,5.0,6.0,8.0,2.5,0,19.0,0
791.4551278096359,20.0,0.0,5.0,6.0,8.0,2.5,0,19.0,0
791.8551278096359,20.0,0.0,5.0,6.0,8.0,2.5,0,19.0,0
791.8561278096358,20.0,0.0,5.0,6.0,8.0,2.5,0,19.0,0
792.2561278096358,20.0,0.0,5.0,6.0,8.0,2.5,0,19.0,0
792.2571278096358,30.0,0.0,5.0,6.0,8.0,2.5,0,19.0,0
792.6571278096358,30.0,0.0,5.0,6.0,8.0,2.5,0,19.0,0
792.6581278096357,30.0,0.0,5.0,6.0,8.0,2.5,0,19.0,0
793.0581278096357,30.0,0.0,5.0,6.0,8.0,2.5,0,19.0,0
793.0591278096357,30.0,0.0,5.0,6.0,8.0,2.5,0,19.0,0
793.4591278096357,30.0,0.0,5.0,6.0,8.0,2.5,0,19.0,0
793.4601278096357,30.0,0.0,5.0,6.0,8.0,2.5,0,19.0,0
793.8601278096356,30.0,0.0,5.0,6.0,8.0,2.5,0,19.0,0
793.8611278096356,30.0,0.0,5.0,6.0,8.0,2.5,0,19.0,0
794.2611278096356,30.0,0.0,5.0,6.0,8.0,2.5,0,19.0,0
794.2621278096356,30.0,0.0,5.0,6.0,8.0,2.5,0,19.0,0
794.6621278096355,30.0,0.0,5.0,6.0,8.0,2.5,0,19.0,0
794.6631278096355,30.0,0.0,5.0,6.0,8.0,2.5,0,19.0,0
795.0631278096355,30.0,0.0,5.0,6.0,8.0,2.5,0,19.0,0
795.0641278096355,30.0,0.0,5.0,6.0,8.0,2.5,0,19.0,0
795.4641278096354,30.0,0.0,5.0,6.0,8.0,2.5,0,19.0,0
795.4651278096354,40.0,0.0,5.0,6.0,8.0,2.5,0,19.0,0
795.8651278096354,40.0,0.0,5.0,6.0,8.0,2.5,0,19.0,0
795.8661278096354,40.0,0.0,5.0,6.0,8.0,2.5,0,19.0,0
796.2661278096353,40.0,0.0,5.0,6.0,8.0,2.5,0,19.0,0
796.2671278096353,40.0,0.0,5.0,6.0,8.0,2.5,0,19.0,0
796.6671278096353,40.0,0.0,5.0,6.0,8.0,2.5,0,19.0,0
796.6681278096353,40.0,0.0,5.0,6.0,8.0,2.5,0,19.0,0
797.0681278096353,40.0,0.0,5.0,6.0,8.0,2.5,0,19.0,0
797.0691278096352,40.0,0.0,5.0,6.0,8.0,2.5,0,19.0,0
797.4691278096352,40.0,0.0,5.0,6.0,8.0,2.5,0,19.0,0
797.4701278096352,40.0,0.0,5.0,6.0,8.0,2.5,0,19.0,0
797.8701278096352,40.0,0.0,5.0,6.0,8.0,2.5,0,19.0,0
797.8711278096351,40.0,0.0,5.0,6.0,8.0,2.5,0,19.0,0
798.2711278096351,40.0,0.0,5.0,6.0,8.0,2.5,0,19.0,0
798.2721278096351,40.0,0.0,5.0,6.0,8.0,2.5,0,19.0,0
798.6721278096351,40.0,0.0,5.0,6.0,8.0,2.5,0,19.0,0
798.673127809635,40.0,0.0,5.0,6.0,8.0,2.5,0,19.0,0
799.073127809635,40.0,0.0,5.0,6.0,8.0,2.5,0,19.0,0
799.074127809635,40.0,0.0,5.0,6.0,8.0,2.5,0,19.0,0
799.474127809635,40.0,0.0,5.0,6.0,8.0,2.5,0,19.0,0
799.475127809635,40.0,0.0,5.0,6.0,8.0,2.5,0,19.0,0
799.8751278096349,40.0,0.0,5.0,6.0,8.0,2.5,0,19.0,0
799.8761278096349,40.0,0.0,6.0,6.0,8.0,2.5,0,19.0,0
800.2761278096349,40.0,0.0,6.0,6.0,8.0,2.5,0,19.0,0
800.2771278096349,40.0,0.0,6.0,6.0,8.0,2.5,0,19.0,0
800.6771278096348,40.0,0.0,6.0,6.0,8.0,2.5,0,19.0,0
800.6781278096348,40.0,0.0,6.0,6.0,8.0,2.5,0,19.0,0
801.0781278096348,40.0,0.0,6.0,6.0,8.0,2.5,0,19.0,0
801.0791278096348,40.0,0.0,6.0,6.0,8.0,2.5,0,19.0,0
801.4791278096347,40.0,0.0,6.0,6.0,8.0,2.5,0,19.0,0
801.4801278096347,40.0,0.0,6.0,6.0,8.0,2.5,0,19.0,0
801.8801278096347,40.0,0.0,6.0,6.0,8.0,2.5,0,19.0,0
801.8811278096347,40.0,0.0,6.0,6.0,8.0,2.5,0,19.0,0
802.2811278096347,40.0,0.0,6.0,6.0,8.0,2.5,0,19.0,0
802.2821278096346,40.0,0.0,6.0,6.0,8.0,2.5,0,19.0,0
802.6821278096346,40.0,0.0,6.0,6.0,8.0,2.5,0,19.0,0
802.6831278096346,40.0,0.0,6.0,6.0,8.0,2.5,0,19.0,0
803.0831278096346,40.0,0.0,6.0,6.0,8.0,2.5,0,19.0,0
803.0841278096345,40.0,0.0,6.0,6.0,8.0,2.5,0,19.0,0
803.4841278096345,40.0,0.0,6.0,6.0,8.0,2.5,0,19.0,0
803.4851278096345,40.0,0.0,6.0,6.0,8.0,2.5,0,19.0,0
803.8851278096345,40.0,0.0,6.0,6.0,8.0,2.5,0,19.0,0
803.8861278096344,40.0,0.0,6.0,6.0,8.0,2.5,0,19.0,0
804.2861278096344,40.0,0.0,6.0,6.0,8.0,2.5,0,19.0,0
804.2871278096344,40.0,0.0,6.0,6.0,8.0,2.5,0,19.0,0
804.6871278096344,40.0,0.0,6.0,6.0,8.0,2.5,0,19.0,0
804.6881278096344,40.0,0.0,6.0,6.0,8.0,7.5,0,19.0,0
805.0881278096343,40.0,0.0,6.0,6.0,8.0,7.5,0,19.0,0
805.0891278096343,40.0,0.0,6.0,6.0,8.0,7.5,0,19.0,0
805.4891278096343,40.0,0.0,6.0,6.0,8.0,7.5,0,19.0,0
805.4901278096343,40.0,0.0,6.0,6.0,8.0,7.5,0,19.0,0
805.8901278096342,40.0,0.0,6.0,6.0,8.0,7.5,0,19.0,0
805.8911278096342,40.0,0.0,6.0,6.0,8.0,7.5,0,19.0,0
806.2911278096342,40.0,0.0,6.0,6.0,8.0,7.5,0,19.0,0
806.2921278096342,40.0,0.0,6.0,6.0,8.0,7.5,0,19.0,0
806.6921278096341,40.0,0.0,6.0,6.0,8.0,7.5,0,19.0,0
806.6931278096341,40.0,0.0,6.0,6.0,8.0,7.5,0,19.0,0
807.0931278096341,40.0,0.0,6.0,6.0,8.0,7.5,0,19.0,0
807.0941278096341,40.0,0.0,6.0,6.0,8.0,7.5,0,19.0,0
807.494127809634,40.0,0.0,6.0,6.0,8.0,7.5,0,19.0,0
807.495127809634,40.0,0.0,6.0,7.0,8.0,5.5,0,20.0,0
807.895127809634,40.0,0.0,6.0,7.0,8.0,5.5,0,20.0,0
807.8959849524912,40.0,0.0,6.0,7.0,8.0,5.5,0,20.0,0
808.2959849524912,40.0,0.0,6.0,7.0,8.0,5.5,0,20.0,0
808.2968420953483,40.0,0.0,6.0,7.0,8.0,5.5,0,20.0,0
808.6968420953483,40.0,0.0,6.0,7.0,8.0,5.5,0,20.0,0
808.6976992382055,40.0,0.0,6.0,7.0,8.0,5.5,0,20.0,0
809.0976992382055,40.0,0.0,6.0,7.0,8.0,5.5,0,20.0,0
809.0985563810626,40.0,0.0,6.0,7.0,8.0,5.5,0,20.0,0
809.4985563810626,40.0,0.0,6.0,7.0,8.0,5.5,0,20.0,0
809.4994135239198,40.0,0.0,6.0,7.0,8.0,5.5,0,20.0,0
809.8994135239197,40.0,0.0,6.0,7.0,8.0,5.5,0,20.0,0
809.9002706667769,40.0,0.0,6.0,7.0,8.0,5.5,0,20.0,0
810.3002706667769,40.0,0.0,6.0,7.0,8.0,5.5,0,20.0,0
810.3011278096341,40.0,0.0,6.0,7.0,8.0,5.5,0,20.0,0
810.701127809634,40.0,0.0,6.0,7.0,8.0,5.5,0,20.0,0
810.7019849524912,40.0,0.0,6.0,7.0,8.0,5.5,0,20.0,0
811.1019849524912,40.0,0.0,6.0,7.0,8.0,5.5,0,20.0,0
811.1028420953484,40.0,0.0,6.0,7.0,8.0,5.5,0,20.0,0
811.5028420953483,40.0,0.0,6.0,7.0,8.0,5.5,0,20.0,0
811.5036992382055,40.0,0.0,6.0,8.0,8.0,5.5,0,20.0,0
811.9036992382055,40.0,0.0,6.0,8.0,8.0,5.5,0,20.0,0
811.9044492382055,40.0,0.0,6.0,8.0,8.0,5.5,0,20.0,0
812.3044492382055,40.0,0.0,6.0,8.0,8.0,5.5,0,20.0,0
812.3051992382055,40.0,0.0,6.0,8.0,8.0,5.5,0,20.0,0
812.7051992382055,40.0,0.0,6.0,8.0,8.0,5.5,0,20.0,0
812.7059492382056,40.0,0.0,6.0,8.0,8.0,5.5,0,20.0,0
813.1059492382055,40.0,0.0,6.0,8.0,8.0,5.5,0,20.0,0
813.1066992382056,40.0,0.0,6.0,8.0,8.0,5.5,0,20.0,0
813.5066992382056,40.0,0.0,6.0,8.0,8.0,5.5,0,20.0,0
813.5074492382056,40.0,0.0,6.0,8.0,8.0,5.5,0,20.0,0
813.9074492382056,40.0,0.0,6.0,8.0,8.0,5.5,0,20.0,0
813.9081992382056,40.0,0.0,6.0,8.0,8.0,5.5,0,20.0,0
814.3081992382056,40.0,0.0,6.0,8.0,8.0,5.5,0,20.0,0
814.3089492382056,40.0,0.0,6.0,8.0,8.0,5.5,0,20.0,0
814.7089492382056,40.0,0.0,6.0,8.0,8.0,5.5,0,20.0,0
814.7096992382056,40.0,0.0,6.0,8.0,8.0,5.5,0,20.0,0
815.1096992382056,40.0,0.0,6.0,8.0,8.0,5.5,0,20.0,0
815.1104492382057,40.0,0.0,6.0,8.0,8.0,5.5,0,20.0,0
815.5104492382056,40.0,0.0,6.0,8.0,8.0,5.5,0,20.0,0
815.5111992382057,40.0,0.0,6.0,8.0,8.0,5.5,0,20.0,0
815.9111992382057,40.0,0.0,6.0,8.0,8.0,5.5,0,20.0,0
815.9119492382057,40.0,0.0,6.0,8.0,8.0,5.5,0,20.0,0
816.3119492382057,40.0,0.0,6.0,8.0,8.0,5.5,0,20.0,0
816.3126992382057,40.0,0.0,6.0,8.0,8.0,5.5,0,20.0,0
816.7126992382057,40.0,0.0,6.0,8.0,8.0,5.5,0,20.0,0
816.7134492382057,40.0,0.0,6.0,8.0,8.0,5.5,0,20.0,0
817.1134492382057,40.0,0.0,6.0,8.0,8.0,5.5,0,20.0,0
817.1141992382057,40.0,0.0,6.0,9.0,8.0,5.5,0,20.0,0
817.5141992382057,40.0,0.0,6.0,9.0,8.0,5.5,0,20.0,0
817.5148659048724,40.0,0.0,6.0,9.0,8.0,5.5,0,20.0,0
817.9148659048724,40.0,0.0,6.0,9.0,8.0,5.5,0,20.0,0
817.9155325715391,40.0,0.0,6.0,9.0,8.0,5.5,0,20.0,0
818.315532571539,40.0,0.0,6.0,9.0,8.0,5.5,0,20.0,0
818.3161992382057,40.0,0.0,6.0,9.0,8.0,5.5,0,20.0,0
818.7161992382057,40.0,0.0,6.0,9.0,8.0,5.5,0,20.0,0
818.7168659048724,40.0,0.0,6.0,9.0,8.0,5.5,0,20.0,0
819.1168659048724,40.0,0.0,6.0,9.0,8.0,5.5,0,20.0,0
819.1175325715391,40.0,0.0,6.0,9.0,8.0,5.5,0,20.0,0
819.517532571539,40.0,0.0,6.0,9.0,8.0,5.5,0,20.0,0
819.5181992382057,50.0,0.0,6.0,9.0,8.0,5.5,0,20.0,0
819.9181992382057,50.0,0.0,6.0,9.0,8.0,5.5,0,20.0,0
819.9188659048724,50.0,0.0,6.0,9.0,8.0,5.5,0,20.0,0
820.3188659048724,50.0,0.0,6.0,9.0,8.0,5.5,0,20.0,0
820.3195325715391,50.0,0.0,6.0,9.0,8.0,5.5,0,20.0,0
820.719532571539,50.0,0.0,6.0,9.0,8.0,5.5,0,20.0,0
820.7201992382057,50.0,0.0,6.0,9.0,8.0,5.5,0,20.0,0
821.1201992382057,50.0,0.0,6.0,9.0,8.0,5.5,0,20.0,0
821.1208659048724,50.0,0.0,6.0,9.0,8.0,5.5,0,20.0,0
821.5208659048724,50.0,0.0,6.0,9.0,8.0,5.5,0,20.0,0
821.5215325715391,50.0,0.0,6.0,9.0,8.0,5.5,0,20.0,0
821.921532571539,50.0,0.0,6.0,9.0,8.0,5.5,0,20.0,0
821.9221992382057,50.0,0.0,6.0,9.0,8.0,5.5,0,20.0,0
822.3221992382057,50.0,0.0,6.0,9.0,8.0,5.5,0,20.0,0
822.3228659048724,50.0,0.0,6.0,9.0,8.0,5.5,0,20.0,0
822.7228659048724,50.0,0.0,6.0,9.0,8.0,5.5,0,20.0,0
822.7235325715391,50.0,0.0,6.0,9.0,8.0,5.5,0,20.0,0
823.123532571539,50.0,0.0,6.0,9.0,8.0,5.5,0,20.0,0
823.1241992382057,50.0,0.0,6.0,9.0,8.0,5.5,0,20.0,0
823.5241992382057,50.0,0.0,6.0,9.0,8.0,5.5,0,20.0,0
823.5248659048724,50.0,0.0,6.0,9.0,8.0,5.5,0,20.0,0
823.9248659048724,50.0,0.0,6.0,9.0,8.0,5.5,0,20.0,0
823.9255325715391,50.0,0.0,6.0,9.0,8.0,5.5,0,20.0,0
824.325532571539,50.0,0.0,6.0,9.0,8.0,5.5,0,20.0,0
824.3261992382057,50.0,0.0,6.0,9.0,8.0,5.5,0,20.0,0
824.7261992382057,50.0,0.0,6.0,9.0,8.0,5.5,0,20.0,0
824.7268659048724,50.0,0.0,6.0,9.0,8.0,5.5,0,20.0,0
825.1268659048724,50.0,0.0,6.0,9.0,8.0,5.5,0,20.0,0
825.1275325715391,50.0,0.0,6.0,9.0,8.0,5.5,0,20.0,0
825.527532571539,50.0,0.0,6.0,9.0,8.0,5.5,0,20.0,0
825.5281992382057,50.0,0.0,6.0,9.0,8.0,5.5,0,20.0,0
825.9281992382057,50.0,0.0,6.0,9.0,8.0,5.5,0,20.0,0
825.9288659048724,50.0,0.0,6.0,9.0,8.0,5.5,0,20.0,0
826.3288659048724,50.0,0.0,6.0,9.0,8.0,5.5,0,20.0,0
826.3295325715391,50.0,0.0,6.0,9.0,8.0,5.5,0,20.0,0
826.729532571539,50.0,0.0,6.0,9.0,8.0,5.5,0,20.0,0
826.7301992382057,50.0,0.0,6.0,9.0,8.0,5.5,0,20.0,0
827.1301992382057,50.0,0.0,6.0,9.0,8.0,5.5,0,20.0,0
827.1308659048724,50.0,0.0,6.0,9.0,8.0,5.5,0,20.0,0
827.5308659048724,50.0,0.0,6.0,9.0,8.0,5.5,0,20.0,0
827.5315325715391,50.0,0.0,6.0,9.0,8.0,5.5,0,20.0,0
827.931532571539,50.0,0.0,6.0,9.0,8.0,5.5,0,20.0,0
827.9321992382057,50.0,0.0,6.0,9.0,8.0,5.5,0,20.0,0
828.3321992382057,50.0,0.0,6.0,9.0,8.0,5.5,0,20.0,0
828.3328659048724,50.0,0.0,6.0,9.0,8.0,5.5,0,20.0,0
828.7328659048724,50.0,0.0,6.0,9.0,8.0,5.5,0,20.0,0
828.7335325715391,50.0,0.0,6.0,9.0,8.0,5.5,0,20.0,0
829.133532571539,50.0,0.0,6.0,9.0,8.0,5.5,0,20.0,0
829.1341992382057,50.0,0.0,6.0,9.0,8.0,5.5,0,20.0,0
829.5341992382057,50.0,0.0,6.0,9.0,8.0,5.5,0,20.0,0
829.5348659048724,50.0,0.0,6.0,9.0,8.0,5.5,0,20.0,0
829.9348659048724,50.0,0.0,6.0,9.0,8.0,5.5,0,20.0,0
829.935532571539,50.0,0.0,6.0,9.0,8.0,5.5,0,20.0,0
830.335532571539,50.0,0.0,6.0,9.0,8.0,5.5,0,20.0,0
830.3361992382057,50.0,0.0,6.0,9.0,8.0,5.5,0,20.0,0
830.7361992382057,50.0,0.0,6.0,9.0,8.0,5.5,0,20.0,0
830.7368659048724,50.0,0.0,6.0,9.0,8.0,5.5,0,20.0,0
831.1368659048724,50.0,0.0,6.0,9.0,8.0,5.5,0,20.0,0
831.137532571539,50.0,0.0,6.0,9.0,8.0,5.5,0,20.0,0
831.537532571539,50.0,0.0,6.0,9.0,8.0,5.5,0,20.0,0
831.5381992382057,50.0,0.0,6.0,9.0,8.0,5.5,0,20.0,0
831.9381992382057,50.0,0.0,6.0,9.0,8.0,5.5,0,20.0,0
