time,P12,P14,P21,P24,P27,P3,P6,P7,P8
2427.562379770486,130.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2427.5628413089476,130.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2427.9628413089476,130.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2427.963302847409,130.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2428.363302847409,130.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2428.3637643858706,130.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2428.7637643858707,130.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2428.764225924332,130.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2429.164225924332,130.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2429.1646874627936,130.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2429.5646874627937,130.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2429.565149001255,130.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2429.965149001255,130.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2429.9656105397166,130.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2430.3656105397167,130.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2430.366072078178,130.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2430.7660720781782,130.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2430.7665336166397,130.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2431.1665336166398,130.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2431.166995155101,130.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2431.5669951551013,130.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2431.5674566935627,130.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2431.967456693563,130.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2431.967918232024,130.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2432.3679182320243,130.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2432.3683797704857,130.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2432.768379770486,130.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2432.7688413089472,130.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2433.1688413089473,130.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2433.1693028474087,130.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2433.569302847409,130.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2433.5697643858703,130.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2433.9697643858703,130.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2433.9702259243318,130.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2434.370225924332,130.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2434.3706874627933,130.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2434.7706874627934,130.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2434.771149001255,130.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2435.171149001255,130.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2435.1716105397163,130.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2435.5716105397164,130.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2435.572072078178,130.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2435.972072078178,130.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2435.9725336166393,130.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2436.3725336166394,130.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2436.372995155101,130.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2436.772995155101,130.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2436.7734566935624,130.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2437.1734566935625,130.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2437.173918232024,130.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2437.573918232024,130.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2437.5743797704854,130.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2437.9743797704855,130.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2437.974841308947,130.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2438.374841308947,130.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2438.3753028474084,130.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2438.7753028474085,130.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2438.77576438587,130.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2439.17576438587,130.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2439.1762259243314,130.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2439.5762259243315,130.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2439.576687462793,130.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2439.976687462793,130.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2439.9771490012545,130.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2440.3771490012546,130.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2440.377610539716,130.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2440.777610539716,130.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2440.7780720781775,130.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2441.1780720781776,130.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2441.178533616639,130.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2441.578533616639,130.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2441.5789951551005,130.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2441.9789951551006,130.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2441.979456693562,130.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2442.379456693562,130.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2442.3799182320236,130.0,0.0,15.0,8.0,23.0,2.5,1.0,30.0,27.0
2442.7799182320236,130.0,0.0,15.0,8.0,23.0,2.5,1.0,30.0,27.0
2442.780379770485,130.0,0.0,15.0,8.0,23.0,2.5,1.0,30.0,27.0
2443.180379770485,130.0,0.0,15.0,8.0,23.0,2.5,1.0,30.0,27.0
2443.1808413089466,130.0,0.0,15.0,8.0,23.0,2.5,1.0,30.0,27.0
2443.5808413089467,130.0,0.0,15.0,8.0,23.0,2.5,1.0,30.0,27.0
2443.581302847408,130.0,0.0,15.0,8.0,23.0,2.5,1.0,30.0,27.0
2443.981302847408,130.0,0.0,15.0,8.0,23.0,2.5,1.0,30.0,27.0
2443.9817643858696,130.0,0.0,15.0,8.0,23.0,2.5,1.0,30.0,27.0
2444.3817643858697,130.0,0.0,15.0,8.0,23.0,2.5,1.0,30.0,27.0
2444.382225924331,130.0,0.0,15.0,8.0,23.0,2.5,1.0,30.0,27.0
2444.782225924331,130.0,0.0,15.0,8.0,23.0,2.5,1.0,30.0,27.0
2444.7826874627926,130.0,0.0,15.0,8.0,23.0,2.5,1.0,30.0,27.0
2445.1826874627927,130.0,0.0,15.0,8.0,23.0,2.5,1.0,30.0,27.0
2445.183149001254,130.0,0.0,15.0,8.0,23.0,2.5,1.0,30.0,27.0
2445.5831490012542,130.0,0.0,15.0,8.0,23.0,2.5,1.0,30.0,27.0
2445.5836105397157,130.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2445.9836105397158,130.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2445.984072078177,130.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2446.3840720781773,130.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2446.3845336166387,130.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2446.784533616639,130.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2446.7849951551,130.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2447.1849951551003,130.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2447.1854566935617,130.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2447.585456693562,130.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2447.5859182320232,130.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2447.9859182320233,130.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2447.9863797704847,130.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2448.386379770485,130.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2448.3868413089463,130.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2448.7868413089464,130.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2448.787302847408,130.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2449.187302847408,130.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2449.1877643858693,130.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2449.5877643858694,130.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2449.588225924331,130.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2449.988225924331,130.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2449.9886874627923,130.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2450.3886874627924,130.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2450.389149001254,130.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2450.789149001254,130.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2450.7896105397153,130.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2451.1896105397154,130.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2451.190072078177,130.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2451.590072078177,130.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2451.5905336166384,130.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2451.9905336166385,130.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2451.9909951551,130.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2452.3909951551,130.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2452.3914566935614,130.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2452.7914566935615,130.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2452.791918232023,130.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2453.191918232023,130.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2453.1923797704844,130.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2453.5923797704845,130.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2453.592841308946,130.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2453.992841308946,130.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2453.9933028474074,120.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2454.3933028474075,120.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2454.3938028474076,120.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2454.7938028474077,120.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2454.794302847408,120.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2455.194302847408,120.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2455.194802847408,120.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2455.594802847408,120.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2455.595302847408,120.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2455.9953028474083,120.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2455.9958028474084,120.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2456.3958028474085,120.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2456.3963028474086,120.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2456.7963028474087,120.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2456.796802847409,120.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2457.196802847409,120.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2457.197302847409,120.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2457.597302847409,120.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2457.597802847409,120.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2457.9978028474093,120.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2457.9983028474094,120.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2458.3983028474095,120.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2458.3988028474096,120.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2458.7988028474097,120.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2458.7993028474098,120.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2459.19930284741,120.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2459.19980284741,120.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2459.59980284741,120.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2459.60030284741,120.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2460.0003028474102,120.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2460.0008028474103,120.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2460.4008028474104,120.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2460.4013028474105,120.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2460.8013028474106,120.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2460.8018028474107,120.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2461.201802847411,120.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2461.202302847411,120.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2461.602302847411,120.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2461.602802847411,120.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2462.002802847411,120.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2462.0033028474113,120.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2462.4033028474114,120.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2462.4038028474115,120.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2462.8038028474116,120.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2462.8043028474117,120.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2463.204302847412,120.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2463.204802847412,120.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2463.604802847412,120.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2463.605302847412,120.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2464.005302847412,120.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2464.0058028474123,120.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2464.4058028474124,120.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2464.4063028474125,120.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2464.8063028474126,120.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2464.8068028474127,120.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2465.2068028474127,120.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2465.207302847413,120.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2465.607302847413,120.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2465.607802847413,120.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2466.007802847413,120.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2466.0083028474132,120.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2466.4083028474133,120.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2466.4088028474134,120.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2466.8088028474135,120.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2466.8093028474136,120.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2467.2093028474137,120.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2467.209802847414,120.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2467.609802847414,120.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2467.610302847414,120.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2468.010302847414,120.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2468.010802847414,120.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2468.4108028474143,120.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2468.4113028474144,120.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2468.8113028474145,120.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2468.8118028474146,120.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2469.2118028474147,120.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2469.212302847415,120.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2469.612302847415,120.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2469.612802847415,120.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2470.012802847415,120.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2470.013302847415,120.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2470.4133028474153,120.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2470.4138028474154,120.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2470.8138028474154,120.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2470.8143028474155,120.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2471.2143028474156,120.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2471.2148028474157,110.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2471.614802847416,110.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2471.615348301961,110.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2472.0153483019612,110.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2472.0158937565066,110.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2472.4158937565066,110.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2472.416439211052,110.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2472.816439211052,110.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2472.8169846655974,110.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2473.2169846655975,110.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2473.217530120143,110.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2473.617530120143,110.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2473.618075574688,110.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2474.0180755746883,110.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2474.0186210292336,110.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2474.4186210292337,110.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2474.419166483779,110.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2474.819166483779,110.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2474.8197119383244,100.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2475.2197119383245,100.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2475.2203119383244,100.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2475.6203119383244,100.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2475.6209119383243,100.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2476.0209119383244,100.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2476.0215119383242,100.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2476.4215119383243,100.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2476.422111938324,90.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2476.8221119383243,90.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2476.822778604991,90.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2477.222778604991,90.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2477.223445271658,90.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2477.623445271658,90.0,0.0,15.0,8.0,22.0,2.5,1.0,30.0,27.0
2477.624111938325,90.0,0.0,15.0,9.0,22.0,2.5,1.0,30.0,27.0
2478.024111938325,90.0,0.0,15.0,9.0,22.0,2.5,1.0,30.0,27.0
2478.0247786049918,90.0,0.0,15.0,9.0,22.0,2.5,1.0,30.0,27.0
2478.424778604992,90.0,0.0,15.0,9.0,22.0,2.5,1.0,30.0,27.0
2478.4254452716586,90.0,0.0,15.0,9.0,22.0,2.5,1.0,30.0,27.0
2478.8254452716587,90.0,0.0,15.0,9.0,22.0,2.5,1.0,30.0,27.0
2478.8261119383255,90.0,0.0,15.0,9.0,22.0,2.5,1.0,30.0,27.0
2479.2261119383256,90.0,0.0,15.0,9.0,22.0,2.5,1.0,30.0,27.0
2479.2267786049924,90.0,0.0,15.0,9.0,22.0,2.5,1.0,30.0,27.0
2479.6267786049925,90.0,0.0,15.0,9.0,22.0,2.5,1.0,30.0,27.0
2479.6274452716593,90.0,0.0,15.0,9.0,22.0,2.5,1.0,30.0,27.0
2480.0274452716594,90.0,0.0,15.0,9.0,22.0,2.5,1.0,30.0,27.0
2480.028111938326,90.0,0.0,15.0,9.0,22.0,2.5,1.0,30.0,27.0
2480.4281119383263,90.0,0.0,15.0,9.0,22.0,2.5,1.0,30.0,27.0
2480.428778604993,90.0,0.0,15.0,9.0,22.0,2.5,1.0,30.0,27.0
2480.828778604993,90.0,0.0,15.0,9.0,22.0,2.5,1.0,30.0,27.0
2480.82944527166,90.0,0.0,15.0,9.0,22.0,2.5,1.0,30.0,27.0
2481.22944527166,90.0,0.0,15.0,9.0,22.0,2.5,1.0,30.0,27.0
2481.230111938327,90.0,0.0,15.0,9.0,22.0,2.5,1.0,30.0,27.0
2481.630111938327,90.0,0.0,15.0,9.0,22.0,2.5,1.0,30.0,27.0
2481.630778604994,90.0,0.0,15.0,9.0,22.0,2.5,1.0,30.0,27.0
2482.030778604994,90.0,0.0,15.0,9.0,22.0,2.5,1.0,30.0,27.0
2482.0314452716607,90.0,0.0,15.0,9.0,22.0,2.5,1.0,30.0,27.0
2482.431445271661,90.0,0.0,15.0,9.0,22.0,2.5,1.0,30.0,27.0
2482.4321119383276,90.0,0.0,15.0,9.0,22.0,2.5,1.0,30.0,27.0
2482.8321119383277,90.0,0.0,15.0,9.0,22.0,2.5,1.0,30.0,27.0
2482.8327786049945,90.0,0.0,15.0,9.0,22.0,2.5,1.0,30.0,27.0
2483.2327786049946,90.0,0.0,15.0,9.0,22.0,2.5,1.0,30.0,27.0
2483.2334452716614,90.0,0.0,15.0,9.0,22.0,2.5,1.0,30.0,27.0
2483.6334452716615,90.0,0.0,15.0,9.0,22.0,2.5,1.0,30.0,27.0
2483.6341119383283,90.0,0.0,15.0,9.0,22.0,2.5,1.0,30.0,27.0
2484.0341119383284,90.0,0.0,15.0,9.0,22.0,2.5,1.0,30.0,27.0
2484.034778604995,90.0,0.0,15.0,9.0,22.0,2.5,1.0,30.0,27.0
2484.4347786049952,90.0,0.0,15.0,9.0,22.0,2.5,1.0,30.0,27.0
2484.435445271662,90.0,0.0,15.0,9.0,22.0,2.5,1.0,30.0,27.0
2484.835445271662,90.0,0.0,15.0,9.0,22.0,2.5,1.0,30.0,27.0
2484.836111938329,90.0,0.0,15.0,9.0,22.0,2.5,1.0,30.0,27.0
2485.236111938329,90.0,0.0,15.0,9.0,22.0,2.5,1.0,30.0,27.0
2485.236778604996,90.0,0.0,15.0,9.0,22.0,2.5,1.0,30.0,27.0
2485.636778604996,90.0,0.0,15.0,9.0,22.0,2.5,1.0,30.0,27.0
2485.6374452716627,90.0,0.0,15.0,9.0,22.0,2.5,1.0,30.0,27.0
2486.037445271663,90.0,0.0,15.0,9.0,22.0,2.5,1.0,30.0,27.0
2486.0381119383296,90.0,0.0,15.0,9.0,22.0,2.5,1.0,30.0,27.0
2486.4381119383297,90.0,0.0,15.0,9.0,22.0,2.5,1.0,30.0,27.0
2486.4387786049965,90.0,0.0,15.0,9.0,22.0,2.5,1.0,30.0,27.0
2486.8387786049966,90.0,0.0,15.0,9.0,22.0,2.5,1.0,30.0,27.0
2486.8394452716634,90.0,0.0,15.0,9.0,22.0,2.5,1.0,30.0,27.0
2487.2394452716635,90.0,0.0,15.0,9.0,22.0,2.5,1.0,30.0,27.0
2487.2401119383303,90.0,0.0,15.0,9.0,22.0,2.5,1.0,30.0,27.0
2487.6401119383304,90.0,0.0,15.0,9.0,22.0,2.5,1.0,30.0,27.0
2487.640778604997,90.0,0.0,15.0,9.0,22.0,2.5,1.0,30.0,27.0
2488.0407786049973,90.0,0.0,15.0,9.0,22.0,2.5,1.0,30.0,27.0
2488.041445271664,90.0,0.0,15.0,9.0,22.0,2.5,1.0,30.0,27.0
2488.441445271664,90.0,0.0,15.0,9.0,22.0,2.5,1.0,30.0,27.0
2488.442111938331,90.0,0.0,15.0,9.0,22.0,2.5,1.0,30.0,27.0
2488.842111938331,90.0,0.0,15.0,9.0,22.0,2.5,1.0,30.0,27.0
2488.842778604998,90.0,0.0,15.0,9.0,22.0,2.5,1.0,30.0,27.0
2489.242778604998,90.0,0.0,15.0,9.0,22.0,2.5,1.0,30.0,27.0
2489.2434452716648,90.0,0.0,15.0,9.0,22.0,2.5,1.0,30.0,27.0
2489.643445271665,90.0,0.0,15.0,9.0,22.0,2.5,1.0,30.0,27.0
2489.6441119383317,90.0,0.0,15.0,9.0,22.0,2.5,1.0,30.0,27.0
2490.0441119383318,90.0,0.0,15.0,9.0,22.0,2.5,1.0,30.0,27.0
