time,P12,P14,P21,P24,P27,P3,P6,P7,P8
2151.831924739197,30.0,0.0,21.0,5.0,18.0,7.5,0.0,50.0,15.0
2152.231924739197,30.0,0.0,21.0,5.0,18.0,7.5,0.0,50.0,15.0
2152.2329914058637,30.0,0.0,21.0,5.0,18.0,7.5,0.0,50.0,15.0
2152.632991405864,30.0,0.0,21.0,5.0,18.0,7.5,0.0,50.0,15.0
2152.6340580725305,30.0,0.0,21.0,5.0,18.0,7.5,0.0,50.0,15.0
2153.0340580725306,30.0,0.0,21.0,5.0,18.0,7.5,0.0,50.0,15.0
2153.0351247391973,30.0,0.0,21.0,5.0,18.0,7.5,0.0,50.0,15.0
2153.4351247391974,30.0,0.0,21.0,5.0,18.0,7.5,0.0,50.0,15.0
2153.436191405864,30.0,0.0,21.0,5.0,18.0,7.5,0.0,50.0,15.0
2153.836191405864,30.0,0.0,21.0,5.0,18.0,7.5,0.0,50.0,15.0
2153.837258072531,30.0,0.0,21.0,5.0,18.0,7.5,0.0,50.0,15.0
2154.237258072531,30.0,0.0,21.0,5.0,18.0,7.5,0.0,50.0,15.0
2154.2383247391977,30.0,0.0,21.0,5.0,18.0,7.5,0.0,50.0,15.0
2154.6383247391977,30.0,0.0,21.0,5.0,18.0,7.5,0.0,50.0,15.0
2154.6393914058644,30.0,0.0,21.0,5.0,18.0,7.5,0.0,50.0,15.0
2155.0393914058645,30.0,0.0,21.0,5.0,18.0,7.5,0.0,50.0,15.0
2155.0404580725312,30.0,0.0,21.0,5.0,18.0,7.5,0.0,50.0,15.0
2155.4404580725313,30.0,0.0,21.0,5.0,18.0,7.5,0.0,50.0,15.0
2155.441524739198,30.0,0.0,21.0,5.0,18.0,7.5,0.0,50.0,15.0
2155.841524739198,30.0,0.0,21.0,5.0,18.0,7.5,0.0,50.0,15.0
2155.842591405865,30.0,0.0,21.0,5.0,18.0,7.5,0.0,50.0,15.0
2156.242591405865,30.0,0.0,21.0,5.0,18.0,7.5,0.0,50.0,15.0
2156.2436580725316,30.0,0.0,21.0,5.0,18.0,7.5,0.0,50.0,15.0
2156.6436580725317,30.0,0.0,21.0,5.0,18.0,7.5,0.0,50.0,15.0
2156.6447247391984,30.0,0.0,21.0,5.0,18.0,7.5,0.0,50.0,15.0
2157.0447247391985,30.0,0.0,21.0,5.0,18.0,7.5,0.0,50.0,15.0
2157.045791405865,30.0,0.0,21.0,5.0,18.0,7.5,0.0,50.0,15.0
2157.4457914058653,30.0,0.0,21.0,5.0,18.0,7.5,0.0,50.0,15.0
2157.446858072532,30.0,0.0,21.0,5.0,18.0,7.5,0.0,50.0,15.0
2157.846858072532,30.0,0.0,21.0,5.0,18.0,7.5,0.0,50.0,15.0
2157.847924739199,30.0,0.0,21.0,5.0,18.0,7.5,0.0,50.0,15.0
2158.247924739199,30.0,0.0,21.0,5.0,18.0,7.5,0.0,50.0,15.0
2158.2489914058656,30.0,0.0,21.0,5.0,18.0,7.5,0.0,50.0,15.0
2158.6489914058657,30.0,0.0,21.0,5.0,18.0,7.5,0.0,50.0,15.0
2158.6500580725324,30.0,0.0,21.0,5.0,18.0,7.5,0.0,50.0,15.0
2159.0500580725325,30.0,0.0,21.0,5.0,18.0,7.5,0.0,50.0,15.0
2159.051124739199,30.0,0.0,21.0,5.0,18.0,7.5,0.0,50.0,15.0
2159.4511247391993,30.0,0.0,21.0,5.0,18.0,7.5,0.0,50.0,15.0
2159.452191405866,30.0,0.0,21.0,5.0,18.0,7.5,0.0,50.0,15.0
2159.852191405866,30.0,0.0,21.0,5.0,18.0,7.5,0.0,50.0,15.0
2159.8532580725328,30.0,0.0,21.0,5.0,18.0,7.5,0.0,50.0,15.0
2160.253258072533,30.0,0.0,21.0,5.0,18.0,7.5,0.0,50.0,15.0
2160.2543247391995,30.0,0.0,21.0,5.0,18.0,7.5,0.0,50.0,15.0
2160.6543247391996,30.0,0.0,21.0,5.0,18.0,7.5,0.0,50.0,15.0
2160.6553914058663,30.0,0.0,21.0,5.0,18.0,7.5,0.0,50.0,15.0
2161.0553914058664,30.0,0.0,21.0,5.0,18.0,7.5,0.0,50.0,15.0
2161.056458072533,30.0,0.0,21.0,5.0,18.0,7.5,0.0,50.0,15.0
2161.456458072533,30.0,0.0,21.0,5.0,18.0,7.5,0.0,50.0,15.0
2161.4575247392,30.0,0.0,21.0,5.0,18.0,7.5,0.0,50.0,15.0
2161.8575247392,30.0,0.0,21.0,5.0,18.0,7.5,0.0,50.0,15.0
2161.8585914058667,30.0,0.0,21.0,5.0,18.0,7.5,0.0,50.0,15.0
2162.258591405867,30.0,0.0,21.0,5.0,18.0,7.5,0.0,50.0,15.0
2162.2596580725335,30.0,0.0,21.0,5.0,18.0,7.5,0.0,50.0,15.0
2162.6596580725336,30.0,0.0,21.0,5.0,18.0,7.5,0.0,50.0,15.0
2162.6607247392003,30.0,0.0,21.0,5.0,18.0,7.5,0.0,50.0,15.0
2163.0607247392004,30.0,0.0,21.0,5.0,18.0,7.5,0.0,50.0,15.0
2163.061791405867,30.0,0.0,21.0,5.0,18.0,7.5,0.0,50.0,15.0
2163.461791405867,30.0,0.0,21.0,5.0,18.0,7.5,0.0,50.0,15.0
2163.462858072534,30.0,0.0,21.0,5.0,18.0,7.5,0.0,50.0,15.0
2163.862858072534,30.0,0.0,21.0,5.0,18.0,7.5,0.0,50.0,15.0
2163.8639247392007,30.0,0.0,21.0,5.0,18.0,5.5,0.0,51.0,15.0
2164.263924739201,30.0,0.0,21.0,5.0,18.0,5.5,0.0,51.0,15.0
2164.265124739201,20.0,0.0,21.0,5.0,18.0,5.5,0.0,51.0,15.0
2164.665124739201,20.0,0.0,21.0,5.0,18.0,5.5,0.0,51.0,15.0
2164.666324739201,20.0,0.0,21.0,5.0,18.0,5.5,0.0,51.0,15.0
2165.0663247392013,20.0,0.0,21.0,5.0,18.0,5.5,0.0,51.0,15.0
2165.0675247392014,20.0,0.0,21.0,5.0,18.0,5.5,0.0,51.0,15.0
2165.4675247392015,20.0,0.0,21.0,5.0,18.0,5.5,0.0,51.0,15.0
2165.4687247392017,20.0,0.0,21.0,5.0,18.0,5.5,0.0,51.0,15.0
2165.8687247392018,20.0,0.0,21.0,5.0,18.0,5.5,0.0,51.0,15.0
2165.869924739202,20.0,0.0,21.0,5.0,18.0,5.5,0.0,51.0,15.0
2166.269924739202,20.0,0.0,21.0,5.0,18.0,5.5,0.0,51.0,15.0
2166.271124739202,20.0,0.0,21.0,5.0,18.0,5.5,0.0,51.0,15.0
2166.6711247392022,20.0,0.0,21.0,5.0,18.0,5.5,0.0,51.0,15.0
2166.6723247392024,20.0,0.0,21.0,5.0,18.0,5.5,0.0,51.0,15.0
2167.0723247392025,20.0,0.0,21.0,5.0,18.0,5.5,0.0,51.0,15.0
2167.0735247392026,20.0,0.0,21.0,5.0,18.0,5.5,0.0,51.0,15.0
2167.4735247392027,20.0,0.0,21.0,5.0,18.0,5.5,0.0,51.0,15.0
2167.474724739203,20.0,0.0,21.0,5.0,18.0,5.5,0.0,51.0,15.0
2167.874724739203,20.0,0.0,21.0,5.0,18.0,5.5,0.0,51.0,15.0
2167.875924739203,20.0,0.0,21.0,5.0,18.0,5.5,0.0,51.0,15.0
2168.275924739203,20.0,0.0,21.0,5.0,18.0,5.5,0.0,51.0,15.0
2168.2771247392034,20.0,0.0,21.0,5.0,18.0,5.5,0.0,51.0,15.0
2168.6771247392035,20.0,0.0,21.0,5.0,18.0,5.5,0.0,51.0,15.0
2168.6783247392036,20.0,0.0,21.0,5.0,18.0,5.5,0.0,51.0,15.0
2169.0783247392037,20.0,0.0,21.0,5.0,18.0,5.5,0.0,51.0,15.0
2169.079524739204,20.0,0.0,21.0,5.0,18.0,5.5,0.0,51.0,15.0
2169.479524739204,20.0,0.0,21.0,5.0,18.0,5.5,0.0,51.0,15.0
2169.480724739204,20.0,0.0,21.0,5.0,18.0,5.5,0.0,51.0,15.0
2169.880724739204,20.0,0.0,21.0,5.0,18.0,5.5,0.0,51.0,15.0
2169.8819247392044,20.0,0.0,21.0,5.0,18.0,5.5,0.0,51.0,15.0
2170.2819247392044,20.0,0.0,21.0,5.0,18.0,5.5,0.0,51.0,15.0
2170.2831247392046,20.0,0.0,21.0,5.0,18.0,5.5,0.0,51.0,15.0
2170.6831247392047,20.0,0.0,21.0,5.0,18.0,5.5,0.0,51.0,15.0
2170.684324739205,20.0,0.0,21.0,5.0,18.0,5.5,0.0,51.0,15.0
2171.084324739205,20.0,0.0,21.0,5.0,18.0,5.5,0.0,51.0,15.0
2171.085524739205,20.0,0.0,21.0,5.0,18.0,5.5,0.0,51.0,15.0
2171.485524739205,20.0,0.0,21.0,5.0,18.0,5.5,0.0,51.0,15.0
2171.4867247392053,20.0,0.0,21.0,5.0,18.0,5.5,0.0,51.0,15.0
2171.8867247392054,20.0,0.0,21.0,5.0,18.0,5.5,0.0,51.0,15.0
2171.8879247392056,20.0,0.0,21.0,5.0,18.0,5.5,0.0,51.0,15.0
2172.2879247392057,20.0,0.0,21.0,5.0,18.0,5.5,0.0,51.0,15.0
2172.289124739206,20.0,0.0,21.0,5.0,18.0,5.5,0.0,51.0,15.0
2172.689124739206,20.0,0.0,21.0,5.0,18.0,5.5,0.0,51.0,15.0
2172.690324739206,20.0,0.0,21.0,5.0,18.0,5.5,0.0,51.0,15.0
2173.090324739206,20.0,0.0,21.0,5.0,18.0,5.5,0.0,51.0,15.0
2173.0915247392063,20.0,0.0,21.0,5.0,18.0,5.5,0.0,51.0,15.0
2173.4915247392064,20.0,0.0,21.0,5.0,18.0,5.5,0.0,51.0,15.0
2173.4927247392066,20.0,0.0,21.0,5.0,18.0,5.5,0.0,51.0,15.0
2173.8927247392066,20.0,0.0,21.0,5.0,18.0,5.5,0.0,51.0,15.0
2173.893924739207,20.0,0.0,21.0,5.0,18.0,5.5,0.0,51.0,15.0
2174.293924739207,20.0,0.0,21.0,5.0,18.0,5.5,0.0,51.0,15.0
2174.295124739207,20.0,0.0,21.0,5.0,18.0,5.5,0.0,51.0,15.0
2174.695124739207,20.0,0.0,21.0,5.0,18.0,5.5,0.0,51.0,15.0
2174.6963247392073,20.0,0.0,21.0,5.0,18.0,5.5,0.0,51.0,15.0
2175.0963247392074,20.0,0.0,21.0,5.0,18.0,5.5,0.0,51.0,15.0
2175.0975247392075,20.0,0.0,21.0,5.0,18.0,5.5,0.0,51.0,15.0
2175.4975247392076,20.0,0.0,21.0,5.0,18.0,5.5,0.0,51.0,15.0
2175.498724739208,20.0,0.0,21.0,5.0,18.0,5.5,0.0,51.0,15.0
2175.898724739208,20.0,0.0,21.0,5.0,18.0,5.5,0.0,51.0,15.0
2175.899924739208,30.0,0.0,21.0,5.0,18.0,5.5,0.0,51.0,15.0
2176.299924739208,30.0,0.0,21.0,5.0,18.0,5.5,0.0,51.0,15.0
2176.3011247392083,30.0,0.0,21.0,5.0,18.0,5.5,0.0,51.0,15.0
2176.7011247392084,30.0,0.0,21.0,5.0,18.0,5.5,0.0,51.0,15.0
2176.7023247392085,30.0,0.0,21.0,5.0,18.0,5.5,0.0,51.0,15.0
2177.1023247392086,30.0,0.0,21.0,5.0,18.0,5.5,0.0,51.0,15.0
2177.1035247392088,30.0,0.0,21.0,5.0,18.0,5.5,0.0,51.0,15.0
2177.503524739209,30.0,0.0,21.0,5.0,18.0,5.5,0.0,51.0,15.0
2177.504724739209,30.0,0.0,21.0,5.0,18.0,5.5,0.0,51.0,15.0
2177.904724739209,30.0,0.0,21.0,5.0,18.0,5.5,0.0,51.0,15.0
2177.9059247392092,30.0,0.0,21.0,5.0,18.0,5.5,0.0,51.0,15.0
2178.3059247392093,30.0,0.0,21.0,5.0,18.0,5.5,0.0,51.0,15.0
2178.3071247392095,30.0,0.0,21.0,5.0,18.0,5.5,0.0,51.0,15.0
2178.7071247392096,30.0,0.0,21.0,5.0,18.0,5.5,0.0,51.0,15.0
2178.7083247392097,30.0,0.0,21.0,5.0,18.0,5.5,0.0,51.0,15.0
2179.10832473921,30.0,0.0,21.0,5.0,18.0,5.5,0.0,51.0,15.0
2179.10952473921,30.0,0.0,21.0,5.0,18.0,5.5,0.0,51.0,15.0
2179.50952473921,30.0,0.0,21.0,5.0,18.0,5.5,0.0,51.0,15.0
2179.51072473921,30.0,0.0,21.0,5.0,18.0,5.5,0.0,51.0,15.0
2179.9107247392103,30.0,0.0,21.0,5.0,18.0,5.5,0.0,51.0,15.0
2179.9119247392105,30.0,0.0,21.0,5.0,18.0,5.5,0.0,51.0,15.0
2180.3119247392106,30.0,0.0,21.0,5.0,18.0,5.5,0.0,51.0,15.0
2180.3131247392107,30.0,0.0,21.0,5.0,18.0,5.5,0.0,51.0,15.0
2180.713124739211,30.0,0.0,21.0,5.0,18.0,5.5,0.0,51.0,15.0
2180.714324739211,30.0,0.0,21.0,5.0,18.0,5.5,0.0,51.0,15.0
2181.114324739211,30.0,0.0,21.0,5.0,18.0,5.5,0.0,51.0,15.0
2181.115524739211,30.0,0.0,21.0,5.0,18.0,5.5,0.0,51.0,15.0
2181.5155247392113,30.0,0.0,21.0,5.0,18.0,5.5,0.0,51.0,15.0
2181.5167247392114,30.0,0.0,21.0,5.0,18.0,5.5,0.0,51.0,15.0
2181.9167247392115,30.0,0.0,21.0,5.0,18.0,5.5,0.0,51.0,15.0
2181.9179247392117,30.0,0.0,21.0,5.0,18.0,5.5,0.0,51.0,15.0
2182.317924739212,30.0,0.0,21.0,5.0,18.0,5.5,0.0,51.0,15.0
2182.319124739212,30.0,0.0,21.0,5.0,18.0,5.5,0.0,51.0,15.0
2182.719124739212,30.0,0.0,21.0,5.0,18.0,5.5,0.0,51.0,15.0
2182.720324739212,30.0,0.0,21.0,5.0,18.0,5.5,0.0,51.0,15.0
2183.1203247392123,30.0,0.0,21.0,5.0,18.0,5.5,0.0,51.0,15.0
2183.1215247392124,30.0,0.0,21.0,5.0,18.0,5.5,0.0,51.0,15.0
2183.5215247392125,30.0,0.0,21.0,5.0,18.0,5.5,0.0,51.0,15.0
2183.5227247392127,30.0,0.0,21.0,5.0,18.0,5.5,0.0,51.0,15.0
2183.9227247392128,30.0,0.0,21.0,5.0,18.0,5.5,0.0,51.0,15.0
2183.923924739213,30.0,0.0,21.0,5.0,18.0,5.5,0.0,51.0,15.0
2184.323924739213,30.0,0.0,21.0,5.0,18.0,5.5,0.0,51.0,15.0
2184.325124739213,30.0,0.0,21.0,5.0,18.0,5.5,0.0,51.0,15.0
2184.7251247392132,30.0,0.0,21.0,5.0,18.0,5.5,0.0,51.0,15.0
2184.7263247392134,30.0,0.0,21.0,5.0,18.0,5.5,0.0,51.0,15.0
2185.1263247392135,30.0,0.0,21.0,5.0,18.0,5.5,0.0,51.0,15.0
2185.1275247392136,30.0,0.0,21.0,5.0,18.0,5.5,0.0,51.0,15.0
2185.5275247392137,30.0,0.0,21.0,5.0,18.0,5.5,0.0,51.0,15.0
2185.528724739214,30.0,0.0,21.0,5.0,18.0,5.5,0.0,51.0,15.0
2185.928724739214,30.0,0.0,21.0,5.0,18.0,5.5,0.0,51.0,15.0
2185.929924739214,30.0,0.0,21.0,5.0,18.0,5.5,0.0,51.0,15.0
2186.329924739214,30.0,0.0,21.0,5.0,18.0,5.5,0.0,51.0,15.0
2186.3311247392144,30.0,0.0,21.0,5.0,18.0,5.5,0.0,51.0,15.0
2186.7311247392145,30.0,0.0,21.0,5.0,18.0,5.5,0.0,51.0,15.0
2186.7323247392146,30.0,0.0,21.0,5.0,18.0,5.5,0.0,51.0,15.0
2187.1323247392147,30.0,0.0,21.0,5.0,18.0,5.5,0.0,51.0,15.0
2187.133524739215,30.0,0.0,21.0,5.0,18.0,5.5,0.0,51.0,15.0
2187.533524739215,30.0,0.0,21.0,5.0,18.0,5.5,0.0,51.0,15.0
2187.534724739215,30.0,0.0,21.0,5.0,18.0,5.5,0.0,51.0,15.0
2187.934724739215,30.0,0.0,21.0,5.0,18.0,5.5,0.0,51.0,15.0
2187.9359247392154,30.0,0.0,21.0,5.0,18.0,5.5,0.0,51.0,15.0
2188.3359247392154,30.0,0.0,21.0,5.0,18.0,5.5,0.0,51.0,15.0
2188.3371247392156,30.0,0.0,21.0,5.0,18.0,5.5,0.0,51.0,15.0
2188.7371247392157,30.0,0.0,21.0,5.0,18.0,5.5,0.0,51.0,15.0
2188.738324739216,30.0,0.0,21.0,5.0,18.0,5.5,0.0,51.0,15.0
2189.138324739216,30.0,0.0,21.0,5.0,18.0,5.5,0.0,51.0,15.0
2189.139524739216,30.0,0.0,21.0,5.0,18.0,5.5,0.0,51.0,15.0
2189.539524739216,30.0,0.0,21.0,5.0,18.0,5.5,0.0,51.0,15.0
2189.5407247392163,30.0,0.0,21.0,5.0,18.0,5.5,0.0,51.0,15.0
2189.9407247392164,30.0,0.0,21.0,5.0,18.0,5.5,0.0,51.0,15.0
2189.9419247392166,30.0,0.0,21.0,5.0,18.0,5.5,0.0,51.0,15.0
2190.3419247392167,30.0,0.0,21.0,5.0,18.0,5.5,0.0,51.0,15.0
2190.343124739217,30.0,0.0,21.0,5.0,18.0,5.5,0.0,51.0,15.0
2190.743124739217,30.0,0.0,21.0,5.0,18.0,5.5,0.0,51.0,15.0
2190.744324739217,30.0,0.0,21.0,5.0,18.0,5.5,0.0,51.0,15.0
2191.144324739217,30.0,0.0,21.0,5.0,18.0,5.5,0.0,51.0,15.0
2191.1455247392173,30.0,0.0,21.0,5.0,18.0,5.5,0.0,51.0,15.0
2191.5455247392174,30.0,0.0,21.0,5.0,18.0,5.5,0.0,51.0,15.0
2191.5467247392176,30.0,0.0,21.0,5.0,18.0,5.5,0.0,51.0,15.0
2191.9467247392176,30.0,0.0,21.0,5.0,18.0,5.5,0.0,51.0,15.0
2191.947924739218,30.0,0.0,21.0,5.0,18.0,5.5,0.0,51.0,15.0
2192.347924739218,30.0,0.0,21.0,5.0,18.0,5.5,0.0,51.0,15.0
2192.349124739218,30.0,0.0,21.0,5.0,18.0,5.5,0.0,51.0,15.0
2192.749124739218,30.0,0.0,21.0,5.0,18.0,5.5,0.0,51.0,15.0
2192.7503247392183,30.0,0.0,21.0,5.0,18.0,5.5,0.0,51.0,15.0
2193.1503247392184,30.0,0.0,21.0,5.0,18.0,5.5,0.0,51.0,15.0
2193.1515247392185,30.0,0.0,21.0,5.0,18.0,5.5,0.0,51.0,15.0
2193.5515247392186,30.0,0.0,21.0,5.0,18.0,5.5,0.0,51.0,15.0
2193.552724739219,30.0,0.0,21.0,5.0,18.0,5.5,0.0,51.0,15.0
2193.952724739219,30.0,0.0,21.0,5.0,18.0,5.5,0.0,51.0,15.0
2193.953924739219,40.0,0.0,21.0,5.0,18.0,5.5,0.0,51.0,15.0
2194.353924739219,40.0,0.0,21.0,5.0,18.0,5.5,0.0,51.0,15.0
2194.3551247392193,40.0,0.0,21.0,5.0,18.0,5.5,0.0,50.0,15.0
2194.7551247392194,40.0,0.0,21.0,5.0,18.0,5.5,0.0,50.0,15.0
2194.7563247392195,40.0,0.0,21.0,5.0,18.0,5.5,0.0,50.0,15.0
2195.1563247392196,40.0,0.0,21.0,5.0,18.0,5.5,0.0,50.0,15.0
2195.1575247392198,40.0,0.0,21.0,5.0,18.0,5.5,0.0,50.0,15.0
2195.55752473922,40.0,0.0,21.0,5.0,18.0,5.5,0.0,50.0,15.0
2195.55872473922,40.0,0.0,21.0,5.0,18.0,5.5,0.0,50.0,15.0
2195.95872473922,40.0,0.0,21.0,5.0,18.0,5.5,0.0,50.0,15.0
2195.9599247392202,40.0,0.0,21.0,5.0,18.0,5.5,0.0,50.0,15.0
2196.3599247392203,40.0,0.0,21.0,5.0,18.0,5.5,0.0,50.0,15.0
2196.3611247392205,40.0,0.0,21.0,5.0,18.0,5.5,0.0,50.0,15.0
2196.7611247392206,40.0,0.0,21.0,5.0,18.0,5.5,0.0,50.0,15.0
2196.7623247392207,40.0,0.0,21.0,5.0,18.0,5.5,0.0,50.0,15.0
2197.162324739221,40.0,0.0,21.0,5.0,18.0,5.5,0.0,50.0,15.0
2197.163524739221,40.0,0.0,21.0,5.0,18.0,5.5,0.0,50.0,15.0
2197.563524739221,40.0,0.0,21.0,5.0,18.0,5.5,0.0,50.0,15.0
2197.564724739221,40.0,0.0,21.0,5.0,18.0,5.5,0.0,50.0,15.0
2197.9647247392213,40.0,0.0,21.0,5.0,18.0,5.5,0.0,50.0,15.0
2197.9659247392215,40.0,0.0,21.0,5.0,18.0,5.5,0.0,50.0,15.0
2198.3659247392216,40.0,0.0,21.0,5.0,18.0,5.5,0.0,50.0,15.0
2198.3671247392217,50.0,0.0,21.0,6.0,18.0,5.5,0.0,50.0,15.0
2198.767124739222,50.0,0.0,21.0,6.0,18.0,5.5,0.0,50.0,15.0
2198.768124739222,50.0,0.0,21.0,6.0,18.0,5.5,0.0,50.0,15.0
2199.168124739222,50.0,0.0,21.0,6.0,18.0,5.5,0.0,50.0,15.0
2199.1691247392223,50.0,0.0,21.0,6.0,18.0,5.5,0.0,50.0,15.0
2199.5691247392224,50.0,0.0,21.0,6.0,18.0,5.5,0.0,50.0,15.0
2199.5701247392226,50.0,0.0,21.0,6.0,18.0,5.5,0.0,50.0,15.0
2199.9701247392227,50.0,0.0,21.0,6.0,18.0,5.5,0.0,50.0,15.0
2199.971124739223,50.0,0.0,21.0,6.0,18.0,5.5,0.0,50.0,15.0
2200.371124739223,50.0,0.0,21.0,6.0,18.0,5.5,0.0,50.0,15.0
2200.372124739223,50.0,0.0,21.0,6.0,18.0,5.5,0.0,50.0,15.0
2200.7721247392233,50.0,0.0,21.0,6.0,18.0,5.5,0.0,50.0,15.0
2200.7731247392235,50.0,0.0,21.0,6.0,18.0,5.5,0.0,50.0,15.0
2201.1731247392236,50.0,0.0,21.0,6.0,18.0,5.5,0.0,50.0,15.0
2201.1741247392238,50.0,0.0,21.0,6.0,18.0,5.5,0.0,50.0,15.0
2201.574124739224,50.0,0.0,21.0,6.0,18.0,5.5,0.0,50.0,15.0
2201.575124739224,50.0,0.0,21.0,6.0,18.0,5.5,0.0,50.0,15.0
2201.975124739224,50.0,0.0,21.0,6.0,18.0,5.5,0.0,50.0,15.0
2201.9761247392244,50.0,0.0,21.0,6.0,18.0,5.5,0.0,50.0,15.0
2202.3761247392245,50.0,0.0,21.0,6.0,18.0,5.5,0.0,50.0,15.0
2202.3771247392247,50.0,0.0,21.0,6.0,18.0,5.5,0.0,50.0,15.0
2202.7771247392247,50.0,0.0,21.0,6.0,18.0,5.5,0.0,50.0,15.0
2202.778124739225,50.0,0.0,21.0,6.0,18.0,5.5,0.0,50.0,15.0
2203.178124739225,50.0,0.0,21.0,6.0,18.0,5.5,0.0,50.0,15.0
2203.1791247392252,50.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2203.5791247392253,50.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2203.5801247392255,50.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2203.9801247392256,50.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2203.981124739226,50.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2204.381124739226,50.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2204.382124739226,50.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2204.782124739226,50.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2204.7831247392264,50.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2205.1831247392265,50.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2205.1841247392267,40.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2205.584124739227,40.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2205.585124739227,40.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2205.985124739227,40.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2205.9861247392273,40.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2206.3861247392274,40.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2206.3871247392276,40.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2206.7871247392277,40.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2206.788124739228,40.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2207.188124739228,40.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2207.189124739228,40.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2207.5891247392283,40.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2207.5901247392285,40.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2207.9901247392286,40.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2207.991124739229,50.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2208.391124739229,50.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2208.392124739229,50.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2208.792124739229,50.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2208.7931247392294,50.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2209.1931247392295,50.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2209.1941247392297,50.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2209.5941247392298,50.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2209.59512473923,50.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2209.99512473923,50.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2209.9961247392303,50.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2210.3961247392303,50.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2210.3971247392305,50.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2210.7971247392306,50.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2210.798124739231,50.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2211.198124739231,50.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2211.199124739231,50.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2211.5991247392312,50.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2211.6001247392314,50.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2212.0001247392315,50.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2212.0011247392317,50.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2212.401124739232,50.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2212.402124739232,50.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2212.802124739232,50.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2212.8031247392323,50.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2213.2031247392324,50.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2213.2041247392326,50.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2213.6041247392327,50.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2213.605124739233,50.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2214.005124739233,50.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2214.006124739233,50.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2214.4061247392333,50.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
2214.4071247392335,60.0,0.0,21.0,6.0,19.0,5.5,0.0,50.0,15.0
