time,P12,P14,P21,P24,P27,P3,P6,P7,P8
1334.8601664621071,40.0,0.0,7.0,6.0,5.0,8.5,1.0,33.0,11.0
1335.2601664621072,40.0,0.0,7.0,6.0,5.0,8.5,1.0,33.0,11.0
1335.2609969119342,40.0,0.0,7.0,6.0,5.0,8.5,1.0,33.0,11.0
1335.6609969119343,40.0,0.0,7.0,6.0,5.0,8.5,1.0,33.0,11.0
1335.6618273617612,40.0,0.0,7.0,6.0,6.0,8.5,1.0,33.0,11.0
1336.0618273617613,40.0,0.0,7.0,6.0,6.0,8.5,1.0,33.0,11.0
1336.0626578115882,40.0,0.0,7.0,6.0,6.0,8.5,1.0,33.0,11.0
1336.4626578115883,40.0,0.0,7.0,6.0,6.0,8.5,1.0,33.0,11.0
1336.4634882614153,40.0,0.0,7.0,6.0,6.0,8.5,1.0,33.0,11.0
1336.8634882614153,40.0,0.0,7.0,6.0,6.0,8.5,1.0,33.0,11.0
1336.8643187112423,40.0,0.0,7.0,6.0,6.0,8.5,1.0,33.0,11.0
1337.2643187112424,40.0,0.0,7.0,6.0,6.0,8.5,1.0,33.0,11.0
1337.2651491610693,40.0,0.0,7.0,6.0,6.0,8.5,1.0,33.0,11.0
1337.6651491610694,40.0,0.0,7.0,6.0,6.0,8.5,1.0,33.0,11.0
1337.6659796108963,40.0,0.0,7.0,6.0,6.0,8.5,1.0,33.0,11.0
1338.0659796108964,40.0,0.0,7.0,6.0,6.0,8.5,1.0,33.0,11.0
1338.0668100607234,40.0,0.0,7.0,6.0,6.0,8.5,1.0,33.0,11.0
1338.4668100607234,40.0,0.0,7.0,6.0,6.0,8.5,1.0,33.0,11.0
1338.4676405105504,40.0,0.0,7.0,6.0,6.0,8.5,1.0,33.0,11.0
1338.8676405105505,40.0,0.0,7.0,6.0,6.0,8.5,1.0,33.0,11.0
1338.8684709603774,40.0,0.0,7.0,6.0,6.0,8.5,1.0,33.0,11.0
1339.2684709603775,40.0,0.0,7.0,6.0,6.0,8.5,1.0,33.0,11.0
1339.2693014102044,40.0,0.0,7.0,6.0,6.0,8.5,1.0,33.0,11.0
1339.6693014102045,40.0,0.0,7.0,6.0,6.0,8.5,1.0,33.0,11.0
1339.6701318600315,40.0,0.0,7.0,6.0,6.0,8.5,1.0,33.0,11.0
1340.0701318600316,40.0,0.0,7.0,6.0,6.0,8.5,1.0,33.0,11.0
1340.0709623098585,40.0,0.0,7.0,6.0,6.0,8.5,1.0,33.0,11.0
1340.4709623098586,40.0,0.0,7.0,6.0,6.0,8.5,1.0,33.0,11.0
1340.4717927596855,40.0,0.0,7.0,6.0,6.0,8.5,1.0,33.0,11.0
1340.8717927596856,40.0,0.0,7.0,6.0,6.0,8.5,1.0,33.0,11.0
1340.8726232095125,40.0,0.0,7.0,6.0,6.0,8.5,1.0,33.0,11.0
1341.2726232095126,40.0,0.0,7.0,6.0,6.0,8.5,1.0,33.0,11.0
1341.2734536593396,40.0,0.0,7.0,6.0,6.0,6.5,1.0,34.0,11.0
1341.6734536593397,40.0,0.0,7.0,6.0,6.0,6.5,1.0,34.0,11.0
1341.6744536593396,40.0,0.0,7.0,6.0,6.0,6.5,1.0,34.0,11.0
1342.0744536593397,40.0,0.0,7.0,6.0,6.0,6.5,1.0,34.0,11.0
1342.0754536593397,40.0,0.0,7.0,6.0,6.0,6.5,1.0,34.0,11.0
1342.4754536593398,40.0,0.0,7.0,6.0,6.0,6.5,1.0,34.0,11.0
1342.4764536593398,40.0,0.0,7.0,6.0,6.0,6.5,1.0,34.0,11.0
1342.8764536593399,40.0,0.0,7.0,6.0,6.0,6.5,1.0,34.0,11.0
1342.8774536593398,40.0,0.0,7.0,6.0,6.0,6.5,1.0,34.0,11.0
1343.27745365934,40.0,0.0,7.0,6.0,6.0,6.5,1.0,34.0,11.0
1343.27845365934,40.0,0.0,7.0,6.0,6.0,4.5,1.0,35.0,11.0
1343.67845365934,40.0,0.0,7.0,6.0,6.0,4.5,1.0,35.0,11.0
1343.67945365934,40.0,0.0,7.0,6.0,6.0,4.5,1.0,35.0,11.0
1344.07945365934,40.0,0.0,7.0,6.0,6.0,4.5,1.0,35.0,11.0
1344.08045365934,40.0,0.0,7.0,6.0,6.0,4.5,1.0,35.0,11.0
1344.4804536593401,40.0,0.0,7.0,6.0,6.0,4.5,1.0,35.0,11.0
1344.48145365934,40.0,0.0,7.0,6.0,6.0,4.5,1.0,35.0,11.0
1344.8814536593402,40.0,0.0,7.0,6.0,6.0,4.5,1.0,35.0,11.0
1344.8824536593402,40.0,0.0,7.0,6.0,6.0,4.5,1.0,35.0,11.0
1345.2824536593403,40.0,0.0,7.0,6.0,6.0,4.5,1.0,35.0,11.0
1345.2834536593402,40.0,0.0,7.0,6.0,6.0,4.5,1.0,35.0,11.0
1345.6834536593403,40.0,0.0,7.0,6.0,6.0,4.5,1.0,35.0,11.0
1345.6844536593403,40.0,0.0,7.0,6.0,6.0,4.5,1.0,35.0,11.0
1346.0844536593404,40.0,0.0,7.0,6.0,6.0,4.5,1.0,35.0,11.0
1346.0854536593404,40.0,0.0,7.0,6.0,6.0,4.5,1.0,35.0,11.0
1346.4854536593405,40.0,0.0,7.0,6.0,6.0,4.5,1.0,35.0,11.0
1346.4864536593404,40.0,0.0,7.0,6.0,6.0,4.5,1.0,35.0,11.0
1346.8864536593405,40.0,0.0,7.0,6.0,6.0,4.5,1.0,35.0,11.0
1346.8874536593405,40.0,0.0,7.0,6.0,6.0,4.5,1.0,35.0,11.0
1347.2874536593406,40.0,0.0,7.0,6.0,6.0,4.5,1.0,35.0,11.0
1347.2884536593406,40.0,0.0,7.0,6.0,6.0,4.5,1.0,35.0,11.0
1347.6884536593407,40.0,0.0,7.0,6.0,6.0,4.5,1.0,35.0,11.0
1347.6894536593406,40.0,0.0,7.0,6.0,6.0,4.5,1.0,35.0,11.0
1348.0894536593407,40.0,0.0,7.0,6.0,6.0,4.5,1.0,35.0,11.0
1348.0904536593407,40.0,0.0,7.0,6.0,6.0,4.5,1.0,35.0,11.0
1348.4904536593408,40.0,0.0,7.0,6.0,6.0,4.5,1.0,35.0,11.0
1348.4914536593408,40.0,0.0,7.0,6.0,6.0,4.5,1.0,35.0,11.0
1348.8914536593409,40.0,0.0,7.0,6.0,6.0,4.5,1.0,35.0,11.0
1348.8924536593408,40.0,0.0,7.0,6.0,6.0,4.5,1.0,35.0,11.0
1349.292453659341,40.0,0.0,7.0,6.0,6.0,4.5,1.0,35.0,11.0
1349.293453659341,40.0,0.0,7.0,6.0,6.0,4.5,1.0,35.0,11.0
1349.693453659341,40.0,0.0,7.0,6.0,6.0,4.5,1.0,35.0,11.0
1349.694453659341,40.0,0.0,7.0,6.0,6.0,4.5,1.0,35.0,11.0
1350.094453659341,40.0,0.0,7.0,6.0,6.0,4.5,1.0,35.0,11.0
1350.095453659341,50.0,0.0,7.0,6.0,6.0,4.5,1.0,35.0,11.0
1350.4954536593411,50.0,0.0,7.0,6.0,6.0,4.5,1.0,35.0,11.0
1350.4964536593411,50.0,0.0,7.0,6.0,6.0,4.5,1.0,35.0,11.0
1350.8964536593412,50.0,0.0,7.0,6.0,6.0,4.5,1.0,35.0,11.0
1350.8974536593412,50.0,0.0,7.0,6.0,6.0,4.5,1.0,35.0,11.0
1351.2974536593413,50.0,0.0,7.0,6.0,6.0,4.5,1.0,35.0,11.0
1351.2984536593412,50.0,0.0,7.0,6.0,6.0,4.5,1.0,35.0,11.0
1351.6984536593413,50.0,0.0,7.0,6.0,6.0,4.5,1.0,35.0,11.0
1351.6994536593413,50.0,0.0,7.0,6.0,6.0,4.5,1.0,35.0,11.0
1352.0994536593414,50.0,0.0,7.0,6.0,6.0,4.5,1.0,35.0,11.0
1352.1004536593414,60.0,0.0,7.0,6.0,6.0,4.5,1.0,35.0,11.0
1352.5004536593415,60.0,0.0,7.0,6.0,6.0,4.5,1.0,35.0,11.0
1352.5014536593415,60.0,0.0,7.0,6.0,6.0,4.5,1.0,35.0,11.0
1352.9014536593415,60.0,0.0,7.0,6.0,6.0,4.5,1.0,35.0,11.0
1352.9024536593415,60.0,0.0,7.0,6.0,6.0,4.5,1.0,35.0,11.0
1353.3024536593416,60.0,0.0,7.0,6.0,6.0,4.5,1.0,35.0,11.0
1353.3034536593416,70.0,0.0,7.0,6.0,6.0,4.5,1.0,35.0,11.0
1353.7034536593417,70.0,0.0,7.0,6.0,6.0,4.5,1.0,35.0,11.0
1353.7043108021987,70.0,0.0,7.0,6.0,6.0,4.5,1.0,35.0,11.0
1354.1043108021988,70.0,0.0,7.0,6.0,6.0,4.5,1.0,35.0,11.0
1354.1051679450559,70.0,0.0,7.0,6.0,6.0,4.5,1.0,35.0,11.0
1354.505167945056,70.0,0.0,7.0,6.0,6.0,4.5,1.0,35.0,11.0
1354.506025087913,70.0,0.0,7.0,6.0,6.0,4.5,1.0,35.0,11.0
1354.9060250879131,70.0,0.0,7.0,6.0,6.0,4.5,1.0,35.0,11.0
1354.9068822307702,70.0,0.0,7.0,6.0,6.0,4.5,1.0,35.0,11.0
1355.3068822307703,70.0,0.0,7.0,6.0,6.0,4.5,1.0,35.0,11.0
1355.3077393736273,70.0,0.0,7.0,6.0,6.0,4.5,1.0,35.0,11.0
1355.7077393736274,70.0,0.0,7.0,6.0,6.0,4.5,1.0,35.0,11.0
1355.7085965164845,70.0,0.0,7.0,6.0,6.0,4.5,1.0,35.0,11.0
1356.1085965164846,70.0,0.0,7.0,6.0,6.0,4.5,1.0,35.0,11.0
1356.1094536593416,70.0,0.0,7.0,6.0,6.0,4.5,1.0,35.0,11.0
1356.5094536593417,70.0,0.0,7.0,6.0,6.0,4.5,1.0,35.0,11.0
1356.5103108021988,70.0,0.0,7.0,6.0,6.0,4.5,1.0,35.0,11.0
1356.9103108021989,70.0,0.0,7.0,6.0,6.0,4.5,1.0,35.0,11.0
1356.911167945056,70.0,0.0,7.0,6.0,6.0,4.5,1.0,35.0,11.0
1357.311167945056,70.0,0.0,7.0,6.0,6.0,4.5,1.0,35.0,11.0
1357.312025087913,70.0,0.0,7.0,6.0,6.0,4.5,1.0,35.0,11.0
1357.7120250879132,70.0,0.0,7.0,6.0,6.0,4.5,1.0,35.0,11.0
1357.7128822307702,70.0,0.0,7.0,6.0,6.0,4.5,1.0,35.0,11.0
1358.1128822307703,70.0,0.0,7.0,6.0,6.0,4.5,1.0,35.0,11.0
1358.1137393736274,70.0,0.0,7.0,6.0,6.0,4.5,1.0,35.0,11.0
1358.5137393736275,70.0,0.0,7.0,6.0,6.0,4.5,1.0,35.0,11.0
1358.5145965164845,70.0,0.0,7.0,6.0,6.0,4.5,1.0,35.0,11.0
1358.9145965164846,70.0,0.0,7.0,6.0,6.0,4.5,1.0,35.0,11.0
1358.9154536593417,70.0,0.0,7.0,6.0,6.0,4.5,1.0,35.0,11.0
1359.3154536593418,70.0,0.0,7.0,6.0,6.0,4.5,1.0,35.0,11.0
1359.3163108021988,70.0,0.0,7.0,6.0,6.0,4.5,1.0,35.0,11.0
1359.716310802199,70.0,0.0,7.0,6.0,6.0,4.5,1.0,35.0,11.0
1359.717167945056,70.0,0.0,7.0,6.0,6.0,4.5,1.0,35.0,11.0
1360.117167945056,70.0,0.0,7.0,6.0,6.0,4.5,1.0,35.0,11.0
1360.118025087913,70.0,0.0,7.0,6.0,6.0,4.5,1.0,35.0,11.0
1360.5180250879132,70.0,0.0,7.0,6.0,6.0,4.5,1.0,35.0,11.0
1360.5188822307703,60.0,0.0,7.0,6.0,6.0,4.5,1.0,35.0,11.0
1360.9188822307704,60.0,0.0,7.0,6.0,6.0,4.5,1.0,35.0,11.0
1360.9198822307703,60.0,0.0,7.0,6.0,6.0,4.5,1.0,35.0,11.0
1361.3198822307704,60.0,0.0,7.0,6.0,6.0,4.5,1.0,35.0,11.0
1361.3208822307704,60.0,0.0,7.0,6.0,6.0,4.5,1.0,35.0,11.0
1361.7208822307705,60.0,0.0,7.0,6.0,6.0,4.5,1.0,35.0,11.0
1361.7218822307705,60.0,0.0,7.0,6.0,6.0,4.5,1.0,35.0,11.0
1362.1218822307706,60.0,0.0,7.0,6.0,6.0,4.5,1.0,35.0,11.0
1362.1228822307705,60.0,0.0,7.0,6.0,6.0,4.5,1.0,35.0,11.0
1362.5228822307706,60.0,0.0,7.0,6.0,6.0,4.5,1.0,35.0,11.0
1362.5238822307706,60.0,0.0,7.0,6.0,6.0,4.5,1.0,35.0,11.0
1362.9238822307707,60.0,0.0,7.0,6.0,6.0,4.5,1.0,35.0,11.0
1362.9248822307707,60.0,0.0,7.0,6.0,6.0,4.5,1.0,35.0,11.0
1363.3248822307708,60.0,0.0,7.0,6.0,6.0,4.5,1.0,35.0,11.0
1363.3258822307707,60.0,0.0,7.0,6.0,6.0,4.5,1.0,35.0,11.0
1363.7258822307708,60.0,0.0,7.0,6.0,6.0,4.5,1.0,35.0,11.0
1363.7268822307708,60.0,0.0,7.0,6.0,6.0,9.5,1.0,35.0,11.0
1364.126882230771,60.0,0.0,7.0,6.0,6.0,9.5,1.0,35.0,11.0
1364.1275470507155,60.0,0.0,7.0,6.0,6.0,9.5,1.0,35.0,11.0
1364.5275470507156,60.0,0.0,7.0,6.0,6.0,9.5,1.0,35.0,11.0
1364.5282118706602,60.0,0.0,7.0,6.0,6.0,9.5,1.0,35.0,11.0
1364.9282118706603,60.0,0.0,7.0,6.0,6.0,9.5,1.0,35.0,11.0
1364.928876690605,60.0,0.0,7.0,6.0,6.0,9.5,1.0,35.0,11.0
1365.328876690605,60.0,0.0,7.0,6.0,6.0,9.5,1.0,35.0,11.0
1365.3295415105497,60.0,0.0,7.0,6.0,6.0,9.5,1.0,35.0,11.0
1365.7295415105498,60.0,0.0,7.0,6.0,6.0,9.5,1.0,35.0,11.0
1365.7302063304944,60.0,0.0,7.0,6.0,6.0,9.5,1.0,35.0,11.0
1366.1302063304945,60.0,0.0,7.0,6.0,6.0,9.5,1.0,35.0,11.0
1366.1308711504391,60.0,0.0,7.0,6.0,6.0,9.5,1.0,35.0,11.0
1366.5308711504392,60.0,0.0,7.0,6.0,6.0,9.5,1.0,35.0,11.0
1366.5315359703839,60.0,0.0,7.0,6.0,6.0,9.5,1.0,35.0,11.0
1366.931535970384,60.0,0.0,7.0,6.0,6.0,9.5,1.0,35.0,11.0
1366.9322007903286,60.0,0.0,7.0,6.0,6.0,9.5,1.0,35.0,11.0
1367.3322007903287,60.0,0.0,7.0,6.0,6.0,9.5,1.0,35.0,11.0
1367.3328656102733,60.0,0.0,7.0,6.0,6.0,9.5,1.0,35.0,11.0
1367.7328656102734,60.0,0.0,7.0,6.0,6.0,9.5,1.0,35.0,11.0
1367.733530430218,60.0,0.0,7.0,6.0,6.0,9.5,1.0,35.0,11.0
1368.1335304302181,60.0,0.0,7.0,6.0,6.0,9.5,1.0,35.0,11.0
1368.1341952501627,60.0,0.0,7.0,6.0,6.0,9.5,1.0,35.0,11.0
1368.5341952501628,60.0,0.0,7.0,6.0,6.0,9.5,1.0,35.0,11.0
1368.5348600701075,60.0,0.0,7.0,6.0,6.0,9.5,1.0,35.0,11.0
1368.9348600701076,60.0,0.0,7.0,6.0,6.0,9.5,1.0,35.0,11.0
1368.9355248900522,60.0,0.0,7.0,6.0,6.0,9.5,1.0,35.0,11.0
1369.3355248900523,60.0,0.0,7.0,6.0,6.0,9.5,1.0,35.0,11.0
1369.336189709997,60.0,0.0,7.0,6.0,6.0,9.5,1.0,35.0,11.0
1369.736189709997,60.0,0.0,7.0,6.0,6.0,9.5,1.0,35.0,11.0
1369.7368545299416,60.0,0.0,7.0,6.0,6.0,9.5,1.0,35.0,11.0
1370.1368545299417,60.0,0.0,7.0,6.0,6.0,9.5,1.0,35.0,11.0
1370.1375193498864,60.0,0.0,7.0,6.0,6.0,9.5,1.0,35.0,11.0
1370.5375193498865,60.0,0.0,7.0,6.0,6.0,9.5,1.0,35.0,11.0
1370.538184169831,60.0,0.0,7.0,6.0,6.0,7.5,1.0,36.0,11.0
1370.9381841698312,60.0,0.0,7.0,6.0,6.0,7.5,1.0,36.0,11.0
1370.9391841698312,60.0,0.0,7.0,6.0,6.0,7.5,1.0,36.0,11.0
1371.3391841698312,60.0,0.0,7.0,6.0,6.0,7.5,1.0,36.0,11.0
1371.3401841698312,60.0,0.0,7.0,6.0,6.0,7.5,1.0,36.0,11.0
1371.7401841698313,60.0,0.0,7.0,6.0,6.0,7.5,1.0,36.0,11.0
1371.7411841698313,70.0,0.0,7.0,6.0,6.0,7.5,1.0,36.0,11.0
1372.1411841698314,70.0,0.0,7.0,6.0,6.0,7.5,1.0,36.0,11.0
1372.1420413126884,70.0,0.0,7.0,6.0,6.0,7.5,1.0,36.0,11.0
1372.5420413126885,70.0,0.0,7.0,6.0,6.0,7.5,1.0,36.0,11.0
1372.5428984555456,70.0,0.0,7.0,6.0,6.0,7.5,1.0,36.0,11.0
1372.9428984555457,70.0,0.0,7.0,6.0,6.0,7.5,1.0,36.0,11.0
1372.9437555984027,70.0,0.0,7.0,6.0,6.0,7.5,1.0,36.0,11.0
1373.3437555984028,70.0,0.0,7.0,6.0,6.0,7.5,1.0,36.0,11.0
1373.3446127412599,70.0,0.0,7.0,6.0,6.0,7.5,1.0,36.0,11.0
1373.74461274126,70.0,0.0,7.0,6.0,6.0,7.5,1.0,36.0,11.0
1373.745469884117,70.0,0.0,7.0,6.0,6.0,7.5,1.0,36.0,11.0
1374.1454698841171,70.0,0.0,7.0,6.0,6.0,7.5,1.0,36.0,11.0
1374.1463270269742,70.0,0.0,7.0,6.0,6.0,7.5,1.0,36.0,11.0
1374.5463270269743,70.0,0.0,7.0,6.0,6.0,7.5,1.0,36.0,11.0
1374.5471841698313,70.0,0.0,7.0,6.0,6.0,7.5,1.0,36.0,11.0
1374.9471841698314,70.0,0.0,7.0,6.0,6.0,7.5,1.0,36.0,11.0
1374.9480413126885,70.0,0.0,7.0,6.0,6.0,7.5,1.0,36.0,11.0
1375.3480413126886,70.0,0.0,7.0,6.0,6.0,7.5,1.0,36.0,11.0
1375.3488984555456,70.0,0.0,7.0,6.0,6.0,7.5,1.0,36.0,11.0
1375.7488984555457,70.0,0.0,7.0,6.0,6.0,7.5,1.0,36.0,11.0
1375.7497555984028,80.0,0.0,7.0,6.0,6.0,7.5,1.0,36.0,11.0
1376.1497555984029,80.0,0.0,7.0,6.0,6.0,7.5,1.0,36.0,11.0
1376.1505055984028,80.0,0.0,7.0,6.0,6.0,7.5,1.0,36.0,11.0
1376.5505055984029,80.0,0.0,7.0,6.0,6.0,7.5,1.0,36.0,11.0
1376.5512555984028,80.0,0.0,7.0,6.0,6.0,7.5,1.0,36.0,11.0
1376.951255598403,80.0,0.0,7.0,6.0,6.0,7.5,1.0,36.0,11.0
1376.9520055984028,80.0,0.0,7.0,6.0,6.0,7.5,1.0,36.0,11.0
1377.352005598403,80.0,0.0,7.0,6.0,6.0,7.5,1.0,36.0,11.0
1377.3527555984028,80.0,0.0,7.0,6.0,6.0,7.5,1.0,36.0,11.0
1377.752755598403,80.0,0.0,7.0,6.0,6.0,7.5,1.0,36.0,11.0
1377.7535055984029,80.0,0.0,7.0,6.0,6.0,7.5,1.0,36.0,11.0
1378.153505598403,80.0,0.0,7.0,6.0,6.0,7.5,1.0,36.0,11.0
1378.1542555984029,80.0,0.0,7.0,6.0,6.0,7.5,1.0,36.0,11.0
1378.554255598403,80.0,0.0,7.0,6.0,6.0,7.5,1.0,36.0,11.0
1378.5550055984029,70.0,0.0,7.0,6.0,6.0,7.5,1.0,36.0,11.0
1378.955005598403,70.0,0.0,7.0,6.0,6.0,7.5,1.0,36.0,11.0
1378.95586274126,70.0,0.0,7.0,6.0,6.0,7.5,1.0,36.0,11.0
1379.3558627412601,70.0,0.0,7.0,6.0,6.0,7.5,1.0,36.0,11.0
1379.3567198841172,70.0,0.0,7.0,6.0,6.0,7.5,1.0,36.0,11.0
1379.7567198841173,70.0,0.0,7.0,6.0,6.0,7.5,1.0,36.0,11.0
1379.7575770269743,70.0,0.0,7.0,6.0,6.0,7.5,1.0,36.0,11.0
1380.1575770269744,70.0,0.0,7.0,6.0,6.0,7.5,1.0,36.0,11.0
1380.1584341698315,70.0,0.0,7.0,6.0,6.0,7.5,1.0,36.0,11.0
1380.5584341698316,70.0,0.0,7.0,6.0,6.0,7.5,1.0,36.0,11.0
1380.5592913126886,70.0,0.0,7.0,6.0,6.0,7.5,1.0,36.0,11.0
1380.9592913126887,70.0,0.0,7.0,6.0,6.0,7.5,1.0,36.0,11.0
1380.9601484555458,70.0,0.0,7.0,6.0,6.0,7.5,1.0,36.0,11.0
1381.3601484555459,70.0,0.0,7.0,6.0,6.0,7.5,1.0,36.0,11.0
1381.361005598403,70.0,0.0,7.0,6.0,6.0,7.5,1.0,36.0,11.0
1381.761005598403,70.0,0.0,7.0,6.0,6.0,7.5,1.0,36.0,11.0
1381.76186274126,80.0,0.0,7.0,6.0,6.0,7.5,1.0,36.0,11.0
1382.1618627412602,80.0,0.0,7.0,6.0,6.0,7.5,1.0,36.0,11.0
1382.16261274126,80.0,0.0,7.0,6.0,6.0,7.5,1.0,36.0,11.0
1382.5626127412602,80.0,0.0,7.0,6.0,6.0,7.5,1.0,36.0,11.0
1382.56336274126,80.0,0.0,7.0,6.0,6.0,7.5,1.0,36.0,11.0
1382.9633627412602,80.0,0.0,7.0,6.0,6.0,7.5,1.0,36.0,11.0
1382.9641127412601,80.0,0.0,7.0,6.0,6.0,7.5,1.0,36.0,11.0
1383.3641127412602,80.0,0.0,7.0,6.0,6.0,7.5,1.0,36.0,11.0
1383.3648627412601,80.0,0.0,7.0,6.0,6.0,7.5,1.0,36.0,11.0
1383.7648627412602,80.0,0.0,7.0,6.0,6.0,7.5,1.0,36.0,11.0
1383.7656127412602,80.0,0.0,7.0,6.0,6.0,7.5,1.0,36.0,11.0
1384.1656127412602,80.0,0.0,7.0,6.0,6.0,7.5,1.0,36.0,11.0
1384.1663627412602,80.0,0.0,7.0,6.0,6.0,7.5,1.0,36.0,11.0
1384.5663627412603,80.0,0.0,7.0,6.0,6.0,7.5,1.0,36.0,11.0
1384.5671127412602,90.0,0.0,7.0,6.0,6.0,7.5,1.0,36.0,11.0
1384.9671127412603,90.0,0.0,7.0,6.0,6.0,7.5,1.0,36.0,11.0
1384.9677794079269,90.0,0.0,7.0,6.0,6.0,7.5,1.0,36.0,11.0
1385.367779407927,90.0,0.0,7.0,6.0,6.0,7.5,1.0,36.0,11.0
1385.3684460745935,90.0,0.0,7.0,6.0,6.0,7.5,1.0,36.0,11.0
1385.7684460745936,90.0,0.0,7.0,6.0,6.0,7.5,1.0,36.0,11.0
1385.7691127412602,90.0,0.0,7.0,6.0,6.0,7.5,1.0,36.0,11.0
1386.1691127412603,90.0,0.0,7.0,6.0,6.0,7.5,1.0,36.0,11.0
1386.1697794079269,90.0,0.0,7.0,6.0,6.0,7.5,1.0,36.0,11.0
1386.569779407927,90.0,0.0,7.0,6.0,6.0,7.5,1.0,36.0,11.0
1386.5704460745935,90.0,0.0,7.0,6.0,6.0,7.5,1.0,36.0,11.0
1386.9704460745936,90.0,0.0,7.0,6.0,6.0,7.5,1.0,36.0,11.0
1386.9711127412602,90.0,0.0,7.0,6.0,6.0,7.5,1.0,36.0,11.0
1387.3711127412603,90.0,0.0,7.0,6.0,6.0,7.5,1.0,36.0,11.0
1387.3717794079269,90.0,0.0,7.0,6.0,6.0,7.5,1.0,36.0,11.0
1387.771779407927,90.0,0.0,7.0,6.0,6.0,7.5,1.0,36.0,11.0
1387.7724460745935,90.0,0.0,7.0,6.0,6.0,7.5,1.0,36.0,11.0
1388.1724460745936,90.0,0.0,7.0,6.0,6.0,7.5,1.0,36.0,11.0
1388.1731127412602,90.0,0.0,7.0,6.0,6.0,7.5,1.0,36.0,11.0
1388.5731127412603,90.0,0.0,7.0,6.0,6.0,7.5,1.0,36.0,11.0
1388.5737794079268,90.0,0.0,7.0,6.0,6.0,7.5,1.0,36.0,11.0
1388.973779407927,90.0,0.0,7.0,6.0,6.0,7.5,1.0,36.0,11.0
1388.9744460745935,90.0,0.0,7.0,6.0,6.0,7.5,1.0,36.0,11.0
1389.3744460745936,90.0,0.0,7.0,6.0,6.0,7.5,1.0,36.0,11.0
1389.3751127412602,90.0,0.0,7.0,6.0,6.0,7.5,1.0,36.0,11.0
1389.7751127412603,90.0,0.0,7.0,6.0,6.0,7.5,1.0,36.0,11.0
1389.7757794079268,90.0,0.0,7.0,6.0,6.0,7.5,1.0,36.0,11.0
1390.175779407927,90.0,0.0,7.0,6.0,6.0,7.5,1.0,36.0,11.0
1390.1764460745935,90.0,0.0,7.0,6.0,6.0,7.5,1.0,36.0,11.0
1390.5764460745936,90.0,0.0,7.0,6.0,6.0,7.5,1.0,36.0,11.0
1390.5771127412602,90.0,0.0,7.0,6.0,6.0,7.5,1.0,36.0,11.0
1390.9771127412603,90.0,0.0,7.0,6.0,6.0,7.5,1.0,36.0,11.0
1390.9777794079268,90.0,0.0,7.0,6.0,6.0,7.5,1.0,36.0,11.0
1391.377779407927,90.0,0.0,7.0,6.0,6.0,7.5,1.0,36.0,11.0
1391.3784460745935,90.0,0.0,7.0,6.0,6.0,7.5,1.0,36.0,11.0
1391.7784460745936,90.0,0.0,7.0,6.0,6.0,7.5,1.0,36.0,11.0
1391.7791127412602,90.0,0.0,7.0,6.0,6.0,7.5,1.0,36.0,11.0
1392.1791127412603,90.0,0.0,7.0,6.0,6.0,7.5,1.0,36.0,11.0
1392.1797794079268,90.0,0.0,7.0,6.0,6.0,7.5,1.0,36.0,11.0
1392.579779407927,90.0,0.0,7.0,6.0,6.0,7.5,1.0,36.0,11.0
1392.5804460745935,90.0,0.0,7.0,6.0,6.0,7.5,1.0,36.0,11.0
1392.9804460745936,90.0,0.0,7.0,6.0,6.0,7.5,1.0,36.0,11.0
1392.9811127412602,90.0,0.0,7.0,6.0,6.0,7.5,1.0,36.0,11.0
1393.3811127412603,90.0,0.0,7.0,6.0,6.0,7.5,1.0,36.0,11.0
1393.3817794079268,90.0,0.0,7.0,6.0,6.0,7.5,1.0,36.0,11.0
1393.781779407927,90.0,0.0,7.0,6.0,6.0,7.5,1.0,36.0,11.0
1393.7824460745935,90.0,0.0,7.0,6.0,6.0,5.5,1.0,37.0,11.0
1394.1824460745936,90.0,0.0,7.0,6.0,6.0,5.5,1.0,37.0,11.0
1394.1831127412602,90.0,0.0,7.0,6.0,6.0,5.5,1.0,37.0,11.0
1394.5831127412603,90.0,0.0,7.0,6.0,6.0,5.5,1.0,37.0,11.0
1394.5837794079268,90.0,0.0,7.0,6.0,6.0,5.5,1.0,37.0,11.0
1394.983779407927,90.0,0.0,7.0,6.0,6.0,5.5,1.0,37.0,11.0
1394.9844460745935,90.0,0.0,7.0,6.0,6.0,5.5,1.0,37.0,11.0
1395.3844460745936,90.0,0.0,7.0,6.0,6.0,5.5,1.0,37.0,11.0
1395.3851127412602,90.0,0.0,7.0,6.0,6.0,5.5,1.0,37.0,11.0
1395.7851127412603,90.0,0.0,7.0,6.0,6.0,5.5,1.0,37.0,11.0
1395.7857794079268,100.0,0.0,7.0,6.0,6.0,5.5,1.0,37.0,11.0
1396.185779407927,100.0,0.0,7.0,6.0,6.0,5.5,1.0,37.0,11.0
1396.186379407927,100.0,0.0,7.0,6.0,6.0,5.5,1.0,37.0,11.0
1396.586379407927,100.0,0.0,7.0,6.0,6.0,5.5,1.0,37.0,11.0
1396.5869794079272,100.0,0.0,7.0,6.0,6.0,5.5,1.0,37.0,11.0
1396.9869794079273,100.0,0.0,7.0,6.0,6.0,5.5,1.0,37.0,11.0
1396.9875794079273,100.0,0.0,7.0,6.0,6.0,5.5,1.0,37.0,11.0
