time,P12,P14,P21,P24,P27,P3,P6,P7,P8
1323.9161037852632,60.0,0.0,7.0,6.0,15.0,2.5,1.0,18.0,7.0
1324.3161037852633,60.0,0.0,7.0,6.0,15.0,2.5,1.0,18.0,7.0
1324.3171037852633,60.0,0.0,7.0,6.0,15.0,2.5,1.0,18.0,7.0
1324.7171037852634,60.0,0.0,7.0,6.0,15.0,2.5,1.0,18.0,7.0
1324.7181037852633,60.0,0.0,7.0,6.0,15.0,2.5,1.0,18.0,7.0
1325.1181037852634,60.0,0.0,7.0,6.0,15.0,2.5,1.0,18.0,7.0
1325.1191037852634,60.0,0.0,7.0,6.0,15.0,2.5,1.0,18.0,7.0
1325.5191037852635,60.0,0.0,7.0,6.0,15.0,2.5,1.0,18.0,7.0
1325.5201037852635,60.0,0.0,7.0,6.0,15.0,2.5,1.0,18.0,7.0
1325.9201037852636,60.0,0.0,7.0,6.0,15.0,2.5,1.0,18.0,7.0
1325.9211037852635,60.0,0.0,7.0,6.0,15.0,2.5,1.0,18.0,7.0
1326.3211037852636,60.0,0.0,7.0,6.0,15.0,2.5,1.0,18.0,7.0
1326.3221037852636,50.0,0.0,7.0,6.0,15.0,2.5,1.0,18.0,7.0
1326.7221037852637,50.0,0.0,7.0,6.0,15.0,2.5,1.0,18.0,7.0
1326.7231037852637,50.0,0.0,7.0,6.0,15.0,2.5,1.0,18.0,7.0
1327.1231037852638,50.0,0.0,7.0,6.0,15.0,2.5,1.0,18.0,7.0
1327.1241037852637,50.0,0.0,7.0,6.0,15.0,2.5,1.0,18.0,7.0
1327.5241037852638,50.0,0.0,7.0,6.0,15.0,2.5,1.0,18.0,7.0
1327.5251037852638,50.0,0.0,7.0,6.0,15.0,2.5,1.0,18.0,7.0
1327.925103785264,50.0,0.0,7.0,6.0,15.0,2.5,1.0,18.0,7.0
1327.9261037852639,50.0,0.0,7.0,6.0,15.0,2.5,1.0,18.0,7.0
1328.326103785264,50.0,0.0,7.0,6.0,15.0,2.5,1.0,18.0,7.0
1328.327103785264,50.0,0.0,7.0,6.0,15.0,2.5,1.0,18.0,7.0
1328.727103785264,50.0,0.0,7.0,6.0,15.0,2.5,1.0,18.0,7.0
1328.728103785264,50.0,0.0,7.0,6.0,15.0,2.5,1.0,18.0,7.0
1329.128103785264,50.0,0.0,7.0,6.0,15.0,2.5,1.0,18.0,7.0
1329.129103785264,40.0,0.0,7.0,6.0,15.0,2.5,1.0,18.0,7.0
1329.5291037852642,40.0,0.0,7.0,6.0,15.0,2.5,1.0,18.0,7.0
1329.5301037852641,40.0,0.0,7.0,6.0,15.0,2.5,1.0,18.0,7.0
1329.9301037852642,40.0,0.0,7.0,6.0,15.0,2.5,1.0,18.0,7.0
1329.9311037852642,40.0,0.0,7.0,6.0,15.0,2.5,1.0,18.0,7.0
1330.3311037852643,40.0,0.0,7.0,6.0,15.0,2.5,1.0,18.0,7.0
1330.3321037852643,40.0,0.0,7.0,6.0,15.0,2.5,1.0,18.0,7.0
1330.7321037852644,40.0,0.0,7.0,6.0,15.0,2.5,1.0,18.0,7.0
1330.7331037852643,40.0,0.0,7.0,6.0,15.0,2.5,1.0,18.0,7.0
1331.1331037852644,40.0,0.0,7.0,6.0,15.0,2.5,1.0,18.0,7.0
1331.1341037852644,40.0,0.0,7.0,6.0,15.0,2.5,1.0,18.0,7.0
1331.5341037852645,40.0,0.0,7.0,6.0,15.0,2.5,1.0,18.0,7.0
1331.5351037852645,40.0,0.0,7.0,6.0,15.0,2.5,1.0,18.0,7.0
1331.9351037852646,40.0,0.0,7.0,6.0,15.0,2.5,1.0,18.0,7.0
1331.9361037852645,40.0,0.0,7.0,6.0,15.0,2.5,1.0,18.0,7.0
1332.3361037852646,40.0,0.0,7.0,6.0,15.0,2.5,1.0,18.0,7.0
1332.3371037852646,40.0,0.0,7.0,6.0,15.0,2.5,1.0,18.0,7.0
1332.7371037852647,40.0,0.0,7.0,6.0,15.0,2.5,1.0,18.0,7.0
1332.7381037852647,40.0,0.0,7.0,6.0,15.0,2.5,1.0,18.0,7.0
1333.1381037852648,40.0,0.0,7.0,6.0,15.0,2.5,1.0,18.0,7.0
1333.1391037852648,40.0,0.0,7.0,6.0,15.0,2.5,1.0,18.0,7.0
1333.5391037852648,40.0,0.0,7.0,6.0,15.0,2.5,1.0,18.0,7.0
1333.5401037852648,40.0,0.0,7.0,6.0,15.0,2.5,1.0,18.0,7.0
1333.940103785265,40.0,0.0,7.0,6.0,15.0,2.5,1.0,18.0,7.0
1333.9411037852649,40.0,0.0,7.0,6.0,15.0,2.5,1.0,18.0,7.0
1334.341103785265,40.0,0.0,7.0,6.0,15.0,2.5,1.0,18.0,7.0
1334.342103785265,40.0,0.0,7.0,6.0,15.0,2.5,1.0,18.0,7.0
1334.742103785265,40.0,0.0,7.0,6.0,15.0,2.5,1.0,18.0,7.0
1334.743103785265,40.0,0.0,7.0,6.0,15.0,2.5,1.0,18.0,7.0
1335.143103785265,40.0,0.0,7.0,6.0,15.0,2.5,1.0,18.0,7.0
1335.144103785265,40.0,0.0,7.0,6.0,15.0,2.5,1.0,18.0,7.0
1335.5441037852652,40.0,0.0,7.0,6.0,15.0,2.5,1.0,18.0,7.0
1335.5451037852652,40.0,0.0,7.0,6.0,15.0,2.5,1.0,18.0,7.0
1335.9451037852652,40.0,0.0,7.0,6.0,15.0,2.5,1.0,18.0,7.0
1335.9461037852652,40.0,0.0,7.0,6.0,15.0,2.5,1.0,18.0,7.0
1336.3461037852653,40.0,0.0,7.0,6.0,15.0,2.5,1.0,18.0,7.0
1336.3471037852653,40.0,0.0,7.0,6.0,15.0,2.5,1.0,18.0,7.0
1336.7471037852654,40.0,0.0,7.0,6.0,15.0,2.5,1.0,18.0,7.0
1336.7481037852654,30.0,0.0,7.0,6.0,15.0,2.5,1.0,18.0,7.0
1337.1481037852654,30.0,0.0,7.0,6.0,15.0,2.5,1.0,18.0,7.0
1337.1491037852654,30.0,0.0,7.0,6.0,15.0,2.5,1.0,18.0,7.0
1337.5491037852655,30.0,0.0,7.0,6.0,15.0,2.5,1.0,18.0,7.0
1337.5501037852655,30.0,0.0,7.0,6.0,15.0,2.5,1.0,18.0,7.0
1337.9501037852656,30.0,0.0,7.0,6.0,15.0,2.5,1.0,18.0,7.0
1337.9511037852656,30.0,0.0,7.0,6.0,15.0,2.5,1.0,18.0,7.0
1338.3511037852657,30.0,0.0,7.0,6.0,15.0,2.5,1.0,18.0,7.0
1338.3521037852656,30.0,0.0,7.0,6.0,15.0,2.5,1.0,18.0,7.0
1338.7521037852657,30.0,0.0,7.0,6.0,15.0,2.5,1.0,18.0,7.0
1338.7531037852657,30.0,0.0,7.0,6.0,15.0,2.5,1.0,18.0,7.0
1339.1531037852658,30.0,0.0,7.0,6.0,15.0,2.5,1.0,18.0,7.0
1339.1541037852658,30.0,0.0,7.0,6.0,15.0,2.5,1.0,18.0,7.0
1339.5541037852659,30.0,0.0,7.0,6.0,15.0,2.5,1.0,18.0,7.0
1339.5551037852658,30.0,0.0,7.0,6.0,15.0,2.5,1.0,18.0,7.0
1339.955103785266,30.0,0.0,7.0,6.0,15.0,2.5,1.0,18.0,7.0
1339.956103785266,30.0,0.0,7.0,6.0,15.0,2.5,1.0,18.0,7.0
1340.356103785266,30.0,0.0,7.0,6.0,15.0,2.5,1.0,18.0,7.0
1340.357103785266,30.0,0.0,7.0,6.0,15.0,2.5,1.0,18.0,7.0
1340.757103785266,30.0,0.0,7.0,6.0,15.0,2.5,1.0,18.0,7.0
1340.758103785266,30.0,0.0,7.0,6.0,15.0,7.5,1.0,18.0,7.0
1341.1581037852661,30.0,0.0,7.0,6.0,15.0,7.5,1.0,18.0,7.0
1341.159103785266,30.0,0.0,7.0,6.0,15.0,7.5,1.0,18.0,7.0
1341.5591037852662,30.0,0.0,7.0,6.0,15.0,7.5,1.0,18.0,7.0
1341.5601037852662,30.0,0.0,7.0,6.0,15.0,7.5,1.0,18.0,7.0
1341.9601037852663,30.0,0.0,7.0,6.0,15.0,7.5,1.0,18.0,7.0
1341.9611037852662,30.0,0.0,7.0,6.0,15.0,7.5,1.0,18.0,7.0
1342.3611037852663,30.0,0.0,7.0,6.0,15.0,7.5,1.0,18.0,7.0
1342.3621037852663,30.0,0.0,7.0,6.0,15.0,7.5,1.0,18.0,7.0
1342.7621037852664,30.0,0.0,7.0,6.0,15.0,7.5,1.0,18.0,7.0
1342.7631037852664,30.0,0.0,7.0,6.0,15.0,7.5,1.0,18.0,7.0
1343.1631037852665,30.0,0.0,7.0,6.0,15.0,7.5,1.0,18.0,7.0
1343.1641037852664,30.0,0.0,7.0,6.0,15.0,7.5,1.0,18.0,7.0
1343.5641037852665,30.0,0.0,7.0,6.0,15.0,7.5,1.0,18.0,7.0
1343.5651037852665,30.0,0.0,7.0,6.0,15.0,7.5,1.0,18.0,7.0
1343.9651037852666,30.0,0.0,7.0,6.0,15.0,7.5,1.0,18.0,7.0
1343.9661037852666,30.0,0.0,7.0,6.0,15.0,7.5,1.0,18.0,7.0
1344.3661037852667,30.0,0.0,7.0,6.0,15.0,7.5,1.0,18.0,7.0
1344.3671037852666,30.0,0.0,7.0,6.0,15.0,7.5,1.0,18.0,7.0
1344.7671037852667,30.0,0.0,7.0,6.0,15.0,7.5,1.0,18.0,7.0
1344.7681037852667,30.0,0.0,7.0,6.0,15.0,7.5,1.0,18.0,7.0
1345.1681037852668,30.0,0.0,7.0,6.0,15.0,7.5,1.0,18.0,7.0
1345.1691037852668,30.0,0.0,7.0,6.0,15.0,7.5,1.0,18.0,7.0
1345.5691037852669,30.0,0.0,7.0,6.0,15.0,7.5,1.0,18.0,7.0
1345.5701037852668,30.0,0.0,7.0,6.0,15.0,7.5,1.0,18.0,7.0
1345.970103785267,30.0,0.0,7.0,6.0,15.0,7.5,1.0,18.0,7.0
1345.971103785267,30.0,0.0,7.0,6.0,15.0,7.5,1.0,18.0,7.0
1346.371103785267,30.0,0.0,7.0,6.0,15.0,7.5,1.0,18.0,7.0
1346.372103785267,30.0,0.0,7.0,6.0,15.0,7.5,1.0,18.0,7.0
1346.772103785267,30.0,0.0,7.0,6.0,15.0,7.5,1.0,18.0,7.0
1346.773103785267,30.0,0.0,7.0,6.0,15.0,7.5,1.0,18.0,7.0
1347.1731037852671,30.0,0.0,7.0,6.0,15.0,7.5,1.0,18.0,7.0
1347.174103785267,30.0,0.0,7.0,6.0,15.0,7.5,1.0,18.0,7.0
1347.5741037852672,30.0,0.0,7.0,6.0,15.0,7.5,1.0,18.0,7.0
1347.5751037852672,30.0,0.0,7.0,6.0,15.0,7.5,1.0,18.0,7.0
1347.9751037852673,30.0,0.0,7.0,6.0,15.0,7.5,1.0,18.0,7.0
1347.9761037852672,30.0,0.0,7.0,6.0,15.0,7.5,1.0,18.0,7.0
1348.3761037852673,30.0,0.0,7.0,6.0,15.0,7.5,1.0,18.0,7.0
1348.3771037852673,30.0,0.0,7.0,6.0,15.0,7.5,1.0,18.0,7.0
1348.7771037852674,30.0,0.0,7.0,6.0,15.0,7.5,1.0,18.0,7.0
1348.7781037852674,30.0,0.0,7.0,6.0,15.0,7.5,1.0,18.0,7.0
1349.1781037852675,30.0,0.0,7.0,6.0,15.0,7.5,1.0,18.0,7.0
1349.1791037852674,30.0,0.0,7.0,6.0,15.0,7.5,1.0,18.0,7.0
1349.5791037852675,30.0,0.0,7.0,6.0,15.0,7.5,1.0,18.0,7.0
1349.5801037852675,30.0,0.0,7.0,6.0,15.0,7.5,1.0,18.0,7.0
1349.9801037852676,30.0,0.0,7.0,6.0,15.0,7.5,1.0,18.0,7.0
1349.9811037852676,30.0,0.0,7.0,6.0,15.0,7.5,1.0,18.0,7.0
1350.3811037852677,30.0,0.0,7.0,6.0,15.0,7.5,1.0,18.0,7.0
1350.3821037852676,30.0,0.0,7.0,6.0,15.0,7.5,1.0,18.0,7.0
1350.7821037852677,30.0,0.0,7.0,6.0,15.0,7.5,1.0,18.0,7.0
1350.7831037852677,40.0,0.0,7.0,6.0,15.0,7.5,1.0,18.0,7.0
1351.1831037852678,40.0,0.0,7.0,6.0,15.0,7.5,1.0,18.0,7.0
1351.1841037852678,40.0,0.0,7.0,6.0,15.0,7.5,1.0,18.0,7.0
1351.5841037852679,40.0,0.0,7.0,6.0,15.0,7.5,1.0,18.0,7.0
1351.5851037852678,40.0,0.0,7.0,6.0,15.0,7.5,1.0,18.0,7.0
1351.985103785268,40.0,0.0,7.0,6.0,15.0,7.5,1.0,18.0,7.0
1351.986103785268,40.0,0.0,7.0,6.0,15.0,7.5,1.0,18.0,7.0
1352.386103785268,40.0,0.0,7.0,6.0,15.0,7.5,1.0,18.0,7.0
1352.387103785268,40.0,0.0,7.0,6.0,15.0,7.5,1.0,18.0,7.0
1352.787103785268,40.0,0.0,7.0,6.0,15.0,7.5,1.0,18.0,7.0
1352.788103785268,40.0,0.0,7.0,6.0,15.0,7.5,1.0,18.0,7.0
1353.1881037852681,40.0,0.0,7.0,6.0,15.0,7.5,1.0,18.0,7.0
1353.1891037852681,40.0,0.0,7.0,6.0,15.0,7.5,1.0,18.0,7.0
1353.5891037852682,40.0,0.0,7.0,6.0,15.0,7.5,1.0,18.0,7.0
1353.5901037852682,40.0,0.0,7.0,6.0,15.0,7.5,1.0,18.0,7.0
1353.9901037852683,40.0,0.0,7.0,6.0,15.0,7.5,1.0,18.0,7.0
1353.9911037852683,40.0,0.0,7.0,6.0,15.0,7.5,1.0,18.0,7.0
1354.3911037852683,40.0,0.0,7.0,6.0,15.0,7.5,1.0,18.0,7.0
1354.3921037852683,40.0,0.0,7.0,6.0,15.0,7.5,1.0,18.0,7.0
1354.7921037852684,40.0,0.0,7.0,6.0,15.0,7.5,1.0,18.0,7.0
1354.7931037852684,40.0,0.0,7.0,6.0,15.0,7.5,1.0,18.0,7.0
1355.1931037852685,40.0,0.0,7.0,6.0,15.0,7.5,1.0,18.0,7.0
1355.1941037852685,40.0,0.0,7.0,6.0,15.0,7.5,1.0,18.0,7.0
1355.5941037852685,40.0,0.0,7.0,6.0,15.0,7.5,1.0,18.0,7.0
1355.5951037852685,40.0,0.0,7.0,6.0,15.0,7.5,1.0,18.0,7.0
1355.9951037852686,40.0,0.0,7.0,6.0,15.0,7.5,1.0,18.0,7.0
1355.9961037852686,40.0,0.0,7.0,6.0,15.0,7.5,1.0,18.0,7.0
1356.3961037852687,40.0,0.0,7.0,6.0,15.0,7.5,1.0,18.0,7.0
1356.3971037852687,40.0,0.0,7.0,6.0,15.0,7.5,1.0,18.0,7.0
1356.7971037852687,40.0,0.0,7.0,6.0,15.0,7.5,1.0,18.0,7.0
1356.7981037852687,40.0,0.0,7.0,6.0,15.0,7.5,1.0,18.0,7.0
1357.1981037852688,40.0,0.0,7.0,6.0,15.0,7.5,1.0,18.0,7.0
1357.1991037852688,40.0,0.0,7.0,6.0,15.0,7.5,1.0,18.0,7.0
1357.5991037852689,40.0,0.0,7.0,6.0,15.0,7.5,1.0,18.0,7.0
1357.6001037852689,40.0,0.0,7.0,6.0,15.0,7.5,1.0,18.0,7.0
1358.000103785269,40.0,0.0,7.0,6.0,15.0,7.5,1.0,18.0,7.0
1358.001103785269,30.0,0.0,7.0,6.0,15.0,7.5,1.0,18.0,7.0
1358.401103785269,30.0,0.0,7.0,6.0,15.0,7.5,1.0,18.0,7.0
1358.402103785269,30.0,0.0,7.0,6.0,15.0,7.5,1.0,18.0,7.0
1358.802103785269,30.0,0.0,7.0,6.0,15.0,7.5,1.0,18.0,7.0
1358.803103785269,30.0,0.0,7.0,6.0,15.0,7.5,1.0,18.0,7.0
1359.2031037852691,30.0,0.0,7.0,6.0,15.0,7.5,1.0,18.0,7.0
1359.2041037852691,30.0,0.0,7.0,6.0,15.0,7.5,1.0,18.0,7.0
1359.6041037852692,30.0,0.0,7.0,6.0,15.0,7.5,1.0,18.0,7.0
1359.6051037852692,30.0,0.0,7.0,6.0,15.0,7.5,1.0,18.0,7.0
1360.0051037852693,30.0,0.0,7.0,6.0,15.0,7.5,1.0,18.0,7.0
1360.0061037852693,30.0,0.0,7.0,6.0,16.0,7.5,1.0,18.0,7.0
1360.4061037852694,30.0,0.0,7.0,6.0,16.0,7.5,1.0,18.0,7.0
1360.4071037852693,30.0,0.0,7.0,6.0,16.0,7.5,1.0,18.0,7.0
1360.8071037852694,30.0,0.0,7.0,6.0,16.0,7.5,1.0,18.0,7.0
1360.8081037852694,30.0,0.0,7.0,6.0,16.0,7.5,1.0,18.0,7.0
1361.2081037852695,30.0,0.0,7.0,6.0,16.0,7.5,1.0,18.0,7.0
1361.2091037852695,30.0,0.0,7.0,6.0,16.0,7.5,1.0,18.0,7.0
1361.6091037852696,30.0,0.0,7.0,6.0,16.0,7.5,1.0,18.0,7.0
1361.6101037852695,30.0,0.0,7.0,6.0,16.0,7.5,1.0,18.0,7.0
1362.0101037852696,30.0,0.0,7.0,6.0,16.0,7.5,1.0,18.0,7.0
1362.0111037852696,30.0,0.0,7.0,6.0,16.0,7.5,1.0,18.0,7.0
1362.4111037852697,30.0,0.0,7.0,6.0,16.0,7.5,1.0,18.0,7.0
1362.4121037852697,30.0,0.0,7.0,6.0,16.0,7.5,1.0,18.0,7.0
1362.8121037852698,30.0,0.0,7.0,6.0,16.0,7.5,1.0,18.0,7.0
1362.8131037852697,30.0,0.0,7.0,6.0,16.0,7.5,1.0,18.0,7.0
1363.2131037852698,30.0,0.0,7.0,6.0,16.0,7.5,1.0,18.0,7.0
1363.2141037852698,30.0,0.0,7.0,6.0,16.0,7.5,1.0,18.0,7.0
1363.61410378527,30.0,0.0,7.0,6.0,16.0,7.5,1.0,18.0,7.0
1363.6151037852699,30.0,0.0,7.0,6.0,15.0,7.5,1.0,18.0,7.0
1364.01510378527,30.0,0.0,7.0,6.0,15.0,7.5,1.0,18.0,7.0
1364.01610378527,30.0,0.0,7.0,6.0,15.0,7.5,1.0,18.0,7.0
1364.41610378527,30.0,0.0,7.0,6.0,15.0,7.5,1.0,18.0,7.0
1364.41710378527,30.0,0.0,7.0,6.0,15.0,7.5,1.0,18.0,7.0
1364.81710378527,30.0,0.0,7.0,6.0,15.0,7.5,1.0,18.0,7.0
1364.81810378527,30.0,0.0,7.0,6.0,15.0,7.5,1.0,18.0,7.0
1365.2181037852702,30.0,0.0,7.0,6.0,15.0,7.5,1.0,18.0,7.0
1365.2191037852701,30.0,0.0,7.0,6.0,15.0,7.5,1.0,18.0,7.0
1365.6191037852702,30.0,0.0,7.0,6.0,15.0,7.5,1.0,18.0,7.0
1365.6201037852702,30.0,0.0,7.0,6.0,15.0,7.5,1.0,18.0,7.0
1366.0201037852703,30.0,0.0,7.0,6.0,15.0,7.5,1.0,18.0,7.0
1366.0211037852703,40.0,0.0,7.0,6.0,15.0,7.5,1.0,18.0,7.0
1366.4211037852704,40.0,0.0,7.0,6.0,15.0,7.5,1.0,18.0,7.0
1366.4221037852703,40.0,0.0,7.0,6.0,15.0,7.5,1.0,18.0,7.0
1366.8221037852704,40.0,0.0,7.0,6.0,15.0,7.5,1.0,18.0,7.0
1366.8231037852704,40.0,0.0,7.0,6.0,15.0,7.5,1.0,18.0,7.0
1367.2231037852705,40.0,0.0,7.0,6.0,15.0,7.5,1.0,18.0,7.0
1367.2241037852705,40.0,0.0,7.0,6.0,15.0,7.5,1.0,18.0,7.0
1367.6241037852706,40.0,0.0,7.0,6.0,15.0,7.5,1.0,18.0,7.0
1367.6251037852705,40.0,0.0,7.0,6.0,15.0,7.5,1.0,18.0,7.0
1368.0251037852706,40.0,0.0,7.0,6.0,15.0,7.5,1.0,18.0,7.0
1368.0261037852706,40.0,0.0,7.0,6.0,15.0,7.5,1.0,18.0,7.0
1368.4261037852707,40.0,0.0,7.0,6.0,15.0,7.5,1.0,18.0,7.0
1368.4271037852707,40.0,0.0,7.0,6.0,15.0,7.5,1.0,18.0,7.0
1368.8271037852708,40.0,0.0,7.0,6.0,15.0,7.5,1.0,18.0,7.0
1368.8281037852707,40.0,0.0,7.0,6.0,15.0,7.5,1.0,18.0,7.0
1369.2281037852708,40.0,0.0,7.0,6.0,15.0,7.5,1.0,18.0,7.0
1369.2291037852708,40.0,0.0,7.0,6.0,15.0,7.5,1.0,18.0,7.0
1369.629103785271,40.0,0.0,7.0,6.0,15.0,7.5,1.0,18.0,7.0
1369.6301037852709,40.0,0.0,7.0,6.0,15.0,7.5,1.0,18.0,7.0
1370.030103785271,40.0,0.0,7.0,6.0,15.0,7.5,1.0,18.0,7.0
1370.031103785271,40.0,0.0,7.0,6.0,15.0,7.5,1.0,18.0,7.0
1370.431103785271,40.0,0.0,7.0,6.0,15.0,7.5,1.0,18.0,7.0
1370.432103785271,40.0,0.0,7.0,6.0,15.0,7.5,1.0,18.0,7.0
1370.832103785271,40.0,0.0,7.0,6.0,15.0,7.5,1.0,18.0,7.0
1370.833103785271,40.0,0.0,7.0,6.0,15.0,7.5,1.0,18.0,7.0
1371.2331037852712,40.0,0.0,7.0,6.0,15.0,7.5,1.0,18.0,7.0
1371.2341037852711,40.0,0.0,7.0,6.0,15.0,7.5,1.0,18.0,7.0
1371.6341037852712,40.0,0.0,7.0,6.0,15.0,7.5,1.0,18.0,7.0
1371.6351037852712,40.0,0.0,7.0,6.0,15.0,7.5,1.0,18.0,7.0
1372.0351037852713,40.0,0.0,7.0,6.0,15.0,7.5,1.0,18.0,7.0
1372.0361037852713,40.0,0.0,7.0,6.0,15.0,7.5,1.0,18.0,7.0
1372.4361037852714,40.0,0.0,7.0,6.0,15.0,7.5,1.0,18.0,7.0
1372.4371037852713,40.0,0.0,7.0,6.0,15.0,7.5,1.0,18.0,7.0
1372.8371037852714,40.0,0.0,7.0,6.0,15.0,7.5,1.0,18.0,7.0
1372.8381037852714,40.0,0.0,7.0,6.0,15.0,7.5,1.0,18.0,7.0
1373.2381037852715,40.0,0.0,7.0,6.0,15.0,7.5,1.0,18.0,7.0
1373.2391037852715,40.0,0.0,7.0,6.0,15.0,7.5,1.0,18.0,7.0
1373.6391037852716,40.0,0.0,7.0,6.0,15.0,7.5,1.0,18.0,7.0
1373.6401037852715,40.0,0.0,7.0,6.0,15.0,7.5,1.0,18.0,7.0
1374.0401037852716,40.0,0.0,7.0,6.0,15.0,7.5,1.0,18.0,7.0
1374.0411037852716,40.0,0.0,7.0,6.0,15.0,7.5,1.0,18.0,7.0
1374.4411037852717,40.0,0.0,7.0,6.0,15.0,7.5,1.0,18.0,7.0
1374.4421037852717,40.0,0.0,7.0,6.0,15.0,7.5,1.0,18.0,7.0
1374.8421037852718,40.0,0.0,7.0,6.0,15.0,7.5,1.0,18.0,7.0
1374.8431037852718,40.0,0.0,7.0,6.0,15.0,7.5,1.0,18.0,7.0
1375.2431037852718,40.0,0.0,7.0,6.0,15.0,7.5,1.0,18.0,7.0
1375.2441037852718,40.0,0.0,7.0,6.0,15.0,7.5,1.0,18.0,7.0
1375.644103785272,40.0,0.0,7.0,6.0,15.0,7.5,1.0,18.0,7.0
1375.6451037852719,40.0,0.0,7.0,6.0,15.0,7.5,1.0,18.0,7.0
1376.045103785272,40.0,0.0,7.0,6.0,15.0,7.5,1.0,18.0,7.0
1376.046103785272,40.0,0.0,7.0,6.0,15.0,5.5,1.0,19.0,7.0
1376.446103785272,40.0,0.0,7.0,6.0,15.0,5.5,1.0,19.0,7.0
1376.447103785272,40.0,0.0,7.0,6.0,15.0,5.5,1.0,19.0,7.0
1376.847103785272,40.0,0.0,7.0,6.0,15.0,5.5,1.0,19.0,7.0
1376.848103785272,40.0,0.0,7.0,6.0,15.0,5.5,1.0,19.0,7.0
1377.2481037852722,40.0,0.0,7.0,6.0,15.0,5.5,1.0,19.0,7.0
1377.2491037852722,50.0,0.0,7.0,6.0,15.0,5.5,1.0,19.0,7.0
1377.6491037852722,50.0,0.0,7.0,6.0,15.0,5.5,1.0,19.0,7.0
1377.6501037852722,50.0,0.0,7.0,6.0,15.0,5.5,1.0,19.0,7.0
1378.0501037852723,50.0,0.0,7.0,6.0,15.0,5.5,1.0,19.0,7.0
1378.0511037852723,50.0,0.0,7.0,6.0,15.0,5.5,1.0,19.0,7.0
1378.4511037852724,50.0,0.0,7.0,6.0,15.0,5.5,1.0,19.0,7.0
1378.4521037852724,50.0,0.0,7.0,6.0,15.0,5.5,1.0,19.0,7.0
1378.8521037852724,50.0,0.0,7.0,6.0,15.0,5.5,1.0,19.0,7.0
1378.8531037852724,50.0,0.0,7.0,6.0,15.0,5.5,1.0,19.0,7.0
1379.2531037852725,50.0,0.0,7.0,6.0,15.0,5.5,1.0,19.0,7.0
1379.2541037852725,50.0,0.0,7.0,6.0,15.0,5.5,1.0,19.0,7.0
1379.6541037852726,50.0,0.0,7.0,6.0,15.0,5.5,1.0,19.0,7.0
1379.6551037852726,50.0,0.0,7.0,6.0,15.0,5.5,1.0,19.0,7.0
1380.0551037852726,50.0,0.0,7.0,6.0,15.0,5.5,1.0,19.0,7.0
1380.0561037852726,50.0,0.0,7.0,6.0,15.0,5.5,1.0,19.0,7.0
1380.4561037852727,50.0,0.0,7.0,6.0,15.0,5.5,1.0,19.0,7.0
1380.4571037852727,50.0,0.0,7.0,6.0,15.0,5.5,1.0,19.0,7.0
1380.8571037852728,50.0,0.0,7.0,6.0,15.0,5.5,1.0,19.0,7.0
1380.8581037852728,50.0,0.0,7.0,6.0,15.0,5.5,1.0,19.0,7.0
1381.2581037852729,50.0,0.0,7.0,6.0,15.0,5.5,1.0,19.0,7.0
1381.2591037852728,50.0,0.0,7.0,6.0,15.0,5.5,1.0,19.0,7.0
1381.659103785273,50.0,0.0,7.0,6.0,15.0,5.5,1.0,19.0,7.0
1381.660103785273,50.0,0.0,7.0,6.0,15.0,5.5,1.0,19.0,7.0
1382.060103785273,50.0,0.0,7.0,6.0,15.0,5.5,1.0,19.0,7.0
1382.061103785273,50.0,0.0,7.0,6.0,15.0,5.5,1.0,19.0,7.0
1382.461103785273,50.0,0.0,7.0,6.0,15.0,5.5,1.0,19.0,7.0
1382.462103785273,50.0,0.0,7.0,6.0,15.0,5.5,1.0,19.0,7.0
1382.8621037852731,50.0,0.0,7.0,6.0,15.0,5.5,1.0,19.0,7.0
1382.863103785273,50.0,0.0,7.0,6.0,15.0,5.5,1.0,19.0,7.0
1383.2631037852732,50.0,0.0,7.0,6.0,15.0,5.5,1.0,19.0,7.0
1383.2641037852732,50.0,0.0,7.0,6.0,15.0,5.5,1.0,19.0,7.0
1383.6641037852733,50.0,0.0,7.0,6.0,15.0,5.5,1.0,19.0,7.0
1383.6651037852732,50.0,0.0,7.0,6.0,15.0,5.5,1.0,19.0,7.0
1384.0651037852733,50.0,0.0,7.0,6.0,15.0,5.5,1.0,19.0,7.0
1384.0661037852733,50.0,0.0,7.0,6.0,15.0,5.5,1.0,19.0,7.0
1384.4661037852734,50.0,0.0,7.0,6.0,15.0,5.5,1.0,19.0,7.0
1384.4671037852734,50.0,0.0,7.0,6.0,15.0,5.5,1.0,19.0,7.0
1384.8671037852735,50.0,0.0,7.0,6.0,15.0,5.5,1.0,19.0,7.0
1384.8681037852734,50.0,0.0,7.0,6.0,15.0,5.5,1.0,19.0,7.0
1385.2681037852735,50.0,0.0,7.0,6.0,15.0,5.5,1.0,19.0,7.0
1385.2691037852735,60.0,0.0,7.0,6.0,15.0,5.5,1.0,19.0,7.0
1385.6691037852736,60.0,0.0,7.0,6.0,15.0,5.5,1.0,19.0,7.0
1385.6701037852736,60.0,0.0,7.0,6.0,15.0,5.5,1.0,19.0,7.0
1386.0701037852737,60.0,0.0,7.0,6.0,15.0,5.5,1.0,19.0,7.0
1386.0711037852736,60.0,0.0,7.0,6.0,15.0,5.5,1.0,19.0,7.0
