time,P12,P14,P21,P24,P27,P3,P6,P7,P8
956.8876800536185,20.0,0.0,3.0,3.0,13.0,11.5,1.0,38.0,2.0
956.8881337398188,20.0,0.0,3.0,3.0,13.0,11.5,1.0,38.0,2.0
957.2881337398188,20.0,0.0,3.0,3.0,13.0,11.5,1.0,38.0,2.0
957.2885874260191,20.0,0.0,3.0,3.0,13.0,11.5,1.0,38.0,2.0
957.6885874260191,20.0,0.0,3.0,3.0,13.0,11.5,1.0,38.0,2.0
957.6890411122195,20.0,0.0,3.0,3.0,13.0,11.5,1.0,38.0,2.0
958.0890411122194,20.0,0.0,3.0,3.0,13.0,11.5,1.0,38.0,2.0
958.0894947984198,20.0,0.0,3.0,3.0,13.0,11.5,1.0,38.0,2.0
958.4894947984197,20.0,0.0,3.0,3.0,13.0,11.5,1.0,38.0,2.0
958.4899484846201,20.0,0.0,3.0,3.0,13.0,11.5,1.0,38.0,2.0
958.88994848462,20.0,0.0,3.0,3.0,13.0,11.5,1.0,38.0,2.0
958.8904021708204,20.0,0.0,3.0,3.0,13.0,11.5,1.0,38.0,2.0
959.2904021708204,20.0,0.0,3.0,3.0,13.0,11.5,1.0,38.0,2.0
959.2908558570207,30.0,0.0,3.0,3.0,13.0,11.5,1.0,38.0,2.0
959.6908558570207,30.0,0.0,3.0,3.0,13.0,11.5,1.0,38.0,2.0
959.691309543221,30.0,0.0,3.0,3.0,13.0,11.5,1.0,38.0,2.0
960.091309543221,30.0,0.0,3.0,3.0,13.0,11.5,1.0,38.0,2.0
960.0917632294213,30.0,0.0,3.0,3.0,13.0,11.5,1.0,38.0,2.0
960.4917632294213,30.0,0.0,3.0,3.0,13.0,11.5,1.0,38.0,2.0
960.4922169156216,30.0,0.0,3.0,3.0,13.0,11.5,1.0,38.0,2.0
960.8922169156216,30.0,0.0,3.0,3.0,13.0,11.5,1.0,38.0,2.0
960.8926706018219,30.0,0.0,3.0,3.0,13.0,11.5,1.0,38.0,2.0
961.2926706018219,30.0,0.0,3.0,3.0,13.0,11.5,1.0,38.0,2.0
961.2931242880222,30.0,0.0,3.0,3.0,13.0,11.5,1.0,38.0,2.0
961.6931242880222,30.0,0.0,3.0,3.0,13.0,11.5,1.0,38.0,2.0
961.6935779742225,30.0,0.0,3.0,3.0,13.0,11.5,1.0,38.0,2.0
962.0935779742225,30.0,0.0,3.0,3.0,13.0,11.5,1.0,38.0,2.0
962.0940316604228,30.0,0.0,3.0,3.0,13.0,11.5,1.0,38.0,2.0
962.4940316604228,30.0,0.0,3.0,3.0,13.0,11.5,1.0,38.0,2.0
962.4944853466232,30.0,0.0,3.0,3.0,13.0,11.5,1.0,38.0,2.0
962.8944853466231,30.0,0.0,3.0,3.0,13.0,11.5,1.0,38.0,2.0
962.8949390328235,30.0,0.0,3.0,3.0,13.0,11.5,1.0,38.0,2.0
963.2949390328234,30.0,0.0,3.0,3.0,13.0,11.5,1.0,38.0,2.0
963.2953927190238,30.0,0.0,3.0,3.0,13.0,11.5,1.0,38.0,2.0
963.6953927190237,30.0,0.0,3.0,3.0,13.0,11.5,1.0,38.0,2.0
963.6958464052241,30.0,0.0,3.0,3.0,13.0,11.5,1.0,38.0,2.0
964.095846405224,30.0,0.0,3.0,3.0,13.0,11.5,1.0,38.0,2.0
964.0963000914244,30.0,0.0,3.0,3.0,13.0,11.5,1.0,38.0,2.0
964.4963000914244,30.0,0.0,3.0,3.0,13.0,11.5,1.0,38.0,2.0
964.4967537776247,30.0,0.0,3.0,3.0,13.0,11.5,1.0,38.0,2.0
964.8967537776247,30.0,0.0,3.0,3.0,13.0,11.5,1.0,38.0,2.0
964.897207463825,30.0,0.0,3.0,3.0,13.0,11.5,1.0,38.0,2.0
965.297207463825,30.0,0.0,3.0,3.0,13.0,11.5,1.0,38.0,2.0
965.2976611500253,30.0,0.0,3.0,3.0,13.0,11.5,1.0,38.0,2.0
965.6976611500253,30.0,0.0,3.0,3.0,13.0,11.5,1.0,38.0,2.0
965.6981148362256,30.0,0.0,3.0,3.0,13.0,11.5,1.0,38.0,2.0
966.0981148362256,30.0,0.0,3.0,3.0,13.0,11.5,1.0,38.0,2.0
966.0985685224259,30.0,0.0,3.0,3.0,13.0,11.5,1.0,38.0,2.0
966.4985685224259,30.0,0.0,3.0,3.0,13.0,11.5,1.0,38.0,2.0
966.4990222086262,30.0,0.0,3.0,3.0,13.0,11.5,1.0,38.0,2.0
966.8990222086262,30.0,0.0,3.0,3.0,13.0,11.5,1.0,38.0,2.0
966.8994758948265,30.0,0.0,3.0,3.0,13.0,11.5,1.0,38.0,2.0
967.2994758948265,30.0,0.0,3.0,3.0,13.0,11.5,1.0,38.0,2.0
967.2999295810268,30.0,0.0,3.0,3.0,13.0,11.5,1.0,38.0,2.0
967.6999295810268,30.0,0.0,3.0,3.0,13.0,11.5,1.0,38.0,2.0
967.7003832672272,30.0,0.0,3.0,3.0,13.0,11.5,1.0,38.0,2.0
968.1003832672271,30.0,0.0,3.0,3.0,13.0,11.5,1.0,38.0,2.0
968.1008369534275,30.0,0.0,3.0,3.0,13.0,11.5,1.0,38.0,2.0
968.5008369534274,30.0,0.0,3.0,3.0,13.0,11.5,1.0,38.0,2.0
968.5012906396278,30.0,0.0,3.0,3.0,13.0,11.5,1.0,38.0,2.0
968.9012906396277,30.0,0.0,3.0,3.0,13.0,11.5,1.0,38.0,2.0
968.9017443258281,30.0,0.0,3.0,3.0,13.0,11.5,1.0,38.0,2.0
969.301744325828,30.0,0.0,3.0,3.0,13.0,11.5,1.0,38.0,2.0
969.3021980120284,30.0,0.0,3.0,3.0,13.0,11.5,1.0,38.0,2.0
969.7021980120284,30.0,0.0,3.0,3.0,13.0,11.5,1.0,38.0,2.0
969.7026516982287,30.0,0.0,3.0,3.0,13.0,11.5,1.0,38.0,2.0
970.1026516982287,30.0,0.0,3.0,3.0,13.0,11.5,1.0,38.0,2.0
970.103105384429,30.0,0.0,3.0,3.0,13.0,11.5,1.0,38.0,2.0
970.503105384429,30.0,0.0,3.0,3.0,13.0,11.5,1.0,38.0,2.0
970.5035590706293,30.0,0.0,3.0,3.0,13.0,11.5,1.0,38.0,2.0
970.9035590706293,30.0,0.0,3.0,3.0,13.0,11.5,1.0,38.0,2.0
970.9040127568296,30.0,0.0,3.0,3.0,13.0,11.5,1.0,38.0,2.0
971.3040127568296,30.0,0.0,3.0,3.0,13.0,11.5,1.0,38.0,2.0
971.3044664430299,30.0,0.0,3.0,3.0,13.0,11.5,1.0,38.0,2.0
971.7044664430299,30.0,0.0,3.0,3.0,13.0,11.5,1.0,38.0,2.0
971.7049201292302,30.0,0.0,3.0,3.0,13.0,11.5,1.0,38.0,2.0
972.1049201292302,30.0,0.0,3.0,3.0,13.0,11.5,1.0,38.0,2.0
972.1053738154305,30.0,0.0,3.0,3.0,13.0,11.5,1.0,38.0,2.0
972.5053738154305,30.0,0.0,3.0,3.0,13.0,11.5,1.0,38.0,2.0
972.5058275016308,30.0,0.0,3.0,3.0,13.0,11.5,1.0,38.0,2.0
972.9058275016308,30.0,0.0,3.0,3.0,13.0,11.5,1.0,38.0,2.0
972.9062811878312,30.0,0.0,3.0,3.0,13.0,11.5,1.0,38.0,2.0
973.3062811878311,30.0,0.0,3.0,3.0,13.0,11.5,1.0,38.0,2.0
973.3067348740315,30.0,0.0,3.0,3.0,13.0,11.5,1.0,38.0,2.0
973.7067348740314,30.0,0.0,3.0,3.0,13.0,11.5,1.0,38.0,2.0
973.7071885602318,30.0,0.0,3.0,3.0,13.0,9.5,1.0,39.0,2.0
974.1071885602317,30.0,0.0,3.0,3.0,13.0,9.5,1.0,39.0,2.0
974.1078533801764,30.0,0.0,3.0,3.0,13.0,9.5,1.0,39.0,2.0
974.5078533801764,30.0,0.0,3.0,3.0,13.0,9.5,1.0,39.0,2.0
974.508518200121,30.0,0.0,3.0,3.0,13.0,9.5,1.0,39.0,2.0
974.908518200121,30.0,0.0,3.0,3.0,13.0,9.5,1.0,39.0,2.0
974.9091830200656,30.0,0.0,3.0,3.0,13.0,9.5,1.0,39.0,2.0
975.3091830200656,30.0,0.0,3.0,3.0,13.0,9.5,1.0,39.0,2.0
975.3098478400102,30.0,0.0,3.0,3.0,13.0,9.5,1.0,39.0,2.0
975.7098478400102,30.0,0.0,3.0,3.0,13.0,9.5,1.0,39.0,2.0
975.7105126599548,30.0,0.0,3.0,3.0,13.0,9.5,1.0,39.0,2.0
976.1105126599548,30.0,0.0,3.0,3.0,13.0,9.5,1.0,39.0,2.0
976.1111774798994,30.0,0.0,3.0,3.0,13.0,9.5,1.0,39.0,2.0
976.5111774798994,30.0,0.0,3.0,3.0,13.0,9.5,1.0,39.0,2.0
976.511842299844,30.0,0.0,3.0,3.0,13.0,9.5,1.0,39.0,2.0
976.911842299844,30.0,0.0,3.0,3.0,13.0,9.5,1.0,39.0,2.0
976.9125071197886,30.0,0.0,3.0,3.0,13.0,9.5,1.0,39.0,2.0
977.3125071197886,30.0,0.0,3.0,3.0,13.0,9.5,1.0,39.0,2.0
977.3131719397333,30.0,0.0,3.0,3.0,13.0,9.5,1.0,39.0,2.0
977.7131719397332,30.0,0.0,3.0,3.0,13.0,9.5,1.0,39.0,2.0
977.7138367596779,30.0,0.0,3.0,3.0,13.0,9.5,1.0,39.0,2.0
978.1138367596778,30.0,0.0,3.0,3.0,13.0,9.5,1.0,39.0,2.0
978.1145015796225,30.0,0.0,3.0,3.0,13.0,9.5,1.0,39.0,2.0
978.5145015796224,30.0,0.0,3.0,3.0,13.0,9.5,1.0,39.0,2.0
978.5151663995671,30.0,0.0,3.0,3.0,13.0,9.5,1.0,39.0,2.0
978.915166399567,30.0,0.0,3.0,3.0,13.0,9.5,1.0,39.0,2.0
978.9158312195117,30.0,0.0,3.0,3.0,13.0,9.5,1.0,39.0,2.0
979.3158312195117,30.0,0.0,3.0,3.0,13.0,9.5,1.0,39.0,2.0
979.3164960394563,30.0,0.0,3.0,3.0,13.0,9.5,1.0,39.0,2.0
979.7164960394563,30.0,0.0,3.0,3.0,13.0,9.5,1.0,39.0,2.0
979.7171608594009,30.0,0.0,3.0,3.0,13.0,9.5,1.0,39.0,2.0
980.1171608594009,30.0,0.0,3.0,3.0,13.0,9.5,1.0,39.0,2.0
980.1178256793455,30.0,0.0,3.0,3.0,13.0,9.5,1.0,39.0,2.0
980.5178256793455,30.0,0.0,3.0,3.0,13.0,9.5,1.0,39.0,2.0
980.5184904992901,30.0,0.0,3.0,3.0,13.0,9.5,1.0,39.0,2.0
980.9184904992901,30.0,0.0,3.0,3.0,13.0,9.5,1.0,39.0,2.0
980.9191553192347,30.0,0.0,3.0,3.0,13.0,9.5,1.0,39.0,2.0
981.3191553192347,30.0,0.0,3.0,3.0,13.0,9.5,1.0,39.0,2.0
981.3198201391793,30.0,0.0,3.0,3.0,13.0,9.5,1.0,39.0,2.0
981.7198201391793,30.0,0.0,3.0,3.0,13.0,9.5,1.0,39.0,2.0
981.720484959124,30.0,0.0,3.0,3.0,13.0,9.5,1.0,39.0,2.0
982.1204849591239,30.0,0.0,3.0,3.0,13.0,9.5,1.0,39.0,2.0
982.1211497790686,30.0,0.0,3.0,3.0,13.0,9.5,1.0,39.0,2.0
982.5211497790685,30.0,0.0,3.0,3.0,13.0,9.5,1.0,39.0,2.0
982.5218145990132,30.0,0.0,3.0,3.0,13.0,9.5,1.0,39.0,2.0
982.9218145990131,30.0,0.0,3.0,3.0,13.0,9.5,1.0,39.0,2.0
982.9224794189578,30.0,0.0,3.0,3.0,13.0,9.5,1.0,39.0,2.0
983.3224794189578,30.0,0.0,3.0,3.0,13.0,9.5,1.0,39.0,2.0
983.3231442389024,30.0,0.0,3.0,3.0,13.0,9.5,1.0,39.0,2.0
983.7231442389024,30.0,0.0,3.0,3.0,13.0,9.5,1.0,39.0,2.0
983.723809058847,30.0,0.0,3.0,3.0,13.0,9.5,1.0,39.0,2.0
984.123809058847,30.0,0.0,3.0,3.0,13.0,9.5,1.0,39.0,2.0
984.1244738787916,30.0,0.0,3.0,3.0,13.0,9.5,1.0,39.0,2.0
984.5244738787916,30.0,0.0,3.0,3.0,13.0,9.5,1.0,39.0,2.0
984.5251386987362,30.0,0.0,3.0,3.0,13.0,9.5,1.0,39.0,2.0
984.9251386987362,30.0,0.0,3.0,3.0,13.0,9.5,1.0,39.0,2.0
984.9258035186808,30.0,0.0,3.0,3.0,13.0,9.5,1.0,39.0,2.0
985.3258035186808,30.0,0.0,3.0,3.0,13.0,9.5,1.0,39.0,2.0
985.3264683386254,30.0,0.0,3.0,3.0,13.0,9.5,1.0,39.0,2.0
985.7264683386254,30.0,0.0,3.0,3.0,13.0,9.5,1.0,39.0,2.0
985.72713315857,30.0,0.0,3.0,3.0,13.0,9.5,1.0,39.0,2.0
986.12713315857,30.0,0.0,3.0,3.0,13.0,9.5,1.0,39.0,2.0
986.1277979785146,30.0,0.0,3.0,3.0,13.0,9.5,1.0,39.0,2.0
986.5277979785146,30.0,0.0,3.0,3.0,13.0,9.5,1.0,39.0,2.0
986.5284627984593,30.0,0.0,3.0,3.0,13.0,9.5,1.0,39.0,2.0
986.9284627984592,30.0,0.0,3.0,3.0,13.0,9.5,1.0,39.0,2.0
986.9291276184039,30.0,0.0,3.0,3.0,13.0,9.5,1.0,39.0,2.0
987.3291276184038,30.0,0.0,3.0,3.0,13.0,9.5,1.0,39.0,2.0
987.3297924383485,30.0,0.0,3.0,3.0,13.0,9.5,1.0,39.0,2.0
987.7297924383485,30.0,0.0,3.0,3.0,13.0,9.5,1.0,39.0,2.0
987.7304572582931,30.0,0.0,3.0,3.0,13.0,9.5,1.0,39.0,2.0
988.1304572582931,30.0,0.0,3.0,3.0,13.0,9.5,1.0,39.0,2.0
988.1311220782377,30.0,0.0,3.0,3.0,13.0,9.5,1.0,39.0,2.0
988.5311220782377,30.0,0.0,3.0,3.0,13.0,9.5,1.0,39.0,2.0
988.5317868981823,30.0,0.0,3.0,3.0,13.0,9.5,1.0,39.0,2.0
988.9317868981823,30.0,0.0,3.0,3.0,13.0,9.5,1.0,39.0,2.0
988.9324517181269,30.0,0.0,3.0,3.0,13.0,7.5,1.0,40.0,2.0
989.3324517181269,30.0,0.0,3.0,3.0,13.0,7.5,1.0,40.0,2.0
989.3335183847936,30.0,0.0,3.0,3.0,13.0,7.5,1.0,40.0,2.0
989.7335183847936,30.0,0.0,3.0,3.0,13.0,7.5,1.0,40.0,2.0
989.7345850514603,30.0,0.0,3.0,3.0,13.0,7.5,1.0,40.0,2.0
990.1345850514602,30.0,0.0,3.0,3.0,13.0,7.5,1.0,40.0,2.0
990.135651718127,30.0,0.0,3.0,3.0,13.0,7.5,1.0,40.0,2.0
990.5356517181269,30.0,0.0,3.0,3.0,13.0,7.5,1.0,40.0,2.0
990.5367183847936,30.0,0.0,3.0,3.0,13.0,7.5,1.0,40.0,2.0
990.9367183847936,30.0,0.0,3.0,3.0,13.0,7.5,1.0,40.0,2.0
990.9377850514603,30.0,0.0,3.0,3.0,13.0,7.5,1.0,40.0,2.0
991.3377850514603,30.0,0.0,3.0,3.0,13.0,7.5,1.0,40.0,2.0
991.338851718127,30.0,0.0,3.0,3.0,13.0,7.5,1.0,40.0,2.0
991.738851718127,30.0,0.0,3.0,3.0,13.0,7.5,1.0,40.0,2.0
991.7399183847937,30.0,0.0,3.0,3.0,13.0,7.5,1.0,40.0,2.0
992.1399183847936,30.0,0.0,3.0,3.0,13.0,7.5,1.0,40.0,2.0
992.1409850514603,30.0,0.0,3.0,3.0,13.0,7.5,1.0,40.0,2.0
992.5409850514603,30.0,0.0,3.0,3.0,13.0,7.5,1.0,40.0,2.0
992.542051718127,30.0,0.0,3.0,3.0,13.0,7.5,1.0,40.0,2.0
992.942051718127,30.0,0.0,3.0,3.0,13.0,7.5,1.0,40.0,2.0
992.9431183847937,30.0,0.0,3.0,3.0,13.0,7.5,1.0,40.0,2.0
993.3431183847937,30.0,0.0,3.0,3.0,13.0,7.5,1.0,40.0,2.0
993.3441850514604,30.0,0.0,3.0,3.0,13.0,7.5,1.0,40.0,2.0
993.7441850514604,30.0,0.0,3.0,3.0,13.0,7.5,1.0,40.0,2.0
993.7452517181271,30.0,0.0,3.0,3.0,13.0,7.5,1.0,40.0,2.0
994.145251718127,30.0,0.0,3.0,3.0,13.0,7.5,1.0,40.0,2.0
994.1463183847937,30.0,0.0,3.0,3.0,13.0,7.5,1.0,40.0,2.0
994.5463183847937,30.0,0.0,3.0,3.0,13.0,7.5,1.0,40.0,2.0
994.5473850514604,30.0,0.0,3.0,3.0,13.0,7.5,1.0,40.0,2.0
994.9473850514604,30.0,0.0,3.0,3.0,13.0,7.5,1.0,40.0,2.0
994.9484517181271,30.0,0.0,3.0,3.0,13.0,7.5,1.0,40.0,2.0
995.3484517181271,30.0,0.0,3.0,3.0,13.0,7.5,1.0,40.0,2.0
995.3495183847938,30.0,0.0,3.0,3.0,13.0,7.5,1.0,40.0,2.0
995.7495183847938,30.0,0.0,3.0,3.0,13.0,7.5,1.0,40.0,2.0
995.7505850514605,30.0,0.0,3.0,3.0,13.0,7.5,1.0,40.0,2.0
996.1505850514604,30.0,0.0,3.0,3.0,13.0,7.5,1.0,40.0,2.0
996.1516517181271,30.0,0.0,3.0,3.0,13.0,7.5,1.0,40.0,2.0
996.5516517181271,30.0,0.0,3.0,3.0,13.0,7.5,1.0,40.0,2.0
996.5527183847938,30.0,0.0,3.0,3.0,13.0,7.5,1.0,40.0,2.0
996.9527183847938,30.0,0.0,3.0,3.0,13.0,7.5,1.0,40.0,2.0
996.9537850514605,30.0,0.0,3.0,3.0,13.0,7.5,1.0,40.0,2.0
997.3537850514605,30.0,0.0,3.0,3.0,13.0,7.5,1.0,40.0,2.0
997.3548517181272,30.0,0.0,3.0,3.0,13.0,7.5,1.0,40.0,2.0
997.7548517181272,30.0,0.0,3.0,3.0,13.0,7.5,1.0,40.0,2.0
997.7559183847939,30.0,0.0,3.0,3.0,13.0,7.5,1.0,40.0,2.0
998.1559183847938,30.0,0.0,3.0,3.0,13.0,7.5,1.0,40.0,2.0
998.1569850514605,20.0,0.0,3.0,3.0,13.0,7.5,1.0,40.0,2.0
998.5569850514605,20.0,0.0,3.0,3.0,13.0,7.5,1.0,40.0,2.0
998.5580517181272,20.0,0.0,3.0,3.0,13.0,7.5,1.0,40.0,2.0
998.9580517181272,20.0,0.0,3.0,3.0,13.0,7.5,1.0,40.0,2.0
998.9591183847939,20.0,0.0,3.0,3.0,13.0,7.5,1.0,40.0,2.0
999.3591183847939,20.0,0.0,3.0,3.0,13.0,7.5,1.0,40.0,2.0
999.3601850514606,20.0,0.0,3.0,3.0,13.0,7.5,1.0,40.0,2.0
999.7601850514606,20.0,0.0,3.0,3.0,13.0,7.5,1.0,40.0,2.0
999.7612517181273,20.0,0.0,3.0,3.0,13.0,7.5,1.0,40.0,2.0
1000.1612517181272,20.0,0.0,3.0,3.0,13.0,7.5,1.0,40.0,2.0
1000.1623183847939,20.0,0.0,3.0,3.0,13.0,5.5,1.0,41.0,2.0
1000.5623183847939,20.0,0.0,3.0,3.0,13.0,5.5,1.0,41.0,2.0
1000.5643018558683,20.0,0.0,3.0,3.0,13.0,5.5,1.0,41.0,2.0
1000.9643018558683,20.0,0.0,3.0,3.0,13.0,5.5,1.0,41.0,2.0
1000.9662853269426,20.0,0.0,3.0,3.0,13.0,5.5,1.0,41.0,2.0
1001.3662853269426,20.0,0.0,3.0,3.0,13.0,5.5,1.0,41.0,2.0
1001.368268798017,20.0,0.0,3.0,3.0,13.0,5.5,1.0,41.0,2.0
1001.768268798017,20.0,0.0,3.0,3.0,13.0,5.5,1.0,41.0,2.0
1001.7702522690913,20.0,0.0,3.0,3.0,13.0,5.5,1.0,41.0,2.0
1002.1702522690913,20.0,0.0,3.0,3.0,13.0,5.5,1.0,41.0,2.0
1002.1722357401657,20.0,0.0,3.0,3.0,13.0,5.5,1.0,41.0,2.0
1002.5722357401656,20.0,0.0,3.0,3.0,13.0,5.5,1.0,41.0,2.0
1002.57421921124,20.0,0.0,3.0,3.0,13.0,5.5,1.0,41.0,2.0
1002.97421921124,20.0,0.0,3.0,3.0,13.0,5.5,1.0,41.0,2.0
1002.9762026823144,20.0,0.0,3.0,3.0,13.0,5.5,1.0,41.0,2.0
1003.3762026823143,20.0,0.0,3.0,3.0,13.0,5.5,1.0,41.0,2.0
1003.3781861533887,20.0,0.0,3.0,3.0,13.0,5.5,1.0,41.0,2.0
1003.7781861533887,20.0,0.0,3.0,3.0,13.0,5.5,1.0,41.0,2.0
1003.780169624463,20.0,0.0,3.0,3.0,13.0,5.5,1.0,41.0,2.0
1004.180169624463,20.0,0.0,3.0,3.0,13.0,5.5,1.0,41.0,2.0
1004.1821530955374,30.0,0.0,3.0,3.0,13.0,5.5,1.0,41.0,2.0
1004.5821530955374,30.0,0.0,3.0,3.0,13.0,5.5,1.0,41.0,2.0
1004.5841365666117,30.0,0.0,3.0,3.0,13.0,5.5,1.0,41.0,2.0
1004.9841365666117,30.0,0.0,3.0,3.0,13.0,5.5,1.0,41.0,2.0
1004.9861200376861,30.0,0.0,3.0,3.0,13.0,5.5,1.0,41.0,2.0
1005.386120037686,30.0,0.0,3.0,3.0,13.0,5.5,1.0,41.0,2.0
1005.3881035087604,30.0,0.0,3.0,3.0,13.0,5.5,1.0,41.0,2.0
1005.7881035087604,30.0,0.0,3.0,3.0,13.0,5.5,1.0,41.0,2.0
1005.7900869798348,30.0,0.0,3.0,3.0,13.0,5.5,1.0,41.0,2.0
1006.1900869798347,30.0,0.0,3.0,3.0,13.0,5.5,1.0,41.0,2.0
1006.1920704509091,30.0,0.0,3.0,3.0,13.0,5.5,1.0,41.0,2.0
1006.5920704509091,30.0,0.0,3.0,3.0,13.0,5.5,1.0,41.0,2.0
1006.5940539219835,30.0,0.0,3.0,3.0,13.0,5.5,1.0,41.0,2.0
1006.9940539219834,30.0,0.0,3.0,3.0,13.0,5.5,1.0,41.0,2.0
1006.9960373930578,30.0,0.0,3.0,3.0,13.0,5.5,1.0,41.0,2.0
1007.3960373930578,30.0,0.0,3.0,3.0,13.0,5.5,1.0,41.0,2.0
1007.3980208641321,30.0,0.0,3.0,3.0,13.0,5.5,1.0,41.0,2.0
1007.7980208641321,30.0,0.0,3.0,3.0,13.0,5.5,1.0,41.0,2.0
1007.8000043352065,30.0,0.0,3.0,3.0,13.0,5.5,1.0,41.0,2.0
1008.2000043352065,30.0,0.0,3.0,3.0,13.0,5.5,1.0,41.0,2.0
1008.2019878062808,30.0,0.0,3.0,3.0,13.0,5.5,1.0,41.0,2.0
1008.6019878062808,30.0,0.0,3.0,3.0,13.0,5.5,1.0,41.0,2.0
1008.6039712773552,30.0,0.0,3.0,3.0,13.0,5.5,1.0,41.0,2.0
1009.0039712773552,30.0,0.0,3.0,3.0,13.0,5.5,1.0,41.0,2.0
1009.0059547484295,30.0,0.0,3.0,3.0,13.0,5.5,1.0,41.0,2.0
1009.4059547484295,30.0,0.0,3.0,3.0,13.0,5.5,1.0,41.0,2.0
1009.4079382195039,30.0,0.0,3.0,3.0,13.0,5.5,1.0,41.0,2.0
1009.8079382195039,30.0,0.0,3.0,3.0,13.0,5.5,1.0,41.0,2.0
1009.8099216905782,30.0,0.0,3.0,3.0,13.0,5.5,1.0,41.0,2.0
1010.2099216905782,30.0,0.0,3.0,3.0,13.0,5.5,1.0,41.0,2.0
1010.2119051616526,30.0,0.0,3.0,3.0,13.0,5.5,1.0,41.0,2.0
1010.6119051616525,30.0,0.0,3.0,3.0,13.0,5.5,1.0,41.0,2.0
1010.6138886327269,30.0,0.0,3.0,3.0,13.0,5.5,1.0,41.0,2.0
1011.0138886327269,30.0,0.0,3.0,3.0,13.0,5.5,1.0,41.0,2.0
1011.0158721038013,30.0,0.0,3.0,3.0,13.0,5.5,1.0,41.0,2.0
1011.4158721038012,30.0,0.0,3.0,3.0,13.0,5.5,1.0,41.0,2.0
1011.4178555748756,30.0,0.0,3.0,3.0,13.0,5.5,1.0,41.0,2.0
1011.8178555748756,30.0,0.0,3.0,3.0,13.0,5.5,1.0,41.0,2.0
1011.81983904595,30.0,0.0,3.0,3.0,13.0,5.5,1.0,41.0,2.0
1012.2198390459499,30.0,0.0,3.0,3.0,13.0,5.5,1.0,41.0,2.0
1012.2218225170243,30.0,0.0,3.0,3.0,13.0,5.5,1.0,41.0,2.0
1012.6218225170243,30.0,0.0,3.0,3.0,13.0,5.5,1.0,41.0,2.0
1012.6238059880986,30.0,0.0,3.0,3.0,13.0,5.5,1.0,41.0,2.0
1013.0238059880986,30.0,0.0,3.0,3.0,13.0,5.5,1.0,41.0,2.0
1013.025789459173,30.0,0.0,3.0,3.0,13.0,3.5,1.0,42.0,2.0
1013.425789459173,30.0,0.0,3.0,3.0,13.0,3.5,1.0,42.0,2.0
1013.4277894591729,30.0,0.0,3.0,3.0,13.0,3.5,1.0,42.0,2.0
1013.8277894591729,30.0,0.0,3.0,3.0,13.0,3.5,1.0,42.0,2.0
1013.8297894591728,30.0,0.0,3.0,3.0,13.0,3.5,1.0,42.0,2.0
1014.2297894591728,30.0,0.0,3.0,3.0,13.0,3.5,1.0,42.0,2.0
1014.2317894591728,30.0,0.0,3.0,3.0,13.0,3.5,1.0,42.0,2.0
1014.6317894591728,30.0,0.0,3.0,3.0,13.0,3.5,1.0,42.0,2.0
1014.6337894591727,30.0,0.0,3.0,3.0,13.0,3.5,1.0,42.0,2.0
1015.0337894591727,30.0,0.0,3.0,3.0,13.0,3.5,1.0,42.0,2.0
1015.0357894591726,30.0,0.0,3.0,3.0,13.0,3.5,1.0,42.0,2.0
1015.4357894591726,30.0,0.0,3.0,3.0,13.0,3.5,1.0,42.0,2.0
1015.4377894591726,30.0,0.0,3.0,3.0,13.0,3.5,1.0,42.0,2.0
1015.8377894591725,30.0,0.0,3.0,3.0,13.0,3.5,1.0,42.0,2.0
1015.8397894591725,30.0,0.0,3.0,3.0,13.0,3.5,1.0,42.0,2.0
1016.2397894591725,30.0,0.0,3.0,3.0,13.0,3.5,1.0,42.0,2.0
1016.2417894591724,30.0,0.0,3.0,3.0,13.0,3.5,1.0,42.0,2.0
1016.6417894591724,30.0,0.0,3.0,3.0,13.0,3.5,1.0,42.0,2.0
1016.6437894591724,30.0,0.0,3.0,3.0,13.0,3.5,1.0,42.0,2.0
1017.0437894591723,30.0,0.0,3.0,3.0,13.0,3.5,1.0,42.0,2.0
1017.0457894591723,30.0,0.0,3.0,3.0,13.0,3.5,1.0,42.0,2.0
1017.4457894591723,30.0,0.0,3.0,3.0,13.0,3.5,1.0,42.0,2.0
1017.4477894591722,30.0,0.0,3.0,3.0,13.0,3.5,1.0,42.0,2.0
1017.8477894591722,30.0,0.0,3.0,3.0,13.0,3.5,1.0,42.0,2.0
1017.8497894591721,20.0,0.0,3.0,3.0,13.0,3.5,1.0,42.0,2.0
1018.2497894591721,20.0,0.0,3.0,3.0,13.0,3.5,1.0,42.0,2.0
1018.2517894591721,20.0,0.0,3.0,3.0,13.0,3.5,1.0,42.0,2.0
1018.651789459172,20.0,0.0,3.0,3.0,13.0,3.5,1.0,42.0,2.0
1018.653789459172,20.0,0.0,3.0,3.0,13.0,3.5,1.0,42.0,2.0
1019.053789459172,20.0,0.0,3.0,3.0,13.0,3.5,1.0,42.0,2.0
1019.0557894591719,20.0,0.0,3.0,3.0,13.0,3.5,1.0,42.0,2.0
1019.4557894591719,20.0,0.0,3.0,3.0,13.0,3.5,1.0,42.0,2.0
1019.4577894591719,20.0,0.0,3.0,3.0,13.0,3.5,1.0,42.0,2.0
1019.8577894591718,20.0,0.0,3.0,3.0,13.0,3.5,1.0,42.0,2.0
1019.8597894591718,20.0,0.0,3.0,3.0,13.0,3.5,1.0,42.0,2.0
