time,P12,P14,P21,P24,P27,P3,P6,P7,P8
752.6429212023597,70.0,0.0,3.0,6.0,10.0,3.5,2.0,20.0,9.0
752.6437783452169,70.0,0.0,3.0,6.0,10.0,3.5,2.0,20.0,9.0
753.0437783452169,70.0,0.0,3.0,6.0,10.0,3.5,2.0,20.0,9.0
753.044635488074,70.0,0.0,3.0,6.0,10.0,3.5,2.0,20.0,9.0
753.444635488074,70.0,0.0,3.0,6.0,10.0,3.5,2.0,20.0,9.0
753.4454926309312,70.0,0.0,3.0,6.0,10.0,3.5,2.0,20.0,9.0
753.8454926309312,70.0,0.0,3.0,6.0,10.0,3.5,2.0,20.0,9.0
753.8463497737883,70.0,0.0,3.0,6.0,10.0,3.5,2.0,20.0,9.0
754.2463497737883,70.0,0.0,3.0,6.0,10.0,3.5,2.0,20.0,9.0
754.2472069166455,70.0,0.0,3.0,6.0,10.0,3.5,2.0,20.0,9.0
754.6472069166455,70.0,0.0,3.0,6.0,10.0,3.5,2.0,20.0,9.0
754.6480640595026,70.0,0.0,3.0,6.0,10.0,3.5,2.0,20.0,9.0
755.0480640595026,70.0,0.0,3.0,6.0,10.0,3.5,2.0,20.0,9.0
755.0489212023598,70.0,0.0,3.0,6.0,10.0,3.5,2.0,20.0,9.0
755.4489212023598,70.0,0.0,3.0,6.0,10.0,3.5,2.0,20.0,9.0
755.4497783452169,70.0,0.0,3.0,6.0,10.0,3.5,2.0,20.0,9.0
755.8497783452169,70.0,0.0,3.0,6.0,10.0,3.5,2.0,20.0,9.0
755.8506354880741,70.0,0.0,3.0,6.0,10.0,3.5,2.0,20.0,9.0
756.2506354880741,70.0,0.0,3.0,6.0,10.0,3.5,2.0,20.0,9.0
756.2514926309312,70.0,0.0,3.0,6.0,10.0,3.5,2.0,20.0,9.0
756.6514926309312,70.0,0.0,3.0,6.0,10.0,3.5,2.0,20.0,9.0
756.6523497737884,70.0,0.0,3.0,6.0,10.0,3.5,2.0,20.0,9.0
757.0523497737884,70.0,0.0,3.0,6.0,10.0,3.5,2.0,20.0,9.0
757.0532069166455,70.0,0.0,3.0,6.0,10.0,3.5,2.0,20.0,9.0
757.4532069166455,70.0,0.0,3.0,6.0,10.0,3.5,2.0,20.0,9.0
757.4540640595027,70.0,0.0,3.0,6.0,10.0,3.5,2.0,20.0,9.0
757.8540640595027,70.0,0.0,3.0,6.0,10.0,3.5,2.0,20.0,9.0
757.8549212023598,70.0,0.0,3.0,6.0,10.0,3.5,2.0,20.0,9.0
758.2549212023598,70.0,0.0,3.0,6.0,10.0,3.5,2.0,20.0,9.0
758.255778345217,70.0,0.0,3.0,6.0,10.0,3.5,2.0,20.0,9.0
758.655778345217,70.0,0.0,3.0,6.0,10.0,3.5,2.0,20.0,9.0
758.6566354880741,70.0,0.0,3.0,6.0,10.0,3.5,2.0,20.0,9.0
759.0566354880741,70.0,0.0,3.0,6.0,10.0,3.5,2.0,20.0,9.0
759.0574926309313,70.0,0.0,3.0,6.0,10.0,3.5,2.0,20.0,9.0
759.4574926309313,70.0,0.0,3.0,6.0,10.0,3.5,2.0,20.0,9.0
759.4583497737884,70.0,0.0,3.0,6.0,10.0,3.5,2.0,20.0,9.0
759.8583497737884,70.0,0.0,3.0,6.0,10.0,3.5,2.0,20.0,9.0
759.8592069166456,70.0,0.0,3.0,6.0,10.0,3.5,2.0,20.0,9.0
760.2592069166456,70.0,0.0,3.0,6.0,10.0,3.5,2.0,20.0,9.0
760.2600640595027,70.0,0.0,3.0,6.0,10.0,3.5,2.0,20.0,9.0
760.6600640595027,70.0,0.0,3.0,6.0,10.0,3.5,2.0,20.0,9.0
760.6609212023599,70.0,0.0,3.0,6.0,10.0,3.5,2.0,20.0,9.0
761.0609212023599,70.0,0.0,3.0,6.0,10.0,3.5,2.0,20.0,9.0
761.061778345217,70.0,0.0,3.0,6.0,10.0,3.5,2.0,20.0,9.0
761.461778345217,70.0,0.0,3.0,6.0,10.0,3.5,2.0,20.0,9.0
761.4626354880742,70.0,0.0,3.0,6.0,10.0,3.5,2.0,20.0,9.0
761.8626354880741,70.0,0.0,3.0,6.0,10.0,3.5,2.0,20.0,9.0
761.8634926309313,70.0,0.0,3.0,6.0,10.0,3.5,2.0,20.0,9.0
762.2634926309313,70.0,0.0,3.0,6.0,10.0,3.5,2.0,20.0,9.0
762.2643497737885,70.0,0.0,3.0,6.0,10.0,3.5,2.0,20.0,9.0
762.6643497737884,70.0,0.0,3.0,6.0,10.0,3.5,2.0,20.0,9.0
762.6652069166456,80.0,0.0,3.0,6.0,10.0,3.5,2.0,20.0,9.0
763.0652069166456,80.0,0.0,3.0,6.0,10.0,3.5,2.0,20.0,9.0
763.0659569166456,80.0,0.0,3.0,6.0,10.0,3.5,2.0,20.0,9.0
763.4659569166456,80.0,0.0,3.0,6.0,10.0,3.5,2.0,20.0,9.0
763.4667069166456,80.0,0.0,3.0,6.0,10.0,3.5,2.0,20.0,9.0
763.8667069166456,80.0,0.0,3.0,6.0,10.0,3.5,2.0,20.0,9.0
763.8674569166457,80.0,0.0,3.0,6.0,10.0,3.5,2.0,20.0,9.0
764.2674569166456,80.0,0.0,3.0,6.0,10.0,3.5,2.0,20.0,9.0
764.2682069166457,80.0,0.0,3.0,6.0,10.0,3.5,2.0,20.0,9.0
764.6682069166457,80.0,0.0,3.0,6.0,10.0,3.5,2.0,20.0,9.0
764.6689569166457,80.0,0.0,3.0,6.0,10.0,3.5,2.0,20.0,9.0
765.0689569166457,80.0,0.0,3.0,6.0,10.0,3.5,2.0,20.0,9.0
765.0697069166457,80.0,0.0,3.0,6.0,10.0,3.5,2.0,20.0,9.0
765.4697069166457,80.0,0.0,3.0,6.0,10.0,3.5,2.0,20.0,9.0
765.4704569166457,80.0,0.0,3.0,6.0,10.0,3.5,2.0,20.0,9.0
765.8704569166457,80.0,0.0,3.0,6.0,10.0,3.5,2.0,20.0,9.0
765.8712069166457,80.0,0.0,3.0,6.0,10.0,3.5,2.0,20.0,9.0
766.2712069166457,80.0,0.0,3.0,6.0,10.0,3.5,2.0,20.0,9.0
766.2719569166458,80.0,0.0,3.0,6.0,10.0,3.5,2.0,20.0,9.0
766.6719569166457,80.0,0.0,3.0,6.0,10.0,3.5,2.0,20.0,9.0
766.6727069166458,80.0,0.0,3.0,6.0,10.0,3.5,2.0,20.0,9.0
767.0727069166458,80.0,0.0,3.0,6.0,10.0,3.5,2.0,20.0,9.0
767.0734569166458,80.0,0.0,3.0,6.0,10.0,3.5,2.0,20.0,9.0
767.4734569166458,80.0,0.0,3.0,6.0,10.0,3.5,2.0,20.0,9.0
767.4742069166458,80.0,0.0,3.0,6.0,10.0,3.5,2.0,20.0,9.0
767.8742069166458,80.0,0.0,3.0,6.0,10.0,3.5,2.0,20.0,9.0
767.8749569166458,80.0,0.0,3.0,6.0,10.0,3.5,2.0,20.0,9.0
768.2749569166458,80.0,0.0,3.0,6.0,10.0,3.5,2.0,20.0,9.0
768.2757069166458,70.0,0.0,3.0,6.0,10.0,3.5,2.0,20.0,9.0
768.6757069166458,70.0,0.0,3.0,6.0,10.0,3.5,2.0,20.0,9.0
768.676564059503,70.0,0.0,3.0,6.0,10.0,3.5,2.0,20.0,9.0
769.076564059503,70.0,0.0,3.0,6.0,10.0,3.5,2.0,20.0,9.0
769.0774212023601,80.0,0.0,3.0,6.0,10.0,3.5,2.0,20.0,9.0
769.4774212023601,80.0,0.0,3.0,6.0,10.0,3.5,2.0,20.0,9.0
769.4781712023602,80.0,0.0,3.0,6.0,10.0,3.5,2.0,20.0,9.0
769.8781712023601,80.0,0.0,3.0,6.0,10.0,3.5,2.0,20.0,9.0
769.8789212023602,80.0,0.0,3.0,6.0,10.0,3.5,2.0,20.0,9.0
770.2789212023602,80.0,0.0,3.0,6.0,10.0,3.5,2.0,20.0,9.0
770.2796712023602,80.0,0.0,3.0,6.0,10.0,3.5,2.0,20.0,9.0
770.6796712023602,80.0,0.0,3.0,6.0,10.0,3.5,2.0,20.0,9.0
770.6804212023602,80.0,0.0,3.0,6.0,10.0,3.5,2.0,20.0,9.0
771.0804212023602,80.0,0.0,3.0,6.0,10.0,3.5,2.0,20.0,9.0
771.0811712023602,80.0,0.0,3.0,6.0,10.0,3.5,2.0,20.0,9.0
771.4811712023602,80.0,0.0,3.0,6.0,10.0,3.5,2.0,20.0,9.0
771.4819212023602,80.0,0.0,3.0,6.0,10.0,3.5,2.0,20.0,9.0
771.8819212023602,80.0,0.0,3.0,6.0,10.0,3.5,2.0,20.0,9.0
771.8826712023603,80.0,0.0,3.0,6.0,10.0,3.5,2.0,20.0,9.0
772.2826712023602,80.0,0.0,3.0,6.0,10.0,3.5,2.0,20.0,9.0
772.2834212023603,80.0,0.0,3.0,6.0,10.0,3.5,2.0,20.0,9.0
772.6834212023603,80.0,0.0,3.0,6.0,10.0,3.5,2.0,20.0,9.0
772.6841712023603,80.0,0.0,3.0,6.0,10.0,3.5,2.0,20.0,9.0
773.0841712023603,80.0,0.0,3.0,6.0,10.0,3.5,2.0,20.0,9.0
773.0849212023603,80.0,0.0,3.0,6.0,10.0,3.5,2.0,20.0,9.0
773.4849212023603,80.0,0.0,3.0,6.0,10.0,3.5,2.0,20.0,9.0
773.4856712023603,80.0,0.0,3.0,6.0,10.0,3.5,2.0,20.0,9.0
773.8856712023603,80.0,0.0,3.0,6.0,10.0,3.5,2.0,20.0,9.0
773.8864212023603,80.0,0.0,3.0,6.0,10.0,3.5,2.0,20.0,9.0
774.2864212023603,80.0,0.0,3.0,6.0,10.0,3.5,2.0,20.0,9.0
774.2871712023604,80.0,0.0,3.0,6.0,10.0,3.5,2.0,20.0,9.0
774.6871712023603,80.0,0.0,3.0,6.0,10.0,3.5,2.0,20.0,9.0
774.6879212023604,80.0,0.0,3.0,6.0,10.0,3.5,2.0,20.0,9.0
775.0879212023603,80.0,0.0,3.0,6.0,10.0,3.5,2.0,20.0,9.0
775.0886712023604,80.0,0.0,3.0,6.0,10.0,3.5,2.0,20.0,9.0
775.4886712023604,80.0,0.0,3.0,6.0,10.0,3.5,2.0,20.0,9.0
775.4894212023604,80.0,0.0,3.0,6.0,10.0,3.5,2.0,20.0,9.0
775.8894212023604,80.0,0.0,3.0,6.0,10.0,3.5,2.0,20.0,9.0
775.8901712023604,80.0,0.0,3.0,6.0,10.0,3.5,2.0,20.0,9.0
776.2901712023604,80.0,0.0,3.0,6.0,10.0,3.5,2.0,20.0,9.0
776.2909212023604,90.0,0.0,3.0,6.0,10.0,3.5,2.0,20.0,9.0
776.6909212023604,90.0,0.0,3.0,6.0,10.0,3.5,2.0,20.0,9.0
776.6915878690271,90.0,0.0,3.0,6.0,10.0,3.5,2.0,20.0,9.0
777.0915878690271,90.0,0.0,3.0,6.0,10.0,3.5,2.0,20.0,9.0
777.0922545356938,80.0,0.0,3.0,6.0,10.0,3.5,2.0,20.0,9.0
777.4922545356937,80.0,0.0,3.0,6.0,10.0,3.5,2.0,20.0,9.0
777.4930045356938,70.0,0.0,3.0,6.0,10.0,3.5,2.0,20.0,9.0
777.8930045356938,70.0,0.0,3.0,6.0,10.0,3.5,2.0,20.0,9.0
777.8938616785509,70.0,0.0,3.0,6.0,10.0,3.5,2.0,20.0,9.0
778.2938616785509,70.0,0.0,3.0,6.0,10.0,3.5,2.0,20.0,9.0
778.2947188214081,70.0,0.0,3.0,6.0,10.0,3.5,2.0,20.0,9.0
778.6947188214081,70.0,0.0,3.0,6.0,10.0,3.5,2.0,20.0,9.0
778.6955759642652,70.0,0.0,3.0,6.0,10.0,3.5,2.0,20.0,9.0
779.0955759642652,70.0,0.0,3.0,6.0,10.0,3.5,2.0,20.0,9.0
779.0964331071224,60.0,0.0,3.0,6.0,10.0,3.5,2.0,20.0,9.0
779.4964331071224,60.0,0.0,3.0,6.0,10.0,3.5,2.0,20.0,9.0
779.4974331071223,60.0,0.0,3.0,6.0,10.0,3.5,2.0,20.0,9.0
779.8974331071223,60.0,0.0,3.0,6.0,10.0,3.5,2.0,20.0,9.0
779.8984331071223,60.0,0.0,3.0,6.0,10.0,3.5,2.0,20.0,9.0
780.2984331071223,60.0,0.0,3.0,6.0,10.0,3.5,2.0,20.0,9.0
780.2994331071222,60.0,0.0,3.0,6.0,10.0,3.5,2.0,20.0,9.0
780.6994331071222,60.0,0.0,3.0,6.0,10.0,3.5,2.0,20.0,9.0
780.7004331071222,60.0,0.0,3.0,6.0,10.0,3.5,2.0,20.0,9.0
781.1004331071222,60.0,0.0,3.0,6.0,10.0,3.5,2.0,20.0,9.0
781.1014331071221,60.0,0.0,3.0,6.0,10.0,3.5,2.0,20.0,9.0
781.5014331071221,60.0,0.0,3.0,6.0,10.0,3.5,2.0,20.0,9.0
781.5024331071221,70.0,0.0,3.0,6.0,10.0,3.5,2.0,20.0,9.0
781.9024331071221,70.0,0.0,3.0,6.0,10.0,3.5,2.0,20.0,9.0
781.9032902499792,70.0,0.0,3.0,6.0,10.0,3.5,2.0,20.0,9.0
782.3032902499792,70.0,0.0,3.0,6.0,10.0,3.5,2.0,20.0,9.0
782.3041473928364,70.0,0.0,3.0,6.0,10.0,3.5,7.0,20.0,9.0
782.7041473928364,70.0,0.0,3.0,6.0,10.0,3.5,7.0,20.0,9.0
782.7050045356935,70.0,0.0,3.0,6.0,10.0,3.5,7.0,20.0,9.0
783.1050045356935,70.0,0.0,3.0,6.0,10.0,3.5,7.0,20.0,9.0
783.1058616785507,70.0,0.0,3.0,6.0,10.0,3.5,7.0,20.0,9.0
783.5058616785507,70.0,0.0,3.0,6.0,10.0,3.5,7.0,20.0,9.0
783.5067188214078,70.0,0.0,3.0,6.0,10.0,3.5,7.0,20.0,9.0
783.9067188214078,70.0,0.0,3.0,6.0,10.0,3.5,7.0,20.0,9.0
783.907575964265,70.0,0.0,3.0,6.0,10.0,3.5,7.0,20.0,9.0
784.307575964265,70.0,0.0,3.0,6.0,10.0,3.5,7.0,20.0,9.0
784.3084331071221,70.0,0.0,3.0,6.0,10.0,3.5,7.0,20.0,9.0
784.7084331071221,70.0,0.0,3.0,6.0,10.0,3.5,7.0,20.0,9.0
784.7092902499793,70.0,0.0,3.0,6.0,10.0,3.5,7.0,20.0,9.0
785.1092902499793,70.0,0.0,3.0,6.0,10.0,3.5,7.0,20.0,9.0
785.1101473928364,70.0,0.0,3.0,6.0,10.0,3.5,7.0,20.0,9.0
785.5101473928364,70.0,0.0,3.0,6.0,10.0,3.5,7.0,20.0,9.0
785.5110045356936,70.0,0.0,3.0,6.0,10.0,3.5,7.0,20.0,9.0
785.9110045356936,70.0,0.0,3.0,6.0,10.0,3.5,7.0,20.0,9.0
785.9118616785507,70.0,0.0,3.0,6.0,10.0,3.5,7.0,20.0,9.0
786.3118616785507,70.0,0.0,3.0,6.0,10.0,3.5,7.0,20.0,9.0
786.3127188214079,70.0,0.0,3.0,6.0,10.0,3.5,7.0,20.0,9.0
786.7127188214079,70.0,0.0,3.0,6.0,10.0,3.5,7.0,20.0,9.0
786.713575964265,70.0,0.0,3.0,6.0,10.0,3.5,7.0,20.0,9.0
787.113575964265,70.0,0.0,3.0,6.0,10.0,3.5,7.0,20.0,9.0
787.1144331071222,70.0,0.0,3.0,6.0,10.0,3.5,7.0,20.0,9.0
787.5144331071222,70.0,0.0,3.0,6.0,10.0,3.5,7.0,20.0,9.0
787.5152902499793,70.0,0.0,3.0,6.0,10.0,3.5,7.0,20.0,9.0
787.9152902499793,70.0,0.0,3.0,6.0,10.0,3.5,7.0,20.0,9.0
787.9161473928365,70.0,0.0,3.0,6.0,10.0,3.5,7.0,20.0,9.0
788.3161473928365,70.0,0.0,3.0,6.0,10.0,3.5,7.0,20.0,9.0
788.3170045356936,70.0,0.0,3.0,6.0,10.0,3.5,7.0,20.0,9.0
788.7170045356936,70.0,0.0,3.0,6.0,10.0,3.5,7.0,20.0,9.0
788.7178616785508,70.0,0.0,3.0,6.0,10.0,3.5,7.0,20.0,9.0
789.1178616785508,70.0,0.0,3.0,6.0,10.0,3.5,7.0,20.0,9.0
789.1187188214079,70.0,0.0,3.0,6.0,10.0,3.5,7.0,20.0,9.0
789.5187188214079,70.0,0.0,3.0,6.0,10.0,3.5,7.0,20.0,9.0
789.5195759642651,70.0,0.0,3.0,6.0,10.0,3.5,7.0,20.0,9.0
789.919575964265,70.0,0.0,3.0,6.0,10.0,3.5,7.0,20.0,9.0
789.9204331071222,70.0,0.0,3.0,6.0,10.0,3.5,7.0,20.0,9.0
790.3204331071222,70.0,0.0,3.0,6.0,10.0,3.5,7.0,20.0,9.0
790.3212902499794,70.0,0.0,3.0,6.0,10.0,3.5,7.0,20.0,9.0
790.7212902499793,70.0,0.0,3.0,6.0,10.0,3.5,7.0,20.0,9.0
790.7221473928365,70.0,0.0,3.0,6.0,10.0,3.5,7.0,20.0,9.0
791.1221473928365,70.0,0.0,3.0,6.0,10.0,3.5,7.0,20.0,9.0
791.1230045356937,70.0,0.0,3.0,6.0,10.0,3.5,7.0,20.0,9.0
791.5230045356936,70.0,0.0,3.0,6.0,10.0,3.5,7.0,20.0,9.0
791.5238616785508,60.0,0.0,3.0,6.0,10.0,3.5,7.0,20.0,9.0
791.9238616785508,60.0,0.0,3.0,6.0,10.0,3.5,7.0,20.0,9.0
791.9248616785508,60.0,0.0,3.0,6.0,10.0,3.5,7.0,20.0,9.0
792.3248616785507,60.0,0.0,3.0,6.0,10.0,3.5,7.0,20.0,9.0
792.3258616785507,60.0,0.0,3.0,6.0,10.0,3.5,7.0,20.0,9.0
792.7258616785507,60.0,0.0,3.0,6.0,10.0,3.5,7.0,20.0,9.0
792.7268616785507,60.0,0.0,3.0,6.0,10.0,3.5,7.0,20.0,9.0
793.1268616785507,60.0,0.0,3.0,6.0,10.0,3.5,7.0,20.0,9.0
793.1278616785506,60.0,0.0,3.0,6.0,10.0,3.5,7.0,20.0,9.0
793.5278616785506,60.0,0.0,3.0,6.0,10.0,3.5,7.0,20.0,9.0
793.5288616785506,60.0,0.0,3.0,6.0,10.0,3.5,7.0,20.0,9.0
793.9288616785506,60.0,0.0,3.0,6.0,10.0,3.5,7.0,20.0,9.0
793.9298616785505,60.0,0.0,3.0,6.0,10.0,3.5,7.0,20.0,9.0
794.3298616785505,60.0,0.0,3.0,6.0,10.0,3.5,7.0,20.0,9.0
794.3308616785505,60.0,0.0,3.0,6.0,10.0,3.5,7.0,20.0,9.0
794.7308616785505,60.0,0.0,3.0,6.0,10.0,3.5,7.0,20.0,9.0
794.7318616785504,60.0,0.0,3.0,6.0,10.0,3.5,7.0,20.0,9.0
795.1318616785504,60.0,0.0,3.0,6.0,10.0,3.5,7.0,20.0,9.0
795.1328616785504,60.0,0.0,3.0,6.0,10.0,3.5,7.0,20.0,9.0
795.5328616785504,60.0,0.0,3.0,6.0,10.0,3.5,7.0,20.0,9.0
795.5338616785504,60.0,0.0,3.0,6.0,10.0,8.5,7.0,20.0,9.0
795.9338616785503,60.0,0.0,3.0,6.0,10.0,8.5,7.0,20.0,9.0
795.9346921283773,60.0,0.0,3.0,6.0,10.0,8.5,7.0,20.0,9.0
796.3346921283772,60.0,0.0,3.0,6.0,10.0,8.5,7.0,20.0,9.0
796.3355225782042,60.0,0.0,3.0,6.0,10.0,8.5,7.0,20.0,9.0
796.7355225782042,60.0,0.0,3.0,6.0,10.0,8.5,7.0,20.0,9.0
796.7363530280311,60.0,0.0,3.0,6.0,10.0,8.5,7.0,20.0,9.0
797.1363530280311,60.0,0.0,3.0,6.0,10.0,8.5,7.0,20.0,9.0
797.137183477858,60.0,0.0,3.0,6.0,10.0,8.5,7.0,20.0,9.0
797.537183477858,60.0,0.0,3.0,6.0,10.0,8.5,7.0,20.0,9.0
797.5380139276849,60.0,0.0,3.0,6.0,10.0,8.5,7.0,20.0,9.0
797.9380139276849,60.0,0.0,3.0,6.0,10.0,8.5,7.0,20.0,9.0
797.9388443775118,60.0,0.0,3.0,6.0,10.0,8.5,7.0,20.0,9.0
798.3388443775118,60.0,0.0,3.0,6.0,10.0,8.5,7.0,20.0,9.0
798.3396748273387,60.0,0.0,3.0,6.0,10.0,8.5,7.0,20.0,9.0
798.7396748273387,60.0,0.0,3.0,6.0,10.0,8.5,7.0,20.0,9.0
798.7405052771657,60.0,0.0,3.0,6.0,10.0,8.5,7.0,20.0,9.0
799.1405052771656,60.0,0.0,3.0,6.0,10.0,8.5,7.0,20.0,9.0
799.1413357269926,60.0,0.0,3.0,6.0,10.0,8.5,7.0,20.0,9.0
799.5413357269925,60.0,0.0,3.0,6.0,10.0,8.5,7.0,20.0,9.0
799.5421661768195,60.0,0.0,3.0,6.0,10.0,8.5,7.0,20.0,9.0
799.9421661768195,60.0,0.0,3.0,6.0,10.0,8.5,7.0,20.0,9.0
799.9429966266464,60.0,0.0,3.0,6.0,10.0,8.5,7.0,20.0,9.0
800.3429966266464,60.0,0.0,3.0,6.0,10.0,8.5,7.0,20.0,9.0
800.3438270764733,60.0,0.0,3.0,6.0,10.0,8.5,7.0,20.0,9.0
800.7438270764733,60.0,0.0,3.0,6.0,10.0,8.5,7.0,20.0,9.0
800.7446575263002,60.0,0.0,3.0,6.0,10.0,8.5,7.0,20.0,9.0
801.1446575263002,60.0,0.0,3.0,6.0,10.0,8.5,7.0,20.0,9.0
801.1454879761271,60.0,0.0,3.0,6.0,10.0,8.5,7.0,20.0,9.0
801.5454879761271,60.0,0.0,3.0,6.0,10.0,8.5,7.0,20.0,9.0
801.546318425954,60.0,0.0,3.0,6.0,10.0,8.5,7.0,20.0,9.0
801.946318425954,60.0,0.0,3.0,6.0,10.0,8.5,7.0,20.0,9.0
801.947148875781,60.0,0.0,3.0,6.0,10.0,8.5,7.0,20.0,9.0
802.3471488757809,60.0,0.0,3.0,6.0,10.0,8.5,7.0,20.0,9.0
802.3479793256079,60.0,0.0,3.0,6.0,10.0,8.5,7.0,20.0,9.0
802.7479793256078,60.0,0.0,3.0,6.0,10.0,8.5,7.0,20.0,9.0
802.7488097754348,60.0,0.0,3.0,6.0,10.0,8.5,7.0,20.0,9.0
803.1488097754348,60.0,0.0,3.0,6.0,10.0,8.5,7.0,20.0,9.0
803.1496402252617,60.0,0.0,3.0,6.0,10.0,8.5,7.0,20.0,9.0
803.5496402252617,60.0,0.0,3.0,6.0,10.0,8.5,7.0,20.0,9.0
803.5504706750886,60.0,0.0,3.0,6.0,10.0,8.5,7.0,20.0,9.0
803.9504706750886,60.0,0.0,3.0,6.0,10.0,8.5,7.0,20.0,9.0
803.9513011249155,60.0,0.0,3.0,6.0,10.0,8.5,7.0,20.0,9.0
804.3513011249155,60.0,0.0,3.0,6.0,10.0,8.5,7.0,20.0,9.0
804.3521315747424,60.0,0.0,3.0,6.0,10.0,8.5,7.0,20.0,9.0
804.7521315747424,60.0,0.0,3.0,6.0,10.0,8.5,7.0,20.0,9.0
804.7529620245693,60.0,0.0,3.0,6.0,10.0,8.5,7.0,20.0,9.0
805.1529620245693,60.0,0.0,3.0,6.0,10.0,8.5,7.0,20.0,9.0
805.1537924743963,60.0,0.0,3.0,6.0,10.0,8.5,7.0,20.0,9.0
805.5537924743962,60.0,0.0,3.0,6.0,10.0,8.5,7.0,20.0,9.0
805.5546229242232,60.0,0.0,3.0,5.0,10.0,8.5,7.0,20.0,9.0
805.9546229242231,60.0,0.0,3.0,5.0,10.0,8.5,7.0,20.0,9.0
805.9554533740501,60.0,0.0,3.0,5.0,10.0,8.5,7.0,20.0,9.0
806.3554533740501,60.0,0.0,3.0,5.0,10.0,8.5,7.0,20.0,9.0
806.356283823877,60.0,0.0,3.0,5.0,10.0,8.5,7.0,20.0,9.0
806.756283823877,60.0,0.0,3.0,5.0,10.0,8.5,7.0,20.0,9.0
806.7571142737039,60.0,0.0,3.0,5.0,10.0,8.5,7.0,20.0,9.0
807.1571142737039,60.0,0.0,3.0,5.0,10.0,8.5,7.0,20.0,9.0
807.1579447235308,60.0,0.0,3.0,5.0,10.0,8.5,7.0,20.0,9.0
807.5579447235308,60.0,0.0,3.0,5.0,10.0,8.5,7.0,20.0,9.0
807.5587751733577,60.0,0.0,3.0,5.0,10.0,8.5,7.0,20.0,9.0
807.9587751733577,60.0,0.0,3.0,5.0,10.0,8.5,7.0,20.0,9.0
807.9596056231846,60.0,0.0,3.0,5.0,10.0,8.5,7.0,20.0,9.0
808.3596056231846,60.0,0.0,3.0,5.0,10.0,8.5,7.0,20.0,9.0
808.3604360730116,60.0,0.0,3.0,5.0,10.0,8.5,7.0,20.0,9.0
808.7604360730115,60.0,0.0,3.0,5.0,10.0,8.5,7.0,20.0,9.0
808.7612665228385,60.0,0.0,3.0,5.0,10.0,8.5,7.0,20.0,9.0
809.1612665228384,60.0,0.0,3.0,5.0,10.0,8.5,7.0,20.0,9.0
809.1620969726654,60.0,0.0,3.0,5.0,10.0,8.5,7.0,20.0,9.0
809.5620969726654,60.0,0.0,3.0,5.0,10.0,8.5,7.0,20.0,9.0
809.5629274224923,60.0,0.0,3.0,5.0,10.0,8.5,7.0,20.0,9.0
809.9629274224923,60.0,0.0,3.0,5.0,10.0,8.5,7.0,20.0,9.0
809.9637578723192,60.0,0.0,3.0,5.0,10.0,8.5,7.0,20.0,9.0
810.3637578723192,60.0,0.0,3.0,5.0,10.0,8.5,7.0,20.0,9.0
810.3645883221461,60.0,0.0,3.0,5.0,10.0,8.5,7.0,20.0,9.0
810.7645883221461,60.0,0.0,3.0,5.0,10.0,8.5,7.0,20.0,9.0
810.765418771973,60.0,0.0,3.0,5.0,10.0,8.5,5.0,20.0,10.0
811.165418771973,60.0,0.0,3.0,5.0,10.0,8.5,5.0,20.0,10.0
811.1662492218,60.0,0.0,3.0,5.0,10.0,8.5,5.0,20.0,10.0
811.5662492217999,60.0,0.0,3.0,5.0,10.0,8.5,5.0,20.0,10.0
811.5670796716269,60.0,0.0,3.0,5.0,10.0,8.5,5.0,20.0,10.0
811.9670796716268,60.0,0.0,3.0,5.0,10.0,8.5,5.0,20.0,10.0
811.9679101214538,60.0,0.0,3.0,5.0,10.0,8.5,5.0,20.0,10.0
812.3679101214537,60.0,0.0,3.0,5.0,10.0,8.5,5.0,20.0,10.0
812.3687405712807,60.0,0.0,3.0,5.0,10.0,8.5,5.0,20.0,10.0
812.7687405712807,60.0,0.0,3.0,5.0,10.0,8.5,5.0,20.0,10.0
812.7695710211076,60.0,0.0,3.0,5.0,10.0,8.5,5.0,20.0,10.0
813.1695710211076,60.0,0.0,3.0,5.0,10.0,8.5,5.0,20.0,10.0
813.1704014709345,60.0,0.0,3.0,5.0,10.0,8.5,5.0,20.0,10.0
813.5704014709345,60.0,0.0,3.0,5.0,10.0,8.5,5.0,20.0,10.0
813.5712319207614,60.0,0.0,3.0,5.0,10.0,8.5,5.0,20.0,10.0
813.9712319207614,60.0,0.0,3.0,5.0,10.0,8.5,5.0,20.0,10.0
813.9720623705883,60.0,0.0,3.0,5.0,10.0,8.5,5.0,20.0,10.0
814.3720623705883,60.0,0.0,3.0,5.0,10.0,8.5,5.0,20.0,10.0
814.3728928204152,60.0,0.0,3.0,5.0,10.0,8.5,5.0,20.0,10.0
814.7728928204152,60.0,0.0,3.0,5.0,10.0,8.5,5.0,20.0,10.0
814.7737232702422,60.0,0.0,3.0,5.0,10.0,8.5,5.0,20.0,10.0
815.1737232702421,60.0,0.0,3.0,5.0,10.0,8.5,5.0,20.0,10.0
815.1745537200691,60.0,0.0,3.0,5.0,10.0,8.5,5.0,20.0,10.0
815.574553720069,60.0,0.0,3.0,5.0,10.0,8.5,5.0,20.0,10.0
815.575384169896,60.0,0.0,3.0,5.0,10.0,8.5,5.0,20.0,10.0
815.975384169896,60.0,0.0,3.0,5.0,10.0,8.5,5.0,20.0,10.0
815.9762146197229,60.0,0.0,3.0,5.0,10.0,8.5,5.0,20.0,10.0
