time,P12,P14,P21,P24,P27,P3,P6,P7,P8
2240.418664532428,40.0,0.0,19.0,6.0,13.0,2.5,0.0,81.0,3.0
2240.818664532428,40.0,0.0,19.0,6.0,13.0,2.5,0.0,81.0,3.0
2240.8196645324283,40.0,0.0,19.0,6.0,13.0,2.5,0.0,81.0,3.0
2241.2196645324284,40.0,0.0,19.0,6.0,13.0,2.5,0.0,81.0,3.0
2241.2206645324286,40.0,0.0,19.0,6.0,13.0,2.5,0.0,81.0,3.0
2241.6206645324287,40.0,0.0,19.0,6.0,13.0,2.5,0.0,81.0,3.0
2241.621664532429,40.0,0.0,19.0,6.0,13.0,2.5,0.0,81.0,3.0
2242.021664532429,40.0,0.0,19.0,6.0,13.0,2.5,0.0,81.0,3.0
2242.022664532429,40.0,0.0,19.0,6.0,13.0,2.5,0.0,81.0,3.0
2242.4226645324293,40.0,0.0,19.0,6.0,13.0,2.5,0.0,81.0,3.0
2242.4236645324295,40.0,0.0,19.0,6.0,13.0,2.5,0.0,81.0,3.0
2242.8236645324296,40.0,0.0,19.0,6.0,13.0,2.5,0.0,81.0,3.0
2242.82466453243,50.0,0.0,19.0,6.0,13.0,2.5,0.0,81.0,3.0
2243.22466453243,50.0,0.0,19.0,6.0,13.0,2.5,0.0,81.0,3.0
2243.22566453243,50.0,0.0,19.0,6.0,13.0,2.5,0.0,81.0,3.0
2243.62566453243,50.0,0.0,19.0,6.0,13.0,2.5,0.0,81.0,3.0
2243.6266645324304,50.0,0.0,19.0,6.0,13.0,2.5,0.0,81.0,3.0
2244.0266645324305,50.0,0.0,19.0,6.0,13.0,2.5,0.0,81.0,3.0
2244.0276645324307,40.0,0.0,19.0,6.0,13.0,2.5,0.0,81.0,3.0
2244.4276645324308,40.0,0.0,19.0,6.0,13.0,2.5,0.0,81.0,3.0
2244.428664532431,40.0,0.0,19.0,6.0,13.0,2.5,0.0,81.0,3.0
2244.828664532431,40.0,0.0,19.0,6.0,13.0,2.5,0.0,81.0,3.0
2244.8296645324313,40.0,0.0,19.0,6.0,13.0,2.5,0.0,81.0,3.0
2245.2296645324313,40.0,0.0,19.0,6.0,13.0,2.5,0.0,81.0,3.0
2245.2306645324315,40.0,0.0,19.0,6.0,13.0,2.5,0.0,81.0,3.0
2245.6306645324316,40.0,0.0,19.0,6.0,13.0,2.5,0.0,81.0,3.0
2245.631664532432,40.0,0.0,19.0,6.0,13.0,2.5,0.0,81.0,3.0
2246.031664532432,40.0,0.0,19.0,6.0,13.0,2.5,0.0,81.0,3.0
2246.032664532432,40.0,0.0,19.0,6.0,13.0,2.5,0.0,81.0,3.0
2246.432664532432,40.0,0.0,19.0,6.0,13.0,2.5,0.0,81.0,3.0
2246.4336645324324,40.0,0.0,19.0,6.0,13.0,2.5,0.0,81.0,3.0
2246.8336645324325,40.0,0.0,19.0,6.0,13.0,2.5,0.0,81.0,3.0
2246.8346645324327,40.0,0.0,19.0,6.0,13.0,2.5,0.0,81.0,3.0
2247.234664532433,40.0,0.0,19.0,6.0,13.0,2.5,0.0,81.0,3.0
2247.235664532433,40.0,0.0,19.0,6.0,13.0,2.5,0.0,81.0,3.0
2247.635664532433,40.0,0.0,19.0,6.0,13.0,2.5,0.0,81.0,3.0
2247.6366645324333,40.0,0.0,19.0,6.0,13.0,2.5,0.0,81.0,3.0
2248.0366645324334,40.0,0.0,19.0,6.0,13.0,2.5,0.0,81.0,3.0
2248.0376645324336,40.0,0.0,19.0,6.0,13.0,2.5,0.0,81.0,3.0
2248.4376645324337,40.0,0.0,19.0,6.0,13.0,2.5,0.0,81.0,3.0
2248.438664532434,40.0,0.0,19.0,6.0,13.0,2.5,0.0,81.0,3.0
2248.838664532434,40.0,0.0,19.0,6.0,13.0,2.5,0.0,81.0,3.0
2248.839664532434,40.0,0.0,19.0,6.0,13.0,2.5,0.0,81.0,3.0
2249.2396645324343,40.0,0.0,19.0,6.0,13.0,2.5,0.0,81.0,3.0
2249.2406645324345,40.0,0.0,19.0,6.0,13.0,2.5,0.0,81.0,3.0
2249.6406645324346,40.0,0.0,19.0,6.0,13.0,2.5,0.0,81.0,3.0
2249.641664532435,40.0,0.0,19.0,6.0,13.0,2.5,0.0,81.0,3.0
2250.041664532435,40.0,0.0,19.0,6.0,13.0,2.5,0.0,81.0,3.0
2250.042664532435,40.0,0.0,19.0,6.0,13.0,2.5,0.0,81.0,3.0
2250.442664532435,40.0,0.0,19.0,6.0,13.0,2.5,0.0,81.0,3.0
2250.4436645324354,40.0,0.0,19.0,6.0,13.0,2.5,0.0,81.0,3.0
2250.8436645324355,40.0,0.0,19.0,6.0,13.0,2.5,0.0,81.0,3.0
2250.8446645324357,40.0,0.0,19.0,6.0,13.0,2.5,0.0,81.0,3.0
2251.2446645324358,40.0,0.0,19.0,6.0,13.0,2.5,0.0,81.0,3.0
2251.245664532436,40.0,0.0,19.0,6.0,13.0,2.5,0.0,81.0,3.0
2251.645664532436,40.0,0.0,19.0,6.0,13.0,2.5,0.0,81.0,3.0
2251.6466645324363,40.0,0.0,19.0,6.0,13.0,2.5,0.0,81.0,3.0
2252.0466645324364,40.0,0.0,19.0,6.0,13.0,2.5,0.0,81.0,3.0
2252.0476645324366,40.0,0.0,19.0,6.0,13.0,2.5,0.0,81.0,3.0
2252.4476645324366,40.0,0.0,19.0,6.0,13.0,2.5,0.0,81.0,3.0
2252.448664532437,40.0,0.0,19.0,6.0,13.0,2.5,0.0,81.0,3.0
2252.848664532437,40.0,0.0,19.0,6.0,13.0,2.5,0.0,81.0,3.0
2252.849664532437,40.0,0.0,19.0,6.0,13.0,2.5,0.0,81.0,3.0
2253.2496645324372,40.0,0.0,19.0,6.0,13.0,2.5,0.0,81.0,3.0
2253.2506645324374,50.0,0.0,19.0,6.0,13.0,2.5,0.0,81.0,3.0
2253.6506645324375,50.0,0.0,19.0,6.0,13.0,2.5,0.0,81.0,3.0
2253.6516645324377,50.0,0.0,19.0,6.0,13.0,2.5,0.0,81.0,3.0
2254.051664532438,50.0,0.0,19.0,6.0,13.0,2.5,0.0,81.0,3.0
2254.052664532438,50.0,0.0,19.0,6.0,13.0,2.5,0.0,81.0,3.0
2254.452664532438,50.0,0.0,19.0,6.0,13.0,2.5,0.0,81.0,3.0
2254.4536645324383,50.0,0.0,19.0,6.0,13.0,2.5,0.0,81.0,3.0
2254.8536645324384,50.0,0.0,19.0,6.0,13.0,2.5,0.0,81.0,3.0
2254.8546645324386,50.0,0.0,19.0,6.0,13.0,2.5,0.0,81.0,3.0
2255.2546645324387,50.0,0.0,19.0,6.0,13.0,2.5,0.0,81.0,3.0
2255.255664532439,50.0,0.0,19.0,6.0,13.0,2.5,0.0,81.0,3.0
2255.655664532439,50.0,0.0,19.0,6.0,13.0,2.5,0.0,81.0,3.0
2255.656664532439,50.0,0.0,19.0,6.0,13.0,2.5,0.0,81.0,3.0
2256.0566645324393,50.0,0.0,19.0,6.0,13.0,2.5,0.0,81.0,3.0
2256.0576645324395,50.0,0.0,19.0,6.0,13.0,2.5,0.0,81.0,3.0
2256.4576645324396,50.0,0.0,19.0,6.0,13.0,2.5,0.0,81.0,3.0
2256.45866453244,50.0,0.0,19.0,6.0,13.0,2.5,0.0,81.0,3.0
2256.85866453244,50.0,0.0,19.0,6.0,13.0,2.5,0.0,81.0,3.0
2256.85966453244,50.0,0.0,19.0,6.0,13.0,2.5,0.0,81.0,3.0
2257.25966453244,50.0,0.0,19.0,6.0,13.0,2.5,0.0,81.0,3.0
2257.2606645324404,50.0,0.0,19.0,6.0,13.0,2.5,0.0,81.0,3.0
2257.6606645324405,50.0,0.0,19.0,6.0,13.0,2.5,0.0,81.0,3.0
2257.6616645324407,50.0,0.0,19.0,6.0,13.0,2.5,0.0,81.0,3.0
2258.061664532441,50.0,0.0,19.0,6.0,13.0,2.5,0.0,81.0,3.0
2258.062664532441,50.0,0.0,19.0,6.0,13.0,2.5,0.0,81.0,3.0
2258.462664532441,50.0,0.0,19.0,6.0,13.0,2.5,0.0,81.0,3.0
2258.4636645324413,50.0,0.0,19.0,6.0,13.0,2.5,0.0,81.0,3.0
2258.8636645324414,50.0,0.0,19.0,6.0,13.0,2.5,0.0,81.0,3.0
2258.8646645324416,50.0,0.0,19.0,6.0,13.0,2.5,0.0,81.0,3.0
2259.2646645324417,50.0,0.0,19.0,6.0,13.0,2.5,0.0,81.0,3.0
2259.265664532442,50.0,0.0,19.0,6.0,13.0,2.5,0.0,81.0,3.0
2259.665664532442,50.0,0.0,19.0,6.0,13.0,2.5,0.0,81.0,3.0
2259.666664532442,50.0,0.0,19.0,6.0,14.0,7.5,0.0,81.0,3.0
2260.0666645324422,50.0,0.0,19.0,6.0,14.0,7.5,0.0,81.0,3.0
2260.0676645324424,50.0,0.0,19.0,6.0,14.0,7.5,0.0,81.0,3.0
2260.4676645324425,50.0,0.0,19.0,6.0,14.0,7.5,0.0,81.0,3.0
2260.4686645324427,50.0,0.0,19.0,6.0,14.0,7.5,0.0,81.0,3.0
2260.868664532443,50.0,0.0,19.0,6.0,14.0,7.5,0.0,81.0,3.0
2260.869664532443,50.0,0.0,19.0,6.0,14.0,7.5,0.0,81.0,3.0
2261.269664532443,50.0,0.0,19.0,6.0,14.0,7.5,0.0,81.0,3.0
2261.2706645324433,50.0,0.0,19.0,6.0,14.0,5.5,0.0,82.0,3.0
2261.6706645324434,50.0,0.0,19.0,6.0,14.0,5.5,0.0,82.0,3.0
2261.6716645324436,50.0,0.0,19.0,6.0,14.0,5.5,0.0,82.0,3.0
2262.0716645324437,50.0,0.0,19.0,6.0,14.0,5.5,0.0,82.0,3.0
2262.072664532444,50.0,0.0,19.0,6.0,14.0,5.5,0.0,82.0,3.0
2262.472664532444,50.0,0.0,19.0,6.0,14.0,5.5,0.0,82.0,3.0
2262.473664532444,50.0,0.0,19.0,6.0,14.0,5.5,0.0,82.0,3.0
2262.8736645324443,50.0,0.0,19.0,6.0,14.0,5.5,0.0,82.0,3.0
2262.8746645324445,50.0,0.0,19.0,6.0,14.0,5.5,0.0,82.0,3.0
2263.2746645324446,50.0,0.0,19.0,6.0,14.0,5.5,0.0,82.0,3.0
2263.275664532445,50.0,0.0,19.0,6.0,14.0,5.5,0.0,82.0,3.0
2263.675664532445,50.0,0.0,19.0,6.0,14.0,5.5,0.0,82.0,3.0
2263.676664532445,50.0,0.0,19.0,6.0,14.0,5.5,0.0,82.0,3.0
2264.076664532445,50.0,0.0,19.0,6.0,14.0,5.5,0.0,82.0,3.0
2264.0776645324454,50.0,0.0,19.0,6.0,14.0,5.5,0.0,82.0,3.0
2264.4776645324455,50.0,0.0,19.0,6.0,14.0,5.5,0.0,82.0,3.0
2264.4786645324457,50.0,0.0,19.0,6.0,14.0,5.5,0.0,82.0,3.0
2264.878664532446,50.0,0.0,19.0,6.0,14.0,5.5,0.0,82.0,3.0
2264.879664532446,50.0,0.0,19.0,6.0,14.0,5.5,0.0,82.0,3.0
2265.279664532446,50.0,0.0,19.0,6.0,14.0,5.5,0.0,82.0,3.0
2265.2806645324463,50.0,0.0,19.0,6.0,14.0,5.5,0.0,82.0,3.0
2265.6806645324464,50.0,0.0,19.0,6.0,14.0,5.5,0.0,82.0,3.0
2265.6816645324466,50.0,0.0,19.0,6.0,14.0,5.5,0.0,82.0,3.0
2266.0816645324467,50.0,0.0,19.0,6.0,14.0,5.5,0.0,82.0,3.0
2266.082664532447,50.0,0.0,19.0,6.0,14.0,5.5,0.0,82.0,3.0
2266.482664532447,50.0,0.0,19.0,6.0,14.0,5.5,0.0,82.0,3.0
2266.483664532447,50.0,0.0,19.0,6.0,14.0,5.5,0.0,82.0,3.0
2266.8836645324473,50.0,0.0,19.0,6.0,14.0,5.5,0.0,82.0,3.0
2266.8846645324475,50.0,0.0,19.0,6.0,14.0,5.5,0.0,82.0,3.0
2267.2846645324476,50.0,0.0,19.0,6.0,14.0,5.5,0.0,82.0,3.0
2267.2856645324478,50.0,0.0,19.0,6.0,14.0,5.5,0.0,82.0,3.0
2267.685664532448,50.0,0.0,19.0,6.0,14.0,5.5,0.0,82.0,3.0
2267.686664532448,50.0,0.0,19.0,6.0,14.0,5.5,0.0,82.0,3.0
2268.086664532448,50.0,0.0,19.0,6.0,14.0,5.5,0.0,82.0,3.0
2268.0876645324483,50.0,0.0,19.0,6.0,14.0,5.5,0.0,82.0,3.0
2268.4876645324484,50.0,0.0,19.0,6.0,14.0,5.5,0.0,82.0,3.0
2268.4886645324486,50.0,0.0,19.0,6.0,14.0,5.5,0.0,82.0,3.0
2268.8886645324487,50.0,0.0,19.0,6.0,14.0,5.5,0.0,82.0,3.0
2268.889664532449,50.0,0.0,19.0,6.0,14.0,5.5,0.0,82.0,3.0
2269.289664532449,50.0,0.0,19.0,6.0,14.0,5.5,0.0,82.0,3.0
2269.2906645324492,50.0,0.0,19.0,6.0,14.0,5.5,0.0,82.0,3.0
2269.6906645324493,50.0,0.0,19.0,6.0,14.0,5.5,0.0,82.0,3.0
2269.6916645324495,50.0,0.0,19.0,6.0,14.0,5.5,0.0,82.0,3.0
2270.0916645324496,50.0,0.0,19.0,6.0,14.0,5.5,0.0,82.0,3.0
2270.09266453245,50.0,0.0,19.0,6.0,14.0,5.5,0.0,82.0,3.0
2270.49266453245,50.0,0.0,19.0,6.0,14.0,5.5,0.0,82.0,3.0
2270.49366453245,50.0,0.0,19.0,6.0,14.0,5.5,0.0,82.0,3.0
2270.89366453245,50.0,0.0,19.0,6.0,14.0,5.5,0.0,82.0,3.0
2270.8946645324504,50.0,0.0,19.0,6.0,14.0,5.5,0.0,82.0,3.0
2271.2946645324505,50.0,0.0,19.0,6.0,14.0,5.5,0.0,82.0,3.0
2271.2956645324507,50.0,0.0,19.0,6.0,14.0,5.5,0.0,82.0,3.0
2271.695664532451,50.0,0.0,19.0,6.0,14.0,5.5,0.0,82.0,3.0
2271.696664532451,50.0,0.0,19.0,6.0,14.0,5.5,0.0,82.0,3.0
2272.096664532451,50.0,0.0,19.0,6.0,14.0,5.5,0.0,82.0,3.0
2272.0976645324513,50.0,0.0,19.0,6.0,14.0,5.5,0.0,82.0,3.0
2272.4976645324514,50.0,0.0,19.0,6.0,14.0,5.5,0.0,82.0,3.0
2272.4986645324516,50.0,0.0,19.0,6.0,14.0,5.5,0.0,82.0,3.0
2272.8986645324517,50.0,0.0,19.0,6.0,14.0,5.5,0.0,82.0,3.0
2272.899664532452,50.0,0.0,19.0,6.0,14.0,5.5,0.0,82.0,3.0
2273.299664532452,50.0,0.0,19.0,6.0,14.0,5.5,0.0,82.0,3.0
2273.300664532452,50.0,0.0,19.0,6.0,14.0,5.5,0.0,82.0,3.0
2273.7006645324523,50.0,0.0,19.0,6.0,14.0,5.5,0.0,82.0,3.0
2273.7016645324525,50.0,0.0,19.0,6.0,14.0,5.5,0.0,82.0,3.0
2274.1016645324526,50.0,0.0,19.0,6.0,14.0,5.5,0.0,82.0,3.0
2274.1026645324528,50.0,0.0,19.0,6.0,14.0,5.5,0.0,82.0,3.0
2274.502664532453,50.0,0.0,19.0,6.0,14.0,5.5,0.0,82.0,3.0
2274.503664532453,50.0,0.0,19.0,6.0,14.0,5.5,0.0,82.0,3.0
2274.903664532453,50.0,0.0,19.0,6.0,14.0,5.5,0.0,82.0,3.0
2274.9046645324534,50.0,0.0,19.0,6.0,14.0,5.5,0.0,82.0,3.0
2275.3046645324534,50.0,0.0,19.0,6.0,14.0,5.5,0.0,82.0,3.0
2275.3056645324536,50.0,0.0,19.0,6.0,14.0,5.5,0.0,82.0,3.0
2275.7056645324537,50.0,0.0,19.0,6.0,14.0,5.5,0.0,82.0,3.0
2275.706664532454,50.0,0.0,19.0,6.0,14.0,5.5,0.0,82.0,3.0
2276.106664532454,50.0,0.0,19.0,6.0,14.0,5.5,0.0,82.0,3.0
2276.1076645324542,50.0,0.0,19.0,6.0,14.0,5.5,0.0,82.0,3.0
2276.5076645324543,50.0,0.0,19.0,6.0,14.0,5.5,0.0,82.0,3.0
2276.5086645324545,50.0,0.0,19.0,6.0,14.0,5.5,0.0,82.0,3.0
2276.9086645324546,50.0,0.0,19.0,6.0,14.0,5.5,0.0,82.0,3.0
2276.909664532455,50.0,0.0,19.0,6.0,14.0,5.5,0.0,82.0,3.0
2277.309664532455,50.0,0.0,19.0,6.0,14.0,5.5,0.0,82.0,3.0
2277.310664532455,60.0,0.0,19.0,6.0,14.0,5.5,0.0,82.0,3.0
2277.710664532455,60.0,0.0,19.0,6.0,14.0,5.5,0.0,82.0,3.0
2277.7116645324554,60.0,0.0,19.0,6.0,14.0,5.5,0.0,82.0,3.0
2278.1116645324555,60.0,0.0,19.0,6.0,14.0,5.5,0.0,82.0,3.0
2278.1126645324557,60.0,0.0,19.0,6.0,14.0,5.5,0.0,82.0,3.0
2278.512664532456,60.0,0.0,19.0,6.0,14.0,5.5,0.0,82.0,3.0
2278.513664532456,60.0,0.0,19.0,6.0,14.0,5.5,0.0,82.0,3.0
2278.913664532456,60.0,0.0,19.0,6.0,14.0,5.5,0.0,82.0,3.0
2278.9146645324563,60.0,0.0,19.0,6.0,14.0,5.5,0.0,82.0,3.0
2279.3146645324564,60.0,0.0,19.0,6.0,14.0,5.5,0.0,82.0,3.0
2279.3156645324566,70.0,0.0,19.0,6.0,14.0,5.5,0.0,82.0,3.0
2279.7156645324567,70.0,0.0,19.0,6.0,14.0,5.5,0.0,82.0,3.0
2279.7165216753137,70.0,0.0,19.0,6.0,14.0,5.5,0.0,82.0,3.0
2280.116521675314,70.0,0.0,19.0,6.0,14.0,5.5,0.0,82.0,3.0
2280.117378818171,70.0,0.0,19.0,6.0,14.0,5.5,0.0,82.0,3.0
2280.517378818171,70.0,0.0,19.0,6.0,14.0,5.5,0.0,82.0,3.0
2280.518235961028,70.0,0.0,19.0,6.0,14.0,5.5,0.0,82.0,3.0
2280.918235961028,70.0,0.0,19.0,6.0,14.0,5.5,0.0,82.0,3.0
2280.919093103885,70.0,0.0,19.0,6.0,14.0,5.5,0.0,82.0,3.0
2281.3190931038853,70.0,0.0,19.0,6.0,14.0,5.5,0.0,82.0,3.0
2281.3199502467423,70.0,0.0,19.0,6.0,14.0,5.5,0.0,82.0,3.0
2281.7199502467424,70.0,0.0,19.0,6.0,14.0,5.5,0.0,82.0,3.0
2281.7208073895995,70.0,0.0,19.0,6.0,14.0,5.5,0.0,82.0,3.0
2282.1208073895996,70.0,0.0,19.0,6.0,14.0,5.5,0.0,82.0,3.0
2282.1216645324566,70.0,0.0,19.0,6.0,14.0,5.5,0.0,82.0,3.0
2282.5216645324567,70.0,0.0,19.0,6.0,14.0,5.5,0.0,82.0,3.0
2282.522521675314,70.0,0.0,19.0,6.0,14.0,5.5,0.0,82.0,3.0
2282.922521675314,70.0,0.0,19.0,6.0,14.0,5.5,0.0,82.0,3.0
2282.923378818171,70.0,0.0,19.0,6.0,14.0,5.5,0.0,82.0,3.0
2283.323378818171,70.0,0.0,19.0,6.0,14.0,5.5,0.0,82.0,3.0
2283.324235961028,70.0,0.0,19.0,6.0,14.0,5.5,0.0,82.0,3.0
2283.724235961028,70.0,0.0,19.0,6.0,14.0,5.5,0.0,82.0,3.0
2283.7250931038852,70.0,0.0,19.0,6.0,14.0,5.5,0.0,82.0,3.0
2284.1250931038853,70.0,0.0,19.0,6.0,14.0,5.5,0.0,82.0,3.0
2284.1259502467424,70.0,0.0,19.0,6.0,14.0,5.5,0.0,82.0,3.0
2284.5259502467425,70.0,0.0,19.0,6.0,14.0,5.5,0.0,82.0,3.0
2284.5268073895995,70.0,0.0,19.0,6.0,14.0,5.5,0.0,82.0,3.0
2284.9268073895996,70.0,0.0,19.0,6.0,14.0,5.5,0.0,82.0,3.0
2284.9276645324567,70.0,0.0,19.0,6.0,14.0,5.5,0.0,82.0,3.0
2285.3276645324568,70.0,0.0,19.0,6.0,14.0,5.5,0.0,82.0,3.0
2285.328521675314,70.0,0.0,19.0,6.0,14.0,5.5,0.0,82.0,3.0
2285.728521675314,70.0,0.0,19.0,6.0,14.0,5.5,0.0,82.0,3.0
2285.729378818171,70.0,0.0,19.0,6.0,14.0,5.5,0.0,82.0,3.0
2286.129378818171,70.0,0.0,19.0,6.0,14.0,5.5,0.0,82.0,3.0
2286.130235961028,70.0,0.0,19.0,6.0,14.0,5.5,0.0,82.0,3.0
2286.530235961028,70.0,0.0,19.0,6.0,14.0,5.5,0.0,82.0,3.0
2286.5310931038853,70.0,0.0,19.0,6.0,14.0,5.5,0.0,82.0,3.0
2286.9310931038854,70.0,0.0,19.0,6.0,14.0,5.5,0.0,82.0,3.0
2286.9319502467424,70.0,0.0,19.0,6.0,14.0,5.5,0.0,82.0,3.0
2287.3319502467425,70.0,0.0,19.0,6.0,14.0,5.5,0.0,82.0,3.0
2287.3328073895996,70.0,0.0,19.0,6.0,14.0,5.5,0.0,82.0,3.0
2287.7328073895997,70.0,0.0,19.0,6.0,14.0,5.5,0.0,82.0,3.0
2287.7336645324567,70.0,0.0,19.0,6.0,14.0,5.5,0.0,82.0,3.0
2288.133664532457,70.0,0.0,19.0,6.0,14.0,5.5,0.0,82.0,3.0
2288.134521675314,60.0,0.0,19.0,6.0,14.0,5.5,0.0,82.0,3.0
2288.534521675314,60.0,0.0,19.0,6.0,14.0,5.5,0.0,82.0,3.0
2288.535521675314,60.0,0.0,19.0,6.0,14.0,5.5,0.0,82.0,3.0
2288.9355216753142,60.0,0.0,19.0,6.0,14.0,5.5,0.0,82.0,3.0
2288.9365216753145,60.0,0.0,19.0,7.0,14.0,5.5,0.0,82.0,3.0
2289.3365216753145,60.0,0.0,19.0,7.0,14.0,5.5,0.0,82.0,3.0
2289.3373788181716,60.0,0.0,19.0,7.0,14.0,5.5,0.0,82.0,3.0
2289.7373788181717,60.0,0.0,19.0,7.0,14.0,5.5,0.0,82.0,3.0
2289.7382359610287,70.0,0.0,19.0,7.0,14.0,5.5,0.0,82.0,3.0
2290.138235961029,70.0,0.0,19.0,7.0,14.0,5.5,0.0,82.0,3.0
2290.139093103886,70.0,0.0,19.0,7.0,14.0,5.5,0.0,82.0,3.0
2290.539093103886,70.0,0.0,19.0,7.0,14.0,5.5,0.0,82.0,3.0
2290.539950246743,70.0,0.0,19.0,7.0,14.0,5.5,0.0,82.0,3.0
2290.939950246743,70.0,0.0,19.0,7.0,14.0,5.5,0.0,82.0,3.0
2290.9408073896,70.0,0.0,19.0,7.0,14.0,5.5,0.0,82.0,3.0
2291.3408073896003,70.0,0.0,19.0,7.0,14.0,5.5,0.0,82.0,3.0
2291.3416645324573,70.0,0.0,19.0,7.0,14.0,5.5,0.0,82.0,3.0
2291.7416645324574,70.0,0.0,19.0,7.0,14.0,5.5,0.0,82.0,3.0
2291.7425216753145,70.0,0.0,19.0,7.0,14.0,5.5,0.0,82.0,3.0
2292.1425216753146,70.0,0.0,19.0,7.0,14.0,5.5,0.0,82.0,3.0
2292.1433788181716,70.0,0.0,19.0,7.0,14.0,5.5,0.0,82.0,3.0
2292.5433788181717,70.0,0.0,19.0,7.0,14.0,5.5,0.0,82.0,3.0
2292.544235961029,70.0,0.0,19.0,7.0,14.0,5.5,0.0,82.0,3.0
2292.944235961029,70.0,0.0,19.0,7.0,14.0,5.5,0.0,82.0,3.0
2292.945093103886,70.0,0.0,19.0,7.0,14.0,5.5,0.0,82.0,3.0
2293.345093103886,70.0,0.0,19.0,7.0,14.0,5.5,0.0,82.0,3.0
2293.345950246743,70.0,0.0,19.0,7.0,14.0,5.5,0.0,82.0,3.0
2293.745950246743,70.0,0.0,19.0,7.0,14.0,5.5,0.0,82.0,3.0
2293.7468073896002,70.0,0.0,19.0,7.0,14.0,5.5,0.0,82.0,3.0
2294.1468073896003,70.0,0.0,19.0,7.0,14.0,5.5,0.0,82.0,3.0
2294.1476645324574,70.0,0.0,19.0,7.0,14.0,5.5,0.0,82.0,3.0
2294.5476645324575,70.0,0.0,19.0,7.0,14.0,5.5,0.0,82.0,3.0
2294.5485216753145,60.0,0.0,19.0,7.0,14.0,5.5,0.0,82.0,3.0
2294.9485216753146,60.0,0.0,19.0,7.0,14.0,5.5,0.0,82.0,3.0
2294.9493788181717,60.0,0.0,19.0,7.0,14.0,5.5,0.0,82.0,3.0
2295.3493788181718,60.0,0.0,19.0,7.0,14.0,5.5,0.0,82.0,3.0
2295.350235961029,60.0,0.0,19.0,7.0,14.0,5.5,0.0,82.0,3.0
2295.750235961029,60.0,0.0,19.0,7.0,14.0,5.5,0.0,82.0,3.0
2295.751093103886,70.0,0.0,19.0,7.0,14.0,5.5,0.0,82.0,3.0
2296.151093103886,70.0,0.0,19.0,7.0,14.0,5.5,0.0,82.0,3.0
2296.151950246743,70.0,0.0,19.0,7.0,14.0,5.5,0.0,82.0,3.0
2296.551950246743,70.0,0.0,19.0,7.0,14.0,5.5,0.0,82.0,3.0
2296.5528073896003,70.0,0.0,19.0,7.0,14.0,5.5,0.0,82.0,3.0
2296.9528073896004,70.0,0.0,19.0,7.0,14.0,5.5,0.0,82.0,3.0
2296.9536645324574,70.0,0.0,19.0,7.0,14.0,5.5,0.0,82.0,3.0
2297.3536645324575,70.0,0.0,19.0,7.0,14.0,5.5,0.0,82.0,3.0
2297.3545216753146,70.0,0.0,19.0,7.0,14.0,5.5,0.0,82.0,3.0
2297.7545216753147,70.0,0.0,19.0,7.0,14.0,5.5,0.0,82.0,3.0
2297.7553788181717,70.0,0.0,19.0,7.0,14.0,10.5,0.0,82.0,3.0
2298.155378818172,70.0,0.0,19.0,7.0,14.0,10.5,0.0,82.0,3.0
2298.155923035859,70.0,0.0,19.0,7.0,14.0,10.5,0.0,82.0,3.0
2298.555923035859,70.0,0.0,19.0,7.0,14.0,10.5,0.0,82.0,3.0
2298.556467253546,70.0,0.0,19.0,7.0,14.0,10.5,0.0,82.0,3.0
2298.956467253546,70.0,0.0,19.0,7.0,14.0,10.5,0.0,82.0,3.0
2298.9570114712333,70.0,0.0,19.0,7.0,14.0,10.5,0.0,82.0,3.0
2299.3570114712334,70.0,0.0,19.0,7.0,14.0,10.5,0.0,82.0,3.0
2299.3575556889205,70.0,0.0,19.0,7.0,14.0,10.5,0.0,82.0,3.0
2299.7575556889205,70.0,0.0,19.0,7.0,14.0,10.5,0.0,82.0,3.0
2299.7580999066076,70.0,0.0,19.0,7.0,14.0,10.5,0.0,82.0,3.0
2300.1580999066077,70.0,0.0,19.0,7.0,14.0,10.5,0.0,82.0,3.0
2300.158644124295,70.0,0.0,19.0,7.0,14.0,10.5,0.0,82.0,3.0
2300.558644124295,70.0,0.0,19.0,7.0,14.0,10.5,0.0,82.0,3.0
2300.559188341982,70.0,0.0,19.0,7.0,14.0,10.5,0.0,82.0,3.0
2300.959188341982,70.0,0.0,19.0,7.0,14.0,10.5,0.0,82.0,3.0
2300.959732559669,70.0,0.0,19.0,7.0,14.0,10.5,0.0,82.0,3.0
2301.3597325596693,70.0,0.0,19.0,7.0,14.0,10.5,0.0,82.0,3.0
2301.3602767773564,70.0,0.0,19.0,7.0,14.0,10.5,0.0,82.0,3.0
2301.7602767773565,70.0,0.0,19.0,7.0,14.0,10.5,0.0,82.0,3.0
2301.7608209950436,70.0,0.0,19.0,7.0,14.0,10.5,0.0,82.0,3.0
2302.1608209950437,70.0,0.0,19.0,7.0,14.0,10.5,0.0,82.0,3.0
2302.1613652127307,70.0,0.0,19.0,7.0,14.0,10.5,0.0,82.0,3.0
2302.561365212731,70.0,0.0,19.0,7.0,14.0,10.5,0.0,82.0,3.0
2302.561909430418,70.0,0.0,19.0,7.0,14.0,8.5,0.0,83.0,3.0
2302.961909430418,70.0,0.0,19.0,7.0,14.0,8.5,0.0,83.0,3.0
2302.962739880245,70.0,0.0,19.0,7.0,14.0,8.5,0.0,83.0,3.0
