time,P12,P14,P21,P24,P27,P3,P6,P7,P8
2149.1844970781985,120.0,0.0,7.0,9.0,11.0,4.5,2.0,34.0,18.0
2149.1849970781986,120.0,0.0,7.0,9.0,11.0,4.5,2.0,34.0,18.0
2149.5849970781987,120.0,0.0,7.0,9.0,11.0,4.5,2.0,34.0,18.0
2149.585497078199,120.0,0.0,7.0,9.0,11.0,4.5,2.0,34.0,18.0
2149.985497078199,120.0,0.0,7.0,9.0,11.0,4.5,2.0,34.0,18.0
2149.985997078199,120.0,0.0,7.0,9.0,11.0,4.5,2.0,34.0,18.0
2150.385997078199,120.0,0.0,7.0,9.0,11.0,4.5,2.0,34.0,18.0
2150.386497078199,120.0,0.0,7.0,9.0,11.0,4.5,2.0,34.0,18.0
2150.7864970781993,120.0,0.0,7.0,9.0,11.0,4.5,2.0,34.0,18.0
2150.7869970781994,120.0,0.0,7.0,9.0,11.0,4.5,2.0,34.0,18.0
2151.1869970781995,120.0,0.0,7.0,9.0,11.0,4.5,2.0,34.0,18.0
2151.1874970781996,120.0,0.0,7.0,9.0,11.0,4.5,2.0,34.0,18.0
2151.5874970781997,120.0,0.0,7.0,9.0,11.0,4.5,2.0,34.0,18.0
2151.5879970782,120.0,0.0,7.0,9.0,11.0,4.5,2.0,34.0,18.0
2151.9879970782,120.0,0.0,7.0,9.0,11.0,4.5,2.0,34.0,18.0
2151.9884970782,120.0,0.0,7.0,9.0,11.0,4.5,2.0,34.0,18.0
2152.3884970782,120.0,0.0,7.0,9.0,11.0,4.5,2.0,34.0,18.0
2152.3889970782,120.0,0.0,7.0,9.0,11.0,4.5,2.0,34.0,18.0
2152.7889970782003,120.0,0.0,7.0,9.0,11.0,4.5,2.0,34.0,18.0
2152.7894970782004,120.0,0.0,7.0,9.0,11.0,4.5,2.0,34.0,18.0
2153.1894970782005,120.0,0.0,7.0,9.0,11.0,4.5,2.0,34.0,18.0
2153.1899970782006,120.0,0.0,7.0,9.0,11.0,4.5,2.0,34.0,18.0
2153.5899970782007,120.0,0.0,7.0,9.0,11.0,4.5,2.0,34.0,18.0
2153.5904970782008,120.0,0.0,7.0,9.0,11.0,4.5,2.0,34.0,18.0
2153.990497078201,120.0,0.0,7.0,9.0,11.0,4.5,2.0,34.0,18.0
2153.990997078201,120.0,0.0,7.0,9.0,11.0,4.5,2.0,34.0,18.0
2154.390997078201,120.0,0.0,7.0,9.0,11.0,4.5,2.0,34.0,18.0
2154.391497078201,120.0,0.0,7.0,9.0,11.0,4.5,2.0,34.0,18.0
2154.7914970782012,120.0,0.0,7.0,9.0,11.0,4.5,2.0,34.0,18.0
2154.7919970782013,120.0,0.0,7.0,9.0,11.0,4.5,2.0,34.0,18.0
2155.1919970782014,120.0,0.0,7.0,9.0,11.0,4.5,2.0,34.0,18.0
2155.1924970782015,110.0,0.0,7.0,9.0,11.0,4.5,2.0,34.0,18.0
2155.5924970782016,110.0,0.0,7.0,9.0,11.0,4.5,2.0,34.0,18.0
2155.593042532747,110.0,0.0,7.0,9.0,11.0,4.5,2.0,34.0,18.0
2155.993042532747,110.0,0.0,7.0,9.0,11.0,4.5,2.0,34.0,18.0
2155.9935879872924,110.0,0.0,7.0,9.0,11.0,2.5,2.0,35.0,18.0
2156.3935879872924,110.0,0.0,7.0,9.0,11.0,2.5,2.0,35.0,18.0
2156.3941334418378,110.0,0.0,7.0,9.0,11.0,2.5,2.0,35.0,18.0
2156.794133441838,110.0,0.0,7.0,9.0,11.0,2.5,2.0,35.0,18.0
2156.794678896383,110.0,0.0,7.0,9.0,11.0,2.5,2.0,35.0,18.0
2157.1946788963833,110.0,0.0,7.0,9.0,11.0,2.5,2.0,35.0,18.0
2157.1952243509286,110.0,0.0,7.0,9.0,11.0,2.5,2.0,35.0,18.0
2157.5952243509287,110.0,0.0,7.0,9.0,11.0,2.5,2.0,35.0,18.0
2157.595769805474,110.0,0.0,7.0,9.0,11.0,2.5,2.0,35.0,18.0
2157.995769805474,110.0,0.0,7.0,9.0,11.0,2.5,2.0,35.0,18.0
2157.9963152600194,110.0,0.0,7.0,9.0,11.0,2.5,2.0,35.0,18.0
2158.3963152600195,110.0,0.0,7.0,9.0,11.0,2.5,2.0,35.0,18.0
2158.396860714565,110.0,0.0,7.0,9.0,11.0,2.5,2.0,35.0,18.0
2158.796860714565,110.0,0.0,7.0,9.0,11.0,2.5,2.0,35.0,18.0
2158.79740616911,110.0,0.0,7.0,9.0,11.0,2.5,2.0,35.0,18.0
2159.1974061691103,110.0,0.0,7.0,9.0,11.0,2.5,2.0,35.0,18.0
2159.1979516236556,110.0,0.0,7.0,9.0,11.0,2.5,2.0,35.0,18.0
2159.5979516236557,110.0,0.0,7.0,9.0,11.0,2.5,2.0,35.0,18.0
2159.598497078201,110.0,0.0,7.0,9.0,11.0,2.5,2.0,35.0,18.0
2159.998497078201,110.0,0.0,7.0,9.0,11.0,2.5,2.0,35.0,18.0
2159.9990425327464,110.0,0.0,7.0,9.0,11.0,2.5,2.0,35.0,18.0
2160.3990425327465,110.0,0.0,7.0,9.0,11.0,2.5,2.0,35.0,18.0
2160.399587987292,110.0,0.0,7.0,9.0,11.0,2.5,2.0,35.0,18.0
2160.799587987292,110.0,0.0,7.0,9.0,11.0,2.5,2.0,35.0,18.0
2160.8001334418373,110.0,0.0,7.0,9.0,11.0,2.5,2.0,35.0,18.0
2161.2001334418374,110.0,0.0,7.0,9.0,11.0,2.5,2.0,35.0,18.0
2161.2006788963827,110.0,0.0,7.0,9.0,11.0,2.5,2.0,35.0,18.0
2161.6006788963828,110.0,0.0,7.0,9.0,11.0,2.5,2.0,35.0,18.0
2161.601224350928,110.0,0.0,7.0,9.0,11.0,2.5,2.0,35.0,18.0
2162.001224350928,110.0,0.0,7.0,9.0,11.0,2.5,2.0,35.0,18.0
2162.0017698054735,110.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2162.4017698054736,110.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2162.402315260019,110.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2162.802315260019,110.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2162.8028607145643,110.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2163.2028607145644,110.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2163.2034061691097,110.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2163.60340616911,110.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2163.603951623655,100.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2164.003951623655,100.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2164.004551623655,90.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2164.404551623655,90.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2164.405151623655,90.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2164.805151623655,90.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2164.805751623655,90.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2165.205751623655,90.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2165.206351623655,90.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2165.606351623655,90.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2165.606951623655,90.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2166.006951623655,90.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2166.0075516236548,90.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2166.407551623655,90.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2166.4081516236547,90.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2166.808151623655,90.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2166.8087516236546,90.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2167.2087516236547,90.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2167.2093516236546,90.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2167.6093516236547,90.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2167.6099516236545,80.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2168.0099516236546,80.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2168.0105516236545,80.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2168.4105516236546,80.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2168.4111516236544,80.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2168.8111516236545,80.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2168.8117516236543,80.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2169.2117516236544,80.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2169.2123516236543,80.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2169.6123516236544,80.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2169.612951623654,80.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2170.0129516236543,80.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2170.013551623654,80.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2170.4135516236543,80.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2170.414151623654,90.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2170.814151623654,90.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2170.814751623654,90.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2171.214751623654,90.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2171.215351623654,90.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2171.615351623654,90.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2171.615951623654,90.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2172.015951623654,90.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2172.016551623654,90.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2172.416551623654,90.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2172.417151623654,90.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2172.817151623654,90.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2172.8177516236537,90.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2173.217751623654,90.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2173.2183516236537,90.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2173.618351623654,90.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2173.6189516236536,90.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2174.0189516236537,90.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2174.0195516236536,90.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2174.4195516236537,90.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2174.4201516236535,90.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2174.8201516236536,90.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2174.8207516236535,90.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2175.2207516236535,90.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2175.2213516236534,90.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2175.6213516236535,90.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2175.6219516236533,90.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2176.0219516236534,90.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2176.0225516236533,90.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2176.4225516236534,90.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2176.423151623653,90.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2176.8231516236533,90.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2176.823751623653,90.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2177.2237516236532,90.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2177.224351623653,90.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2177.624351623653,90.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2177.624951623653,80.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2178.024951623653,80.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2178.025551623653,80.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2178.425551623653,80.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2178.426151623653,80.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2178.826151623653,80.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2178.826751623653,80.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2179.226751623653,80.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2179.227351623653,80.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2179.627351623653,80.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2179.6279516236527,80.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2180.027951623653,80.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2180.0285516236527,80.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2180.4285516236528,80.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2180.4291516236526,80.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2180.8291516236527,80.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2180.8297516236526,80.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2181.2297516236526,80.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2181.2303516236525,80.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2181.6303516236526,80.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2181.6309516236524,80.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2182.0309516236525,80.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2182.0315516236524,80.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2182.4315516236525,80.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2182.4321516236523,80.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2182.8321516236524,80.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2182.8327516236523,80.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2183.2327516236523,80.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2183.233351623652,80.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2183.6333516236523,80.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2183.633951623652,80.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2184.0339516236522,80.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2184.034551623652,80.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2184.434551623652,80.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2184.435151623652,80.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2184.835151623652,80.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2184.835751623652,80.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2185.235751623652,80.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2185.236351623652,80.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2185.636351623652,80.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2185.636951623652,80.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2186.036951623652,80.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2186.037551623652,80.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2186.437551623652,80.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2186.4381516236517,80.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2186.838151623652,80.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2186.8387516236517,80.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2187.2387516236518,80.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2187.2393516236516,80.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2187.6393516236517,80.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2187.6399516236515,80.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2188.0399516236516,80.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2188.0405516236515,80.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2188.4405516236516,80.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2188.4411516236514,80.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2188.8411516236515,80.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2188.8417516236514,80.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2189.2417516236515,80.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2189.2423516236513,80.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2189.6423516236514,80.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2189.6429516236512,80.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2190.0429516236513,80.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2190.043551623651,80.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2190.4435516236513,80.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2190.444151623651,80.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2190.844151623651,80.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2190.844751623651,80.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2191.244751623651,80.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2191.245351623651,80.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2191.645351623651,80.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2191.645951623651,80.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2192.045951623651,80.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2192.046551623651,80.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2192.446551623651,80.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2192.447151623651,80.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2192.847151623651,80.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2192.8477516236508,80.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2193.247751623651,80.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2193.2483516236507,80.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2193.648351623651,80.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2193.6489516236506,80.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2194.0489516236507,80.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2194.0495516236506,80.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2194.4495516236507,80.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2194.4501516236505,80.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2194.8501516236506,80.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2194.8507516236505,80.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2195.2507516236506,80.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2195.2513516236504,80.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2195.6513516236505,80.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2195.6519516236503,80.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2196.0519516236504,80.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2196.0525516236503,80.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2196.4525516236504,80.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2196.4531516236502,80.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2196.8531516236503,80.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2196.85375162365,80.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2197.2537516236503,80.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2197.25435162365,80.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2197.65435162365,80.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2197.65495162365,80.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2198.05495162365,80.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2198.05555162365,80.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2198.45555162365,80.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2198.45615162365,80.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2198.85615162365,80.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2198.85675162365,80.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2199.25675162365,80.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2199.25735162365,80.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2199.65735162365,80.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2199.6579516236498,80.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2200.05795162365,80.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2200.0585516236497,80.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2200.45855162365,80.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2200.4591516236496,80.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2200.8591516236497,80.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2200.8597516236496,80.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2201.2597516236497,80.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2201.2603516236495,80.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2201.6603516236496,80.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2201.6609516236495,80.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2202.0609516236495,80.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2202.0615516236494,80.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2202.4615516236495,80.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2202.4621516236493,80.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2202.8621516236494,80.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2202.8627516236493,90.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2203.2627516236494,90.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2203.263351623649,90.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2203.6633516236493,90.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2203.663951623649,90.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2204.0639516236492,90.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2204.064551623649,90.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2204.464551623649,90.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2204.465151623649,90.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2204.865151623649,90.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2204.865751623649,90.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2205.265751623649,90.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2205.266351623649,90.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2205.666351623649,90.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2205.666951623649,90.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2206.066951623649,90.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2206.067551623649,90.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2206.467551623649,90.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2206.4681516236487,90.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2206.868151623649,90.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2206.8687516236487,90.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2207.2687516236488,90.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2207.2693516236486,90.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2207.6693516236487,90.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2207.6699516236486,90.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2208.0699516236486,90.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2208.0705516236485,90.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2208.4705516236486,90.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2208.4711516236484,90.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2208.8711516236485,90.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2208.8717516236484,90.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2209.2717516236485,90.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2209.2723516236483,90.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2209.6723516236484,90.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2209.6729516236483,90.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2210.0729516236484,90.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2210.073551623648,90.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2210.4735516236483,90.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2210.474151623648,90.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2210.8741516236482,90.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2210.874751623648,90.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2211.274751623648,90.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2211.275351623648,90.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
2211.675351623648,90.0,0.0,7.0,10.0,11.0,2.5,2.0,35.0,18.0
