time,P12,P14,P21,P24,P27,P3,P6,P7,P8
1526.5707526176743,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1526.5713526176744,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1526.9713526176745,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1526.9719526176746,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1527.3719526176747,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1527.3725526176747,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1527.7725526176748,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1527.773152617675,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1528.173152617675,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1528.173752617675,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1528.5737526176752,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1528.5743526176752,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1528.9743526176753,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1528.9749526176754,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1529.3749526176755,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1529.3755526176756,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1529.7755526176757,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1529.7761526176757,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1530.1761526176758,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1530.176752617676,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1530.576752617676,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1530.577352617676,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1530.9773526176762,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1530.9779526176762,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1531.3779526176763,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1531.3785526176764,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1531.7785526176765,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1531.7791526176766,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1532.1791526176767,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1532.1797526176767,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1532.5797526176768,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1532.580352617677,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1532.980352617677,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1532.980952617677,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1533.3809526176772,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1533.3815526176772,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1533.7815526176773,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1533.7821526176774,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1534.1821526176775,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1534.1827526176776,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1534.5827526176777,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1534.5833526176777,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1534.9833526176778,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1534.983952617678,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1535.383952617678,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1535.384552617678,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1535.7845526176782,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1535.7851526176782,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1536.1851526176783,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1536.1857526176784,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1536.5857526176785,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1536.5863526176786,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1536.9863526176787,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1536.9869526176788,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1537.3869526176788,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1537.387552617679,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1537.787552617679,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1537.788152617679,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1538.1881526176792,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1538.1887526176793,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1538.5887526176793,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1538.5893526176794,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1538.9893526176795,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1538.9899526176796,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1539.3899526176797,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1539.3905526176798,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1539.7905526176799,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1539.79115261768,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1540.19115261768,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1540.19175261768,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1540.5917526176802,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1540.5923526176803,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1540.9923526176804,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1540.9929526176804,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1541.3929526176805,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1541.3935526176806,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1541.7935526176807,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1541.7941526176808,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1542.1941526176809,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1542.194752617681,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1542.594752617681,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1542.595352617681,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1542.9953526176812,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1542.9959526176813,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1543.3959526176814,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1543.3965526176814,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1543.7965526176815,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1543.7971526176816,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1544.1971526176817,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1544.1977526176818,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1544.5977526176819,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1544.598352617682,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1544.998352617682,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1544.998952617682,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1545.3989526176822,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1545.3995526176823,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1545.7995526176824,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1545.8001526176824,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1546.2001526176825,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1546.2007526176826,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1546.6007526176827,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1546.6013526176828,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1547.0013526176829,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1547.001952617683,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1547.401952617683,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1547.402552617683,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1547.8025526176832,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1547.8031526176833,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1548.2031526176834,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1548.2037526176834,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1548.6037526176835,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1548.6043526176836,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1549.0043526176837,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1549.0049526176838,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1549.4049526176839,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1549.405552617684,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1549.805552617684,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1549.8061526176841,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1550.2061526176842,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1550.2067526176843,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1550.6067526176844,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1550.6073526176845,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1551.0073526176845,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1551.0079526176846,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1551.4079526176847,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1551.4085526176848,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1551.8085526176849,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1551.809152617685,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1552.209152617685,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1552.2097526176851,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1552.6097526176852,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1552.6103526176853,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1553.0103526176854,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1553.0109526176855,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1553.4109526176856,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1553.4115526176856,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1553.8115526176857,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1553.8121526176858,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1554.212152617686,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1554.212752617686,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1554.612752617686,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1554.6133526176861,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1555.0133526176862,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1555.0139526176863,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1555.4139526176864,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1555.4145526176865,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1555.8145526176866,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1555.8151526176866,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1556.2151526176867,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1556.2157526176868,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1556.615752617687,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1556.616352617687,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1557.016352617687,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1557.0169526176871,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1557.4169526176872,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1557.4175526176873,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1557.8175526176874,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1557.8181526176875,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1558.2181526176876,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1558.2187526176876,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1558.6187526176877,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1558.6193526176878,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1559.019352617688,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1559.019952617688,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1559.419952617688,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1559.4205526176881,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1559.8205526176882,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1559.8211526176883,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1560.2211526176884,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1560.2217526176885,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1560.6217526176886,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1560.6223526176886,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1561.0223526176887,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1561.0229526176888,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1561.422952617689,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1561.423552617689,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1561.823552617689,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1561.8241526176892,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1562.2241526176892,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1562.2247526176893,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1562.6247526176894,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1562.6253526176895,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1563.0253526176896,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1563.0259526176897,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1563.4259526176897,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1563.4265526176898,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1563.82655261769,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1563.82715261769,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1564.22715261769,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1564.2277526176902,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1564.6277526176902,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1564.6283526176903,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1565.0283526176904,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1565.0289526176905,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1565.4289526176906,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1565.4295526176907,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1565.8295526176908,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1565.8301526176908,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1566.230152617691,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1566.230752617691,90.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1566.630752617691,90.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1566.6314192843577,90.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1567.0314192843578,90.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1567.0320859510243,90.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1567.4320859510244,90.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1567.432752617691,90.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1567.832752617691,90.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1567.8334192843577,90.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1568.2334192843578,90.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1568.2340859510243,90.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1568.6340859510244,90.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1568.634752617691,90.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1569.034752617691,90.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1569.0354192843577,90.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1569.4354192843577,90.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1569.4360859510243,90.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1569.8360859510244,90.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1569.836752617691,90.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1570.236752617691,90.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1570.2374192843577,90.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1570.6374192843577,90.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1570.6380859510243,90.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1571.0380859510244,90.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1571.038752617691,90.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1571.438752617691,90.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1571.4394192843577,90.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1571.8394192843577,90.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1571.8400859510243,90.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1572.2400859510244,90.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1572.240752617691,90.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1572.640752617691,90.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1572.6414192843577,90.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1573.0414192843577,90.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1573.0420859510243,90.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1573.4420859510244,90.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1573.442752617691,90.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1573.842752617691,90.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1573.8434192843577,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1574.2434192843577,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1574.2440192843578,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1574.644019284358,100.0,0.0,4.0,9.0,8.0,0.5,4.0,25.0,8.0
1574.644619284358,100.0,0.0,4.0,9.0,7.0,0.5,4.0,25.0,8.0
1575.044619284358,100.0,0.0,4.0,9.0,7.0,0.5,4.0,25.0,8.0
1575.0452192843582,100.0,0.0,4.0,9.0,7.0,0.5,4.0,25.0,8.0
1575.4452192843582,100.0,0.0,4.0,9.0,7.0,0.5,4.0,25.0,8.0
1575.4458192843583,100.0,0.0,4.0,9.0,7.0,0.5,4.0,25.0,8.0
1575.8458192843584,100.0,0.0,4.0,9.0,7.0,0.5,4.0,25.0,8.0
1575.8464192843585,100.0,0.0,4.0,9.0,7.0,0.5,4.0,25.0,8.0
1576.2464192843586,100.0,0.0,4.0,9.0,7.0,0.5,4.0,25.0,8.0
1576.2470192843587,100.0,0.0,4.0,9.0,7.0,0.5,4.0,25.0,8.0
1576.6470192843587,100.0,0.0,4.0,9.0,7.0,0.5,4.0,25.0,8.0
1576.6476192843588,100.0,0.0,4.0,9.0,7.0,0.5,4.0,25.0,8.0
1577.047619284359,100.0,0.0,4.0,9.0,7.0,0.5,4.0,25.0,8.0
1577.048219284359,100.0,0.0,4.0,9.0,7.0,0.5,4.0,25.0,8.0
1577.448219284359,100.0,0.0,4.0,9.0,7.0,0.5,4.0,25.0,8.0
1577.4488192843592,100.0,0.0,4.0,9.0,7.0,0.5,4.0,25.0,8.0
1577.8488192843593,100.0,0.0,4.0,9.0,7.0,0.5,4.0,25.0,8.0
1577.8494192843593,100.0,0.0,4.0,9.0,7.0,0.5,4.0,25.0,8.0
1578.2494192843594,100.0,0.0,4.0,9.0,7.0,0.5,4.0,25.0,8.0
1578.2500192843595,100.0,0.0,4.0,9.0,7.0,0.5,4.0,25.0,8.0
1578.6500192843596,100.0,0.0,4.0,9.0,7.0,0.5,4.0,25.0,8.0
1578.6506192843597,100.0,0.0,4.0,9.0,7.0,0.5,4.0,25.0,8.0
1579.0506192843598,100.0,0.0,4.0,9.0,7.0,0.5,4.0,25.0,8.0
1579.0512192843598,100.0,0.0,4.0,9.0,7.0,0.5,4.0,25.0,8.0
1579.45121928436,100.0,0.0,4.0,9.0,7.0,0.5,4.0,25.0,8.0
1579.45181928436,100.0,0.0,4.0,9.0,7.0,0.5,4.0,25.0,8.0
1579.85181928436,100.0,0.0,4.0,9.0,7.0,0.5,4.0,25.0,8.0
1579.8524192843602,100.0,0.0,4.0,9.0,7.0,0.5,4.0,25.0,8.0
1580.2524192843603,100.0,0.0,4.0,9.0,7.0,0.5,4.0,25.0,8.0
1580.2530192843603,100.0,0.0,4.0,9.0,7.0,0.5,4.0,25.0,8.0
1580.6530192843604,100.0,0.0,4.0,9.0,7.0,0.5,4.0,25.0,8.0
1580.6536192843605,100.0,0.0,4.0,9.0,7.0,0.5,4.0,25.0,8.0
1581.0536192843606,100.0,0.0,4.0,9.0,7.0,0.5,4.0,25.0,8.0
1581.0542192843607,100.0,0.0,4.0,9.0,7.0,0.5,4.0,25.0,8.0
1581.4542192843608,100.0,0.0,4.0,9.0,7.0,0.5,4.0,25.0,8.0
1581.4548192843608,100.0,0.0,4.0,9.0,7.0,0.5,4.0,25.0,8.0
1581.854819284361,100.0,0.0,4.0,9.0,7.0,0.5,4.0,25.0,8.0
1581.855419284361,100.0,0.0,4.0,9.0,7.0,0.5,4.0,25.0,8.0
1582.255419284361,100.0,0.0,4.0,9.0,7.0,0.5,4.0,25.0,8.0
1582.2560192843612,100.0,0.0,4.0,9.0,7.0,0.5,4.0,25.0,8.0
1582.6560192843613,100.0,0.0,4.0,9.0,7.0,0.5,4.0,25.0,8.0
1582.6566192843613,90.0,0.0,4.0,9.0,7.0,0.5,4.0,25.0,8.0
1583.0566192843614,90.0,0.0,4.0,9.0,7.0,0.5,4.0,25.0,8.0
1583.057285951028,80.0,0.0,4.0,9.0,7.0,0.5,4.0,25.0,8.0
1583.457285951028,80.0,0.0,4.0,9.0,7.0,0.5,4.0,25.0,8.0
1583.4579526176947,80.0,0.0,4.0,9.0,7.0,0.5,4.0,25.0,8.0
1583.8579526176948,80.0,0.0,4.0,9.0,7.0,0.5,4.0,25.0,8.0
1583.8586192843613,80.0,0.0,4.0,9.0,7.0,0.5,4.0,25.0,8.0
1584.2586192843614,80.0,0.0,4.0,9.0,7.0,0.5,4.0,25.0,8.0
1584.259285951028,80.0,0.0,4.0,9.0,7.0,0.5,4.0,25.0,8.0
1584.659285951028,80.0,0.0,4.0,9.0,7.0,0.5,4.0,25.0,8.0
1584.6599526176947,80.0,0.0,4.0,9.0,7.0,0.5,4.0,25.0,8.0
1585.0599526176948,80.0,0.0,4.0,9.0,7.0,0.5,4.0,25.0,8.0
1585.0606192843613,80.0,0.0,4.0,9.0,7.0,0.5,4.0,25.0,8.0
1585.4606192843614,80.0,0.0,4.0,9.0,7.0,0.5,4.0,25.0,8.0
1585.461285951028,80.0,0.0,4.0,9.0,7.0,0.5,4.0,25.0,8.0
1585.861285951028,80.0,0.0,4.0,9.0,7.0,0.5,4.0,25.0,8.0
1585.8619526176947,80.0,0.0,4.0,9.0,7.0,0.5,4.0,25.0,8.0
1586.2619526176948,80.0,0.0,4.0,9.0,7.0,0.5,4.0,25.0,8.0
1586.2626192843613,70.0,0.0,4.0,9.0,7.0,0.5,4.0,25.0,8.0
1586.6626192843614,70.0,0.0,4.0,9.0,7.0,0.5,4.0,25.0,8.0
1586.663285951028,70.0,0.0,4.0,9.0,7.0,0.5,4.0,25.0,8.0
1587.063285951028,70.0,0.0,4.0,9.0,7.0,0.5,4.0,25.0,8.0
1587.0639526176947,70.0,0.0,4.0,9.0,7.0,0.5,4.0,25.0,8.0
1587.4639526176948,70.0,0.0,4.0,9.0,7.0,0.5,4.0,25.0,8.0
1587.4646192843613,70.0,0.0,4.0,9.0,7.0,0.5,4.0,25.0,8.0
1587.8646192843614,70.0,0.0,4.0,9.0,7.0,0.5,4.0,25.0,8.0
1587.865285951028,70.0,0.0,4.0,9.0,7.0,0.5,4.0,25.0,8.0
1588.265285951028,70.0,0.0,4.0,9.0,7.0,0.5,4.0,25.0,8.0
1588.2659526176947,70.0,0.0,4.0,9.0,7.0,0.5,4.0,25.0,8.0
1588.6659526176948,70.0,0.0,4.0,9.0,7.0,0.5,4.0,25.0,8.0
1588.6666192843613,70.0,0.0,4.0,9.0,7.0,0.5,4.0,25.0,8.0
