time,P12,P14,P21,P24,P27,P3,P6,P7,P8
436.91754067303066,60.0,0.0,3.0,4.0,7.0,0.5,9.0,5.0,8.0
436.9182814137714,60.0,0.0,3.0,4.0,7.0,0.5,9.0,5.0,8.0
437.3182814137714,60.0,0.0,3.0,4.0,7.0,0.5,9.0,5.0,8.0
437.31902215451214,60.0,0.0,3.0,4.0,7.0,0.5,9.0,5.0,8.0
437.7190221545121,60.0,0.0,3.0,4.0,7.0,0.5,9.0,5.0,8.0
437.71976289525287,60.0,0.0,3.0,4.0,7.0,0.5,9.0,5.0,8.0
438.11976289525285,60.0,0.0,3.0,4.0,7.0,0.5,9.0,5.0,8.0
438.1205036359936,60.0,0.0,3.0,4.0,7.0,0.5,9.0,5.0,8.0
438.5205036359936,60.0,0.0,3.0,4.0,7.0,0.5,9.0,5.0,8.0
438.52124437673433,60.0,0.0,3.0,4.0,7.0,0.5,9.0,5.0,8.0
438.9212443767343,60.0,0.0,3.0,4.0,7.0,0.5,9.0,5.0,8.0
438.92198511747506,60.0,0.0,3.0,4.0,7.0,0.5,9.0,5.0,8.0
439.32198511747504,60.0,0.0,3.0,4.0,7.0,0.5,9.0,5.0,8.0
439.3227258582158,60.0,0.0,3.0,4.0,7.0,0.5,9.0,5.0,8.0
439.72272585821577,60.0,0.0,3.0,4.0,7.0,0.5,9.0,5.0,8.0
439.7234665989565,60.0,0.0,3.0,4.0,7.0,0.5,9.0,5.0,8.0
440.1234665989565,60.0,0.0,3.0,4.0,7.0,0.5,9.0,5.0,8.0
440.12420733969725,60.0,0.0,3.0,4.0,7.0,0.5,9.0,5.0,8.0
440.5242073396972,60.0,0.0,3.0,4.0,7.0,0.5,9.0,5.0,8.0
440.524948080438,60.0,0.0,3.0,4.0,7.0,0.5,7.0,5.0,9.0
440.92494808043796,60.0,0.0,3.0,4.0,7.0,0.5,7.0,5.0,9.0
440.92594808043793,60.0,0.0,3.0,4.0,7.0,0.5,7.0,5.0,9.0
441.3259480804379,60.0,0.0,3.0,4.0,7.0,0.5,7.0,5.0,9.0
441.3269480804379,60.0,0.0,3.0,4.0,7.0,0.5,7.0,5.0,9.0
441.72694808043786,60.0,0.0,3.0,4.0,7.0,0.5,7.0,5.0,9.0
441.72794808043784,60.0,0.0,3.0,4.0,7.0,0.5,7.0,5.0,9.0
442.1279480804378,60.0,0.0,3.0,4.0,7.0,0.5,7.0,5.0,9.0
442.1289480804378,60.0,0.0,3.0,4.0,7.0,0.5,7.0,5.0,9.0
442.5289480804378,60.0,0.0,3.0,4.0,7.0,0.5,7.0,5.0,9.0
442.52994808043775,60.0,0.0,3.0,4.0,7.0,0.5,7.0,5.0,9.0
442.9299480804377,60.0,0.0,3.0,4.0,7.0,0.5,7.0,5.0,9.0
442.9309480804377,60.0,0.0,3.0,4.0,7.0,0.5,7.0,5.0,9.0
443.3309480804377,60.0,0.0,3.0,4.0,7.0,0.5,7.0,5.0,9.0
443.33194808043766,60.0,0.0,3.0,4.0,7.0,0.5,7.0,5.0,9.0
443.73194808043763,60.0,0.0,3.0,4.0,7.0,0.5,7.0,5.0,9.0
443.7329480804376,60.0,0.0,3.0,4.0,7.0,0.5,7.0,5.0,9.0
444.1329480804376,60.0,0.0,3.0,4.0,7.0,0.5,7.0,5.0,9.0
444.13394808043756,60.0,0.0,3.0,4.0,7.0,0.5,7.0,5.0,9.0
444.53394808043754,60.0,0.0,3.0,4.0,7.0,0.5,7.0,5.0,9.0
444.5349480804375,60.0,0.0,3.0,4.0,7.0,0.5,7.0,5.0,9.0
444.9349480804375,60.0,0.0,3.0,4.0,7.0,0.5,7.0,5.0,9.0
444.93594808043747,60.0,0.0,3.0,4.0,7.0,0.5,7.0,5.0,9.0
445.33594808043745,60.0,0.0,3.0,4.0,7.0,0.5,7.0,5.0,9.0
445.3369480804374,60.0,0.0,3.0,4.0,7.0,0.5,7.0,5.0,9.0
445.7369480804374,60.0,0.0,3.0,4.0,7.0,0.5,7.0,5.0,9.0
445.7379480804374,60.0,0.0,3.0,4.0,7.0,0.5,7.0,5.0,9.0
446.13794808043735,60.0,0.0,3.0,4.0,7.0,0.5,7.0,5.0,9.0
446.13894808043733,60.0,0.0,3.0,4.0,7.0,0.5,7.0,5.0,9.0
446.5389480804373,60.0,0.0,3.0,4.0,7.0,0.5,7.0,5.0,9.0
446.5399480804373,60.0,0.0,3.0,4.0,7.0,0.5,7.0,5.0,9.0
446.93994808043726,60.0,0.0,3.0,4.0,7.0,0.5,7.0,5.0,9.0
446.94094808043724,60.0,0.0,3.0,4.0,7.0,0.5,7.0,5.0,9.0
447.3409480804372,60.0,0.0,3.0,4.0,7.0,0.5,7.0,5.0,9.0
447.3419480804372,60.0,0.0,3.0,4.0,7.0,0.5,7.0,5.0,9.0
447.74194808043717,60.0,0.0,3.0,4.0,7.0,0.5,7.0,5.0,9.0
447.74294808043715,60.0,0.0,3.0,4.0,7.0,0.5,7.0,5.0,9.0
448.1429480804371,60.0,0.0,3.0,4.0,7.0,0.5,7.0,5.0,9.0
448.1439480804371,60.0,0.0,3.0,4.0,7.0,0.5,7.0,5.0,9.0
448.5439480804371,60.0,0.0,3.0,4.0,7.0,0.5,7.0,5.0,9.0
448.54494808043705,60.0,0.0,3.0,4.0,7.0,0.5,7.0,5.0,9.0
448.94494808043703,60.0,0.0,3.0,4.0,7.0,0.5,7.0,5.0,9.0
448.945948080437,60.0,0.0,3.0,4.0,7.0,0.5,7.0,5.0,9.0
449.345948080437,60.0,0.0,3.0,4.0,7.0,0.5,7.0,5.0,9.0
449.34694808043696,60.0,0.0,3.0,4.0,7.0,0.5,7.0,5.0,9.0
449.74694808043694,60.0,0.0,3.0,4.0,7.0,0.5,7.0,5.0,9.0
449.7479480804369,60.0,0.0,3.0,4.0,7.0,0.5,7.0,5.0,9.0
450.1479480804369,60.0,0.0,3.0,4.0,7.0,0.5,7.0,5.0,9.0
450.14894808043687,60.0,0.0,3.0,4.0,7.0,0.5,7.0,5.0,9.0
450.54894808043684,60.0,0.0,3.0,4.0,7.0,0.5,7.0,5.0,9.0
450.5499480804368,70.0,0.0,3.0,4.0,7.0,0.5,7.0,5.0,9.0
450.9499480804368,70.0,0.0,3.0,4.0,7.0,0.5,7.0,5.0,9.0
450.9508052232939,70.0,0.0,3.0,4.0,7.0,0.5,7.0,5.0,9.0
451.3508052232939,70.0,0.0,3.0,4.0,7.0,0.5,7.0,5.0,9.0
451.351662366151,70.0,0.0,3.0,4.0,7.0,0.5,7.0,5.0,9.0
451.751662366151,70.0,0.0,3.0,4.0,7.0,0.5,7.0,5.0,9.0
451.7525195090081,70.0,0.0,3.0,4.0,7.0,0.5,7.0,5.0,9.0
452.1525195090081,70.0,0.0,3.0,4.0,7.0,0.5,7.0,5.0,9.0
452.1533766518652,70.0,0.0,3.0,4.0,7.0,0.5,7.0,5.0,9.0
452.55337665186516,70.0,0.0,3.0,4.0,7.0,0.5,7.0,5.0,9.0
452.5542337947223,70.0,0.0,3.0,4.0,7.0,0.5,7.0,5.0,9.0
452.95423379472226,70.0,0.0,3.0,4.0,7.0,0.5,7.0,5.0,9.0
452.95509093757937,70.0,0.0,3.0,4.0,7.0,0.5,7.0,5.0,9.0
453.35509093757935,70.0,0.0,3.0,4.0,7.0,0.5,7.0,5.0,9.0
453.35594808043646,70.0,0.0,3.0,4.0,7.0,0.5,7.0,5.0,9.0
453.75594808043644,70.0,0.0,3.0,4.0,7.0,0.5,7.0,5.0,9.0
453.75680522329355,70.0,0.0,3.0,4.0,7.0,0.5,7.0,5.0,9.0
454.15680522329353,70.0,0.0,3.0,4.0,7.0,0.5,7.0,5.0,9.0
454.15766236615065,70.0,0.0,3.0,4.0,7.0,0.5,7.0,5.0,9.0
454.5576623661506,70.0,0.0,3.0,4.0,7.0,0.5,7.0,5.0,9.0
454.55851950900774,70.0,0.0,3.0,4.0,7.0,0.5,7.0,5.0,9.0
454.9585195090077,70.0,0.0,3.0,4.0,7.0,0.5,7.0,5.0,9.0
454.95937665186483,70.0,0.0,3.0,4.0,7.0,0.5,7.0,5.0,9.0
455.3593766518648,70.0,0.0,3.0,4.0,7.0,0.5,7.0,5.0,9.0
455.3602337947219,70.0,0.0,3.0,4.0,7.0,0.5,7.0,5.0,9.0
455.7602337947219,70.0,0.0,3.0,4.0,7.0,0.5,7.0,5.0,9.0
455.761090937579,70.0,0.0,3.0,4.0,7.0,0.5,7.0,5.0,9.0
456.161090937579,70.0,0.0,3.0,4.0,7.0,0.5,7.0,5.0,9.0
456.1619480804361,70.0,0.0,3.0,4.0,7.0,0.5,7.0,5.0,9.0
456.5619480804361,70.0,0.0,3.0,4.0,7.0,0.5,7.0,5.0,9.0
456.5628052232932,70.0,0.0,3.0,4.0,7.0,0.5,7.0,5.0,9.0
456.9628052232932,70.0,0.0,3.0,4.0,7.0,0.5,7.0,5.0,9.0
456.9636623661503,70.0,0.0,3.0,4.0,7.0,0.5,7.0,5.0,9.0
457.36366236615027,70.0,0.0,3.0,4.0,7.0,0.5,7.0,5.0,9.0
457.3645195090074,70.0,0.0,3.0,4.0,7.0,0.5,7.0,5.0,9.0
457.76451950900736,70.0,0.0,3.0,4.0,7.0,0.5,7.0,5.0,9.0
457.76537665186447,70.0,0.0,3.0,4.0,7.0,0.5,7.0,5.0,9.0
458.16537665186445,70.0,0.0,3.0,4.0,7.0,0.5,7.0,5.0,9.0
458.16623379472156,70.0,0.0,3.0,4.0,7.0,0.5,7.0,5.0,9.0
458.56623379472154,70.0,0.0,3.0,4.0,7.0,0.5,7.0,5.0,9.0
458.56709093757866,70.0,0.0,3.0,4.0,7.0,0.5,7.0,5.0,9.0
458.96709093757863,70.0,0.0,3.0,4.0,7.0,0.5,7.0,5.0,9.0
458.96794808043575,70.0,0.0,3.0,4.0,7.0,0.5,7.0,5.0,9.0
459.3679480804357,70.0,0.0,3.0,4.0,7.0,0.5,7.0,5.0,9.0
459.36880522329284,60.0,0.0,3.0,4.0,7.0,0.5,7.0,5.0,9.0
459.7688052232928,60.0,0.0,3.0,4.0,7.0,0.5,7.0,5.0,9.0
459.7698052232928,60.0,0.0,3.0,4.0,7.0,0.5,7.0,5.0,9.0
460.16980522329277,60.0,0.0,3.0,4.0,7.0,0.5,7.0,5.0,9.0
460.17080522329275,60.0,0.0,3.0,4.0,7.0,0.5,7.0,5.0,9.0
460.5708052232927,60.0,0.0,3.0,4.0,7.0,0.5,7.0,5.0,9.0
460.5718052232927,60.0,0.0,3.0,4.0,7.0,0.5,7.0,5.0,9.0
460.9718052232927,60.0,0.0,3.0,4.0,7.0,0.5,7.0,5.0,9.0
460.97280522329265,60.0,0.0,3.0,4.0,7.0,0.5,7.0,5.0,9.0
461.37280522329263,60.0,0.0,3.0,4.0,7.0,0.5,7.0,5.0,9.0
461.3738052232926,60.0,0.0,3.0,4.0,7.0,0.5,7.0,5.0,9.0
461.7738052232926,60.0,0.0,3.0,4.0,7.0,0.5,7.0,5.0,9.0
461.77480522329256,50.0,0.0,3.0,4.0,7.0,0.5,7.0,5.0,9.0
462.17480522329254,50.0,0.0,3.0,4.0,7.0,0.5,7.0,5.0,9.0
462.1760052232925,50.0,0.0,3.0,4.0,7.0,0.5,7.0,5.0,9.0
462.5760052232925,50.0,0.0,3.0,4.0,7.0,0.5,7.0,5.0,9.0
462.5772052232925,50.0,0.0,3.0,4.0,7.0,0.5,7.0,5.0,9.0
462.97720522329246,50.0,0.0,3.0,4.0,7.0,0.5,7.0,5.0,9.0
462.97840522329244,50.0,0.0,3.0,4.0,7.0,0.5,7.0,5.0,9.0
463.3784052232924,50.0,0.0,3.0,4.0,7.0,0.5,7.0,5.0,9.0
463.3796052232924,50.0,0.0,3.0,4.0,7.0,0.5,7.0,5.0,9.0
463.7796052232924,50.0,0.0,3.0,4.0,7.0,0.5,7.0,5.0,9.0
463.78080522329236,50.0,0.0,3.0,4.0,7.0,0.5,7.0,5.0,9.0
464.18080522329234,50.0,0.0,3.0,4.0,7.0,0.5,7.0,5.0,9.0
464.1820052232923,50.0,0.0,3.0,4.0,7.0,0.5,7.0,5.0,9.0
464.5820052232923,50.0,0.0,3.0,4.0,7.0,0.5,7.0,5.0,9.0
464.5832052232923,50.0,0.0,3.0,4.0,7.0,0.5,7.0,5.0,9.0
464.98320522329226,50.0,0.0,3.0,4.0,7.0,0.5,7.0,5.0,9.0
464.98440522329224,50.0,0.0,3.0,4.0,7.0,0.5,7.0,5.0,9.0
465.3844052232922,50.0,0.0,3.0,4.0,7.0,0.5,7.0,5.0,9.0
465.3856052232922,50.0,0.0,3.0,4.0,7.0,0.5,7.0,5.0,9.0
465.7856052232922,50.0,0.0,3.0,4.0,7.0,0.5,7.0,5.0,9.0
465.78680522329216,50.0,0.0,3.0,4.0,7.0,0.5,7.0,5.0,9.0
466.18680522329214,50.0,0.0,3.0,4.0,7.0,0.5,7.0,5.0,9.0
466.1880052232921,50.0,0.0,3.0,4.0,7.0,0.5,7.0,5.0,9.0
466.5880052232921,50.0,0.0,3.0,4.0,7.0,0.5,7.0,5.0,9.0
466.5892052232921,60.0,0.0,3.0,4.0,7.0,0.5,7.0,5.0,9.0
466.98920522329206,60.0,0.0,3.0,4.0,7.0,0.5,7.0,5.0,9.0
466.99020522329204,60.0,0.0,3.0,4.0,7.0,0.5,7.0,5.0,9.0
467.390205223292,60.0,0.0,3.0,4.0,7.0,0.5,7.0,5.0,9.0
467.391205223292,60.0,0.0,3.0,4.0,7.0,0.5,7.0,5.0,9.0
467.79120522329197,60.0,0.0,3.0,4.0,7.0,0.5,7.0,5.0,9.0
467.79220522329194,60.0,0.0,3.0,4.0,7.0,0.5,7.0,5.0,9.0
468.1922052232919,60.0,0.0,3.0,4.0,7.0,0.5,7.0,5.0,9.0
468.1932052232919,60.0,0.0,3.0,4.0,7.0,0.5,7.0,5.0,9.0
468.5932052232919,60.0,0.0,3.0,4.0,7.0,0.5,7.0,5.0,9.0
468.59420522329185,60.0,0.0,3.0,4.0,7.0,0.5,7.0,5.0,9.0
468.99420522329183,60.0,0.0,3.0,4.0,7.0,0.5,7.0,5.0,9.0
468.9952052232918,60.0,0.0,3.0,4.0,7.0,0.5,7.0,5.0,9.0
469.3952052232918,60.0,0.0,3.0,4.0,7.0,0.5,7.0,5.0,9.0
469.39620522329176,60.0,0.0,3.0,4.0,7.0,0.5,5.0,5.0,10.0
469.79620522329174,60.0,0.0,3.0,4.0,7.0,0.5,5.0,5.0,10.0
469.7972052232917,60.0,0.0,3.0,4.0,7.0,0.5,5.0,5.0,10.0
470.1972052232917,60.0,0.0,3.0,4.0,7.0,0.5,5.0,5.0,10.0
470.19820522329167,60.0,0.0,3.0,4.0,7.0,0.5,5.0,5.0,10.0
470.59820522329164,60.0,0.0,3.0,4.0,7.0,0.5,5.0,5.0,10.0
470.5992052232916,60.0,0.0,3.0,4.0,7.0,0.5,5.0,5.0,10.0
470.9992052232916,60.0,0.0,3.0,4.0,7.0,0.5,5.0,5.0,10.0
471.0002052232916,60.0,0.0,3.0,4.0,7.0,0.5,5.0,5.0,10.0
471.40020522329155,60.0,0.0,3.0,4.0,7.0,0.5,5.0,5.0,10.0
471.4012052232915,60.0,0.0,3.0,4.0,7.0,0.5,5.0,5.0,10.0
471.8012052232915,60.0,0.0,3.0,4.0,7.0,0.5,5.0,5.0,10.0
471.8022052232915,60.0,0.0,3.0,4.0,7.0,0.5,5.0,5.0,10.0
472.20220522329146,60.0,0.0,3.0,4.0,7.0,0.5,5.0,5.0,10.0
472.20320522329143,60.0,0.0,3.0,4.0,7.0,0.5,5.0,5.0,10.0
472.6032052232914,60.0,0.0,3.0,4.0,7.0,0.5,5.0,5.0,10.0
472.6042052232914,60.0,0.0,3.0,4.0,7.0,0.5,5.0,5.0,10.0
473.00420522329136,60.0,0.0,3.0,4.0,7.0,0.5,5.0,5.0,10.0
473.00520522329134,60.0,0.0,3.0,4.0,7.0,0.5,5.0,5.0,10.0
473.4052052232913,60.0,0.0,3.0,4.0,7.0,0.5,5.0,5.0,10.0
473.4062052232913,60.0,0.0,3.0,4.0,7.0,0.5,5.0,5.0,10.0
473.8062052232913,60.0,0.0,3.0,4.0,7.0,0.5,5.0,5.0,10.0
473.80720522329125,60.0,0.0,3.0,4.0,7.0,0.5,5.0,5.0,10.0
474.2072052232912,60.0,0.0,3.0,4.0,7.0,0.5,5.0,5.0,10.0
474.2082052232912,60.0,0.0,3.0,4.0,7.0,0.5,5.0,5.0,10.0
474.6082052232912,60.0,0.0,3.0,4.0,7.0,0.5,5.0,5.0,10.0
474.60920522329116,60.0,0.0,3.0,4.0,7.0,0.5,5.0,5.0,10.0
475.00920522329113,60.0,0.0,3.0,4.0,7.0,0.5,5.0,5.0,10.0
475.0102052232911,70.0,0.0,3.0,4.0,7.0,0.5,5.0,5.0,10.0
475.4102052232911,70.0,0.0,3.0,4.0,7.0,0.5,5.0,5.0,10.0
475.4110623661482,70.0,0.0,3.0,4.0,7.0,0.5,5.0,5.0,10.0
475.8110623661482,70.0,0.0,3.0,4.0,7.0,0.5,5.0,5.0,10.0
475.8119195090053,70.0,0.0,3.0,4.0,7.0,0.5,5.0,5.0,10.0
476.21191950900527,70.0,0.0,3.0,4.0,7.0,0.5,5.0,5.0,10.0
476.2127766518624,70.0,0.0,3.0,4.0,7.0,0.5,5.0,5.0,10.0
476.61277665186236,70.0,0.0,3.0,4.0,7.0,0.5,5.0,5.0,10.0
476.6136337947195,70.0,0.0,3.0,4.0,7.0,0.5,5.0,5.0,10.0
477.01363379471945,70.0,0.0,3.0,4.0,7.0,0.5,5.0,5.0,10.0
477.01449093757657,70.0,0.0,3.0,4.0,7.0,0.5,5.0,5.0,10.0
477.41449093757655,70.0,0.0,3.0,4.0,7.0,0.5,5.0,5.0,10.0
477.41534808043366,70.0,0.0,3.0,4.0,7.0,0.5,5.0,5.0,10.0
477.81534808043364,70.0,0.0,3.0,4.0,7.0,0.5,5.0,5.0,10.0
477.81620522329075,70.0,0.0,3.0,4.0,7.0,0.5,5.0,5.0,10.0
478.21620522329073,70.0,0.0,3.0,4.0,7.0,0.5,5.0,5.0,10.0
478.21706236614784,70.0,0.0,3.0,4.0,7.0,0.5,5.0,5.0,10.0
478.6170623661478,70.0,0.0,3.0,4.0,7.0,0.5,5.0,5.0,10.0
478.61791950900493,70.0,0.0,3.0,4.0,7.0,0.5,5.0,5.0,10.0
479.0179195090049,70.0,0.0,3.0,4.0,7.0,0.5,5.0,5.0,10.0
479.018776651862,70.0,0.0,3.0,4.0,7.0,0.5,5.0,5.0,10.0
479.418776651862,70.0,0.0,3.0,4.0,7.0,0.5,5.0,5.0,10.0
479.4196337947191,70.0,0.0,3.0,4.0,7.0,0.5,5.0,5.0,10.0
479.8196337947191,70.0,0.0,3.0,4.0,7.0,0.5,5.0,5.0,10.0
479.8204909375762,70.0,0.0,3.0,4.0,7.0,0.5,5.0,5.0,10.0
480.2204909375762,70.0,0.0,3.0,4.0,7.0,0.5,5.0,5.0,10.0
480.2213480804333,70.0,0.0,3.0,4.0,7.0,0.5,5.0,5.0,10.0
480.6213480804333,70.0,0.0,3.0,4.0,7.0,0.5,5.0,5.0,10.0
480.6222052232904,70.0,0.0,3.0,4.0,7.0,0.5,5.0,5.0,10.0
481.02220522329037,70.0,0.0,3.0,4.0,7.0,0.5,5.0,5.0,10.0
481.0230623661475,70.0,0.0,3.0,4.0,7.0,0.5,5.0,5.0,10.0
481.42306236614746,70.0,0.0,3.0,4.0,7.0,0.5,5.0,5.0,10.0
481.4239195090046,70.0,0.0,3.0,4.0,7.0,0.5,5.0,5.0,10.0
481.82391950900455,70.0,0.0,3.0,4.0,7.0,0.5,5.0,5.0,10.0
481.82477665186167,70.0,0.0,3.0,4.0,7.0,0.5,5.0,5.0,10.0
482.22477665186165,70.0,0.0,3.0,4.0,7.0,0.5,5.0,5.0,10.0
482.22563379471876,70.0,0.0,3.0,4.0,7.0,0.5,5.0,5.0,10.0
482.62563379471874,70.0,0.0,3.0,4.0,7.0,0.5,5.0,5.0,10.0
482.62649093757585,70.0,0.0,3.0,4.0,7.0,0.5,5.0,5.0,10.0
483.02649093757583,70.0,0.0,3.0,4.0,7.0,0.5,5.0,5.0,10.0
483.02734808043294,70.0,0.0,3.0,4.0,7.0,0.5,5.0,5.0,10.0
483.4273480804329,70.0,0.0,3.0,4.0,7.0,0.5,5.0,5.0,10.0
483.42820522329004,70.0,0.0,3.0,4.0,7.0,0.5,5.0,5.0,10.0
483.82820522329,70.0,0.0,3.0,4.0,7.0,0.5,5.0,5.0,10.0
483.8290623661471,70.0,0.0,3.0,4.0,7.0,0.5,5.0,5.0,10.0
484.2290623661471,70.0,0.0,3.0,4.0,7.0,0.5,5.0,5.0,10.0
484.2299195090042,70.0,0.0,3.0,4.0,7.0,0.5,5.0,5.0,10.0
484.6299195090042,70.0,0.0,3.0,4.0,7.0,0.5,5.0,5.0,10.0
484.6307766518613,70.0,0.0,3.0,4.0,7.0,0.5,5.0,5.0,10.0
485.0307766518613,70.0,0.0,3.0,4.0,7.0,0.5,5.0,5.0,10.0
485.0316337947184,70.0,0.0,3.0,4.0,7.0,0.5,5.0,5.0,10.0
485.4316337947184,70.0,0.0,3.0,4.0,7.0,0.5,5.0,5.0,10.0
485.4324909375755,70.0,0.0,3.0,4.0,7.0,0.5,5.0,5.0,10.0
485.83249093757547,70.0,0.0,3.0,4.0,7.0,0.5,5.0,5.0,10.0
485.8333480804326,70.0,0.0,3.0,4.0,7.0,0.5,5.0,5.0,10.0
486.23334808043256,70.0,0.0,3.0,4.0,7.0,0.5,5.0,5.0,10.0
486.2342052232897,70.0,0.0,3.0,4.0,7.0,0.5,5.0,5.0,10.0
486.63420522328965,70.0,0.0,3.0,4.0,7.0,0.5,5.0,5.0,10.0
486.63506236614677,70.0,0.0,3.0,4.0,7.0,0.5,5.0,5.0,10.0
487.03506236614675,70.0,0.0,3.0,4.0,7.0,0.5,5.0,5.0,10.0
487.03591950900386,70.0,0.0,3.0,4.0,7.0,0.5,5.0,5.0,10.0
487.43591950900384,70.0,0.0,3.0,4.0,7.0,0.5,5.0,5.0,10.0
487.43677665186095,70.0,0.0,3.0,4.0,7.0,0.5,5.0,5.0,10.0
487.83677665186093,70.0,0.0,3.0,4.0,7.0,0.5,5.0,5.0,10.0
487.83763379471804,70.0,0.0,3.0,4.0,7.0,0.5,5.0,5.0,10.0
488.237633794718,70.0,0.0,3.0,4.0,7.0,0.5,5.0,5.0,10.0
488.23849093757514,70.0,0.0,3.0,4.0,7.0,0.5,5.0,5.0,10.0
488.6384909375751,70.0,0.0,3.0,4.0,7.0,0.5,5.0,5.0,10.0
488.6393480804322,70.0,0.0,3.0,4.0,7.0,0.5,5.0,5.0,10.0
489.0393480804322,70.0,0.0,3.0,4.0,7.0,0.5,5.0,5.0,10.0
489.0402052232893,70.0,0.0,3.0,4.0,7.0,0.5,5.0,5.0,10.0
489.4402052232893,70.0,0.0,3.0,4.0,7.0,0.5,5.0,5.0,10.0
489.4410623661464,60.0,0.0,3.0,4.0,7.0,0.5,5.0,5.0,10.0
489.8410623661464,60.0,0.0,3.0,4.0,7.0,0.5,5.0,5.0,10.0
489.84206236614637,60.0,0.0,3.0,4.0,7.0,0.5,5.0,5.0,10.0
490.24206236614634,60.0,0.0,3.0,4.0,7.0,0.5,5.0,5.0,10.0
490.2430623661463,60.0,0.0,3.0,4.0,7.0,0.5,5.0,5.0,10.0
490.6430623661463,60.0,0.0,3.0,4.0,7.0,0.5,5.0,5.0,10.0
490.6440623661463,60.0,0.0,3.0,4.0,7.0,0.5,5.0,5.0,10.0
491.04406236614625,60.0,0.0,3.0,4.0,7.0,0.5,5.0,5.0,10.0
491.0450623661462,60.0,0.0,3.0,4.0,7.0,0.5,5.0,5.0,10.0
491.4450623661462,60.0,0.0,3.0,4.0,7.0,0.5,5.0,5.0,10.0
491.4460623661462,60.0,0.0,3.0,4.0,7.0,0.5,5.0,5.0,10.0
491.84606236614616,60.0,0.0,3.0,4.0,7.0,0.5,5.0,5.0,10.0
491.84706236614613,60.0,0.0,3.0,4.0,7.0,0.5,5.0,5.0,10.0
492.2470623661461,60.0,0.0,3.0,4.0,7.0,0.5,5.0,5.0,10.0
492.2480623661461,60.0,0.0,3.0,4.0,7.0,0.5,5.0,5.0,10.0
492.64806236614606,60.0,0.0,3.0,4.0,7.0,0.5,5.0,5.0,10.0
492.64906236614604,60.0,0.0,3.0,4.0,7.0,0.5,5.0,5.0,10.0
493.049062366146,60.0,0.0,3.0,4.0,7.0,0.5,5.0,5.0,10.0
493.050062366146,60.0,0.0,3.0,4.0,7.0,0.5,5.0,5.0,10.0
493.45006236614597,60.0,0.0,3.0,4.0,7.0,0.5,5.0,5.0,10.0
493.45106236614595,60.0,0.0,3.0,4.0,7.0,0.5,5.0,5.0,10.0
493.8510623661459,60.0,0.0,3.0,4.0,7.0,0.5,5.0,5.0,10.0
493.8520623661459,60.0,0.0,3.0,4.0,7.0,0.5,5.0,5.0,10.0
494.2520623661459,60.0,0.0,3.0,4.0,7.0,0.5,5.0,5.0,10.0
494.25306236614585,60.0,0.0,3.0,4.0,7.0,0.5,5.0,5.0,10.0
494.65306236614583,60.0,0.0,3.0,4.0,7.0,0.5,5.0,5.0,10.0
494.6540623661458,60.0,0.0,3.0,4.0,7.0,0.5,5.0,5.0,10.0
495.0540623661458,60.0,0.0,3.0,4.0,7.0,0.5,5.0,5.0,10.0
495.05506236614576,60.0,0.0,3.0,4.0,7.0,0.5,5.0,5.0,10.0
495.45506236614574,60.0,0.0,3.0,4.0,7.0,0.5,5.0,5.0,10.0
495.4560623661457,60.0,0.0,3.0,4.0,7.0,0.5,5.0,5.0,10.0
495.8560623661457,60.0,0.0,3.0,4.0,7.0,0.5,5.0,5.0,10.0
495.85706236614567,60.0,0.0,3.0,4.0,7.0,0.5,5.0,5.0,10.0
496.25706236614565,60.0,0.0,3.0,4.0,7.0,0.5,5.0,5.0,10.0
496.2580623661456,60.0,0.0,3.0,4.0,7.0,0.5,5.0,5.0,10.0
496.6580623661456,60.0,0.0,3.0,4.0,7.0,0.5,5.0,5.0,10.0
496.6590623661456,60.0,0.0,3.0,4.0,7.0,0.5,5.0,5.0,10.0
497.05906236614555,60.0,0.0,3.0,4.0,7.0,0.5,5.0,5.0,10.0
497.06006236614553,60.0,0.0,3.0,4.0,7.0,0.5,5.0,5.0,10.0
497.4600623661455,60.0,0.0,3.0,4.0,7.0,0.5,5.0,5.0,10.0
497.4610623661455,60.0,0.0,3.0,4.0,7.0,0.5,5.0,5.0,10.0
497.86106236614546,60.0,0.0,3.0,4.0,7.0,0.5,5.0,5.0,10.0
497.86206236614544,60.0,0.0,3.0,4.0,7.0,0.5,5.0,5.0,10.0
498.2620623661454,60.0,0.0,3.0,4.0,7.0,0.5,5.0,5.0,10.0
498.2630623661454,60.0,0.0,3.0,4.0,7.0,0.5,5.0,5.0,10.0
498.66306236614537,60.0,0.0,3.0,4.0,7.0,0.5,5.0,5.0,10.0
498.66406236614534,60.0,0.0,3.0,4.0,7.0,0.5,5.0,5.0,10.0
499.0640623661453,60.0,0.0,3.0,4.0,7.0,0.5,5.0,5.0,10.0
499.0650623661453,60.0,0.0,3.0,4.0,7.0,0.5,5.0,5.0,10.0
499.4650623661453,60.0,0.0,3.0,4.0,7.0,0.5,5.0,5.0,10.0
499.46606236614525,60.0,0.0,3.0,4.0,7.0,0.5,5.0,5.0,10.0
499.86606236614523,60.0,0.0,3.0,4.0,7.0,0.5,5.0,5.0,10.0
499.8670623661452,60.0,0.0,3.0,4.0,7.0,0.5,5.0,5.0,10.0
500.2670623661452,60.0,0.0,3.0,4.0,7.0,0.5,5.0,5.0,10.0
