time,P12,P14,P21,P24,P27,P3,P6,P7,P8
354.94212448979346,40.0,0.0,0,4.0,12.0,0.5,10.0,0,5.0
355.34212448979343,40.0,0.0,0,4.0,12.0,0.5,10.0,0,5.0
355.34272448979345,40.0,0.0,0,4.0,12.0,0.5,10.0,0,5.0
355.74272448979343,40.0,0.0,0,4.0,12.0,0.5,10.0,0,5.0
355.74332448979345,40.0,0.0,0,4.0,12.0,0.5,10.0,0,5.0
356.14332448979343,40.0,0.0,0,4.0,12.0,0.5,10.0,0,5.0
356.14392448979345,40.0,0.0,0,4.0,12.0,0.5,10.0,0,5.0
356.5439244897934,40.0,0.0,0,4.0,12.0,0.5,10.0,0,5.0
356.54452448979345,40.0,0.0,0,4.0,12.0,0.5,10.0,0,5.0
356.9445244897934,40.0,0.0,0,4.0,12.0,0.5,10.0,0,5.0
356.94512448979344,40.0,0.0,0,4.0,12.0,0.5,10.0,0,5.0
357.3451244897934,40.0,0.0,0,4.0,12.0,0.5,10.0,0,5.0
357.34572448979344,50.0,0.0,0,4.0,12.0,0.5,10.0,0,5.0
357.7457244897934,50.0,0.0,0,4.0,12.0,0.5,10.0,0,5.0
357.74632448979344,50.0,0.0,0,4.0,12.0,0.5,10.0,0,5.0
358.1463244897934,50.0,0.0,0,4.0,12.0,0.5,10.0,0,5.0
358.14692448979343,50.0,0.0,0,4.0,12.0,0.5,10.0,0,5.0
358.5469244897934,50.0,0.0,0,4.0,12.0,0.5,10.0,0,5.0
358.54752448979343,50.0,0.0,0,4.0,12.0,0.5,10.0,0,5.0
358.9475244897934,50.0,0.0,0,4.0,12.0,0.5,10.0,0,5.0
358.94812448979343,50.0,0.0,0,4.0,12.0,0.5,10.0,0,5.0
359.3481244897934,50.0,0.0,0,4.0,12.0,0.5,10.0,0,5.0
359.3487244897934,50.0,0.0,0,4.0,12.0,0.5,10.0,0,5.0
359.7487244897934,50.0,0.0,0,4.0,12.0,0.5,10.0,0,5.0
359.7493244897934,50.0,0.0,0,4.0,12.0,0.5,10.0,0,5.0
360.1493244897934,50.0,0.0,0,4.0,12.0,0.5,10.0,0,5.0
360.1499244897934,50.0,0.0,0,4.0,12.0,0.5,10.0,0,5.0
360.5499244897934,50.0,0.0,0,4.0,12.0,0.5,10.0,0,5.0
360.5505244897934,50.0,0.0,0,4.0,12.0,0.5,10.0,0,5.0
360.9505244897934,50.0,0.0,0,4.0,12.0,0.5,10.0,0,5.0
360.9511244897934,50.0,0.0,0,4.0,12.0,0.5,10.0,0,5.0
361.3511244897934,50.0,0.0,0,4.0,12.0,0.5,10.0,0,5.0
361.3517244897934,50.0,0.0,0,4.0,12.0,0.5,10.0,0,5.0
361.7517244897934,50.0,0.0,0,4.0,12.0,0.5,10.0,0,5.0
361.7523244897934,50.0,0.0,0,4.0,12.0,0.5,10.0,0,5.0
362.1523244897934,50.0,0.0,0,4.0,12.0,0.5,10.0,0,5.0
362.1529244897934,50.0,0.0,0,4.0,12.0,0.5,10.0,0,5.0
362.5529244897934,50.0,0.0,0,4.0,12.0,0.5,10.0,0,5.0
362.5535244897934,50.0,0.0,0,4.0,12.0,0.5,10.0,0,5.0
362.9535244897934,50.0,0.0,0,4.0,12.0,0.5,10.0,0,5.0
362.9541244897934,50.0,0.0,0,4.0,12.0,0.5,10.0,0,5.0
363.3541244897934,50.0,0.0,0,4.0,12.0,0.5,10.0,0,5.0
363.3547244897934,50.0,0.0,0,4.0,12.0,0.5,10.0,0,5.0
363.7547244897934,50.0,0.0,0,4.0,12.0,0.5,10.0,0,5.0
363.7553244897934,50.0,0.0,0,4.0,12.0,0.5,10.0,0,5.0
364.1553244897934,50.0,0.0,0,4.0,12.0,0.5,10.0,0,5.0
364.1559244897934,50.0,0.0,0,4.0,12.0,0.5,10.0,0,5.0
364.55592448979337,50.0,0.0,0,4.0,12.0,0.5,10.0,0,5.0
364.5565244897934,50.0,0.0,0,4.0,12.0,0.5,10.0,0,5.0
364.95652448979337,50.0,0.0,0,4.0,12.0,0.5,10.0,0,5.0
364.9571244897934,50.0,0.0,0,4.0,12.0,0.5,10.0,0,5.0
365.35712448979336,50.0,0.0,0,4.0,12.0,0.5,10.0,0,5.0
365.3577244897934,50.0,0.0,0,4.0,12.0,0.5,10.0,0,5.0
365.75772448979336,50.0,0.0,0,4.0,12.0,0.5,10.0,0,5.0
365.7583244897934,50.0,0.0,0,4.0,13.0,0.5,10.0,0,5.0
366.15832448979336,50.0,0.0,0,4.0,13.0,0.5,10.0,0,5.0
366.1589244897934,50.0,0.0,0,4.0,13.0,0.5,10.0,0,5.0
366.55892448979336,50.0,0.0,0,4.0,13.0,0.5,10.0,0,5.0
366.5595244897934,50.0,0.0,0,4.0,13.0,0.5,10.0,0,5.0
366.95952448979335,50.0,0.0,0,4.0,13.0,0.5,10.0,0,5.0
366.9601244897934,50.0,0.0,0,4.0,13.0,0.5,10.0,0,5.0
367.36012448979335,50.0,0.0,0,4.0,13.0,0.5,10.0,0,5.0
367.36072448979337,50.0,0.0,0,4.0,13.0,0.5,10.0,0,5.0
367.76072448979335,50.0,0.0,0,4.0,13.0,0.5,10.0,0,5.0
367.76132448979337,50.0,0.0,0,4.0,13.0,0.5,10.0,0,5.0
368.16132448979334,50.0,0.0,0,4.0,13.0,0.5,10.0,0,5.0
368.16192448979336,50.0,0.0,0,4.0,13.0,0.5,10.0,0,5.0
368.56192448979334,50.0,0.0,0,4.0,13.0,0.5,10.0,0,5.0
368.56252448979336,50.0,0.0,0,4.0,13.0,0.5,10.0,0,5.0
368.96252448979334,50.0,0.0,0,4.0,13.0,0.5,10.0,0,5.0
368.96312448979336,50.0,0.0,0,4.0,13.0,0.5,10.0,0,5.0
369.36312448979334,50.0,0.0,0,4.0,13.0,0.5,10.0,0,5.0
369.36372448979336,50.0,0.0,0,4.0,13.0,0.5,10.0,0,5.0
369.76372448979333,50.0,0.0,0,4.0,13.0,0.5,10.0,0,5.0
369.76432448979335,50.0,0.0,0,4.0,13.0,0.5,10.0,0,5.0
370.16432448979333,50.0,0.0,0,4.0,13.0,0.5,10.0,0,5.0
370.16492448979335,50.0,0.0,0,4.0,13.0,0.5,10.0,0,5.0
370.5649244897933,50.0,0.0,0,4.0,13.0,0.5,10.0,0,5.0
370.56552448979335,50.0,0.0,0,4.0,13.0,0.5,10.0,0,5.0
370.9655244897933,50.0,0.0,0,4.0,13.0,0.5,10.0,0,5.0
370.96612448979334,50.0,0.0,0,4.0,13.0,0.5,10.0,0,5.0
371.3661244897933,50.0,0.0,0,4.0,13.0,0.5,10.0,0,5.0
371.36672448979334,50.0,0.0,0,4.0,13.0,0.5,10.0,0,5.0
371.7667244897933,50.0,0.0,0,4.0,13.0,0.5,10.0,0,5.0
371.76732448979334,50.0,0.0,0,4.0,13.0,0.5,10.0,0,5.0
372.1673244897933,50.0,0.0,0,4.0,13.0,0.5,10.0,0,5.0
372.16792448979334,50.0,0.0,0,4.0,13.0,0.5,10.0,0,5.0
372.5679244897933,50.0,0.0,0,4.0,13.0,0.5,10.0,0,5.0
372.56852448979333,50.0,0.0,0,4.0,13.0,0.5,10.0,0,5.0
372.9685244897933,50.0,0.0,0,4.0,13.0,0.5,10.0,0,5.0
372.96912448979333,50.0,0.0,0,4.0,13.0,0.5,10.0,0,5.0
373.3691244897933,50.0,0.0,0,4.0,13.0,0.5,10.0,0,5.0
373.3697244897933,50.0,0.0,0,4.0,13.0,0.5,10.0,0,5.0
373.7697244897933,50.0,0.0,0,4.0,13.0,0.5,10.0,0,5.0
373.7703244897933,50.0,0.0,0,4.0,13.0,0.5,10.0,0,5.0
374.1703244897933,50.0,0.0,0,4.0,13.0,0.5,10.0,0,5.0
374.1709244897933,50.0,0.0,0,4.0,13.0,0.5,10.0,0,5.0
374.5709244897933,50.0,0.0,0,4.0,13.0,0.5,10.0,0,5.0
374.5715244897933,50.0,0.0,0,4.0,13.0,0.5,10.0,0,5.0
374.9715244897933,50.0,0.0,0,4.0,13.0,0.5,10.0,0,5.0
374.9721244897933,50.0,0.0,0,4.0,13.0,0.5,10.0,0,5.0
375.3721244897933,50.0,0.0,0,4.0,13.0,0.5,10.0,0,5.0
375.3727244897933,50.0,0.0,0,4.0,13.0,0.5,10.0,0,5.0
375.7727244897933,50.0,0.0,0,4.0,13.0,0.5,10.0,0,5.0
375.7733244897933,50.0,0.0,0,4.0,13.0,0.5,10.0,0,5.0
376.1733244897933,50.0,0.0,0,4.0,13.0,0.5,10.0,0,5.0
376.1739244897933,50.0,0.0,0,4.0,13.0,0.5,10.0,0,5.0
376.5739244897933,50.0,0.0,0,4.0,13.0,0.5,10.0,0,5.0
376.5745244897933,50.0,0.0,0,4.0,13.0,0.5,10.0,0,5.0
376.9745244897933,50.0,0.0,0,4.0,13.0,0.5,10.0,0,5.0
376.9751244897933,50.0,0.0,0,4.0,13.0,0.5,10.0,0,5.0
377.3751244897933,50.0,0.0,0,4.0,13.0,0.5,10.0,0,5.0
377.3757244897933,50.0,0.0,0,4.0,13.0,0.5,10.0,0,5.0
377.7757244897933,50.0,0.0,0,4.0,13.0,0.5,10.0,0,5.0
377.7763244897933,50.0,0.0,0,4.0,13.0,0.5,10.0,0,5.0
378.1763244897933,50.0,0.0,0,4.0,13.0,0.5,10.0,0,5.0
378.1769244897933,50.0,0.0,0,4.0,13.0,0.5,10.0,0,5.0
378.57692448979327,50.0,0.0,0,4.0,13.0,0.5,10.0,0,5.0
378.5775244897933,50.0,0.0,0,4.0,13.0,0.5,10.0,0,5.0
378.97752448979327,50.0,0.0,0,4.0,13.0,0.5,10.0,0,5.0
378.9781244897933,50.0,0.0,0,4.0,13.0,0.5,10.0,0,5.0
379.37812448979327,50.0,0.0,0,4.0,13.0,0.5,10.0,0,5.0
379.3787244897933,50.0,0.0,0,4.0,13.0,0.5,10.0,0,5.0
379.77872448979326,50.0,0.0,0,4.0,13.0,0.5,10.0,0,5.0
379.7793244897933,40.0,0.0,0,4.0,13.0,0.5,10.0,0,5.0
380.17932448979326,40.0,0.0,0,4.0,13.0,0.5,10.0,0,5.0
380.1799244897933,40.0,0.0,0,4.0,13.0,0.5,10.0,0,5.0
380.57992448979326,40.0,0.0,0,4.0,13.0,0.5,10.0,0,5.0
380.5805244897933,40.0,0.0,0,4.0,13.0,0.5,10.0,0,5.0
380.98052448979325,40.0,0.0,0,4.0,13.0,0.5,10.0,0,5.0
380.9811244897933,40.0,0.0,0,4.0,13.0,0.5,10.0,0,5.0
381.38112448979325,40.0,0.0,0,4.0,13.0,0.5,10.0,0,5.0
381.38172448979327,40.0,0.0,0,4.0,13.0,0.5,10.0,0,5.0
381.78172448979325,40.0,0.0,0,4.0,13.0,0.5,10.0,0,5.0
381.78232448979327,40.0,0.0,0,4.0,13.0,0.5,10.0,0,5.0
382.18232448979325,40.0,0.0,0,4.0,13.0,0.5,10.0,0,5.0
382.18292448979327,40.0,0.0,0,4.0,13.0,0.5,10.0,0,5.0
382.58292448979324,40.0,0.0,0,4.0,13.0,0.5,10.0,0,5.0
382.58352448979326,40.0,0.0,0,4.0,13.0,0.5,10.0,0,5.0
382.98352448979324,40.0,0.0,0,4.0,13.0,0.5,10.0,0,5.0
382.98412448979326,40.0,0.0,0,4.0,13.0,0.5,10.0,0,5.0
383.38412448979324,40.0,0.0,0,4.0,13.0,0.5,10.0,0,5.0
383.38472448979326,40.0,0.0,0,4.0,13.0,0.5,10.0,0,5.0
383.78472448979323,40.0,0.0,0,4.0,13.0,0.5,10.0,0,5.0
383.78532448979325,50.0,0.0,0,4.0,13.0,0.5,10.0,0,5.0
384.18532448979323,50.0,0.0,0,4.0,13.0,0.5,10.0,0,5.0
384.18592448979325,50.0,0.0,0,4.0,13.0,0.5,10.0,0,5.0
384.58592448979323,50.0,0.0,0,4.0,13.0,0.5,10.0,0,5.0
384.58652448979325,50.0,0.0,0,4.0,13.0,0.5,10.0,0,5.0
384.9865244897932,50.0,0.0,0,4.0,13.0,0.5,10.0,0,5.0
384.98712448979325,50.0,0.0,0,4.0,13.0,0.5,10.0,0,5.0
385.3871244897932,50.0,0.0,0,4.0,13.0,0.5,10.0,0,5.0
385.38772448979324,50.0,0.0,0,4.0,13.0,0.5,10.0,0,5.0
385.7877244897932,50.0,0.0,0,4.0,13.0,0.5,10.0,0,5.0
385.78832448979324,50.0,0.0,0,4.0,13.0,0.5,10.0,0,5.0
386.1883244897932,50.0,0.0,0,4.0,13.0,0.5,10.0,0,5.0
386.18892448979324,50.0,0.0,0,4.0,13.0,0.5,10.0,0,5.0
386.5889244897932,50.0,0.0,0,4.0,13.0,0.5,10.0,0,5.0
386.58952448979323,60.0,0.0,0,4.0,13.0,0.5,10.0,0,5.0
386.9895244897932,60.0,0.0,0,4.0,13.0,0.5,10.0,0,5.0
386.99012448979323,70.0,0.0,0,4.0,13.0,0.5,8.0,0,6.0
387.3901244897932,70.0,0.0,0,4.0,13.0,0.5,8.0,0,6.0
387.3909816326503,70.0,0.0,0,4.0,13.0,0.5,8.0,0,6.0
387.7909816326503,70.0,0.0,0,4.0,13.0,0.5,8.0,0,6.0
387.7918387755074,70.0,0.0,0,4.0,13.0,0.5,8.0,0,6.0
388.1918387755074,70.0,0.0,0,4.0,13.0,0.5,8.0,0,6.0
388.1926959183645,70.0,0.0,0,4.0,13.0,0.5,8.0,0,6.0
388.5926959183645,70.0,0.0,0,4.0,13.0,0.5,8.0,0,6.0
388.5935530612216,70.0,0.0,0,4.0,13.0,0.5,6.0,0,7.0
388.9935530612216,70.0,0.0,0,4.0,13.0,0.5,6.0,0,7.0
388.9944102040787,70.0,0.0,0,4.0,13.0,0.5,6.0,0,7.0
389.39441020407867,70.0,0.0,0,4.0,13.0,0.5,6.0,0,7.0
389.3952673469358,70.0,0.0,0,4.0,13.0,0.5,6.0,0,7.0
389.79526734693576,70.0,0.0,0,4.0,13.0,0.5,6.0,0,7.0
389.7961244897929,70.0,0.0,0,4.0,13.0,0.5,6.0,0,7.0
390.19612448979285,70.0,0.0,0,4.0,13.0,0.5,6.0,0,7.0
390.19698163264997,70.0,0.0,0,4.0,13.0,0.5,6.0,0,7.0
390.59698163264994,70.0,0.0,0,4.0,13.0,0.5,6.0,0,7.0
390.59783877550706,70.0,0.0,0,4.0,13.0,0.5,6.0,0,7.0
390.99783877550703,70.0,0.0,0,4.0,13.0,0.5,6.0,0,7.0
390.99869591836415,70.0,0.0,0,4.0,13.0,0.5,6.0,0,7.0
391.3986959183641,70.0,0.0,0,4.0,13.0,0.5,6.0,0,7.0
391.39955306122124,70.0,0.0,0,4.0,13.0,0.5,6.0,0,7.0
391.7995530612212,70.0,0.0,0,4.0,13.0,0.5,6.0,0,7.0
391.80041020407833,70.0,0.0,0,4.0,13.0,0.5,6.0,0,7.0
392.2004102040783,70.0,0.0,0,4.0,13.0,0.5,6.0,0,7.0
392.2012673469354,70.0,0.0,0,4.0,13.0,0.5,6.0,0,7.0
392.6012673469354,70.0,0.0,0,4.0,13.0,0.5,6.0,0,7.0
392.6021244897925,70.0,0.0,0,4.0,13.0,0.5,6.0,0,7.0
393.0021244897925,70.0,0.0,0,4.0,13.0,0.5,6.0,0,7.0
393.0029816326496,70.0,0.0,0,4.0,13.0,0.5,6.0,0,7.0
393.4029816326496,70.0,0.0,0,4.0,13.0,0.5,6.0,0,7.0
393.4038387755067,70.0,0.0,0,4.0,13.0,0.5,6.0,0,7.0
393.8038387755067,70.0,0.0,0,4.0,13.0,0.5,6.0,0,7.0
393.8046959183638,60.0,0.0,0,4.0,13.0,0.5,6.0,0,7.0
394.20469591836377,60.0,0.0,0,4.0,13.0,0.5,6.0,0,7.0
394.20569591836374,60.0,0.0,0,4.0,13.0,0.5,6.0,0,7.0
394.6056959183637,60.0,0.0,0,4.0,13.0,0.5,6.0,0,7.0
394.6066959183637,60.0,0.0,0,4.0,13.0,0.5,6.0,0,7.0
395.0066959183637,60.0,0.0,0,4.0,13.0,0.5,6.0,0,7.0
395.00769591836365,60.0,0.0,0,4.0,13.0,0.5,6.0,0,7.0
395.40769591836363,60.0,0.0,0,4.0,13.0,0.5,6.0,0,7.0
395.4086959183636,60.0,0.0,0,4.0,13.0,0.5,6.0,0,7.0
395.8086959183636,60.0,0.0,0,4.0,13.0,0.5,6.0,0,7.0
395.80969591836356,60.0,0.0,0,4.0,13.0,0.5,6.0,0,7.0
396.20969591836354,60.0,0.0,0,4.0,13.0,0.5,6.0,0,7.0
396.2106959183635,60.0,0.0,0,4.0,13.0,0.5,6.0,0,7.0
396.6106959183635,60.0,0.0,0,4.0,13.0,0.5,6.0,0,7.0
396.61169591836347,60.0,0.0,0,4.0,13.0,0.5,6.0,0,7.0
397.01169591836344,60.0,0.0,0,4.0,13.0,0.5,6.0,0,7.0
397.0126959183634,60.0,0.0,0,4.0,13.0,0.5,6.0,0,7.0
397.4126959183634,60.0,0.0,0,4.0,13.0,0.5,6.0,0,7.0
397.4136959183634,60.0,0.0,0,4.0,13.0,0.5,6.0,0,7.0
397.81369591836335,60.0,0.0,0,4.0,13.0,0.5,6.0,0,7.0
397.8146959183633,60.0,0.0,0,4.0,13.0,0.5,6.0,0,7.0
398.2146959183633,60.0,0.0,0,4.0,13.0,0.5,6.0,0,7.0
398.2156959183633,60.0,0.0,0,4.0,13.0,0.5,6.0,0,7.0
398.61569591836326,60.0,0.0,0,4.0,13.0,0.5,6.0,0,7.0
398.61669591836323,60.0,0.0,0,4.0,13.0,0.5,6.0,0,7.0
399.0166959183632,60.0,0.0,0,4.0,13.0,0.5,6.0,0,7.0
399.0176959183632,60.0,0.0,0,4.0,13.0,0.5,6.0,0,7.0
399.41769591836317,60.0,0.0,0,4.0,13.0,0.5,6.0,0,7.0
399.41869591836314,60.0,0.0,0,4.0,13.0,0.5,6.0,0,7.0
399.8186959183631,60.0,0.0,0,4.0,13.0,0.5,6.0,0,7.0
399.8196959183631,60.0,0.0,0,4.0,13.0,0.5,4.0,0,8.0
400.2196959183631,60.0,0.0,0,4.0,13.0,0.5,4.0,0,8.0
400.22069591836305,60.0,0.0,0,4.0,13.0,0.5,4.0,0,8.0
400.620695918363,60.0,0.0,0,4.0,13.0,0.5,4.0,0,8.0
400.621695918363,60.0,0.0,0,4.0,13.0,0.5,4.0,0,8.0
401.021695918363,60.0,0.0,0,4.0,13.0,0.5,4.0,0,8.0
401.02269591836296,60.0,0.0,0,4.0,13.0,0.5,4.0,0,8.0
401.42269591836293,60.0,0.0,0,4.0,13.0,0.5,4.0,0,8.0
401.4236959183629,60.0,0.0,0,4.0,13.0,0.5,4.0,0,8.0
401.8236959183629,60.0,0.0,0,4.0,13.0,0.5,4.0,0,8.0
401.82469591836286,60.0,0.0,0,4.0,13.0,0.5,4.0,0,8.0
402.22469591836284,60.0,0.0,0,4.0,13.0,0.5,4.0,0,8.0
402.2256959183628,60.0,0.0,0,4.0,13.0,0.5,4.0,0,8.0
402.6256959183628,60.0,0.0,0,4.0,13.0,0.5,4.0,0,8.0
402.62669591836277,60.0,0.0,0,4.0,13.0,0.5,4.0,0,8.0
403.02669591836275,60.0,0.0,0,4.0,13.0,0.5,4.0,0,8.0
403.0276959183627,60.0,0.0,0,4.0,13.0,0.5,4.0,0,8.0
403.4276959183627,60.0,0.0,0,4.0,13.0,0.5,4.0,0,8.0
403.4286959183627,60.0,0.0,0,4.0,13.0,0.5,4.0,0,8.0
403.82869591836265,60.0,0.0,0,4.0,13.0,0.5,4.0,0,8.0
403.82969591836263,50.0,0.0,0,4.0,13.0,0.5,4.0,0,8.0
404.2296959183626,50.0,0.0,0,4.0,13.0,0.5,4.0,0,8.0
404.2308959183626,50.0,0.0,0,4.0,13.0,0.5,4.0,0,8.0
404.63089591836257,50.0,0.0,0,4.0,13.0,0.5,4.0,0,8.0
404.63209591836255,50.0,0.0,0,4.0,13.0,0.5,4.0,0,8.0
405.03209591836253,50.0,0.0,0,4.0,13.0,0.5,4.0,0,8.0
405.0332959183625,50.0,0.0,0,4.0,13.0,0.5,4.0,0,8.0
405.4332959183625,50.0,0.0,0,4.0,13.0,0.5,4.0,0,8.0
405.4344959183625,50.0,0.0,0,4.0,13.0,0.5,4.0,0,8.0
405.83449591836245,50.0,0.0,0,4.0,13.0,0.5,4.0,0,8.0
405.83569591836243,50.0,0.0,0,4.0,13.0,0.5,4.0,0,8.0
406.2356959183624,50.0,0.0,0,4.0,13.0,0.5,4.0,0,8.0
406.2368959183624,50.0,0.0,0,4.0,13.0,0.5,4.0,0,8.0
406.63689591836237,50.0,0.0,0,4.0,13.0,0.5,4.0,0,8.0
406.63809591836235,50.0,0.0,0,4.0,13.0,0.5,4.0,0,8.0
407.03809591836233,50.0,0.0,0,4.0,13.0,0.5,4.0,0,8.0
407.0392959183623,50.0,0.0,0,4.0,13.0,0.5,4.0,0,8.0
407.4392959183623,50.0,0.0,0,4.0,13.0,0.5,4.0,0,8.0
407.4404959183623,50.0,0.0,0,4.0,13.0,0.5,4.0,0,8.0
407.84049591836225,50.0,0.0,0,4.0,13.0,0.5,4.0,0,8.0
407.84169591836223,50.0,0.0,0,4.0,13.0,0.5,4.0,0,8.0
408.2416959183622,50.0,0.0,0,4.0,13.0,0.5,4.0,0,8.0
408.2428959183622,50.0,0.0,0,4.0,13.0,0.5,4.0,0,8.0
408.64289591836217,50.0,0.0,0,4.0,13.0,0.5,4.0,0,8.0
408.64409591836215,50.0,0.0,0,4.0,13.0,0.5,4.0,0,8.0
409.04409591836213,50.0,0.0,0,4.0,13.0,0.5,4.0,0,8.0
409.0452959183621,50.0,0.0,0,4.0,13.0,0.5,4.0,0,8.0
409.4452959183621,50.0,0.0,0,4.0,13.0,0.5,4.0,0,8.0
409.4464959183621,50.0,0.0,0,4.0,13.0,0.5,4.0,0,8.0
409.84649591836205,50.0,0.0,0,4.0,13.0,0.5,4.0,0,8.0
409.84769591836204,50.0,0.0,0,4.0,13.0,0.5,4.0,0,8.0
410.247695918362,50.0,0.0,0,4.0,13.0,0.5,4.0,0,8.0
410.248895918362,50.0,0.0,0,4.0,13.0,0.5,4.0,0,8.0
410.648895918362,50.0,0.0,0,4.0,13.0,0.5,4.0,0,8.0
410.65009591836196,50.0,0.0,0,4.0,13.0,0.5,4.0,0,8.0
411.05009591836193,50.0,0.0,0,4.0,13.0,0.5,4.0,0,8.0
411.0512959183619,50.0,0.0,0,4.0,13.0,0.5,4.0,0,8.0
411.4512959183619,50.0,0.0,0,4.0,13.0,0.5,4.0,0,8.0
411.4524959183619,50.0,0.0,0,4.0,13.0,0.5,4.0,0,8.0
411.85249591836185,50.0,0.0,0,4.0,13.0,0.5,4.0,0,8.0
411.85369591836184,50.0,0.0,0,4.0,13.0,0.5,4.0,0,8.0
412.2536959183618,50.0,0.0,0,4.0,13.0,0.5,4.0,0,8.0
412.2548959183618,50.0,0.0,0,4.0,13.0,0.5,4.0,0,8.0
412.6548959183618,50.0,0.0,0,4.0,13.0,0.5,4.0,0,8.0
412.65609591836176,50.0,0.0,0,4.0,13.0,0.5,4.0,0,8.0
413.05609591836173,50.0,0.0,0,4.0,13.0,0.5,4.0,0,8.0
413.0572959183617,50.0,0.0,0,4.0,13.0,0.5,4.0,0,8.0
413.4572959183617,50.0,0.0,0,4.0,13.0,0.5,4.0,0,8.0
413.4584959183617,50.0,0.0,0,4.0,13.0,0.5,4.0,0,8.0
413.85849591836165,50.0,0.0,0,4.0,13.0,0.5,4.0,0,8.0
413.85969591836164,50.0,0.0,0,4.0,13.0,0.5,4.0,0,8.0
414.2596959183616,50.0,0.0,0,4.0,13.0,0.5,4.0,0,8.0
414.2608959183616,50.0,0.0,0,4.0,13.0,0.5,4.0,0,8.0
414.6608959183616,50.0,0.0,0,4.0,13.0,0.5,4.0,0,8.0
414.66209591836156,50.0,0.0,0,4.0,13.0,0.5,4.0,0,8.0
415.06209591836154,50.0,0.0,0,4.0,13.0,0.5,4.0,0,8.0
415.0632959183615,50.0,0.0,0,4.0,13.0,0.5,4.0,0,8.0
415.4632959183615,50.0,0.0,0,4.0,13.0,0.5,4.0,0,8.0
415.4644959183615,50.0,0.0,0,4.0,13.0,0.5,4.0,0,8.0
415.86449591836146,50.0,0.0,0,4.0,13.0,0.5,4.0,0,8.0
415.86569591836144,50.0,0.0,0,4.0,13.0,0.5,4.0,0,8.0
416.2656959183614,50.0,0.0,0,4.0,13.0,0.5,4.0,0,8.0
416.2668959183614,50.0,0.0,0,4.0,13.0,0.5,4.0,0,8.0
416.6668959183614,50.0,0.0,0,4.0,13.0,0.5,4.0,0,8.0
416.66809591836136,50.0,0.0,0,4.0,13.0,0.5,4.0,0,8.0
417.06809591836134,50.0,0.0,0,4.0,13.0,0.5,4.0,0,8.0
417.0692959183613,50.0,0.0,0,4.0,13.0,0.5,4.0,0,8.0
417.4692959183613,50.0,0.0,0,4.0,13.0,0.5,4.0,0,8.0
417.4704959183613,50.0,0.0,0,4.0,13.0,0.5,4.0,0,8.0
417.87049591836126,50.0,0.0,0,4.0,13.0,0.5,4.0,0,8.0
417.87169591836124,50.0,0.0,0,4.0,13.0,0.5,4.0,0,8.0
418.2716959183612,50.0,0.0,0,4.0,13.0,0.5,4.0,0,8.0
418.2728959183612,50.0,0.0,0,4.0,13.0,0.5,4.0,0,8.0
418.6728959183612,50.0,0.0,0,4.0,13.0,0.5,4.0,0,8.0
418.67409591836116,50.0,0.0,0,4.0,13.0,0.5,4.0,0,8.0
419.07409591836114,50.0,0.0,0,4.0,13.0,0.5,4.0,0,8.0
419.0752959183611,50.0,0.0,0,4.0,13.0,0.5,4.0,0,8.0
419.4752959183611,50.0,0.0,0,4.0,13.0,0.5,4.0,0,8.0
419.4764959183611,50.0,0.0,0,4.0,13.0,0.5,4.0,0,8.0
419.87649591836106,50.0,0.0,0,4.0,13.0,0.5,4.0,0,8.0
419.87769591836104,50.0,0.0,0,4.0,13.0,0.5,4.0,0,8.0
420.277695918361,50.0,0.0,0,4.0,13.0,0.5,4.0,0,8.0
420.278895918361,50.0,0.0,0,4.0,13.0,0.5,4.0,0,8.0
420.678895918361,50.0,0.0,0,4.0,13.0,0.5,4.0,0,8.0
420.68009591836096,50.0,0.0,0,4.0,13.0,0.5,4.0,0,8.0
421.08009591836094,50.0,0.0,0,4.0,13.0,0.5,4.0,0,8.0
421.0812959183609,50.0,0.0,0,4.0,13.0,0.5,4.0,0,8.0
421.4812959183609,50.0,0.0,0,4.0,13.0,0.5,4.0,0,8.0
421.4824959183609,50.0,0.0,0,4.0,13.0,0.5,4.0,0,8.0
421.88249591836086,50.0,0.0,0,4.0,13.0,0.5,4.0,0,8.0
421.88369591836084,50.0,0.0,0,4.0,13.0,0.5,4.0,0,8.0
422.2836959183608,50.0,0.0,0,4.0,13.0,0.5,4.0,0,8.0
422.2848959183608,50.0,0.0,0,4.0,13.0,0.5,4.0,0,8.0
422.6848959183608,50.0,0.0,0,4.0,13.0,0.5,4.0,0,8.0
422.68609591836076,50.0,0.0,0,4.0,13.0,0.5,4.0,0,8.0
423.08609591836074,50.0,0.0,0,4.0,13.0,0.5,4.0,0,8.0
423.0872959183607,50.0,0.0,0,4.0,13.0,0.5,4.0,0,8.0
423.4872959183607,50.0,0.0,0,4.0,13.0,0.5,4.0,0,8.0
423.4884959183607,50.0,0.0,0,4.0,13.0,0.5,4.0,0,8.0
423.88849591836066,50.0,0.0,0,4.0,13.0,0.5,4.0,0,8.0
423.88969591836064,50.0,0.0,0,4.0,13.0,0.5,4.0,0,8.0
424.2896959183606,50.0,0.0,0,4.0,13.0,0.5,4.0,0,8.0
424.2908959183606,60.0,0.0,0,4.0,13.0,0.5,4.0,0,8.0
424.6908959183606,60.0,0.0,0,4.0,13.0,0.5,4.0,0,8.0
424.69189591836056,60.0,0.0,0,4.0,13.0,0.5,4.0,0,8.0
