time,P12,P14,P21,P24,P27,P3,P6,P7,P8
1497.558657042439,100.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1497.5591570424392,100.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1497.9591570424393,100.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1497.9596570424394,100.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1498.3596570424395,100.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1498.3601570424396,100.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1498.7601570424397,100.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1498.7606570424398,100.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1499.1606570424399,100.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1499.16115704244,100.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1499.56115704244,100.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1499.5616570424402,100.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1499.9616570424403,100.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1499.9621570424404,100.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1500.3621570424405,100.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1500.3626570424406,100.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1500.7626570424407,100.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1500.7631570424408,100.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1501.1631570424408,100.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1501.163657042441,100.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1501.563657042441,100.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1501.5641570424411,100.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1501.9641570424412,100.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1501.9646570424413,100.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1502.3646570424414,100.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1502.3651570424415,100.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1502.7651570424416,100.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1502.7656570424417,100.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1503.1656570424418,100.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1503.166157042442,100.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1503.566157042442,100.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1503.566657042442,100.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1503.9666570424422,100.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1503.9671570424423,90.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1504.3671570424424,90.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1504.3676570424425,90.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1504.7676570424426,90.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1504.7681570424427,90.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1505.1681570424428,90.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1505.1686570424429,90.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1505.568657042443,90.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1505.569157042443,90.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1505.9691570424432,90.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1505.9696570424433,90.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1506.3696570424434,90.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1506.3701570424435,90.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1506.7701570424435,90.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1506.7706570424436,90.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1507.1706570424437,90.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1507.1711570424438,90.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1507.571157042444,90.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1507.571657042444,90.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1507.9716570424441,90.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1507.9721570424442,90.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1508.3721570424443,90.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1508.3726570424444,90.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1508.7726570424445,90.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1508.7731570424446,90.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1509.1731570424447,90.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1509.1736570424448,90.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1509.573657042445,90.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1509.574157042445,90.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1509.974157042445,90.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1509.9746570424452,90.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1510.3746570424453,90.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1510.3751570424454,90.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1510.7751570424455,90.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1510.7756570424456,90.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1511.1756570424457,90.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1511.1761570424458,90.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1511.5761570424459,90.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1511.576657042446,90.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1511.976657042446,90.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1511.9771570424462,90.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1512.3771570424462,90.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1512.3776570424463,90.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1512.7776570424464,90.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1512.7781570424465,90.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1513.1781570424466,90.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1513.1786570424467,90.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1513.5786570424468,90.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1513.579157042447,90.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1513.979157042447,90.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1513.9796570424471,90.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1514.3796570424472,90.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1514.3801570424473,90.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1514.7801570424474,90.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1514.7806570424475,90.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1515.1806570424476,90.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1515.1811570424477,90.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1515.5811570424478,90.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1515.581657042448,90.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1515.981657042448,90.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1515.982157042448,90.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1516.3821570424482,90.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1516.3826570424483,90.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1516.7826570424484,90.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1516.7831570424485,90.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1517.1831570424486,90.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1517.1836570424487,90.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1517.5836570424487,90.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1517.5841570424489,90.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1517.984157042449,90.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1517.984657042449,90.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1518.3846570424491,90.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1518.3851570424492,90.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1518.7851570424493,90.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1518.7856570424494,90.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1519.1856570424495,90.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1519.1861570424496,90.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1519.5861570424497,90.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1519.5866570424498,90.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1519.98665704245,90.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1519.98715704245,90.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1520.38715704245,90.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1520.3876570424502,90.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1520.7876570424503,90.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1520.7881570424504,90.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1521.1881570424505,90.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1521.1886570424506,90.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1521.5886570424507,90.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1521.5891570424508,90.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1521.9891570424509,90.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1521.989657042451,90.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1522.389657042451,90.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1522.3901570424512,90.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1522.7901570424513,90.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1522.7906570424514,80.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1523.1906570424514,80.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1523.1911570424516,80.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1523.5911570424516,80.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1523.5916570424517,80.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1523.9916570424518,80.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1523.992157042452,80.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1524.392157042452,80.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1524.3926570424521,80.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1524.7926570424522,80.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1524.7931570424523,80.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1525.1931570424524,80.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1525.1936570424525,80.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1525.5936570424526,80.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1525.5941570424527,90.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1525.9941570424528,90.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1525.994657042453,90.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1526.394657042453,90.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1526.395157042453,90.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1526.7951570424532,90.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1526.7956570424533,90.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1527.1956570424534,90.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1527.1961570424535,90.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1527.5961570424536,90.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1527.5966570424537,90.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1527.9966570424538,90.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1527.9971570424539,90.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1528.397157042454,90.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1528.397657042454,90.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1528.7976570424541,90.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1528.7981570424542,90.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1529.1981570424543,90.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1529.1986570424544,90.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1529.5986570424545,90.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1529.5991570424546,90.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1529.9991570424547,90.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1529.9996570424548,90.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1530.399657042455,90.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1530.400157042455,90.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1530.800157042455,90.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1530.8006570424552,90.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1531.2006570424553,90.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1531.2011570424554,90.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1531.6011570424555,90.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1531.6016570424556,90.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1532.0016570424557,90.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1532.0021570424558,90.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1532.4021570424559,90.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1532.402657042456,90.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1532.802657042456,90.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1532.8031570424562,90.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1533.2031570424563,90.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1533.2036570424564,90.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1533.6036570424565,90.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1533.6041570424566,90.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1534.0041570424567,90.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1534.0046570424568,90.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1534.4046570424568,90.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1534.405157042457,90.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1534.805157042457,90.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1534.8056570424571,90.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1535.2056570424572,90.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1535.2061570424573,90.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1535.6061570424574,90.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1535.6066570424575,90.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1536.0066570424576,90.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1536.0071570424577,90.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1536.4071570424578,90.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1536.407657042458,90.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1536.807657042458,90.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1536.808157042458,90.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1537.2081570424582,90.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1537.2086570424583,90.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1537.6086570424584,90.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1537.6091570424585,90.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1538.0091570424586,90.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1538.0096570424587,90.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1538.4096570424588,90.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1538.4101570424589,90.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1538.810157042459,90.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1538.810657042459,90.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1539.2106570424592,90.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1539.2111570424593,90.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1539.6111570424594,90.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1539.6116570424595,90.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1540.0116570424595,90.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1540.0121570424596,90.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1540.4121570424597,90.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1540.4126570424598,90.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1540.81265704246,90.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1540.81315704246,90.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1541.2131570424601,90.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1541.2136570424602,90.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1541.6136570424603,90.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1541.6141570424604,90.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1542.0141570424605,90.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1542.0146570424606,90.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1542.4146570424607,90.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1542.4151570424608,90.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1542.815157042461,90.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1542.815657042461,90.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1543.215657042461,90.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1543.2161570424612,90.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1543.6161570424613,90.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1543.6166570424614,90.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1544.0166570424615,90.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1544.0171570424616,90.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1544.4171570424617,90.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1544.4176570424618,90.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1544.8176570424619,90.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1544.818157042462,90.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1545.218157042462,90.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1545.2186570424622,90.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1545.6186570424622,90.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1545.6191570424623,80.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1546.0191570424624,80.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1546.0196570424625,80.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1546.4196570424626,80.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1546.4201570424627,80.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1546.8201570424628,80.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1546.820657042463,80.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1547.220657042463,80.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1547.2211570424631,80.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1547.6211570424632,80.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1547.6216570424633,80.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1548.0216570424634,80.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1548.0221570424635,80.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1548.4221570424636,80.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1548.4226570424637,80.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1548.8226570424638,80.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1548.823157042464,80.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1549.223157042464,80.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1549.223657042464,80.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1549.6236570424642,80.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1549.6241570424643,80.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1550.0241570424644,80.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1550.0246570424645,80.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1550.4246570424646,80.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1550.4251570424647,80.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1550.8251570424648,80.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1550.8256570424649,80.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1551.225657042465,80.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1551.226157042465,80.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1551.6261570424651,80.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1551.6266570424652,80.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1552.0266570424653,80.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1552.0271570424654,80.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1552.4271570424655,80.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1552.4276570424656,80.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1552.8276570424657,80.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1552.8281570424658,80.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1553.228157042466,80.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1553.228657042466,80.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1553.628657042466,80.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1553.6291570424662,80.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1554.0291570424663,80.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1554.0296570424664,80.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1554.4296570424665,80.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1554.4301570424666,80.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1554.8301570424667,80.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1554.8306570424668,80.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1555.2306570424669,80.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1555.231157042467,80.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1555.631157042467,80.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1555.6316570424672,80.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1556.0316570424673,80.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1556.0321570424674,80.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1556.4321570424675,80.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1556.4326570424676,80.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1556.8326570424676,80.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1556.8331570424677,80.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1557.2331570424678,80.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1557.233657042468,80.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1557.633657042468,80.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1557.6341570424681,80.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1558.0341570424682,80.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1558.0346570424683,80.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1558.4346570424684,80.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1558.4351570424685,80.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1558.8351570424686,80.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1558.8356570424687,80.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1559.2356570424688,80.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1559.236157042469,80.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1559.636157042469,80.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
1559.636657042469,80.0,0.0,7.0,12.0,6.0,5.5,1.0,33.0,12.0
