time,P12,P14,P21,P24,P27,P3,P6,P7,P8
1791.1781317752877,80.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1791.5781317752878,80.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1791.5788817752878,80.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1791.9788817752878,80.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1791.9796317752878,80.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1792.3796317752879,80.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1792.3803817752878,80.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1792.7803817752879,80.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1792.7811317752878,80.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1793.181131775288,80.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1793.1818817752878,80.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1793.581881775288,80.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1793.5826317752878,80.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1793.982631775288,80.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1793.9833817752879,80.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1794.383381775288,80.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1794.3841317752879,80.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1794.784131775288,80.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1794.7848817752879,80.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1795.184881775288,80.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1795.185631775288,80.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1795.585631775288,80.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1795.586381775288,80.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1795.986381775288,80.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1795.987131775288,80.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1796.387131775288,80.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1796.387881775288,80.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1796.787881775288,80.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1796.788631775288,70.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1797.188631775288,70.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1797.1894889181451,70.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1797.5894889181452,70.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1797.5903460610023,70.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1797.9903460610024,70.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1797.9912032038594,70.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1798.3912032038595,70.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1798.3920603467166,70.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1798.7920603467167,70.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1798.7929174895737,70.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1799.1929174895738,70.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1799.1937746324309,70.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1799.593774632431,70.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1799.594631775288,70.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1799.994631775288,70.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1799.9954889181452,70.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1800.3954889181452,70.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1800.3963460610023,70.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1800.7963460610024,70.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1800.7972032038595,70.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1801.1972032038595,70.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1801.1980603467166,70.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1801.5980603467167,70.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1801.5989174895738,70.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1801.9989174895738,70.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1801.999774632431,70.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1802.399774632431,70.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1802.400631775288,70.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1802.8006317752881,70.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1802.8014889181452,70.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1803.2014889181453,70.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1803.2023460610023,70.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1803.6023460610024,70.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1803.6032032038595,70.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1804.0032032038596,70.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1804.0040603467166,70.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1804.4040603467167,70.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1804.4049174895738,70.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1804.8049174895739,70.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1804.805774632431,70.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1805.205774632431,70.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1805.206631775288,70.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1805.6066317752882,70.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1805.6074889181452,70.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1806.0074889181453,70.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1806.0083460610024,70.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1806.4083460610025,70.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1806.4092032038595,70.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1806.8092032038596,70.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1806.8100603467167,70.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1807.2100603467168,70.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1807.2109174895738,70.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1807.610917489574,70.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1807.611774632431,70.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1808.011774632431,70.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1808.0126317752881,80.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1808.4126317752882,80.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1808.4133817752881,80.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1808.8133817752882,80.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1808.8141317752882,80.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1809.2141317752883,80.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1809.2148817752882,80.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1809.6148817752883,80.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1809.6156317752882,80.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1810.0156317752883,80.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1810.0163817752882,80.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1810.4163817752883,80.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1810.4171317752882,80.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1810.8171317752883,80.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1810.8178817752882,80.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1811.2178817752883,80.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1811.2186317752883,80.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1811.6186317752883,80.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1811.6193817752883,80.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1812.0193817752884,80.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1812.0201317752883,80.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1812.4201317752884,80.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1812.4208817752883,80.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1812.8208817752884,80.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1812.8216317752883,80.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1813.2216317752884,80.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1813.2223817752883,70.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1813.6223817752884,70.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1813.6232389181455,70.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1814.0232389181456,70.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1814.0240960610026,70.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1814.4240960610027,70.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1814.4249532038598,70.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1814.8249532038599,70.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1814.825810346717,70.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1815.225810346717,70.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1815.226667489574,70.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1815.6266674895742,70.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1815.6275246324312,70.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1816.0275246324313,70.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1816.0283817752884,70.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1816.4283817752885,70.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1816.4292389181455,70.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1816.8292389181456,70.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1816.8300960610027,70.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1817.2300960610028,70.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1817.2309532038598,70.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1817.63095320386,70.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1817.631810346717,70.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1818.031810346717,70.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1818.0326674895741,70.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1818.4326674895742,70.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1818.4335246324313,70.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1818.8335246324314,70.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1818.8343817752884,70.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1819.2343817752885,70.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1819.2352389181456,70.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1819.6352389181457,70.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1819.6360960610027,70.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1820.0360960610028,70.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1820.0369532038599,70.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1820.43695320386,70.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1820.437810346717,70.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1820.837810346717,70.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1820.8386674895742,70.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1821.2386674895743,70.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1821.2395246324313,70.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1821.6395246324314,70.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1821.6403817752885,70.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1822.0403817752886,70.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1822.0412389181456,70.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1822.4412389181457,70.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1822.4420960610028,70.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1822.8420960610028,70.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1822.84295320386,70.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1823.24295320386,70.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1823.243810346717,70.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1823.6438103467171,70.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1823.6446674895742,70.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1824.0446674895743,70.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1824.0455246324314,60.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1824.4455246324314,60.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1824.4465246324314,60.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1824.8465246324315,60.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1824.8475246324315,60.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1825.2475246324316,60.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1825.2485246324316,60.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1825.6485246324316,60.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1825.6495246324316,70.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1826.0495246324317,70.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1826.0503817752888,70.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1826.4503817752889,70.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1826.451238918146,70.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1826.851238918146,70.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1826.852096061003,70.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1827.2520960610032,70.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1827.2529532038602,70.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1827.6529532038603,70.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1827.6538103467174,70.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1828.0538103467175,70.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1828.0546674895745,70.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1828.4546674895746,70.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1828.4555246324317,70.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1828.8555246324318,70.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1828.8563817752888,70.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1829.256381775289,70.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1829.257238918146,70.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1829.657238918146,70.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1829.658096061003,70.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1830.0580960610032,70.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1830.0589532038603,70.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1830.4589532038603,70.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1830.4598103467174,70.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1830.8598103467175,70.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1830.8606674895746,70.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1831.2606674895746,70.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1831.2615246324317,70.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1831.6615246324318,70.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1831.6623817752888,70.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1832.062381775289,70.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1832.063238918146,70.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1832.463238918146,70.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1832.4640960610031,70.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1832.8640960610032,70.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1832.8649532038603,70.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1833.2649532038604,70.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1833.2658103467174,70.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1833.6658103467175,70.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1833.6666674895746,70.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1834.0666674895747,70.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1834.0675246324317,70.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1834.4675246324318,70.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1834.468381775289,70.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1834.868381775289,70.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1834.869238918146,70.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1835.2692389181461,70.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1835.2700960610032,70.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1835.6700960610033,70.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1835.6709532038603,60.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1836.0709532038604,60.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1836.0719532038604,60.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1836.4719532038605,60.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1836.4729532038605,60.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1836.8729532038606,60.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1836.8739532038605,60.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1837.2739532038606,60.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1837.2749532038606,60.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1837.6749532038607,60.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1837.6759532038607,70.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1838.0759532038608,70.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1838.0768103467178,80.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1838.476810346718,80.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1838.4775603467178,90.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1838.877560346718,90.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1838.8782270133845,90.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1839.2782270133846,90.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1839.2788936800512,90.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1839.6788936800513,90.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1839.6795603467178,90.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1840.079560346718,90.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1840.0802270133845,90.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1840.4802270133846,90.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1840.4808936800512,90.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1840.8808936800513,90.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1840.8815603467178,90.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1841.281560346718,90.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1841.2822270133845,90.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1841.6822270133846,90.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1841.6828936800512,90.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1842.0828936800513,90.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1842.0835603467178,90.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1842.483560346718,90.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1842.4842270133845,90.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1842.8842270133846,90.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1842.8848936800512,90.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1843.2848936800513,90.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1843.2855603467178,90.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1843.685560346718,90.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1843.6862270133845,90.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1844.0862270133846,90.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1844.0868936800512,90.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1844.4868936800513,90.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1844.4875603467178,90.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1844.887560346718,90.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1844.8882270133845,90.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1845.2882270133846,90.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1845.2888936800512,90.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1845.6888936800513,90.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1845.6895603467178,90.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1846.089560346718,90.0,0.0,8.0,5.0,12.0,0.5,1.0,23.0,24.0
1846.0902270133845,90.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1846.4902270133846,90.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1846.4908936800512,90.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1846.8908936800512,90.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1846.8915603467178,90.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1847.291560346718,90.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1847.2922270133845,90.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1847.6922270133846,90.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1847.6928936800512,90.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1848.0928936800512,90.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1848.0935603467178,90.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1848.493560346718,90.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1848.4942270133845,90.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1848.8942270133846,90.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1848.8948936800512,90.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1849.2948936800512,90.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1849.2955603467178,90.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1849.695560346718,90.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1849.6962270133845,90.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1850.0962270133846,90.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1850.0968936800512,90.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1850.4968936800512,90.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1850.4975603467178,90.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1850.897560346718,90.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1850.8982270133845,90.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1851.2982270133846,90.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1851.2988936800512,90.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1851.6988936800512,90.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1851.6995603467178,90.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1852.099560346718,90.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1852.1002270133845,90.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1852.5002270133846,90.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1852.5008936800511,90.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1852.9008936800512,90.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1852.9015603467178,90.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1853.301560346718,90.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
1853.3022270133845,90.0,0.0,9.0,5.0,12.0,0.5,1.0,23.0,24.0
