time,P12,P14,P21,P24,P27,P3,P6,P7,P8
1560.2820057761355,50.0,0.0,3.0,8.0,16.0,1.5,0.0,10.0,26.0
1560.2827557761354,50.0,0.0,3.0,8.0,16.0,1.5,0.0,10.0,26.0
1560.6827557761355,50.0,0.0,3.0,8.0,16.0,1.5,0.0,10.0,26.0
1560.6835057761355,50.0,0.0,3.0,8.0,16.0,1.5,0.0,10.0,26.0
1561.0835057761356,50.0,0.0,3.0,8.0,16.0,1.5,0.0,10.0,26.0
1561.0842557761355,50.0,0.0,3.0,8.0,16.0,1.5,0.0,10.0,26.0
1561.4842557761356,50.0,0.0,3.0,8.0,16.0,1.5,0.0,10.0,26.0
1561.4850057761355,50.0,0.0,3.0,8.0,16.0,1.5,0.0,10.0,26.0
1561.8850057761356,50.0,0.0,3.0,8.0,16.0,1.5,0.0,10.0,26.0
1561.8857557761355,50.0,0.0,3.0,8.0,16.0,1.5,0.0,10.0,26.0
1562.2857557761356,50.0,0.0,3.0,8.0,16.0,1.5,0.0,10.0,26.0
1562.2865057761355,50.0,0.0,3.0,8.0,16.0,1.5,0.0,10.0,26.0
1562.6865057761356,50.0,0.0,3.0,8.0,16.0,1.5,0.0,10.0,26.0
1562.6872557761355,50.0,0.0,3.0,8.0,16.0,1.5,0.0,10.0,26.0
1563.0872557761356,50.0,0.0,3.0,8.0,16.0,1.5,0.0,10.0,26.0
1563.0880057761356,60.0,0.0,3.0,8.0,16.0,1.5,0.0,10.0,26.0
1563.4880057761357,60.0,0.0,3.0,8.0,16.0,1.5,0.0,10.0,26.0
1563.4887557761356,60.0,0.0,3.0,8.0,16.0,1.5,0.0,10.0,26.0
1563.8887557761357,60.0,0.0,3.0,8.0,16.0,1.5,0.0,10.0,26.0
1563.8895057761356,60.0,0.0,3.0,8.0,16.0,1.5,0.0,10.0,26.0
1564.2895057761357,60.0,0.0,3.0,8.0,16.0,1.5,0.0,10.0,26.0
1564.2902557761356,60.0,0.0,3.0,8.0,16.0,1.5,0.0,10.0,26.0
1564.6902557761357,60.0,0.0,3.0,8.0,16.0,1.5,0.0,10.0,26.0
1564.6910057761356,60.0,0.0,3.0,8.0,16.0,1.5,0.0,10.0,26.0
1565.0910057761357,60.0,0.0,3.0,8.0,16.0,1.5,0.0,10.0,26.0
1565.0917557761356,60.0,0.0,3.0,8.0,16.0,1.5,0.0,10.0,26.0
1565.4917557761357,60.0,0.0,3.0,8.0,16.0,1.5,0.0,10.0,26.0
1565.4925057761357,60.0,0.0,3.0,8.0,16.0,1.5,0.0,10.0,26.0
1565.8925057761357,60.0,0.0,3.0,8.0,16.0,1.5,0.0,10.0,26.0
1565.8932557761357,60.0,0.0,3.0,8.0,16.0,1.5,0.0,10.0,26.0
1566.2932557761358,60.0,0.0,3.0,8.0,16.0,1.5,0.0,10.0,26.0
1566.2940057761357,60.0,0.0,3.0,8.0,16.0,1.5,0.0,10.0,26.0
1566.6940057761358,60.0,0.0,3.0,8.0,16.0,1.5,0.0,10.0,26.0
1566.6947557761357,60.0,0.0,3.0,8.0,16.0,1.5,0.0,10.0,26.0
1567.0947557761358,60.0,0.0,3.0,8.0,16.0,1.5,0.0,10.0,26.0
1567.0955057761357,60.0,0.0,3.0,8.0,16.0,1.5,0.0,10.0,26.0
1567.4955057761358,60.0,0.0,3.0,8.0,16.0,1.5,0.0,10.0,26.0
1567.4962557761357,60.0,0.0,3.0,8.0,16.0,1.5,0.0,10.0,26.0
1567.8962557761358,60.0,0.0,3.0,8.0,16.0,1.5,0.0,10.0,26.0
1567.8970057761358,60.0,0.0,3.0,8.0,16.0,1.5,0.0,10.0,26.0
1568.2970057761358,60.0,0.0,3.0,8.0,16.0,1.5,0.0,10.0,26.0
1568.2977557761358,60.0,0.0,3.0,8.0,16.0,1.5,0.0,10.0,26.0
1568.6977557761359,60.0,0.0,3.0,8.0,16.0,1.5,0.0,10.0,26.0
1568.6985057761358,60.0,0.0,3.0,8.0,16.0,1.5,0.0,10.0,26.0
1569.0985057761359,60.0,0.0,3.0,8.0,16.0,1.5,0.0,10.0,26.0
1569.0992557761358,60.0,0.0,3.0,8.0,16.0,1.5,0.0,10.0,26.0
1569.499255776136,60.0,0.0,3.0,8.0,16.0,1.5,0.0,10.0,26.0
1569.5000057761358,60.0,0.0,3.0,8.0,16.0,1.5,0.0,10.0,26.0
1569.900005776136,60.0,0.0,3.0,8.0,16.0,1.5,0.0,10.0,26.0
1569.9007557761358,60.0,0.0,3.0,8.0,16.0,1.5,0.0,10.0,26.0
1570.300755776136,60.0,0.0,3.0,8.0,16.0,1.5,0.0,10.0,26.0
1570.3015057761359,60.0,0.0,3.0,8.0,16.0,1.5,0.0,10.0,26.0
1570.701505776136,60.0,0.0,3.0,8.0,16.0,1.5,0.0,10.0,26.0
1570.7022557761359,60.0,0.0,3.0,8.0,16.0,1.5,0.0,10.0,26.0
1571.102255776136,60.0,0.0,3.0,8.0,16.0,1.5,0.0,10.0,26.0
1571.103005776136,60.0,0.0,3.0,8.0,16.0,1.5,0.0,10.0,26.0
1571.503005776136,60.0,0.0,3.0,8.0,16.0,1.5,0.0,10.0,26.0
1571.503755776136,60.0,0.0,3.0,8.0,16.0,1.5,0.0,10.0,26.0
1571.903755776136,60.0,0.0,3.0,8.0,16.0,1.5,0.0,10.0,26.0
1571.904505776136,60.0,0.0,3.0,8.0,16.0,1.5,0.0,10.0,26.0
1572.304505776136,60.0,0.0,3.0,8.0,16.0,1.5,0.0,10.0,26.0
1572.305255776136,60.0,0.0,3.0,8.0,16.0,1.5,0.0,10.0,26.0
1572.705255776136,60.0,0.0,3.0,8.0,16.0,1.5,0.0,10.0,26.0
1572.706005776136,60.0,0.0,3.0,8.0,16.0,1.5,0.0,10.0,26.0
1573.106005776136,60.0,0.0,3.0,8.0,16.0,1.5,0.0,10.0,26.0
1573.106755776136,60.0,0.0,3.0,8.0,16.0,1.5,0.0,10.0,26.0
1573.506755776136,60.0,0.0,3.0,8.0,16.0,1.5,0.0,10.0,26.0
1573.507505776136,60.0,0.0,3.0,8.0,16.0,1.5,0.0,10.0,26.0
1573.907505776136,60.0,0.0,3.0,8.0,16.0,1.5,0.0,10.0,26.0
1573.908255776136,60.0,0.0,3.0,8.0,16.0,1.5,0.0,10.0,26.0
1574.308255776136,60.0,0.0,3.0,8.0,16.0,1.5,0.0,10.0,26.0
1574.309005776136,60.0,0.0,3.0,8.0,16.0,1.5,5.0,10.0,26.0
1574.709005776136,60.0,0.0,3.0,8.0,16.0,1.5,5.0,10.0,26.0
1574.709755776136,60.0,0.0,3.0,8.0,16.0,1.5,5.0,10.0,26.0
1575.1097557761361,60.0,0.0,3.0,8.0,16.0,1.5,5.0,10.0,26.0
1575.110505776136,60.0,0.0,3.0,8.0,16.0,1.5,3.0,10.0,27.0
1575.5105057761361,60.0,0.0,3.0,8.0,16.0,1.5,3.0,10.0,27.0
1575.511255776136,60.0,0.0,3.0,8.0,16.0,1.5,3.0,10.0,27.0
1575.9112557761362,60.0,0.0,3.0,8.0,16.0,1.5,3.0,10.0,27.0
1575.912005776136,60.0,0.0,3.0,8.0,16.0,1.5,3.0,10.0,27.0
1576.3120057761362,60.0,0.0,3.0,8.0,16.0,1.5,3.0,10.0,27.0
1576.312755776136,60.0,0.0,3.0,8.0,16.0,1.5,3.0,10.0,27.0
1576.7127557761362,60.0,0.0,3.0,8.0,16.0,1.5,3.0,10.0,27.0
1576.7135057761361,60.0,0.0,3.0,8.0,16.0,1.5,3.0,10.0,27.0
1577.1135057761362,60.0,0.0,3.0,8.0,16.0,1.5,3.0,10.0,27.0
1577.1142557761361,60.0,0.0,3.0,8.0,16.0,1.5,3.0,10.0,27.0
1577.5142557761362,60.0,0.0,3.0,8.0,16.0,1.5,3.0,10.0,27.0
1577.5150057761361,60.0,0.0,3.0,8.0,16.0,1.5,3.0,10.0,27.0
1577.9150057761362,60.0,0.0,3.0,8.0,16.0,1.5,3.0,10.0,27.0
1577.9157557761362,60.0,0.0,3.0,8.0,16.0,1.5,3.0,10.0,27.0
1578.3157557761363,60.0,0.0,3.0,8.0,16.0,1.5,3.0,10.0,27.0
1578.3165057761362,60.0,0.0,3.0,8.0,16.0,1.5,3.0,10.0,27.0
1578.7165057761363,60.0,0.0,3.0,8.0,16.0,1.5,3.0,10.0,27.0
1578.7172557761362,60.0,0.0,3.0,8.0,16.0,1.5,3.0,10.0,27.0
1579.1172557761363,60.0,0.0,3.0,8.0,16.0,1.5,3.0,10.0,27.0
1579.1180057761362,60.0,0.0,3.0,8.0,17.0,1.5,3.0,10.0,27.0
1579.5180057761363,60.0,0.0,3.0,8.0,17.0,1.5,3.0,10.0,27.0
1579.5187557761362,60.0,0.0,3.0,8.0,17.0,1.5,3.0,10.0,27.0
1579.9187557761363,60.0,0.0,3.0,8.0,17.0,1.5,3.0,10.0,27.0
1579.9195057761362,60.0,0.0,3.0,8.0,17.0,1.5,3.0,10.0,27.0
1580.3195057761363,60.0,0.0,3.0,8.0,17.0,1.5,3.0,10.0,27.0
1580.3202557761363,60.0,0.0,3.0,8.0,17.0,1.5,3.0,10.0,27.0
1580.7202557761364,60.0,0.0,3.0,8.0,17.0,1.5,3.0,10.0,27.0
1580.7210057761363,60.0,0.0,3.0,8.0,17.0,1.5,3.0,10.0,27.0
1581.1210057761364,60.0,0.0,3.0,8.0,17.0,1.5,3.0,10.0,27.0
1581.1217557761363,60.0,0.0,3.0,8.0,17.0,1.5,3.0,10.0,27.0
1581.5217557761364,60.0,0.0,3.0,8.0,17.0,1.5,3.0,10.0,27.0
1581.5225057761363,60.0,0.0,3.0,8.0,17.0,1.5,3.0,10.0,27.0
1581.9225057761364,60.0,0.0,3.0,8.0,17.0,1.5,3.0,10.0,27.0
1581.9232557761363,60.0,0.0,3.0,8.0,17.0,1.5,3.0,10.0,27.0
1582.3232557761364,60.0,0.0,3.0,8.0,17.0,1.5,3.0,10.0,27.0
1582.3240057761363,60.0,0.0,3.0,8.0,17.0,1.5,3.0,10.0,27.0
1582.7240057761364,60.0,0.0,3.0,8.0,17.0,1.5,3.0,10.0,27.0
1582.7247557761364,70.0,0.0,3.0,8.0,17.0,1.5,3.0,10.0,27.0
1583.1247557761365,70.0,0.0,3.0,8.0,17.0,1.5,3.0,10.0,27.0
1583.1255057761364,70.0,0.0,3.0,8.0,17.0,1.5,3.0,10.0,27.0
1583.5255057761365,70.0,0.0,3.0,8.0,17.0,1.5,3.0,10.0,27.0
1583.5262557761364,70.0,0.0,3.0,8.0,17.0,1.5,3.0,10.0,27.0
1583.9262557761365,70.0,0.0,3.0,8.0,17.0,1.5,3.0,10.0,27.0
1583.9270057761364,70.0,0.0,3.0,8.0,17.0,1.5,3.0,10.0,27.0
1584.3270057761365,70.0,0.0,3.0,8.0,17.0,1.5,3.0,10.0,27.0
1584.3277557761364,80.0,0.0,3.0,8.0,17.0,1.5,3.0,10.0,27.0
1584.7277557761365,80.0,0.0,3.0,8.0,17.0,1.5,3.0,10.0,27.0
1584.7285057761364,80.0,0.0,3.0,8.0,17.0,1.5,3.0,10.0,27.0
1585.1285057761365,80.0,0.0,3.0,8.0,17.0,1.5,3.0,10.0,27.0
1585.1292557761365,80.0,0.0,3.0,8.0,17.0,1.5,3.0,10.0,27.0
1585.5292557761366,80.0,0.0,3.0,8.0,17.0,1.5,3.0,10.0,27.0
1585.5300057761365,80.0,0.0,3.0,8.0,17.0,1.5,3.0,10.0,27.0
1585.9300057761366,80.0,0.0,3.0,8.0,17.0,1.5,3.0,10.0,27.0
1585.9307557761365,90.0,0.0,3.0,8.0,17.0,1.5,3.0,10.0,27.0
1586.3307557761366,90.0,0.0,3.0,8.0,17.0,1.5,3.0,10.0,27.0
1586.3314224428032,90.0,0.0,3.0,8.0,17.0,1.5,3.0,10.0,27.0
1586.7314224428033,90.0,0.0,3.0,8.0,17.0,1.5,3.0,10.0,27.0
1586.7320891094698,90.0,0.0,3.0,8.0,17.0,1.5,3.0,10.0,27.0
1587.13208910947,90.0,0.0,3.0,8.0,17.0,1.5,3.0,10.0,27.0
1587.1327557761365,90.0,0.0,3.0,8.0,17.0,1.5,3.0,10.0,27.0
1587.5327557761366,90.0,0.0,3.0,8.0,17.0,1.5,3.0,10.0,27.0
1587.5334224428032,90.0,0.0,3.0,8.0,17.0,1.5,3.0,10.0,27.0
1587.9334224428032,90.0,0.0,3.0,8.0,17.0,1.5,3.0,10.0,27.0
1587.9340891094698,90.0,0.0,3.0,8.0,17.0,1.5,3.0,10.0,27.0
1588.33408910947,90.0,0.0,3.0,8.0,17.0,1.5,3.0,10.0,27.0
1588.3347557761365,90.0,0.0,3.0,8.0,17.0,1.5,3.0,10.0,27.0
1588.7347557761366,90.0,0.0,3.0,8.0,17.0,1.5,3.0,10.0,27.0
1588.7354224428032,90.0,0.0,3.0,8.0,17.0,1.5,3.0,10.0,27.0
1589.1354224428032,90.0,0.0,3.0,8.0,17.0,1.5,3.0,10.0,27.0
1589.1360891094698,90.0,0.0,3.0,8.0,17.0,1.5,3.0,10.0,27.0
1589.53608910947,90.0,0.0,3.0,8.0,17.0,1.5,3.0,10.0,27.0
1589.5367557761365,80.0,0.0,3.0,8.0,17.0,1.5,3.0,10.0,27.0
1589.9367557761366,80.0,0.0,3.0,8.0,17.0,1.5,3.0,10.0,27.0
1589.9375057761365,80.0,0.0,3.0,8.0,17.0,1.5,3.0,10.0,27.0
1590.3375057761366,80.0,0.0,3.0,8.0,17.0,1.5,3.0,10.0,27.0
1590.3382557761365,80.0,0.0,3.0,8.0,17.0,1.5,3.0,10.0,27.0
1590.7382557761366,80.0,0.0,3.0,8.0,17.0,1.5,3.0,10.0,27.0
1590.7390057761365,70.0,0.0,3.0,8.0,17.0,1.5,3.0,10.0,27.0
1591.1390057761366,70.0,0.0,3.0,8.0,17.0,1.5,3.0,10.0,27.0
1591.1397557761366,70.0,0.0,3.0,8.0,17.0,1.5,3.0,10.0,27.0
1591.5397557761366,70.0,0.0,3.0,8.0,17.0,1.5,3.0,10.0,27.0
1591.5405057761366,70.0,0.0,3.0,8.0,17.0,1.5,3.0,10.0,27.0
1591.9405057761367,70.0,0.0,3.0,8.0,17.0,1.5,3.0,10.0,27.0
1591.9412557761366,70.0,0.0,3.0,8.0,17.0,1.5,3.0,10.0,27.0
1592.3412557761367,70.0,0.0,3.0,8.0,17.0,1.5,3.0,10.0,27.0
1592.3420057761366,70.0,0.0,3.0,8.0,17.0,1.5,3.0,10.0,27.0
1592.7420057761367,70.0,0.0,3.0,8.0,17.0,1.5,3.0,10.0,27.0
1592.7427557761366,70.0,0.0,3.0,8.0,17.0,1.5,3.0,10.0,27.0
1593.1427557761367,70.0,0.0,3.0,8.0,17.0,1.5,3.0,10.0,27.0
1593.1435057761366,70.0,0.0,3.0,8.0,17.0,1.5,3.0,10.0,27.0
1593.5435057761367,70.0,0.0,3.0,8.0,17.0,1.5,3.0,10.0,27.0
1593.5442557761367,70.0,0.0,3.0,8.0,17.0,1.5,3.0,10.0,27.0
1593.9442557761367,70.0,0.0,3.0,8.0,17.0,1.5,3.0,10.0,27.0
1593.9450057761367,70.0,0.0,3.0,8.0,17.0,1.5,3.0,10.0,27.0
1594.3450057761368,70.0,0.0,3.0,8.0,17.0,1.5,3.0,10.0,27.0
1594.3457557761367,70.0,0.0,3.0,8.0,17.0,1.5,3.0,10.0,27.0
1594.7457557761368,70.0,0.0,3.0,8.0,17.0,1.5,3.0,10.0,27.0
1594.7465057761367,70.0,0.0,3.0,8.0,17.0,1.5,3.0,10.0,27.0
1595.1465057761368,70.0,0.0,3.0,8.0,17.0,1.5,3.0,10.0,27.0
1595.1472557761367,70.0,0.0,3.0,8.0,17.0,1.5,3.0,10.0,27.0
1595.5472557761368,70.0,0.0,3.0,8.0,17.0,1.5,3.0,10.0,27.0
1595.5480057761367,80.0,0.0,3.0,8.0,17.0,1.5,3.0,10.0,27.0
1595.9480057761368,80.0,0.0,3.0,8.0,17.0,1.5,3.0,10.0,27.0
1595.9487557761367,80.0,0.0,3.0,8.0,17.0,1.5,3.0,10.0,27.0
1596.3487557761368,80.0,0.0,3.0,8.0,17.0,1.5,3.0,10.0,27.0
1596.3495057761368,80.0,0.0,3.0,8.0,17.0,1.5,3.0,10.0,27.0
1596.7495057761369,80.0,0.0,3.0,8.0,17.0,1.5,3.0,10.0,27.0
1596.7502557761368,70.0,0.0,3.0,8.0,17.0,1.5,3.0,10.0,27.0
1597.1502557761369,70.0,0.0,3.0,8.0,17.0,1.5,3.0,10.0,27.0
1597.1510057761368,70.0,0.0,3.0,8.0,17.0,1.5,3.0,10.0,27.0
1597.551005776137,70.0,0.0,3.0,8.0,17.0,1.5,3.0,10.0,27.0
1597.5517557761368,70.0,0.0,3.0,8.0,17.0,1.5,3.0,10.0,27.0
1597.951755776137,70.0,0.0,3.0,8.0,17.0,1.5,3.0,10.0,27.0
1597.9525057761368,70.0,0.0,3.0,8.0,18.0,1.5,3.0,10.0,27.0
1598.352505776137,70.0,0.0,3.0,8.0,18.0,1.5,3.0,10.0,27.0
1598.3532557761368,70.0,0.0,3.0,8.0,18.0,1.5,3.0,10.0,27.0
1598.753255776137,70.0,0.0,3.0,8.0,18.0,1.5,3.0,10.0,27.0
1598.7540057761369,70.0,0.0,3.0,8.0,18.0,1.5,3.0,10.0,27.0
1599.154005776137,70.0,0.0,3.0,8.0,18.0,1.5,3.0,10.0,27.0
1599.1547557761369,70.0,0.0,3.0,8.0,18.0,1.5,3.0,10.0,27.0
1599.554755776137,70.0,0.0,3.0,8.0,18.0,1.5,3.0,10.0,27.0
1599.555505776137,70.0,0.0,3.0,8.0,18.0,1.5,3.0,10.0,27.0
1599.955505776137,70.0,0.0,3.0,8.0,18.0,1.5,3.0,10.0,27.0
1599.956255776137,70.0,0.0,3.0,8.0,18.0,1.5,3.0,10.0,27.0
1600.356255776137,70.0,0.0,3.0,8.0,18.0,1.5,3.0,10.0,27.0
1600.357005776137,70.0,0.0,3.0,8.0,18.0,1.5,3.0,10.0,27.0
1600.757005776137,70.0,0.0,3.0,8.0,18.0,1.5,3.0,10.0,27.0
1600.757755776137,70.0,0.0,3.0,8.0,18.0,1.5,3.0,10.0,27.0
1601.157755776137,70.0,0.0,3.0,8.0,18.0,1.5,3.0,10.0,27.0
1601.158505776137,70.0,0.0,3.0,8.0,18.0,1.5,3.0,10.0,27.0
1601.558505776137,70.0,0.0,3.0,8.0,18.0,1.5,3.0,10.0,27.0
1601.559255776137,70.0,0.0,3.0,8.0,18.0,1.5,3.0,10.0,27.0
1601.959255776137,70.0,0.0,3.0,8.0,18.0,1.5,3.0,10.0,27.0
1601.960005776137,70.0,0.0,3.0,8.0,18.0,1.5,3.0,10.0,27.0
1602.360005776137,70.0,0.0,3.0,8.0,18.0,1.5,3.0,10.0,27.0
1602.360755776137,70.0,0.0,3.0,8.0,18.0,1.5,3.0,10.0,27.0
1602.760755776137,70.0,0.0,3.0,8.0,18.0,1.5,3.0,10.0,27.0
1602.761505776137,70.0,0.0,3.0,8.0,18.0,1.5,3.0,10.0,27.0
1603.1615057761371,70.0,0.0,3.0,8.0,18.0,1.5,3.0,10.0,27.0
1603.162255776137,70.0,0.0,3.0,8.0,18.0,1.5,3.0,10.0,27.0
1603.5622557761371,70.0,0.0,3.0,8.0,18.0,1.5,3.0,10.0,27.0
1603.563005776137,70.0,0.0,3.0,8.0,18.0,1.5,3.0,10.0,27.0
1603.9630057761372,70.0,0.0,3.0,8.0,18.0,1.5,3.0,10.0,27.0
1603.963755776137,70.0,0.0,3.0,8.0,18.0,1.5,3.0,10.0,27.0
1604.3637557761372,70.0,0.0,3.0,8.0,18.0,1.5,3.0,10.0,27.0
1604.364505776137,70.0,0.0,3.0,8.0,18.0,1.5,3.0,10.0,27.0
1604.7645057761372,70.0,0.0,3.0,8.0,18.0,1.5,3.0,10.0,27.0
1604.765255776137,70.0,0.0,3.0,8.0,18.0,1.5,3.0,10.0,27.0
1605.1652557761372,70.0,0.0,3.0,8.0,18.0,1.5,3.0,10.0,27.0
1605.1660057761371,70.0,0.0,3.0,8.0,18.0,1.5,3.0,10.0,27.0
1605.5660057761372,70.0,0.0,3.0,8.0,18.0,1.5,3.0,10.0,27.0
1605.5667557761371,70.0,0.0,3.0,8.0,18.0,1.5,3.0,10.0,27.0
1605.9667557761372,70.0,0.0,3.0,8.0,18.0,1.5,3.0,10.0,27.0
1605.9675057761372,70.0,0.0,3.0,8.0,18.0,1.5,3.0,10.0,27.0
1606.3675057761372,70.0,0.0,3.0,8.0,18.0,1.5,3.0,10.0,27.0
1606.3682557761372,70.0,0.0,3.0,8.0,18.0,1.5,3.0,10.0,27.0
1606.7682557761373,70.0,0.0,3.0,8.0,18.0,1.5,3.0,10.0,27.0
1606.7690057761372,70.0,0.0,3.0,8.0,18.0,1.5,3.0,10.0,27.0
1607.1690057761373,70.0,0.0,3.0,8.0,18.0,1.5,3.0,10.0,27.0
1607.1697557761372,70.0,0.0,3.0,8.0,18.0,1.5,3.0,10.0,27.0
1607.5697557761373,70.0,0.0,3.0,8.0,18.0,1.5,3.0,10.0,27.0
1607.5705057761372,60.0,0.0,3.0,8.0,18.0,1.5,3.0,10.0,27.0
1607.9705057761373,60.0,0.0,3.0,8.0,18.0,1.5,3.0,10.0,27.0
1607.9712557761372,60.0,0.0,3.0,8.0,18.0,1.5,3.0,10.0,27.0
1608.3712557761373,60.0,0.0,3.0,8.0,18.0,1.5,3.0,10.0,27.0
1608.3720057761373,60.0,0.0,3.0,8.0,18.0,1.5,3.0,10.0,27.0
1608.7720057761373,60.0,0.0,3.0,8.0,18.0,1.5,3.0,10.0,27.0
1608.7727557761373,60.0,0.0,3.0,8.0,18.0,1.5,3.0,10.0,27.0
1609.1727557761374,60.0,0.0,3.0,8.0,18.0,1.5,3.0,10.0,27.0
1609.1735057761373,60.0,0.0,3.0,8.0,18.0,1.5,3.0,10.0,27.0
1609.5735057761374,60.0,0.0,3.0,8.0,18.0,1.5,3.0,10.0,27.0
1609.5742557761373,60.0,0.0,3.0,8.0,18.0,1.5,3.0,10.0,27.0
1609.9742557761374,60.0,0.0,3.0,8.0,18.0,1.5,3.0,10.0,27.0
1609.9750057761373,60.0,0.0,3.0,8.0,18.0,1.5,3.0,10.0,27.0
1610.3750057761374,60.0,0.0,3.0,8.0,18.0,1.5,3.0,10.0,27.0
1610.3757557761373,60.0,0.0,3.0,8.0,18.0,1.5,3.0,10.0,27.0
1610.7757557761374,60.0,0.0,3.0,8.0,18.0,1.5,3.0,10.0,27.0
1610.7765057761374,60.0,0.0,3.0,8.0,18.0,1.5,3.0,10.0,27.0
1611.1765057761374,60.0,0.0,3.0,8.0,18.0,1.5,3.0,10.0,27.0
1611.1772557761374,60.0,0.0,3.0,8.0,18.0,1.5,3.0,10.0,27.0
1611.5772557761375,60.0,0.0,3.0,8.0,18.0,1.5,3.0,10.0,27.0
1611.5780057761374,60.0,0.0,3.0,8.0,18.0,1.5,3.0,10.0,27.0
1611.9780057761375,60.0,0.0,3.0,8.0,18.0,1.5,3.0,10.0,27.0
1611.9787557761374,60.0,0.0,3.0,8.0,18.0,1.5,3.0,10.0,27.0
1612.3787557761375,60.0,0.0,3.0,8.0,18.0,1.5,3.0,10.0,27.0
1612.3795057761374,70.0,0.0,3.0,8.0,18.0,1.5,3.0,10.0,27.0
1612.7795057761375,70.0,0.0,3.0,8.0,18.0,1.5,3.0,10.0,27.0
1612.7802557761374,70.0,0.0,3.0,8.0,18.0,1.5,3.0,10.0,27.0
1613.1802557761375,70.0,0.0,3.0,8.0,18.0,1.5,3.0,10.0,27.0
1613.1810057761375,70.0,0.0,3.0,8.0,18.0,1.5,3.0,10.0,27.0
1613.5810057761375,70.0,0.0,3.0,8.0,18.0,1.5,3.0,10.0,27.0
1613.5817557761375,70.0,0.0,3.0,8.0,18.0,1.5,3.0,10.0,27.0
1613.9817557761376,70.0,0.0,3.0,8.0,18.0,1.5,3.0,10.0,27.0
1613.9825057761375,70.0,0.0,3.0,8.0,18.0,1.5,3.0,10.0,27.0
1614.3825057761376,70.0,0.0,3.0,8.0,18.0,1.5,3.0,10.0,27.0
1614.3832557761375,70.0,0.0,3.0,8.0,18.0,1.5,3.0,10.0,27.0
1614.7832557761376,70.0,0.0,3.0,8.0,18.0,1.5,3.0,10.0,27.0
1614.7840057761375,70.0,0.0,3.0,8.0,18.0,1.5,3.0,10.0,27.0
1615.1840057761376,70.0,0.0,3.0,8.0,18.0,1.5,3.0,10.0,27.0
1615.1847557761375,70.0,0.0,3.0,8.0,18.0,1.5,3.0,10.0,27.0
1615.5847557761376,70.0,0.0,3.0,8.0,18.0,1.5,3.0,10.0,27.0
1615.5855057761376,70.0,0.0,3.0,8.0,18.0,1.5,3.0,10.0,27.0
1615.9855057761376,70.0,0.0,3.0,8.0,18.0,1.5,3.0,10.0,27.0
1615.9862557761376,70.0,0.0,3.0,8.0,18.0,1.5,3.0,10.0,27.0
1616.3862557761377,70.0,0.0,3.0,8.0,18.0,1.5,3.0,10.0,27.0
1616.3870057761376,70.0,0.0,3.0,8.0,18.0,1.5,3.0,10.0,27.0
1616.7870057761377,70.0,0.0,3.0,8.0,18.0,1.5,3.0,10.0,27.0
1616.7877557761376,70.0,0.0,3.0,8.0,18.0,1.5,3.0,10.0,27.0
1617.1877557761377,70.0,0.0,3.0,8.0,18.0,1.5,3.0,10.0,27.0
1617.1885057761376,70.0,0.0,3.0,8.0,18.0,1.5,3.0,10.0,27.0
1617.5885057761377,70.0,0.0,3.0,8.0,18.0,1.5,3.0,10.0,27.0
1617.5892557761376,70.0,0.0,3.0,8.0,18.0,1.5,3.0,10.0,27.0
1617.9892557761377,70.0,0.0,3.0,8.0,18.0,1.5,3.0,10.0,27.0
1617.9900057761377,70.0,0.0,3.0,8.0,18.0,1.5,3.0,10.0,27.0
1618.3900057761377,70.0,0.0,3.0,8.0,18.0,1.5,3.0,10.0,27.0
1618.3907557761377,70.0,0.0,3.0,8.0,18.0,1.5,3.0,10.0,27.0
1618.7907557761378,70.0,0.0,3.0,8.0,18.0,1.5,3.0,10.0,27.0
1618.7915057761377,60.0,0.0,3.0,8.0,18.0,1.5,3.0,10.0,27.0
1619.1915057761378,60.0,0.0,3.0,8.0,18.0,1.5,3.0,10.0,27.0
1619.1922557761377,60.0,0.0,3.0,8.0,18.0,1.5,3.0,10.0,27.0
1619.5922557761378,60.0,0.0,3.0,8.0,18.0,1.5,3.0,10.0,27.0
1619.5930057761377,60.0,0.0,3.0,8.0,18.0,1.5,3.0,10.0,27.0
1619.9930057761378,60.0,0.0,3.0,8.0,18.0,1.5,3.0,10.0,27.0
1619.9937557761377,60.0,0.0,3.0,8.0,18.0,1.5,3.0,10.0,27.0
1620.3937557761378,60.0,0.0,3.0,8.0,18.0,1.5,3.0,10.0,27.0
1620.3945057761377,60.0,0.0,3.0,8.0,18.0,1.5,3.0,10.0,27.0
1620.7945057761378,60.0,0.0,3.0,8.0,18.0,1.5,3.0,10.0,27.0
1620.7952557761378,60.0,0.0,3.0,8.0,18.0,1.5,3.0,10.0,27.0
1621.1952557761379,60.0,0.0,3.0,8.0,18.0,1.5,3.0,10.0,27.0
1621.1960057761378,60.0,0.0,3.0,8.0,18.0,1.5,3.0,10.0,27.0
1621.5960057761379,60.0,0.0,3.0,8.0,18.0,1.5,3.0,10.0,27.0
1621.5967557761378,60.0,0.0,3.0,8.0,18.0,1.5,3.0,10.0,27.0
1621.996755776138,60.0,0.0,3.0,8.0,18.0,1.5,3.0,10.0,27.0
1621.9975057761378,60.0,0.0,3.0,8.0,18.0,1.5,3.0,10.0,27.0
1622.397505776138,60.0,0.0,3.0,8.0,18.0,1.5,3.0,10.0,27.0
