time,P12,P14,P21,P24,P27,P3,P6,P7,P8
2271.767386039631,60.0,0.0,15.0,6.0,14.0,2.5,1.0,72.0,7.0
2272.1673860396313,60.0,0.0,15.0,6.0,14.0,2.5,1.0,72.0,7.0
2272.1683860396315,60.0,0.0,15.0,6.0,14.0,2.5,1.0,72.0,7.0
2272.5683860396316,60.0,0.0,15.0,6.0,14.0,2.5,1.0,72.0,7.0
2272.569386039632,60.0,0.0,15.0,6.0,14.0,2.5,1.0,72.0,7.0
2272.969386039632,60.0,0.0,15.0,6.0,14.0,2.5,1.0,72.0,7.0
2272.970386039632,60.0,0.0,15.0,6.0,14.0,2.5,1.0,72.0,7.0
2273.370386039632,60.0,0.0,15.0,6.0,14.0,2.5,1.0,72.0,7.0
2273.3713860396324,60.0,0.0,15.0,6.0,14.0,2.5,1.0,72.0,7.0
2273.7713860396325,60.0,0.0,15.0,6.0,14.0,2.5,1.0,72.0,7.0
2273.7723860396327,60.0,0.0,15.0,6.0,14.0,2.5,1.0,72.0,7.0
2274.172386039633,60.0,0.0,15.0,6.0,14.0,2.5,1.0,72.0,7.0
2274.173386039633,60.0,0.0,15.0,6.0,14.0,2.5,1.0,72.0,7.0
2274.573386039633,60.0,0.0,15.0,6.0,14.0,2.5,1.0,72.0,7.0
2274.5743860396333,60.0,0.0,15.0,6.0,14.0,2.5,1.0,72.0,7.0
2274.9743860396334,60.0,0.0,15.0,6.0,14.0,2.5,1.0,72.0,7.0
2274.9753860396336,60.0,0.0,15.0,6.0,14.0,2.5,1.0,72.0,7.0
2275.3753860396337,60.0,0.0,15.0,6.0,14.0,2.5,1.0,72.0,7.0
2275.376386039634,60.0,0.0,15.0,6.0,14.0,2.5,1.0,72.0,7.0
2275.776386039634,60.0,0.0,15.0,6.0,14.0,2.5,1.0,72.0,7.0
2275.777386039634,60.0,0.0,15.0,6.0,14.0,2.5,1.0,72.0,7.0
2276.1773860396343,60.0,0.0,15.0,6.0,14.0,2.5,1.0,72.0,7.0
2276.1783860396345,60.0,0.0,15.0,6.0,14.0,2.5,1.0,72.0,7.0
2276.5783860396346,60.0,0.0,15.0,6.0,14.0,2.5,1.0,72.0,7.0
2276.5793860396348,60.0,0.0,15.0,6.0,14.0,2.5,1.0,72.0,7.0
2276.979386039635,60.0,0.0,15.0,6.0,14.0,2.5,1.0,72.0,7.0
2276.980386039635,60.0,0.0,15.0,6.0,14.0,2.5,1.0,72.0,7.0
2277.380386039635,60.0,0.0,15.0,6.0,14.0,2.5,1.0,72.0,7.0
2277.3813860396353,60.0,0.0,15.0,6.0,14.0,2.5,1.0,72.0,7.0
2277.7813860396354,60.0,0.0,15.0,6.0,14.0,2.5,1.0,72.0,7.0
2277.7823860396356,60.0,0.0,15.0,6.0,14.0,2.5,1.0,72.0,7.0
2278.1823860396357,60.0,0.0,15.0,6.0,14.0,2.5,1.0,72.0,7.0
2278.183386039636,60.0,0.0,14.0,6.0,14.0,2.5,1.0,72.0,7.0
2278.583386039636,60.0,0.0,14.0,6.0,14.0,2.5,1.0,72.0,7.0
2278.5843860396362,60.0,0.0,14.0,6.0,14.0,2.5,1.0,72.0,7.0
2278.9843860396363,60.0,0.0,14.0,6.0,14.0,2.5,1.0,72.0,7.0
2278.9853860396365,60.0,0.0,14.0,6.0,14.0,2.5,1.0,72.0,7.0
2279.3853860396366,60.0,0.0,14.0,6.0,14.0,2.5,1.0,72.0,7.0
2279.386386039637,60.0,0.0,14.0,6.0,14.0,2.5,1.0,72.0,7.0
2279.786386039637,60.0,0.0,14.0,6.0,14.0,2.5,1.0,72.0,7.0
2279.787386039637,60.0,0.0,14.0,6.0,14.0,2.5,1.0,72.0,7.0
2280.187386039637,60.0,0.0,14.0,6.0,14.0,2.5,1.0,72.0,7.0
2280.1883860396374,60.0,0.0,14.0,6.0,14.0,2.5,1.0,72.0,7.0
2280.5883860396375,60.0,0.0,14.0,6.0,14.0,2.5,1.0,72.0,7.0
2280.5893860396377,60.0,0.0,14.0,6.0,14.0,2.5,1.0,72.0,7.0
2280.989386039638,60.0,0.0,14.0,6.0,14.0,2.5,1.0,72.0,7.0
2280.990386039638,60.0,0.0,14.0,6.0,14.0,2.5,1.0,72.0,7.0
2281.390386039638,60.0,0.0,14.0,6.0,14.0,2.5,1.0,72.0,7.0
2281.3913860396383,60.0,0.0,14.0,6.0,14.0,2.5,1.0,72.0,7.0
2281.7913860396384,60.0,0.0,14.0,6.0,14.0,2.5,1.0,72.0,7.0
2281.7923860396386,60.0,0.0,14.0,6.0,14.0,0.5,1.0,73.0,7.0
2282.1923860396387,60.0,0.0,14.0,6.0,14.0,0.5,1.0,73.0,7.0
2282.193386039639,60.0,0.0,14.0,6.0,14.0,0.5,1.0,73.0,7.0
2282.593386039639,60.0,0.0,14.0,6.0,14.0,0.5,1.0,73.0,7.0
2282.594386039639,60.0,0.0,14.0,6.0,14.0,0.5,1.0,73.0,7.0
2282.9943860396393,60.0,0.0,14.0,6.0,14.0,0.5,1.0,73.0,7.0
2282.9953860396395,60.0,0.0,14.0,6.0,14.0,0.5,1.0,73.0,7.0
2283.3953860396396,60.0,0.0,14.0,6.0,14.0,0.5,1.0,73.0,7.0
2283.3963860396398,60.0,0.0,14.0,6.0,14.0,0.5,1.0,73.0,7.0
2283.79638603964,60.0,0.0,14.0,6.0,14.0,0.5,1.0,73.0,7.0
2283.79738603964,60.0,0.0,14.0,6.0,14.0,0.5,1.0,73.0,7.0
2284.19738603964,60.0,0.0,14.0,6.0,14.0,0.5,1.0,73.0,7.0
2284.1983860396404,60.0,0.0,14.0,6.0,14.0,0.5,1.0,73.0,7.0
2284.5983860396404,60.0,0.0,14.0,6.0,14.0,0.5,1.0,73.0,7.0
2284.5993860396406,60.0,0.0,14.0,6.0,14.0,0.5,1.0,73.0,7.0
2284.9993860396407,60.0,0.0,14.0,6.0,14.0,0.5,1.0,73.0,7.0
2285.000386039641,60.0,0.0,14.0,6.0,14.0,0.5,1.0,73.0,7.0
2285.400386039641,60.0,0.0,14.0,6.0,14.0,0.5,1.0,73.0,7.0
2285.4013860396412,60.0,0.0,14.0,6.0,14.0,0.5,1.0,73.0,7.0
2285.8013860396413,60.0,0.0,14.0,6.0,14.0,0.5,1.0,73.0,7.0
2285.8023860396415,60.0,0.0,14.0,6.0,14.0,0.5,1.0,73.0,7.0
2286.2023860396416,60.0,0.0,14.0,6.0,14.0,0.5,1.0,73.0,7.0
2286.203386039642,60.0,0.0,14.0,6.0,14.0,0.5,1.0,73.0,7.0
2286.603386039642,60.0,0.0,14.0,6.0,14.0,0.5,1.0,73.0,7.0
2286.604386039642,60.0,0.0,14.0,6.0,14.0,0.5,1.0,73.0,7.0
2287.004386039642,60.0,0.0,14.0,6.0,14.0,0.5,1.0,73.0,7.0
2287.0053860396424,60.0,0.0,14.0,6.0,14.0,0.5,1.0,73.0,7.0
2287.4053860396425,60.0,0.0,14.0,6.0,14.0,0.5,1.0,73.0,7.0
2287.4063860396427,60.0,0.0,14.0,6.0,14.0,0.5,1.0,73.0,7.0
2287.806386039643,60.0,0.0,14.0,6.0,14.0,0.5,1.0,73.0,7.0
2287.807386039643,50.0,0.0,14.0,6.0,14.0,0.5,1.0,73.0,7.0
2288.207386039643,50.0,0.0,14.0,6.0,14.0,0.5,1.0,73.0,7.0
2288.2083860396433,50.0,0.0,14.0,6.0,14.0,0.5,1.0,73.0,7.0
2288.6083860396434,50.0,0.0,14.0,6.0,14.0,0.5,1.0,73.0,7.0
2288.6093860396436,50.0,0.0,14.0,6.0,14.0,0.5,1.0,73.0,7.0
2289.0093860396437,50.0,0.0,14.0,6.0,14.0,0.5,1.0,73.0,7.0
2289.010386039644,50.0,0.0,14.0,6.0,14.0,0.5,1.0,73.0,7.0
2289.410386039644,50.0,0.0,14.0,6.0,14.0,0.5,1.0,73.0,7.0
2289.411386039644,50.0,0.0,14.0,6.0,14.0,0.5,1.0,73.0,7.0
2289.8113860396443,50.0,0.0,14.0,6.0,14.0,0.5,1.0,73.0,7.0
2289.8123860396445,50.0,0.0,14.0,6.0,14.0,0.5,1.0,73.0,7.0
2290.2123860396446,50.0,0.0,14.0,6.0,14.0,0.5,1.0,73.0,7.0
2290.213386039645,50.0,0.0,14.0,6.0,14.0,0.5,1.0,73.0,7.0
2290.613386039645,50.0,0.0,14.0,6.0,14.0,0.5,1.0,73.0,7.0
2290.614386039645,50.0,0.0,14.0,6.0,14.0,0.5,1.0,73.0,7.0
2291.014386039645,50.0,0.0,14.0,6.0,14.0,0.5,1.0,73.0,7.0
2291.0153860396454,50.0,0.0,14.0,6.0,14.0,0.5,1.0,73.0,7.0
2291.4153860396455,50.0,0.0,14.0,6.0,14.0,0.5,1.0,73.0,7.0
2291.4163860396457,50.0,0.0,14.0,6.0,14.0,0.5,1.0,73.0,7.0
2291.8163860396457,50.0,0.0,14.0,6.0,14.0,0.5,1.0,73.0,7.0
2291.817386039646,50.0,0.0,14.0,6.0,14.0,0.5,1.0,73.0,7.0
2292.217386039646,50.0,0.0,14.0,6.0,14.0,0.5,1.0,73.0,7.0
2292.2183860396462,50.0,0.0,14.0,6.0,14.0,0.5,1.0,73.0,7.0
2292.6183860396463,50.0,0.0,14.0,6.0,14.0,0.5,1.0,73.0,7.0
2292.6193860396465,50.0,0.0,14.0,6.0,14.0,0.5,1.0,73.0,7.0
2293.0193860396466,50.0,0.0,14.0,6.0,14.0,0.5,1.0,73.0,7.0
2293.020386039647,50.0,0.0,14.0,6.0,14.0,0.5,1.0,73.0,7.0
2293.420386039647,50.0,0.0,14.0,6.0,14.0,0.5,1.0,73.0,7.0
2293.421386039647,50.0,0.0,14.0,6.0,14.0,0.5,1.0,73.0,7.0
2293.821386039647,50.0,0.0,14.0,6.0,14.0,0.5,1.0,73.0,7.0
2293.8223860396474,60.0,0.0,14.0,6.0,14.0,0.5,1.0,73.0,7.0
2294.2223860396475,60.0,0.0,14.0,6.0,14.0,0.5,1.0,73.0,7.0
2294.2233860396477,60.0,0.0,14.0,6.0,14.0,0.5,1.0,73.0,7.0
2294.623386039648,60.0,0.0,14.0,6.0,14.0,0.5,1.0,73.0,7.0
2294.624386039648,60.0,0.0,14.0,6.0,14.0,0.5,1.0,73.0,7.0
2295.024386039648,60.0,0.0,14.0,6.0,14.0,0.5,1.0,73.0,7.0
2295.0253860396483,60.0,0.0,14.0,6.0,14.0,0.5,1.0,73.0,7.0
2295.4253860396484,60.0,0.0,14.0,6.0,14.0,0.5,1.0,73.0,7.0
2295.4263860396486,60.0,0.0,14.0,6.0,14.0,0.5,1.0,73.0,7.0
2295.8263860396487,60.0,0.0,14.0,6.0,14.0,0.5,1.0,73.0,7.0
2295.827386039649,60.0,0.0,14.0,6.0,14.0,0.5,1.0,73.0,7.0
2296.227386039649,60.0,0.0,14.0,6.0,14.0,0.5,1.0,73.0,7.0
2296.228386039649,60.0,0.0,14.0,6.0,14.0,0.5,1.0,73.0,7.0
2296.6283860396493,60.0,0.0,14.0,6.0,14.0,0.5,1.0,73.0,7.0
2296.6293860396495,60.0,0.0,14.0,6.0,14.0,0.5,1.0,73.0,7.0
2297.0293860396496,60.0,0.0,14.0,6.0,14.0,0.5,1.0,73.0,7.0
2297.03038603965,60.0,0.0,15.0,6.0,14.0,0.5,1.0,73.0,7.0
2297.43038603965,60.0,0.0,15.0,6.0,14.0,0.5,1.0,73.0,7.0
2297.43138603965,70.0,0.0,15.0,6.0,14.0,0.5,1.0,73.0,7.0
2297.83138603965,70.0,0.0,15.0,6.0,14.0,0.5,1.0,73.0,7.0
2297.832243182507,70.0,0.0,15.0,6.0,14.0,0.5,1.0,73.0,7.0
2298.2322431825073,70.0,0.0,15.0,6.0,14.0,0.5,1.0,73.0,7.0
2298.2331003253644,70.0,0.0,15.0,6.0,14.0,0.5,1.0,73.0,7.0
2298.6331003253645,70.0,0.0,15.0,6.0,14.0,0.5,1.0,73.0,7.0
2298.6339574682215,70.0,0.0,15.0,6.0,14.0,0.5,1.0,73.0,7.0
2299.0339574682216,70.0,0.0,15.0,6.0,14.0,0.5,1.0,73.0,7.0
2299.0348146110787,80.0,0.0,15.0,6.0,14.0,0.5,1.0,73.0,7.0
2299.4348146110788,80.0,0.0,15.0,6.0,14.0,0.5,1.0,73.0,7.0
2299.435564611079,80.0,0.0,15.0,6.0,14.0,0.5,1.0,73.0,7.0
2299.835564611079,80.0,0.0,15.0,6.0,14.0,0.5,1.0,73.0,7.0
2299.836314611079,80.0,0.0,15.0,6.0,14.0,0.5,1.0,73.0,7.0
2300.2363146110793,80.0,0.0,15.0,6.0,14.0,0.5,1.0,73.0,7.0
2300.2370646110794,80.0,0.0,15.0,6.0,14.0,0.5,1.0,73.0,7.0
2300.6370646110795,80.0,0.0,15.0,6.0,14.0,0.5,1.0,73.0,7.0
2300.6378146110796,80.0,0.0,15.0,6.0,14.0,0.5,1.0,73.0,7.0
2301.0378146110797,80.0,0.0,15.0,6.0,14.0,0.5,1.0,73.0,7.0
2301.03856461108,80.0,0.0,15.0,6.0,14.0,0.5,1.0,73.0,7.0
2301.43856461108,80.0,0.0,15.0,6.0,14.0,0.5,1.0,73.0,7.0
2301.43931461108,80.0,0.0,15.0,6.0,14.0,0.5,1.0,73.0,7.0
2301.83931461108,80.0,0.0,15.0,6.0,14.0,0.5,1.0,73.0,7.0
2301.8400646110804,70.0,0.0,15.0,6.0,14.0,0.5,1.0,73.0,7.0
2302.2400646110805,70.0,0.0,15.0,6.0,14.0,0.5,1.0,73.0,7.0
2302.2409217539375,60.0,0.0,15.0,6.0,14.0,0.5,1.0,73.0,7.0
2302.6409217539376,60.0,0.0,15.0,6.0,14.0,0.5,1.0,73.0,7.0
2302.641921753938,60.0,0.0,15.0,6.0,14.0,0.5,1.0,73.0,7.0
2303.041921753938,60.0,0.0,15.0,6.0,14.0,0.5,1.0,73.0,7.0
2303.042921753938,60.0,0.0,15.0,6.0,14.0,0.5,1.0,73.0,7.0
2303.442921753938,60.0,0.0,15.0,6.0,14.0,0.5,1.0,73.0,7.0
2303.4439217539384,60.0,0.0,15.0,6.0,14.0,0.5,1.0,73.0,7.0
2303.8439217539385,60.0,0.0,15.0,6.0,14.0,0.5,1.0,73.0,7.0
2303.8449217539387,60.0,0.0,15.0,6.0,14.0,0.5,1.0,73.0,7.0
2304.244921753939,60.0,0.0,15.0,6.0,14.0,0.5,1.0,73.0,7.0
2304.245921753939,60.0,0.0,15.0,6.0,14.0,0.5,1.0,73.0,7.0
2304.645921753939,60.0,0.0,15.0,6.0,14.0,0.5,1.0,73.0,7.0
2304.6469217539393,60.0,0.0,15.0,6.0,14.0,0.5,1.0,73.0,7.0
2305.0469217539394,60.0,0.0,15.0,6.0,14.0,0.5,1.0,73.0,7.0
2305.0479217539396,60.0,0.0,15.0,6.0,14.0,0.5,1.0,73.0,7.0
2305.4479217539397,60.0,0.0,15.0,6.0,14.0,0.5,1.0,73.0,7.0
2305.44892175394,60.0,0.0,15.0,6.0,14.0,0.5,1.0,73.0,7.0
2305.84892175394,60.0,0.0,15.0,6.0,14.0,0.5,1.0,73.0,7.0
2305.84992175394,60.0,0.0,15.0,7.0,14.0,0.5,1.0,73.0,7.0
2306.2499217539403,60.0,0.0,15.0,7.0,14.0,0.5,1.0,73.0,7.0
2306.2507788967973,60.0,0.0,15.0,7.0,14.0,0.5,1.0,73.0,7.0
2306.6507788967974,60.0,0.0,15.0,7.0,14.0,0.5,1.0,73.0,7.0
2306.6516360396545,60.0,0.0,15.0,7.0,14.0,0.5,1.0,73.0,7.0
2307.0516360396546,60.0,0.0,15.0,7.0,14.0,0.5,1.0,73.0,7.0
2307.0524931825116,60.0,0.0,15.0,7.0,14.0,0.5,1.0,73.0,7.0
2307.4524931825117,60.0,0.0,15.0,7.0,14.0,0.5,1.0,73.0,7.0
2307.453350325369,60.0,0.0,15.0,7.0,14.0,0.5,1.0,73.0,7.0
2307.853350325369,60.0,0.0,15.0,7.0,14.0,0.5,1.0,73.0,7.0
2307.854207468226,60.0,0.0,15.0,7.0,14.0,0.5,1.0,73.0,7.0
2308.254207468226,60.0,0.0,15.0,7.0,14.0,0.5,1.0,73.0,7.0
2308.255064611083,60.0,0.0,15.0,7.0,14.0,0.5,1.0,73.0,7.0
2308.655064611083,60.0,0.0,15.0,7.0,14.0,0.5,1.0,73.0,7.0
2308.65592175394,60.0,0.0,15.0,7.0,14.0,0.5,1.0,73.0,7.0
2309.0559217539403,60.0,0.0,15.0,7.0,14.0,0.5,1.0,73.0,7.0
2309.0567788967974,60.0,0.0,15.0,7.0,14.0,0.5,1.0,73.0,7.0
2309.4567788967975,60.0,0.0,15.0,7.0,14.0,0.5,1.0,73.0,7.0
2309.4576360396545,60.0,0.0,15.0,7.0,14.0,0.5,1.0,73.0,7.0
2309.8576360396546,60.0,0.0,15.0,7.0,14.0,0.5,1.0,73.0,7.0
2309.8584931825117,60.0,0.0,15.0,7.0,14.0,0.5,1.0,73.0,7.0
2310.2584931825118,60.0,0.0,15.0,7.0,14.0,0.5,1.0,73.0,7.0
2310.259350325369,60.0,0.0,15.0,7.0,14.0,0.5,1.0,73.0,7.0
2310.659350325369,60.0,0.0,15.0,7.0,14.0,0.5,1.0,73.0,7.0
2310.660207468226,60.0,0.0,15.0,7.0,14.0,0.5,1.0,73.0,7.0
2311.060207468226,60.0,0.0,15.0,7.0,14.0,0.5,1.0,73.0,7.0
2311.061064611083,60.0,0.0,15.0,7.0,14.0,0.5,1.0,73.0,7.0
2311.461064611083,60.0,0.0,15.0,7.0,14.0,0.5,1.0,73.0,7.0
2311.4619217539403,60.0,0.0,15.0,7.0,14.0,0.5,1.0,73.0,7.0
2311.8619217539404,60.0,0.0,15.0,7.0,14.0,0.5,1.0,73.0,7.0
2311.8627788967974,60.0,0.0,15.0,7.0,14.0,0.5,1.0,73.0,7.0
2312.2627788967975,60.0,0.0,15.0,7.0,14.0,0.5,1.0,73.0,7.0
2312.2636360396546,60.0,0.0,15.0,7.0,14.0,0.5,1.0,73.0,7.0
2312.6636360396546,60.0,0.0,15.0,7.0,14.0,0.5,1.0,73.0,7.0
2312.6644931825117,60.0,0.0,15.0,7.0,14.0,0.5,1.0,73.0,7.0
2313.064493182512,60.0,0.0,15.0,7.0,14.0,0.5,1.0,73.0,7.0
2313.065350325369,60.0,0.0,15.0,7.0,14.0,0.5,1.0,73.0,7.0
2313.465350325369,60.0,0.0,15.0,7.0,14.0,0.5,1.0,73.0,7.0
2313.466207468226,60.0,0.0,15.0,7.0,14.0,0.5,1.0,73.0,7.0
2313.866207468226,60.0,0.0,15.0,7.0,14.0,0.5,1.0,73.0,7.0
2313.867064611083,60.0,0.0,15.0,7.0,14.0,0.5,1.0,73.0,7.0
2314.2670646110832,60.0,0.0,15.0,7.0,14.0,0.5,1.0,73.0,7.0
2314.2679217539403,60.0,0.0,15.0,7.0,14.0,0.5,1.0,73.0,7.0
2314.6679217539404,60.0,0.0,15.0,7.0,14.0,0.5,1.0,73.0,7.0
2314.6687788967974,60.0,0.0,15.0,7.0,14.0,0.5,1.0,73.0,7.0
2315.0687788967975,60.0,0.0,15.0,7.0,14.0,0.5,1.0,73.0,7.0
2315.0696360396546,60.0,0.0,15.0,7.0,14.0,0.5,1.0,73.0,7.0
2315.4696360396547,60.0,0.0,15.0,7.0,14.0,0.5,1.0,73.0,7.0
2315.4704931825117,60.0,0.0,15.0,7.0,14.0,0.5,1.0,73.0,7.0
2315.870493182512,60.0,0.0,15.0,7.0,14.0,0.5,1.0,73.0,7.0
2315.871350325369,60.0,0.0,15.0,7.0,14.0,0.5,1.0,73.0,7.0
2316.271350325369,60.0,0.0,15.0,7.0,14.0,0.5,1.0,73.0,7.0
2316.272207468226,60.0,0.0,15.0,7.0,14.0,0.5,1.0,73.0,7.0
2316.672207468226,60.0,0.0,15.0,7.0,14.0,0.5,1.0,73.0,7.0
2316.673064611083,60.0,0.0,15.0,7.0,14.0,0.5,1.0,73.0,7.0
2317.0730646110833,60.0,0.0,15.0,7.0,14.0,0.5,1.0,73.0,7.0
2317.0739217539403,60.0,0.0,15.0,7.0,14.0,0.5,1.0,73.0,7.0
2317.4739217539404,60.0,0.0,15.0,7.0,14.0,0.5,1.0,73.0,7.0
2317.4747788967975,60.0,0.0,15.0,7.0,14.0,0.5,1.0,73.0,7.0
2317.8747788967976,60.0,0.0,15.0,7.0,14.0,0.5,1.0,73.0,7.0
2317.8756360396546,60.0,0.0,15.0,7.0,14.0,0.5,1.0,73.0,7.0
2318.2756360396547,60.0,0.0,15.0,7.0,14.0,0.5,1.0,73.0,7.0
2318.276493182512,60.0,0.0,15.0,7.0,14.0,0.5,1.0,73.0,7.0
2318.676493182512,60.0,0.0,15.0,7.0,14.0,0.5,1.0,73.0,7.0
2318.677350325369,60.0,0.0,15.0,7.0,14.0,0.5,1.0,73.0,7.0
2319.077350325369,60.0,0.0,15.0,7.0,14.0,0.5,1.0,73.0,7.0
2319.078207468226,60.0,0.0,15.0,7.0,14.0,0.5,1.0,73.0,7.0
2319.478207468226,60.0,0.0,15.0,7.0,14.0,0.5,1.0,73.0,7.0
2319.4790646110832,60.0,0.0,15.0,7.0,14.0,0.5,1.0,73.0,7.0
2319.8790646110833,60.0,0.0,15.0,7.0,14.0,0.5,1.0,73.0,7.0
2319.8799217539404,60.0,0.0,15.0,7.0,14.0,0.5,1.0,73.0,7.0
2320.2799217539405,60.0,0.0,15.0,7.0,14.0,0.5,1.0,73.0,7.0
2320.2807788967975,60.0,0.0,15.0,7.0,14.0,0.5,1.0,73.0,7.0
2320.6807788967976,60.0,0.0,15.0,7.0,14.0,0.5,1.0,73.0,7.0
2320.6816360396547,60.0,0.0,15.0,7.0,14.0,0.5,1.0,73.0,7.0
2321.0816360396548,60.0,0.0,15.0,7.0,14.0,0.5,1.0,73.0,7.0
2321.082493182512,60.0,0.0,15.0,7.0,14.0,0.5,1.0,73.0,7.0
2321.482493182512,60.0,0.0,15.0,7.0,14.0,0.5,1.0,73.0,7.0
2321.483350325369,60.0,0.0,15.0,7.0,14.0,0.5,1.0,73.0,7.0
2321.883350325369,60.0,0.0,15.0,7.0,14.0,0.5,1.0,73.0,7.0
2321.884207468226,60.0,0.0,15.0,7.0,14.0,0.5,1.0,73.0,7.0
2322.284207468226,60.0,0.0,15.0,7.0,14.0,0.5,1.0,73.0,7.0
2322.2850646110833,60.0,0.0,15.0,7.0,14.0,0.5,1.0,73.0,7.0
2322.6850646110834,60.0,0.0,15.0,7.0,14.0,0.5,1.0,73.0,7.0
2322.6859217539404,60.0,0.0,15.0,7.0,14.0,0.5,1.0,73.0,7.0
2323.0859217539405,60.0,0.0,15.0,7.0,14.0,0.5,1.0,73.0,7.0
2323.0867788967976,70.0,0.0,15.0,7.0,14.0,0.5,1.0,73.0,7.0
2323.4867788967977,70.0,0.0,15.0,7.0,14.0,0.5,1.0,73.0,7.0
2323.4876360396547,70.0,0.0,15.0,7.0,14.0,0.5,1.0,73.0,7.0
2323.887636039655,70.0,0.0,15.0,7.0,14.0,0.5,1.0,73.0,7.0
2323.888493182512,70.0,0.0,15.0,7.0,14.0,0.5,1.0,73.0,7.0
2324.288493182512,70.0,0.0,15.0,7.0,14.0,0.5,1.0,73.0,7.0
2324.289350325369,70.0,0.0,15.0,7.0,14.0,0.5,1.0,73.0,7.0
2324.689350325369,70.0,0.0,15.0,7.0,14.0,0.5,1.0,73.0,7.0
2324.690207468226,70.0,0.0,15.0,7.0,14.0,0.5,1.0,73.0,7.0
2325.0902074682263,70.0,0.0,15.0,7.0,14.0,0.5,1.0,73.0,7.0
2325.0910646110833,60.0,0.0,15.0,7.0,14.0,0.5,1.0,73.0,7.0
2325.4910646110834,60.0,0.0,15.0,7.0,14.0,0.5,1.0,73.0,7.0
2325.4919217539405,60.0,0.0,15.0,7.0,14.0,0.5,1.0,73.0,7.0
2325.8919217539406,60.0,0.0,15.0,7.0,14.0,0.5,1.0,73.0,7.0
2325.8927788967976,60.0,0.0,15.0,7.0,14.0,0.5,1.0,73.0,7.0
2326.2927788967977,60.0,0.0,15.0,7.0,14.0,0.5,1.0,73.0,7.0
2326.2936360396548,60.0,0.0,15.0,7.0,14.0,0.5,1.0,73.0,7.0
2326.693636039655,60.0,0.0,15.0,7.0,14.0,0.5,1.0,73.0,7.0
2326.694493182512,60.0,0.0,15.0,7.0,14.0,0.5,1.0,73.0,7.0
2327.094493182512,60.0,0.0,15.0,7.0,14.0,0.5,1.0,73.0,7.0
2327.095350325369,60.0,0.0,15.0,7.0,14.0,0.5,1.0,73.0,7.0
2327.495350325369,60.0,0.0,15.0,7.0,14.0,0.5,1.0,73.0,7.0
2327.496207468226,60.0,0.0,15.0,7.0,14.0,0.5,1.0,73.0,7.0
2327.8962074682263,60.0,0.0,15.0,7.0,14.0,0.5,1.0,73.0,7.0
2327.8970646110834,60.0,0.0,15.0,7.0,14.0,0.5,1.0,73.0,7.0
2328.2970646110834,60.0,0.0,15.0,7.0,14.0,0.5,1.0,73.0,7.0
2328.2979217539405,60.0,0.0,15.0,7.0,14.0,0.5,1.0,73.0,7.0
2328.6979217539406,60.0,0.0,15.0,7.0,14.0,0.5,1.0,73.0,7.0
2328.6987788967976,60.0,0.0,15.0,7.0,14.0,0.5,1.0,73.0,7.0
2329.0987788967977,60.0,0.0,15.0,7.0,14.0,0.5,1.0,73.0,7.0
2329.099636039655,60.0,0.0,15.0,7.0,14.0,0.5,1.0,73.0,7.0
2329.499636039655,60.0,0.0,15.0,7.0,14.0,0.5,1.0,73.0,7.0
2329.500493182512,60.0,0.0,15.0,7.0,14.0,0.5,1.0,73.0,7.0
2329.900493182512,60.0,0.0,15.0,7.0,14.0,0.5,1.0,73.0,7.0
2329.901350325369,60.0,0.0,15.0,7.0,14.0,0.5,1.0,73.0,7.0
2330.301350325369,60.0,0.0,15.0,7.0,14.0,0.5,1.0,73.0,7.0
2330.3022074682262,60.0,0.0,15.0,7.0,14.0,0.5,1.0,73.0,7.0
2330.7022074682263,60.0,0.0,15.0,7.0,14.0,0.5,1.0,73.0,7.0
2330.7030646110834,60.0,0.0,15.0,7.0,14.0,0.5,1.0,73.0,7.0
2331.1030646110835,60.0,0.0,15.0,7.0,14.0,0.5,1.0,73.0,7.0
2331.1039217539405,60.0,0.0,15.0,7.0,14.0,0.5,1.0,73.0,7.0
2331.5039217539406,60.0,0.0,15.0,7.0,14.0,0.5,1.0,73.0,7.0
2331.5047788967977,60.0,0.0,15.0,7.0,14.0,0.5,1.0,73.0,7.0
2331.904778896798,60.0,0.0,15.0,7.0,14.0,0.5,1.0,73.0,7.0
2331.905636039655,60.0,0.0,15.0,7.0,14.0,0.5,1.0,73.0,7.0
2332.305636039655,60.0,0.0,15.0,7.0,14.0,0.5,1.0,73.0,7.0
2332.306493182512,50.0,0.0,15.0,7.0,14.0,0.5,1.0,73.0,7.0
2332.706493182512,50.0,0.0,15.0,7.0,14.0,0.5,1.0,73.0,7.0
2332.707350325369,50.0,0.0,15.0,7.0,14.0,0.5,1.0,73.0,7.0
2333.107350325369,50.0,0.0,15.0,7.0,14.0,0.5,1.0,73.0,7.0
2333.1082074682263,60.0,0.0,15.0,7.0,14.0,0.5,1.0,73.0,7.0
2333.5082074682264,60.0,0.0,15.0,7.0,14.0,0.5,1.0,73.0,7.0
2333.5090646110834,60.0,0.0,15.0,7.0,14.0,0.5,1.0,73.0,7.0
2333.9090646110835,60.0,0.0,15.0,7.0,14.0,0.5,1.0,73.0,7.0
2333.9099217539406,60.0,0.0,15.0,7.0,14.0,0.5,1.0,73.0,7.0
2334.3099217539407,60.0,0.0,15.0,7.0,14.0,0.5,1.0,73.0,7.0
2334.3107788967977,60.0,0.0,15.0,7.0,14.0,0.5,1.0,73.0,7.0
