time,P12,P14,P21,P24,P27,P3,P6,P7,P8
2263.34232612103,30.0,0.0,9.0,6.0,9.0,7.5,3.0,72.0,11.0
2263.3433261210303,30.0,0.0,9.0,6.0,9.0,7.5,3.0,72.0,11.0
2263.7433261210303,30.0,0.0,9.0,6.0,9.0,7.5,3.0,72.0,11.0
2263.7443261210306,30.0,0.0,9.0,6.0,9.0,7.5,3.0,72.0,11.0
2264.1443261210306,30.0,0.0,9.0,6.0,9.0,7.5,3.0,72.0,11.0
2264.145326121031,30.0,0.0,9.0,6.0,9.0,7.5,3.0,72.0,11.0
2264.545326121031,30.0,0.0,9.0,6.0,9.0,7.5,3.0,72.0,11.0
2264.546326121031,30.0,0.0,9.0,6.0,9.0,7.5,3.0,72.0,11.0
2264.9463261210312,30.0,0.0,9.0,6.0,9.0,7.5,3.0,72.0,11.0
2264.9473261210314,30.0,0.0,9.0,6.0,9.0,7.5,3.0,72.0,11.0
2265.3473261210315,30.0,0.0,9.0,6.0,9.0,7.5,3.0,72.0,11.0
2265.3483261210317,30.0,0.0,9.0,6.0,9.0,7.5,3.0,72.0,11.0
2265.748326121032,30.0,0.0,9.0,6.0,9.0,7.5,3.0,72.0,11.0
2265.749326121032,30.0,0.0,9.0,6.0,9.0,7.5,3.0,72.0,11.0
2266.149326121032,30.0,0.0,9.0,6.0,9.0,7.5,3.0,72.0,11.0
2266.1503261210323,30.0,0.0,9.0,6.0,9.0,7.5,3.0,72.0,11.0
2266.5503261210324,30.0,0.0,9.0,6.0,9.0,7.5,3.0,72.0,11.0
2266.5513261210326,30.0,0.0,9.0,6.0,9.0,7.5,3.0,72.0,11.0
2266.9513261210327,30.0,0.0,9.0,6.0,9.0,7.5,3.0,72.0,11.0
2266.952326121033,30.0,0.0,9.0,6.0,9.0,7.5,3.0,72.0,11.0
2267.352326121033,30.0,0.0,9.0,6.0,9.0,7.5,3.0,72.0,11.0
2267.353326121033,30.0,0.0,9.0,6.0,9.0,7.5,3.0,72.0,11.0
2267.7533261210333,30.0,0.0,9.0,6.0,9.0,7.5,3.0,72.0,11.0
2267.7543261210335,30.0,0.0,9.0,6.0,9.0,7.5,3.0,72.0,11.0
2268.1543261210336,30.0,0.0,9.0,6.0,9.0,7.5,3.0,72.0,11.0
2268.155326121034,30.0,0.0,9.0,6.0,9.0,7.5,3.0,72.0,11.0
2268.555326121034,30.0,0.0,9.0,6.0,9.0,7.5,3.0,72.0,11.0
2268.556326121034,30.0,0.0,9.0,6.0,9.0,7.5,3.0,72.0,11.0
2268.956326121034,30.0,0.0,9.0,6.0,9.0,7.5,3.0,72.0,11.0
2268.9573261210344,30.0,0.0,9.0,6.0,9.0,7.5,3.0,72.0,11.0
2269.3573261210345,30.0,0.0,9.0,6.0,9.0,7.5,3.0,72.0,11.0
2269.3583261210347,30.0,0.0,9.0,6.0,9.0,7.5,3.0,72.0,11.0
2269.7583261210348,30.0,0.0,9.0,6.0,9.0,7.5,3.0,72.0,11.0
2269.759326121035,30.0,0.0,9.0,6.0,9.0,7.5,3.0,72.0,11.0
2270.159326121035,30.0,0.0,9.0,6.0,9.0,7.5,3.0,72.0,11.0
2270.1603261210353,30.0,0.0,9.0,6.0,9.0,7.5,3.0,72.0,11.0
2270.5603261210354,30.0,0.0,9.0,6.0,9.0,7.5,3.0,72.0,11.0
2270.5613261210356,30.0,0.0,9.0,6.0,9.0,7.5,3.0,72.0,11.0
2270.9613261210357,30.0,0.0,9.0,6.0,9.0,7.5,3.0,72.0,11.0
2270.962326121036,30.0,0.0,9.0,6.0,9.0,7.5,3.0,72.0,11.0
2271.362326121036,30.0,0.0,9.0,6.0,9.0,7.5,3.0,72.0,11.0
2271.363326121036,30.0,0.0,9.0,6.0,9.0,7.5,3.0,72.0,11.0
2271.7633261210362,30.0,0.0,9.0,6.0,9.0,7.5,3.0,72.0,11.0
2271.7643261210364,30.0,0.0,9.0,6.0,9.0,7.5,3.0,72.0,11.0
2272.1643261210365,30.0,0.0,9.0,6.0,9.0,7.5,3.0,72.0,11.0
2272.1653261210367,30.0,0.0,9.0,6.0,9.0,7.5,3.0,72.0,11.0
2272.565326121037,30.0,0.0,9.0,6.0,9.0,7.5,3.0,72.0,11.0
2272.566326121037,30.0,0.0,9.0,6.0,9.0,7.5,3.0,72.0,11.0
2272.966326121037,30.0,0.0,9.0,6.0,9.0,7.5,3.0,72.0,11.0
2272.9673261210373,30.0,0.0,9.0,6.0,9.0,7.5,3.0,72.0,11.0
2273.3673261210374,30.0,0.0,9.0,6.0,9.0,7.5,3.0,72.0,11.0
2273.3683261210376,30.0,0.0,9.0,6.0,9.0,7.5,3.0,72.0,11.0
2273.7683261210377,30.0,0.0,9.0,6.0,9.0,7.5,3.0,72.0,11.0
2273.769326121038,30.0,0.0,9.0,6.0,9.0,7.5,3.0,72.0,11.0
2274.169326121038,30.0,0.0,9.0,6.0,9.0,7.5,3.0,72.0,11.0
2274.170326121038,30.0,0.0,9.0,6.0,9.0,7.5,3.0,72.0,11.0
2274.5703261210383,30.0,0.0,9.0,6.0,9.0,7.5,3.0,72.0,11.0
2274.5713261210385,30.0,0.0,9.0,6.0,9.0,7.5,3.0,72.0,11.0
2274.9713261210386,30.0,0.0,9.0,6.0,9.0,7.5,3.0,72.0,11.0
2274.972326121039,30.0,0.0,9.0,6.0,9.0,7.5,3.0,72.0,11.0
2275.372326121039,30.0,0.0,9.0,6.0,9.0,7.5,3.0,72.0,11.0
2275.373326121039,30.0,0.0,9.0,6.0,9.0,7.5,3.0,72.0,11.0
2275.773326121039,30.0,0.0,9.0,6.0,9.0,7.5,3.0,72.0,11.0
2275.7743261210394,30.0,0.0,9.0,6.0,9.0,7.5,3.0,72.0,11.0
2276.1743261210395,30.0,0.0,9.0,6.0,9.0,7.5,3.0,72.0,11.0
2276.1753261210397,30.0,0.0,9.0,6.0,9.0,7.5,3.0,72.0,11.0
2276.57532612104,30.0,0.0,9.0,6.0,9.0,7.5,3.0,72.0,11.0
2276.57632612104,30.0,0.0,9.0,6.0,9.0,7.5,3.0,72.0,11.0
2276.97632612104,30.0,0.0,9.0,6.0,9.0,7.5,3.0,72.0,11.0
2276.9773261210403,30.0,0.0,9.0,6.0,9.0,7.5,3.0,72.0,11.0
2277.3773261210404,30.0,0.0,9.0,6.0,9.0,7.5,3.0,72.0,11.0
2277.3783261210406,30.0,0.0,9.0,6.0,9.0,7.5,3.0,72.0,11.0
2277.7783261210407,30.0,0.0,9.0,6.0,9.0,7.5,3.0,72.0,11.0
2277.779326121041,30.0,0.0,9.0,6.0,9.0,7.5,3.0,72.0,11.0
2278.179326121041,30.0,0.0,9.0,6.0,9.0,7.5,3.0,72.0,11.0
2278.180326121041,30.0,0.0,9.0,6.0,9.0,7.5,3.0,72.0,11.0
2278.5803261210413,30.0,0.0,9.0,6.0,9.0,7.5,3.0,72.0,11.0
2278.5813261210415,30.0,0.0,9.0,6.0,9.0,7.5,3.0,72.0,11.0
2278.9813261210415,30.0,0.0,9.0,6.0,9.0,7.5,3.0,72.0,11.0
2278.9823261210418,30.0,0.0,9.0,6.0,9.0,7.5,3.0,72.0,11.0
2279.382326121042,30.0,0.0,9.0,6.0,9.0,7.5,3.0,72.0,11.0
2279.383326121042,30.0,0.0,9.0,6.0,9.0,7.5,3.0,72.0,11.0
2279.783326121042,30.0,0.0,9.0,6.0,9.0,7.5,3.0,72.0,11.0
2279.7843261210423,30.0,0.0,9.0,6.0,9.0,7.5,3.0,72.0,11.0
2280.1843261210424,30.0,0.0,9.0,6.0,9.0,7.5,3.0,72.0,11.0
2280.1853261210426,30.0,0.0,9.0,6.0,9.0,7.5,3.0,72.0,11.0
2280.5853261210427,30.0,0.0,9.0,6.0,9.0,7.5,3.0,72.0,11.0
2280.586326121043,30.0,0.0,9.0,6.0,9.0,7.5,3.0,72.0,11.0
2280.986326121043,30.0,0.0,9.0,6.0,9.0,7.5,3.0,72.0,11.0
2280.987326121043,30.0,0.0,9.0,6.0,9.0,7.5,3.0,72.0,11.0
2281.3873261210433,30.0,0.0,9.0,6.0,9.0,7.5,3.0,72.0,11.0
2281.3883261210435,30.0,0.0,9.0,6.0,9.0,7.5,3.0,72.0,11.0
2281.7883261210436,30.0,0.0,9.0,6.0,9.0,7.5,3.0,72.0,11.0
2281.789326121044,30.0,0.0,9.0,6.0,9.0,7.5,3.0,72.0,11.0
2282.189326121044,30.0,0.0,9.0,6.0,9.0,7.5,3.0,72.0,11.0
2282.190326121044,30.0,0.0,9.0,6.0,9.0,7.5,3.0,72.0,11.0
2282.590326121044,30.0,0.0,9.0,6.0,9.0,7.5,3.0,72.0,11.0
2282.5913261210444,30.0,0.0,9.0,6.0,9.0,7.5,3.0,72.0,11.0
2282.9913261210445,30.0,0.0,9.0,6.0,9.0,7.5,3.0,72.0,11.0
2282.9923261210447,30.0,0.0,9.0,6.0,9.0,7.5,3.0,72.0,11.0
2283.392326121045,30.0,0.0,9.0,6.0,9.0,7.5,3.0,72.0,11.0
2283.393326121045,30.0,0.0,9.0,6.0,9.0,7.5,3.0,72.0,11.0
2283.793326121045,30.0,0.0,9.0,6.0,9.0,7.5,3.0,72.0,11.0
2283.7943261210453,30.0,0.0,9.0,6.0,9.0,7.5,3.0,72.0,11.0
2284.1943261210454,30.0,0.0,9.0,6.0,9.0,7.5,3.0,72.0,11.0
2284.1953261210456,30.0,0.0,9.0,6.0,9.0,7.5,3.0,72.0,11.0
2284.5953261210457,30.0,0.0,9.0,6.0,9.0,7.5,3.0,72.0,11.0
2284.596326121046,30.0,0.0,9.0,6.0,9.0,7.5,3.0,72.0,11.0
2284.996326121046,30.0,0.0,9.0,6.0,9.0,7.5,3.0,72.0,11.0
2284.997326121046,30.0,0.0,9.0,6.0,9.0,7.5,3.0,72.0,11.0
2285.3973261210463,30.0,0.0,9.0,6.0,9.0,7.5,3.0,72.0,11.0
2285.3983261210465,30.0,0.0,9.0,6.0,9.0,7.5,3.0,72.0,11.0
2285.7983261210466,30.0,0.0,9.0,6.0,9.0,7.5,3.0,72.0,11.0
2285.7993261210468,30.0,0.0,9.0,6.0,9.0,7.5,3.0,72.0,11.0
2286.199326121047,30.0,0.0,9.0,6.0,9.0,7.5,3.0,72.0,11.0
2286.200326121047,30.0,0.0,9.0,6.0,9.0,7.5,3.0,72.0,11.0
2286.600326121047,30.0,0.0,9.0,6.0,9.0,7.5,3.0,72.0,11.0
2286.6013261210474,30.0,0.0,9.0,6.0,9.0,7.5,3.0,72.0,11.0
2287.0013261210474,30.0,0.0,9.0,6.0,9.0,7.5,3.0,72.0,11.0
2287.0023261210476,30.0,0.0,9.0,6.0,9.0,7.5,3.0,72.0,11.0
2287.4023261210477,30.0,0.0,9.0,6.0,9.0,7.5,3.0,72.0,11.0
2287.403326121048,30.0,0.0,9.0,6.0,9.0,7.5,3.0,72.0,11.0
2287.803326121048,30.0,0.0,9.0,6.0,9.0,7.5,3.0,72.0,11.0
2287.8043261210482,30.0,0.0,9.0,6.0,9.0,7.5,3.0,72.0,11.0
2288.2043261210483,30.0,0.0,9.0,6.0,9.0,7.5,3.0,72.0,11.0
2288.2053261210485,30.0,0.0,9.0,6.0,9.0,7.5,3.0,72.0,11.0
2288.6053261210486,30.0,0.0,9.0,6.0,9.0,7.5,3.0,72.0,11.0
2288.606326121049,30.0,0.0,9.0,6.0,9.0,7.5,3.0,72.0,11.0
2289.006326121049,30.0,0.0,9.0,6.0,9.0,7.5,3.0,72.0,11.0
2289.007326121049,30.0,0.0,9.0,6.0,9.0,7.5,3.0,72.0,11.0
2289.407326121049,30.0,0.0,9.0,6.0,9.0,7.5,3.0,72.0,11.0
2289.4083261210494,30.0,0.0,9.0,6.0,9.0,7.5,3.0,72.0,11.0
2289.8083261210495,30.0,0.0,9.0,6.0,9.0,7.5,3.0,72.0,11.0
2289.8093261210497,30.0,0.0,9.0,6.0,9.0,7.5,3.0,72.0,11.0
2290.20932612105,30.0,0.0,9.0,6.0,9.0,7.5,3.0,72.0,11.0
2290.21032612105,30.0,0.0,9.0,6.0,9.0,7.5,3.0,72.0,11.0
2290.61032612105,30.0,0.0,9.0,6.0,9.0,7.5,3.0,72.0,11.0
2290.6113261210503,30.0,0.0,9.0,6.0,9.0,7.5,3.0,72.0,11.0
2291.0113261210504,30.0,0.0,9.0,6.0,9.0,7.5,3.0,72.0,11.0
2291.0123261210506,30.0,0.0,9.0,6.0,9.0,7.5,3.0,72.0,11.0
2291.4123261210507,30.0,0.0,9.0,6.0,9.0,7.5,3.0,72.0,11.0
2291.413326121051,30.0,0.0,9.0,6.0,9.0,7.5,3.0,72.0,11.0
2291.813326121051,30.0,0.0,9.0,6.0,9.0,7.5,3.0,72.0,11.0
2291.814326121051,30.0,0.0,9.0,6.0,9.0,12.5,3.0,72.0,11.0
2292.2143261210513,30.0,0.0,9.0,6.0,9.0,12.5,3.0,72.0,11.0
2292.214710121051,30.0,0.0,9.0,6.0,9.0,12.5,3.0,72.0,11.0
2292.6147101210513,30.0,0.0,9.0,6.0,9.0,12.5,3.0,72.0,11.0
2292.6150941210512,30.0,0.0,9.0,6.0,9.0,12.5,3.0,72.0,11.0
2293.0150941210513,30.0,0.0,9.0,6.0,9.0,12.5,3.0,72.0,11.0
2293.0154781210513,30.0,0.0,9.0,6.0,9.0,12.5,3.0,72.0,11.0
2293.4154781210514,30.0,0.0,9.0,6.0,9.0,12.5,3.0,72.0,11.0
2293.4158621210513,30.0,0.0,9.0,6.0,9.0,12.5,3.0,72.0,11.0
2293.8158621210514,30.0,0.0,9.0,6.0,9.0,12.5,3.0,72.0,11.0
2293.8162461210513,30.0,0.0,9.0,6.0,9.0,12.5,3.0,72.0,11.0
2294.2162461210514,30.0,0.0,9.0,6.0,9.0,12.5,3.0,72.0,11.0
2294.2166301210514,30.0,0.0,9.0,6.0,9.0,12.5,3.0,72.0,11.0
2294.6166301210515,30.0,0.0,9.0,6.0,9.0,12.5,3.0,72.0,11.0
2294.6170141210514,30.0,0.0,9.0,6.0,9.0,12.5,3.0,72.0,11.0
2295.0170141210515,30.0,0.0,9.0,6.0,9.0,12.5,3.0,72.0,11.0
2295.0173981210514,30.0,0.0,9.0,6.0,9.0,12.5,3.0,72.0,11.0
2295.4173981210515,30.0,0.0,9.0,6.0,9.0,12.5,3.0,72.0,11.0
2295.4177821210515,30.0,0.0,9.0,6.0,9.0,12.5,3.0,72.0,11.0
2295.8177821210516,30.0,0.0,9.0,6.0,9.0,12.5,3.0,72.0,11.0
2295.8181661210515,30.0,0.0,9.0,6.0,9.0,12.5,3.0,72.0,11.0
2296.2181661210516,30.0,0.0,9.0,6.0,9.0,12.5,3.0,72.0,11.0
2296.2185501210515,30.0,0.0,10.0,6.0,9.0,12.5,3.0,72.0,11.0
2296.6185501210516,30.0,0.0,10.0,6.0,9.0,12.5,3.0,72.0,11.0
2296.6189341210516,30.0,0.0,10.0,6.0,9.0,12.5,3.0,72.0,11.0
2297.0189341210516,30.0,0.0,10.0,6.0,9.0,12.5,3.0,72.0,11.0
2297.0193181210516,30.0,0.0,10.0,6.0,9.0,12.5,3.0,72.0,11.0
2297.4193181210517,30.0,0.0,10.0,6.0,9.0,12.5,3.0,72.0,11.0
2297.4197021210516,30.0,0.0,10.0,6.0,9.0,12.5,3.0,72.0,11.0
2297.8197021210517,30.0,0.0,10.0,6.0,9.0,12.5,3.0,72.0,11.0
2297.8200861210516,30.0,0.0,10.0,6.0,9.0,12.5,3.0,72.0,11.0
2298.2200861210517,30.0,0.0,10.0,6.0,9.0,12.5,3.0,72.0,11.0
2298.2204701210517,30.0,0.0,10.0,6.0,9.0,12.5,3.0,72.0,11.0
2298.6204701210518,30.0,0.0,10.0,6.0,9.0,12.5,3.0,72.0,11.0
2298.6208541210517,30.0,0.0,10.0,6.0,9.0,12.5,3.0,72.0,11.0
2299.020854121052,30.0,0.0,10.0,6.0,9.0,12.5,3.0,72.0,11.0
2299.0212381210517,30.0,0.0,10.0,6.0,9.0,12.5,3.0,72.0,11.0
2299.421238121052,30.0,0.0,10.0,6.0,9.0,12.5,3.0,72.0,11.0
2299.4216221210518,30.0,0.0,10.0,6.0,9.0,12.5,3.0,72.0,11.0
2299.821622121052,30.0,0.0,10.0,6.0,9.0,12.5,3.0,72.0,11.0
2299.822006121052,30.0,0.0,10.0,6.0,9.0,12.5,3.0,72.0,11.0
2300.222006121052,30.0,0.0,10.0,6.0,9.0,12.5,3.0,72.0,11.0
2300.222390121052,30.0,0.0,10.0,6.0,9.0,12.5,3.0,72.0,11.0
2300.622390121052,30.0,0.0,10.0,6.0,9.0,12.5,3.0,72.0,11.0
2300.622774121052,30.0,0.0,10.0,6.0,9.0,12.5,3.0,72.0,11.0
2301.022774121052,30.0,0.0,10.0,6.0,9.0,12.5,3.0,72.0,11.0
2301.023158121052,30.0,0.0,10.0,6.0,9.0,12.5,3.0,72.0,11.0
2301.423158121052,30.0,0.0,10.0,6.0,9.0,12.5,3.0,72.0,11.0
2301.423542121052,30.0,0.0,10.0,6.0,9.0,12.5,3.0,72.0,11.0
2301.823542121052,30.0,0.0,10.0,6.0,9.0,12.5,3.0,72.0,11.0
2301.823926121052,30.0,0.0,10.0,6.0,9.0,12.5,3.0,72.0,11.0
2302.223926121052,30.0,0.0,10.0,6.0,9.0,12.5,3.0,72.0,11.0
2302.224310121052,30.0,0.0,10.0,6.0,9.0,12.5,3.0,72.0,11.0
2302.624310121052,30.0,0.0,10.0,6.0,9.0,12.5,3.0,72.0,11.0
2302.624694121052,30.0,0.0,10.0,6.0,9.0,12.5,3.0,72.0,11.0
2303.024694121052,30.0,0.0,10.0,6.0,9.0,12.5,3.0,72.0,11.0
2303.025078121052,30.0,0.0,10.0,6.0,9.0,12.5,3.0,72.0,11.0
2303.425078121052,30.0,0.0,10.0,6.0,9.0,12.5,3.0,72.0,11.0
2303.425462121052,30.0,0.0,10.0,6.0,9.0,12.5,3.0,72.0,11.0
2303.825462121052,30.0,0.0,10.0,6.0,9.0,12.5,3.0,72.0,11.0
2303.825846121052,30.0,0.0,10.0,6.0,9.0,12.5,3.0,72.0,11.0
2304.225846121052,30.0,0.0,10.0,6.0,9.0,12.5,3.0,72.0,11.0
2304.226230121052,20.0,0.0,10.0,6.0,9.0,12.5,3.0,72.0,11.0
2304.6262301210522,20.0,0.0,10.0,6.0,9.0,12.5,3.0,72.0,11.0
2304.626614121052,20.0,0.0,10.0,6.0,9.0,12.5,3.0,72.0,11.0
2305.0266141210523,20.0,0.0,10.0,6.0,9.0,12.5,3.0,72.0,11.0
2305.026998121052,20.0,0.0,10.0,6.0,9.0,12.5,3.0,72.0,11.0
2305.4269981210523,20.0,0.0,10.0,6.0,9.0,12.5,3.0,72.0,11.0
2305.4273821210522,20.0,0.0,10.0,6.0,9.0,12.5,3.0,72.0,11.0
2305.8273821210523,20.0,0.0,10.0,6.0,9.0,12.5,3.0,72.0,11.0
2305.8277661210523,20.0,0.0,10.0,6.0,9.0,12.5,3.0,72.0,11.0
2306.2277661210524,20.0,0.0,10.0,6.0,9.0,12.5,3.0,72.0,11.0
2306.2281501210523,20.0,0.0,10.0,6.0,9.0,12.5,3.0,72.0,11.0
2306.6281501210524,20.0,0.0,10.0,6.0,9.0,12.5,3.0,72.0,11.0
2306.6285341210523,20.0,0.0,10.0,6.0,9.0,12.5,3.0,72.0,11.0
2307.0285341210524,20.0,0.0,10.0,6.0,9.0,12.5,3.0,72.0,11.0
2307.0289181210524,20.0,0.0,10.0,6.0,9.0,10.5,3.0,73.0,11.0
2307.4289181210524,20.0,0.0,10.0,6.0,9.0,10.5,3.0,73.0,11.0
2307.4294623387395,20.0,0.0,10.0,6.0,9.0,10.5,3.0,73.0,11.0
2307.8294623387396,20.0,0.0,10.0,6.0,9.0,10.5,3.0,73.0,11.0
2307.8300065564267,20.0,0.0,10.0,6.0,9.0,10.5,3.0,73.0,11.0
2308.230006556427,20.0,0.0,10.0,6.0,9.0,10.5,3.0,73.0,11.0
2308.230550774114,20.0,0.0,10.0,6.0,9.0,10.5,3.0,73.0,11.0
2308.630550774114,20.0,0.0,10.0,6.0,9.0,10.5,3.0,73.0,11.0
2308.631094991801,20.0,0.0,10.0,6.0,9.0,10.5,3.0,73.0,11.0
2309.031094991801,20.0,0.0,10.0,6.0,9.0,10.5,3.0,73.0,11.0
2309.0316392094883,20.0,0.0,10.0,6.0,9.0,10.5,3.0,73.0,11.0
2309.4316392094884,20.0,0.0,10.0,6.0,9.0,10.5,3.0,73.0,11.0
2309.4321834271755,20.0,0.0,10.0,6.0,9.0,10.5,3.0,73.0,11.0
2309.8321834271756,20.0,0.0,10.0,6.0,9.0,10.5,3.0,73.0,11.0
2309.8327276448626,20.0,0.0,10.0,6.0,9.0,10.5,3.0,73.0,11.0
2310.2327276448627,20.0,0.0,10.0,6.0,9.0,10.5,3.0,73.0,11.0
2310.23327186255,20.0,0.0,10.0,6.0,9.0,10.5,3.0,73.0,11.0
2310.63327186255,20.0,0.0,10.0,6.0,9.0,10.5,3.0,73.0,11.0
2310.633816080237,20.0,0.0,10.0,6.0,9.0,10.5,3.0,73.0,11.0
2311.033816080237,20.0,0.0,10.0,6.0,9.0,10.5,3.0,73.0,11.0
2311.034360297924,20.0,0.0,10.0,6.0,9.0,10.5,3.0,73.0,11.0
2311.4343602979243,20.0,0.0,10.0,6.0,9.0,10.5,3.0,73.0,11.0
2311.4349045156114,20.0,0.0,10.0,6.0,9.0,10.5,3.0,73.0,11.0
2311.8349045156115,20.0,0.0,10.0,6.0,9.0,10.5,3.0,73.0,11.0
2311.8354487332986,20.0,0.0,10.0,6.0,9.0,10.5,3.0,73.0,11.0
2312.2354487332987,20.0,0.0,10.0,6.0,9.0,10.5,3.0,73.0,11.0
2312.2359929509857,20.0,0.0,10.0,6.0,9.0,10.5,3.0,73.0,11.0
2312.635992950986,20.0,0.0,10.0,6.0,9.0,10.5,3.0,73.0,11.0
2312.636537168673,20.0,0.0,10.0,6.0,9.0,10.5,3.0,73.0,11.0
2313.036537168673,20.0,0.0,10.0,6.0,9.0,10.5,3.0,73.0,11.0
2313.03708138636,20.0,0.0,10.0,6.0,9.0,10.5,3.0,73.0,11.0
2313.43708138636,20.0,0.0,10.0,6.0,9.0,10.5,3.0,73.0,11.0
2313.4376256040473,20.0,0.0,10.0,6.0,9.0,10.5,3.0,73.0,11.0
2313.8376256040474,20.0,0.0,10.0,6.0,9.0,10.5,3.0,73.0,11.0
2313.8381698217345,20.0,0.0,10.0,6.0,9.0,10.5,3.0,73.0,11.0
2314.2381698217346,20.0,0.0,10.0,6.0,9.0,10.5,3.0,73.0,11.0
2314.2387140394217,20.0,0.0,10.0,6.0,9.0,10.5,3.0,73.0,11.0
2314.6387140394218,20.0,0.0,10.0,6.0,9.0,10.5,3.0,73.0,11.0
2314.639258257109,20.0,0.0,10.0,6.0,9.0,10.5,3.0,73.0,11.0
2315.039258257109,20.0,0.0,10.0,6.0,9.0,10.5,3.0,73.0,11.0
2315.039802474796,20.0,0.0,10.0,6.0,9.0,8.5,3.0,74.0,11.0
2315.439802474796,20.0,0.0,10.0,6.0,9.0,8.5,3.0,74.0,11.0
2315.440632924623,20.0,0.0,10.0,6.0,9.0,6.5,3.0,75.0,11.0
2315.840632924623,20.0,0.0,10.0,6.0,9.0,6.5,3.0,75.0,11.0
2315.8416329246234,20.0,0.0,10.0,6.0,9.0,6.5,3.0,75.0,11.0
2316.2416329246234,20.0,0.0,10.0,6.0,9.0,6.5,3.0,75.0,11.0
2316.2426329246236,20.0,0.0,10.0,6.0,9.0,6.5,3.0,75.0,11.0
2316.6426329246237,20.0,0.0,10.0,6.0,9.0,6.5,3.0,75.0,11.0
2316.643632924624,20.0,0.0,10.0,6.0,9.0,6.5,3.0,75.0,11.0
2317.043632924624,20.0,0.0,10.0,6.0,9.0,6.5,3.0,75.0,11.0
2317.0446329246242,20.0,0.0,10.0,6.0,9.0,6.5,3.0,75.0,11.0
2317.4446329246243,20.0,0.0,10.0,6.0,9.0,6.5,3.0,75.0,11.0
2317.4456329246245,20.0,0.0,10.0,6.0,9.0,6.5,3.0,75.0,11.0
2317.8456329246246,20.0,0.0,10.0,6.0,9.0,6.5,3.0,75.0,11.0
2317.846632924625,20.0,0.0,10.0,6.0,9.0,6.5,3.0,75.0,11.0
2318.246632924625,20.0,0.0,10.0,6.0,9.0,6.5,3.0,75.0,11.0
2318.247632924625,20.0,0.0,10.0,6.0,9.0,6.5,3.0,75.0,11.0
2318.647632924625,20.0,0.0,10.0,6.0,9.0,6.5,3.0,75.0,11.0
2318.6486329246254,20.0,0.0,10.0,6.0,9.0,6.5,3.0,75.0,11.0
2319.0486329246255,20.0,0.0,10.0,6.0,9.0,6.5,3.0,75.0,11.0
2319.0496329246257,20.0,0.0,10.0,6.0,9.0,6.5,3.0,75.0,11.0
2319.449632924626,20.0,0.0,10.0,6.0,9.0,6.5,3.0,75.0,11.0
2319.450632924626,30.0,0.0,10.0,6.0,9.0,6.5,3.0,75.0,11.0
2319.850632924626,30.0,0.0,10.0,6.0,9.0,6.5,3.0,75.0,11.0
2319.8516329246263,30.0,0.0,10.0,6.0,9.0,6.5,3.0,75.0,11.0
2320.2516329246264,30.0,0.0,10.0,6.0,9.0,6.5,3.0,75.0,11.0
2320.2526329246266,30.0,0.0,10.0,6.0,9.0,6.5,3.0,75.0,11.0
2320.6526329246267,30.0,0.0,10.0,6.0,9.0,6.5,3.0,75.0,11.0
2320.653632924627,30.0,0.0,10.0,6.0,9.0,6.5,1.0,75.0,12.0
2321.053632924627,30.0,0.0,10.0,6.0,9.0,6.5,1.0,75.0,12.0
2321.054632924627,30.0,0.0,10.0,6.0,9.0,6.5,1.0,75.0,12.0
2321.4546329246273,30.0,0.0,10.0,6.0,9.0,6.5,1.0,75.0,12.0
2321.4556329246275,30.0,0.0,10.0,6.0,9.0,6.5,1.0,75.0,12.0
2321.8556329246276,30.0,0.0,10.0,6.0,9.0,6.5,1.0,75.0,12.0
2321.856632924628,30.0,0.0,10.0,6.0,9.0,6.5,1.0,75.0,12.0
2322.256632924628,30.0,0.0,10.0,6.0,9.0,6.5,1.0,75.0,12.0
2322.257632924628,30.0,0.0,10.0,6.0,9.0,6.5,1.0,75.0,12.0
2322.657632924628,30.0,0.0,10.0,6.0,9.0,6.5,1.0,75.0,12.0
2322.6586329246284,30.0,0.0,10.0,6.0,9.0,6.5,1.0,75.0,12.0
2323.0586329246285,30.0,0.0,10.0,6.0,9.0,6.5,1.0,75.0,12.0
2323.0596329246287,30.0,0.0,10.0,6.0,9.0,6.5,1.0,75.0,12.0
2323.4596329246287,30.0,0.0,10.0,6.0,9.0,6.5,1.0,75.0,12.0
2323.460632924629,30.0,0.0,10.0,6.0,9.0,6.5,1.0,75.0,12.0
2323.860632924629,30.0,0.0,10.0,6.0,9.0,6.5,1.0,75.0,12.0
2323.8616329246292,30.0,0.0,10.0,6.0,9.0,6.5,1.0,75.0,12.0
2324.2616329246293,30.0,0.0,10.0,6.0,9.0,6.5,1.0,75.0,12.0
2324.2626329246295,30.0,0.0,10.0,6.0,9.0,6.5,1.0,75.0,12.0
2324.6626329246296,30.0,0.0,10.0,6.0,9.0,6.5,1.0,75.0,12.0
2324.66363292463,30.0,0.0,10.0,6.0,9.0,6.5,1.0,75.0,12.0
2325.06363292463,30.0,0.0,10.0,6.0,9.0,6.5,1.0,75.0,12.0
2325.06463292463,30.0,0.0,10.0,6.0,9.0,6.5,1.0,75.0,12.0
2325.46463292463,30.0,0.0,10.0,6.0,9.0,6.5,1.0,75.0,12.0
2325.4656329246304,30.0,0.0,10.0,6.0,9.0,6.5,1.0,75.0,12.0
2325.8656329246305,30.0,0.0,10.0,6.0,9.0,6.5,1.0,75.0,12.0
