time,P12,P14,P21,P24,P27,P3,P6,P7,P8
2376.4739112883926,110.0,0.0,3.0,5.0,13.0,2.5,1.0,9.0,29.0
2376.8739112883927,110.0,0.0,3.0,5.0,13.0,2.5,1.0,9.0,29.0
2376.874456742938,110.0,0.0,3.0,5.0,13.0,2.5,1.0,9.0,29.0
2377.274456742938,110.0,0.0,3.0,5.0,13.0,2.5,1.0,9.0,29.0
2377.2750021974834,110.0,0.0,3.0,5.0,13.0,2.5,1.0,9.0,29.0
2377.6750021974835,110.0,0.0,3.0,5.0,13.0,2.5,1.0,9.0,29.0
2377.675547652029,110.0,0.0,3.0,5.0,13.0,2.5,1.0,9.0,29.0
2378.075547652029,110.0,0.0,3.0,5.0,13.0,2.5,1.0,9.0,29.0
2378.0760931065743,110.0,0.0,3.0,5.0,13.0,2.5,1.0,9.0,29.0
2378.4760931065744,110.0,0.0,3.0,5.0,13.0,2.5,1.0,9.0,29.0
2378.4766385611197,110.0,0.0,3.0,5.0,13.0,2.5,1.0,9.0,29.0
2378.8766385611198,110.0,0.0,3.0,5.0,13.0,2.5,1.0,9.0,29.0
2378.877184015665,110.0,0.0,3.0,5.0,13.0,2.5,1.0,9.0,29.0
2379.277184015665,110.0,0.0,3.0,5.0,13.0,2.5,1.0,9.0,29.0
2379.2777294702105,110.0,0.0,3.0,5.0,13.0,2.5,1.0,9.0,29.0
2379.6777294702106,110.0,0.0,3.0,5.0,13.0,2.5,1.0,9.0,29.0
2379.678274924756,110.0,0.0,3.0,5.0,13.0,2.5,1.0,9.0,29.0
2380.078274924756,110.0,0.0,3.0,5.0,13.0,2.5,1.0,9.0,29.0
2380.0788203793013,110.0,0.0,3.0,5.0,13.0,2.5,1.0,9.0,29.0
2380.4788203793014,110.0,0.0,3.0,5.0,13.0,2.5,1.0,9.0,29.0
2380.4793658338467,110.0,0.0,3.0,5.0,13.0,2.5,1.0,9.0,29.0
2380.879365833847,110.0,0.0,3.0,5.0,13.0,2.5,1.0,9.0,29.0
2380.879911288392,110.0,0.0,3.0,5.0,13.0,2.5,1.0,9.0,29.0
2381.279911288392,110.0,0.0,3.0,5.0,13.0,2.5,1.0,9.0,29.0
2381.2804567429375,110.0,0.0,3.0,5.0,13.0,2.5,1.0,9.0,29.0
2381.6804567429376,110.0,0.0,3.0,5.0,13.0,2.5,1.0,9.0,29.0
2381.681002197483,110.0,0.0,3.0,5.0,13.0,2.5,1.0,9.0,29.0
2382.081002197483,110.0,0.0,3.0,5.0,13.0,2.5,1.0,9.0,29.0
2382.0815476520283,110.0,0.0,3.0,5.0,13.0,2.5,1.0,9.0,29.0
2382.4815476520284,110.0,0.0,3.0,5.0,13.0,2.5,1.0,9.0,29.0
2382.4820931065738,110.0,0.0,3.0,5.0,13.0,2.5,1.0,9.0,29.0
2382.882093106574,110.0,0.0,3.0,5.0,13.0,2.5,1.0,9.0,29.0
2382.882638561119,110.0,0.0,3.0,5.0,13.0,2.5,1.0,9.0,29.0
2383.2826385611193,110.0,0.0,3.0,5.0,13.0,2.5,1.0,9.0,29.0
2383.2831840156646,110.0,0.0,3.0,5.0,13.0,2.5,1.0,9.0,29.0
2383.6831840156647,110.0,0.0,3.0,5.0,13.0,2.5,1.0,9.0,29.0
2383.68372947021,110.0,0.0,3.0,5.0,13.0,2.5,1.0,9.0,29.0
2384.08372947021,110.0,0.0,3.0,5.0,13.0,2.5,1.0,9.0,29.0
2384.0842749247554,110.0,0.0,3.0,5.0,13.0,2.5,1.0,9.0,29.0
2384.4842749247555,110.0,0.0,3.0,5.0,13.0,2.5,1.0,9.0,29.0
2384.484820379301,100.0,0.0,3.0,5.0,13.0,2.5,1.0,9.0,29.0
2384.884820379301,100.0,0.0,3.0,5.0,13.0,2.5,1.0,9.0,29.0
2384.8854203793007,100.0,0.0,3.0,5.0,13.0,2.5,1.0,9.0,29.0
2385.285420379301,100.0,0.0,3.0,5.0,13.0,2.5,1.0,9.0,29.0
2385.2860203793007,100.0,0.0,3.0,5.0,13.0,2.5,1.0,9.0,29.0
2385.6860203793008,100.0,0.0,3.0,5.0,13.0,2.5,1.0,9.0,29.0
2385.6866203793006,100.0,0.0,3.0,5.0,13.0,2.5,1.0,9.0,29.0
2386.0866203793007,100.0,0.0,3.0,5.0,13.0,2.5,1.0,9.0,29.0
2386.0872203793006,100.0,0.0,3.0,5.0,13.0,2.5,1.0,9.0,29.0
2386.4872203793007,100.0,0.0,3.0,5.0,13.0,2.5,1.0,9.0,29.0
2386.4878203793005,100.0,0.0,3.0,5.0,13.0,2.5,1.0,9.0,29.0
2386.8878203793006,100.0,0.0,3.0,5.0,13.0,2.5,1.0,9.0,29.0
2386.8884203793004,100.0,0.0,3.0,5.0,13.0,2.5,1.0,9.0,29.0
2387.2884203793005,100.0,0.0,3.0,5.0,13.0,2.5,1.0,9.0,29.0
2387.2890203793004,100.0,0.0,3.0,5.0,13.0,2.5,1.0,9.0,29.0
2387.6890203793005,100.0,0.0,3.0,5.0,13.0,2.5,1.0,9.0,29.0
2387.6896203793003,100.0,0.0,3.0,5.0,13.0,2.5,1.0,9.0,29.0
2388.0896203793004,100.0,0.0,3.0,5.0,13.0,2.5,1.0,9.0,29.0
2388.0902203793003,100.0,0.0,3.0,5.0,13.0,2.5,1.0,9.0,29.0
2388.4902203793004,100.0,0.0,3.0,5.0,13.0,2.5,1.0,9.0,29.0
2388.4908203793,100.0,0.0,3.0,5.0,13.0,2.5,1.0,9.0,29.0
2388.8908203793003,100.0,0.0,3.0,5.0,13.0,2.5,1.0,9.0,29.0
2388.8914203793,100.0,0.0,3.0,5.0,13.0,2.5,1.0,9.0,29.0
2389.2914203793002,100.0,0.0,3.0,5.0,13.0,2.5,1.0,9.0,29.0
2389.2920203793,100.0,0.0,3.0,5.0,13.0,2.5,1.0,9.0,29.0
2389.6920203793,100.0,0.0,3.0,5.0,13.0,2.5,1.0,9.0,29.0
2389.6926203793,100.0,0.0,3.0,5.0,13.0,2.5,1.0,9.0,29.0
2390.0926203793,100.0,0.0,3.0,5.0,13.0,2.5,1.0,9.0,29.0
2390.0932203793,100.0,0.0,3.0,5.0,13.0,2.5,1.0,9.0,29.0
2390.4932203793,100.0,0.0,3.0,5.0,13.0,2.5,1.0,9.0,29.0
2390.4938203793,100.0,0.0,3.0,5.0,13.0,2.5,1.0,9.0,29.0
2390.8938203793,100.0,0.0,3.0,5.0,13.0,2.5,1.0,9.0,29.0
2390.8944203793,100.0,0.0,3.0,5.0,13.0,2.5,1.0,9.0,29.0
2391.2944203793,100.0,0.0,3.0,5.0,13.0,2.5,1.0,9.0,29.0
2391.2950203793,100.0,0.0,3.0,5.0,13.0,2.5,1.0,9.0,29.0
2391.6950203793,100.0,0.0,3.0,5.0,13.0,2.5,1.0,9.0,29.0
2391.6956203792997,90.0,0.0,3.0,5.0,13.0,2.5,1.0,9.0,29.0
2392.0956203793,90.0,0.0,3.0,5.0,13.0,2.5,1.0,9.0,29.0
2392.0962870459666,90.0,0.0,3.0,5.0,13.0,2.5,1.0,9.0,29.0
2392.4962870459667,90.0,0.0,3.0,5.0,13.0,2.5,1.0,9.0,29.0
2392.4969537126335,90.0,0.0,3.0,5.0,13.0,2.5,1.0,9.0,29.0
2392.8969537126336,90.0,0.0,3.0,5.0,13.0,2.5,1.0,9.0,29.0
2392.8976203793004,90.0,0.0,3.0,5.0,13.0,2.5,1.0,9.0,29.0
2393.2976203793005,90.0,0.0,3.0,5.0,13.0,2.5,1.0,9.0,29.0
2393.2982870459673,90.0,0.0,3.0,5.0,13.0,2.5,1.0,9.0,29.0
2393.6982870459674,90.0,0.0,3.0,5.0,13.0,2.5,1.0,9.0,29.0
2393.698953712634,90.0,0.0,3.0,5.0,13.0,2.5,1.0,9.0,29.0
2394.0989537126343,90.0,0.0,3.0,5.0,13.0,2.5,1.0,9.0,29.0
2394.099620379301,90.0,0.0,3.0,5.0,13.0,2.5,1.0,9.0,29.0
2394.499620379301,90.0,0.0,3.0,5.0,13.0,2.5,1.0,9.0,29.0
2394.500287045968,90.0,0.0,3.0,5.0,13.0,2.5,1.0,9.0,29.0
2394.900287045968,90.0,0.0,3.0,5.0,13.0,2.5,1.0,9.0,29.0
2394.900953712635,90.0,0.0,3.0,5.0,13.0,2.5,1.0,9.0,29.0
2395.300953712635,90.0,0.0,3.0,5.0,13.0,2.5,1.0,9.0,29.0
2395.3016203793018,90.0,0.0,3.0,5.0,13.0,2.5,1.0,9.0,29.0
2395.701620379302,90.0,0.0,3.0,5.0,13.0,2.5,1.0,9.0,29.0
2395.7022870459687,90.0,0.0,3.0,5.0,13.0,2.5,1.0,9.0,29.0
2396.1022870459688,90.0,0.0,3.0,5.0,13.0,2.5,1.0,9.0,29.0
2396.1029537126356,90.0,0.0,3.0,5.0,13.0,2.5,1.0,9.0,29.0
2396.5029537126356,90.0,0.0,3.0,5.0,13.0,2.5,1.0,9.0,29.0
2396.5036203793024,90.0,0.0,3.0,5.0,13.0,2.5,1.0,9.0,29.0
2396.9036203793025,90.0,0.0,3.0,5.0,13.0,2.5,1.0,9.0,29.0
2396.9042870459693,90.0,0.0,3.0,5.0,13.0,2.5,1.0,9.0,29.0
2397.3042870459694,90.0,0.0,3.0,5.0,13.0,2.5,1.0,9.0,29.0
2397.3049537126362,90.0,0.0,3.0,5.0,13.0,2.5,1.0,9.0,29.0
2397.7049537126363,90.0,0.0,3.0,5.0,13.0,2.5,1.0,9.0,29.0
2397.705620379303,90.0,0.0,3.0,5.0,13.0,2.5,1.0,9.0,29.0
2398.105620379303,90.0,0.0,3.0,5.0,13.0,2.5,1.0,9.0,29.0
2398.10628704597,90.0,0.0,3.0,5.0,13.0,2.5,1.0,9.0,29.0
2398.50628704597,90.0,0.0,3.0,5.0,13.0,2.5,1.0,9.0,29.0
2398.506953712637,90.0,0.0,3.0,5.0,13.0,2.5,1.0,9.0,29.0
2398.906953712637,90.0,0.0,3.0,5.0,13.0,2.5,1.0,9.0,29.0
2398.907620379304,90.0,0.0,3.0,5.0,13.0,2.5,1.0,9.0,29.0
2399.307620379304,90.0,0.0,3.0,5.0,13.0,2.5,1.0,9.0,29.0
2399.3082870459707,90.0,0.0,3.0,5.0,13.0,2.5,1.0,9.0,29.0
2399.708287045971,90.0,0.0,3.0,5.0,13.0,2.5,1.0,9.0,29.0
2399.7089537126376,90.0,0.0,3.0,5.0,13.0,2.5,1.0,9.0,29.0
2400.1089537126377,90.0,0.0,3.0,5.0,13.0,2.5,1.0,9.0,29.0
2400.1096203793045,90.0,0.0,3.0,5.0,13.0,2.5,1.0,9.0,29.0
2400.5096203793046,90.0,0.0,3.0,5.0,13.0,2.5,1.0,9.0,29.0
2400.5102870459714,90.0,0.0,3.0,5.0,13.0,2.5,1.0,9.0,29.0
2400.9102870459715,90.0,0.0,3.0,5.0,13.0,2.5,1.0,9.0,29.0
2400.9109537126383,90.0,0.0,3.0,5.0,13.0,2.5,1.0,9.0,29.0
2401.3109537126384,90.0,0.0,3.0,5.0,13.0,2.5,1.0,9.0,29.0
2401.311620379305,90.0,0.0,3.0,5.0,13.0,2.5,1.0,9.0,29.0
2401.7116203793053,90.0,0.0,3.0,5.0,13.0,2.5,1.0,9.0,29.0
2401.712287045972,90.0,0.0,3.0,5.0,13.0,2.5,1.0,9.0,29.0
2402.112287045972,90.0,0.0,3.0,5.0,13.0,2.5,1.0,9.0,29.0
2402.112953712639,90.0,0.0,3.0,5.0,13.0,2.5,1.0,9.0,29.0
2402.512953712639,90.0,0.0,3.0,5.0,13.0,2.5,1.0,9.0,29.0
2402.513620379306,90.0,0.0,3.0,5.0,13.0,2.5,1.0,9.0,29.0
2402.913620379306,90.0,0.0,3.0,5.0,13.0,2.5,1.0,9.0,29.0
2402.9142870459727,90.0,0.0,3.0,5.0,13.0,2.5,1.0,9.0,29.0
2403.314287045973,90.0,0.0,3.0,5.0,13.0,2.5,1.0,9.0,29.0
2403.3149537126396,90.0,0.0,3.0,5.0,13.0,2.5,1.0,9.0,29.0
2403.7149537126397,90.0,0.0,3.0,5.0,13.0,2.5,1.0,9.0,29.0
2403.7156203793065,90.0,0.0,3.0,5.0,13.0,2.5,1.0,9.0,29.0
2404.1156203793066,90.0,0.0,3.0,5.0,13.0,2.5,1.0,9.0,29.0
2404.1162870459734,90.0,0.0,3.0,5.0,13.0,2.5,1.0,9.0,29.0
2404.5162870459735,90.0,0.0,3.0,5.0,13.0,2.5,1.0,9.0,29.0
2404.5169537126403,90.0,0.0,3.0,5.0,13.0,2.5,1.0,9.0,29.0
2404.9169537126404,90.0,0.0,3.0,5.0,13.0,2.5,1.0,9.0,29.0
2404.917620379307,90.0,0.0,3.0,5.0,13.0,2.5,1.0,9.0,29.0
2405.3176203793073,90.0,0.0,3.0,5.0,13.0,2.5,1.0,9.0,29.0
2405.318287045974,90.0,0.0,3.0,5.0,13.0,2.5,1.0,9.0,29.0
2405.718287045974,90.0,0.0,3.0,5.0,13.0,2.5,1.0,9.0,29.0
2405.718953712641,90.0,0.0,3.0,5.0,13.0,2.5,1.0,9.0,29.0
2406.118953712641,90.0,0.0,3.0,5.0,13.0,2.5,1.0,9.0,29.0
2406.119620379308,90.0,0.0,3.0,5.0,13.0,2.5,1.0,9.0,29.0
2406.519620379308,90.0,0.0,3.0,5.0,13.0,2.5,1.0,9.0,29.0
2406.520287045975,90.0,0.0,3.0,5.0,13.0,2.5,1.0,9.0,29.0
2406.920287045975,90.0,0.0,3.0,5.0,13.0,2.5,1.0,9.0,29.0
2406.9209537126417,90.0,0.0,3.0,5.0,13.0,2.5,1.0,9.0,29.0
2407.3209537126418,90.0,0.0,3.0,5.0,13.0,2.5,1.0,9.0,29.0
2407.3216203793086,90.0,0.0,3.0,5.0,13.0,2.5,1.0,9.0,29.0
2407.7216203793087,90.0,0.0,3.0,5.0,13.0,2.5,1.0,9.0,29.0
2407.7222870459755,90.0,0.0,3.0,5.0,13.0,2.5,1.0,9.0,29.0
2408.1222870459756,90.0,0.0,3.0,5.0,13.0,2.5,1.0,9.0,29.0
2408.1229537126424,90.0,0.0,3.0,5.0,13.0,2.5,1.0,9.0,29.0
2408.5229537126424,90.0,0.0,3.0,5.0,13.0,2.5,1.0,9.0,29.0
2408.5236203793092,90.0,0.0,3.0,5.0,13.0,2.5,1.0,9.0,29.0
2408.9236203793093,90.0,0.0,3.0,5.0,13.0,2.5,1.0,9.0,29.0
2408.924287045976,90.0,0.0,3.0,5.0,13.0,2.5,1.0,9.0,29.0
2409.3242870459762,90.0,0.0,3.0,5.0,13.0,2.5,1.0,9.0,29.0
2409.324953712643,90.0,0.0,3.0,5.0,13.0,2.5,1.0,9.0,29.0
2409.724953712643,90.0,0.0,3.0,5.0,13.0,2.5,1.0,9.0,29.0
2409.72562037931,90.0,0.0,3.0,5.0,13.0,2.5,1.0,9.0,29.0
2410.12562037931,90.0,0.0,3.0,5.0,13.0,2.5,1.0,9.0,29.0
2410.126287045977,90.0,0.0,3.0,5.0,13.0,2.5,1.0,9.0,29.0
2410.526287045977,90.0,0.0,3.0,5.0,13.0,2.5,1.0,9.0,29.0
2410.5269537126437,90.0,0.0,3.0,5.0,13.0,2.5,1.0,9.0,29.0
2410.926953712644,90.0,0.0,3.0,5.0,13.0,2.5,1.0,9.0,29.0
2410.9276203793106,90.0,0.0,3.0,5.0,13.0,2.5,1.0,9.0,29.0
2411.3276203793107,90.0,0.0,3.0,5.0,13.0,2.5,1.0,9.0,29.0
2411.3282870459775,90.0,0.0,3.0,5.0,13.0,2.5,1.0,9.0,29.0
2411.7282870459776,90.0,0.0,3.0,5.0,13.0,2.5,1.0,9.0,29.0
2411.7289537126444,90.0,0.0,3.0,5.0,13.0,2.5,1.0,9.0,29.0
2412.1289537126445,90.0,0.0,3.0,5.0,13.0,2.5,1.0,9.0,29.0
2412.1296203793113,90.0,0.0,3.0,5.0,13.0,2.5,1.0,9.0,29.0
2412.5296203793114,90.0,0.0,3.0,5.0,13.0,2.5,1.0,9.0,29.0
2412.530287045978,90.0,0.0,3.0,5.0,14.0,2.5,1.0,9.0,29.0
2412.9302870459783,90.0,0.0,3.0,5.0,14.0,2.5,1.0,9.0,29.0
2412.930953712645,90.0,0.0,3.0,5.0,14.0,2.5,1.0,9.0,29.0
2413.330953712645,90.0,0.0,3.0,5.0,14.0,2.5,1.0,9.0,29.0
2413.331620379312,90.0,0.0,3.0,5.0,14.0,2.5,1.0,9.0,29.0
2413.731620379312,90.0,0.0,3.0,5.0,14.0,2.5,1.0,9.0,29.0
2413.732287045979,90.0,0.0,3.0,5.0,14.0,2.5,1.0,9.0,29.0
2414.132287045979,90.0,0.0,3.0,5.0,14.0,2.5,1.0,9.0,29.0
2414.1329537126458,90.0,0.0,3.0,5.0,14.0,2.5,1.0,9.0,29.0
2414.532953712646,90.0,0.0,3.0,5.0,14.0,2.5,1.0,9.0,29.0
2414.5336203793127,90.0,0.0,3.0,5.0,14.0,2.5,1.0,9.0,29.0
2414.9336203793127,90.0,0.0,3.0,5.0,14.0,2.5,1.0,9.0,29.0
2414.9342870459795,90.0,0.0,3.0,5.0,14.0,2.5,1.0,9.0,29.0
2415.3342870459796,90.0,0.0,3.0,5.0,14.0,2.5,1.0,9.0,29.0
2415.3349537126464,90.0,0.0,3.0,5.0,14.0,2.5,1.0,9.0,29.0
2415.7349537126465,90.0,0.0,3.0,5.0,14.0,2.5,1.0,9.0,29.0
2415.7356203793133,90.0,0.0,3.0,5.0,14.0,2.5,1.0,9.0,29.0
2416.1356203793134,90.0,0.0,3.0,5.0,14.0,2.5,1.0,9.0,29.0
2416.13628704598,90.0,0.0,3.0,5.0,14.0,2.5,1.0,9.0,29.0
2416.5362870459803,90.0,0.0,3.0,5.0,14.0,2.5,1.0,9.0,29.0
2416.536953712647,90.0,0.0,3.0,5.0,14.0,2.5,1.0,9.0,29.0
2416.936953712647,90.0,0.0,3.0,5.0,14.0,2.5,1.0,9.0,29.0
2416.937620379314,90.0,0.0,3.0,5.0,14.0,2.5,1.0,9.0,29.0
2417.337620379314,90.0,0.0,3.0,5.0,14.0,2.5,1.0,9.0,29.0
2417.338287045981,90.0,0.0,3.0,5.0,14.0,2.5,1.0,9.0,29.0
2417.738287045981,90.0,0.0,3.0,5.0,14.0,2.5,1.0,9.0,29.0
2417.738953712648,90.0,0.0,3.0,5.0,14.0,2.5,1.0,9.0,29.0
2418.138953712648,90.0,0.0,3.0,5.0,14.0,2.5,1.0,9.0,29.0
2418.1396203793147,90.0,0.0,3.0,5.0,14.0,2.5,1.0,9.0,29.0
2418.539620379315,90.0,0.0,3.0,5.0,14.0,2.5,1.0,9.0,29.0
2418.5402870459816,90.0,0.0,4.0,5.0,14.0,2.5,1.0,9.0,29.0
2418.9402870459817,90.0,0.0,4.0,5.0,14.0,2.5,1.0,9.0,29.0
2418.9409537126485,90.0,0.0,4.0,5.0,14.0,2.5,1.0,9.0,29.0
2419.3409537126486,90.0,0.0,4.0,5.0,14.0,2.5,1.0,9.0,29.0
2419.3416203793154,90.0,0.0,4.0,5.0,14.0,2.5,1.0,9.0,29.0
2419.7416203793155,90.0,0.0,4.0,5.0,14.0,2.5,1.0,9.0,29.0
2419.7422870459823,90.0,0.0,4.0,5.0,14.0,2.5,1.0,9.0,29.0
2420.1422870459824,90.0,0.0,4.0,5.0,14.0,2.5,1.0,9.0,29.0
2420.142953712649,90.0,0.0,4.0,5.0,14.0,2.5,1.0,9.0,29.0
2420.5429537126493,90.0,0.0,4.0,5.0,14.0,2.5,1.0,9.0,29.0
2420.543620379316,90.0,0.0,4.0,5.0,14.0,2.5,1.0,9.0,29.0
2420.943620379316,90.0,0.0,4.0,5.0,14.0,2.5,1.0,9.0,29.0
2420.944287045983,90.0,0.0,4.0,5.0,14.0,2.5,1.0,9.0,29.0
2421.344287045983,90.0,0.0,4.0,5.0,14.0,2.5,1.0,9.0,29.0
2421.34495371265,80.0,0.0,4.0,5.0,14.0,2.5,1.0,9.0,29.0
2421.74495371265,80.0,0.0,4.0,5.0,14.0,2.5,1.0,9.0,29.0
2421.74570371265,80.0,0.0,4.0,5.0,14.0,2.5,1.0,9.0,29.0
2422.14570371265,80.0,0.0,4.0,5.0,14.0,2.5,1.0,9.0,29.0
2422.1464537126503,80.0,0.0,4.0,5.0,14.0,2.5,1.0,9.0,29.0
2422.5464537126504,80.0,0.0,4.0,5.0,14.0,2.5,1.0,9.0,29.0
2422.5472037126506,80.0,0.0,4.0,5.0,14.0,2.5,1.0,9.0,29.0
2422.9472037126507,80.0,0.0,4.0,5.0,14.0,2.5,1.0,9.0,29.0
2422.947953712651,80.0,0.0,4.0,5.0,14.0,2.5,1.0,9.0,29.0
2423.347953712651,80.0,0.0,4.0,5.0,14.0,2.5,1.0,9.0,29.0
2423.348703712651,80.0,0.0,4.0,5.0,14.0,2.5,1.0,9.0,29.0
2423.748703712651,80.0,0.0,4.0,5.0,14.0,2.5,1.0,9.0,29.0
2423.7494537126513,80.0,0.0,4.0,5.0,14.0,2.5,1.0,9.0,29.0
2424.1494537126514,80.0,0.0,4.0,5.0,14.0,2.5,1.0,9.0,29.0
2424.1502037126515,80.0,0.0,4.0,5.0,14.0,2.5,1.0,9.0,29.0
2424.5502037126516,80.0,0.0,4.0,5.0,14.0,2.5,1.0,9.0,29.0
2424.550953712652,80.0,0.0,4.0,5.0,14.0,2.5,1.0,9.0,29.0
2424.950953712652,80.0,0.0,4.0,5.0,14.0,2.5,1.0,9.0,29.0
2424.951703712652,80.0,0.0,4.0,5.0,14.0,2.5,1.0,9.0,29.0
2425.351703712652,80.0,0.0,4.0,5.0,14.0,2.5,1.0,9.0,29.0
2425.3524537126523,80.0,0.0,4.0,5.0,14.0,2.5,1.0,9.0,29.0
2425.7524537126524,80.0,0.0,4.0,5.0,14.0,2.5,1.0,9.0,29.0
2425.7532037126525,80.0,0.0,4.0,5.0,14.0,2.5,1.0,9.0,29.0
2426.1532037126526,80.0,0.0,4.0,5.0,14.0,2.5,1.0,9.0,29.0
2426.1539537126528,80.0,0.0,4.0,5.0,14.0,2.5,1.0,9.0,29.0
2426.553953712653,80.0,0.0,4.0,5.0,14.0,2.5,1.0,9.0,29.0
2426.554703712653,80.0,0.0,4.0,5.0,14.0,2.5,1.0,9.0,29.0
2426.954703712653,80.0,0.0,4.0,5.0,14.0,2.5,1.0,9.0,29.0
2426.9554537126533,80.0,0.0,4.0,5.0,14.0,2.5,1.0,9.0,29.0
2427.3554537126533,80.0,0.0,4.0,5.0,14.0,2.5,1.0,9.0,29.0
2427.3562037126535,80.0,0.0,4.0,5.0,14.0,2.5,1.0,9.0,29.0
2427.7562037126536,80.0,0.0,4.0,5.0,14.0,2.5,1.0,9.0,29.0
2427.7569537126537,80.0,0.0,4.0,5.0,14.0,2.5,1.0,9.0,29.0
2428.156953712654,80.0,0.0,4.0,5.0,14.0,2.5,1.0,9.0,29.0
2428.157703712654,80.0,0.0,4.0,5.0,14.0,2.5,1.0,9.0,29.0
2428.557703712654,80.0,0.0,4.0,5.0,14.0,2.5,1.0,9.0,29.0
2428.558453712654,80.0,0.0,4.0,5.0,14.0,2.5,1.0,9.0,29.0
2428.9584537126543,80.0,0.0,4.0,5.0,14.0,2.5,1.0,9.0,29.0
2428.9592037126545,80.0,0.0,4.0,5.0,14.0,2.5,1.0,9.0,29.0
2429.3592037126546,80.0,0.0,4.0,5.0,14.0,2.5,1.0,9.0,29.0
2429.3599537126547,70.0,0.0,4.0,5.0,14.0,2.5,1.0,9.0,29.0
2429.759953712655,70.0,0.0,4.0,5.0,14.0,2.5,1.0,9.0,29.0
2429.760810855512,70.0,0.0,4.0,5.0,14.0,2.5,1.0,9.0,29.0
2430.160810855512,70.0,0.0,4.0,5.0,14.0,2.5,1.0,9.0,29.0
2430.161667998369,70.0,0.0,4.0,5.0,14.0,2.5,1.0,9.0,29.0
2430.561667998369,70.0,0.0,4.0,5.0,14.0,2.5,1.0,9.0,29.0
2430.562525141226,70.0,0.0,4.0,5.0,14.0,2.5,1.0,9.0,29.0
2430.9625251412263,70.0,0.0,4.0,5.0,14.0,2.5,1.0,9.0,29.0
2430.9633822840833,70.0,0.0,4.0,5.0,14.0,2.5,1.0,9.0,29.0
2431.3633822840834,70.0,0.0,4.0,5.0,14.0,2.5,1.0,9.0,29.0
2431.3642394269405,70.0,0.0,4.0,5.0,14.0,2.5,1.0,9.0,29.0
2431.7642394269405,70.0,0.0,4.0,5.0,14.0,2.5,1.0,9.0,29.0
2431.7650965697976,70.0,0.0,4.0,5.0,14.0,2.5,1.0,9.0,29.0
2432.1650965697977,70.0,0.0,4.0,5.0,14.0,2.5,1.0,9.0,29.0
2432.1659537126548,70.0,0.0,4.0,5.0,14.0,2.5,1.0,9.0,29.0
2432.565953712655,70.0,0.0,4.0,5.0,14.0,2.5,1.0,9.0,29.0
2432.566810855512,70.0,0.0,4.0,5.0,14.0,2.5,1.0,9.0,29.0
2432.966810855512,70.0,0.0,4.0,5.0,14.0,2.5,1.0,9.0,29.0
2432.967667998369,70.0,0.0,4.0,5.0,14.0,2.5,1.0,9.0,29.0
2433.367667998369,70.0,0.0,4.0,5.0,14.0,2.5,1.0,9.0,29.0
2433.368525141226,70.0,0.0,4.0,5.0,14.0,2.5,1.0,9.0,29.0
2433.7685251412263,70.0,0.0,4.0,5.0,14.0,2.5,1.0,9.0,29.0
2433.7693822840833,70.0,0.0,4.0,5.0,14.0,2.5,1.0,9.0,29.0
2434.1693822840834,70.0,0.0,4.0,5.0,14.0,2.5,1.0,9.0,29.0
2434.1702394269405,70.0,0.0,4.0,5.0,14.0,2.5,1.0,9.0,29.0
2434.5702394269406,70.0,0.0,4.0,5.0,14.0,2.5,1.0,9.0,29.0
2434.5710965697976,70.0,0.0,4.0,5.0,14.0,2.5,1.0,9.0,29.0
2434.9710965697977,70.0,0.0,4.0,5.0,14.0,2.5,1.0,9.0,29.0
2434.971953712655,70.0,0.0,4.0,5.0,14.0,2.5,1.0,9.0,29.0
2435.371953712655,70.0,0.0,4.0,5.0,14.0,2.5,1.0,9.0,29.0
2435.372810855512,70.0,0.0,4.0,5.0,14.0,2.5,1.0,9.0,29.0
2435.772810855512,70.0,0.0,4.0,5.0,14.0,2.5,1.0,9.0,29.0
2435.773667998369,70.0,0.0,4.0,5.0,14.0,2.5,1.0,9.0,29.0
2436.173667998369,70.0,0.0,4.0,5.0,14.0,2.5,1.0,9.0,29.0
2436.1745251412262,70.0,0.0,4.0,5.0,14.0,2.5,1.0,9.0,29.0
2436.5745251412263,70.0,0.0,4.0,5.0,14.0,2.5,1.0,9.0,29.0
2436.5753822840834,70.0,0.0,4.0,5.0,14.0,2.5,1.0,9.0,29.0
2436.9753822840835,70.0,0.0,4.0,5.0,14.0,2.5,1.0,9.0,29.0
2436.9762394269405,70.0,0.0,4.0,5.0,14.0,2.5,1.0,9.0,29.0
2437.3762394269406,70.0,0.0,4.0,5.0,14.0,2.5,1.0,9.0,29.0
2437.3770965697977,70.0,0.0,4.0,5.0,14.0,2.5,1.0,9.0,29.0
2437.777096569798,70.0,0.0,4.0,5.0,14.0,2.5,1.0,9.0,29.0
2437.777953712655,70.0,0.0,4.0,5.0,14.0,2.5,1.0,9.0,29.0
2438.177953712655,70.0,0.0,4.0,5.0,14.0,2.5,1.0,9.0,29.0
2438.178810855512,70.0,0.0,4.0,5.0,14.0,2.5,1.0,9.0,29.0
2438.578810855512,70.0,0.0,4.0,5.0,14.0,2.5,1.0,9.0,29.0
2438.579667998369,70.0,0.0,4.0,5.0,14.0,2.5,1.0,9.0,29.0
2438.979667998369,70.0,0.0,4.0,5.0,14.0,2.5,1.0,9.0,29.0
2438.9805251412263,70.0,0.0,4.0,5.0,14.0,2.5,1.0,9.0,29.0
