time,P12,P14,P21,P24,P27,P3,P6,P7,P8
1775.2699620346627,50.0,0.0,10.0,4.0,13.0,8.5,0.0,64.0,12.0
1775.2707924844897,50.0,0.0,10.0,4.0,13.0,8.5,0.0,64.0,12.0
1775.6707924844898,50.0,0.0,10.0,4.0,13.0,8.5,0.0,64.0,12.0
1775.6716229343167,50.0,0.0,10.0,4.0,13.0,6.5,0.0,65.0,12.0
1776.0716229343168,50.0,0.0,10.0,4.0,13.0,6.5,0.0,65.0,12.0
1776.0728229343167,50.0,0.0,10.0,4.0,13.0,6.5,0.0,65.0,12.0
1776.4728229343168,50.0,0.0,10.0,4.0,13.0,6.5,0.0,65.0,12.0
1776.4740229343167,50.0,0.0,10.0,4.0,13.0,6.5,0.0,65.0,12.0
1776.8740229343168,50.0,0.0,10.0,4.0,13.0,6.5,0.0,65.0,12.0
1776.8752229343168,50.0,0.0,10.0,4.0,13.0,6.5,0.0,65.0,12.0
1777.2752229343168,50.0,0.0,10.0,4.0,13.0,6.5,0.0,65.0,12.0
1777.2764229343168,50.0,0.0,10.0,4.0,13.0,6.5,0.0,65.0,12.0
1777.6764229343169,50.0,0.0,10.0,4.0,13.0,6.5,0.0,65.0,12.0
1777.6776229343168,50.0,0.0,10.0,4.0,13.0,6.5,0.0,65.0,12.0
1778.0776229343169,50.0,0.0,10.0,4.0,13.0,6.5,0.0,65.0,12.0
1778.0788229343168,50.0,0.0,10.0,4.0,13.0,6.5,0.0,65.0,12.0
1778.478822934317,50.0,0.0,10.0,4.0,13.0,6.5,0.0,65.0,12.0
1778.4800229343168,50.0,0.0,10.0,4.0,13.0,6.5,0.0,65.0,12.0
1778.880022934317,50.0,0.0,10.0,4.0,13.0,6.5,0.0,65.0,12.0
1778.8812229343168,50.0,0.0,10.0,4.0,13.0,6.5,0.0,65.0,12.0
1779.281222934317,50.0,0.0,10.0,4.0,13.0,6.5,0.0,65.0,12.0
1779.2824229343169,50.0,0.0,10.0,4.0,13.0,6.5,0.0,65.0,12.0
1779.682422934317,50.0,0.0,10.0,4.0,13.0,6.5,0.0,65.0,12.0
1779.6836229343169,50.0,0.0,10.0,4.0,13.0,4.5,0.0,66.0,12.0
1780.083622934317,50.0,0.0,10.0,4.0,13.0,4.5,0.0,66.0,12.0
1780.084822934317,50.0,0.0,10.0,4.0,13.0,4.5,0.0,66.0,12.0
1780.484822934317,50.0,0.0,10.0,4.0,13.0,4.5,0.0,66.0,12.0
1780.486022934317,50.0,0.0,10.0,4.0,13.0,4.5,0.0,66.0,12.0
1780.886022934317,50.0,0.0,10.0,4.0,13.0,4.5,0.0,66.0,12.0
1780.887222934317,50.0,0.0,10.0,4.0,13.0,4.5,0.0,66.0,12.0
1781.287222934317,50.0,0.0,10.0,4.0,13.0,4.5,0.0,66.0,12.0
1781.288422934317,60.0,0.0,10.0,4.0,13.0,4.5,0.0,66.0,12.0
1781.688422934317,60.0,0.0,10.0,4.0,13.0,4.5,0.0,66.0,12.0
1781.689422934317,60.0,0.0,10.0,4.0,13.0,4.5,0.0,66.0,12.0
1782.089422934317,60.0,0.0,10.0,4.0,13.0,4.5,0.0,66.0,12.0
1782.090422934317,60.0,0.0,10.0,4.0,13.0,4.5,0.0,66.0,12.0
1782.4904229343172,60.0,0.0,10.0,4.0,13.0,4.5,0.0,66.0,12.0
1782.4914229343171,70.0,0.0,10.0,4.0,13.0,4.5,0.0,66.0,12.0
1782.8914229343172,70.0,0.0,10.0,4.0,13.0,4.5,0.0,66.0,12.0
1782.8922800771743,70.0,0.0,10.0,4.0,13.0,4.5,0.0,66.0,12.0
1783.2922800771744,70.0,0.0,10.0,4.0,13.0,4.5,0.0,66.0,12.0
1783.2931372200314,70.0,0.0,10.0,4.0,13.0,4.5,0.0,66.0,12.0
1783.6931372200315,70.0,0.0,10.0,4.0,13.0,4.5,0.0,66.0,12.0
1783.6939943628886,70.0,0.0,10.0,4.0,13.0,4.5,0.0,66.0,12.0
1784.0939943628887,70.0,0.0,10.0,4.0,13.0,4.5,0.0,66.0,12.0
1784.0948515057457,70.0,0.0,10.0,4.0,13.0,4.5,0.0,66.0,12.0
1784.4948515057458,70.0,0.0,10.0,4.0,13.0,4.5,0.0,66.0,12.0
1784.4957086486029,70.0,0.0,10.0,4.0,13.0,4.5,0.0,66.0,12.0
1784.895708648603,70.0,0.0,10.0,4.0,13.0,4.5,0.0,66.0,12.0
1784.89656579146,70.0,0.0,10.0,4.0,13.0,4.5,0.0,66.0,12.0
1785.2965657914601,70.0,0.0,10.0,4.0,13.0,4.5,0.0,66.0,12.0
1785.2974229343172,70.0,0.0,10.0,4.0,13.0,4.5,0.0,66.0,12.0
1785.6974229343173,70.0,0.0,10.0,4.0,13.0,4.5,0.0,66.0,12.0
1785.6982800771743,70.0,0.0,10.0,4.0,13.0,4.5,0.0,66.0,12.0
1786.0982800771744,70.0,0.0,10.0,4.0,13.0,4.5,0.0,66.0,12.0
1786.0991372200315,70.0,0.0,10.0,4.0,13.0,4.5,0.0,66.0,12.0
1786.4991372200316,70.0,0.0,10.0,4.0,13.0,4.5,0.0,66.0,12.0
1786.4999943628886,70.0,0.0,10.0,4.0,13.0,4.5,0.0,66.0,12.0
1786.8999943628887,70.0,0.0,10.0,4.0,13.0,4.5,0.0,66.0,12.0
1786.9008515057458,70.0,0.0,10.0,4.0,13.0,4.5,0.0,66.0,12.0
1787.3008515057459,70.0,0.0,10.0,4.0,13.0,4.5,0.0,66.0,12.0
1787.301708648603,60.0,0.0,10.0,4.0,13.0,4.5,0.0,66.0,12.0
1787.701708648603,60.0,0.0,10.0,4.0,13.0,4.5,0.0,66.0,12.0
1787.702708648603,50.0,0.0,10.0,4.0,13.0,4.5,0.0,66.0,12.0
1788.102708648603,50.0,0.0,10.0,4.0,13.0,4.5,0.0,66.0,12.0
1788.103908648603,50.0,0.0,10.0,4.0,13.0,4.5,0.0,66.0,12.0
1788.503908648603,50.0,0.0,10.0,4.0,13.0,4.5,0.0,66.0,12.0
1788.505108648603,50.0,0.0,10.0,4.0,13.0,4.5,0.0,66.0,12.0
1788.9051086486031,50.0,0.0,10.0,4.0,13.0,4.5,0.0,66.0,12.0
1788.906308648603,50.0,0.0,10.0,4.0,13.0,4.5,0.0,66.0,12.0
1789.3063086486031,50.0,0.0,10.0,4.0,13.0,4.5,0.0,66.0,12.0
1789.307508648603,50.0,0.0,10.0,4.0,13.0,4.5,0.0,66.0,12.0
1789.7075086486032,50.0,0.0,10.0,4.0,13.0,4.5,0.0,66.0,12.0
1789.708708648603,50.0,0.0,10.0,4.0,13.0,4.5,0.0,66.0,12.0
1790.1087086486032,50.0,0.0,10.0,4.0,13.0,4.5,0.0,66.0,12.0
1790.109908648603,50.0,0.0,10.0,4.0,13.0,4.5,0.0,66.0,12.0
1790.5099086486032,50.0,0.0,10.0,4.0,13.0,4.5,0.0,66.0,12.0
1790.511108648603,50.0,0.0,10.0,4.0,13.0,4.5,0.0,66.0,12.0
1790.9111086486032,50.0,0.0,10.0,4.0,13.0,4.5,0.0,66.0,12.0
1790.9123086486031,50.0,0.0,10.0,4.0,13.0,4.5,0.0,66.0,12.0
1791.3123086486032,50.0,0.0,10.0,4.0,13.0,4.5,0.0,66.0,12.0
1791.3135086486031,50.0,0.0,10.0,4.0,13.0,2.5,0.0,67.0,12.0
1791.7135086486032,50.0,0.0,10.0,4.0,13.0,2.5,0.0,67.0,12.0
1791.7147086486032,50.0,0.0,10.0,4.0,13.0,2.5,0.0,67.0,12.0
1792.1147086486033,50.0,0.0,10.0,4.0,13.0,2.5,0.0,67.0,12.0
1792.1159086486032,50.0,0.0,10.0,4.0,13.0,2.5,0.0,67.0,12.0
1792.5159086486033,50.0,0.0,10.0,4.0,13.0,2.5,0.0,67.0,12.0
1792.5171086486032,50.0,0.0,10.0,4.0,13.0,2.5,0.0,67.0,12.0
1792.9171086486033,50.0,0.0,10.0,4.0,13.0,2.5,0.0,67.0,12.0
1792.9183086486032,50.0,0.0,10.0,4.0,13.0,2.5,0.0,67.0,12.0
1793.3183086486033,50.0,0.0,10.0,4.0,13.0,2.5,0.0,67.0,12.0
1793.3195086486032,50.0,0.0,10.0,4.0,13.0,2.5,0.0,67.0,12.0
1793.7195086486033,50.0,0.0,10.0,4.0,13.0,2.5,0.0,67.0,12.0
1793.7207086486032,50.0,0.0,10.0,4.0,13.0,2.5,0.0,67.0,12.0
1794.1207086486033,50.0,0.0,10.0,4.0,13.0,2.5,0.0,67.0,12.0
1794.1219086486033,50.0,0.0,10.0,4.0,13.0,2.5,0.0,67.0,12.0
1794.5219086486034,50.0,0.0,10.0,4.0,13.0,2.5,0.0,67.0,12.0
1794.5231086486033,50.0,0.0,10.0,4.0,13.0,2.5,0.0,67.0,12.0
1794.9231086486034,50.0,0.0,10.0,4.0,13.0,2.5,0.0,67.0,12.0
1794.9243086486033,50.0,0.0,10.0,4.0,13.0,2.5,0.0,67.0,12.0
1795.3243086486034,50.0,0.0,10.0,4.0,13.0,2.5,0.0,67.0,12.0
1795.3255086486033,50.0,0.0,10.0,4.0,13.0,2.5,0.0,67.0,12.0
1795.7255086486034,50.0,0.0,10.0,4.0,13.0,2.5,0.0,67.0,12.0
1795.7267086486033,50.0,0.0,10.0,4.0,13.0,2.5,0.0,67.0,12.0
1796.1267086486034,50.0,0.0,10.0,4.0,13.0,2.5,0.0,67.0,12.0
1796.1279086486034,50.0,0.0,10.0,4.0,13.0,2.5,0.0,67.0,12.0
1796.5279086486034,50.0,0.0,10.0,4.0,13.0,2.5,0.0,67.0,12.0
1796.5291086486034,50.0,0.0,10.0,4.0,13.0,2.5,0.0,67.0,12.0
1796.9291086486035,50.0,0.0,10.0,4.0,13.0,2.5,0.0,67.0,12.0
1796.9303086486034,40.0,0.0,10.0,4.0,13.0,2.5,0.0,67.0,12.0
1797.3303086486035,40.0,0.0,10.0,4.0,13.0,2.5,0.0,67.0,12.0
1797.3318086486036,40.0,0.0,10.0,4.0,13.0,2.5,0.0,67.0,12.0
1797.7318086486036,40.0,0.0,10.0,4.0,13.0,2.5,0.0,67.0,12.0
1797.7333086486037,40.0,0.0,10.0,4.0,13.0,2.5,0.0,67.0,12.0
1798.1333086486038,40.0,0.0,10.0,4.0,13.0,2.5,0.0,67.0,12.0
1798.134808648604,40.0,0.0,10.0,4.0,13.0,2.5,0.0,67.0,12.0
1798.534808648604,40.0,0.0,10.0,4.0,13.0,2.5,0.0,67.0,12.0
1798.536308648604,40.0,0.0,11.0,4.0,13.0,2.5,0.0,67.0,12.0
1798.9363086486042,40.0,0.0,11.0,4.0,13.0,2.5,0.0,67.0,12.0
1798.9378086486042,40.0,0.0,11.0,4.0,13.0,2.5,0.0,67.0,12.0
1799.3378086486043,40.0,0.0,11.0,4.0,13.0,2.5,0.0,67.0,12.0
1799.3393086486044,40.0,0.0,11.0,4.0,13.0,2.5,0.0,67.0,12.0
1799.7393086486045,40.0,0.0,11.0,4.0,13.0,2.5,0.0,67.0,12.0
1799.7408086486046,40.0,0.0,11.0,4.0,13.0,2.5,0.0,67.0,12.0
1800.1408086486047,40.0,0.0,11.0,4.0,13.0,2.5,0.0,67.0,12.0
1800.1423086486047,40.0,0.0,11.0,4.0,13.0,2.5,0.0,67.0,12.0
1800.5423086486048,40.0,0.0,11.0,4.0,13.0,2.5,0.0,67.0,12.0
1800.543808648605,40.0,0.0,11.0,4.0,13.0,2.5,0.0,67.0,12.0
1800.943808648605,40.0,0.0,11.0,4.0,13.0,2.5,0.0,67.0,12.0
1800.945308648605,40.0,0.0,11.0,4.0,13.0,2.5,0.0,67.0,12.0
1801.3453086486052,40.0,0.0,11.0,4.0,13.0,2.5,0.0,67.0,12.0
1801.3468086486052,40.0,0.0,11.0,4.0,13.0,2.5,0.0,67.0,12.0
1801.7468086486053,40.0,0.0,11.0,4.0,13.0,2.5,0.0,67.0,12.0
1801.7483086486054,40.0,0.0,11.0,4.0,13.0,2.5,0.0,67.0,12.0
1802.1483086486055,40.0,0.0,11.0,4.0,13.0,2.5,0.0,67.0,12.0
1802.1498086486056,40.0,0.0,11.0,4.0,13.0,2.5,0.0,67.0,12.0
1802.5498086486057,40.0,0.0,11.0,4.0,13.0,2.5,0.0,67.0,12.0
1802.5513086486058,40.0,0.0,11.0,4.0,13.0,2.5,0.0,67.0,12.0
1802.9513086486058,40.0,0.0,11.0,4.0,13.0,2.5,0.0,67.0,12.0
1802.952808648606,40.0,0.0,11.0,4.0,13.0,2.5,0.0,67.0,12.0
1803.352808648606,40.0,0.0,11.0,4.0,13.0,2.5,0.0,67.0,12.0
1803.354308648606,40.0,0.0,11.0,4.0,13.0,2.5,0.0,67.0,12.0
1803.7543086486062,40.0,0.0,11.0,4.0,13.0,2.5,0.0,67.0,12.0
1803.7558086486063,40.0,0.0,11.0,4.0,13.0,2.5,0.0,67.0,12.0
1804.1558086486064,40.0,0.0,11.0,4.0,13.0,2.5,0.0,67.0,12.0
1804.1573086486064,40.0,0.0,11.0,4.0,13.0,2.5,0.0,67.0,12.0
1804.5573086486065,40.0,0.0,11.0,4.0,13.0,2.5,0.0,67.0,12.0
1804.5588086486066,40.0,0.0,11.0,4.0,13.0,2.5,0.0,67.0,12.0
1804.9588086486067,40.0,0.0,11.0,4.0,13.0,2.5,0.0,67.0,12.0
1804.9603086486068,40.0,0.0,11.0,4.0,13.0,2.5,0.0,67.0,12.0
1805.3603086486069,40.0,0.0,11.0,4.0,13.0,2.5,0.0,67.0,12.0
1805.361808648607,40.0,0.0,11.0,4.0,13.0,2.5,0.0,67.0,12.0
1805.761808648607,40.0,0.0,11.0,4.0,13.0,2.5,0.0,67.0,12.0
1805.763308648607,40.0,0.0,11.0,4.0,13.0,2.5,0.0,67.0,12.0
1806.1633086486072,40.0,0.0,11.0,4.0,13.0,2.5,0.0,67.0,12.0
1806.1648086486073,40.0,0.0,11.0,4.0,13.0,2.5,0.0,67.0,12.0
1806.5648086486074,40.0,0.0,11.0,4.0,13.0,2.5,0.0,67.0,12.0
1806.5663086486074,40.0,0.0,11.0,4.0,13.0,2.5,0.0,67.0,12.0
1806.9663086486075,40.0,0.0,11.0,4.0,13.0,2.5,0.0,67.0,12.0
1806.9678086486076,40.0,0.0,11.0,4.0,13.0,2.5,0.0,67.0,12.0
1807.3678086486077,40.0,0.0,11.0,4.0,13.0,2.5,0.0,67.0,12.0
1807.3693086486078,40.0,0.0,11.0,4.0,13.0,2.5,0.0,67.0,12.0
1807.7693086486079,40.0,0.0,11.0,4.0,13.0,2.5,0.0,67.0,12.0
1807.770808648608,50.0,0.0,11.0,4.0,13.0,2.5,0.0,67.0,12.0
1808.170808648608,50.0,0.0,11.0,4.0,13.0,2.5,0.0,67.0,12.0
1808.172008648608,50.0,0.0,11.0,4.0,13.0,2.5,0.0,67.0,12.0
1808.572008648608,50.0,0.0,11.0,4.0,13.0,2.5,0.0,67.0,12.0
1808.573208648608,50.0,0.0,11.0,4.0,13.0,2.5,0.0,67.0,12.0
1808.973208648608,50.0,0.0,11.0,4.0,13.0,2.5,0.0,67.0,12.0
1808.974408648608,50.0,0.0,11.0,4.0,13.0,2.5,0.0,67.0,12.0
1809.374408648608,50.0,0.0,11.0,4.0,13.0,2.5,0.0,67.0,12.0
1809.375608648608,50.0,0.0,11.0,4.0,13.0,2.5,0.0,67.0,12.0
1809.775608648608,50.0,0.0,11.0,4.0,13.0,2.5,0.0,67.0,12.0
1809.776808648608,50.0,0.0,11.0,4.0,13.0,2.5,0.0,67.0,12.0
1810.1768086486081,50.0,0.0,11.0,4.0,13.0,2.5,0.0,67.0,12.0
1810.178008648608,50.0,0.0,11.0,4.0,13.0,2.5,0.0,67.0,12.0
1810.5780086486081,50.0,0.0,11.0,4.0,13.0,2.5,0.0,67.0,12.0
1810.579208648608,50.0,0.0,11.0,4.0,13.0,2.5,0.0,67.0,12.0
1810.9792086486082,50.0,0.0,11.0,4.0,13.0,2.5,0.0,67.0,12.0
1810.980408648608,50.0,0.0,11.0,4.0,13.0,2.5,0.0,67.0,12.0
1811.3804086486082,50.0,0.0,11.0,4.0,13.0,2.5,0.0,67.0,12.0
1811.381608648608,50.0,0.0,11.0,4.0,13.0,2.5,0.0,67.0,12.0
1811.7816086486082,50.0,0.0,11.0,4.0,13.0,2.5,0.0,67.0,12.0
1811.7828086486081,50.0,0.0,11.0,4.0,13.0,2.5,0.0,67.0,12.0
1812.1828086486082,50.0,0.0,11.0,4.0,13.0,2.5,0.0,67.0,12.0
1812.1840086486081,50.0,0.0,11.0,4.0,13.0,2.5,0.0,67.0,12.0
1812.5840086486082,50.0,0.0,11.0,4.0,13.0,2.5,0.0,67.0,12.0
1812.5852086486082,50.0,0.0,11.0,4.0,13.0,2.5,0.0,67.0,12.0
1812.9852086486082,50.0,0.0,11.0,4.0,13.0,2.5,0.0,67.0,12.0
1812.9864086486082,50.0,0.0,11.0,4.0,13.0,2.5,0.0,67.0,12.0
1813.3864086486083,50.0,0.0,11.0,4.0,13.0,2.5,0.0,67.0,12.0
1813.3876086486082,50.0,0.0,11.0,4.0,13.0,2.5,0.0,67.0,12.0
1813.7876086486083,50.0,0.0,11.0,4.0,13.0,2.5,0.0,67.0,12.0
1813.7888086486082,50.0,0.0,11.0,4.0,13.0,2.5,0.0,67.0,12.0
1814.1888086486083,50.0,0.0,11.0,4.0,13.0,2.5,0.0,67.0,12.0
1814.1900086486082,50.0,0.0,11.0,4.0,13.0,2.5,0.0,67.0,12.0
1814.5900086486083,50.0,0.0,11.0,4.0,13.0,2.5,0.0,67.0,12.0
1814.5912086486082,50.0,0.0,11.0,4.0,13.0,2.5,0.0,67.0,12.0
1814.9912086486083,50.0,0.0,11.0,4.0,13.0,2.5,0.0,67.0,12.0
1814.9924086486083,50.0,0.0,11.0,4.0,13.0,2.5,0.0,67.0,12.0
1815.3924086486084,50.0,0.0,11.0,4.0,13.0,2.5,0.0,67.0,12.0
1815.3936086486083,50.0,0.0,11.0,4.0,13.0,2.5,0.0,67.0,12.0
1815.7936086486084,50.0,0.0,11.0,4.0,13.0,2.5,0.0,67.0,12.0
1815.7948086486083,50.0,0.0,11.0,4.0,13.0,2.5,0.0,67.0,12.0
1816.1948086486084,50.0,0.0,11.0,4.0,13.0,2.5,0.0,67.0,12.0
1816.1960086486083,50.0,0.0,11.0,4.0,13.0,2.5,0.0,67.0,12.0
1816.5960086486084,50.0,0.0,11.0,4.0,13.0,2.5,0.0,67.0,12.0
1816.5972086486083,50.0,0.0,11.0,4.0,13.0,2.5,0.0,67.0,12.0
1816.9972086486084,50.0,0.0,11.0,4.0,13.0,2.5,0.0,67.0,12.0
1816.9984086486083,50.0,0.0,11.0,4.0,13.0,2.5,0.0,67.0,12.0
1817.3984086486084,50.0,0.0,11.0,4.0,13.0,2.5,0.0,67.0,12.0
1817.3996086486084,50.0,0.0,11.0,4.0,13.0,2.5,0.0,67.0,12.0
1817.7996086486085,50.0,0.0,11.0,4.0,13.0,2.5,0.0,67.0,12.0
1817.8008086486084,50.0,0.0,11.0,4.0,14.0,2.5,0.0,67.0,12.0
1818.2008086486085,50.0,0.0,11.0,4.0,14.0,2.5,0.0,67.0,12.0
1818.2020086486084,50.0,0.0,11.0,4.0,14.0,2.5,0.0,67.0,12.0
1818.6020086486085,50.0,0.0,11.0,4.0,14.0,2.5,0.0,67.0,12.0
1818.6032086486084,50.0,0.0,11.0,4.0,14.0,2.5,0.0,67.0,12.0
1819.0032086486085,50.0,0.0,11.0,4.0,14.0,2.5,0.0,67.0,12.0
1819.0044086486084,50.0,0.0,11.0,4.0,14.0,2.5,0.0,67.0,12.0
1819.4044086486085,50.0,0.0,11.0,4.0,14.0,2.5,0.0,67.0,12.0
1819.4056086486084,50.0,0.0,11.0,4.0,14.0,2.5,0.0,67.0,12.0
1819.8056086486085,50.0,0.0,11.0,4.0,14.0,2.5,0.0,67.0,12.0
1819.8068086486085,50.0,0.0,11.0,4.0,14.0,2.5,0.0,67.0,12.0
1820.2068086486086,50.0,0.0,11.0,4.0,14.0,2.5,0.0,67.0,12.0
1820.2080086486085,50.0,0.0,11.0,4.0,14.0,2.5,0.0,67.0,12.0
1820.6080086486086,50.0,0.0,11.0,4.0,14.0,2.5,0.0,67.0,12.0
1820.6092086486085,50.0,0.0,11.0,4.0,14.0,2.5,0.0,67.0,12.0
1821.0092086486086,50.0,0.0,11.0,4.0,14.0,2.5,0.0,67.0,12.0
1821.0104086486085,60.0,0.0,11.0,4.0,14.0,2.5,0.0,67.0,12.0
1821.4104086486086,60.0,0.0,11.0,4.0,14.0,2.5,0.0,67.0,12.0
1821.4114086486086,60.0,0.0,11.0,4.0,14.0,2.5,0.0,67.0,12.0
1821.8114086486087,60.0,0.0,11.0,4.0,14.0,2.5,0.0,67.0,12.0
1821.8124086486087,60.0,0.0,11.0,4.0,14.0,2.5,0.0,67.0,12.0
1822.2124086486087,60.0,0.0,11.0,4.0,14.0,2.5,0.0,67.0,12.0
1822.2134086486087,60.0,0.0,11.0,4.0,14.0,2.5,0.0,67.0,12.0
1822.6134086486088,60.0,0.0,11.0,4.0,14.0,2.5,0.0,67.0,12.0
1822.6144086486088,60.0,0.0,11.0,4.0,14.0,2.5,0.0,67.0,12.0
1823.0144086486089,60.0,0.0,11.0,4.0,14.0,2.5,0.0,67.0,12.0
1823.0154086486089,60.0,0.0,11.0,4.0,14.0,2.5,0.0,67.0,12.0
1823.415408648609,60.0,0.0,11.0,4.0,14.0,2.5,0.0,67.0,12.0
1823.416408648609,60.0,0.0,11.0,4.0,14.0,2.5,0.0,67.0,12.0
1823.816408648609,60.0,0.0,11.0,4.0,14.0,2.5,0.0,67.0,12.0
1823.817408648609,60.0,0.0,11.0,4.0,14.0,2.5,0.0,67.0,12.0
1824.217408648609,60.0,0.0,11.0,4.0,14.0,2.5,0.0,67.0,12.0
1824.218408648609,60.0,0.0,11.0,4.0,14.0,2.5,0.0,67.0,12.0
1824.6184086486091,60.0,0.0,11.0,4.0,14.0,2.5,0.0,67.0,12.0
1824.6194086486091,60.0,0.0,11.0,4.0,14.0,2.5,0.0,67.0,12.0
1825.0194086486092,60.0,0.0,11.0,4.0,14.0,2.5,0.0,67.0,12.0
1825.0204086486092,60.0,0.0,11.0,4.0,14.0,2.5,0.0,67.0,12.0
1825.4204086486093,60.0,0.0,11.0,4.0,14.0,2.5,0.0,67.0,12.0
1825.4214086486093,60.0,0.0,11.0,4.0,14.0,2.5,0.0,67.0,12.0
1825.8214086486093,60.0,0.0,11.0,4.0,14.0,2.5,0.0,67.0,12.0
1825.8224086486093,60.0,0.0,11.0,4.0,14.0,2.5,0.0,67.0,12.0
1826.2224086486094,60.0,0.0,11.0,4.0,14.0,2.5,0.0,67.0,12.0
1826.2234086486094,60.0,0.0,11.0,4.0,14.0,2.5,0.0,67.0,12.0
1826.6234086486095,60.0,0.0,11.0,4.0,14.0,2.5,0.0,67.0,12.0
1826.6244086486095,60.0,0.0,11.0,4.0,14.0,2.5,0.0,67.0,12.0
1827.0244086486096,60.0,0.0,11.0,4.0,14.0,2.5,0.0,67.0,12.0
1827.0254086486095,50.0,0.0,11.0,4.0,14.0,2.5,0.0,67.0,12.0
1827.4254086486096,50.0,0.0,11.0,4.0,14.0,2.5,0.0,67.0,12.0
1827.4266086486095,50.0,0.0,11.0,4.0,14.0,7.5,0.0,67.0,12.0
1827.8266086486096,50.0,0.0,11.0,4.0,14.0,7.5,0.0,67.0,12.0
1827.8276753152763,50.0,0.0,12.0,4.0,14.0,7.5,0.0,67.0,12.0
1828.2276753152764,50.0,0.0,12.0,4.0,14.0,7.5,0.0,67.0,12.0
1828.2287419819431,50.0,0.0,12.0,4.0,14.0,7.5,0.0,67.0,12.0
1828.6287419819432,50.0,0.0,12.0,4.0,14.0,7.5,0.0,67.0,12.0
1828.62980864861,50.0,0.0,12.0,4.0,14.0,7.5,0.0,67.0,12.0
1829.02980864861,50.0,0.0,12.0,4.0,14.0,7.5,0.0,67.0,12.0
1829.0308753152767,50.0,0.0,12.0,4.0,14.0,7.5,0.0,67.0,12.0
1829.4308753152768,50.0,0.0,12.0,4.0,14.0,7.5,0.0,67.0,12.0
1829.4319419819435,50.0,0.0,12.0,4.0,14.0,7.5,0.0,67.0,12.0
1829.8319419819436,50.0,0.0,12.0,4.0,14.0,7.5,0.0,67.0,12.0
1829.8330086486103,50.0,0.0,12.0,4.0,14.0,7.5,0.0,67.0,12.0
1830.2330086486104,50.0,0.0,12.0,4.0,14.0,7.5,0.0,67.0,12.0
1830.234075315277,50.0,0.0,12.0,4.0,14.0,7.5,0.0,67.0,12.0
1830.6340753152772,50.0,0.0,12.0,4.0,14.0,7.5,0.0,67.0,12.0
1830.635141981944,50.0,0.0,12.0,4.0,14.0,7.5,0.0,67.0,12.0
1831.035141981944,50.0,0.0,12.0,4.0,14.0,7.5,0.0,67.0,12.0
1831.0362086486107,50.0,0.0,12.0,4.0,14.0,7.5,0.0,67.0,12.0
1831.4362086486108,50.0,0.0,12.0,4.0,14.0,7.5,0.0,67.0,12.0
1831.4372753152775,50.0,0.0,12.0,4.0,14.0,7.5,0.0,67.0,12.0
1831.8372753152776,50.0,0.0,12.0,4.0,14.0,7.5,0.0,67.0,12.0
1831.8383419819443,50.0,0.0,12.0,4.0,14.0,7.5,0.0,67.0,12.0
1832.2383419819444,50.0,0.0,12.0,4.0,14.0,7.5,0.0,67.0,12.0
1832.239408648611,40.0,0.0,12.0,4.0,14.0,7.5,0.0,67.0,12.0
1832.6394086486112,40.0,0.0,12.0,4.0,14.0,7.5,0.0,67.0,12.0
1832.6404753152779,40.0,0.0,12.0,4.0,14.0,7.5,0.0,67.0,12.0
1833.040475315278,40.0,0.0,12.0,4.0,14.0,7.5,0.0,67.0,12.0
1833.0415419819446,40.0,0.0,12.0,4.0,14.0,7.5,0.0,67.0,12.0
1833.4415419819447,40.0,0.0,12.0,4.0,14.0,7.5,0.0,67.0,12.0
1833.4426086486114,40.0,0.0,12.0,4.0,14.0,7.5,0.0,67.0,12.0
1833.8426086486115,40.0,0.0,12.0,4.0,14.0,7.5,0.0,67.0,12.0
1833.8436753152782,40.0,0.0,12.0,4.0,14.0,7.5,0.0,67.0,12.0
1834.2436753152783,40.0,0.0,12.0,4.0,14.0,7.5,0.0,67.0,12.0
1834.244741981945,40.0,0.0,12.0,4.0,14.0,7.5,0.0,67.0,12.0
1834.6447419819451,40.0,0.0,12.0,4.0,14.0,7.5,0.0,67.0,12.0
1834.6458086486118,30.0,0.0,12.0,4.0,14.0,7.5,0.0,67.0,12.0
1835.045808648612,30.0,0.0,12.0,4.0,14.0,7.5,0.0,67.0,12.0
1835.0468753152786,30.0,0.0,12.0,4.0,14.0,7.5,0.0,67.0,12.0
1835.4468753152787,30.0,0.0,12.0,4.0,14.0,7.5,0.0,67.0,12.0
1835.4479419819454,30.0,0.0,12.0,4.0,14.0,7.5,0.0,67.0,12.0
1835.8479419819455,30.0,0.0,12.0,4.0,14.0,7.5,0.0,67.0,12.0
1835.8490086486122,30.0,0.0,12.0,4.0,14.0,7.5,0.0,67.0,12.0
1836.2490086486123,30.0,0.0,12.0,4.0,14.0,7.5,0.0,67.0,12.0
1836.250075315279,30.0,0.0,12.0,4.0,14.0,7.5,0.0,67.0,12.0
1836.650075315279,30.0,0.0,12.0,4.0,14.0,7.5,0.0,67.0,12.0
1836.6511419819458,30.0,0.0,12.0,4.0,14.0,7.5,0.0,67.0,12.0
1837.0511419819459,30.0,0.0,12.0,4.0,14.0,7.5,0.0,67.0,12.0
1837.0522086486126,30.0,0.0,12.0,4.0,14.0,7.5,0.0,67.0,12.0
1837.4522086486127,30.0,0.0,12.0,4.0,14.0,7.5,0.0,67.0,12.0
1837.4532753152794,30.0,0.0,12.0,4.0,14.0,7.5,0.0,67.0,12.0
