time,P12,P14,P21,P24,P27,P3,P6,P7,P8
481.5263185165026,40.0,0.0,2.0,6.0,5.0,3.5,3.0,6.0,11.0
481.5273185165026,40.0,0.0,2.0,6.0,5.0,3.5,3.0,6.0,11.0
481.92731851650257,40.0,0.0,2.0,6.0,5.0,3.5,3.0,6.0,11.0
481.92831851650254,40.0,0.0,2.0,6.0,5.0,1.5,3.0,7.0,11.0
482.3283185165025,40.0,0.0,2.0,6.0,5.0,1.5,3.0,7.0,11.0
482.3293185165025,40.0,0.0,2.0,6.0,5.0,1.5,3.0,7.0,11.0
482.7293185165025,40.0,0.0,2.0,6.0,5.0,1.5,3.0,7.0,11.0
482.73031851650245,40.0,0.0,2.0,6.0,5.0,1.5,3.0,7.0,11.0
483.1303185165024,40.0,0.0,2.0,6.0,5.0,1.5,3.0,7.0,11.0
483.1313185165024,50.0,0.0,2.0,6.0,5.0,1.5,3.0,7.0,11.0
483.5313185165024,50.0,0.0,2.0,6.0,5.0,1.5,3.0,7.0,11.0
483.53231851650236,50.0,0.0,2.0,6.0,5.0,1.5,3.0,7.0,11.0
483.93231851650233,50.0,0.0,2.0,6.0,5.0,1.5,3.0,7.0,11.0
483.9333185165023,50.0,0.0,2.0,6.0,5.0,1.5,3.0,7.0,11.0
484.3333185165023,50.0,0.0,2.0,6.0,5.0,1.5,3.0,7.0,11.0
484.33431851650226,50.0,0.0,2.0,6.0,5.0,1.5,3.0,7.0,11.0
484.73431851650224,50.0,0.0,2.0,6.0,5.0,1.5,3.0,7.0,11.0
484.7353185165022,50.0,0.0,2.0,6.0,5.0,1.5,3.0,7.0,11.0
485.1353185165022,50.0,0.0,2.0,6.0,5.0,1.5,3.0,7.0,11.0
485.1363185165022,50.0,0.0,2.0,6.0,5.0,1.5,3.0,7.0,11.0
485.53631851650215,50.0,0.0,2.0,6.0,5.0,1.5,3.0,7.0,11.0
485.5373185165021,50.0,0.0,2.0,6.0,5.0,1.5,3.0,7.0,11.0
485.9373185165021,50.0,0.0,2.0,6.0,5.0,1.5,3.0,7.0,11.0
485.9383185165021,50.0,0.0,2.0,6.0,5.0,1.5,3.0,7.0,11.0
486.33831851650206,50.0,0.0,2.0,6.0,5.0,1.5,3.0,7.0,11.0
486.33931851650203,50.0,0.0,2.0,6.0,5.0,1.5,3.0,7.0,11.0
486.739318516502,50.0,0.0,2.0,6.0,5.0,1.5,3.0,7.0,11.0
486.740318516502,50.0,0.0,2.0,6.0,5.0,1.5,3.0,7.0,11.0
487.14031851650196,50.0,0.0,2.0,6.0,5.0,1.5,3.0,7.0,11.0
487.14131851650194,50.0,0.0,2.0,6.0,5.0,1.5,3.0,7.0,11.0
487.5413185165019,50.0,0.0,2.0,6.0,5.0,1.5,3.0,7.0,11.0
487.5423185165019,50.0,0.0,2.0,6.0,5.0,1.5,3.0,7.0,11.0
487.94231851650187,50.0,0.0,2.0,6.0,5.0,1.5,3.0,7.0,11.0
487.94331851650185,50.0,0.0,2.0,6.0,5.0,1.5,3.0,7.0,11.0
488.3433185165018,50.0,0.0,2.0,6.0,5.0,1.5,3.0,7.0,11.0
488.3443185165018,50.0,0.0,2.0,6.0,5.0,1.5,3.0,7.0,11.0
488.7443185165018,50.0,0.0,2.0,6.0,5.0,1.5,3.0,7.0,11.0
488.74531851650175,50.0,0.0,2.0,6.0,5.0,1.5,3.0,7.0,11.0
489.14531851650173,50.0,0.0,2.0,6.0,5.0,1.5,3.0,7.0,11.0
489.1463185165017,50.0,0.0,2.0,6.0,5.0,1.5,3.0,7.0,11.0
489.5463185165017,50.0,0.0,2.0,6.0,5.0,1.5,3.0,7.0,11.0
489.54731851650166,50.0,0.0,2.0,6.0,5.0,1.5,3.0,7.0,11.0
489.94731851650164,50.0,0.0,2.0,6.0,5.0,1.5,3.0,7.0,11.0
489.9483185165016,40.0,0.0,2.0,6.0,5.0,1.5,3.0,7.0,11.0
490.3483185165016,40.0,0.0,2.0,6.0,5.0,1.5,3.0,7.0,11.0
490.34931851650157,40.0,0.0,2.0,6.0,5.0,1.5,3.0,7.0,11.0
490.74931851650155,40.0,0.0,2.0,6.0,5.0,1.5,3.0,7.0,11.0
490.7503185165015,40.0,0.0,2.0,6.0,5.0,1.5,3.0,7.0,11.0
491.1503185165015,40.0,0.0,2.0,6.0,5.0,1.5,3.0,7.0,11.0
491.1513185165015,40.0,0.0,2.0,6.0,5.0,1.5,3.0,7.0,11.0
491.55131851650145,40.0,0.0,2.0,6.0,5.0,1.5,3.0,7.0,11.0
491.55231851650143,40.0,0.0,2.0,6.0,5.0,1.5,3.0,7.0,11.0
491.9523185165014,40.0,0.0,2.0,6.0,5.0,1.5,3.0,7.0,11.0
491.9533185165014,40.0,0.0,2.0,6.0,5.0,1.5,3.0,7.0,11.0
492.35331851650136,40.0,0.0,2.0,6.0,5.0,1.5,3.0,7.0,11.0
492.35431851650134,40.0,0.0,2.0,6.0,5.0,1.5,3.0,7.0,11.0
492.7543185165013,40.0,0.0,2.0,6.0,5.0,1.5,3.0,7.0,11.0
492.7553185165013,40.0,0.0,2.0,6.0,5.0,1.5,3.0,7.0,11.0
493.15531851650127,40.0,0.0,2.0,6.0,5.0,1.5,3.0,7.0,11.0
493.15631851650124,40.0,0.0,2.0,6.0,5.0,1.5,3.0,7.0,11.0
493.5563185165012,40.0,0.0,2.0,6.0,5.0,1.5,3.0,7.0,11.0
493.5573185165012,40.0,0.0,2.0,6.0,5.0,1.5,3.0,7.0,11.0
493.9573185165012,40.0,0.0,2.0,6.0,5.0,1.5,3.0,7.0,11.0
493.95831851650115,40.0,0.0,2.0,6.0,5.0,1.5,3.0,7.0,11.0
494.35831851650113,40.0,0.0,2.0,6.0,5.0,1.5,3.0,7.0,11.0
494.3593185165011,40.0,0.0,2.0,6.0,5.0,1.5,3.0,7.0,11.0
494.7593185165011,40.0,0.0,2.0,6.0,5.0,1.5,3.0,7.0,11.0
494.76031851650106,40.0,0.0,2.0,6.0,5.0,1.5,3.0,7.0,11.0
495.16031851650104,40.0,0.0,2.0,6.0,5.0,1.5,3.0,7.0,11.0
495.161318516501,40.0,0.0,2.0,6.0,5.0,1.5,3.0,7.0,11.0
495.561318516501,40.0,0.0,2.0,6.0,5.0,1.5,3.0,7.0,11.0
495.56231851650097,40.0,0.0,2.0,6.0,5.0,1.5,3.0,7.0,11.0
495.96231851650094,40.0,0.0,2.0,6.0,5.0,1.5,3.0,7.0,11.0
495.9633185165009,40.0,0.0,2.0,6.0,5.0,1.5,3.0,7.0,11.0
496.3633185165009,40.0,0.0,2.0,6.0,5.0,1.5,3.0,7.0,11.0
496.3643185165009,40.0,0.0,2.0,6.0,5.0,1.5,3.0,7.0,11.0
496.76431851650085,40.0,0.0,2.0,6.0,5.0,1.5,3.0,7.0,11.0
496.7653185165008,40.0,0.0,2.0,6.0,5.0,1.5,3.0,7.0,11.0
497.1653185165008,40.0,0.0,2.0,6.0,5.0,1.5,3.0,7.0,11.0
497.1663185165008,50.0,0.0,2.0,6.0,5.0,1.5,3.0,7.0,11.0
497.56631851650076,50.0,0.0,2.0,6.0,5.0,1.5,3.0,7.0,11.0
497.56731851650073,50.0,0.0,2.0,6.0,5.0,1.5,3.0,7.0,11.0
497.9673185165007,50.0,0.0,2.0,6.0,5.0,1.5,3.0,7.0,11.0
497.9683185165007,50.0,0.0,2.0,6.0,5.0,1.5,3.0,7.0,11.0
498.36831851650066,50.0,0.0,2.0,6.0,5.0,1.5,3.0,7.0,11.0
498.36931851650064,50.0,0.0,2.0,6.0,5.0,1.5,3.0,7.0,11.0
498.7693185165006,50.0,0.0,2.0,6.0,5.0,1.5,3.0,7.0,11.0
498.7703185165006,50.0,0.0,2.0,6.0,5.0,1.5,3.0,7.0,11.0
499.1703185165006,50.0,0.0,2.0,6.0,5.0,1.5,3.0,7.0,11.0
499.17131851650055,50.0,0.0,2.0,6.0,5.0,1.5,3.0,7.0,11.0
499.5713185165005,50.0,0.0,2.0,6.0,5.0,1.5,3.0,7.0,11.0
499.5723185165005,50.0,0.0,2.0,6.0,5.0,1.5,3.0,7.0,11.0
499.9723185165005,50.0,0.0,2.0,6.0,5.0,1.5,3.0,7.0,11.0
499.97331851650046,50.0,0.0,2.0,6.0,5.0,1.5,3.0,7.0,11.0
500.37331851650043,50.0,0.0,2.0,6.0,5.0,1.5,3.0,7.0,11.0
500.3743185165004,50.0,0.0,2.0,6.0,5.0,1.5,3.0,7.0,11.0
500.7743185165004,50.0,0.0,2.0,6.0,5.0,1.5,3.0,7.0,11.0
500.77531851650036,50.0,0.0,2.0,6.0,5.0,1.5,3.0,7.0,11.0
501.17531851650034,50.0,0.0,2.0,6.0,5.0,1.5,3.0,7.0,11.0
501.1763185165003,50.0,0.0,2.0,6.0,5.0,1.5,3.0,7.0,11.0
501.5763185165003,50.0,0.0,2.0,6.0,5.0,1.5,3.0,7.0,11.0
501.57731851650027,50.0,0.0,2.0,6.0,5.0,1.5,3.0,7.0,11.0
501.97731851650025,50.0,0.0,2.0,6.0,5.0,1.5,3.0,7.0,11.0
501.9783185165002,50.0,0.0,2.0,6.0,5.0,1.5,3.0,7.0,11.0
502.3783185165002,50.0,0.0,2.0,6.0,5.0,1.5,3.0,7.0,11.0
502.3793185165002,50.0,0.0,2.0,6.0,5.0,1.5,3.0,7.0,11.0
502.77931851650015,50.0,0.0,2.0,6.0,5.0,1.5,3.0,7.0,11.0
502.78031851650013,50.0,0.0,2.0,6.0,5.0,1.5,3.0,7.0,11.0
503.1803185165001,50.0,0.0,2.0,6.0,5.0,1.5,3.0,7.0,11.0
503.1813185165001,50.0,0.0,2.0,6.0,5.0,1.5,3.0,7.0,11.0
503.58131851650006,50.0,0.0,2.0,6.0,5.0,1.5,3.0,7.0,11.0
503.58231851650004,50.0,0.0,2.0,6.0,5.0,1.5,3.0,7.0,11.0
503.9823185165,50.0,0.0,2.0,6.0,5.0,1.5,3.0,7.0,11.0
503.9833185165,50.0,0.0,2.0,6.0,5.0,1.5,3.0,7.0,11.0
504.38331851649997,50.0,0.0,2.0,6.0,5.0,1.5,3.0,7.0,11.0
504.38431851649995,50.0,0.0,2.0,6.0,5.0,1.5,3.0,7.0,11.0
504.7843185164999,50.0,0.0,2.0,6.0,5.0,1.5,3.0,7.0,11.0
504.7853185164999,50.0,0.0,2.0,6.0,5.0,1.5,3.0,7.0,11.0
505.1853185164999,50.0,0.0,2.0,6.0,5.0,1.5,3.0,7.0,11.0
505.18631851649985,50.0,0.0,2.0,6.0,5.0,1.5,3.0,7.0,11.0
505.58631851649983,50.0,0.0,2.0,6.0,5.0,1.5,3.0,7.0,11.0
505.5873185164998,50.0,0.0,2.0,6.0,5.0,1.5,3.0,7.0,11.0
505.9873185164998,50.0,0.0,2.0,6.0,5.0,1.5,3.0,7.0,11.0
505.98831851649976,50.0,0.0,2.0,6.0,5.0,1.5,3.0,7.0,11.0
506.38831851649974,50.0,0.0,2.0,6.0,5.0,1.5,3.0,7.0,11.0
506.3893185164997,50.0,0.0,2.0,6.0,5.0,1.5,3.0,7.0,11.0
506.7893185164997,50.0,0.0,2.0,6.0,5.0,1.5,3.0,7.0,11.0
506.79031851649967,50.0,0.0,2.0,6.0,5.0,1.5,3.0,7.0,11.0
507.19031851649964,50.0,0.0,2.0,6.0,5.0,1.5,3.0,7.0,11.0
507.1913185164996,50.0,0.0,2.0,6.0,5.0,1.5,8.0,7.0,11.0
507.5913185164996,50.0,0.0,2.0,6.0,5.0,1.5,8.0,7.0,11.0
507.5922560164996,50.0,0.0,2.0,6.0,5.0,1.5,8.0,7.0,11.0
507.9922560164996,50.0,0.0,2.0,6.0,5.0,1.5,8.0,7.0,11.0
507.9931935164996,50.0,0.0,2.0,6.0,5.0,1.5,8.0,7.0,11.0
508.3931935164996,50.0,0.0,2.0,6.0,5.0,1.5,8.0,7.0,11.0
508.3941310164996,50.0,0.0,2.0,6.0,5.0,1.5,8.0,7.0,11.0
508.7941310164996,50.0,0.0,2.0,6.0,5.0,1.5,8.0,7.0,11.0
508.7950685164996,50.0,0.0,2.0,6.0,5.0,1.5,8.0,7.0,11.0
509.1950685164996,50.0,0.0,2.0,6.0,5.0,1.5,8.0,7.0,11.0
509.1960060164996,50.0,0.0,2.0,6.0,5.0,1.5,8.0,7.0,11.0
509.5960060164996,50.0,0.0,2.0,6.0,5.0,1.5,8.0,7.0,11.0
509.5969435164996,50.0,0.0,2.0,6.0,5.0,1.5,6.0,7.0,12.0
509.9969435164996,50.0,0.0,2.0,6.0,5.0,1.5,6.0,7.0,12.0
509.99794351649956,50.0,0.0,2.0,6.0,5.0,1.5,6.0,7.0,12.0
510.39794351649954,50.0,0.0,2.0,6.0,5.0,1.5,6.0,7.0,12.0
510.3989435164995,50.0,0.0,2.0,6.0,5.0,1.5,6.0,7.0,12.0
510.7989435164995,50.0,0.0,2.0,6.0,5.0,1.5,6.0,7.0,12.0
510.79994351649947,60.0,0.0,2.0,6.0,5.0,1.5,6.0,7.0,12.0
511.19994351649945,60.0,0.0,2.0,6.0,5.0,1.5,6.0,7.0,12.0
511.2009435164994,50.0,0.0,2.0,6.0,5.0,1.5,6.0,7.0,12.0
511.6009435164994,50.0,0.0,2.0,6.0,5.0,1.5,6.0,7.0,12.0
511.6019435164994,60.0,0.0,2.0,6.0,5.0,1.5,6.0,7.0,12.0
512.0019435164994,60.0,0.0,2.0,6.0,5.0,1.5,6.0,7.0,12.0
512.0029435164994,60.0,0.0,2.0,6.0,5.0,1.5,6.0,7.0,12.0
512.4029435164994,60.0,0.0,2.0,6.0,5.0,1.5,6.0,7.0,12.0
512.4039435164993,60.0,0.0,2.0,6.0,5.0,1.5,6.0,7.0,12.0
512.8039435164993,60.0,0.0,2.0,6.0,5.0,1.5,6.0,7.0,12.0
512.8049435164993,60.0,0.0,2.0,6.0,5.0,1.5,6.0,7.0,12.0
513.2049435164993,60.0,0.0,2.0,6.0,5.0,1.5,6.0,7.0,12.0
513.2059435164992,60.0,0.0,2.0,6.0,5.0,1.5,6.0,7.0,12.0
513.6059435164992,60.0,0.0,2.0,6.0,5.0,1.5,6.0,7.0,12.0
513.6069435164992,60.0,0.0,2.0,6.0,5.0,1.5,6.0,7.0,12.0
514.0069435164992,60.0,0.0,2.0,6.0,5.0,1.5,6.0,7.0,12.0
514.0079435164992,60.0,0.0,2.0,6.0,5.0,1.5,6.0,7.0,12.0
514.4079435164991,60.0,0.0,2.0,6.0,5.0,1.5,6.0,7.0,12.0
514.4089435164991,60.0,0.0,2.0,6.0,5.0,1.5,6.0,7.0,12.0
514.8089435164991,60.0,0.0,2.0,6.0,5.0,1.5,6.0,7.0,12.0
514.8099435164991,60.0,0.0,2.0,6.0,5.0,1.5,6.0,7.0,12.0
515.209943516499,60.0,0.0,2.0,6.0,5.0,1.5,6.0,7.0,12.0
515.210943516499,60.0,0.0,2.0,6.0,5.0,1.5,6.0,7.0,12.0
515.610943516499,60.0,0.0,2.0,6.0,5.0,1.5,6.0,7.0,12.0
515.611943516499,60.0,0.0,2.0,6.0,5.0,1.5,6.0,7.0,12.0
516.011943516499,60.0,0.0,2.0,6.0,5.0,1.5,6.0,7.0,12.0
516.0129435164989,60.0,0.0,2.0,6.0,5.0,1.5,6.0,7.0,12.0
516.4129435164989,60.0,0.0,2.0,6.0,5.0,1.5,6.0,7.0,12.0
516.4139435164989,60.0,0.0,2.0,6.0,5.0,1.5,6.0,7.0,12.0
516.8139435164989,60.0,0.0,2.0,6.0,5.0,1.5,6.0,7.0,12.0
516.8149435164988,60.0,0.0,2.0,6.0,5.0,1.5,6.0,7.0,12.0
517.2149435164988,60.0,0.0,2.0,6.0,5.0,1.5,6.0,7.0,12.0
517.2159435164988,60.0,0.0,2.0,6.0,5.0,1.5,6.0,7.0,12.0
517.6159435164988,60.0,0.0,2.0,6.0,5.0,1.5,6.0,7.0,12.0
517.6169435164987,60.0,0.0,2.0,6.0,5.0,1.5,6.0,7.0,12.0
518.0169435164987,60.0,0.0,2.0,6.0,5.0,1.5,6.0,7.0,12.0
518.0179435164987,60.0,0.0,2.0,6.0,5.0,1.5,6.0,7.0,12.0
518.4179435164987,60.0,0.0,2.0,6.0,5.0,1.5,6.0,7.0,12.0
518.4189435164986,60.0,0.0,2.0,6.0,5.0,1.5,6.0,7.0,12.0
518.8189435164986,60.0,0.0,2.0,6.0,5.0,1.5,6.0,7.0,12.0
518.8199435164986,60.0,0.0,2.0,6.0,5.0,1.5,6.0,7.0,12.0
519.2199435164986,60.0,0.0,2.0,6.0,5.0,1.5,6.0,7.0,12.0
519.2209435164986,60.0,0.0,2.0,6.0,5.0,1.5,6.0,7.0,12.0
519.6209435164985,60.0,0.0,2.0,6.0,5.0,1.5,6.0,7.0,12.0
519.6219435164985,60.0,0.0,2.0,6.0,5.0,1.5,6.0,7.0,12.0
520.0219435164985,60.0,0.0,2.0,6.0,5.0,1.5,6.0,7.0,12.0
520.0229435164985,50.0,0.0,2.0,6.0,5.0,1.5,6.0,7.0,12.0
520.4229435164984,50.0,0.0,2.0,6.0,5.0,1.5,6.0,7.0,12.0
520.4239435164984,50.0,0.0,2.0,6.0,5.0,1.5,6.0,7.0,12.0
520.8239435164984,50.0,0.0,2.0,6.0,5.0,1.5,6.0,7.0,12.0
520.8249435164984,50.0,0.0,2.0,6.0,5.0,1.5,6.0,7.0,12.0
521.2249435164983,50.0,0.0,2.0,6.0,5.0,1.5,6.0,7.0,12.0
521.2259435164983,50.0,0.0,2.0,6.0,5.0,1.5,6.0,7.0,12.0
521.6259435164983,50.0,0.0,2.0,6.0,5.0,1.5,6.0,7.0,12.0
521.6269435164983,50.0,0.0,2.0,6.0,5.0,1.5,6.0,7.0,12.0
522.0269435164982,50.0,0.0,2.0,6.0,5.0,1.5,6.0,7.0,12.0
522.0279435164982,50.0,0.0,2.0,6.0,5.0,1.5,6.0,7.0,12.0
522.4279435164982,50.0,0.0,2.0,6.0,5.0,1.5,6.0,7.0,12.0
522.4289435164982,50.0,0.0,2.0,6.0,5.0,1.5,6.0,7.0,12.0
522.8289435164982,50.0,0.0,2.0,6.0,5.0,1.5,6.0,7.0,12.0
522.8299435164981,50.0,0.0,2.0,6.0,5.0,1.5,6.0,7.0,12.0
523.2299435164981,50.0,0.0,2.0,6.0,5.0,1.5,6.0,7.0,12.0
523.2309435164981,50.0,0.0,2.0,6.0,5.0,1.5,6.0,7.0,12.0
523.6309435164981,50.0,0.0,2.0,6.0,5.0,1.5,6.0,7.0,12.0
523.631943516498,50.0,0.0,2.0,6.0,5.0,1.5,6.0,7.0,12.0
524.031943516498,50.0,0.0,2.0,6.0,5.0,1.5,6.0,7.0,12.0
524.032943516498,50.0,0.0,2.0,6.0,5.0,1.5,6.0,7.0,12.0
524.432943516498,50.0,0.0,2.0,6.0,5.0,1.5,6.0,7.0,12.0
524.433943516498,50.0,0.0,2.0,6.0,5.0,1.5,6.0,7.0,12.0
524.8339435164979,50.0,0.0,2.0,6.0,5.0,1.5,6.0,7.0,12.0
524.8349435164979,50.0,0.0,2.0,6.0,5.0,1.5,6.0,7.0,12.0
525.2349435164979,50.0,0.0,2.0,6.0,5.0,1.5,6.0,7.0,12.0
525.2359435164979,50.0,0.0,2.0,6.0,5.0,1.5,6.0,7.0,12.0
525.6359435164978,50.0,0.0,2.0,6.0,5.0,1.5,6.0,7.0,12.0
525.6369435164978,50.0,0.0,3.0,6.0,5.0,1.5,6.0,7.0,12.0
526.0369435164978,50.0,0.0,3.0,6.0,5.0,1.5,6.0,7.0,12.0
526.0379435164978,50.0,0.0,3.0,6.0,5.0,1.5,6.0,7.0,12.0
526.4379435164977,50.0,0.0,3.0,6.0,5.0,1.5,6.0,7.0,12.0
526.4389435164977,40.0,0.0,3.0,6.0,5.0,1.5,6.0,7.0,12.0
526.8389435164977,40.0,0.0,3.0,6.0,5.0,1.5,6.0,7.0,12.0
526.8399435164977,40.0,0.0,3.0,6.0,5.0,1.5,6.0,7.0,12.0
527.2399435164976,40.0,0.0,3.0,6.0,5.0,1.5,6.0,7.0,12.0
527.2409435164976,40.0,0.0,3.0,6.0,5.0,1.5,6.0,7.0,12.0
527.6409435164976,40.0,0.0,3.0,6.0,5.0,1.5,6.0,7.0,12.0
527.6419435164976,40.0,0.0,3.0,6.0,5.0,1.5,6.0,7.0,12.0
528.0419435164976,40.0,0.0,3.0,6.0,5.0,1.5,6.0,7.0,12.0
528.0429435164975,40.0,0.0,3.0,6.0,5.0,1.5,6.0,7.0,12.0
528.4429435164975,40.0,0.0,3.0,6.0,5.0,1.5,6.0,7.0,12.0
528.4439435164975,40.0,0.0,3.0,6.0,5.0,1.5,6.0,7.0,12.0
528.8439435164975,40.0,0.0,3.0,6.0,5.0,1.5,6.0,7.0,12.0
528.8449435164974,40.0,0.0,3.0,6.0,5.0,1.5,6.0,7.0,12.0
529.2449435164974,40.0,0.0,3.0,6.0,5.0,1.5,6.0,7.0,12.0
529.2459435164974,40.0,0.0,3.0,6.0,5.0,1.5,6.0,7.0,12.0
529.6459435164974,40.0,0.0,3.0,6.0,5.0,1.5,6.0,7.0,12.0
529.6469435164973,40.0,0.0,3.0,6.0,5.0,1.5,6.0,7.0,12.0
530.0469435164973,40.0,0.0,3.0,6.0,5.0,1.5,6.0,7.0,12.0
530.0479435164973,40.0,0.0,3.0,6.0,5.0,1.5,6.0,7.0,12.0
530.4479435164973,40.0,0.0,3.0,6.0,5.0,1.5,6.0,7.0,12.0
530.4489435164973,40.0,0.0,3.0,6.0,5.0,1.5,6.0,7.0,12.0
530.8489435164972,40.0,0.0,3.0,6.0,5.0,1.5,6.0,7.0,12.0
530.8499435164972,40.0,0.0,3.0,6.0,5.0,1.5,6.0,7.0,12.0
531.2499435164972,40.0,0.0,3.0,6.0,5.0,1.5,6.0,7.0,12.0
531.2509435164972,40.0,0.0,3.0,6.0,5.0,1.5,6.0,7.0,12.0
531.6509435164971,40.0,0.0,3.0,6.0,5.0,1.5,6.0,7.0,12.0
531.6519435164971,40.0,0.0,3.0,6.0,5.0,1.5,6.0,7.0,12.0
532.0519435164971,40.0,0.0,3.0,6.0,5.0,1.5,6.0,7.0,12.0
532.0529435164971,40.0,0.0,3.0,6.0,5.0,1.5,6.0,7.0,12.0
532.452943516497,40.0,0.0,3.0,6.0,5.0,1.5,6.0,7.0,12.0
532.453943516497,40.0,0.0,3.0,6.0,5.0,1.5,6.0,7.0,12.0
532.853943516497,40.0,0.0,3.0,6.0,5.0,1.5,6.0,7.0,12.0
532.854943516497,40.0,0.0,3.0,6.0,5.0,1.5,6.0,7.0,12.0
533.254943516497,40.0,0.0,3.0,6.0,5.0,1.5,6.0,7.0,12.0
533.2559435164969,40.0,0.0,3.0,6.0,5.0,1.5,6.0,7.0,12.0
533.6559435164969,40.0,0.0,3.0,6.0,5.0,1.5,6.0,7.0,12.0
533.6569435164969,40.0,0.0,3.0,6.0,5.0,1.5,6.0,7.0,12.0
534.0569435164969,40.0,0.0,3.0,6.0,5.0,1.5,6.0,7.0,12.0
534.0579435164968,40.0,0.0,3.0,6.0,5.0,1.5,6.0,7.0,12.0
534.4579435164968,40.0,0.0,3.0,6.0,5.0,1.5,6.0,7.0,12.0
534.4589435164968,40.0,0.0,3.0,6.0,5.0,1.5,6.0,7.0,12.0
534.8589435164968,40.0,0.0,3.0,6.0,5.0,1.5,6.0,7.0,12.0
534.8599435164967,40.0,0.0,3.0,6.0,5.0,1.5,6.0,7.0,12.0
535.2599435164967,40.0,0.0,3.0,6.0,5.0,1.5,6.0,7.0,12.0
535.2609435164967,40.0,0.0,4.0,6.0,5.0,1.5,6.0,7.0,12.0
535.6609435164967,40.0,0.0,4.0,6.0,5.0,1.5,6.0,7.0,12.0
535.6619435164966,40.0,0.0,4.0,6.0,5.0,1.5,6.0,7.0,12.0
536.0619435164966,40.0,0.0,4.0,6.0,5.0,1.5,6.0,7.0,12.0
536.0629435164966,40.0,0.0,4.0,6.0,5.0,1.5,6.0,7.0,12.0
536.4629435164966,40.0,0.0,4.0,6.0,5.0,1.5,6.0,7.0,12.0
536.4639435164966,40.0,0.0,4.0,6.0,5.0,1.5,6.0,7.0,12.0
536.8639435164965,40.0,0.0,4.0,6.0,5.0,1.5,6.0,7.0,12.0
536.8649435164965,40.0,0.0,4.0,6.0,5.0,1.5,6.0,7.0,12.0
537.2649435164965,40.0,0.0,4.0,6.0,5.0,1.5,6.0,7.0,12.0
537.2659435164965,40.0,0.0,4.0,6.0,5.0,1.5,6.0,7.0,12.0
537.6659435164964,40.0,0.0,4.0,6.0,5.0,1.5,6.0,7.0,12.0
537.6669435164964,40.0,0.0,4.0,6.0,5.0,1.5,6.0,7.0,12.0
538.0669435164964,40.0,0.0,4.0,6.0,5.0,1.5,6.0,7.0,12.0
538.0679435164964,40.0,0.0,4.0,6.0,5.0,1.5,6.0,7.0,12.0
538.4679435164963,40.0,0.0,4.0,6.0,5.0,1.5,6.0,7.0,12.0
538.4689435164963,40.0,0.0,4.0,6.0,5.0,1.5,6.0,7.0,12.0
538.8689435164963,40.0,0.0,4.0,6.0,5.0,1.5,6.0,7.0,12.0
538.8699435164963,40.0,0.0,4.0,6.0,5.0,1.5,6.0,7.0,12.0
539.2699435164963,40.0,0.0,4.0,6.0,5.0,1.5,6.0,7.0,12.0
539.2709435164962,40.0,0.0,4.0,6.0,5.0,1.5,6.0,7.0,12.0
539.6709435164962,40.0,0.0,4.0,6.0,5.0,1.5,6.0,7.0,12.0
539.6719435164962,40.0,0.0,4.0,6.0,5.0,1.5,6.0,7.0,12.0
540.0719435164962,40.0,0.0,4.0,6.0,5.0,1.5,6.0,7.0,12.0
540.0729435164961,40.0,0.0,4.0,6.0,5.0,1.5,6.0,7.0,12.0
540.4729435164961,40.0,0.0,4.0,6.0,5.0,1.5,6.0,7.0,12.0
540.4739435164961,40.0,0.0,4.0,6.0,5.0,1.5,6.0,7.0,12.0
540.8739435164961,40.0,0.0,4.0,6.0,5.0,1.5,6.0,7.0,12.0
540.874943516496,40.0,0.0,4.0,6.0,5.0,1.5,6.0,7.0,12.0
541.274943516496,40.0,0.0,4.0,6.0,5.0,1.5,6.0,7.0,12.0
541.275943516496,40.0,0.0,4.0,6.0,5.0,1.5,6.0,7.0,12.0
541.675943516496,40.0,0.0,4.0,6.0,5.0,1.5,6.0,7.0,12.0
541.676943516496,40.0,0.0,4.0,6.0,5.0,1.5,6.0,7.0,12.0
542.0769435164959,40.0,0.0,4.0,6.0,5.0,1.5,6.0,7.0,12.0
542.0779435164959,40.0,0.0,4.0,6.0,5.0,1.5,6.0,7.0,12.0
542.4779435164959,40.0,0.0,4.0,6.0,5.0,1.5,6.0,7.0,12.0
542.4789435164959,40.0,0.0,4.0,6.0,5.0,1.5,6.0,7.0,12.0
542.8789435164958,40.0,0.0,4.0,6.0,5.0,1.5,6.0,7.0,12.0
542.8799435164958,40.0,0.0,4.0,6.0,5.0,1.5,6.0,7.0,12.0
543.2799435164958,40.0,0.0,4.0,6.0,5.0,1.5,6.0,7.0,12.0
543.2809435164958,40.0,0.0,4.0,6.0,5.0,1.5,6.0,7.0,12.0
543.6809435164957,40.0,0.0,4.0,6.0,5.0,1.5,6.0,7.0,12.0
543.6819435164957,40.0,0.0,4.0,6.0,5.0,1.5,6.0,7.0,12.0
544.0819435164957,40.0,0.0,4.0,6.0,5.0,1.5,6.0,7.0,12.0
544.0829435164957,40.0,0.0,4.0,6.0,5.0,1.5,6.0,7.0,12.0
544.4829435164957,40.0,0.0,4.0,6.0,5.0,1.5,6.0,7.0,12.0
544.4839435164956,40.0,0.0,4.0,6.0,5.0,1.5,6.0,7.0,12.0
544.8839435164956,40.0,0.0,4.0,6.0,5.0,1.5,6.0,7.0,12.0
544.8849435164956,40.0,0.0,4.0,6.0,5.0,1.5,6.0,7.0,12.0
