time,P12,P14,P21,P24,P27,P3,P6,P7,P8
1954.8289243891422,60.0,0.0,10.0,7.0,20.0,3.5,0.0,34.0,15.0
1954.8297815319993,60.0,0.0,10.0,7.0,20.0,3.5,0.0,34.0,15.0
1955.2297815319994,60.0,0.0,10.0,7.0,20.0,3.5,0.0,34.0,15.0
1955.2306386748564,60.0,0.0,10.0,7.0,20.0,3.5,0.0,34.0,15.0
1955.6306386748565,60.0,0.0,10.0,7.0,20.0,3.5,0.0,34.0,15.0
1955.6314958177136,60.0,0.0,10.0,7.0,20.0,3.5,0.0,34.0,15.0
1956.0314958177137,60.0,0.0,10.0,7.0,20.0,3.5,0.0,34.0,15.0
1956.0323529605707,60.0,0.0,10.0,7.0,20.0,3.5,0.0,34.0,15.0
1956.4323529605708,60.0,0.0,10.0,7.0,20.0,3.5,0.0,34.0,15.0
1956.4332101034279,60.0,0.0,10.0,7.0,20.0,3.5,0.0,34.0,15.0
1956.833210103428,60.0,0.0,10.0,7.0,20.0,3.5,0.0,34.0,15.0
1956.834067246285,60.0,0.0,10.0,7.0,20.0,3.5,0.0,34.0,15.0
1957.2340672462851,60.0,0.0,10.0,7.0,20.0,3.5,0.0,34.0,15.0
1957.2349243891422,60.0,0.0,10.0,7.0,20.0,8.5,0.0,34.0,15.0
1957.6349243891423,60.0,0.0,10.0,7.0,20.0,8.5,0.0,34.0,15.0
1957.6357548389692,60.0,0.0,10.0,7.0,20.0,8.5,0.0,34.0,15.0
1958.0357548389693,60.0,0.0,10.0,7.0,20.0,8.5,0.0,34.0,15.0
1958.0365852887962,60.0,0.0,10.0,7.0,20.0,8.5,0.0,34.0,15.0
1958.4365852887963,60.0,0.0,10.0,7.0,20.0,8.5,0.0,34.0,15.0
1958.4374157386233,60.0,0.0,10.0,7.0,20.0,8.5,0.0,34.0,15.0
1958.8374157386233,60.0,0.0,10.0,7.0,20.0,8.5,0.0,34.0,15.0
1958.8382461884503,60.0,0.0,10.0,7.0,20.0,8.5,0.0,34.0,15.0
1959.2382461884504,60.0,0.0,10.0,7.0,20.0,8.5,0.0,34.0,15.0
1959.2390766382773,60.0,0.0,10.0,7.0,20.0,8.5,0.0,34.0,15.0
1959.6390766382774,60.0,0.0,10.0,7.0,20.0,8.5,0.0,34.0,15.0
1959.6399070881043,60.0,0.0,10.0,7.0,20.0,8.5,0.0,34.0,15.0
1960.0399070881044,60.0,0.0,10.0,7.0,20.0,8.5,0.0,34.0,15.0
1960.0407375379314,60.0,0.0,10.0,7.0,20.0,8.5,0.0,34.0,15.0
1960.4407375379315,60.0,0.0,10.0,7.0,20.0,8.5,0.0,34.0,15.0
1960.4415679877584,60.0,0.0,10.0,7.0,20.0,8.5,0.0,34.0,15.0
1960.8415679877585,60.0,0.0,10.0,7.0,20.0,8.5,0.0,34.0,15.0
1960.8423984375854,60.0,0.0,10.0,7.0,20.0,8.5,0.0,34.0,15.0
1961.2423984375855,60.0,0.0,10.0,7.0,20.0,8.5,0.0,34.0,15.0
1961.2432288874124,60.0,0.0,10.0,7.0,20.0,8.5,0.0,34.0,15.0
1961.6432288874125,60.0,0.0,10.0,7.0,20.0,8.5,0.0,34.0,15.0
1961.6440593372395,60.0,0.0,10.0,7.0,20.0,8.5,0.0,34.0,15.0
1962.0440593372396,60.0,0.0,10.0,7.0,20.0,8.5,0.0,34.0,15.0
1962.0448897870665,60.0,0.0,10.0,7.0,20.0,8.5,0.0,34.0,15.0
1962.4448897870666,60.0,0.0,10.0,7.0,20.0,8.5,0.0,34.0,15.0
1962.4457202368935,60.0,0.0,10.0,7.0,20.0,8.5,0.0,34.0,15.0
1962.8457202368936,60.0,0.0,10.0,7.0,20.0,8.5,0.0,34.0,15.0
1962.8465506867205,60.0,0.0,10.0,7.0,20.0,8.5,0.0,34.0,15.0
1963.2465506867206,60.0,0.0,10.0,7.0,20.0,8.5,0.0,34.0,15.0
1963.2473811365476,60.0,0.0,10.0,7.0,20.0,8.5,0.0,34.0,15.0
1963.6473811365477,60.0,0.0,10.0,7.0,20.0,8.5,0.0,34.0,15.0
1963.6482115863746,60.0,0.0,10.0,7.0,20.0,8.5,0.0,34.0,15.0
1964.0482115863747,60.0,0.0,10.0,7.0,20.0,8.5,0.0,34.0,15.0
1964.0490420362016,60.0,0.0,10.0,7.0,20.0,8.5,0.0,34.0,15.0
1964.4490420362017,60.0,0.0,10.0,7.0,20.0,8.5,0.0,34.0,15.0
1964.4498724860287,60.0,0.0,10.0,7.0,20.0,8.5,0.0,34.0,15.0
1964.8498724860287,60.0,0.0,10.0,7.0,20.0,8.5,0.0,34.0,15.0
1964.8507029358557,60.0,0.0,10.0,7.0,20.0,8.5,0.0,34.0,15.0
1965.2507029358558,60.0,0.0,10.0,7.0,20.0,8.5,0.0,34.0,15.0
1965.2515333856827,60.0,0.0,9.0,7.0,20.0,8.5,0.0,34.0,15.0
1965.6515333856828,60.0,0.0,9.0,7.0,20.0,8.5,0.0,34.0,15.0
1965.6523638355097,60.0,0.0,9.0,7.0,20.0,8.5,0.0,34.0,15.0
1966.0523638355098,60.0,0.0,9.0,7.0,20.0,8.5,0.0,34.0,15.0
1966.0531942853368,60.0,0.0,9.0,7.0,20.0,8.5,0.0,34.0,15.0
1966.4531942853368,60.0,0.0,9.0,7.0,20.0,8.5,0.0,34.0,15.0
1966.4540247351638,60.0,0.0,9.0,7.0,20.0,8.5,0.0,34.0,15.0
1966.8540247351639,60.0,0.0,9.0,7.0,20.0,8.5,0.0,34.0,15.0
1966.8548551849908,60.0,0.0,9.0,7.0,20.0,8.5,0.0,34.0,15.0
1967.254855184991,60.0,0.0,9.0,7.0,20.0,8.5,0.0,34.0,15.0
1967.2556856348178,60.0,0.0,9.0,7.0,20.0,8.5,0.0,34.0,15.0
1967.655685634818,60.0,0.0,9.0,7.0,20.0,8.5,0.0,34.0,15.0
1967.6565160846449,60.0,0.0,9.0,7.0,20.0,8.5,0.0,34.0,15.0
1968.056516084645,60.0,0.0,9.0,7.0,20.0,8.5,0.0,34.0,15.0
1968.057346534472,60.0,0.0,9.0,7.0,20.0,8.5,0.0,34.0,15.0
1968.457346534472,60.0,0.0,9.0,7.0,20.0,8.5,0.0,34.0,15.0
1968.458176984299,60.0,0.0,9.0,7.0,20.0,8.5,0.0,34.0,15.0
1968.858176984299,60.0,0.0,9.0,7.0,20.0,8.5,0.0,34.0,15.0
1968.859007434126,60.0,0.0,9.0,7.0,20.0,8.5,0.0,34.0,15.0
1969.259007434126,60.0,0.0,9.0,7.0,20.0,8.5,0.0,34.0,15.0
1969.259837883953,60.0,0.0,9.0,7.0,20.0,8.5,0.0,34.0,15.0
1969.659837883953,60.0,0.0,9.0,7.0,20.0,8.5,0.0,34.0,15.0
1969.66066833378,60.0,0.0,9.0,7.0,20.0,8.5,0.0,34.0,15.0
1970.06066833378,60.0,0.0,9.0,7.0,20.0,8.5,0.0,34.0,15.0
1970.061498783607,60.0,0.0,9.0,7.0,20.0,8.5,0.0,34.0,15.0
1970.461498783607,60.0,0.0,9.0,7.0,20.0,8.5,0.0,34.0,15.0
1970.462329233434,70.0,0.0,9.0,7.0,20.0,8.5,0.0,34.0,15.0
1970.8623292334341,70.0,0.0,9.0,7.0,20.0,8.5,0.0,34.0,15.0
1970.863159683261,70.0,0.0,9.0,7.0,20.0,6.5,0.0,35.0,15.0
1971.2631596832612,70.0,0.0,9.0,7.0,20.0,6.5,0.0,35.0,15.0
1971.2640168261182,70.0,0.0,9.0,7.0,20.0,6.5,0.0,35.0,15.0
1971.6640168261183,70.0,0.0,9.0,7.0,20.0,6.5,0.0,35.0,15.0
1971.6648739689754,70.0,0.0,9.0,7.0,20.0,6.5,0.0,35.0,15.0
1972.0648739689755,70.0,0.0,9.0,7.0,20.0,6.5,0.0,35.0,15.0
1972.0657311118325,70.0,0.0,9.0,7.0,20.0,6.5,0.0,35.0,15.0
1972.4657311118326,70.0,0.0,9.0,7.0,20.0,6.5,0.0,35.0,15.0
1972.4665882546897,70.0,0.0,9.0,7.0,20.0,6.5,0.0,35.0,15.0
1972.8665882546898,70.0,0.0,9.0,7.0,20.0,6.5,0.0,35.0,15.0
1972.8674453975468,70.0,0.0,9.0,7.0,20.0,6.5,0.0,35.0,15.0
1973.267445397547,70.0,0.0,9.0,7.0,20.0,6.5,0.0,35.0,15.0
1973.268302540404,70.0,0.0,9.0,7.0,20.0,6.5,0.0,35.0,15.0
1973.668302540404,70.0,0.0,9.0,7.0,20.0,6.5,0.0,35.0,15.0
1973.6691596832611,80.0,0.0,9.0,7.0,20.0,6.5,0.0,35.0,15.0
1974.0691596832612,80.0,0.0,9.0,7.0,20.0,6.5,0.0,35.0,15.0
1974.0699096832611,80.0,0.0,9.0,7.0,20.0,6.5,0.0,35.0,15.0
1974.4699096832612,80.0,0.0,9.0,7.0,20.0,6.5,0.0,35.0,15.0
1974.4706596832611,80.0,0.0,9.0,7.0,20.0,6.5,0.0,35.0,15.0
1974.8706596832612,80.0,0.0,9.0,7.0,20.0,6.5,0.0,35.0,15.0
1974.8714096832612,80.0,0.0,9.0,7.0,20.0,6.5,0.0,35.0,15.0
1975.2714096832613,80.0,0.0,9.0,7.0,20.0,6.5,0.0,35.0,15.0
1975.2721596832612,80.0,0.0,9.0,7.0,20.0,6.5,0.0,35.0,15.0
1975.6721596832613,80.0,0.0,9.0,7.0,20.0,6.5,0.0,35.0,15.0
1975.6729096832612,80.0,0.0,9.0,7.0,20.0,6.5,0.0,35.0,15.0
1976.0729096832613,80.0,0.0,9.0,7.0,20.0,6.5,0.0,35.0,15.0
1976.0736596832612,80.0,0.0,9.0,7.0,20.0,6.5,0.0,35.0,15.0
1976.4736596832613,80.0,0.0,9.0,7.0,20.0,6.5,0.0,35.0,15.0
1976.4744096832612,80.0,0.0,9.0,7.0,20.0,6.5,0.0,35.0,15.0
1976.8744096832613,80.0,0.0,9.0,7.0,20.0,6.5,0.0,35.0,15.0
1976.8751596832612,80.0,0.0,9.0,7.0,20.0,6.5,0.0,35.0,15.0
1977.2751596832613,80.0,0.0,9.0,7.0,20.0,6.5,0.0,35.0,15.0
1977.2759096832613,80.0,0.0,9.0,7.0,20.0,6.5,0.0,35.0,15.0
1977.6759096832614,80.0,0.0,9.0,7.0,20.0,6.5,0.0,35.0,15.0
1977.6766596832613,80.0,0.0,9.0,7.0,20.0,6.5,0.0,35.0,15.0
1978.0766596832614,80.0,0.0,9.0,7.0,20.0,6.5,0.0,35.0,15.0
1978.0774096832613,80.0,0.0,9.0,7.0,20.0,6.5,0.0,35.0,15.0
1978.4774096832614,80.0,0.0,9.0,7.0,20.0,6.5,0.0,35.0,15.0
1978.4781596832613,80.0,0.0,9.0,7.0,20.0,6.5,0.0,35.0,15.0
1978.8781596832614,80.0,0.0,9.0,7.0,20.0,6.5,0.0,35.0,15.0
1978.8789096832613,80.0,0.0,9.0,7.0,20.0,6.5,0.0,35.0,15.0
1979.2789096832614,80.0,0.0,9.0,7.0,20.0,6.5,0.0,35.0,15.0
1979.2796596832613,80.0,0.0,9.0,7.0,20.0,6.5,0.0,35.0,15.0
1979.6796596832614,80.0,0.0,9.0,7.0,20.0,6.5,0.0,35.0,15.0
1979.6804096832614,80.0,0.0,9.0,7.0,20.0,6.5,0.0,35.0,15.0
1980.0804096832615,80.0,0.0,9.0,7.0,20.0,6.5,0.0,35.0,15.0
1980.0811596832614,80.0,0.0,9.0,7.0,20.0,6.5,0.0,35.0,15.0
1980.4811596832615,80.0,0.0,9.0,7.0,20.0,6.5,0.0,35.0,15.0
1980.4819096832614,80.0,0.0,9.0,7.0,20.0,6.5,0.0,35.0,15.0
1980.8819096832615,80.0,0.0,9.0,7.0,20.0,6.5,0.0,35.0,15.0
1980.8826596832614,80.0,0.0,9.0,7.0,20.0,6.5,0.0,35.0,15.0
1981.2826596832615,80.0,0.0,9.0,7.0,20.0,6.5,0.0,35.0,15.0
1981.2834096832614,80.0,0.0,9.0,7.0,20.0,6.5,0.0,35.0,15.0
1981.6834096832615,80.0,0.0,9.0,7.0,20.0,6.5,0.0,35.0,15.0
1981.6841596832614,90.0,0.0,9.0,7.0,20.0,6.5,0.0,35.0,15.0
1982.0841596832615,90.0,0.0,9.0,7.0,20.0,6.5,0.0,35.0,15.0
1982.084826349928,90.0,0.0,9.0,7.0,20.0,6.5,0.0,35.0,15.0
1982.4848263499282,90.0,0.0,9.0,7.0,20.0,6.5,0.0,35.0,15.0
1982.4854930165948,100.0,0.0,9.0,7.0,20.0,6.5,0.0,35.0,15.0
1982.8854930165949,100.0,0.0,9.0,7.0,20.0,6.5,0.0,35.0,15.0
1982.886093016595,100.0,0.0,9.0,7.0,20.0,6.5,0.0,35.0,15.0
1983.286093016595,100.0,0.0,9.0,7.0,20.0,6.5,0.0,35.0,15.0
1983.286693016595,100.0,0.0,9.0,7.0,20.0,6.5,0.0,35.0,15.0
1983.6866930165952,100.0,0.0,9.0,7.0,20.0,6.5,0.0,35.0,15.0
1983.6872930165953,100.0,0.0,9.0,7.0,20.0,6.5,0.0,35.0,15.0
1984.0872930165954,100.0,0.0,9.0,7.0,20.0,6.5,0.0,35.0,15.0
1984.0878930165954,100.0,0.0,9.0,7.0,20.0,6.5,0.0,35.0,15.0
1984.4878930165955,100.0,0.0,9.0,7.0,20.0,6.5,0.0,35.0,15.0
1984.4884930165956,100.0,0.0,9.0,7.0,20.0,6.5,0.0,35.0,15.0
1984.8884930165957,100.0,0.0,9.0,7.0,20.0,6.5,0.0,35.0,15.0
1984.8890930165958,100.0,0.0,9.0,7.0,20.0,6.5,0.0,35.0,15.0
1985.2890930165959,100.0,0.0,9.0,7.0,20.0,6.5,0.0,35.0,15.0
1985.289693016596,100.0,0.0,9.0,7.0,20.0,6.5,0.0,35.0,15.0
1985.689693016596,100.0,0.0,9.0,7.0,20.0,6.5,0.0,35.0,15.0
1985.6902930165961,100.0,0.0,9.0,7.0,20.0,6.5,0.0,35.0,15.0
1986.0902930165962,100.0,0.0,9.0,7.0,20.0,6.5,0.0,35.0,15.0
1986.0908930165963,100.0,0.0,9.0,7.0,20.0,6.5,0.0,35.0,15.0
1986.4908930165964,100.0,0.0,9.0,7.0,20.0,6.5,0.0,35.0,15.0
1986.4914930165965,100.0,0.0,9.0,7.0,20.0,6.5,0.0,35.0,15.0
1986.8914930165965,100.0,0.0,9.0,7.0,20.0,6.5,0.0,35.0,15.0
1986.8920930165966,100.0,0.0,9.0,7.0,20.0,6.5,0.0,35.0,15.0
1987.2920930165967,100.0,0.0,9.0,7.0,20.0,6.5,0.0,35.0,15.0
1987.2926930165968,100.0,0.0,9.0,7.0,20.0,6.5,0.0,35.0,15.0
1987.6926930165969,100.0,0.0,9.0,7.0,20.0,6.5,0.0,35.0,15.0
1987.693293016597,100.0,0.0,9.0,7.0,20.0,6.5,0.0,35.0,15.0
1988.093293016597,100.0,0.0,9.0,7.0,20.0,6.5,0.0,35.0,15.0
1988.0938930165971,100.0,0.0,9.0,7.0,20.0,6.5,0.0,35.0,15.0
1988.4938930165972,100.0,0.0,9.0,7.0,20.0,6.5,0.0,35.0,15.0
1988.4944930165973,100.0,0.0,9.0,7.0,20.0,6.5,0.0,35.0,15.0
1988.8944930165974,100.0,0.0,9.0,7.0,20.0,6.5,0.0,35.0,15.0
1988.8950930165975,90.0,0.0,9.0,7.0,20.0,6.5,0.0,35.0,15.0
1989.2950930165975,90.0,0.0,9.0,7.0,20.0,6.5,0.0,35.0,15.0
1989.2957596832641,90.0,0.0,9.0,7.0,20.0,6.5,0.0,35.0,15.0
1989.6957596832642,90.0,0.0,9.0,7.0,20.0,6.5,0.0,35.0,15.0
1989.6964263499308,90.0,0.0,9.0,7.0,20.0,6.5,0.0,35.0,15.0
1990.0964263499309,90.0,0.0,9.0,7.0,20.0,6.5,0.0,35.0,15.0
1990.0970930165975,80.0,0.0,9.0,7.0,20.0,6.5,0.0,35.0,15.0
1990.4970930165975,80.0,0.0,9.0,7.0,20.0,6.5,0.0,35.0,15.0
1990.4978430165975,80.0,0.0,9.0,7.0,20.0,6.5,0.0,35.0,15.0
1990.8978430165976,80.0,0.0,9.0,7.0,20.0,6.5,0.0,35.0,15.0
1990.8985930165975,80.0,0.0,9.0,7.0,20.0,6.5,0.0,35.0,15.0
1991.2985930165976,80.0,0.0,9.0,7.0,20.0,6.5,0.0,35.0,15.0
1991.2993430165975,80.0,0.0,9.0,7.0,20.0,6.5,0.0,35.0,15.0
1991.6993430165976,80.0,0.0,9.0,7.0,20.0,6.5,0.0,35.0,15.0
1991.7000930165975,80.0,0.0,9.0,7.0,20.0,6.5,0.0,35.0,15.0
1992.1000930165976,80.0,0.0,9.0,7.0,20.0,6.5,0.0,35.0,15.0
1992.1008430165975,80.0,0.0,9.0,7.0,20.0,6.5,0.0,35.0,15.0
1992.5008430165976,80.0,0.0,9.0,7.0,20.0,6.5,0.0,35.0,15.0
1992.5015930165976,80.0,0.0,9.0,7.0,20.0,6.5,0.0,35.0,15.0
1992.9015930165976,80.0,0.0,9.0,7.0,20.0,6.5,0.0,35.0,15.0
1992.9023430165976,80.0,0.0,9.0,7.0,20.0,6.5,0.0,35.0,15.0
1993.3023430165977,80.0,0.0,9.0,7.0,20.0,6.5,0.0,35.0,15.0
1993.3030930165976,80.0,0.0,9.0,7.0,20.0,6.5,0.0,35.0,15.0
1993.7030930165977,80.0,0.0,9.0,7.0,20.0,6.5,0.0,35.0,15.0
1993.7038430165976,80.0,0.0,9.0,7.0,20.0,6.5,0.0,35.0,15.0
1994.1038430165977,80.0,0.0,9.0,7.0,20.0,6.5,0.0,35.0,15.0
1994.1045930165976,80.0,0.0,9.0,7.0,20.0,6.5,0.0,35.0,15.0
1994.5045930165977,80.0,0.0,9.0,7.0,20.0,6.5,0.0,35.0,15.0
1994.5053430165976,80.0,0.0,9.0,7.0,20.0,6.5,0.0,35.0,15.0
1994.9053430165977,80.0,0.0,9.0,7.0,20.0,6.5,0.0,35.0,15.0
1994.9060930165977,80.0,0.0,9.0,7.0,20.0,6.5,0.0,35.0,15.0
1995.3060930165977,80.0,0.0,9.0,7.0,20.0,6.5,0.0,35.0,15.0
1995.3068430165977,80.0,0.0,9.0,7.0,20.0,6.5,0.0,35.0,15.0
1995.7068430165978,80.0,0.0,9.0,7.0,20.0,6.5,0.0,35.0,15.0
1995.7075930165977,80.0,0.0,9.0,7.0,20.0,6.5,0.0,35.0,15.0
1996.1075930165978,80.0,0.0,9.0,7.0,20.0,6.5,0.0,35.0,15.0
1996.1083430165977,80.0,0.0,9.0,7.0,20.0,6.5,0.0,35.0,15.0
1996.5083430165978,80.0,0.0,9.0,7.0,20.0,6.5,0.0,35.0,15.0
1996.5090930165977,80.0,0.0,9.0,7.0,20.0,6.5,0.0,35.0,15.0
1996.9090930165978,80.0,0.0,9.0,7.0,20.0,6.5,0.0,35.0,15.0
1996.9098430165977,80.0,0.0,9.0,7.0,20.0,6.5,0.0,35.0,15.0
1997.3098430165978,80.0,0.0,9.0,7.0,20.0,6.5,0.0,35.0,15.0
1997.3105930165977,80.0,0.0,9.0,7.0,20.0,6.5,0.0,35.0,15.0
1997.7105930165978,80.0,0.0,9.0,7.0,20.0,6.5,0.0,35.0,15.0
1997.7113430165978,80.0,0.0,9.0,7.0,20.0,6.5,0.0,35.0,15.0
1998.1113430165979,80.0,0.0,9.0,7.0,20.0,6.5,0.0,35.0,15.0
1998.1120930165978,80.0,0.0,9.0,7.0,20.0,6.5,0.0,35.0,15.0
1998.5120930165979,80.0,0.0,9.0,7.0,20.0,6.5,0.0,35.0,15.0
1998.5128430165978,70.0,0.0,9.0,7.0,20.0,6.5,0.0,35.0,15.0
1998.912843016598,70.0,0.0,9.0,7.0,20.0,6.5,0.0,35.0,15.0
1998.913700159455,70.0,0.0,9.0,7.0,20.0,6.5,0.0,35.0,15.0
1999.313700159455,70.0,0.0,9.0,7.0,20.0,6.5,0.0,35.0,15.0
1999.314557302312,70.0,0.0,9.0,7.0,20.0,6.5,0.0,35.0,15.0
1999.7145573023122,70.0,0.0,9.0,7.0,20.0,6.5,0.0,35.0,15.0
1999.7154144451692,70.0,0.0,9.0,7.0,20.0,6.5,0.0,35.0,15.0
2000.1154144451693,70.0,0.0,9.0,7.0,20.0,6.5,0.0,35.0,15.0
2000.1162715880264,70.0,0.0,9.0,7.0,20.0,6.5,0.0,35.0,15.0
2000.5162715880265,70.0,0.0,9.0,7.0,20.0,6.5,0.0,35.0,15.0
2000.5171287308835,70.0,0.0,9.0,7.0,20.0,6.5,0.0,35.0,15.0
2000.9171287308836,70.0,0.0,9.0,7.0,20.0,6.5,0.0,35.0,15.0
2000.9179858737407,70.0,0.0,9.0,7.0,20.0,6.5,0.0,35.0,15.0
2001.3179858737408,70.0,0.0,9.0,7.0,20.0,6.5,0.0,35.0,15.0
2001.3188430165978,70.0,0.0,9.0,7.0,20.0,6.5,0.0,35.0,15.0
2001.718843016598,70.0,0.0,9.0,7.0,20.0,6.5,0.0,35.0,15.0
2001.719700159455,70.0,0.0,9.0,7.0,20.0,6.5,0.0,35.0,15.0
2002.119700159455,70.0,0.0,9.0,7.0,20.0,6.5,0.0,35.0,15.0
2002.1205573023121,70.0,0.0,9.0,7.0,20.0,6.5,0.0,35.0,15.0
2002.5205573023122,70.0,0.0,9.0,7.0,20.0,6.5,0.0,35.0,15.0
2002.5214144451693,70.0,0.0,9.0,7.0,20.0,6.5,0.0,35.0,15.0
2002.9214144451694,70.0,0.0,9.0,7.0,20.0,6.5,0.0,35.0,15.0
2002.9222715880264,60.0,0.0,9.0,7.0,20.0,6.5,0.0,35.0,15.0
2003.3222715880265,60.0,0.0,9.0,7.0,20.0,6.5,0.0,35.0,15.0
2003.3231287308836,60.0,0.0,9.0,7.0,20.0,6.5,0.0,35.0,15.0
2003.7231287308837,60.0,0.0,9.0,7.0,20.0,6.5,0.0,35.0,15.0
2003.7239858737407,60.0,0.0,9.0,7.0,20.0,4.5,0.0,36.0,15.0
2004.1239858737408,60.0,0.0,9.0,7.0,20.0,4.5,0.0,36.0,15.0
2004.1248430165979,60.0,0.0,9.0,7.0,20.0,4.5,0.0,36.0,15.0
2004.524843016598,60.0,0.0,9.0,7.0,20.0,4.5,0.0,36.0,15.0
2004.525700159455,60.0,0.0,9.0,7.0,20.0,4.5,0.0,36.0,15.0
2004.9257001594551,60.0,0.0,9.0,7.0,20.0,4.5,0.0,36.0,15.0
2004.9265573023122,60.0,0.0,9.0,7.0,20.0,4.5,0.0,36.0,15.0
2005.3265573023123,60.0,0.0,9.0,7.0,20.0,4.5,0.0,36.0,15.0
2005.3274144451693,60.0,0.0,9.0,7.0,20.0,4.5,0.0,36.0,15.0
2005.7274144451694,60.0,0.0,9.0,7.0,20.0,4.5,0.0,36.0,15.0
2005.7282715880265,60.0,0.0,9.0,7.0,20.0,4.5,0.0,36.0,15.0
2006.1282715880266,60.0,0.0,9.0,7.0,20.0,4.5,0.0,36.0,15.0
2006.1291287308836,60.0,0.0,9.0,7.0,19.0,4.5,0.0,36.0,15.0
2006.5291287308837,60.0,0.0,9.0,7.0,19.0,4.5,0.0,36.0,15.0
2006.5299858737408,60.0,0.0,9.0,7.0,19.0,4.5,0.0,36.0,15.0
2006.9299858737409,60.0,0.0,9.0,7.0,19.0,4.5,0.0,36.0,15.0
2006.930843016598,60.0,0.0,9.0,7.0,19.0,4.5,0.0,36.0,15.0
2007.330843016598,60.0,0.0,9.0,7.0,19.0,4.5,0.0,36.0,15.0
2007.331700159455,60.0,0.0,9.0,7.0,19.0,4.5,0.0,36.0,15.0
2007.7317001594552,60.0,0.0,9.0,7.0,19.0,4.5,0.0,36.0,15.0
2007.7325573023122,60.0,0.0,9.0,7.0,19.0,4.5,0.0,36.0,15.0
2008.1325573023123,60.0,0.0,9.0,7.0,19.0,4.5,0.0,36.0,15.0
2008.1334144451694,60.0,0.0,9.0,7.0,19.0,4.5,0.0,36.0,15.0
2008.5334144451695,60.0,0.0,9.0,7.0,19.0,4.5,0.0,36.0,15.0
2008.5342715880265,60.0,0.0,9.0,7.0,19.0,4.5,0.0,36.0,15.0
2008.9342715880266,60.0,0.0,9.0,7.0,19.0,4.5,0.0,36.0,15.0
2008.9351287308837,60.0,0.0,9.0,7.0,19.0,4.5,0.0,36.0,15.0
2009.3351287308838,60.0,0.0,9.0,7.0,19.0,4.5,0.0,36.0,15.0
2009.3359858737408,60.0,0.0,9.0,7.0,19.0,4.5,0.0,36.0,15.0
2009.735985873741,60.0,0.0,9.0,7.0,19.0,4.5,0.0,36.0,15.0
2009.736843016598,60.0,0.0,9.0,7.0,19.0,4.5,0.0,36.0,15.0
2010.136843016598,60.0,0.0,9.0,7.0,19.0,4.5,0.0,36.0,15.0
2010.137700159455,60.0,0.0,9.0,7.0,19.0,4.5,0.0,36.0,15.0
2010.5377001594552,60.0,0.0,9.0,7.0,19.0,4.5,0.0,36.0,15.0
2010.5385573023123,60.0,0.0,9.0,7.0,19.0,4.5,0.0,36.0,15.0
2010.9385573023123,60.0,0.0,9.0,7.0,19.0,4.5,0.0,36.0,15.0
2010.9394144451694,70.0,0.0,9.0,7.0,19.0,4.5,0.0,36.0,15.0
2011.3394144451695,70.0,0.0,9.0,7.0,19.0,4.5,0.0,36.0,15.0
2011.3402715880266,70.0,0.0,9.0,7.0,19.0,4.5,0.0,36.0,15.0
2011.7402715880266,70.0,0.0,9.0,7.0,19.0,4.5,0.0,36.0,15.0
2011.7411287308837,70.0,0.0,9.0,7.0,19.0,4.5,0.0,36.0,15.0
2012.1411287308838,70.0,0.0,9.0,7.0,19.0,4.5,0.0,36.0,15.0
2012.1419858737409,70.0,0.0,9.0,7.0,19.0,4.5,0.0,36.0,15.0
2012.541985873741,70.0,0.0,9.0,7.0,19.0,4.5,0.0,36.0,15.0
2012.542843016598,70.0,0.0,9.0,7.0,19.0,4.5,0.0,36.0,15.0
2012.942843016598,70.0,0.0,9.0,7.0,19.0,4.5,0.0,36.0,15.0
2012.9437001594551,70.0,0.0,9.0,7.0,19.0,4.5,0.0,36.0,15.0
2013.3437001594552,70.0,0.0,9.0,7.0,19.0,4.5,0.0,36.0,15.0
2013.3445573023123,70.0,0.0,9.0,7.0,19.0,4.5,0.0,36.0,15.0
2013.7445573023124,70.0,0.0,9.0,7.0,19.0,4.5,0.0,36.0,15.0
2013.7454144451694,70.0,0.0,9.0,7.0,19.0,4.5,0.0,36.0,15.0
2014.1454144451695,70.0,0.0,9.0,7.0,19.0,4.5,0.0,36.0,15.0
2014.1462715880266,70.0,0.0,9.0,7.0,19.0,4.5,0.0,36.0,15.0
2014.5462715880267,70.0,0.0,9.0,7.0,19.0,4.5,0.0,36.0,15.0
2014.5471287308837,70.0,0.0,9.0,7.0,19.0,4.5,0.0,36.0,15.0
2014.9471287308838,70.0,0.0,9.0,7.0,19.0,4.5,0.0,36.0,15.0
2014.947985873741,70.0,0.0,9.0,7.0,19.0,4.5,0.0,36.0,15.0
2015.347985873741,70.0,0.0,9.0,7.0,19.0,4.5,0.0,36.0,15.0
2015.348843016598,70.0,0.0,9.0,7.0,19.0,4.5,0.0,36.0,15.0
2015.7488430165981,70.0,0.0,9.0,7.0,19.0,4.5,0.0,36.0,15.0
2015.7497001594552,70.0,0.0,9.0,7.0,19.0,4.5,0.0,36.0,15.0
2016.1497001594553,70.0,0.0,9.0,7.0,19.0,4.5,0.0,36.0,15.0
2016.1505573023123,70.0,0.0,9.0,7.0,19.0,4.5,0.0,36.0,15.0
2016.5505573023124,70.0,0.0,9.0,7.0,19.0,4.5,0.0,36.0,15.0
2016.5514144451695,70.0,0.0,9.0,7.0,19.0,4.5,0.0,36.0,15.0
2016.9514144451696,70.0,0.0,9.0,7.0,19.0,4.5,0.0,36.0,15.0
