time,P12,P14,P21,P24,P27,P3,P6,P7,P8
2553.3172324971474,160.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2553.7172324971475,160.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2553.7176074971476,160.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2554.1176074971477,160.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2554.1179824971478,160.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2554.517982497148,160.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2554.518357497148,160.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2554.918357497148,160.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2554.918732497148,160.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2555.318732497148,160.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2555.3191074971483,160.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2555.7191074971483,160.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2555.7194824971484,160.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2556.1194824971485,160.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2556.1198574971486,160.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2556.5198574971487,160.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2556.5202324971488,160.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2556.920232497149,160.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2556.920607497149,160.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2557.320607497149,160.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2557.320982497149,160.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2557.720982497149,160.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2557.7213574971493,160.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2558.1213574971493,160.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2558.1217324971494,160.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2558.5217324971495,160.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2558.5221074971496,160.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2558.9221074971497,160.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2558.9224824971498,160.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2559.32248249715,160.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2559.32285749715,160.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2559.72285749715,160.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2559.72323249715,160.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2560.12323249715,160.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2560.1236074971503,160.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2560.5236074971504,160.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2560.5239824971504,170.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2560.9239824971505,170.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2560.924335438327,180.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2561.324335438327,180.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2561.3246687716605,180.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2561.7246687716606,180.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2561.725002104994,180.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2562.125002104994,180.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2562.1253354383275,180.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2562.5253354383276,180.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2562.525668771661,180.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2562.925668771661,180.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2562.9260021049945,180.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2563.3260021049946,180.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2563.326335438328,180.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2563.726335438328,180.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2563.7266687716615,180.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2564.1266687716616,180.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2564.127002104995,180.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2564.527002104995,180.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2564.5273354383285,180.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2564.9273354383286,180.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2564.927668771662,180.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2565.327668771662,180.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2565.3280021049954,170.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2565.7280021049955,170.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2565.728355046172,170.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2566.128355046172,170.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2566.1287079873487,170.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2566.5287079873488,170.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2566.5290609285253,170.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2566.9290609285254,170.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2566.929413869702,170.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2567.329413869702,170.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2567.3297668108785,170.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2567.7297668108786,170.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2567.730119752055,170.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2568.130119752055,170.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2568.1304726932317,170.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2568.530472693232,170.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2568.5308256344083,170.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2568.9308256344084,170.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2568.931178575585,170.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2569.331178575585,170.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2569.3315315167615,170.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2569.7315315167616,170.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2569.731884457938,170.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2570.131884457938,170.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2570.1322373991147,170.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2570.532237399115,170.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2570.5325903402913,170.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2570.9325903402914,170.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2570.932943281468,170.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2571.332943281468,170.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2571.3332962226445,170.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2571.7332962226446,170.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2571.733649163821,170.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2572.1336491638212,170.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2572.1340021049978,170.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2572.534002104998,170.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2572.5343550461744,170.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2572.9343550461745,170.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2572.934707987351,170.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2573.334707987351,170.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2573.3350609285276,170.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2573.7350609285277,170.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2573.735413869704,170.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2574.1354138697043,170.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2574.135766810881,170.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2574.535766810881,170.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2574.5361197520574,170.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2574.9361197520575,170.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2574.936472693234,170.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2575.336472693234,170.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2575.3368256344106,170.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2575.7368256344107,170.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2575.737178575587,170.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2576.1371785755873,170.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2576.137531516764,170.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2576.537531516764,170.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2576.5378844579404,170.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2576.9378844579405,170.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2576.938237399117,170.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2577.338237399117,170.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2577.3385903402936,170.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2577.7385903402937,170.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2577.7389432814703,170.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2578.1389432814703,170.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2578.139296222647,170.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2578.539296222647,170.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2578.5396491638235,170.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2578.9396491638236,170.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2578.940002105,170.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2579.340002105,170.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2579.3403550461767,170.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2579.740355046177,170.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2579.7407079873533,170.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2580.1407079873534,170.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2580.14106092853,170.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2580.54106092853,170.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2580.5414138697065,170.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2580.9414138697066,170.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2580.941766810883,170.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2581.341766810883,170.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2581.3421197520597,170.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2581.74211975206,170.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2581.7424726932363,170.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2582.1424726932364,170.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2582.142825634413,170.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2582.542825634413,170.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2582.5431785755895,180.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2582.9431785755896,180.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2582.943511908923,180.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2583.343511908923,180.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2583.3438452422565,180.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2583.7438452422566,180.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2583.74417857559,180.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2584.14417857559,180.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2584.1445119089235,180.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2584.5445119089236,180.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2584.544845242257,180.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2584.944845242257,180.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2584.9451785755905,180.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2585.3451785755906,180.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2585.345511908924,180.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2585.745511908924,180.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2585.7458452422575,180.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2586.1458452422576,180.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2586.146178575591,180.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2586.546178575591,180.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2586.5465119089245,180.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2586.9465119089245,180.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2586.946845242258,180.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2587.346845242258,180.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2587.3471785755914,180.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2587.7471785755915,180.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2587.747511908925,180.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2588.147511908925,180.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2588.1478452422584,180.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2588.5478452422585,180.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2588.548178575592,180.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2588.948178575592,180.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2588.9485119089254,180.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2589.3485119089255,180.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2589.348845242259,180.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2589.748845242259,180.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2589.7491785755924,180.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2590.1491785755925,180.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2590.149511908926,180.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2590.549511908926,180.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2590.5498452422594,180.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2590.9498452422595,180.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2590.950178575593,180.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2591.350178575593,180.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2591.3505119089264,180.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2591.7505119089265,180.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2591.75084524226,180.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2592.15084524226,180.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2592.1511785755933,180.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2592.5511785755934,180.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2592.551511908927,180.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2592.951511908927,180.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2592.9518452422603,180.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2593.3518452422604,180.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2593.352178575594,180.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2593.752178575594,180.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2593.7525119089273,180.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2594.1525119089274,180.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2594.152845242261,180.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2594.552845242261,180.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2594.5531785755943,180.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2594.9531785755944,180.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2594.953511908928,180.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2595.353511908928,180.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2595.3538452422613,180.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2595.7538452422614,180.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2595.754178575595,180.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2596.154178575595,180.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2596.1545119089283,170.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2596.5545119089284,170.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2596.554864850105,170.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2596.954864850105,170.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2596.9552177912815,170.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2597.3552177912816,170.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2597.355570732458,170.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2597.755570732458,170.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2597.7559236736347,170.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2598.155923673635,170.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2598.1562766148113,170.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2598.5562766148114,170.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2598.556629555988,170.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2598.956629555988,170.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2598.9569824971645,170.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2599.3569824971646,170.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2599.357335438341,170.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2599.757335438341,170.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2599.7576883795177,170.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2600.157688379518,170.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2600.1580413206943,170.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2600.5580413206944,170.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2600.558394261871,170.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2600.958394261871,170.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2600.9587472030476,170.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2601.3587472030476,170.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2601.359100144224,170.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2601.7591001442242,170.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2601.7594530854008,170.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2602.159453085401,170.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2602.1598060265774,170.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2602.5598060265775,170.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2602.560158967754,170.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2602.960158967754,170.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2602.9605119089306,170.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2603.3605119089307,170.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2603.360864850107,170.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2603.7608648501073,170.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2603.761217791284,170.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2604.161217791284,170.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2604.1615707324604,170.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2604.5615707324605,170.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2604.561923673637,170.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2604.961923673637,170.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2604.9622766148136,170.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2605.3622766148137,170.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2605.36262955599,170.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2605.7626295559903,170.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2605.762982497167,170.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2606.162982497167,170.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2606.1633354383434,170.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2606.5633354383435,170.0,0.0,3.0,9.0,23.0,2.5,0.0,52.0,4.0
2606.56368837952,170.0,0.0,4.0,9.0,23.0,2.5,0.0,52.0,4.0
2606.96368837952,170.0,0.0,4.0,9.0,23.0,2.5,0.0,52.0,4.0
2606.9640413206967,170.0,0.0,4.0,9.0,23.0,2.5,0.0,52.0,4.0
2607.3640413206967,170.0,0.0,4.0,9.0,23.0,2.5,0.0,52.0,4.0
2607.3643942618733,170.0,0.0,4.0,9.0,23.0,2.5,0.0,52.0,4.0
2607.7643942618733,170.0,0.0,4.0,9.0,23.0,2.5,0.0,52.0,4.0
2607.76474720305,170.0,0.0,4.0,9.0,23.0,2.5,0.0,52.0,4.0
2608.16474720305,170.0,0.0,4.0,9.0,23.0,2.5,0.0,52.0,4.0
2608.1651001442265,170.0,0.0,4.0,9.0,23.0,2.5,0.0,52.0,4.0
2608.5651001442266,170.0,0.0,4.0,9.0,23.0,2.5,0.0,52.0,4.0
2608.565453085403,170.0,0.0,4.0,9.0,23.0,2.5,0.0,52.0,4.0
2608.965453085403,170.0,0.0,4.0,9.0,23.0,2.5,0.0,52.0,4.0
2608.9658060265797,170.0,0.0,4.0,9.0,23.0,2.5,0.0,52.0,4.0
2609.36580602658,170.0,0.0,4.0,9.0,23.0,2.5,0.0,52.0,4.0
2609.3661589677563,170.0,0.0,4.0,9.0,23.0,2.5,0.0,52.0,4.0
2609.7661589677564,170.0,0.0,4.0,9.0,23.0,2.5,0.0,52.0,4.0
2609.766511908933,170.0,0.0,4.0,9.0,23.0,2.5,0.0,52.0,4.0
2610.166511908933,170.0,0.0,4.0,9.0,23.0,2.5,0.0,52.0,4.0
2610.1668648501095,180.0,0.0,4.0,9.0,23.0,2.5,0.0,52.0,4.0
2610.5668648501096,180.0,0.0,4.0,9.0,23.0,2.5,0.0,52.0,4.0
2610.567198183443,180.0,0.0,4.0,9.0,23.0,2.5,0.0,52.0,4.0
2610.967198183443,180.0,0.0,4.0,9.0,23.0,2.5,0.0,52.0,4.0
2610.9675315167765,180.0,0.0,4.0,9.0,23.0,2.5,0.0,52.0,4.0
2611.3675315167766,180.0,0.0,4.0,9.0,23.0,2.5,0.0,52.0,4.0
2611.36786485011,180.0,0.0,4.0,9.0,23.0,2.5,0.0,52.0,4.0
2611.76786485011,180.0,0.0,4.0,9.0,23.0,2.5,0.0,52.0,4.0
2611.7681981834435,180.0,0.0,4.0,9.0,23.0,2.5,0.0,52.0,4.0
2612.1681981834436,180.0,0.0,4.0,9.0,23.0,2.5,0.0,52.0,4.0
2612.168531516777,180.0,0.0,4.0,9.0,23.0,2.5,0.0,52.0,4.0
2612.568531516777,180.0,0.0,4.0,9.0,23.0,2.5,0.0,52.0,4.0
2612.5688648501105,180.0,0.0,4.0,9.0,23.0,2.5,0.0,52.0,4.0
2612.9688648501105,180.0,0.0,4.0,9.0,23.0,2.5,0.0,52.0,4.0
2612.969198183444,180.0,0.0,4.0,9.0,23.0,2.5,0.0,52.0,4.0
2613.369198183444,180.0,0.0,4.0,9.0,23.0,2.5,0.0,52.0,4.0
2613.3695315167774,170.0,0.0,4.0,9.0,23.0,2.5,0.0,52.0,4.0
2613.7695315167775,170.0,0.0,4.0,9.0,23.0,2.5,0.0,52.0,4.0
2613.769884457954,170.0,0.0,4.0,9.0,23.0,2.5,0.0,52.0,4.0
2614.169884457954,170.0,0.0,4.0,9.0,23.0,2.5,0.0,52.0,4.0
2614.1702373991307,170.0,0.0,4.0,9.0,23.0,2.5,0.0,52.0,4.0
2614.5702373991307,170.0,0.0,4.0,9.0,23.0,2.5,0.0,52.0,4.0
2614.5705903403073,170.0,0.0,4.0,9.0,23.0,2.5,0.0,52.0,4.0
2614.9705903403074,170.0,0.0,4.0,9.0,23.0,2.5,0.0,52.0,4.0
2614.970943281484,170.0,0.0,4.0,9.0,23.0,2.5,0.0,52.0,4.0
2615.370943281484,170.0,0.0,4.0,9.0,23.0,2.5,0.0,52.0,4.0
2615.3712962226605,170.0,0.0,4.0,9.0,23.0,2.5,0.0,52.0,4.0
2615.7712962226606,170.0,0.0,4.0,9.0,23.0,2.5,0.0,52.0,4.0
2615.771649163837,170.0,0.0,4.0,9.0,23.0,2.5,0.0,52.0,4.0
