time,P12,P14,P21,P24,P27,P3,P6,P7,P8
2597.988051361749,60.0,0.0,9.0,11.0,20.0,7.5,1.0,56.0,7.0
2598.388051361749,60.0,0.0,9.0,11.0,20.0,7.5,1.0,56.0,7.0
2598.3885968162945,60.0,0.0,9.0,11.0,20.0,7.5,1.0,56.0,7.0
2598.7885968162946,60.0,0.0,9.0,11.0,20.0,7.5,1.0,56.0,7.0
2598.78914227084,60.0,0.0,9.0,11.0,20.0,7.5,1.0,56.0,7.0
2599.18914227084,60.0,0.0,9.0,11.0,20.0,7.5,1.0,56.0,7.0
2599.1896877253853,60.0,0.0,9.0,11.0,20.0,7.5,1.0,56.0,7.0
2599.5896877253854,60.0,0.0,9.0,11.0,20.0,7.5,1.0,56.0,7.0
2599.5902331799307,60.0,0.0,9.0,11.0,20.0,7.5,1.0,56.0,7.0
2599.990233179931,60.0,0.0,9.0,11.0,20.0,7.5,1.0,56.0,7.0
2599.990778634476,60.0,0.0,9.0,11.0,20.0,7.5,1.0,56.0,7.0
2600.390778634476,60.0,0.0,9.0,11.0,20.0,7.5,1.0,56.0,7.0
2600.3913240890215,60.0,0.0,9.0,11.0,20.0,7.5,1.0,56.0,7.0
2600.7913240890216,60.0,0.0,9.0,11.0,20.0,7.5,1.0,56.0,7.0
2600.791869543567,60.0,0.0,9.0,11.0,20.0,7.5,1.0,56.0,7.0
2601.191869543567,60.0,0.0,9.0,11.0,20.0,7.5,1.0,56.0,7.0
2601.1924149981123,60.0,0.0,9.0,11.0,20.0,7.5,1.0,56.0,7.0
2601.5924149981124,60.0,0.0,9.0,11.0,20.0,7.5,1.0,56.0,7.0
2601.5929604526577,70.0,0.0,9.0,11.0,20.0,7.5,1.0,56.0,7.0
2601.992960452658,70.0,0.0,9.0,11.0,20.0,7.5,1.0,56.0,7.0
2601.993505907203,70.0,0.0,9.0,11.0,20.0,7.5,1.0,56.0,7.0
2602.3935059072032,70.0,0.0,9.0,11.0,20.0,7.5,1.0,56.0,7.0
2602.3940513617486,70.0,0.0,9.0,11.0,20.0,7.5,1.0,56.0,7.0
2602.7940513617486,70.0,0.0,9.0,11.0,20.0,7.5,1.0,56.0,7.0
2602.794596816294,70.0,0.0,9.0,11.0,20.0,7.5,1.0,56.0,7.0
2603.194596816294,70.0,0.0,9.0,11.0,20.0,7.5,1.0,56.0,7.0
2603.1951422708394,70.0,0.0,9.0,11.0,20.0,7.5,1.0,56.0,7.0
2603.5951422708395,70.0,0.0,9.0,11.0,20.0,7.5,1.0,56.0,7.0
2603.595687725385,70.0,0.0,9.0,11.0,20.0,7.5,1.0,56.0,7.0
2603.995687725385,70.0,0.0,9.0,11.0,20.0,7.5,1.0,56.0,7.0
2603.99623317993,70.0,0.0,9.0,11.0,20.0,7.5,1.0,56.0,7.0
2604.3962331799303,70.0,0.0,9.0,11.0,20.0,7.5,1.0,56.0,7.0
2604.3967786344756,70.0,0.0,9.0,11.0,20.0,7.5,1.0,56.0,7.0
2604.7967786344757,70.0,0.0,9.0,11.0,20.0,7.5,1.0,56.0,7.0
2604.797324089021,70.0,0.0,9.0,11.0,20.0,7.5,1.0,56.0,7.0
2605.197324089021,70.0,0.0,9.0,11.0,20.0,7.5,1.0,56.0,7.0
2605.1978695435664,70.0,0.0,9.0,11.0,20.0,7.5,1.0,56.0,7.0
2605.5978695435665,70.0,0.0,9.0,11.0,20.0,7.5,1.0,56.0,7.0
2605.598414998112,70.0,0.0,9.0,11.0,20.0,7.5,1.0,56.0,7.0
2605.998414998112,70.0,0.0,9.0,11.0,20.0,7.5,1.0,56.0,7.0
2605.9989604526572,70.0,0.0,9.0,11.0,20.0,7.5,1.0,56.0,7.0
2606.3989604526573,70.0,0.0,9.0,11.0,20.0,7.5,1.0,56.0,7.0
2606.3995059072026,70.0,0.0,9.0,11.0,20.0,7.5,1.0,56.0,7.0
2606.7995059072027,70.0,0.0,9.0,11.0,20.0,7.5,1.0,56.0,7.0
2606.800051361748,70.0,0.0,9.0,11.0,20.0,7.5,1.0,56.0,7.0
2607.200051361748,70.0,0.0,9.0,11.0,20.0,7.5,1.0,56.0,7.0
2607.2005968162935,70.0,0.0,9.0,11.0,20.0,7.5,1.0,56.0,7.0
2607.6005968162935,70.0,0.0,9.0,11.0,20.0,7.5,1.0,56.0,7.0
2607.601142270839,70.0,0.0,9.0,11.0,20.0,7.5,1.0,56.0,7.0
2608.001142270839,70.0,0.0,9.0,11.0,20.0,7.5,1.0,56.0,7.0
2608.0016877253843,70.0,0.0,9.0,11.0,20.0,7.5,1.0,56.0,7.0
2608.4016877253844,70.0,0.0,9.0,11.0,20.0,7.5,1.0,56.0,7.0
2608.4022331799297,70.0,0.0,9.0,11.0,20.0,7.5,1.0,56.0,7.0
2608.8022331799298,70.0,0.0,9.0,11.0,20.0,7.5,1.0,56.0,7.0
2608.802778634475,70.0,0.0,9.0,11.0,20.0,7.5,1.0,56.0,7.0
2609.202778634475,70.0,0.0,9.0,11.0,20.0,7.5,1.0,56.0,7.0
2609.2033240890205,80.0,0.0,9.0,11.0,20.0,7.5,1.0,56.0,7.0
2609.6033240890206,80.0,0.0,9.0,11.0,20.0,7.5,1.0,56.0,7.0
2609.603869543566,80.0,0.0,9.0,11.0,20.0,7.5,1.0,56.0,7.0
2610.003869543566,80.0,0.0,9.0,11.0,20.0,7.5,1.0,56.0,7.0
2610.0044149981113,80.0,0.0,9.0,11.0,20.0,7.5,1.0,56.0,7.0
2610.4044149981114,80.0,0.0,9.0,11.0,20.0,7.5,1.0,56.0,7.0
2610.4049604526567,80.0,0.0,9.0,11.0,20.0,7.5,1.0,56.0,7.0
2610.804960452657,80.0,0.0,9.0,11.0,20.0,7.5,1.0,56.0,7.0
2610.805505907202,80.0,0.0,9.0,11.0,20.0,7.5,1.0,56.0,7.0
2611.205505907202,80.0,0.0,9.0,11.0,20.0,7.5,1.0,56.0,7.0
2611.2060513617475,80.0,0.0,9.0,11.0,20.0,7.5,1.0,56.0,7.0
2611.6060513617476,80.0,0.0,9.0,11.0,20.0,7.5,1.0,56.0,7.0
2611.606596816293,80.0,0.0,9.0,11.0,20.0,7.5,1.0,56.0,7.0
2612.006596816293,80.0,0.0,9.0,11.0,20.0,7.5,1.0,56.0,7.0
2612.0071422708384,80.0,0.0,9.0,11.0,20.0,7.5,1.0,56.0,7.0
2612.4071422708384,80.0,0.0,9.0,11.0,20.0,7.5,1.0,56.0,7.0
2612.4076877253838,70.0,0.0,9.0,11.0,20.0,7.5,1.0,56.0,7.0
2612.807687725384,70.0,0.0,9.0,11.0,20.0,7.5,1.0,56.0,7.0
2612.808233179929,70.0,0.0,9.0,11.0,20.0,7.5,1.0,56.0,7.0
2613.2082331799293,70.0,0.0,9.0,11.0,20.0,7.5,1.0,56.0,7.0
2613.2087786344746,70.0,0.0,9.0,11.0,20.0,7.5,1.0,56.0,7.0
2613.6087786344747,70.0,0.0,9.0,11.0,20.0,7.5,1.0,56.0,7.0
2613.60932408902,70.0,0.0,9.0,11.0,20.0,7.5,1.0,56.0,7.0
2614.00932408902,70.0,0.0,9.0,11.0,20.0,7.5,1.0,56.0,7.0
2614.0098695435654,70.0,0.0,9.0,11.0,20.0,7.5,1.0,56.0,7.0
2614.4098695435655,70.0,0.0,9.0,11.0,20.0,7.5,1.0,56.0,7.0
2614.410414998111,70.0,0.0,9.0,11.0,20.0,7.5,1.0,56.0,7.0
2614.810414998111,70.0,0.0,9.0,11.0,20.0,7.5,1.0,56.0,7.0
2614.810960452656,70.0,0.0,9.0,11.0,20.0,7.5,1.0,56.0,7.0
2615.2109604526563,70.0,0.0,9.0,11.0,20.0,7.5,1.0,56.0,7.0
2615.2115059072016,80.0,0.0,10.0,11.0,20.0,7.5,1.0,56.0,7.0
2615.6115059072017,80.0,0.0,10.0,11.0,20.0,7.5,1.0,56.0,7.0
2615.612051361747,80.0,0.0,10.0,11.0,20.0,7.5,1.0,56.0,7.0
2616.012051361747,80.0,0.0,10.0,11.0,20.0,7.5,1.0,56.0,7.0
2616.0125968162924,80.0,0.0,10.0,11.0,20.0,7.5,1.0,56.0,7.0
2616.4125968162925,80.0,0.0,10.0,11.0,20.0,7.5,1.0,56.0,7.0
2616.413142270838,90.0,0.0,10.0,11.0,20.0,7.5,1.0,56.0,7.0
2616.813142270838,90.0,0.0,10.0,11.0,20.0,7.5,1.0,56.0,7.0
2616.8136877253833,90.0,0.0,10.0,11.0,20.0,7.5,1.0,56.0,7.0
2617.2136877253834,90.0,0.0,10.0,11.0,20.0,7.5,1.0,56.0,7.0
2617.2142331799287,90.0,0.0,10.0,11.0,20.0,7.5,1.0,56.0,7.0
2617.6142331799288,90.0,0.0,10.0,11.0,20.0,7.5,1.0,56.0,7.0
2617.614778634474,90.0,0.0,10.0,11.0,20.0,5.5,1.0,57.0,7.0
2618.014778634474,90.0,0.0,10.0,11.0,20.0,5.5,1.0,57.0,7.0
2618.0153240890195,90.0,0.0,10.0,11.0,20.0,5.5,1.0,57.0,7.0
2618.4153240890196,90.0,0.0,10.0,11.0,20.0,5.5,1.0,57.0,7.0
2618.415869543565,90.0,0.0,10.0,11.0,20.0,5.5,1.0,57.0,7.0
2618.815869543565,90.0,0.0,10.0,11.0,20.0,5.5,1.0,57.0,7.0
2618.8164149981103,90.0,0.0,10.0,11.0,20.0,5.5,1.0,57.0,7.0
2619.2164149981104,90.0,0.0,10.0,11.0,20.0,5.5,1.0,57.0,7.0
2619.2169604526557,90.0,0.0,10.0,11.0,20.0,5.5,1.0,57.0,7.0
2619.616960452656,90.0,0.0,10.0,11.0,20.0,5.5,1.0,57.0,7.0
2619.617505907201,90.0,0.0,10.0,11.0,20.0,5.5,1.0,57.0,7.0
2620.017505907201,90.0,0.0,10.0,11.0,20.0,5.5,1.0,57.0,7.0
2620.0180513617465,90.0,0.0,10.0,11.0,20.0,5.5,1.0,57.0,7.0
2620.4180513617466,90.0,0.0,10.0,11.0,20.0,5.5,1.0,57.0,7.0
2620.418596816292,90.0,0.0,10.0,11.0,20.0,5.5,1.0,57.0,7.0
2620.818596816292,90.0,0.0,10.0,11.0,20.0,5.5,1.0,57.0,7.0
2620.8191422708373,90.0,0.0,10.0,11.0,20.0,5.5,1.0,57.0,7.0
2621.2191422708374,90.0,0.0,10.0,11.0,20.0,5.5,1.0,57.0,7.0
2621.2196877253828,90.0,0.0,10.0,11.0,20.0,5.5,1.0,57.0,7.0
2621.619687725383,90.0,0.0,10.0,11.0,20.0,5.5,1.0,57.0,7.0
2621.620233179928,90.0,0.0,10.0,11.0,20.0,5.5,1.0,57.0,7.0
2622.0202331799283,90.0,0.0,10.0,11.0,20.0,5.5,1.0,57.0,7.0
2622.0207786344736,90.0,0.0,10.0,11.0,20.0,5.5,1.0,57.0,7.0
2622.4207786344737,90.0,0.0,10.0,11.0,20.0,5.5,1.0,57.0,7.0
2622.421324089019,80.0,0.0,10.0,11.0,20.0,5.5,1.0,57.0,7.0
2622.821324089019,80.0,0.0,10.0,11.0,20.0,5.5,1.0,57.0,7.0
2622.8218695435644,90.0,0.0,10.0,11.0,20.0,5.5,1.0,57.0,7.0
2623.2218695435645,90.0,0.0,10.0,11.0,20.0,5.5,1.0,57.0,7.0
2623.22241499811,90.0,0.0,10.0,11.0,20.0,5.5,1.0,57.0,7.0
2623.62241499811,90.0,0.0,10.0,11.0,20.0,5.5,1.0,57.0,7.0
2623.622960452655,90.0,0.0,10.0,11.0,20.0,5.5,1.0,57.0,7.0
2624.0229604526553,90.0,0.0,10.0,11.0,20.0,5.5,1.0,57.0,7.0
2624.0235059072006,90.0,0.0,10.0,11.0,20.0,5.5,1.0,57.0,7.0
2624.4235059072007,90.0,0.0,10.0,11.0,20.0,5.5,1.0,57.0,7.0
2624.424051361746,90.0,0.0,10.0,11.0,20.0,5.5,1.0,57.0,7.0
2624.824051361746,90.0,0.0,10.0,11.0,20.0,5.5,1.0,57.0,7.0
2624.8245968162914,90.0,0.0,10.0,11.0,20.0,5.5,1.0,57.0,7.0
2625.2245968162915,90.0,0.0,10.0,11.0,20.0,5.5,1.0,57.0,7.0
2625.225142270837,90.0,0.0,10.0,11.0,20.0,5.5,1.0,57.0,7.0
2625.625142270837,90.0,0.0,10.0,11.0,20.0,5.5,1.0,57.0,7.0
2625.6256877253822,90.0,0.0,10.0,11.0,20.0,5.5,1.0,57.0,7.0
2626.0256877253823,90.0,0.0,10.0,11.0,20.0,5.5,1.0,57.0,7.0
2626.0262331799277,90.0,0.0,10.0,11.0,20.0,5.5,1.0,57.0,7.0
2626.4262331799277,90.0,0.0,10.0,11.0,20.0,5.5,1.0,57.0,7.0
2626.426778634473,90.0,0.0,10.0,11.0,20.0,5.5,1.0,57.0,7.0
2626.826778634473,90.0,0.0,10.0,11.0,20.0,5.5,1.0,57.0,7.0
2626.8273240890185,90.0,0.0,10.0,11.0,20.0,5.5,1.0,57.0,7.0
2627.2273240890186,90.0,0.0,10.0,11.0,20.0,5.5,1.0,57.0,7.0
2627.227869543564,90.0,0.0,10.0,11.0,20.0,5.5,1.0,57.0,7.0
2627.627869543564,90.0,0.0,10.0,11.0,20.0,5.5,1.0,57.0,7.0
2627.6284149981093,90.0,0.0,10.0,11.0,20.0,5.5,1.0,57.0,7.0
2628.0284149981094,90.0,0.0,10.0,11.0,20.0,5.5,1.0,57.0,7.0
2628.0289604526547,90.0,0.0,10.0,11.0,20.0,5.5,1.0,57.0,7.0
2628.428960452655,90.0,0.0,10.0,11.0,20.0,5.5,1.0,57.0,7.0
2628.4295059072,90.0,0.0,10.0,11.0,20.0,5.5,1.0,57.0,7.0
2628.8295059072,90.0,0.0,10.0,11.0,20.0,5.5,1.0,57.0,7.0
2628.8300513617455,90.0,0.0,10.0,11.0,20.0,5.5,1.0,57.0,7.0
2629.2300513617456,90.0,0.0,10.0,11.0,20.0,5.5,1.0,57.0,7.0
2629.230596816291,90.0,0.0,10.0,11.0,20.0,5.5,1.0,57.0,7.0
2629.630596816291,90.0,0.0,10.0,11.0,20.0,5.5,1.0,57.0,7.0
2629.6311422708363,90.0,0.0,10.0,11.0,20.0,5.5,1.0,57.0,7.0
2630.0311422708364,90.0,0.0,10.0,11.0,20.0,5.5,1.0,57.0,7.0
2630.0316877253817,90.0,0.0,10.0,11.0,20.0,5.5,1.0,57.0,7.0
2630.431687725382,90.0,0.0,10.0,11.0,20.0,5.5,1.0,57.0,7.0
2630.432233179927,90.0,0.0,10.0,11.0,20.0,5.5,1.0,57.0,7.0
2630.8322331799272,90.0,0.0,10.0,11.0,20.0,5.5,1.0,57.0,7.0
2630.8327786344726,90.0,0.0,10.0,11.0,20.0,5.5,1.0,57.0,7.0
2631.2327786344727,90.0,0.0,10.0,11.0,20.0,5.5,1.0,57.0,7.0
2631.233324089018,90.0,0.0,10.0,11.0,20.0,5.5,1.0,57.0,7.0
2631.633324089018,90.0,0.0,10.0,11.0,20.0,5.5,1.0,57.0,7.0
2631.6338695435634,90.0,0.0,10.0,11.0,20.0,3.5,1.0,58.0,7.0
2632.0338695435635,90.0,0.0,10.0,11.0,20.0,3.5,1.0,58.0,7.0
2632.034414998109,90.0,0.0,10.0,11.0,20.0,3.5,1.0,58.0,7.0
2632.434414998109,90.0,0.0,10.0,11.0,20.0,3.5,1.0,58.0,7.0
2632.434960452654,90.0,0.0,10.0,11.0,20.0,3.5,1.0,58.0,7.0
2632.8349604526543,90.0,0.0,10.0,11.0,20.0,3.5,1.0,58.0,7.0
2632.8355059071996,90.0,0.0,10.0,11.0,20.0,3.5,1.0,58.0,7.0
2633.2355059071997,90.0,0.0,10.0,11.0,20.0,3.5,1.0,58.0,7.0
2633.236051361745,90.0,0.0,10.0,11.0,20.0,3.5,1.0,58.0,7.0
2633.636051361745,90.0,0.0,10.0,11.0,20.0,3.5,1.0,58.0,7.0
2633.6365968162904,90.0,0.0,10.0,11.0,20.0,3.5,1.0,58.0,7.0
2634.0365968162905,90.0,0.0,10.0,11.0,20.0,3.5,1.0,58.0,7.0
2634.037142270836,90.0,0.0,10.0,11.0,20.0,3.5,1.0,58.0,7.0
2634.437142270836,90.0,0.0,10.0,11.0,20.0,3.5,1.0,58.0,7.0
2634.4376877253812,90.0,0.0,10.0,11.0,20.0,3.5,1.0,58.0,7.0
2634.8376877253813,90.0,0.0,10.0,11.0,20.0,3.5,1.0,58.0,7.0
2634.8382331799266,90.0,0.0,10.0,11.0,20.0,3.5,1.0,58.0,7.0
2635.2382331799267,90.0,0.0,10.0,11.0,20.0,3.5,1.0,58.0,7.0
2635.238778634472,90.0,0.0,10.0,11.0,20.0,3.5,1.0,58.0,7.0
2635.638778634472,90.0,0.0,10.0,11.0,20.0,3.5,1.0,58.0,7.0
2635.6393240890175,80.0,0.0,10.0,11.0,20.0,3.5,1.0,58.0,7.0
2636.0393240890176,80.0,0.0,10.0,11.0,20.0,3.5,1.0,58.0,7.0
2636.039869543563,80.0,0.0,10.0,11.0,20.0,3.5,1.0,58.0,7.0
2636.439869543563,80.0,0.0,10.0,11.0,20.0,3.5,1.0,58.0,7.0
2636.4404149981083,80.0,0.0,10.0,11.0,20.0,3.5,1.0,58.0,7.0
2636.8404149981084,80.0,0.0,10.0,11.0,20.0,3.5,1.0,58.0,7.0
2636.8409604526537,80.0,0.0,10.0,11.0,20.0,3.5,1.0,58.0,7.0
2637.240960452654,80.0,0.0,10.0,11.0,20.0,3.5,1.0,58.0,7.0
2637.241505907199,80.0,0.0,10.0,11.0,20.0,3.5,1.0,58.0,7.0
2637.641505907199,80.0,0.0,10.0,11.0,20.0,3.5,1.0,58.0,7.0
2637.6420513617445,80.0,0.0,10.0,11.0,20.0,3.5,1.0,58.0,7.0
2638.0420513617446,80.0,0.0,10.0,11.0,20.0,3.5,1.0,58.0,7.0
2638.04259681629,80.0,0.0,10.0,11.0,20.0,3.5,1.0,58.0,7.0
2638.44259681629,80.0,0.0,10.0,11.0,20.0,3.5,1.0,58.0,7.0
2638.4431422708353,80.0,0.0,10.0,11.0,20.0,3.5,1.0,58.0,7.0
2638.8431422708354,80.0,0.0,10.0,11.0,20.0,3.5,1.0,58.0,7.0
2638.8436877253807,80.0,0.0,10.0,11.0,20.0,3.5,1.0,58.0,7.0
2639.243687725381,80.0,0.0,10.0,11.0,20.0,3.5,1.0,58.0,7.0
2639.244233179926,80.0,0.0,10.0,11.0,20.0,3.5,1.0,58.0,7.0
2639.6442331799262,80.0,0.0,10.0,11.0,20.0,3.5,1.0,58.0,7.0
2639.6447786344715,80.0,0.0,10.0,11.0,20.0,3.5,1.0,58.0,7.0
2640.0447786344716,80.0,0.0,10.0,11.0,20.0,3.5,1.0,58.0,7.0
2640.045324089017,80.0,0.0,10.0,11.0,20.0,3.5,1.0,58.0,7.0
2640.445324089017,80.0,0.0,10.0,11.0,20.0,3.5,1.0,58.0,7.0
2640.4458695435624,80.0,0.0,10.0,11.0,20.0,3.5,1.0,58.0,7.0
2640.8458695435625,80.0,0.0,10.0,11.0,20.0,3.5,1.0,58.0,7.0
2640.846414998108,80.0,0.0,10.0,11.0,20.0,3.5,1.0,58.0,7.0
2641.246414998108,80.0,0.0,10.0,11.0,20.0,3.5,1.0,58.0,7.0
2641.246960452653,80.0,0.0,10.0,11.0,20.0,3.5,1.0,58.0,7.0
2641.6469604526533,80.0,0.0,10.0,11.0,20.0,3.5,1.0,58.0,7.0
2641.6475059071986,80.0,0.0,10.0,11.0,20.0,3.5,1.0,58.0,7.0
2642.0475059071987,80.0,0.0,10.0,11.0,20.0,3.5,1.0,58.0,7.0
2642.048051361744,80.0,0.0,10.0,11.0,20.0,3.5,1.0,58.0,7.0
2642.448051361744,80.0,0.0,10.0,11.0,20.0,3.5,1.0,58.0,7.0
2642.4485968162894,80.0,0.0,10.0,11.0,20.0,3.5,1.0,58.0,7.0
2642.8485968162895,80.0,0.0,10.0,11.0,20.0,3.5,1.0,58.0,7.0
2642.849142270835,80.0,0.0,10.0,11.0,20.0,3.5,1.0,58.0,7.0
2643.249142270835,80.0,0.0,10.0,11.0,20.0,3.5,1.0,58.0,7.0
2643.24968772538,80.0,0.0,10.0,11.0,20.0,3.5,1.0,58.0,7.0
2643.6496877253803,80.0,0.0,10.0,11.0,20.0,3.5,1.0,58.0,7.0
2643.6502331799256,80.0,0.0,10.0,11.0,20.0,3.5,1.0,58.0,7.0
2644.0502331799257,80.0,0.0,10.0,11.0,20.0,3.5,1.0,58.0,7.0
2644.050778634471,80.0,0.0,10.0,11.0,20.0,3.5,1.0,58.0,7.0
2644.450778634471,80.0,0.0,10.0,11.0,20.0,3.5,1.0,58.0,7.0
2644.4513240890165,80.0,0.0,10.0,11.0,20.0,3.5,1.0,58.0,7.0
2644.8513240890165,80.0,0.0,10.0,11.0,20.0,3.5,1.0,58.0,7.0
2644.851869543562,80.0,0.0,10.0,11.0,20.0,3.5,1.0,58.0,7.0
2645.251869543562,80.0,0.0,10.0,11.0,20.0,3.5,1.0,58.0,7.0
2645.2524149981073,80.0,0.0,10.0,11.0,20.0,3.5,1.0,58.0,7.0
2645.6524149981074,80.0,0.0,10.0,11.0,20.0,3.5,1.0,58.0,7.0
2645.6529604526527,80.0,0.0,10.0,11.0,20.0,3.5,1.0,58.0,7.0
2646.0529604526528,80.0,0.0,10.0,11.0,20.0,3.5,1.0,58.0,7.0
2646.053505907198,80.0,0.0,10.0,11.0,20.0,3.5,1.0,58.0,7.0
2646.453505907198,80.0,0.0,10.0,11.0,20.0,3.5,1.0,58.0,7.0
2646.4540513617435,80.0,0.0,10.0,11.0,20.0,3.5,1.0,58.0,7.0
2646.8540513617436,80.0,0.0,10.0,11.0,20.0,3.5,1.0,58.0,7.0
2646.854596816289,80.0,0.0,10.0,11.0,20.0,3.5,1.0,58.0,7.0
2647.254596816289,80.0,0.0,10.0,11.0,20.0,3.5,1.0,58.0,7.0
2647.2551422708343,80.0,0.0,10.0,11.0,20.0,3.5,1.0,58.0,7.0
2647.6551422708344,80.0,0.0,10.0,11.0,20.0,3.5,1.0,58.0,7.0
2647.6556877253797,80.0,0.0,10.0,11.0,20.0,3.5,1.0,58.0,7.0
2648.05568772538,80.0,0.0,10.0,11.0,20.0,3.5,1.0,58.0,7.0
2648.056233179925,80.0,0.0,10.0,11.0,20.0,3.5,1.0,58.0,7.0
2648.456233179925,80.0,0.0,10.0,11.0,20.0,3.5,1.0,58.0,7.0
2648.4567786344705,80.0,0.0,10.0,11.0,20.0,3.5,1.0,58.0,7.0
2648.8567786344706,80.0,0.0,10.0,11.0,20.0,3.5,1.0,58.0,7.0
2648.857324089016,80.0,0.0,10.0,11.0,20.0,3.5,1.0,58.0,7.0
2649.257324089016,80.0,0.0,10.0,11.0,20.0,3.5,1.0,58.0,7.0
2649.2578695435614,80.0,0.0,10.0,11.0,20.0,3.5,1.0,58.0,7.0
2649.6578695435614,80.0,0.0,10.0,11.0,20.0,3.5,1.0,58.0,7.0
2649.6584149981068,80.0,0.0,10.0,11.0,20.0,3.5,1.0,58.0,7.0
2650.058414998107,80.0,0.0,10.0,11.0,20.0,3.5,1.0,58.0,7.0
2650.058960452652,80.0,0.0,10.0,11.0,20.0,3.5,1.0,58.0,7.0
2650.4589604526523,80.0,0.0,10.0,11.0,20.0,3.5,1.0,58.0,7.0
2650.4595059071976,80.0,0.0,10.0,11.0,20.0,3.5,1.0,58.0,7.0
2650.8595059071977,80.0,0.0,10.0,11.0,20.0,3.5,1.0,58.0,7.0
2650.860051361743,80.0,0.0,10.0,11.0,20.0,3.5,1.0,58.0,7.0
2651.260051361743,80.0,0.0,10.0,11.0,20.0,3.5,1.0,58.0,7.0
2651.2605968162884,80.0,0.0,10.0,11.0,20.0,3.5,1.0,58.0,7.0
2651.6605968162885,80.0,0.0,10.0,11.0,20.0,3.5,1.0,58.0,7.0
2651.661142270834,80.0,0.0,9.0,11.0,20.0,3.5,1.0,58.0,7.0
2652.061142270834,80.0,0.0,9.0,11.0,20.0,3.5,1.0,58.0,7.0
2652.061687725379,80.0,0.0,9.0,11.0,20.0,3.5,1.0,58.0,7.0
2652.4616877253793,80.0,0.0,9.0,11.0,20.0,3.5,1.0,58.0,7.0
2652.4622331799246,80.0,0.0,9.0,11.0,20.0,3.5,1.0,58.0,7.0
2652.8622331799247,80.0,0.0,9.0,11.0,20.0,3.5,1.0,58.0,7.0
2652.86277863447,80.0,0.0,9.0,11.0,20.0,3.5,1.0,58.0,7.0
2653.26277863447,80.0,0.0,9.0,11.0,20.0,3.5,1.0,58.0,7.0
2653.2633240890154,80.0,0.0,9.0,11.0,20.0,3.5,1.0,58.0,7.0
2653.6633240890155,80.0,0.0,9.0,11.0,20.0,3.5,1.0,58.0,7.0
2653.663869543561,80.0,0.0,9.0,11.0,20.0,3.5,1.0,58.0,7.0
2654.063869543561,80.0,0.0,9.0,11.0,20.0,3.5,1.0,58.0,7.0
2654.0644149981063,80.0,0.0,9.0,11.0,20.0,3.5,1.0,58.0,7.0
2654.4644149981063,80.0,0.0,9.0,11.0,20.0,3.5,1.0,58.0,7.0
2654.4649604526517,80.0,0.0,9.0,11.0,20.0,3.5,1.0,58.0,7.0
2654.8649604526518,80.0,0.0,9.0,11.0,20.0,3.5,1.0,58.0,7.0
2654.865505907197,80.0,0.0,9.0,11.0,20.0,3.5,1.0,58.0,7.0
2655.265505907197,80.0,0.0,9.0,11.0,20.0,3.5,1.0,58.0,7.0
2655.2660513617425,80.0,0.0,9.0,11.0,20.0,3.5,1.0,58.0,7.0
2655.6660513617426,80.0,0.0,9.0,11.0,20.0,3.5,1.0,58.0,7.0
2655.666596816288,80.0,0.0,9.0,11.0,20.0,3.5,1.0,58.0,7.0
2656.066596816288,80.0,0.0,9.0,11.0,20.0,3.5,1.0,58.0,7.0
2656.0671422708333,80.0,0.0,9.0,11.0,20.0,3.5,1.0,58.0,7.0
2656.4671422708334,80.0,0.0,9.0,11.0,20.0,3.5,1.0,58.0,7.0
2656.4676877253787,80.0,0.0,9.0,11.0,20.0,3.5,1.0,58.0,7.0
2656.867687725379,80.0,0.0,9.0,11.0,20.0,3.5,1.0,58.0,7.0
2656.868233179924,80.0,0.0,9.0,11.0,20.0,3.5,1.0,58.0,7.0
2657.268233179924,80.0,0.0,9.0,11.0,20.0,3.5,1.0,58.0,7.0
2657.2687786344695,80.0,0.0,9.0,11.0,20.0,3.5,1.0,58.0,7.0
2657.6687786344696,80.0,0.0,9.0,11.0,20.0,3.5,1.0,58.0,7.0
2657.669324089015,80.0,0.0,9.0,11.0,20.0,3.5,1.0,58.0,7.0
2658.069324089015,80.0,0.0,9.0,11.0,20.0,3.5,1.0,58.0,7.0
2658.0698695435603,80.0,0.0,9.0,11.0,20.0,3.5,1.0,58.0,7.0
2658.4698695435604,80.0,0.0,9.0,11.0,20.0,3.5,1.0,58.0,7.0
2658.4704149981058,80.0,0.0,9.0,11.0,20.0,3.5,1.0,58.0,7.0
2658.870414998106,80.0,0.0,9.0,11.0,20.0,3.5,1.0,58.0,7.0
2658.870960452651,80.0,0.0,9.0,11.0,20.0,3.5,1.0,58.0,7.0
2659.2709604526513,80.0,0.0,9.0,11.0,20.0,3.5,1.0,58.0,7.0
2659.2715059071966,80.0,0.0,9.0,11.0,20.0,3.5,1.0,58.0,7.0
2659.6715059071967,80.0,0.0,9.0,11.0,20.0,3.5,1.0,58.0,7.0
2659.672051361742,80.0,0.0,9.0,11.0,20.0,3.5,1.0,58.0,7.0
2660.072051361742,80.0,0.0,9.0,11.0,20.0,3.5,1.0,58.0,7.0
2660.0725968162874,80.0,0.0,9.0,11.0,20.0,3.5,1.0,58.0,7.0
2660.4725968162875,80.0,0.0,9.0,11.0,20.0,3.5,1.0,58.0,7.0
2660.473142270833,80.0,0.0,9.0,11.0,20.0,3.5,1.0,58.0,7.0
