time,P12,P14,P21,P24,P27,P3,P6,P7,P8
2080.8763815089055,130.0,0.0,10.0,12.0,11.0,3.5,1.0,49.0,16.0
2081.2763815089056,130.0,0.0,10.0,12.0,11.0,3.5,1.0,49.0,16.0
2081.276843047367,130.0,0.0,10.0,12.0,11.0,3.5,1.0,49.0,16.0
2081.676843047367,130.0,0.0,10.0,12.0,11.0,3.5,1.0,49.0,16.0
2081.6773045858286,130.0,0.0,10.0,12.0,11.0,3.5,1.0,49.0,16.0
2082.0773045858286,130.0,0.0,10.0,12.0,11.0,3.5,1.0,49.0,16.0
2082.07776612429,130.0,0.0,10.0,12.0,11.0,3.5,1.0,49.0,16.0
2082.47776612429,130.0,0.0,10.0,12.0,11.0,3.5,1.0,49.0,16.0
2082.4782276627516,130.0,0.0,10.0,12.0,11.0,3.5,1.0,49.0,16.0
2082.8782276627517,130.0,0.0,10.0,12.0,11.0,3.5,1.0,49.0,16.0
2082.878689201213,130.0,0.0,10.0,12.0,11.0,3.5,1.0,49.0,16.0
2083.278689201213,130.0,0.0,10.0,12.0,11.0,3.5,1.0,49.0,16.0
2083.2791507396746,130.0,0.0,10.0,12.0,11.0,3.5,1.0,49.0,16.0
2083.6791507396747,130.0,0.0,10.0,12.0,11.0,3.5,1.0,49.0,16.0
2083.679612278136,130.0,0.0,10.0,12.0,11.0,3.5,1.0,49.0,16.0
2084.079612278136,130.0,0.0,10.0,12.0,11.0,3.5,1.0,49.0,16.0
2084.0800738165976,130.0,0.0,10.0,12.0,11.0,3.5,1.0,49.0,16.0
2084.4800738165977,130.0,0.0,10.0,12.0,11.0,3.5,1.0,49.0,16.0
2084.480535355059,130.0,0.0,10.0,12.0,11.0,3.5,1.0,49.0,16.0
2084.8805353550592,130.0,0.0,10.0,12.0,11.0,3.5,1.0,49.0,16.0
2084.8809968935207,130.0,0.0,10.0,12.0,11.0,3.5,1.0,49.0,16.0
2085.2809968935208,130.0,0.0,10.0,12.0,11.0,3.5,1.0,49.0,16.0
2085.281458431982,130.0,0.0,10.0,12.0,11.0,3.5,1.0,49.0,16.0
2085.6814584319823,130.0,0.0,10.0,12.0,11.0,3.5,1.0,49.0,16.0
2085.6819199704437,130.0,0.0,10.0,12.0,11.0,3.5,1.0,49.0,16.0
2086.081919970444,130.0,0.0,10.0,12.0,11.0,3.5,1.0,49.0,16.0
2086.082381508905,130.0,0.0,10.0,12.0,11.0,3.5,1.0,49.0,16.0
2086.4823815089053,130.0,0.0,10.0,12.0,11.0,3.5,1.0,49.0,16.0
2086.4828430473667,130.0,0.0,10.0,12.0,11.0,3.5,1.0,49.0,16.0
2086.882843047367,130.0,0.0,10.0,12.0,11.0,3.5,1.0,49.0,16.0
2086.8833045858282,130.0,0.0,10.0,12.0,11.0,3.5,1.0,49.0,16.0
2087.2833045858283,130.0,0.0,10.0,12.0,11.0,3.5,1.0,49.0,16.0
2087.2837661242897,120.0,0.0,10.0,12.0,11.0,3.5,1.0,49.0,16.0
2087.68376612429,120.0,0.0,10.0,12.0,11.0,3.5,1.0,49.0,16.0
2087.68426612429,120.0,0.0,10.0,12.0,11.0,3.5,1.0,49.0,16.0
2088.08426612429,120.0,0.0,10.0,12.0,11.0,3.5,1.0,49.0,16.0
2088.08476612429,120.0,0.0,10.0,12.0,11.0,3.5,1.0,49.0,16.0
2088.48476612429,120.0,0.0,10.0,12.0,11.0,3.5,1.0,49.0,16.0
2088.4852661242903,120.0,0.0,10.0,12.0,11.0,3.5,1.0,49.0,16.0
2088.8852661242904,120.0,0.0,10.0,12.0,11.0,3.5,1.0,49.0,16.0
2088.8857661242905,120.0,0.0,10.0,12.0,11.0,3.5,1.0,49.0,16.0
2089.2857661242906,120.0,0.0,10.0,12.0,11.0,3.5,1.0,49.0,16.0
2089.2862661242907,120.0,0.0,10.0,12.0,11.0,3.5,1.0,49.0,16.0
2089.686266124291,120.0,0.0,10.0,12.0,11.0,3.5,1.0,49.0,16.0
2089.686766124291,120.0,0.0,10.0,12.0,11.0,3.5,1.0,49.0,16.0
2090.086766124291,120.0,0.0,10.0,12.0,11.0,3.5,1.0,49.0,16.0
2090.087266124291,120.0,0.0,10.0,12.0,11.0,3.5,1.0,49.0,16.0
2090.487266124291,120.0,0.0,10.0,12.0,11.0,3.5,1.0,49.0,16.0
2090.4877661242913,120.0,0.0,10.0,12.0,11.0,3.5,1.0,49.0,16.0
2090.8877661242914,120.0,0.0,10.0,12.0,11.0,3.5,1.0,49.0,16.0
2090.8882661242915,120.0,0.0,10.0,12.0,11.0,3.5,1.0,49.0,16.0
2091.2882661242916,120.0,0.0,10.0,12.0,11.0,3.5,1.0,49.0,16.0
2091.2887661242917,120.0,0.0,10.0,12.0,11.0,3.5,1.0,49.0,16.0
2091.6887661242918,120.0,0.0,10.0,12.0,11.0,3.5,1.0,49.0,16.0
2091.689266124292,120.0,0.0,10.0,12.0,11.0,3.5,1.0,49.0,16.0
2092.089266124292,120.0,0.0,10.0,12.0,11.0,3.5,1.0,49.0,16.0
2092.089766124292,120.0,0.0,10.0,12.0,11.0,3.5,1.0,49.0,16.0
2092.489766124292,120.0,0.0,10.0,12.0,11.0,3.5,1.0,49.0,16.0
2092.4902661242922,120.0,0.0,10.0,12.0,11.0,3.5,1.0,49.0,16.0
2092.8902661242923,120.0,0.0,10.0,12.0,11.0,3.5,1.0,49.0,16.0
2092.8907661242924,120.0,0.0,10.0,12.0,11.0,3.5,1.0,49.0,16.0
2093.2907661242925,120.0,0.0,10.0,12.0,11.0,3.5,1.0,49.0,16.0
2093.2912661242926,120.0,0.0,10.0,12.0,11.0,3.5,1.0,49.0,16.0
2093.6912661242927,120.0,0.0,10.0,12.0,11.0,3.5,1.0,49.0,16.0
2093.691766124293,120.0,0.0,10.0,12.0,11.0,3.5,1.0,49.0,16.0
2094.091766124293,120.0,0.0,10.0,12.0,11.0,3.5,1.0,49.0,16.0
2094.092266124293,120.0,0.0,10.0,12.0,11.0,3.5,1.0,49.0,16.0
2094.492266124293,120.0,0.0,10.0,12.0,11.0,3.5,1.0,49.0,16.0
2094.492766124293,120.0,0.0,10.0,12.0,11.0,3.5,1.0,49.0,16.0
2094.8927661242933,120.0,0.0,10.0,12.0,11.0,3.5,1.0,49.0,16.0
2094.8932661242934,120.0,0.0,10.0,12.0,11.0,3.5,1.0,49.0,16.0
2095.2932661242935,120.0,0.0,10.0,12.0,11.0,3.5,1.0,49.0,16.0
2095.2937661242936,120.0,0.0,10.0,12.0,11.0,3.5,1.0,49.0,16.0
2095.6937661242937,120.0,0.0,10.0,12.0,11.0,3.5,1.0,49.0,16.0
2095.694266124294,120.0,0.0,10.0,12.0,11.0,3.5,1.0,49.0,16.0
2096.094266124294,120.0,0.0,10.0,12.0,11.0,3.5,1.0,49.0,16.0
2096.094766124294,120.0,0.0,10.0,12.0,11.0,3.5,1.0,49.0,16.0
2096.494766124294,120.0,0.0,10.0,12.0,11.0,3.5,1.0,49.0,16.0
2096.495266124294,120.0,0.0,10.0,12.0,11.0,3.5,1.0,49.0,16.0
2096.8952661242943,120.0,0.0,10.0,12.0,11.0,3.5,1.0,49.0,16.0
2096.8957661242944,120.0,0.0,10.0,12.0,11.0,3.5,1.0,49.0,16.0
2097.2957661242945,120.0,0.0,10.0,12.0,11.0,3.5,1.0,49.0,16.0
2097.2962661242946,120.0,0.0,10.0,12.0,11.0,3.5,1.0,49.0,16.0
2097.6962661242947,120.0,0.0,10.0,12.0,11.0,3.5,1.0,49.0,16.0
2097.6967661242948,120.0,0.0,10.0,12.0,11.0,3.5,1.0,49.0,16.0
2098.096766124295,120.0,0.0,10.0,12.0,11.0,3.5,1.0,49.0,16.0
2098.097266124295,120.0,0.0,10.0,12.0,11.0,3.5,1.0,49.0,16.0
2098.497266124295,120.0,0.0,10.0,12.0,11.0,3.5,1.0,49.0,16.0
2098.497766124295,120.0,0.0,10.0,13.0,11.0,3.5,1.0,49.0,16.0
2098.8977661242952,120.0,0.0,10.0,13.0,11.0,3.5,1.0,49.0,16.0
2098.8982276627567,120.0,0.0,10.0,13.0,11.0,3.5,1.0,49.0,16.0
2099.2982276627567,120.0,0.0,10.0,13.0,11.0,3.5,1.0,49.0,16.0
2099.298689201218,120.0,0.0,10.0,13.0,11.0,3.5,1.0,49.0,16.0
2099.6986892012183,120.0,0.0,10.0,13.0,11.0,3.5,1.0,49.0,16.0
2099.6991507396797,120.0,0.0,10.0,13.0,11.0,3.5,1.0,49.0,16.0
2100.0991507396798,120.0,0.0,10.0,13.0,11.0,3.5,1.0,49.0,16.0
2100.099612278141,120.0,0.0,10.0,13.0,11.0,3.5,1.0,49.0,16.0
2100.4996122781413,120.0,0.0,10.0,13.0,11.0,3.5,1.0,49.0,16.0
2100.5000738166027,120.0,0.0,10.0,13.0,11.0,3.5,1.0,49.0,16.0
2100.900073816603,120.0,0.0,10.0,13.0,11.0,3.5,1.0,49.0,16.0
2100.900535355064,120.0,0.0,10.0,13.0,11.0,3.5,1.0,49.0,16.0
2101.3005353550643,120.0,0.0,10.0,13.0,11.0,3.5,1.0,49.0,16.0
2101.3009968935257,110.0,0.0,10.0,13.0,11.0,3.5,1.0,49.0,16.0
2101.700996893526,110.0,0.0,10.0,13.0,11.0,3.5,1.0,49.0,16.0
2101.7014584319872,110.0,0.0,10.0,13.0,11.0,3.5,1.0,49.0,16.0
2102.1014584319873,110.0,0.0,10.0,13.0,11.0,3.5,1.0,49.0,16.0
2102.1019199704488,110.0,0.0,10.0,13.0,11.0,3.5,1.0,49.0,16.0
2102.501919970449,110.0,0.0,10.0,13.0,11.0,3.5,1.0,49.0,16.0
2102.5023815089103,110.0,0.0,10.0,13.0,11.0,3.5,1.0,49.0,16.0
2102.9023815089104,110.0,0.0,10.0,13.0,11.0,3.5,1.0,49.0,16.0
2102.902843047372,110.0,0.0,10.0,13.0,11.0,3.5,1.0,49.0,16.0
2103.302843047372,110.0,0.0,10.0,13.0,11.0,3.5,1.0,49.0,16.0
2103.3033045858333,110.0,0.0,10.0,13.0,11.0,3.5,1.0,49.0,16.0
2103.7033045858334,110.0,0.0,10.0,13.0,11.0,3.5,1.0,49.0,16.0
2103.703766124295,110.0,0.0,10.0,13.0,11.0,3.5,1.0,49.0,16.0
2104.103766124295,110.0,0.0,10.0,13.0,11.0,3.5,1.0,49.0,16.0
2104.1042276627563,110.0,0.0,10.0,13.0,11.0,3.5,1.0,49.0,16.0
2104.5042276627564,110.0,0.0,10.0,13.0,11.0,3.5,1.0,49.0,16.0
2104.504689201218,110.0,0.0,10.0,13.0,11.0,3.5,1.0,49.0,16.0
2104.904689201218,110.0,0.0,10.0,13.0,11.0,3.5,1.0,49.0,16.0
2104.9051507396794,110.0,0.0,10.0,13.0,11.0,3.5,1.0,49.0,16.0
2105.3051507396794,110.0,0.0,10.0,13.0,11.0,3.5,1.0,49.0,16.0
2105.305612278141,110.0,0.0,10.0,13.0,11.0,3.5,1.0,49.0,16.0
2105.705612278141,110.0,0.0,10.0,13.0,11.0,3.5,1.0,49.0,16.0
2105.7060738166024,110.0,0.0,10.0,13.0,11.0,3.5,1.0,49.0,16.0
2106.1060738166025,110.0,0.0,10.0,13.0,11.0,3.5,1.0,49.0,16.0
2106.106535355064,110.0,0.0,10.0,13.0,11.0,3.5,1.0,49.0,16.0
2106.506535355064,110.0,0.0,10.0,13.0,11.0,3.5,1.0,49.0,16.0
2106.5069968935254,110.0,0.0,10.0,13.0,11.0,3.5,1.0,49.0,16.0
2106.9069968935255,110.0,0.0,10.0,13.0,11.0,3.5,1.0,49.0,16.0
2106.907458431987,110.0,0.0,10.0,13.0,11.0,3.5,1.0,49.0,16.0
2107.307458431987,110.0,0.0,10.0,13.0,11.0,3.5,1.0,49.0,16.0
2107.3079199704484,110.0,0.0,10.0,13.0,11.0,3.5,1.0,49.0,16.0
2107.7079199704485,110.0,0.0,10.0,13.0,11.0,3.5,1.0,49.0,16.0
2107.70838150891,110.0,0.0,10.0,13.0,11.0,3.5,1.0,49.0,16.0
2108.10838150891,110.0,0.0,10.0,13.0,11.0,3.5,1.0,49.0,16.0
2108.1088430473715,110.0,0.0,10.0,13.0,11.0,3.5,1.0,49.0,16.0
2108.5088430473716,110.0,0.0,10.0,13.0,11.0,3.5,1.0,49.0,16.0
2108.509304585833,110.0,0.0,10.0,13.0,11.0,3.5,1.0,49.0,16.0
2108.909304585833,110.0,0.0,10.0,13.0,11.0,3.5,1.0,49.0,16.0
2108.9097661242945,110.0,0.0,10.0,13.0,11.0,3.5,1.0,49.0,16.0
2109.3097661242946,110.0,0.0,10.0,13.0,11.0,3.5,1.0,49.0,16.0
2109.310227662756,110.0,0.0,10.0,13.0,11.0,3.5,1.0,49.0,16.0
2109.710227662756,110.0,0.0,10.0,13.0,11.0,3.5,1.0,49.0,16.0
2109.7106892012175,110.0,0.0,10.0,13.0,11.0,3.5,1.0,49.0,16.0
2110.1106892012176,110.0,0.0,10.0,13.0,11.0,3.5,1.0,49.0,16.0
2110.111150739679,110.0,0.0,10.0,13.0,11.0,3.5,1.0,49.0,16.0
2110.511150739679,110.0,0.0,10.0,13.0,11.0,3.5,1.0,49.0,16.0
2110.5116122781405,110.0,0.0,10.0,13.0,11.0,3.5,1.0,49.0,16.0
2110.9116122781406,110.0,0.0,10.0,13.0,11.0,3.5,1.0,49.0,16.0
2110.912073816602,110.0,0.0,10.0,13.0,11.0,3.5,1.0,49.0,16.0
2111.312073816602,110.0,0.0,10.0,13.0,11.0,3.5,1.0,49.0,16.0
2111.3125353550636,110.0,0.0,10.0,13.0,11.0,3.5,1.0,49.0,16.0
2111.7125353550637,110.0,0.0,10.0,13.0,11.0,3.5,1.0,49.0,16.0
2111.712996893525,110.0,0.0,10.0,13.0,11.0,3.5,1.0,49.0,16.0
2112.112996893525,110.0,0.0,10.0,13.0,11.0,3.5,1.0,49.0,16.0
2112.1134584319866,110.0,0.0,10.0,13.0,11.0,3.5,1.0,49.0,16.0
2112.5134584319867,110.0,0.0,10.0,13.0,11.0,3.5,1.0,49.0,16.0
2112.513919970448,110.0,0.0,10.0,13.0,11.0,3.5,1.0,49.0,16.0
2112.913919970448,110.0,0.0,10.0,13.0,11.0,3.5,1.0,49.0,16.0
2112.9143815089096,110.0,0.0,10.0,13.0,11.0,3.5,1.0,49.0,16.0
2113.3143815089097,110.0,0.0,10.0,13.0,11.0,3.5,1.0,49.0,16.0
2113.314843047371,110.0,0.0,10.0,13.0,11.0,3.5,1.0,49.0,16.0
2113.7148430473712,110.0,0.0,10.0,13.0,11.0,3.5,1.0,49.0,16.0
2113.7153045858327,110.0,0.0,10.0,13.0,11.0,3.5,1.0,49.0,16.0
2114.1153045858327,110.0,0.0,10.0,13.0,11.0,3.5,1.0,49.0,16.0
2114.115766124294,110.0,0.0,10.0,13.0,11.0,3.5,1.0,49.0,16.0
2114.5157661242943,110.0,0.0,10.0,13.0,11.0,3.5,1.0,49.0,16.0
2114.5162276627557,110.0,0.0,10.0,13.0,11.0,3.5,1.0,49.0,16.0
2114.916227662756,110.0,0.0,10.0,13.0,11.0,3.5,1.0,49.0,16.0
2114.916689201217,110.0,0.0,10.0,13.0,11.0,3.5,1.0,49.0,16.0
2115.3166892012173,110.0,0.0,10.0,13.0,11.0,3.5,1.0,49.0,16.0
2115.3171507396787,110.0,0.0,10.0,13.0,11.0,3.5,1.0,49.0,16.0
2115.717150739679,110.0,0.0,10.0,13.0,11.0,3.5,1.0,49.0,16.0
2115.71761227814,110.0,0.0,10.0,13.0,11.0,3.5,1.0,49.0,16.0
2116.1176122781403,110.0,0.0,10.0,13.0,11.0,3.5,1.0,49.0,16.0
2116.1180738166017,110.0,0.0,10.0,13.0,11.0,3.5,1.0,49.0,16.0
2116.518073816602,110.0,0.0,10.0,13.0,11.0,3.5,1.0,49.0,16.0
2116.5185353550632,110.0,0.0,10.0,13.0,11.0,3.5,1.0,49.0,16.0
2116.9185353550633,110.0,0.0,10.0,13.0,11.0,3.5,1.0,49.0,16.0
2116.9189968935248,110.0,0.0,10.0,13.0,11.0,3.5,1.0,49.0,16.0
2117.318996893525,110.0,0.0,10.0,13.0,11.0,3.5,1.0,49.0,16.0
2117.3194584319863,110.0,0.0,10.0,13.0,11.0,3.5,1.0,49.0,16.0
2117.7194584319864,110.0,0.0,10.0,13.0,11.0,3.5,1.0,49.0,16.0
2117.719919970448,110.0,0.0,10.0,13.0,11.0,3.5,1.0,49.0,16.0
2118.119919970448,110.0,0.0,10.0,13.0,11.0,3.5,1.0,49.0,16.0
2118.1203815089093,110.0,0.0,10.0,13.0,11.0,3.5,1.0,49.0,16.0
2118.5203815089094,110.0,0.0,10.0,13.0,11.0,3.5,1.0,49.0,16.0
2118.520843047371,110.0,0.0,10.0,13.0,11.0,3.5,1.0,49.0,16.0
2118.920843047371,110.0,0.0,10.0,13.0,11.0,3.5,1.0,49.0,16.0
2118.9213045858323,110.0,0.0,10.0,13.0,11.0,3.5,1.0,49.0,16.0
2119.3213045858324,110.0,0.0,10.0,13.0,11.0,3.5,1.0,49.0,16.0
2119.321766124294,120.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2119.721766124294,120.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2119.7222276627554,120.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2120.1222276627554,120.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2120.122689201217,120.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2120.522689201217,120.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2120.5231507396784,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2120.9231507396785,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2120.92361227814,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2121.32361227814,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2121.3240738166014,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2121.7240738166015,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2121.724535355063,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2122.124535355063,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2122.1249968935244,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2122.5249968935245,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2122.525458431986,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2122.925458431986,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2122.9259199704475,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2123.3259199704476,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2123.326381508909,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2123.726381508909,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2123.7268430473705,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2124.1268430473706,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2124.127304585832,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2124.527304585832,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2124.5277661242935,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2124.9277661242936,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2124.928227662755,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2125.328227662755,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2125.3286892012165,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2125.7286892012166,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2125.729150739678,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2126.129150739678,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2126.1296122781396,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2126.5296122781397,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2126.530073816601,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2126.930073816601,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2126.9305353550626,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2127.3305353550627,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2127.330996893524,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2127.730996893524,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2127.7314584319856,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2128.1314584319857,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2128.131919970447,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2128.5319199704472,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2128.5323815089087,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2128.9323815089087,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2128.93284304737,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2129.3328430473703,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2129.3333045858317,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2129.733304585832,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2129.733766124293,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2130.1337661242933,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2130.1342276627547,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2130.534227662755,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2130.534689201216,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2130.9346892012163,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2130.9351507396777,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2131.335150739678,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2131.3356122781393,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2131.7356122781393,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2131.7360738166008,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2132.136073816601,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2132.1365353550623,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2132.5365353550624,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2132.536996893524,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2132.936996893524,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2132.9374584319853,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2133.3374584319854,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2133.337919970447,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2133.737919970447,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2133.7383815089083,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2134.1383815089084,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2134.13884304737,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2134.53884304737,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2134.5393045858314,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2134.9393045858315,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2134.939766124293,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2135.339766124293,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2135.3402276627544,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2135.7402276627545,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2135.740689201216,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2136.140689201216,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2136.1411507396774,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2136.5411507396775,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2136.541612278139,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2136.941612278139,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2136.9420738166004,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2137.3420738166005,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2137.342535355062,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2137.742535355062,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2137.7429968935235,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2138.1429968935236,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2138.143458431985,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2138.543458431985,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2138.5439199704465,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2138.9439199704466,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2138.944381508908,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2139.344381508908,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2139.3448430473695,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2139.7448430473696,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2139.745304585831,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2140.145304585831,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2140.1457661242925,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2140.5457661242926,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2140.546227662754,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2140.946227662754,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2140.9466892012156,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2141.3466892012157,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2141.347150739677,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2141.747150739677,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2141.7476122781386,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2142.1476122781387,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2142.1480738166,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2142.5480738166,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2142.5485353550616,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2142.9485353550617,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2142.948996893523,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2143.3489968935232,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
2143.3494584319847,130.0,0.0,10.0,13.0,10.0,3.5,1.0,49.0,16.0
