time,P12,P14,P21,P24,P27,P3,P6,P7,P8
353.6155170470873,10.0,0.0,0,4.0,8.0,6.5,1.0,2.0,4.0
353.6169371654305,10.0,0.0,0,4.0,8.0,6.5,1.0,2.0,4.0
354.0169371654305,10.0,0.0,0,4.0,8.0,6.5,1.0,2.0,4.0
354.0183572837737,10.0,0.0,0,4.0,8.0,6.5,1.0,2.0,4.0
354.4183572837737,10.0,0.0,0,4.0,8.0,6.5,1.0,2.0,4.0
354.4197774021169,10.0,0.0,0,4.0,8.0,6.5,1.0,2.0,4.0
354.81977740211687,10.0,0.0,0,4.0,8.0,6.5,1.0,2.0,4.0
354.8211975204601,10.0,0.0,0,4.0,8.0,6.5,1.0,2.0,4.0
355.22119752046007,10.0,0.0,0,4.0,8.0,6.5,1.0,2.0,4.0
355.2226176388033,10.0,0.0,0,4.0,8.0,6.5,1.0,2.0,4.0
355.62261763880326,10.0,0.0,0,4.0,8.0,6.5,1.0,2.0,4.0
355.6240377571465,10.0,0.0,0,4.0,8.0,6.5,1.0,2.0,4.0
356.02403775714646,10.0,0.0,0,4.0,8.0,6.5,1.0,2.0,4.0
356.0254578754897,10.0,0.0,0,4.0,8.0,6.5,1.0,2.0,4.0
356.42545787548966,10.0,0.0,0,4.0,8.0,6.5,1.0,2.0,4.0
356.4268779938329,10.0,0.0,0,4.0,8.0,6.5,1.0,2.0,4.0
356.82687799383285,10.0,0.0,0,4.0,8.0,6.5,1.0,2.0,4.0
356.82829811217607,10.0,0.0,0,4.0,8.0,6.5,1.0,2.0,4.0
357.22829811217605,10.0,0.0,0,4.0,8.0,6.5,1.0,2.0,4.0
357.22971823051927,10.0,0.0,0,4.0,8.0,6.5,1.0,2.0,4.0
357.62971823051925,10.0,0.0,0,4.0,8.0,6.5,1.0,2.0,4.0
357.63113834886246,0.0,0.0,0,4.0,8.0,6.5,1.0,2.0,4.0
358.03113834886244,0.0,0.0,0,4.0,8.0,6.5,1.0,2.0,4.0
358.03255846720566,0.0,0.0,0,4.0,8.0,6.5,1.0,2.0,4.0
358.43255846720564,0.0,0.0,0,4.0,8.0,6.5,1.0,2.0,4.0
358.43397858554886,0.0,0.0,0,4.0,8.0,6.5,1.0,2.0,4.0
358.83397858554883,0.0,0.0,0,4.0,8.0,6.5,1.0,2.0,4.0
358.83539870389205,0.0,0.0,0,4.0,8.0,6.5,1.0,2.0,4.0
359.23539870389203,0.0,0.0,0,4.0,8.0,6.5,1.0,2.0,4.0
359.23681882223525,0.0,0.0,0,4.0,8.0,6.5,1.0,2.0,4.0
359.6368188222352,0.0,0.0,0,4.0,8.0,6.5,1.0,2.0,4.0
359.63823894057845,0.0,0.0,0,4.0,8.0,6.5,1.0,2.0,4.0
360.0382389405784,0.0,0.0,0,4.0,8.0,6.5,1.0,2.0,4.0
360.03965905892164,10.0,0.0,0,4.0,8.0,6.5,1.0,2.0,4.0
360.4396590589216,10.0,0.0,0,4.0,8.0,6.5,1.0,2.0,4.0
360.44107917726484,10.0,0.0,0,4.0,8.0,6.5,1.0,2.0,4.0
360.8410791772648,10.0,0.0,0,4.0,8.0,6.5,1.0,2.0,4.0
360.84249929560804,10.0,0.0,0,4.0,8.0,6.5,1.0,2.0,4.0
361.242499295608,10.0,0.0,0,4.0,8.0,6.5,1.0,2.0,4.0
361.24391941395123,10.0,0.0,0,4.0,8.0,6.5,1.0,2.0,4.0
361.6439194139512,10.0,0.0,0,4.0,8.0,6.5,1.0,2.0,4.0
361.64533953229443,10.0,0.0,0,4.0,8.0,6.5,1.0,2.0,4.0
362.0453395322944,10.0,0.0,0,4.0,8.0,6.5,1.0,2.0,4.0
362.0467596506376,10.0,0.0,0,4.0,8.0,4.5,1.0,3.0,4.0
362.4467596506376,10.0,0.0,0,4.0,8.0,4.5,1.0,3.0,4.0
362.4482596506376,10.0,0.0,0,4.0,8.0,4.5,1.0,3.0,4.0
362.8482596506376,10.0,0.0,0,4.0,8.0,4.5,1.0,3.0,4.0
362.8497596506376,10.0,0.0,0,4.0,8.0,4.5,1.0,3.0,4.0
363.2497596506376,10.0,0.0,0,4.0,8.0,4.5,1.0,3.0,4.0
363.2512596506376,10.0,0.0,0,4.0,8.0,4.5,1.0,3.0,4.0
363.6512596506376,10.0,0.0,0,4.0,8.0,4.5,1.0,3.0,4.0
363.6527596506376,10.0,0.0,0,4.0,8.0,4.5,1.0,3.0,4.0
364.0527596506376,10.0,0.0,0,4.0,8.0,4.5,1.0,3.0,4.0
364.0542596506376,10.0,0.0,0,4.0,8.0,4.5,1.0,3.0,4.0
364.4542596506376,10.0,0.0,0,4.0,8.0,4.5,1.0,3.0,4.0
364.4557596506376,10.0,0.0,0,4.0,8.0,4.5,1.0,3.0,4.0
364.8557596506376,10.0,0.0,0,4.0,8.0,4.5,1.0,3.0,4.0
364.8572596506376,10.0,0.0,0,4.0,8.0,4.5,1.0,3.0,4.0
365.2572596506376,10.0,0.0,0,4.0,8.0,4.5,1.0,3.0,4.0
365.2587596506376,10.0,0.0,0,4.0,8.0,4.5,1.0,3.0,4.0
365.6587596506376,10.0,0.0,0,4.0,8.0,4.5,1.0,3.0,4.0
365.6602596506376,10.0,0.0,0,4.0,8.0,4.5,1.0,3.0,4.0
366.0602596506376,10.0,0.0,0,4.0,8.0,4.5,1.0,3.0,4.0
366.0617596506376,10.0,0.0,0,4.0,8.0,4.5,1.0,3.0,4.0
366.4617596506376,10.0,0.0,0,4.0,8.0,4.5,1.0,3.0,4.0
366.4632596506376,10.0,0.0,0,4.0,8.0,4.5,1.0,3.0,4.0
366.8632596506376,10.0,0.0,0,4.0,8.0,4.5,1.0,3.0,4.0
366.8647596506376,10.0,0.0,0,4.0,8.0,4.5,1.0,3.0,4.0
367.2647596506376,10.0,0.0,0,4.0,8.0,4.5,1.0,3.0,4.0
367.2662596506376,10.0,0.0,0,4.0,8.0,4.5,1.0,3.0,4.0
367.6662596506376,10.0,0.0,0,4.0,8.0,4.5,1.0,3.0,4.0
367.6677596506376,10.0,0.0,0,4.0,8.0,4.5,1.0,3.0,4.0
368.0677596506376,10.0,0.0,0,4.0,8.0,4.5,1.0,3.0,4.0
368.0692596506376,10.0,0.0,0,4.0,8.0,4.5,6.0,3.0,4.0
368.4692596506376,10.0,0.0,0,4.0,8.0,4.5,6.0,3.0,4.0
368.4707596506376,10.0,0.0,0,4.0,8.0,4.5,6.0,3.0,4.0
368.8707596506376,10.0,0.0,0,4.0,8.0,4.5,6.0,3.0,4.0
368.8722596506376,10.0,0.0,0,4.0,8.0,4.5,6.0,3.0,4.0
369.2722596506376,10.0,0.0,0,4.0,8.0,4.5,6.0,3.0,4.0
369.2737596506376,10.0,0.0,1.0,4.0,8.0,4.5,6.0,3.0,4.0
369.6737596506376,10.0,0.0,1.0,4.0,8.0,4.5,6.0,3.0,4.0
369.6752596506376,10.0,0.0,1.0,4.0,8.0,4.5,6.0,3.0,4.0
370.0752596506376,10.0,0.0,1.0,4.0,8.0,4.5,6.0,3.0,4.0
370.0767596506376,10.0,0.0,1.0,4.0,8.0,4.5,6.0,3.0,4.0
370.4767596506376,10.0,0.0,1.0,4.0,8.0,4.5,6.0,3.0,4.0
370.4782596506376,10.0,0.0,1.0,4.0,8.0,4.5,6.0,3.0,4.0
370.8782596506376,10.0,0.0,1.0,4.0,8.0,4.5,6.0,3.0,4.0
370.8797596506376,10.0,0.0,1.0,4.0,8.0,4.5,6.0,3.0,4.0
371.2797596506376,10.0,0.0,1.0,4.0,8.0,4.5,6.0,3.0,4.0
371.2812596506376,10.0,0.0,1.0,4.0,8.0,4.5,6.0,3.0,4.0
371.68125965063757,10.0,0.0,1.0,4.0,8.0,4.5,6.0,3.0,4.0
371.6827596506376,10.0,0.0,1.0,4.0,8.0,4.5,6.0,3.0,4.0
372.08275965063757,10.0,0.0,1.0,4.0,8.0,4.5,6.0,3.0,4.0
372.0842596506376,10.0,0.0,1.0,4.0,8.0,4.5,6.0,3.0,4.0
372.48425965063757,10.0,0.0,1.0,4.0,8.0,4.5,6.0,3.0,4.0
372.4857596506376,10.0,0.0,1.0,4.0,8.0,4.5,6.0,3.0,4.0
372.88575965063757,10.0,0.0,1.0,4.0,8.0,4.5,6.0,3.0,4.0
372.8872596506376,10.0,0.0,1.0,4.0,8.0,4.5,6.0,3.0,4.0
373.28725965063757,10.0,0.0,1.0,4.0,8.0,4.5,6.0,3.0,4.0
373.2887596506376,10.0,0.0,1.0,4.0,8.0,4.5,6.0,3.0,4.0
373.68875965063756,10.0,0.0,1.0,4.0,8.0,4.5,6.0,3.0,4.0
373.6902596506376,10.0,0.0,1.0,4.0,8.0,4.5,6.0,3.0,4.0
374.09025965063756,10.0,0.0,1.0,4.0,8.0,4.5,6.0,3.0,4.0
374.0917596506376,10.0,0.0,1.0,4.0,8.0,4.5,6.0,3.0,4.0
374.49175965063756,10.0,0.0,1.0,4.0,8.0,4.5,6.0,3.0,4.0
374.4932596506376,10.0,0.0,1.0,4.0,8.0,4.5,6.0,3.0,4.0
374.89325965063756,10.0,0.0,1.0,4.0,8.0,4.5,6.0,3.0,4.0
374.8947596506376,10.0,0.0,1.0,4.0,8.0,4.5,6.0,3.0,4.0
375.29475965063756,10.0,0.0,1.0,4.0,8.0,4.5,6.0,3.0,4.0
375.2962596506376,10.0,0.0,1.0,4.0,8.0,4.5,6.0,3.0,4.0
375.69625965063756,10.0,0.0,1.0,4.0,8.0,4.5,6.0,3.0,4.0
375.6977596506376,10.0,0.0,1.0,4.0,8.0,4.5,6.0,3.0,4.0
376.09775965063756,10.0,0.0,1.0,4.0,8.0,4.5,6.0,3.0,4.0
376.0992596506376,10.0,0.0,1.0,4.0,8.0,4.5,6.0,3.0,4.0
376.49925965063755,10.0,0.0,1.0,4.0,8.0,4.5,6.0,3.0,4.0
376.5007596506376,10.0,0.0,1.0,4.0,8.0,4.5,6.0,3.0,4.0
376.90075965063755,10.0,0.0,1.0,4.0,8.0,4.5,6.0,3.0,4.0
376.9022596506376,10.0,0.0,1.0,4.0,8.0,4.5,6.0,3.0,4.0
377.30225965063755,10.0,0.0,1.0,4.0,8.0,4.5,6.0,3.0,4.0
377.3037596506376,10.0,0.0,1.0,4.0,8.0,4.5,6.0,3.0,4.0
377.70375965063755,10.0,0.0,1.0,4.0,8.0,4.5,6.0,3.0,4.0
377.7052596506376,10.0,0.0,1.0,4.0,8.0,4.5,6.0,3.0,4.0
378.10525965063755,10.0,0.0,1.0,4.0,8.0,4.5,6.0,3.0,4.0
378.10675965063757,10.0,0.0,1.0,4.0,8.0,4.5,6.0,3.0,4.0
378.50675965063755,10.0,0.0,1.0,4.0,8.0,4.5,6.0,3.0,4.0
378.50825965063757,10.0,0.0,1.0,4.0,8.0,4.5,6.0,3.0,4.0
378.90825965063755,10.0,0.0,1.0,4.0,8.0,4.5,6.0,3.0,4.0
378.90975965063757,10.0,0.0,1.0,4.0,8.0,4.5,6.0,3.0,4.0
379.30975965063755,10.0,0.0,1.0,4.0,8.0,4.5,6.0,3.0,4.0
379.31125965063757,10.0,0.0,1.0,4.0,8.0,4.5,6.0,3.0,4.0
379.71125965063754,10.0,0.0,1.0,4.0,8.0,4.5,6.0,3.0,4.0
379.71275965063757,10.0,0.0,1.0,4.0,8.0,4.5,6.0,3.0,4.0
380.11275965063754,10.0,0.0,1.0,4.0,8.0,4.5,6.0,3.0,4.0
380.11425965063756,10.0,0.0,1.0,4.0,8.0,4.5,6.0,3.0,4.0
380.51425965063754,10.0,0.0,1.0,4.0,8.0,4.5,6.0,3.0,4.0
380.51575965063756,10.0,0.0,1.0,4.0,8.0,4.5,6.0,3.0,4.0
380.91575965063754,10.0,0.0,1.0,4.0,8.0,4.5,6.0,3.0,4.0
380.91725965063756,10.0,0.0,1.0,4.0,8.0,4.5,6.0,3.0,4.0
381.31725965063754,10.0,0.0,1.0,4.0,8.0,4.5,6.0,3.0,4.0
381.31875965063756,10.0,0.0,1.0,4.0,8.0,4.5,6.0,3.0,4.0
381.71875965063754,10.0,0.0,1.0,4.0,8.0,4.5,6.0,3.0,4.0
381.72025965063756,10.0,0.0,1.0,4.0,8.0,4.5,6.0,3.0,4.0
382.12025965063754,10.0,0.0,1.0,4.0,8.0,4.5,6.0,3.0,4.0
382.12175965063756,10.0,0.0,1.0,4.0,8.0,4.5,6.0,3.0,4.0
382.52175965063753,10.0,0.0,1.0,4.0,8.0,4.5,6.0,3.0,4.0
382.52325965063756,10.0,0.0,1.0,4.0,8.0,4.5,6.0,3.0,4.0
382.92325965063753,10.0,0.0,1.0,4.0,8.0,4.5,6.0,3.0,4.0
382.92475965063755,10.0,0.0,1.0,4.0,8.0,4.5,6.0,3.0,4.0
383.32475965063753,10.0,0.0,1.0,4.0,8.0,4.5,6.0,3.0,4.0
383.32625965063755,10.0,0.0,1.0,4.0,8.0,4.5,6.0,3.0,4.0
383.72625965063753,10.0,0.0,1.0,4.0,8.0,4.5,6.0,3.0,4.0
383.72775965063755,10.0,0.0,1.0,4.0,8.0,4.5,6.0,3.0,4.0
384.12775965063753,10.0,0.0,1.0,4.0,8.0,4.5,6.0,3.0,4.0
384.12925965063755,10.0,0.0,1.0,4.0,8.0,4.5,6.0,3.0,4.0
384.5292596506375,10.0,0.0,1.0,4.0,8.0,4.5,6.0,3.0,4.0
384.53075965063755,10.0,0.0,1.0,4.0,8.0,4.5,6.0,3.0,4.0
384.9307596506375,10.0,0.0,1.0,4.0,8.0,4.5,6.0,3.0,4.0
384.93225965063755,10.0,0.0,1.0,4.0,8.0,4.5,6.0,3.0,4.0
385.3322596506375,10.0,0.0,1.0,4.0,8.0,4.5,6.0,3.0,4.0
385.33375965063755,10.0,0.0,1.0,4.0,8.0,4.5,6.0,3.0,4.0
385.7337596506375,10.0,0.0,1.0,4.0,8.0,4.5,6.0,3.0,4.0
385.73525965063754,10.0,0.0,1.0,4.0,8.0,4.5,6.0,3.0,4.0
386.1352596506375,10.0,0.0,1.0,4.0,8.0,4.5,6.0,3.0,4.0
386.13675965063754,10.0,0.0,1.0,4.0,8.0,4.5,6.0,3.0,4.0
386.5367596506375,10.0,0.0,1.0,4.0,8.0,4.5,6.0,3.0,4.0
386.53825965063754,10.0,0.0,1.0,4.0,8.0,4.5,6.0,3.0,4.0
386.9382596506375,10.0,0.0,1.0,4.0,8.0,4.5,6.0,3.0,4.0
386.93975965063754,10.0,0.0,1.0,4.0,8.0,4.5,6.0,3.0,4.0
387.3397596506375,10.0,0.0,1.0,4.0,8.0,4.5,6.0,3.0,4.0
387.34125965063754,10.0,0.0,1.0,4.0,8.0,4.5,6.0,3.0,4.0
387.7412596506375,10.0,0.0,1.0,4.0,8.0,4.5,6.0,3.0,4.0
387.74275965063754,10.0,0.0,1.0,4.0,8.0,4.5,6.0,3.0,4.0
388.1427596506375,10.0,0.0,1.0,4.0,8.0,4.5,6.0,3.0,4.0
388.14425965063754,10.0,0.0,1.0,4.0,8.0,4.5,6.0,3.0,4.0
388.5442596506375,10.0,0.0,1.0,4.0,8.0,4.5,6.0,3.0,4.0
388.54575965063754,10.0,0.0,1.0,4.0,8.0,4.5,6.0,3.0,4.0
388.9457596506375,10.0,0.0,1.0,4.0,8.0,4.5,6.0,3.0,4.0
388.94725965063753,10.0,0.0,1.0,4.0,8.0,4.5,6.0,3.0,4.0
389.3472596506375,10.0,0.0,1.0,4.0,8.0,4.5,6.0,3.0,4.0
389.34875965063753,10.0,0.0,1.0,4.0,8.0,4.5,6.0,3.0,4.0
389.7487596506375,10.0,0.0,1.0,4.0,8.0,4.5,6.0,3.0,4.0
389.75025965063753,10.0,0.0,1.0,4.0,8.0,4.5,6.0,3.0,4.0
390.1502596506375,10.0,0.0,1.0,4.0,8.0,4.5,6.0,3.0,4.0
390.15175965063753,10.0,0.0,1.0,4.0,8.0,4.5,6.0,3.0,4.0
390.5517596506375,10.0,0.0,1.0,4.0,8.0,4.5,6.0,3.0,4.0
390.55325965063753,10.0,0.0,1.0,4.0,8.0,4.5,6.0,3.0,4.0
390.9532596506375,10.0,0.0,1.0,4.0,8.0,4.5,6.0,3.0,4.0
390.9547596506375,10.0,0.0,1.0,4.0,8.0,4.5,6.0,3.0,4.0
391.3547596506375,10.0,0.0,1.0,4.0,8.0,4.5,6.0,3.0,4.0
391.3562596506375,10.0,0.0,1.0,4.0,8.0,4.5,6.0,3.0,4.0
391.7562596506375,10.0,0.0,1.0,4.0,8.0,4.5,6.0,3.0,4.0
391.7577596506375,10.0,0.0,1.0,4.0,8.0,4.5,6.0,3.0,4.0
392.1577596506375,10.0,0.0,1.0,4.0,8.0,4.5,6.0,3.0,4.0
392.1592596506375,10.0,0.0,1.0,4.0,8.0,4.5,6.0,3.0,4.0
392.5592596506375,10.0,0.0,1.0,4.0,8.0,4.5,6.0,3.0,4.0
392.5607596506375,10.0,0.0,1.0,4.0,8.0,4.5,6.0,3.0,4.0
392.9607596506375,10.0,0.0,1.0,4.0,8.0,4.5,6.0,3.0,4.0
392.9622596506375,10.0,0.0,1.0,4.0,8.0,2.5,6.0,4.0,4.0
393.3622596506375,10.0,0.0,1.0,4.0,8.0,2.5,6.0,4.0,4.0
393.3637596506375,10.0,0.0,1.0,4.0,8.0,2.5,6.0,4.0,4.0
393.7637596506375,10.0,0.0,1.0,4.0,8.0,2.5,6.0,4.0,4.0
393.7652596506375,10.0,0.0,1.0,4.0,8.0,2.5,6.0,4.0,4.0
394.1652596506375,10.0,0.0,1.0,4.0,8.0,2.5,6.0,4.0,4.0
394.1667596506375,10.0,0.0,1.0,4.0,8.0,2.5,6.0,4.0,4.0
394.5667596506375,10.0,0.0,1.0,4.0,8.0,2.5,6.0,4.0,4.0
394.5682596506375,10.0,0.0,1.0,4.0,8.0,2.5,6.0,4.0,4.0
394.9682596506375,10.0,0.0,1.0,4.0,8.0,2.5,6.0,4.0,4.0
394.9697596506375,10.0,0.0,1.0,4.0,8.0,2.5,6.0,4.0,4.0
395.3697596506375,10.0,0.0,1.0,4.0,8.0,2.5,6.0,4.0,4.0
395.3712596506375,10.0,0.0,1.0,4.0,8.0,2.5,6.0,4.0,4.0
395.7712596506375,10.0,0.0,1.0,4.0,8.0,2.5,6.0,4.0,4.0
395.7727596506375,10.0,0.0,1.0,4.0,8.0,2.5,6.0,4.0,4.0
396.1727596506375,10.0,0.0,1.0,4.0,8.0,2.5,6.0,4.0,4.0
396.1742596506375,10.0,0.0,1.0,4.0,8.0,2.5,6.0,4.0,4.0
396.5742596506375,10.0,0.0,1.0,4.0,8.0,2.5,6.0,4.0,4.0
396.5757596506375,20.0,0.0,1.0,4.0,8.0,2.5,6.0,4.0,4.0
396.9757596506375,20.0,0.0,1.0,4.0,8.0,2.5,6.0,4.0,4.0
396.9772596506375,20.0,0.0,1.0,4.0,8.0,2.5,6.0,4.0,4.0
397.3772596506375,20.0,0.0,1.0,4.0,8.0,2.5,6.0,4.0,4.0
397.3787596506375,30.0,0.0,1.0,4.0,8.0,2.5,6.0,4.0,4.0
397.7787596506375,30.0,0.0,1.0,4.0,8.0,2.5,6.0,4.0,4.0
397.7802596506375,30.0,0.0,1.0,4.0,8.0,2.5,6.0,4.0,4.0
398.1802596506375,30.0,0.0,1.0,4.0,8.0,2.5,6.0,4.0,4.0
398.1817596506375,30.0,0.0,1.0,4.0,8.0,2.5,6.0,4.0,4.0
398.5817596506375,30.0,0.0,1.0,4.0,8.0,2.5,6.0,4.0,4.0
398.5832596506375,30.0,0.0,1.0,4.0,8.0,2.5,4.0,4.0,5.0
398.9832596506375,30.0,0.0,1.0,4.0,8.0,2.5,4.0,4.0,5.0
398.9847596506375,30.0,0.0,1.0,4.0,8.0,2.5,4.0,4.0,5.0
399.3847596506375,30.0,0.0,1.0,4.0,8.0,2.5,4.0,4.0,5.0
399.3862596506375,30.0,0.0,1.0,4.0,8.0,2.5,4.0,4.0,5.0
399.7862596506375,30.0,0.0,1.0,4.0,8.0,2.5,4.0,4.0,5.0
399.7877596506375,30.0,0.0,1.0,4.0,8.0,2.5,4.0,4.0,5.0
400.1877596506375,30.0,0.0,1.0,4.0,8.0,2.5,4.0,4.0,5.0
400.1892596506375,30.0,0.0,1.0,4.0,8.0,2.5,4.0,4.0,5.0
400.5892596506375,30.0,0.0,1.0,4.0,8.0,2.5,4.0,4.0,5.0
400.5907596506375,30.0,0.0,1.0,4.0,8.0,2.5,4.0,4.0,5.0
400.9907596506375,30.0,0.0,1.0,4.0,8.0,2.5,4.0,4.0,5.0
400.9922596506375,30.0,0.0,1.0,4.0,8.0,2.5,4.0,4.0,5.0
401.39225965063747,30.0,0.0,1.0,4.0,8.0,2.5,4.0,4.0,5.0
401.3937596506375,30.0,0.0,1.0,4.0,8.0,2.5,4.0,4.0,5.0
401.79375965063747,30.0,0.0,1.0,4.0,8.0,2.5,4.0,4.0,5.0
401.7952596506375,30.0,0.0,1.0,4.0,8.0,2.5,4.0,4.0,5.0
402.19525965063747,30.0,0.0,1.0,4.0,8.0,2.5,4.0,4.0,5.0
402.1967596506375,30.0,0.0,1.0,4.0,8.0,2.5,4.0,4.0,5.0
402.59675965063747,30.0,0.0,1.0,4.0,8.0,2.5,4.0,4.0,5.0
402.5982596506375,30.0,0.0,1.0,4.0,8.0,2.5,4.0,4.0,5.0
402.99825965063746,30.0,0.0,1.0,4.0,8.0,2.5,4.0,4.0,5.0
402.9997596506375,30.0,0.0,1.0,4.0,8.0,2.5,4.0,4.0,5.0
403.39975965063746,30.0,0.0,1.0,4.0,8.0,2.5,4.0,4.0,5.0
403.4012596506375,30.0,0.0,1.0,4.0,8.0,2.5,4.0,4.0,5.0
403.80125965063746,30.0,0.0,1.0,4.0,8.0,2.5,4.0,4.0,5.0
403.8027596506375,30.0,0.0,1.0,4.0,8.0,2.5,4.0,4.0,5.0
404.20275965063746,30.0,0.0,1.0,4.0,8.0,2.5,4.0,4.0,5.0
404.2042596506375,30.0,0.0,1.0,4.0,8.0,2.5,4.0,4.0,5.0
404.60425965063746,30.0,0.0,1.0,4.0,8.0,2.5,4.0,4.0,5.0
404.6057596506375,30.0,0.0,1.0,4.0,8.0,2.5,4.0,4.0,5.0
405.00575965063746,30.0,0.0,1.0,4.0,8.0,2.5,4.0,4.0,5.0
405.0072596506375,30.0,0.0,1.0,4.0,8.0,2.5,4.0,4.0,5.0
405.40725965063746,30.0,0.0,1.0,4.0,8.0,2.5,4.0,4.0,5.0
405.4087596506375,30.0,0.0,1.0,4.0,8.0,2.5,4.0,4.0,5.0
405.80875965063746,30.0,0.0,1.0,4.0,8.0,2.5,4.0,4.0,5.0
405.8102596506375,30.0,0.0,1.0,4.0,8.0,2.5,4.0,4.0,5.0
406.21025965063745,30.0,0.0,1.0,4.0,8.0,2.5,4.0,4.0,5.0
406.2117596506375,30.0,0.0,1.0,4.0,8.0,2.5,4.0,4.0,5.0
406.61175965063745,30.0,0.0,1.0,4.0,8.0,2.5,4.0,4.0,5.0
406.6132596506375,30.0,0.0,1.0,4.0,8.0,2.5,4.0,4.0,5.0
407.01325965063745,30.0,0.0,1.0,4.0,8.0,2.5,4.0,4.0,5.0
407.0147596506375,30.0,0.0,1.0,4.0,8.0,2.5,4.0,4.0,5.0
407.41475965063745,30.0,0.0,1.0,4.0,8.0,2.5,4.0,4.0,5.0
407.41625965063747,30.0,0.0,1.0,4.0,8.0,2.5,4.0,4.0,5.0
407.81625965063745,30.0,0.0,1.0,4.0,8.0,2.5,4.0,4.0,5.0
407.81775965063747,30.0,0.0,1.0,4.0,8.0,2.5,4.0,4.0,5.0
408.21775965063745,30.0,0.0,1.0,4.0,8.0,2.5,4.0,4.0,5.0
408.21925965063747,30.0,0.0,1.0,4.0,8.0,2.5,4.0,4.0,5.0
408.61925965063745,30.0,0.0,1.0,4.0,8.0,2.5,4.0,4.0,5.0
408.62075965063747,30.0,0.0,1.0,4.0,8.0,2.5,4.0,4.0,5.0
409.02075965063744,30.0,0.0,1.0,4.0,8.0,2.5,4.0,4.0,5.0
409.02225965063747,30.0,0.0,1.0,4.0,8.0,2.5,4.0,4.0,5.0
409.42225965063744,30.0,0.0,1.0,4.0,8.0,2.5,4.0,4.0,5.0
409.42375965063746,30.0,0.0,1.0,4.0,8.0,2.5,4.0,4.0,5.0
409.82375965063744,30.0,0.0,1.0,4.0,8.0,2.5,4.0,4.0,5.0
409.82525965063746,30.0,0.0,1.0,4.0,8.0,2.5,4.0,4.0,5.0
410.22525965063744,30.0,0.0,1.0,4.0,8.0,2.5,4.0,4.0,5.0
410.22675965063746,30.0,0.0,1.0,4.0,8.0,2.5,4.0,4.0,5.0
410.62675965063744,30.0,0.0,1.0,4.0,8.0,2.5,4.0,4.0,5.0
410.62825965063746,30.0,0.0,1.0,4.0,8.0,2.5,4.0,4.0,5.0
411.02825965063744,30.0,0.0,1.0,4.0,8.0,2.5,4.0,4.0,5.0
411.02975965063746,30.0,0.0,1.0,4.0,8.0,2.5,4.0,4.0,5.0
411.42975965063744,30.0,0.0,1.0,4.0,8.0,2.5,4.0,4.0,5.0
411.43125965063746,30.0,0.0,1.0,4.0,8.0,2.5,4.0,4.0,5.0
411.83125965063743,30.0,0.0,1.0,4.0,8.0,2.5,4.0,4.0,5.0
411.83275965063746,30.0,0.0,1.0,4.0,8.0,2.5,4.0,4.0,5.0
412.23275965063743,30.0,0.0,1.0,4.0,8.0,2.5,4.0,4.0,5.0
412.23425965063745,30.0,0.0,1.0,4.0,8.0,2.5,4.0,4.0,5.0
412.63425965063743,30.0,0.0,1.0,4.0,8.0,2.5,4.0,4.0,5.0
412.63575965063745,30.0,0.0,1.0,4.0,8.0,2.5,4.0,4.0,5.0
413.03575965063743,30.0,0.0,1.0,4.0,8.0,2.5,4.0,4.0,5.0
413.03725965063745,30.0,0.0,1.0,4.0,8.0,2.5,4.0,4.0,5.0
413.43725965063743,30.0,0.0,1.0,4.0,8.0,2.5,4.0,4.0,5.0
413.43875965063745,30.0,0.0,1.0,4.0,8.0,2.5,4.0,4.0,5.0
413.8387596506374,30.0,0.0,1.0,4.0,8.0,2.5,4.0,4.0,5.0
413.84025965063745,30.0,0.0,1.0,4.0,8.0,2.5,4.0,4.0,5.0
414.2402596506374,30.0,0.0,1.0,4.0,8.0,2.5,4.0,4.0,5.0
414.24175965063745,30.0,0.0,1.0,4.0,8.0,2.5,4.0,4.0,5.0
414.6417596506374,30.0,0.0,1.0,4.0,8.0,2.5,4.0,4.0,5.0
414.64325965063745,30.0,0.0,1.0,4.0,8.0,2.5,4.0,4.0,5.0
415.0432596506374,30.0,0.0,1.0,4.0,8.0,2.5,4.0,4.0,5.0
415.04475965063745,30.0,0.0,2.0,4.0,8.0,2.5,4.0,4.0,5.0
415.4447596506374,30.0,0.0,2.0,4.0,8.0,2.5,4.0,4.0,5.0
415.44625965063744,30.0,0.0,2.0,4.0,8.0,2.5,4.0,4.0,5.0
415.8462596506374,30.0,0.0,2.0,4.0,8.0,2.5,4.0,4.0,5.0
415.84775965063744,30.0,0.0,2.0,4.0,8.0,2.5,4.0,4.0,5.0
416.2477596506374,30.0,0.0,2.0,4.0,8.0,2.5,4.0,4.0,5.0
416.24925965063744,30.0,0.0,2.0,4.0,8.0,2.5,4.0,4.0,5.0
416.6492596506374,30.0,0.0,2.0,4.0,8.0,2.5,4.0,4.0,5.0
416.65075965063744,40.0,0.0,2.0,4.0,8.0,2.5,4.0,4.0,5.0
417.0507596506374,40.0,0.0,2.0,4.0,8.0,2.5,4.0,4.0,5.0
417.05225965063744,40.0,0.0,2.0,4.0,8.0,2.5,4.0,4.0,5.0
417.4522596506374,40.0,0.0,2.0,4.0,8.0,2.5,4.0,4.0,5.0
417.45375965063744,40.0,0.0,2.0,4.0,8.0,2.5,4.0,4.0,5.0
417.8537596506374,40.0,0.0,2.0,4.0,8.0,2.5,4.0,4.0,5.0
