time,P12,P14,P21,P24,P27,P3,P6,P7,P8
1844.9015707885414,110.0,0.0,5.0,13.0,11.0,7.5,6.0,14.0,2.0
1845.3015707885415,110.0,0.0,5.0,13.0,11.0,7.5,6.0,14.0,2.0
1845.3020323270032,110.0,0.0,5.0,13.0,11.0,7.5,6.0,14.0,2.0
1845.7020323270033,110.0,0.0,5.0,13.0,11.0,7.5,6.0,14.0,2.0
1845.702493865465,110.0,0.0,5.0,13.0,11.0,7.5,6.0,14.0,2.0
1846.102493865465,110.0,0.0,5.0,13.0,11.0,7.5,6.0,14.0,2.0
1846.1029554039267,110.0,0.0,5.0,13.0,11.0,7.5,6.0,14.0,2.0
1846.5029554039268,110.0,0.0,5.0,13.0,11.0,7.5,6.0,14.0,2.0
1846.5034169423884,110.0,0.0,5.0,13.0,11.0,7.5,6.0,14.0,2.0
1846.9034169423885,110.0,0.0,5.0,13.0,11.0,7.5,6.0,14.0,2.0
1846.9038784808502,110.0,0.0,5.0,13.0,11.0,7.5,6.0,14.0,2.0
1847.3038784808502,110.0,0.0,5.0,13.0,11.0,7.5,6.0,14.0,2.0
1847.304340019312,110.0,0.0,5.0,13.0,11.0,7.5,6.0,14.0,2.0
1847.704340019312,110.0,0.0,5.0,13.0,11.0,7.5,6.0,14.0,2.0
1847.7048015577736,110.0,0.0,5.0,13.0,11.0,7.5,6.0,14.0,2.0
1848.1048015577737,110.0,0.0,5.0,13.0,11.0,7.5,6.0,14.0,2.0
1848.1052630962354,110.0,0.0,5.0,13.0,11.0,7.5,6.0,14.0,2.0
1848.5052630962355,110.0,0.0,5.0,13.0,11.0,7.5,6.0,14.0,2.0
1848.5057246346971,110.0,0.0,5.0,13.0,11.0,7.5,6.0,14.0,2.0
1848.9057246346972,110.0,0.0,5.0,13.0,11.0,7.5,6.0,14.0,2.0
1848.9061861731589,110.0,0.0,5.0,13.0,11.0,7.5,6.0,14.0,2.0
1849.306186173159,110.0,0.0,5.0,13.0,11.0,7.5,6.0,14.0,2.0
1849.3066477116206,110.0,0.0,5.0,13.0,11.0,7.5,6.0,14.0,2.0
1849.7066477116207,110.0,0.0,5.0,13.0,11.0,7.5,6.0,14.0,2.0
1849.7071092500823,110.0,0.0,5.0,13.0,11.0,7.5,6.0,14.0,2.0
1850.1071092500824,110.0,0.0,5.0,13.0,11.0,7.5,6.0,14.0,2.0
1850.107570788544,110.0,0.0,5.0,13.0,11.0,7.5,6.0,14.0,2.0
1850.5075707885442,110.0,0.0,5.0,13.0,11.0,7.5,6.0,14.0,2.0
1850.5080323270058,110.0,0.0,5.0,13.0,11.0,7.5,6.0,14.0,2.0
1850.908032327006,110.0,0.0,5.0,13.0,11.0,7.5,6.0,14.0,2.0
1850.9084938654676,100.0,0.0,5.0,13.0,11.0,7.5,6.0,14.0,2.0
1851.3084938654677,100.0,0.0,5.0,13.0,11.0,7.5,6.0,14.0,2.0
1851.3089554039293,100.0,0.0,5.0,13.0,11.0,7.5,6.0,14.0,2.0
1851.7089554039294,100.0,0.0,5.0,13.0,11.0,7.5,6.0,14.0,2.0
1851.709416942391,100.0,0.0,5.0,13.0,11.0,7.5,6.0,14.0,2.0
1852.1094169423911,100.0,0.0,5.0,13.0,11.0,7.5,6.0,14.0,2.0
1852.1098784808528,100.0,0.0,5.0,13.0,11.0,7.5,6.0,14.0,2.0
1852.5098784808529,100.0,0.0,5.0,13.0,11.0,7.5,6.0,14.0,2.0
1852.5103400193145,100.0,0.0,5.0,13.0,11.0,7.5,6.0,14.0,2.0
1852.9103400193146,100.0,0.0,5.0,13.0,11.0,7.5,6.0,14.0,2.0
1852.9108015577763,100.0,0.0,5.0,13.0,11.0,7.5,6.0,14.0,2.0
1853.3108015577764,100.0,0.0,5.0,13.0,11.0,7.5,6.0,14.0,2.0
1853.311263096238,100.0,0.0,5.0,13.0,11.0,7.5,6.0,14.0,2.0
1853.711263096238,100.0,0.0,5.0,13.0,11.0,7.5,6.0,14.0,2.0
1853.7117246346997,100.0,0.0,5.0,13.0,11.0,7.5,6.0,14.0,2.0
1854.1117246346998,100.0,0.0,5.0,13.0,11.0,7.5,6.0,14.0,2.0
1854.1121861731615,100.0,0.0,5.0,13.0,11.0,7.5,6.0,14.0,2.0
1854.5121861731616,100.0,0.0,5.0,13.0,11.0,7.5,6.0,14.0,2.0
1854.5126477116232,100.0,0.0,5.0,13.0,11.0,7.5,6.0,14.0,2.0
1854.9126477116233,100.0,0.0,5.0,13.0,11.0,7.5,6.0,14.0,2.0
1854.913109250085,100.0,0.0,5.0,13.0,11.0,7.5,6.0,14.0,2.0
1855.313109250085,100.0,0.0,5.0,13.0,11.0,7.5,6.0,14.0,2.0
1855.3135707885467,100.0,0.0,5.0,13.0,11.0,7.5,6.0,14.0,2.0
1855.7135707885468,100.0,0.0,5.0,13.0,11.0,7.5,6.0,14.0,2.0
1855.7140323270085,90.0,0.0,5.0,13.0,11.0,7.5,6.0,14.0,2.0
1856.1140323270085,90.0,0.0,5.0,13.0,11.0,7.5,6.0,14.0,2.0
1856.1144938654702,90.0,0.0,6.0,13.0,11.0,7.5,6.0,14.0,2.0
1856.5144938654703,90.0,0.0,6.0,13.0,11.0,7.5,6.0,14.0,2.0
1856.514955403932,90.0,0.0,6.0,13.0,11.0,7.5,6.0,14.0,2.0
1856.914955403932,90.0,0.0,6.0,13.0,11.0,7.5,6.0,14.0,2.0
1856.9154169423937,90.0,0.0,6.0,13.0,11.0,7.5,6.0,14.0,2.0
1857.3154169423938,90.0,0.0,6.0,13.0,11.0,7.5,6.0,14.0,2.0
1857.3158784808554,90.0,0.0,6.0,13.0,11.0,7.5,6.0,14.0,2.0
1857.7158784808555,90.0,0.0,6.0,13.0,11.0,7.5,6.0,14.0,2.0
1857.7163400193172,90.0,0.0,6.0,13.0,11.0,7.5,6.0,14.0,2.0
1858.1163400193172,90.0,0.0,6.0,13.0,11.0,7.5,6.0,14.0,2.0
1858.116801557779,90.0,0.0,6.0,13.0,11.0,7.5,6.0,14.0,2.0
1858.516801557779,90.0,0.0,6.0,13.0,11.0,7.5,6.0,14.0,2.0
1858.5172630962406,90.0,0.0,6.0,13.0,11.0,7.5,6.0,14.0,2.0
1858.9172630962407,90.0,0.0,6.0,13.0,11.0,7.5,6.0,14.0,2.0
1858.9177246347024,90.0,0.0,6.0,13.0,11.0,7.5,6.0,14.0,2.0
1859.3177246347025,90.0,0.0,6.0,13.0,11.0,7.5,6.0,14.0,2.0
1859.3181861731641,90.0,0.0,6.0,13.0,11.0,7.5,6.0,14.0,2.0
1859.7181861731642,90.0,0.0,6.0,13.0,11.0,7.5,6.0,14.0,2.0
1859.7186477116259,90.0,0.0,6.0,13.0,11.0,7.5,6.0,14.0,2.0
1860.118647711626,90.0,0.0,6.0,13.0,11.0,7.5,6.0,14.0,2.0
1860.1191092500876,90.0,0.0,6.0,13.0,11.0,7.5,6.0,14.0,2.0
1860.5191092500877,90.0,0.0,6.0,13.0,11.0,7.5,6.0,14.0,2.0
1860.5195707885493,90.0,0.0,6.0,13.0,11.0,7.5,6.0,14.0,2.0
1860.9195707885494,90.0,0.0,6.0,13.0,11.0,7.5,6.0,14.0,2.0
1860.920032327011,90.0,0.0,6.0,13.0,11.0,7.5,6.0,14.0,2.0
1861.3200323270112,90.0,0.0,6.0,13.0,11.0,7.5,6.0,14.0,2.0
1861.3204938654728,90.0,0.0,6.0,13.0,11.0,7.5,6.0,14.0,2.0
1861.720493865473,90.0,0.0,6.0,13.0,11.0,7.5,6.0,14.0,2.0
1861.7209554039346,90.0,0.0,6.0,13.0,11.0,7.5,6.0,14.0,2.0
1862.1209554039347,90.0,0.0,6.0,13.0,11.0,7.5,6.0,14.0,2.0
1862.1214169423963,90.0,0.0,6.0,13.0,11.0,7.5,6.0,14.0,2.0
1862.5214169423964,90.0,0.0,6.0,13.0,11.0,7.5,6.0,14.0,2.0
1862.521878480858,90.0,0.0,7.0,13.0,11.0,7.5,6.0,14.0,2.0
1862.9218784808581,90.0,0.0,7.0,13.0,11.0,7.5,6.0,14.0,2.0
1862.9223400193198,90.0,0.0,7.0,13.0,11.0,7.5,6.0,14.0,2.0
1863.3223400193199,90.0,0.0,7.0,13.0,11.0,7.5,6.0,14.0,2.0
1863.3228015577815,90.0,0.0,7.0,13.0,11.0,7.5,6.0,14.0,2.0
1863.7228015577816,90.0,0.0,7.0,13.0,11.0,7.5,6.0,14.0,2.0
1863.7232630962433,90.0,0.0,7.0,13.0,11.0,7.5,6.0,14.0,2.0
1864.1232630962434,90.0,0.0,7.0,13.0,11.0,7.5,6.0,14.0,2.0
1864.123724634705,90.0,0.0,7.0,13.0,11.0,7.5,6.0,14.0,2.0
1864.523724634705,90.0,0.0,7.0,13.0,11.0,7.5,6.0,14.0,2.0
1864.5241861731668,90.0,0.0,7.0,13.0,11.0,7.5,6.0,14.0,2.0
1864.9241861731668,90.0,0.0,7.0,13.0,11.0,7.5,6.0,14.0,2.0
1864.9246477116285,90.0,0.0,7.0,13.0,11.0,7.5,4.0,14.0,3.0
1865.3246477116286,90.0,0.0,7.0,13.0,11.0,7.5,4.0,14.0,3.0
1865.3251092500902,90.0,0.0,7.0,13.0,11.0,7.5,4.0,14.0,3.0
1865.7251092500903,90.0,0.0,7.0,13.0,11.0,7.5,4.0,14.0,3.0
1865.725570788552,90.0,0.0,7.0,13.0,11.0,7.5,4.0,14.0,3.0
1866.125570788552,90.0,0.0,7.0,13.0,11.0,7.5,4.0,14.0,3.0
1866.1260323270137,90.0,0.0,7.0,13.0,11.0,7.5,4.0,14.0,3.0
1866.5260323270138,90.0,0.0,7.0,13.0,11.0,7.5,4.0,14.0,3.0
1866.5264938654755,100.0,0.0,7.0,13.0,11.0,7.5,4.0,14.0,3.0
1866.9264938654755,100.0,0.0,7.0,13.0,11.0,7.5,4.0,14.0,3.0
1866.9269554039372,100.0,0.0,7.0,13.0,11.0,7.5,4.0,14.0,3.0
1867.3269554039373,100.0,0.0,7.0,13.0,11.0,7.5,4.0,14.0,3.0
1867.327416942399,100.0,0.0,7.0,13.0,11.0,7.5,4.0,14.0,3.0
1867.727416942399,100.0,0.0,7.0,13.0,11.0,7.5,4.0,14.0,3.0
1867.7278784808607,100.0,0.0,7.0,13.0,11.0,7.5,4.0,14.0,3.0
1868.1278784808608,100.0,0.0,7.0,13.0,11.0,7.5,4.0,14.0,3.0
1868.1283400193224,100.0,0.0,7.0,13.0,11.0,7.5,4.0,14.0,3.0
1868.5283400193225,100.0,0.0,7.0,13.0,11.0,7.5,4.0,14.0,3.0
1868.5288015577842,100.0,0.0,7.0,13.0,11.0,7.5,4.0,14.0,3.0
1868.9288015577843,100.0,0.0,7.0,13.0,11.0,7.5,4.0,14.0,3.0
1868.929263096246,100.0,0.0,7.0,13.0,11.0,7.5,4.0,14.0,3.0
1869.329263096246,100.0,0.0,7.0,13.0,11.0,7.5,4.0,14.0,3.0
1869.3297246347076,100.0,0.0,7.0,13.0,11.0,7.5,4.0,14.0,3.0
1869.7297246347077,100.0,0.0,7.0,13.0,11.0,7.5,4.0,14.0,3.0
1869.7301861731694,100.0,0.0,7.0,13.0,11.0,7.5,4.0,14.0,3.0
1870.1301861731695,100.0,0.0,7.0,13.0,11.0,7.5,4.0,14.0,3.0
1870.1306477116311,100.0,0.0,7.0,13.0,11.0,7.5,4.0,14.0,3.0
1870.5306477116312,100.0,0.0,7.0,13.0,11.0,7.5,4.0,14.0,3.0
1870.5311092500929,100.0,0.0,7.0,13.0,11.0,7.5,4.0,14.0,3.0
1870.931109250093,100.0,0.0,7.0,13.0,11.0,7.5,4.0,14.0,3.0
1870.9315707885546,100.0,0.0,7.0,13.0,11.0,7.5,4.0,14.0,3.0
1871.3315707885547,100.0,0.0,7.0,13.0,11.0,7.5,4.0,14.0,3.0
1871.3320323270163,100.0,0.0,7.0,13.0,11.0,7.5,4.0,14.0,3.0
1871.7320323270164,100.0,0.0,7.0,13.0,11.0,7.5,4.0,14.0,3.0
1871.732493865478,100.0,0.0,7.0,13.0,11.0,7.5,4.0,14.0,3.0
1872.1324938654782,100.0,0.0,7.0,13.0,11.0,7.5,4.0,14.0,3.0
1872.1329554039398,100.0,0.0,7.0,13.0,11.0,7.5,4.0,14.0,3.0
1872.53295540394,100.0,0.0,7.0,13.0,11.0,7.5,4.0,14.0,3.0
1872.5334169424016,100.0,0.0,7.0,13.0,11.0,7.5,4.0,14.0,3.0
1872.9334169424017,100.0,0.0,7.0,13.0,11.0,7.5,4.0,14.0,3.0
1872.9338784808633,100.0,0.0,7.0,13.0,11.0,7.5,4.0,14.0,3.0
1873.3338784808634,100.0,0.0,7.0,13.0,11.0,7.5,4.0,14.0,3.0
1873.334340019325,100.0,0.0,7.0,13.0,11.0,7.5,4.0,14.0,3.0
1873.7343400193251,100.0,0.0,7.0,13.0,11.0,7.5,4.0,14.0,3.0
1873.7348015577868,100.0,0.0,7.0,13.0,11.0,7.5,4.0,14.0,3.0
1874.134801557787,100.0,0.0,7.0,13.0,11.0,7.5,4.0,14.0,3.0
1874.1352630962485,100.0,0.0,7.0,13.0,11.0,7.5,4.0,14.0,3.0
1874.5352630962486,100.0,0.0,7.0,13.0,11.0,7.5,4.0,14.0,3.0
1874.5357246347103,100.0,0.0,7.0,13.0,11.0,7.5,4.0,14.0,3.0
1874.9357246347104,100.0,0.0,7.0,13.0,11.0,7.5,4.0,14.0,3.0
1874.936186173172,100.0,0.0,7.0,13.0,11.0,7.5,4.0,14.0,3.0
1875.336186173172,100.0,0.0,7.0,13.0,11.0,7.5,4.0,14.0,3.0
1875.3366477116338,100.0,0.0,7.0,13.0,11.0,7.5,4.0,14.0,3.0
1875.7366477116339,100.0,0.0,7.0,13.0,11.0,7.5,4.0,14.0,3.0
1875.7371092500955,100.0,0.0,7.0,13.0,11.0,7.5,4.0,14.0,3.0
1876.1371092500956,100.0,0.0,7.0,13.0,11.0,7.5,4.0,14.0,3.0
1876.1375707885572,100.0,0.0,7.0,13.0,11.0,7.5,4.0,14.0,3.0
1876.5375707885573,100.0,0.0,7.0,13.0,11.0,7.5,4.0,14.0,3.0
1876.538032327019,100.0,0.0,7.0,13.0,11.0,7.5,4.0,14.0,3.0
1876.938032327019,100.0,0.0,7.0,13.0,11.0,7.5,4.0,14.0,3.0
1876.9384938654807,100.0,0.0,7.0,13.0,11.0,7.5,4.0,14.0,3.0
1877.3384938654808,100.0,0.0,7.0,13.0,11.0,7.5,4.0,14.0,3.0
1877.3389554039425,100.0,0.0,7.0,13.0,11.0,7.5,4.0,14.0,3.0
1877.7389554039426,100.0,0.0,7.0,13.0,11.0,7.5,4.0,14.0,3.0
1877.7394169424042,100.0,0.0,7.0,13.0,11.0,7.5,4.0,14.0,3.0
1878.1394169424043,100.0,0.0,7.0,13.0,11.0,7.5,4.0,14.0,3.0
1878.139878480866,110.0,0.0,7.0,13.0,11.0,7.5,4.0,14.0,3.0
1878.539878480866,110.0,0.0,7.0,13.0,11.0,7.5,4.0,14.0,3.0
1878.5403400193277,110.0,0.0,7.0,13.0,11.0,7.5,4.0,14.0,3.0
1878.9403400193278,110.0,0.0,7.0,13.0,11.0,7.5,4.0,14.0,3.0
1878.9408015577894,110.0,0.0,7.0,13.0,11.0,7.5,4.0,14.0,3.0
1879.3408015577895,110.0,0.0,7.0,13.0,11.0,7.5,4.0,14.0,3.0
1879.3412630962512,110.0,0.0,7.0,13.0,11.0,7.5,4.0,14.0,3.0
1879.7412630962513,110.0,0.0,7.0,13.0,11.0,7.5,4.0,14.0,3.0
1879.741724634713,110.0,0.0,7.0,13.0,11.0,7.5,4.0,14.0,3.0
1880.141724634713,110.0,0.0,7.0,13.0,11.0,7.5,4.0,14.0,3.0
1880.1421861731747,110.0,0.0,7.0,13.0,11.0,7.5,4.0,14.0,3.0
1880.5421861731747,110.0,0.0,7.0,13.0,11.0,7.5,4.0,14.0,3.0
1880.5426477116364,110.0,0.0,7.0,13.0,11.0,7.5,4.0,14.0,3.0
1880.9426477116365,110.0,0.0,7.0,13.0,11.0,7.5,4.0,14.0,3.0
1880.9431092500981,110.0,0.0,7.0,13.0,11.0,7.5,4.0,14.0,3.0
1881.3431092500982,110.0,0.0,7.0,13.0,11.0,7.5,4.0,14.0,3.0
1881.3435707885599,110.0,0.0,7.0,13.0,11.0,7.5,4.0,14.0,3.0
1881.74357078856,110.0,0.0,7.0,13.0,11.0,7.5,4.0,14.0,3.0
1881.7440323270216,110.0,0.0,7.0,13.0,11.0,7.5,4.0,14.0,3.0
1882.1440323270217,110.0,0.0,7.0,13.0,11.0,7.5,4.0,14.0,3.0
1882.1444938654834,110.0,0.0,7.0,13.0,11.0,7.5,4.0,14.0,3.0
1882.5444938654834,110.0,0.0,7.0,13.0,11.0,7.5,4.0,14.0,3.0
1882.544955403945,110.0,0.0,7.0,13.0,11.0,7.5,4.0,14.0,3.0
1882.9449554039452,110.0,0.0,7.0,13.0,11.0,7.5,4.0,14.0,3.0
1882.9454169424068,110.0,0.0,7.0,13.0,11.0,7.5,4.0,14.0,3.0
1883.345416942407,110.0,0.0,7.0,13.0,11.0,7.5,4.0,14.0,3.0
1883.3458784808686,110.0,0.0,7.0,13.0,11.0,7.5,4.0,14.0,3.0
1883.7458784808687,110.0,0.0,7.0,13.0,11.0,7.5,4.0,14.0,3.0
1883.7463400193303,110.0,0.0,7.0,13.0,11.0,7.5,4.0,14.0,3.0
1884.1463400193304,110.0,0.0,7.0,13.0,11.0,7.5,4.0,14.0,3.0
1884.146801557792,110.0,0.0,7.0,13.0,11.0,7.5,4.0,14.0,3.0
1884.5468015577922,110.0,0.0,7.0,13.0,11.0,7.5,4.0,14.0,3.0
1884.5472630962538,110.0,0.0,7.0,13.0,11.0,7.5,4.0,14.0,3.0
1884.947263096254,110.0,0.0,7.0,13.0,11.0,7.5,4.0,14.0,3.0
1884.9477246347155,110.0,0.0,7.0,13.0,11.0,7.5,4.0,14.0,3.0
1885.3477246347156,110.0,0.0,7.0,13.0,11.0,7.5,4.0,14.0,3.0
1885.3481861731773,110.0,0.0,7.0,13.0,12.0,7.5,4.0,14.0,3.0
1885.7481861731774,110.0,0.0,7.0,13.0,12.0,7.5,4.0,14.0,3.0
1885.748647711639,110.0,0.0,7.0,13.0,12.0,7.5,4.0,14.0,3.0
1886.1486477116391,110.0,0.0,7.0,13.0,12.0,7.5,4.0,14.0,3.0
1886.1491092501008,110.0,0.0,7.0,13.0,12.0,7.5,4.0,14.0,3.0
1886.5491092501009,110.0,0.0,7.0,13.0,12.0,7.5,4.0,14.0,3.0
1886.5495707885625,110.0,0.0,7.0,13.0,12.0,7.5,4.0,14.0,3.0
1886.9495707885626,110.0,0.0,7.0,13.0,12.0,7.5,4.0,14.0,3.0
1886.9500323270242,110.0,0.0,7.0,13.0,12.0,7.5,4.0,14.0,3.0
1887.3500323270243,110.0,0.0,7.0,13.0,12.0,7.5,4.0,14.0,3.0
1887.350493865486,110.0,0.0,7.0,13.0,12.0,7.5,4.0,14.0,3.0
1887.750493865486,110.0,0.0,7.0,13.0,12.0,7.5,4.0,14.0,3.0
1887.7509554039477,110.0,0.0,7.0,13.0,12.0,7.5,4.0,14.0,3.0
1888.1509554039478,110.0,0.0,7.0,13.0,12.0,7.5,4.0,14.0,3.0
1888.1514169424095,110.0,0.0,7.0,13.0,12.0,7.5,4.0,14.0,3.0
1888.5514169424096,110.0,0.0,7.0,13.0,12.0,7.5,4.0,14.0,3.0
1888.5518784808712,110.0,0.0,7.0,13.0,12.0,7.5,4.0,14.0,3.0
1888.9518784808713,110.0,0.0,7.0,13.0,12.0,7.5,4.0,14.0,3.0
1888.952340019333,110.0,0.0,7.0,13.0,12.0,7.5,4.0,14.0,3.0
1889.352340019333,110.0,0.0,7.0,13.0,12.0,7.5,4.0,14.0,3.0
1889.3528015577947,110.0,0.0,7.0,13.0,12.0,7.5,4.0,14.0,3.0
1889.7528015577948,110.0,0.0,7.0,13.0,12.0,7.5,4.0,14.0,3.0
1889.7532630962564,110.0,0.0,7.0,13.0,12.0,7.5,4.0,14.0,3.0
1890.1532630962565,110.0,0.0,7.0,13.0,12.0,7.5,4.0,14.0,3.0
1890.1537246347182,110.0,0.0,7.0,13.0,12.0,7.5,4.0,14.0,3.0
1890.5537246347183,110.0,0.0,7.0,13.0,12.0,7.5,4.0,14.0,3.0
1890.55418617318,110.0,0.0,7.0,13.0,12.0,7.5,4.0,14.0,3.0
1890.95418617318,110.0,0.0,7.0,13.0,12.0,7.5,4.0,14.0,3.0
1890.9546477116417,110.0,0.0,7.0,13.0,12.0,7.5,4.0,14.0,3.0
1891.3546477116417,110.0,0.0,7.0,13.0,12.0,7.5,4.0,14.0,3.0
1891.3551092501034,110.0,0.0,7.0,13.0,12.0,7.5,4.0,14.0,3.0
1891.7551092501035,110.0,0.0,7.0,13.0,12.0,7.5,4.0,14.0,3.0
1891.7555707885651,110.0,0.0,7.0,13.0,12.0,7.5,4.0,14.0,3.0
1892.1555707885652,110.0,0.0,7.0,13.0,12.0,7.5,4.0,14.0,3.0
1892.1560323270269,110.0,0.0,7.0,13.0,12.0,7.5,4.0,14.0,3.0
1892.556032327027,110.0,0.0,7.0,13.0,12.0,7.5,4.0,14.0,3.0
1892.5564938654886,110.0,0.0,7.0,13.0,12.0,7.5,4.0,14.0,3.0
1892.9564938654887,110.0,0.0,7.0,13.0,12.0,7.5,4.0,14.0,3.0
1892.9569554039504,110.0,0.0,7.0,13.0,12.0,7.5,4.0,14.0,3.0
1893.3569554039505,110.0,0.0,7.0,13.0,12.0,7.5,4.0,14.0,3.0
1893.357416942412,110.0,0.0,7.0,13.0,12.0,7.5,4.0,14.0,3.0
1893.7574169424122,110.0,0.0,7.0,13.0,12.0,7.5,4.0,14.0,3.0
1893.7578784808738,110.0,0.0,7.0,13.0,12.0,7.5,4.0,14.0,3.0
1894.157878480874,110.0,0.0,7.0,13.0,12.0,7.5,4.0,14.0,3.0
1894.1583400193356,110.0,0.0,7.0,13.0,12.0,7.5,4.0,14.0,3.0
1894.5583400193357,110.0,0.0,7.0,13.0,12.0,7.5,4.0,14.0,3.0
1894.5588015577973,110.0,0.0,7.0,13.0,12.0,7.5,4.0,14.0,3.0
1894.9588015577974,110.0,0.0,7.0,13.0,12.0,7.5,4.0,14.0,3.0
1894.959263096259,110.0,0.0,7.0,13.0,12.0,7.5,4.0,14.0,3.0
1895.3592630962592,110.0,0.0,7.0,13.0,12.0,7.5,4.0,14.0,3.0
1895.3597246347208,110.0,0.0,7.0,13.0,12.0,7.5,4.0,14.0,3.0
1895.759724634721,110.0,0.0,7.0,13.0,12.0,7.5,4.0,14.0,3.0
1895.7601861731825,110.0,0.0,7.0,13.0,12.0,7.5,4.0,14.0,3.0
1896.1601861731826,110.0,0.0,7.0,13.0,12.0,7.5,4.0,14.0,3.0
1896.1606477116443,110.0,0.0,7.0,13.0,12.0,7.5,4.0,14.0,3.0
1896.5606477116444,110.0,0.0,7.0,13.0,12.0,7.5,4.0,14.0,3.0
1896.561109250106,110.0,0.0,7.0,13.0,12.0,7.5,4.0,14.0,3.0
1896.9611092501061,110.0,0.0,7.0,13.0,12.0,7.5,4.0,14.0,3.0
1896.9615707885678,110.0,0.0,7.0,13.0,12.0,7.5,4.0,14.0,3.0
1897.3615707885679,110.0,0.0,7.0,13.0,12.0,7.5,4.0,14.0,3.0
1897.3620323270295,110.0,0.0,7.0,13.0,12.0,7.5,4.0,14.0,3.0
1897.7620323270296,110.0,0.0,7.0,13.0,12.0,7.5,4.0,14.0,3.0
1897.7624938654913,110.0,0.0,7.0,13.0,12.0,7.5,4.0,14.0,3.0
1898.1624938654913,110.0,0.0,7.0,13.0,12.0,7.5,4.0,14.0,3.0
1898.162955403953,110.0,0.0,7.0,13.0,12.0,7.5,4.0,14.0,3.0
1898.562955403953,110.0,0.0,7.0,13.0,12.0,7.5,4.0,14.0,3.0
1898.5634169424147,110.0,0.0,7.0,13.0,12.0,7.5,4.0,14.0,3.0
1898.9634169424148,110.0,0.0,7.0,13.0,12.0,7.5,4.0,14.0,3.0
1898.9638784808765,110.0,0.0,7.0,13.0,12.0,7.5,4.0,14.0,3.0
1899.3638784808766,110.0,0.0,7.0,13.0,12.0,7.5,4.0,14.0,3.0
1899.3643400193382,110.0,0.0,7.0,13.0,12.0,7.5,4.0,14.0,3.0
1899.7643400193383,110.0,0.0,7.0,13.0,12.0,7.5,4.0,14.0,3.0
1899.7648015578,110.0,0.0,7.0,13.0,12.0,7.5,4.0,14.0,3.0
1900.1648015578,110.0,0.0,7.0,13.0,12.0,7.5,4.0,14.0,3.0
1900.1652630962617,110.0,0.0,7.0,13.0,12.0,7.5,4.0,14.0,3.0
1900.5652630962618,110.0,0.0,7.0,13.0,12.0,7.5,4.0,14.0,3.0
1900.5657246347234,110.0,0.0,7.0,13.0,12.0,7.5,4.0,14.0,3.0
1900.9657246347235,110.0,0.0,7.0,13.0,12.0,7.5,4.0,14.0,3.0
1900.9661861731852,110.0,0.0,7.0,13.0,12.0,7.5,4.0,14.0,3.0
1901.3661861731853,110.0,0.0,7.0,13.0,12.0,7.5,4.0,14.0,3.0
1901.366647711647,110.0,0.0,7.0,13.0,12.0,7.5,4.0,14.0,3.0
1901.766647711647,110.0,0.0,7.0,13.0,12.0,7.5,4.0,14.0,3.0
1901.7671092501087,110.0,0.0,7.0,13.0,12.0,7.5,4.0,14.0,3.0
1902.1671092501088,110.0,0.0,7.0,13.0,12.0,7.5,4.0,14.0,3.0
1902.1675707885704,110.0,0.0,7.0,13.0,12.0,7.5,4.0,14.0,3.0
1902.5675707885705,110.0,0.0,7.0,13.0,12.0,7.5,4.0,14.0,3.0
1902.5680323270321,110.0,0.0,7.0,13.0,12.0,7.5,4.0,14.0,3.0
1902.9680323270322,110.0,0.0,7.0,13.0,12.0,7.5,4.0,14.0,3.0
1902.9684938654939,110.0,0.0,7.0,13.0,12.0,7.5,4.0,14.0,3.0
1903.368493865494,110.0,0.0,7.0,13.0,12.0,7.5,4.0,14.0,3.0
1903.3689554039556,110.0,0.0,7.0,13.0,12.0,7.5,4.0,14.0,3.0
1903.7689554039557,110.0,0.0,7.0,13.0,12.0,7.5,4.0,14.0,3.0
1903.7694169424174,110.0,0.0,7.0,13.0,12.0,7.5,4.0,14.0,3.0
1904.1694169424175,110.0,0.0,7.0,13.0,12.0,7.5,4.0,14.0,3.0
1904.169878480879,110.0,0.0,7.0,13.0,12.0,7.5,4.0,14.0,3.0
1904.5698784808792,110.0,0.0,7.0,13.0,12.0,7.5,4.0,14.0,3.0
1904.5703400193408,110.0,0.0,7.0,13.0,12.0,7.5,4.0,14.0,3.0
1904.970340019341,110.0,0.0,7.0,13.0,12.0,7.5,4.0,14.0,3.0
1904.9708015578026,110.0,0.0,7.0,13.0,12.0,7.5,4.0,14.0,3.0
1905.3708015578027,110.0,0.0,7.0,13.0,12.0,7.5,4.0,14.0,3.0
1905.3712630962643,110.0,0.0,7.0,13.0,12.0,7.5,4.0,14.0,3.0
1905.7712630962644,110.0,0.0,7.0,13.0,12.0,7.5,4.0,14.0,3.0
1905.771724634726,110.0,0.0,7.0,13.0,12.0,7.5,4.0,14.0,3.0
1906.1717246347262,110.0,0.0,7.0,13.0,12.0,7.5,4.0,14.0,3.0
1906.1721861731878,120.0,0.0,7.0,13.0,12.0,7.5,4.0,14.0,3.0
1906.572186173188,120.0,0.0,7.0,13.0,12.0,7.5,4.0,14.0,3.0
1906.5726477116496,120.0,0.0,7.0,13.0,12.0,7.5,4.0,14.0,3.0
1906.9726477116496,120.0,0.0,7.0,13.0,12.0,7.5,4.0,14.0,3.0
1906.9731092501113,120.0,0.0,7.0,13.0,12.0,7.5,4.0,14.0,3.0
1907.3731092501114,120.0,0.0,7.0,13.0,12.0,7.5,4.0,14.0,3.0
