time,P12,P14,P21,P24,P27,P3,P6,P7,P8
1733.3203997128996,70.0,0.0,4.0,7.0,9.0,1.5,6.0,22.0,17.0
1733.7203997128997,70.0,0.0,4.0,7.0,9.0,1.5,6.0,22.0,17.0
1733.7212568557568,70.0,0.0,4.0,7.0,9.0,1.5,6.0,22.0,17.0
1734.1212568557569,70.0,0.0,4.0,7.0,9.0,1.5,6.0,22.0,17.0
1734.122113998614,70.0,0.0,4.0,7.0,9.0,1.5,6.0,22.0,17.0
1734.522113998614,70.0,0.0,4.0,7.0,9.0,1.5,6.0,22.0,17.0
1734.522971141471,70.0,0.0,4.0,7.0,9.0,1.5,6.0,22.0,17.0
1734.9229711414712,70.0,0.0,4.0,7.0,9.0,1.5,6.0,22.0,17.0
1734.9238282843282,70.0,0.0,4.0,7.0,9.0,1.5,6.0,22.0,17.0
1735.3238282843283,70.0,0.0,4.0,7.0,9.0,1.5,6.0,22.0,17.0
1735.3246854271854,70.0,0.0,4.0,7.0,9.0,1.5,6.0,22.0,17.0
1735.7246854271855,70.0,0.0,4.0,7.0,9.0,1.5,6.0,22.0,17.0
1735.7255425700425,70.0,0.0,4.0,7.0,9.0,1.5,6.0,22.0,17.0
1736.1255425700426,70.0,0.0,4.0,7.0,9.0,1.5,6.0,22.0,17.0
1736.1263997128997,60.0,0.0,4.0,7.0,9.0,1.5,6.0,22.0,17.0
1736.5263997128998,60.0,0.0,4.0,7.0,9.0,1.5,6.0,22.0,17.0
1736.5272568557568,60.0,0.0,4.0,7.0,9.0,1.5,6.0,22.0,17.0
1736.927256855757,60.0,0.0,4.0,7.0,9.0,1.5,6.0,22.0,17.0
1736.928113998614,60.0,0.0,4.0,7.0,9.0,1.5,6.0,22.0,17.0
1737.328113998614,60.0,0.0,4.0,7.0,9.0,1.5,6.0,22.0,17.0
1737.3289711414711,60.0,0.0,4.0,7.0,9.0,1.5,6.0,22.0,17.0
1737.7289711414712,60.0,0.0,4.0,7.0,9.0,1.5,6.0,22.0,17.0
1737.7298282843283,60.0,0.0,4.0,7.0,9.0,1.5,6.0,22.0,17.0
1738.1298282843284,60.0,0.0,4.0,7.0,9.0,1.5,6.0,22.0,17.0
1738.1306854271854,60.0,0.0,4.0,7.0,9.0,1.5,6.0,22.0,17.0
1738.5306854271855,60.0,0.0,4.0,7.0,9.0,1.5,6.0,22.0,17.0
1738.5315425700426,60.0,0.0,4.0,7.0,9.0,1.5,6.0,22.0,17.0
1738.9315425700427,60.0,0.0,4.0,7.0,9.0,1.5,6.0,22.0,17.0
1738.9323997128997,60.0,0.0,4.0,7.0,9.0,1.5,6.0,22.0,17.0
1739.3323997128998,60.0,0.0,4.0,7.0,9.0,1.5,6.0,22.0,17.0
1739.3332568557569,60.0,0.0,4.0,7.0,9.0,1.5,6.0,22.0,17.0
1739.733256855757,60.0,0.0,4.0,7.0,9.0,1.5,6.0,22.0,17.0
1739.734113998614,60.0,0.0,4.0,7.0,9.0,1.5,6.0,22.0,17.0
1740.134113998614,60.0,0.0,4.0,7.0,9.0,1.5,6.0,22.0,17.0
1740.1349711414712,60.0,0.0,4.0,7.0,9.0,1.5,6.0,22.0,17.0
1740.5349711414713,60.0,0.0,4.0,7.0,9.0,1.5,6.0,22.0,17.0
1740.5358282843283,60.0,0.0,4.0,7.0,9.0,1.5,6.0,22.0,17.0
1740.9358282843284,60.0,0.0,4.0,7.0,9.0,1.5,6.0,22.0,17.0
1740.9366854271855,60.0,0.0,4.0,7.0,9.0,1.5,6.0,22.0,17.0
1741.3366854271856,60.0,0.0,4.0,7.0,9.0,1.5,6.0,22.0,17.0
1741.3375425700426,60.0,0.0,4.0,7.0,9.0,1.5,6.0,22.0,17.0
1741.7375425700427,60.0,0.0,4.0,7.0,9.0,1.5,6.0,22.0,17.0
1741.7383997128998,60.0,0.0,4.0,7.0,9.0,1.5,6.0,22.0,17.0
1742.1383997128999,60.0,0.0,4.0,7.0,9.0,1.5,6.0,22.0,17.0
1742.139256855757,60.0,0.0,4.0,7.0,9.0,1.5,6.0,22.0,17.0
1742.539256855757,60.0,0.0,4.0,7.0,9.0,1.5,6.0,22.0,17.0
1742.540113998614,60.0,0.0,4.0,7.0,9.0,1.5,6.0,22.0,17.0
1742.9401139986142,60.0,0.0,4.0,7.0,9.0,1.5,6.0,22.0,17.0
1742.9409711414712,60.0,0.0,4.0,7.0,9.0,1.5,6.0,22.0,17.0
1743.3409711414713,60.0,0.0,4.0,7.0,9.0,1.5,6.0,22.0,17.0
1743.3418282843284,60.0,0.0,4.0,7.0,9.0,1.5,6.0,22.0,17.0
1743.7418282843284,60.0,0.0,4.0,7.0,9.0,1.5,6.0,22.0,17.0
1743.7426854271855,60.0,0.0,4.0,7.0,9.0,1.5,6.0,22.0,17.0
1744.1426854271856,60.0,0.0,4.0,7.0,9.0,1.5,6.0,22.0,17.0
1744.1435425700427,60.0,0.0,4.0,7.0,9.0,1.5,6.0,22.0,17.0
1744.5435425700427,60.0,0.0,4.0,7.0,9.0,1.5,6.0,22.0,17.0
1744.5443997128998,60.0,0.0,4.0,7.0,9.0,1.5,6.0,22.0,17.0
1744.9443997129,60.0,0.0,4.0,7.0,9.0,1.5,6.0,22.0,17.0
1744.945256855757,60.0,0.0,4.0,7.0,9.0,1.5,6.0,22.0,17.0
1745.345256855757,60.0,0.0,4.0,7.0,9.0,1.5,6.0,22.0,17.0
1745.346113998614,60.0,0.0,4.0,7.0,9.0,1.5,6.0,22.0,17.0
1745.7461139986142,60.0,0.0,4.0,7.0,9.0,1.5,6.0,22.0,17.0
1745.7469711414712,60.0,0.0,4.0,7.0,9.0,1.5,6.0,22.0,17.0
1746.1469711414713,60.0,0.0,4.0,7.0,9.0,1.5,6.0,22.0,17.0
1746.1478282843284,60.0,0.0,4.0,7.0,9.0,1.5,6.0,22.0,17.0
1746.5478282843285,60.0,0.0,4.0,7.0,9.0,1.5,6.0,22.0,17.0
1746.5486854271855,60.0,0.0,4.0,7.0,9.0,1.5,6.0,22.0,17.0
1746.9486854271856,60.0,0.0,4.0,7.0,9.0,1.5,6.0,22.0,17.0
1746.9495425700427,60.0,0.0,4.0,7.0,9.0,1.5,6.0,22.0,17.0
1747.3495425700428,60.0,0.0,4.0,7.0,9.0,1.5,6.0,22.0,17.0
1747.3503997128998,60.0,0.0,4.0,7.0,9.0,1.5,6.0,22.0,17.0
1747.7503997129,60.0,0.0,4.0,7.0,9.0,1.5,6.0,22.0,17.0
1747.751256855757,60.0,0.0,4.0,7.0,9.0,1.5,6.0,22.0,17.0
1748.151256855757,60.0,0.0,4.0,7.0,9.0,1.5,6.0,22.0,17.0
1748.1521139986141,60.0,0.0,4.0,7.0,9.0,1.5,6.0,22.0,17.0
1748.5521139986142,60.0,0.0,4.0,7.0,9.0,1.5,6.0,22.0,17.0
1748.5529711414713,60.0,0.0,4.0,7.0,9.0,1.5,6.0,22.0,17.0
1748.9529711414714,60.0,0.0,4.0,7.0,9.0,1.5,6.0,22.0,17.0
1748.9538282843284,60.0,0.0,4.0,7.0,9.0,1.5,6.0,22.0,17.0
1749.3538282843285,60.0,0.0,4.0,7.0,9.0,1.5,6.0,22.0,17.0
1749.3546854271856,60.0,0.0,4.0,7.0,9.0,1.5,6.0,22.0,17.0
1749.7546854271857,60.0,0.0,4.0,7.0,9.0,1.5,6.0,22.0,17.0
1749.7555425700427,60.0,0.0,4.0,7.0,9.0,1.5,6.0,22.0,17.0
1750.1555425700428,60.0,0.0,4.0,7.0,9.0,1.5,6.0,22.0,17.0
1750.1563997128999,60.0,0.0,4.0,7.0,9.0,1.5,6.0,22.0,17.0
1750.5563997129,60.0,0.0,4.0,7.0,9.0,1.5,6.0,22.0,17.0
1750.557256855757,60.0,0.0,4.0,7.0,9.0,1.5,6.0,22.0,17.0
1750.9572568557571,60.0,0.0,4.0,7.0,9.0,1.5,6.0,22.0,17.0
1750.9581139986142,60.0,0.0,4.0,7.0,9.0,1.5,6.0,22.0,17.0
1751.3581139986143,60.0,0.0,4.0,7.0,9.0,1.5,6.0,22.0,17.0
1751.3589711414713,60.0,0.0,4.0,7.0,9.0,1.5,6.0,22.0,17.0
1751.7589711414714,60.0,0.0,4.0,7.0,9.0,1.5,6.0,22.0,17.0
1751.7598282843285,60.0,0.0,4.0,7.0,9.0,1.5,6.0,22.0,17.0
1752.1598282843286,60.0,0.0,4.0,7.0,9.0,1.5,6.0,22.0,17.0
1752.1606854271856,60.0,0.0,4.0,7.0,9.0,1.5,6.0,22.0,17.0
1752.5606854271857,60.0,0.0,4.0,7.0,9.0,1.5,6.0,22.0,17.0
1752.5615425700428,70.0,0.0,4.0,7.0,9.0,1.5,6.0,22.0,17.0
1752.9615425700429,70.0,0.0,4.0,7.0,9.0,1.5,6.0,22.0,17.0
1752.9623997129,70.0,0.0,4.0,7.0,9.0,1.5,6.0,22.0,17.0
1753.3623997129,70.0,0.0,4.0,7.0,9.0,1.5,6.0,22.0,17.0
1753.363256855757,70.0,0.0,4.0,7.0,9.0,1.5,6.0,22.0,17.0
1753.7632568557572,70.0,0.0,4.0,7.0,9.0,1.5,6.0,22.0,17.0
1753.7641139986142,70.0,0.0,4.0,7.0,9.0,1.5,6.0,22.0,17.0
1754.1641139986143,70.0,0.0,4.0,7.0,9.0,1.5,6.0,22.0,17.0
1754.1649711414714,70.0,0.0,4.0,7.0,9.0,1.5,6.0,22.0,17.0
1754.5649711414715,70.0,0.0,4.0,7.0,9.0,1.5,6.0,22.0,17.0
1754.5658282843285,70.0,0.0,4.0,7.0,9.0,1.5,6.0,22.0,17.0
1754.9658282843286,70.0,0.0,4.0,7.0,9.0,1.5,6.0,22.0,17.0
1754.9666854271857,70.0,0.0,4.0,7.0,9.0,1.5,6.0,22.0,17.0
1755.3666854271858,70.0,0.0,4.0,7.0,9.0,1.5,6.0,22.0,17.0
1755.3675425700428,70.0,0.0,4.0,7.0,9.0,1.5,6.0,22.0,17.0
1755.767542570043,70.0,0.0,4.0,7.0,9.0,1.5,6.0,22.0,17.0
1755.7683997129,70.0,0.0,4.0,7.0,9.0,1.5,6.0,22.0,17.0
1756.1683997129,70.0,0.0,4.0,7.0,9.0,1.5,6.0,22.0,17.0
1756.169256855757,70.0,0.0,4.0,7.0,9.0,1.5,6.0,22.0,17.0
1756.5692568557572,70.0,0.0,4.0,7.0,9.0,1.5,6.0,22.0,17.0
1756.5701139986143,70.0,0.0,4.0,7.0,9.0,1.5,6.0,22.0,17.0
1756.9701139986144,70.0,0.0,4.0,7.0,9.0,1.5,6.0,22.0,17.0
1756.9709711414714,70.0,0.0,4.0,7.0,9.0,1.5,6.0,22.0,17.0
1757.3709711414715,70.0,0.0,4.0,7.0,9.0,1.5,6.0,22.0,17.0
1757.3718282843286,70.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1757.7718282843286,70.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1757.7726854271857,70.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1758.1726854271858,70.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1758.1735425700429,70.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1758.573542570043,70.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1758.5743997129,70.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1758.9743997129,70.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1758.9752568557572,70.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1759.3752568557572,70.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1759.3761139986143,70.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1759.7761139986144,70.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1759.7769711414714,70.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1760.1769711414715,70.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1760.1778282843286,70.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1760.5778282843287,70.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1760.5786854271857,70.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1760.9786854271858,70.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1760.979542570043,70.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1761.379542570043,70.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1761.3803997129,70.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1761.7803997129001,70.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1761.7812568557572,70.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1762.1812568557573,70.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1762.1821139986143,70.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1762.5821139986144,70.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1762.5829711414715,70.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1762.9829711414716,70.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1762.9838282843286,60.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1763.3838282843287,60.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1763.3846854271858,60.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1763.7846854271859,60.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1763.785542570043,60.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1764.185542570043,60.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1764.1863997129,60.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1764.5863997129002,60.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1764.5872568557572,60.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1764.9872568557573,60.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1764.9881139986144,60.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1765.3881139986145,60.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1765.3889711414715,60.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1765.7889711414716,60.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1765.7898282843287,60.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1766.1898282843288,60.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1766.1906854271858,50.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1766.590685427186,50.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1766.591542570043,50.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1766.991542570043,50.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1766.9923997129001,50.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1767.3923997129002,50.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1767.3932568557573,50.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1767.7932568557574,50.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1767.7941139986144,50.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1768.1941139986145,50.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1768.1949711414716,50.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1768.5949711414717,50.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1768.5958282843287,50.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1768.9958282843288,50.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1768.9966854271859,50.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1769.396685427186,50.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1769.397542570043,50.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1769.797542570043,50.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1769.7983997129002,50.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1770.1983997129003,50.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1770.1992568557573,60.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1770.5992568557574,60.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1770.6001139986145,60.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1771.0001139986146,60.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1771.0009711414716,60.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1771.4009711414717,60.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1771.4018282843288,60.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1771.8018282843288,60.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1771.802685427186,60.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1772.202685427186,60.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1772.203542570043,60.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1772.6035425700431,60.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1772.6043997129002,50.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1773.0043997129003,50.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1773.0052568557574,50.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1773.4052568557574,50.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1773.4061139986145,50.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1773.8061139986146,50.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1773.8069711414716,50.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1774.2069711414717,50.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1774.2078282843288,50.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1774.607828284329,50.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1774.608685427186,50.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1775.008685427186,50.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1775.009542570043,50.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1775.4095425700432,50.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1775.4103997129002,60.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1775.8103997129003,60.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1775.8112568557574,70.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1776.2112568557575,70.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1776.2121139986145,70.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1776.6121139986146,70.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1776.6129711414717,70.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1777.0129711414718,70.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1777.0138282843288,70.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1777.413828284329,70.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1777.414685427186,70.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1777.814685427186,70.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1777.8155425700431,70.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1778.2155425700432,70.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1778.2163997129003,70.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1778.6163997129004,70.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1778.6172568557574,70.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1779.0172568557575,70.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1779.0181139986146,60.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1779.4181139986147,60.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1779.4189711414717,60.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1779.8189711414718,60.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1779.8198282843289,60.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1780.219828284329,60.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1780.220685427186,70.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1780.6206854271861,70.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1780.6215425700432,70.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1781.0215425700433,70.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1781.0223997129003,70.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1781.4223997129004,70.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1781.4232568557575,70.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1781.8232568557576,70.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1781.8241139986146,70.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1782.2241139986147,70.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1782.2249711414718,70.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1782.6249711414719,70.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1782.625828284329,70.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1783.025828284329,70.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1783.026685427186,70.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1783.4266854271862,70.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1783.4275425700432,70.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1783.8275425700433,70.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1783.8283997129004,70.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1784.2283997129005,70.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1784.2292568557575,70.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1784.6292568557576,70.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1784.6301139986147,70.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1785.0301139986148,70.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1785.0309711414718,70.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1785.430971141472,70.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1785.431828284329,80.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1785.831828284329,80.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1785.832578284329,90.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1786.232578284329,90.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1786.2332449509956,90.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1786.6332449509957,90.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1786.6339116176623,90.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1787.0339116176624,90.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1787.034578284329,90.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1787.434578284329,90.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1787.4352449509956,90.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1787.8352449509957,90.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1787.8359116176623,90.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1788.2359116176624,90.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1788.236578284329,90.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1788.636578284329,90.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1788.6372449509956,90.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1789.0372449509957,90.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1789.0379116176623,90.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1789.4379116176624,90.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1789.438578284329,90.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1789.838578284329,90.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1789.8392449509956,80.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1790.2392449509957,80.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1790.2399949509957,80.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1790.6399949509957,80.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1790.6407449509957,80.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1791.0407449509958,80.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1791.0414949509957,80.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1791.4414949509958,80.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1791.4422449509957,80.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1791.8422449509958,80.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1791.8429949509957,80.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1792.2429949509958,80.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1792.2437449509957,80.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1792.6437449509958,80.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1792.6444949509957,80.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1793.0444949509958,80.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1793.0452449509958,80.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1793.4452449509959,80.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1793.4459949509958,80.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1793.8459949509959,80.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1793.8467449509958,80.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1794.246744950996,80.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1794.2474949509958,80.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1794.647494950996,80.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1794.6482449509958,80.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1795.048244950996,80.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1795.0489949509958,80.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1795.448994950996,80.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1795.4497449509959,80.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
1795.849744950996,80.0,0.0,4.0,7.0,9.0,1.5,4.0,22.0,18.0
