time,P12,P14,P21,P24,P27,P3,P6,P7,P8
550.8673322722583,80.0,0.0,1.0,6.0,9.0,8.5,1.0,6.0,2.0
550.8680822722583,80.0,0.0,1.0,6.0,9.0,8.5,1.0,6.0,2.0
551.2680822722583,80.0,0.0,1.0,6.0,9.0,8.5,1.0,6.0,2.0
551.2688322722584,80.0,0.0,1.0,6.0,9.0,8.5,1.0,6.0,2.0
551.6688322722583,80.0,0.0,1.0,6.0,9.0,8.5,1.0,6.0,2.0
551.6695822722584,80.0,0.0,1.0,6.0,9.0,8.5,1.0,6.0,2.0
552.0695822722583,80.0,0.0,1.0,6.0,9.0,8.5,1.0,6.0,2.0
552.0703322722584,80.0,0.0,1.0,6.0,9.0,8.5,1.0,6.0,2.0
552.4703322722584,80.0,0.0,1.0,6.0,9.0,8.5,1.0,6.0,2.0
552.4710822722584,80.0,0.0,1.0,6.0,9.0,8.5,1.0,6.0,2.0
552.8710822722584,80.0,0.0,1.0,6.0,9.0,8.5,1.0,6.0,2.0
552.8718322722584,80.0,0.0,1.0,6.0,9.0,8.5,1.0,6.0,2.0
553.2718322722584,80.0,0.0,1.0,6.0,9.0,8.5,1.0,6.0,2.0
553.2725822722584,80.0,0.0,1.0,6.0,9.0,8.5,1.0,6.0,2.0
553.6725822722584,80.0,0.0,1.0,6.0,9.0,8.5,1.0,6.0,2.0
553.6733322722584,80.0,0.0,1.0,6.0,9.0,8.5,1.0,6.0,2.0
554.0733322722584,80.0,0.0,1.0,6.0,9.0,8.5,1.0,6.0,2.0
554.0740822722585,80.0,0.0,1.0,6.0,9.0,6.5,1.0,7.0,2.0
554.4740822722584,80.0,0.0,1.0,6.0,9.0,6.5,1.0,7.0,2.0
554.4748322722585,80.0,0.0,1.0,6.0,9.0,6.5,1.0,7.0,2.0
554.8748322722585,80.0,0.0,1.0,6.0,9.0,6.5,1.0,7.0,2.0
554.8755822722585,80.0,0.0,1.0,6.0,9.0,6.5,1.0,7.0,2.0
555.2755822722585,80.0,0.0,1.0,6.0,9.0,6.5,1.0,7.0,2.0
555.2763322722585,80.0,0.0,1.0,6.0,9.0,6.5,1.0,7.0,2.0
555.6763322722585,80.0,0.0,1.0,6.0,9.0,6.5,1.0,7.0,2.0
555.6770822722585,80.0,0.0,1.0,6.0,9.0,6.5,1.0,7.0,2.0
556.0770822722585,80.0,0.0,1.0,6.0,9.0,6.5,1.0,7.0,2.0
556.0778322722585,80.0,0.0,1.0,6.0,9.0,6.5,1.0,7.0,2.0
556.4778322722585,80.0,0.0,1.0,6.0,9.0,6.5,1.0,7.0,2.0
556.4785822722586,80.0,0.0,1.0,6.0,9.0,6.5,1.0,7.0,2.0
556.8785822722585,80.0,0.0,1.0,6.0,9.0,6.5,1.0,7.0,2.0
556.8793322722586,80.0,0.0,1.0,6.0,9.0,6.5,1.0,7.0,2.0
557.2793322722586,80.0,0.0,1.0,6.0,9.0,6.5,1.0,7.0,2.0
557.2800822722586,80.0,0.0,1.0,6.0,9.0,6.5,1.0,7.0,2.0
557.6800822722586,80.0,0.0,1.0,6.0,9.0,6.5,1.0,7.0,2.0
557.6808322722586,80.0,0.0,1.0,6.0,9.0,6.5,1.0,7.0,2.0
558.0808322722586,80.0,0.0,1.0,6.0,9.0,6.5,1.0,7.0,2.0
558.0815822722586,80.0,0.0,1.0,6.0,9.0,6.5,1.0,7.0,2.0
558.4815822722586,80.0,0.0,1.0,6.0,9.0,6.5,1.0,7.0,2.0
558.4823322722586,80.0,0.0,1.0,6.0,9.0,6.5,1.0,7.0,2.0
558.8823322722586,80.0,0.0,1.0,6.0,9.0,6.5,1.0,7.0,2.0
558.8830822722587,80.0,0.0,1.0,6.0,9.0,6.5,1.0,7.0,2.0
559.2830822722586,80.0,0.0,1.0,6.0,9.0,6.5,1.0,7.0,2.0
559.2838322722587,80.0,0.0,1.0,6.0,9.0,6.5,1.0,7.0,2.0
559.6838322722587,80.0,0.0,1.0,6.0,9.0,6.5,1.0,7.0,2.0
559.6845822722587,80.0,0.0,1.0,6.0,9.0,6.5,1.0,7.0,2.0
560.0845822722587,80.0,0.0,1.0,6.0,9.0,6.5,1.0,7.0,2.0
560.0853322722587,80.0,0.0,1.0,6.0,9.0,6.5,1.0,7.0,2.0
560.4853322722587,80.0,0.0,1.0,6.0,9.0,6.5,1.0,7.0,2.0
560.4860822722587,80.0,0.0,1.0,6.0,9.0,6.5,1.0,7.0,2.0
560.8860822722587,80.0,0.0,1.0,6.0,9.0,6.5,1.0,7.0,2.0
560.8868322722587,80.0,0.0,1.0,6.0,9.0,6.5,1.0,7.0,2.0
561.2868322722587,80.0,0.0,1.0,6.0,9.0,6.5,1.0,7.0,2.0
561.2875822722588,80.0,0.0,1.0,6.0,9.0,6.5,1.0,7.0,2.0
561.6875822722587,80.0,0.0,1.0,6.0,9.0,6.5,1.0,7.0,2.0
561.6883322722588,80.0,0.0,1.0,6.0,9.0,6.5,1.0,7.0,2.0
562.0883322722588,80.0,0.0,1.0,6.0,9.0,6.5,1.0,7.0,2.0
562.0890822722588,90.0,0.0,1.0,6.0,9.0,6.5,1.0,7.0,2.0
562.4890822722588,90.0,0.0,1.0,6.0,9.0,6.5,1.0,7.0,2.0
562.4897489389255,80.0,0.0,1.0,6.0,9.0,6.5,1.0,7.0,2.0
562.8897489389254,80.0,0.0,1.0,6.0,9.0,6.5,1.0,7.0,2.0
562.8904989389255,80.0,0.0,1.0,6.0,9.0,6.5,1.0,7.0,2.0
563.2904989389255,80.0,0.0,1.0,6.0,9.0,6.5,1.0,7.0,2.0
563.2912489389255,80.0,0.0,1.0,6.0,9.0,6.5,1.0,7.0,2.0
563.6912489389255,80.0,0.0,1.0,6.0,9.0,6.5,1.0,7.0,2.0
563.6919989389255,70.0,0.0,1.0,6.0,9.0,6.5,1.0,7.0,2.0
564.0919989389255,70.0,0.0,1.0,6.0,9.0,6.5,1.0,7.0,2.0
564.0928560817827,70.0,0.0,1.0,6.0,9.0,6.5,1.0,7.0,2.0
564.4928560817826,70.0,0.0,1.0,6.0,9.0,6.5,1.0,7.0,2.0
564.4937132246398,70.0,0.0,1.0,6.0,9.0,6.5,1.0,7.0,2.0
564.8937132246398,70.0,0.0,1.0,6.0,9.0,6.5,1.0,7.0,2.0
564.894570367497,70.0,0.0,1.0,6.0,9.0,6.5,1.0,7.0,2.0
565.2945703674969,70.0,0.0,1.0,6.0,9.0,6.5,1.0,7.0,2.0
565.2954275103541,70.0,0.0,1.0,6.0,9.0,6.5,1.0,7.0,2.0
565.6954275103541,70.0,0.0,1.0,6.0,9.0,6.5,1.0,7.0,2.0
565.6962846532113,70.0,0.0,1.0,6.0,9.0,6.5,1.0,7.0,2.0
566.0962846532112,70.0,0.0,1.0,6.0,9.0,6.5,1.0,7.0,2.0
566.0971417960684,70.0,0.0,1.0,6.0,9.0,6.5,1.0,7.0,2.0
566.4971417960684,70.0,0.0,1.0,6.0,9.0,6.5,1.0,7.0,2.0
566.4979989389255,70.0,0.0,1.0,6.0,9.0,6.5,1.0,7.0,2.0
566.8979989389255,70.0,0.0,1.0,6.0,9.0,6.5,1.0,7.0,2.0
566.8988560817827,70.0,0.0,1.0,6.0,9.0,6.5,1.0,7.0,2.0
567.2988560817827,70.0,0.0,1.0,6.0,9.0,6.5,1.0,7.0,2.0
567.2997132246398,70.0,0.0,1.0,6.0,9.0,6.5,1.0,7.0,2.0
567.6997132246398,70.0,0.0,1.0,6.0,9.0,6.5,1.0,7.0,2.0
567.700570367497,70.0,0.0,1.0,6.0,9.0,6.5,1.0,7.0,2.0
568.100570367497,70.0,0.0,1.0,6.0,9.0,6.5,1.0,7.0,2.0
568.1014275103541,70.0,0.0,1.0,6.0,9.0,6.5,1.0,7.0,2.0
568.5014275103541,70.0,0.0,1.0,6.0,9.0,6.5,1.0,7.0,2.0
568.5022846532113,70.0,0.0,1.0,6.0,9.0,6.5,1.0,7.0,2.0
568.9022846532113,70.0,0.0,1.0,6.0,9.0,6.5,1.0,7.0,2.0
568.9031417960684,70.0,0.0,1.0,6.0,9.0,6.5,1.0,7.0,2.0
569.3031417960684,70.0,0.0,1.0,6.0,9.0,6.5,1.0,7.0,2.0
569.3039989389256,70.0,0.0,1.0,6.0,9.0,6.5,1.0,7.0,2.0
569.7039989389256,70.0,0.0,1.0,6.0,9.0,6.5,1.0,7.0,2.0
569.7048560817827,70.0,0.0,1.0,6.0,9.0,6.5,1.0,7.0,2.0
570.1048560817827,70.0,0.0,1.0,6.0,9.0,6.5,1.0,7.0,2.0
570.1057132246399,70.0,0.0,1.0,6.0,9.0,6.5,1.0,7.0,2.0
570.5057132246399,70.0,0.0,1.0,6.0,9.0,6.5,1.0,7.0,2.0
570.506570367497,70.0,0.0,1.0,6.0,9.0,6.5,1.0,7.0,2.0
570.906570367497,70.0,0.0,1.0,6.0,9.0,6.5,1.0,7.0,2.0
570.9074275103542,70.0,0.0,1.0,6.0,9.0,6.5,1.0,7.0,2.0
571.3074275103542,70.0,0.0,1.0,6.0,9.0,6.5,1.0,7.0,2.0
571.3082846532113,70.0,0.0,1.0,6.0,9.0,6.5,1.0,7.0,2.0
571.7082846532113,70.0,0.0,1.0,6.0,9.0,6.5,1.0,7.0,2.0
571.7091417960685,70.0,0.0,1.0,6.0,9.0,6.5,1.0,7.0,2.0
572.1091417960685,70.0,0.0,1.0,6.0,9.0,6.5,1.0,7.0,2.0
572.1099989389256,70.0,0.0,1.0,6.0,9.0,6.5,1.0,7.0,2.0
572.5099989389256,70.0,0.0,1.0,6.0,9.0,6.5,1.0,7.0,2.0
572.5108560817828,70.0,0.0,1.0,6.0,9.0,6.5,1.0,7.0,2.0
572.9108560817828,70.0,0.0,1.0,6.0,9.0,6.5,1.0,7.0,2.0
572.9117132246399,70.0,0.0,1.0,6.0,9.0,6.5,1.0,7.0,2.0
573.3117132246399,70.0,0.0,1.0,6.0,9.0,6.5,1.0,7.0,2.0
573.3125703674971,70.0,0.0,1.0,6.0,9.0,6.5,1.0,7.0,2.0
573.712570367497,70.0,0.0,1.0,6.0,9.0,6.5,1.0,7.0,2.0
573.7134275103542,70.0,0.0,1.0,6.0,9.0,6.5,1.0,7.0,2.0
574.1134275103542,70.0,0.0,1.0,6.0,9.0,6.5,1.0,7.0,2.0
574.1142846532114,70.0,0.0,1.0,6.0,9.0,6.5,1.0,7.0,2.0
574.5142846532113,70.0,0.0,1.0,6.0,9.0,6.5,1.0,7.0,2.0
574.5151417960685,70.0,0.0,1.0,6.0,9.0,6.5,1.0,7.0,2.0
574.9151417960685,70.0,0.0,1.0,6.0,9.0,6.5,1.0,7.0,2.0
574.9159989389257,70.0,0.0,1.0,6.0,9.0,6.5,1.0,7.0,2.0
575.3159989389256,70.0,0.0,1.0,6.0,9.0,6.5,1.0,7.0,2.0
575.3168560817828,70.0,0.0,1.0,6.0,9.0,6.5,1.0,7.0,2.0
575.7168560817828,70.0,0.0,1.0,6.0,9.0,6.5,1.0,7.0,2.0
575.71771322464,70.0,0.0,1.0,6.0,9.0,6.5,1.0,7.0,2.0
576.1177132246399,70.0,0.0,1.0,6.0,9.0,6.5,1.0,7.0,2.0
576.1185703674971,70.0,0.0,1.0,6.0,9.0,6.5,1.0,7.0,2.0
576.5185703674971,70.0,0.0,1.0,6.0,9.0,6.5,1.0,7.0,2.0
576.5194275103543,70.0,0.0,1.0,6.0,9.0,6.5,1.0,7.0,2.0
576.9194275103542,70.0,0.0,1.0,6.0,9.0,6.5,1.0,7.0,2.0
576.9202846532114,70.0,0.0,1.0,6.0,9.0,6.5,1.0,7.0,2.0
577.3202846532114,70.0,0.0,1.0,6.0,9.0,6.5,1.0,7.0,2.0
577.3211417960686,70.0,0.0,1.0,6.0,9.0,6.5,1.0,7.0,2.0
577.7211417960685,70.0,0.0,1.0,6.0,9.0,6.5,1.0,7.0,2.0
577.7219989389257,70.0,0.0,1.0,6.0,9.0,6.5,1.0,7.0,2.0
578.1219989389257,70.0,0.0,1.0,6.0,9.0,6.5,1.0,7.0,2.0
578.1228560817829,70.0,0.0,1.0,6.0,9.0,6.5,1.0,7.0,2.0
578.5228560817828,70.0,0.0,1.0,6.0,9.0,6.5,1.0,7.0,2.0
578.52371322464,70.0,0.0,1.0,6.0,9.0,6.5,1.0,7.0,2.0
578.92371322464,70.0,0.0,1.0,6.0,9.0,6.5,1.0,7.0,2.0
578.9245703674972,70.0,0.0,1.0,6.0,9.0,6.5,1.0,7.0,2.0
579.3245703674971,70.0,0.0,1.0,6.0,9.0,6.5,1.0,7.0,2.0
579.3254275103543,70.0,0.0,1.0,6.0,9.0,6.5,1.0,7.0,2.0
579.7254275103543,70.0,0.0,1.0,6.0,9.0,6.5,1.0,7.0,2.0
579.7262846532115,70.0,0.0,1.0,6.0,9.0,6.5,1.0,7.0,2.0
580.1262846532114,70.0,0.0,1.0,6.0,9.0,6.5,1.0,7.0,2.0
580.1271417960686,70.0,0.0,1.0,6.0,9.0,6.5,1.0,7.0,2.0
580.5271417960686,70.0,0.0,1.0,6.0,9.0,6.5,1.0,7.0,2.0
580.5279989389257,70.0,0.0,1.0,6.0,9.0,11.5,1.0,7.0,2.0
580.9279989389257,70.0,0.0,1.0,6.0,9.0,11.5,1.0,7.0,2.0
580.928452625126,70.0,0.0,1.0,6.0,9.0,11.5,1.0,7.0,2.0
581.328452625126,70.0,0.0,1.0,6.0,9.0,11.5,1.0,7.0,2.0
581.3289063113264,70.0,0.0,1.0,6.0,9.0,11.5,1.0,7.0,2.0
581.7289063113263,70.0,0.0,1.0,6.0,9.0,11.5,1.0,7.0,2.0
581.7293599975267,70.0,0.0,1.0,6.0,9.0,11.5,1.0,7.0,2.0
582.1293599975266,70.0,0.0,1.0,6.0,9.0,11.5,1.0,7.0,2.0
582.129813683727,70.0,0.0,1.0,6.0,9.0,11.5,1.0,7.0,2.0
582.529813683727,70.0,0.0,1.0,6.0,9.0,11.5,1.0,7.0,2.0
582.5302673699273,70.0,0.0,1.0,6.0,9.0,11.5,1.0,7.0,2.0
582.9302673699273,70.0,0.0,1.0,6.0,9.0,11.5,1.0,7.0,2.0
582.9307210561276,70.0,0.0,1.0,6.0,9.0,11.5,1.0,7.0,2.0
583.3307210561276,70.0,0.0,1.0,6.0,9.0,11.5,1.0,7.0,2.0
583.3311747423279,70.0,0.0,1.0,6.0,9.0,11.5,1.0,7.0,2.0
583.7311747423279,70.0,0.0,1.0,6.0,9.0,11.5,1.0,7.0,2.0
583.7316284285282,70.0,0.0,1.0,6.0,9.0,11.5,1.0,7.0,2.0
584.1316284285282,70.0,0.0,1.0,6.0,9.0,11.5,1.0,7.0,2.0
584.1320821147285,70.0,0.0,1.0,6.0,9.0,11.5,1.0,7.0,2.0
584.5320821147285,70.0,0.0,1.0,6.0,9.0,11.5,1.0,7.0,2.0
584.5325358009288,70.0,0.0,1.0,6.0,9.0,11.5,1.0,7.0,2.0
584.9325358009288,70.0,0.0,1.0,6.0,9.0,11.5,1.0,7.0,2.0
584.9329894871291,70.0,0.0,1.0,6.0,9.0,11.5,1.0,7.0,2.0
585.3329894871291,70.0,0.0,1.0,6.0,9.0,11.5,1.0,7.0,2.0
585.3334431733294,70.0,0.0,1.0,6.0,9.0,11.5,1.0,7.0,2.0
585.7334431733294,70.0,0.0,1.0,6.0,9.0,11.5,1.0,7.0,2.0
585.7338968595298,70.0,0.0,1.0,6.0,9.0,11.5,1.0,7.0,2.0
586.1338968595297,70.0,0.0,1.0,6.0,9.0,11.5,1.0,7.0,2.0
586.1343505457301,70.0,0.0,1.0,6.0,9.0,11.5,1.0,7.0,2.0
586.53435054573,70.0,0.0,1.0,6.0,9.0,11.5,1.0,7.0,2.0
586.5348042319304,70.0,0.0,1.0,6.0,9.0,11.5,1.0,7.0,2.0
586.9348042319303,70.0,0.0,1.0,6.0,9.0,11.5,1.0,7.0,2.0
586.9352579181307,70.0,0.0,1.0,6.0,9.0,11.5,1.0,7.0,2.0
587.3352579181307,70.0,0.0,1.0,6.0,9.0,11.5,1.0,7.0,2.0
587.335711604331,70.0,0.0,1.0,6.0,9.0,11.5,1.0,7.0,2.0
587.735711604331,70.0,0.0,1.0,6.0,9.0,11.5,1.0,7.0,2.0
587.7361652905313,70.0,0.0,1.0,6.0,9.0,11.5,1.0,7.0,2.0
588.1361652905313,70.0,0.0,1.0,6.0,9.0,11.5,1.0,7.0,2.0
588.1366189767316,60.0,0.0,1.0,6.0,9.0,11.5,1.0,7.0,2.0
588.5366189767316,60.0,0.0,1.0,6.0,9.0,11.5,1.0,7.0,2.0
588.5370726629319,60.0,0.0,1.0,6.0,9.0,11.5,1.0,7.0,2.0
588.9370726629319,60.0,0.0,1.0,6.0,9.0,11.5,1.0,7.0,2.0
588.9375263491322,60.0,0.0,1.0,6.0,9.0,11.5,1.0,7.0,2.0
589.3375263491322,60.0,0.0,1.0,6.0,9.0,11.5,1.0,7.0,2.0
589.3379800353325,60.0,0.0,1.0,6.0,9.0,11.5,1.0,7.0,2.0
589.7379800353325,60.0,0.0,1.0,6.0,9.0,11.5,1.0,7.0,2.0
589.7384337215328,60.0,0.0,1.0,6.0,9.0,11.5,1.0,7.0,2.0
590.1384337215328,60.0,0.0,1.0,6.0,9.0,11.5,1.0,7.0,2.0
590.1388874077331,60.0,0.0,1.0,6.0,9.0,11.5,1.0,7.0,2.0
590.5388874077331,60.0,0.0,1.0,6.0,9.0,11.5,1.0,7.0,2.0
590.5393410939334,60.0,0.0,1.0,6.0,9.0,11.5,1.0,7.0,2.0
590.9393410939334,60.0,0.0,1.0,6.0,9.0,11.5,1.0,7.0,2.0
590.9397947801338,60.0,0.0,1.0,6.0,9.0,11.5,1.0,7.0,2.0
591.3397947801337,60.0,0.0,1.0,6.0,9.0,11.5,1.0,7.0,2.0
591.3402484663341,60.0,0.0,1.0,6.0,9.0,11.5,1.0,7.0,2.0
591.740248466334,60.0,0.0,1.0,6.0,9.0,11.5,1.0,7.0,2.0
591.7407021525344,60.0,0.0,1.0,6.0,9.0,11.5,1.0,7.0,2.0
592.1407021525343,60.0,0.0,1.0,6.0,9.0,11.5,1.0,7.0,2.0
592.1411558387347,60.0,0.0,1.0,6.0,9.0,11.5,1.0,7.0,2.0
592.5411558387347,60.0,0.0,1.0,6.0,9.0,11.5,1.0,7.0,2.0
592.541609524935,60.0,0.0,1.0,6.0,9.0,11.5,1.0,7.0,2.0
592.941609524935,60.0,0.0,1.0,6.0,9.0,11.5,1.0,7.0,2.0
592.9420632111353,60.0,0.0,1.0,6.0,9.0,11.5,1.0,7.0,2.0
593.3420632111353,60.0,0.0,1.0,6.0,9.0,11.5,1.0,7.0,2.0
593.3425168973356,60.0,0.0,1.0,6.0,9.0,11.5,1.0,7.0,2.0
593.7425168973356,60.0,0.0,1.0,6.0,9.0,11.5,1.0,7.0,2.0
593.7429705835359,60.0,0.0,1.0,6.0,9.0,11.5,1.0,7.0,2.0
594.1429705835359,60.0,0.0,1.0,6.0,9.0,11.5,1.0,7.0,2.0
594.1434242697362,60.0,0.0,1.0,6.0,9.0,11.5,1.0,7.0,2.0
594.5434242697362,60.0,0.0,1.0,6.0,9.0,11.5,1.0,7.0,2.0
594.5438779559365,60.0,0.0,1.0,6.0,9.0,9.5,1.0,8.0,2.0
594.9438779559365,60.0,0.0,1.0,6.0,9.0,9.5,1.0,8.0,2.0
594.9445427758811,60.0,0.0,1.0,6.0,9.0,9.5,1.0,8.0,2.0
595.3445427758811,60.0,0.0,1.0,6.0,9.0,9.5,1.0,8.0,2.0
595.3452075958257,60.0,0.0,1.0,6.0,9.0,9.5,1.0,8.0,2.0
595.7452075958257,60.0,0.0,1.0,6.0,9.0,9.5,1.0,8.0,2.0
595.7458724157704,60.0,0.0,1.0,6.0,9.0,9.5,1.0,8.0,2.0
596.1458724157703,60.0,0.0,1.0,6.0,9.0,9.5,1.0,8.0,2.0
596.146537235715,60.0,0.0,1.0,6.0,9.0,9.5,1.0,8.0,2.0
596.5465372357149,60.0,0.0,1.0,6.0,9.0,9.5,1.0,8.0,2.0
596.5472020556596,60.0,0.0,1.0,6.0,9.0,9.5,1.0,8.0,2.0
596.9472020556595,60.0,0.0,1.0,6.0,9.0,9.5,1.0,8.0,2.0
596.9478668756042,60.0,0.0,1.0,6.0,9.0,9.5,1.0,8.0,2.0
597.3478668756042,60.0,0.0,1.0,6.0,9.0,9.5,1.0,8.0,2.0
597.3485316955488,60.0,0.0,1.0,6.0,9.0,9.5,1.0,8.0,2.0
597.7485316955488,60.0,0.0,1.0,6.0,9.0,9.5,1.0,8.0,2.0
597.7491965154934,60.0,0.0,1.0,6.0,9.0,9.5,1.0,8.0,2.0
598.1491965154934,60.0,0.0,1.0,6.0,9.0,9.5,1.0,8.0,2.0
598.149861335438,60.0,0.0,1.0,6.0,9.0,9.5,1.0,8.0,2.0
598.549861335438,60.0,0.0,1.0,6.0,9.0,9.5,1.0,8.0,2.0
598.5505261553826,60.0,0.0,1.0,6.0,9.0,9.5,1.0,8.0,2.0
598.9505261553826,60.0,0.0,1.0,6.0,9.0,9.5,1.0,8.0,2.0
598.9511909753272,60.0,0.0,1.0,6.0,9.0,7.5,1.0,9.0,2.0
599.3511909753272,60.0,0.0,1.0,6.0,9.0,7.5,1.0,9.0,2.0
599.3521909753272,60.0,0.0,1.0,6.0,9.0,7.5,1.0,9.0,2.0
599.7521909753272,60.0,0.0,1.0,6.0,9.0,7.5,1.0,9.0,2.0
599.7531909753271,60.0,0.0,2.0,6.0,9.0,7.5,1.0,9.0,2.0
600.1531909753271,60.0,0.0,2.0,6.0,9.0,7.5,1.0,9.0,2.0
600.1541909753271,60.0,0.0,2.0,6.0,9.0,7.5,1.0,9.0,2.0
600.5541909753271,60.0,0.0,2.0,6.0,9.0,7.5,1.0,9.0,2.0
600.555190975327,60.0,0.0,2.0,6.0,9.0,7.5,1.0,9.0,2.0
600.955190975327,60.0,0.0,2.0,6.0,9.0,7.5,1.0,9.0,2.0
600.956190975327,60.0,0.0,2.0,6.0,9.0,7.5,1.0,9.0,2.0
601.356190975327,60.0,0.0,2.0,6.0,9.0,7.5,1.0,9.0,2.0
601.357190975327,60.0,0.0,2.0,6.0,9.0,7.5,1.0,9.0,2.0
601.7571909753269,60.0,0.0,2.0,6.0,9.0,7.5,1.0,9.0,2.0
601.7581909753269,60.0,0.0,2.0,6.0,9.0,7.5,1.0,9.0,2.0
602.1581909753269,60.0,0.0,2.0,6.0,9.0,7.5,1.0,9.0,2.0
602.1591909753269,60.0,0.0,2.0,6.0,9.0,7.5,1.0,9.0,2.0
602.5591909753268,60.0,0.0,2.0,6.0,9.0,7.5,1.0,9.0,2.0
602.5601909753268,60.0,0.0,2.0,6.0,9.0,7.5,1.0,9.0,2.0
602.9601909753268,60.0,0.0,2.0,6.0,9.0,7.5,1.0,9.0,2.0
602.9611909753268,60.0,0.0,2.0,6.0,9.0,7.5,1.0,9.0,2.0
603.3611909753267,60.0,0.0,2.0,6.0,9.0,7.5,1.0,9.0,2.0
603.3621909753267,60.0,0.0,2.0,6.0,9.0,7.5,1.0,9.0,2.0
603.7621909753267,60.0,0.0,2.0,6.0,9.0,7.5,1.0,9.0,2.0
603.7631909753267,60.0,0.0,2.0,6.0,9.0,7.5,1.0,9.0,2.0
604.1631909753266,60.0,0.0,2.0,6.0,9.0,7.5,1.0,9.0,2.0
604.1641909753266,60.0,0.0,2.0,6.0,9.0,7.5,1.0,9.0,2.0
604.5641909753266,60.0,0.0,2.0,6.0,9.0,7.5,1.0,9.0,2.0
604.5651909753266,60.0,0.0,2.0,6.0,9.0,7.5,1.0,9.0,2.0
604.9651909753265,60.0,0.0,2.0,6.0,9.0,7.5,1.0,9.0,2.0
604.9661909753265,60.0,0.0,2.0,6.0,9.0,7.5,1.0,9.0,2.0
605.3661909753265,60.0,0.0,2.0,6.0,9.0,7.5,1.0,9.0,2.0
605.3671909753265,60.0,0.0,2.0,6.0,9.0,7.5,1.0,9.0,2.0
605.7671909753265,60.0,0.0,2.0,6.0,9.0,7.5,1.0,9.0,2.0
605.7681909753264,60.0,0.0,2.0,6.0,9.0,7.5,1.0,9.0,2.0
606.1681909753264,60.0,0.0,2.0,6.0,9.0,7.5,1.0,9.0,2.0
606.1691909753264,60.0,0.0,2.0,6.0,9.0,7.5,1.0,9.0,2.0
606.5691909753264,60.0,0.0,2.0,6.0,9.0,7.5,1.0,9.0,2.0
606.5701909753263,60.0,0.0,2.0,6.0,9.0,7.5,1.0,9.0,2.0
606.9701909753263,60.0,0.0,2.0,6.0,9.0,7.5,1.0,9.0,2.0
606.9711909753263,60.0,0.0,2.0,6.0,9.0,7.5,1.0,9.0,2.0
607.3711909753263,60.0,0.0,2.0,6.0,9.0,7.5,1.0,9.0,2.0
607.3721909753262,60.0,0.0,2.0,6.0,9.0,7.5,1.0,9.0,2.0
607.7721909753262,60.0,0.0,2.0,6.0,9.0,7.5,1.0,9.0,2.0
607.7731909753262,60.0,0.0,2.0,6.0,9.0,7.5,1.0,9.0,2.0
608.1731909753262,60.0,0.0,2.0,6.0,9.0,7.5,1.0,9.0,2.0
608.1741909753262,60.0,0.0,2.0,6.0,9.0,7.5,1.0,9.0,2.0
608.5741909753261,60.0,0.0,2.0,6.0,9.0,7.5,1.0,9.0,2.0
608.5751909753261,60.0,0.0,2.0,6.0,9.0,7.5,1.0,9.0,2.0
608.9751909753261,60.0,0.0,2.0,6.0,9.0,7.5,1.0,9.0,2.0
608.9761909753261,60.0,0.0,2.0,6.0,9.0,7.5,1.0,9.0,2.0
609.376190975326,60.0,0.0,2.0,6.0,9.0,7.5,1.0,9.0,2.0
609.377190975326,60.0,0.0,2.0,6.0,9.0,7.5,1.0,9.0,2.0
609.777190975326,60.0,0.0,2.0,6.0,9.0,7.5,1.0,9.0,2.0
609.778190975326,60.0,0.0,2.0,6.0,9.0,7.5,1.0,9.0,2.0
610.178190975326,60.0,0.0,2.0,6.0,9.0,7.5,1.0,9.0,2.0
610.1791909753259,60.0,0.0,2.0,6.0,9.0,7.5,1.0,9.0,2.0
610.5791909753259,60.0,0.0,2.0,6.0,9.0,7.5,1.0,9.0,2.0
610.5801909753259,60.0,0.0,2.0,6.0,9.0,7.5,1.0,9.0,2.0
610.9801909753259,60.0,0.0,2.0,6.0,9.0,7.5,1.0,9.0,2.0
610.9811909753258,60.0,0.0,2.0,6.0,9.0,7.5,1.0,9.0,2.0
611.3811909753258,60.0,0.0,2.0,6.0,9.0,7.5,1.0,9.0,2.0
611.3821909753258,60.0,0.0,2.0,6.0,9.0,7.5,1.0,9.0,2.0
611.7821909753258,60.0,0.0,2.0,6.0,9.0,7.5,1.0,9.0,2.0
611.7831909753257,60.0,0.0,2.0,6.0,9.0,7.5,1.0,9.0,2.0
612.1831909753257,60.0,0.0,2.0,6.0,9.0,7.5,1.0,9.0,2.0
612.1841909753257,60.0,0.0,2.0,6.0,9.0,7.5,1.0,9.0,2.0
612.5841909753257,60.0,0.0,2.0,6.0,9.0,7.5,1.0,9.0,2.0
612.5851909753256,60.0,0.0,2.0,6.0,9.0,7.5,1.0,9.0,2.0
612.9851909753256,60.0,0.0,2.0,6.0,9.0,7.5,1.0,9.0,2.0
612.9861909753256,60.0,0.0,2.0,6.0,9.0,7.5,1.0,9.0,2.0
613.3861909753256,60.0,0.0,2.0,6.0,9.0,7.5,1.0,9.0,2.0
613.3871909753256,60.0,0.0,2.0,6.0,9.0,7.5,1.0,9.0,2.0
613.7871909753255,60.0,0.0,2.0,6.0,9.0,7.5,1.0,9.0,2.0
613.7881909753255,60.0,0.0,2.0,6.0,9.0,7.5,1.0,9.0,2.0
614.1881909753255,60.0,0.0,2.0,6.0,9.0,7.5,1.0,9.0,2.0
614.1891909753255,60.0,0.0,2.0,6.0,9.0,7.5,1.0,9.0,2.0
