time,P12,P14,P21,P24,P27,P3,P6,P7,P8
1025.1635228697478,140.0,0.0,3.0,7.0,5.0,1.5,0.0,32.0,9.0
1025.5635228697479,140.0,0.0,3.0,7.0,5.0,1.5,0.0,32.0,9.0
1025.5639514411764,140.0,0.0,3.0,7.0,5.0,1.5,0.0,32.0,9.0
1025.9639514411765,140.0,0.0,3.0,7.0,5.0,1.5,0.0,32.0,9.0
1025.964380012605,140.0,0.0,3.0,7.0,5.0,1.5,0.0,32.0,9.0
1026.3643800126051,140.0,0.0,3.0,7.0,5.0,1.5,0.0,32.0,9.0
1026.3648085840337,140.0,0.0,3.0,7.0,5.0,1.5,0.0,32.0,9.0
1026.7648085840337,140.0,0.0,3.0,7.0,5.0,1.5,0.0,32.0,9.0
1026.7652371554623,140.0,0.0,3.0,7.0,5.0,1.5,0.0,32.0,9.0
1027.1652371554624,140.0,0.0,3.0,7.0,5.0,1.5,0.0,32.0,9.0
1027.165665726891,140.0,0.0,3.0,7.0,5.0,1.5,0.0,32.0,9.0
1027.565665726891,140.0,0.0,3.0,7.0,5.0,1.5,0.0,32.0,9.0
1027.5660942983195,140.0,0.0,3.0,7.0,5.0,1.5,0.0,32.0,9.0
1027.9660942983196,140.0,0.0,3.0,7.0,5.0,1.5,0.0,32.0,9.0
1027.9665228697481,140.0,0.0,3.0,7.0,5.0,1.5,0.0,32.0,9.0
1028.3665228697482,140.0,0.0,3.0,7.0,5.0,1.5,0.0,32.0,9.0
1028.3669514411768,140.0,0.0,3.0,7.0,5.0,1.5,0.0,32.0,9.0
1028.7669514411768,140.0,0.0,3.0,7.0,5.0,1.5,0.0,32.0,9.0
1028.7673800126054,140.0,0.0,3.0,7.0,5.0,1.5,0.0,32.0,9.0
1029.1673800126055,140.0,0.0,3.0,7.0,5.0,1.5,0.0,32.0,9.0
1029.167808584034,140.0,0.0,3.0,7.0,5.0,1.5,0.0,32.0,9.0
1029.567808584034,140.0,0.0,3.0,7.0,5.0,1.5,0.0,32.0,9.0
1029.5682371554626,140.0,0.0,3.0,7.0,5.0,1.5,0.0,32.0,9.0
1029.9682371554627,140.0,0.0,3.0,7.0,5.0,1.5,0.0,32.0,9.0
1029.9686657268912,140.0,0.0,3.0,7.0,5.0,1.5,0.0,32.0,9.0
1030.3686657268913,140.0,0.0,3.0,7.0,5.0,1.5,0.0,32.0,9.0
1030.3690942983199,130.0,0.0,3.0,7.0,5.0,1.5,0.0,32.0,9.0
1030.76909429832,130.0,0.0,3.0,7.0,5.0,1.5,0.0,32.0,9.0
1030.7695558367816,130.0,0.0,3.0,7.0,5.0,1.5,0.0,32.0,9.0
1031.1695558367817,130.0,0.0,3.0,7.0,5.0,1.5,0.0,32.0,9.0
1031.1700173752433,130.0,0.0,3.0,7.0,5.0,1.5,0.0,32.0,9.0
1031.5700173752434,130.0,0.0,3.0,7.0,5.0,1.5,0.0,32.0,9.0
1031.570478913705,130.0,0.0,3.0,7.0,5.0,1.5,0.0,32.0,9.0
1031.9704789137052,130.0,0.0,3.0,7.0,5.0,1.5,0.0,32.0,9.0
1031.9709404521668,130.0,0.0,3.0,7.0,5.0,1.5,0.0,32.0,9.0
1032.370940452167,130.0,0.0,3.0,7.0,5.0,1.5,0.0,32.0,9.0
1032.3714019906286,130.0,0.0,3.0,7.0,5.0,1.5,0.0,32.0,9.0
1032.7714019906286,130.0,0.0,3.0,7.0,5.0,1.5,0.0,32.0,9.0
1032.7718635290903,130.0,0.0,3.0,7.0,5.0,1.5,0.0,32.0,9.0
1033.1718635290904,130.0,0.0,3.0,7.0,5.0,1.5,0.0,32.0,9.0
1033.172325067552,130.0,0.0,3.0,7.0,5.0,1.5,0.0,32.0,9.0
1033.5723250675521,130.0,0.0,3.0,7.0,5.0,1.5,0.0,32.0,9.0
1033.5727866060138,130.0,0.0,3.0,7.0,5.0,1.5,0.0,32.0,9.0
1033.9727866060139,130.0,0.0,3.0,7.0,5.0,1.5,0.0,32.0,9.0
1033.9732481444755,130.0,0.0,3.0,7.0,5.0,1.5,0.0,32.0,9.0
1034.3732481444756,130.0,0.0,3.0,7.0,5.0,1.5,0.0,32.0,9.0
1034.3737096829373,130.0,0.0,3.0,7.0,5.0,1.5,0.0,32.0,9.0
1034.7737096829374,130.0,0.0,3.0,7.0,5.0,1.5,0.0,32.0,9.0
1034.774171221399,130.0,0.0,3.0,7.0,5.0,1.5,0.0,32.0,9.0
1035.174171221399,130.0,0.0,3.0,7.0,5.0,1.5,0.0,32.0,9.0
1035.1746327598607,130.0,0.0,3.0,7.0,5.0,1.5,0.0,32.0,9.0
1035.5746327598608,130.0,0.0,3.0,7.0,5.0,1.5,0.0,32.0,9.0
1035.5750942983225,130.0,0.0,3.0,7.0,5.0,1.5,0.0,32.0,9.0
1035.9750942983226,130.0,0.0,3.0,7.0,5.0,1.5,0.0,32.0,9.0
1035.9755558367842,130.0,0.0,3.0,7.0,5.0,1.5,0.0,32.0,9.0
1036.3755558367843,130.0,0.0,3.0,7.0,5.0,1.5,0.0,32.0,9.0
1036.376017375246,130.0,0.0,3.0,7.0,5.0,1.5,0.0,32.0,9.0
1036.776017375246,130.0,0.0,3.0,7.0,5.0,1.5,0.0,32.0,9.0
1036.7764789137077,130.0,0.0,3.0,7.0,5.0,1.5,0.0,32.0,9.0
1037.1764789137078,130.0,0.0,3.0,7.0,5.0,1.5,0.0,32.0,9.0
1037.1769404521694,130.0,0.0,3.0,7.0,5.0,1.5,0.0,32.0,9.0
1037.5769404521695,130.0,0.0,3.0,7.0,5.0,1.5,0.0,32.0,9.0
1037.5774019906312,130.0,0.0,3.0,7.0,5.0,1.5,0.0,32.0,9.0
1037.9774019906313,130.0,0.0,3.0,7.0,5.0,1.5,0.0,32.0,9.0
1037.977863529093,130.0,0.0,3.0,7.0,5.0,1.5,0.0,32.0,9.0
1038.377863529093,130.0,0.0,3.0,7.0,5.0,1.5,0.0,32.0,9.0
1038.3783250675547,130.0,0.0,3.0,7.0,5.0,1.5,0.0,32.0,9.0
1038.7783250675548,130.0,0.0,3.0,7.0,5.0,1.5,0.0,32.0,9.0
1038.7787866060164,130.0,0.0,3.0,7.0,5.0,1.5,0.0,32.0,9.0
1039.1787866060165,130.0,0.0,3.0,7.0,5.0,1.5,0.0,32.0,9.0
1039.1792481444782,130.0,0.0,3.0,7.0,5.0,1.5,0.0,32.0,9.0
1039.5792481444782,130.0,0.0,3.0,7.0,5.0,1.5,0.0,32.0,9.0
1039.57970968294,130.0,0.0,3.0,7.0,5.0,1.5,0.0,32.0,9.0
1039.97970968294,130.0,0.0,3.0,7.0,5.0,1.5,0.0,32.0,9.0
1039.9801712214016,130.0,0.0,3.0,7.0,5.0,1.5,0.0,32.0,9.0
1040.3801712214017,130.0,0.0,3.0,7.0,5.0,1.5,0.0,32.0,9.0
1040.3806327598634,130.0,0.0,3.0,7.0,5.0,1.5,0.0,32.0,9.0
1040.7806327598635,130.0,0.0,3.0,7.0,5.0,1.5,0.0,32.0,9.0
1040.7810942983251,130.0,0.0,3.0,7.0,5.0,1.5,0.0,32.0,9.0
1041.1810942983252,130.0,0.0,3.0,7.0,5.0,1.5,0.0,32.0,9.0
1041.1815558367869,130.0,0.0,3.0,7.0,5.0,1.5,0.0,32.0,9.0
1041.581555836787,130.0,0.0,3.0,7.0,5.0,1.5,0.0,32.0,9.0
1041.5820173752486,130.0,0.0,3.0,7.0,5.0,1.5,0.0,32.0,9.0
1041.9820173752487,130.0,0.0,3.0,7.0,5.0,1.5,0.0,32.0,9.0
1041.9824789137103,130.0,0.0,3.0,7.0,5.0,1.5,0.0,32.0,9.0
1042.3824789137104,130.0,0.0,3.0,7.0,5.0,1.5,0.0,32.0,9.0
1042.382940452172,130.0,0.0,3.0,7.0,5.0,1.5,0.0,32.0,9.0
1042.7829404521722,130.0,0.0,3.0,7.0,5.0,1.5,0.0,32.0,9.0
1042.7834019906338,130.0,0.0,3.0,7.0,5.0,1.5,0.0,32.0,9.0
1043.183401990634,130.0,0.0,3.0,7.0,5.0,1.5,0.0,32.0,9.0
1043.1838635290956,130.0,0.0,3.0,7.0,5.0,1.5,0.0,32.0,9.0
1043.5838635290957,130.0,0.0,3.0,7.0,5.0,1.5,0.0,32.0,9.0
1043.5843250675573,130.0,0.0,3.0,7.0,5.0,1.5,0.0,32.0,9.0
1043.9843250675574,130.0,0.0,3.0,7.0,5.0,1.5,0.0,32.0,9.0
1043.984786606019,130.0,0.0,3.0,7.0,5.0,1.5,0.0,32.0,9.0
1044.3847866060191,130.0,0.0,3.0,7.0,5.0,1.5,0.0,32.0,9.0
1044.3852481444808,130.0,0.0,3.0,7.0,5.0,1.5,0.0,32.0,9.0
1044.7852481444809,130.0,0.0,3.0,7.0,5.0,1.5,0.0,32.0,9.0
1044.7857096829425,130.0,0.0,3.0,7.0,5.0,1.5,0.0,32.0,9.0
1045.1857096829426,130.0,0.0,3.0,7.0,5.0,1.5,0.0,32.0,9.0
1045.1861712214043,130.0,0.0,3.0,7.0,5.0,1.5,0.0,32.0,9.0
1045.5861712214044,130.0,0.0,3.0,7.0,5.0,1.5,0.0,32.0,9.0
1045.586632759866,130.0,0.0,3.0,7.0,5.0,1.5,0.0,32.0,9.0
1045.986632759866,130.0,0.0,3.0,7.0,5.0,1.5,0.0,32.0,9.0
1045.9870942983277,130.0,0.0,3.0,7.0,5.0,1.5,0.0,32.0,9.0
1046.3870942983278,130.0,0.0,3.0,7.0,5.0,1.5,0.0,32.0,9.0
1046.3875558367895,130.0,0.0,3.0,7.0,5.0,1.5,0.0,32.0,9.0
1046.7875558367896,130.0,0.0,3.0,7.0,5.0,1.5,0.0,32.0,9.0
1046.7880173752512,130.0,0.0,3.0,7.0,5.0,1.5,0.0,32.0,9.0
1047.1880173752513,130.0,0.0,3.0,7.0,5.0,1.5,0.0,32.0,9.0
1047.188478913713,140.0,0.0,3.0,7.0,5.0,1.5,0.0,32.0,9.0
1047.588478913713,140.0,0.0,3.0,7.0,5.0,1.5,0.0,32.0,9.0
1047.5889074851416,140.0,0.0,3.0,7.0,5.0,1.5,0.0,32.0,9.0
1047.9889074851417,140.0,0.0,3.0,7.0,5.0,1.5,0.0,32.0,9.0
1047.9893360565702,140.0,0.0,3.0,7.0,5.0,1.5,0.0,32.0,9.0
1048.3893360565703,140.0,0.0,3.0,7.0,5.0,1.5,0.0,32.0,9.0
1048.3897646279988,140.0,0.0,3.0,7.0,5.0,1.5,0.0,32.0,9.0
1048.789764627999,140.0,0.0,3.0,7.0,5.0,1.5,0.0,32.0,9.0
1048.7901931994274,140.0,0.0,3.0,7.0,5.0,1.5,0.0,32.0,9.0
1049.1901931994275,140.0,0.0,3.0,7.0,5.0,1.5,0.0,32.0,9.0
1049.190621770856,140.0,0.0,3.0,7.0,5.0,1.5,0.0,32.0,9.0
1049.5906217708562,140.0,0.0,3.0,7.0,5.0,1.5,0.0,32.0,9.0
1049.5910503422847,140.0,0.0,3.0,7.0,5.0,1.5,0.0,32.0,9.0
1049.9910503422848,140.0,0.0,3.0,7.0,5.0,1.5,0.0,32.0,9.0
1049.9914789137133,140.0,0.0,3.0,7.0,5.0,1.5,0.0,32.0,9.0
1050.3914789137134,140.0,0.0,3.0,7.0,5.0,1.5,0.0,32.0,9.0
1050.391907485142,140.0,0.0,3.0,7.0,5.0,1.5,0.0,32.0,9.0
1050.791907485142,140.0,0.0,3.0,7.0,5.0,1.5,0.0,32.0,9.0
1050.7923360565705,140.0,0.0,3.0,7.0,5.0,1.5,0.0,32.0,9.0
1051.1923360565706,140.0,0.0,3.0,7.0,5.0,1.5,0.0,32.0,9.0
1051.1927646279992,140.0,0.0,3.0,7.0,5.0,1.5,0.0,32.0,9.0
1051.5927646279993,140.0,0.0,3.0,7.0,5.0,1.5,0.0,32.0,9.0
1051.5931931994278,140.0,0.0,3.0,7.0,5.0,1.5,0.0,32.0,9.0
1051.9931931994279,140.0,0.0,3.0,7.0,5.0,1.5,0.0,32.0,9.0
1051.9936217708564,140.0,0.0,3.0,7.0,5.0,1.5,0.0,32.0,9.0
1052.3936217708565,140.0,0.0,3.0,7.0,5.0,1.5,0.0,32.0,9.0
1052.394050342285,140.0,0.0,3.0,7.0,5.0,1.5,0.0,32.0,9.0
1052.7940503422851,140.0,0.0,3.0,7.0,5.0,1.5,0.0,32.0,9.0
1052.7944789137136,150.0,0.0,3.0,7.0,5.0,1.5,0.0,32.0,9.0
1053.1944789137137,150.0,0.0,3.0,7.0,5.0,1.5,0.0,32.0,9.0
1053.1948789137136,150.0,0.0,3.0,7.0,5.0,6.5,0.0,32.0,9.0
1053.5948789137137,150.0,0.0,3.0,7.0,5.0,6.5,0.0,32.0,9.0
1053.5952789137136,150.0,0.0,3.0,7.0,5.0,6.5,0.0,32.0,9.0
1053.9952789137137,150.0,0.0,3.0,7.0,5.0,6.5,0.0,32.0,9.0
1053.9956789137136,150.0,0.0,3.0,7.0,5.0,6.5,0.0,32.0,9.0
1054.3956789137137,150.0,0.0,3.0,7.0,5.0,6.5,0.0,32.0,9.0
1054.3960789137136,150.0,0.0,3.0,7.0,5.0,6.5,0.0,32.0,9.0
1054.7960789137137,150.0,0.0,3.0,7.0,5.0,6.5,0.0,32.0,9.0
1054.7964789137136,150.0,0.0,3.0,7.0,5.0,6.5,0.0,32.0,9.0
1055.1964789137137,150.0,0.0,3.0,7.0,5.0,6.5,0.0,32.0,9.0
1055.1968789137136,150.0,0.0,3.0,7.0,5.0,6.5,0.0,32.0,9.0
1055.5968789137137,150.0,0.0,3.0,7.0,5.0,6.5,0.0,32.0,9.0
1055.5972789137136,150.0,0.0,3.0,7.0,5.0,4.5,0.0,33.0,9.0
1055.9972789137137,150.0,0.0,3.0,7.0,5.0,4.5,0.0,33.0,9.0
1055.9976789137136,150.0,0.0,3.0,7.0,5.0,4.5,0.0,33.0,9.0
1056.3976789137137,150.0,0.0,3.0,7.0,5.0,4.5,0.0,33.0,9.0
1056.3980789137136,150.0,0.0,3.0,7.0,5.0,4.5,0.0,33.0,9.0
1056.7980789137137,150.0,0.0,3.0,7.0,5.0,4.5,0.0,33.0,9.0
1056.7984789137136,150.0,0.0,3.0,7.0,5.0,4.5,0.0,33.0,9.0
1057.1984789137136,150.0,0.0,3.0,7.0,5.0,4.5,0.0,33.0,9.0
1057.1988789137135,150.0,0.0,3.0,7.0,5.0,4.5,0.0,33.0,9.0
1057.5988789137136,150.0,0.0,3.0,7.0,5.0,4.5,0.0,33.0,9.0
1057.5992789137135,150.0,0.0,3.0,7.0,5.0,4.5,0.0,33.0,9.0
1057.9992789137136,150.0,0.0,3.0,7.0,5.0,4.5,0.0,33.0,9.0
1057.9996789137135,150.0,0.0,3.0,7.0,5.0,4.5,0.0,33.0,9.0
1058.3996789137136,150.0,0.0,3.0,7.0,5.0,4.5,0.0,33.0,9.0
1058.4000789137135,150.0,0.0,3.0,7.0,5.0,4.5,0.0,33.0,9.0
1058.8000789137136,150.0,0.0,3.0,7.0,5.0,4.5,0.0,33.0,9.0
1058.8004789137135,150.0,0.0,3.0,7.0,5.0,4.5,0.0,33.0,9.0
1059.2004789137136,150.0,0.0,3.0,7.0,5.0,4.5,0.0,33.0,9.0
1059.2008789137135,160.0,0.0,3.0,7.0,5.0,4.5,0.0,33.0,9.0
1059.6008789137136,160.0,0.0,3.0,7.0,5.0,4.5,0.0,33.0,9.0
1059.6012539137137,150.0,0.0,3.0,7.0,5.0,4.5,0.0,33.0,9.0
1060.0012539137138,150.0,0.0,3.0,7.0,5.0,4.5,0.0,33.0,9.0
1060.0016539137137,150.0,0.0,3.0,7.0,5.0,4.5,0.0,33.0,9.0
1060.4016539137137,150.0,0.0,3.0,7.0,5.0,4.5,0.0,33.0,9.0
1060.4020539137136,150.0,0.0,3.0,7.0,5.0,4.5,0.0,33.0,9.0
1060.8020539137137,150.0,0.0,3.0,7.0,5.0,4.5,0.0,33.0,9.0
1060.8024539137136,150.0,0.0,3.0,7.0,5.0,4.5,0.0,33.0,9.0
1061.2024539137137,150.0,0.0,3.0,7.0,5.0,4.5,0.0,33.0,9.0
1061.2028539137136,150.0,0.0,3.0,7.0,5.0,4.5,0.0,33.0,9.0
1061.6028539137137,150.0,0.0,3.0,7.0,5.0,4.5,0.0,33.0,9.0
1061.6032539137136,150.0,0.0,3.0,7.0,5.0,4.5,0.0,33.0,9.0
1062.0032539137137,150.0,0.0,3.0,7.0,5.0,4.5,0.0,33.0,9.0
1062.0036539137136,150.0,0.0,3.0,7.0,5.0,4.5,0.0,33.0,9.0
1062.4036539137137,150.0,0.0,3.0,7.0,5.0,4.5,0.0,33.0,9.0
1062.4040539137136,150.0,0.0,3.0,7.0,5.0,4.5,0.0,33.0,9.0
1062.8040539137137,150.0,0.0,3.0,7.0,5.0,4.5,0.0,33.0,9.0
1062.8044539137136,150.0,0.0,3.0,7.0,5.0,4.5,0.0,33.0,9.0
1063.2044539137137,150.0,0.0,3.0,7.0,5.0,4.5,0.0,33.0,9.0
1063.2048539137136,140.0,0.0,3.0,7.0,5.0,4.5,0.0,33.0,9.0
1063.6048539137137,140.0,0.0,3.0,7.0,5.0,4.5,0.0,33.0,9.0
1063.6052824851422,140.0,0.0,3.0,7.0,5.0,4.5,0.0,33.0,9.0
1064.0052824851423,140.0,0.0,3.0,7.0,5.0,4.5,0.0,33.0,9.0
1064.0057110565708,140.0,0.0,3.0,7.0,5.0,4.5,0.0,33.0,9.0
1064.405711056571,140.0,0.0,3.0,7.0,5.0,4.5,0.0,33.0,9.0
1064.4061396279994,140.0,0.0,3.0,7.0,5.0,4.5,0.0,33.0,9.0
1064.8061396279995,140.0,0.0,3.0,7.0,5.0,4.5,0.0,33.0,9.0
1064.806568199428,140.0,0.0,3.0,7.0,5.0,4.5,0.0,33.0,9.0
1065.2065681994281,140.0,0.0,3.0,7.0,5.0,4.5,0.0,33.0,9.0
1065.2069967708567,140.0,0.0,3.0,7.0,5.0,4.5,0.0,33.0,9.0
1065.6069967708568,140.0,0.0,3.0,7.0,5.0,4.5,0.0,33.0,9.0
1065.6074253422853,130.0,0.0,3.0,7.0,5.0,4.5,0.0,33.0,9.0
1066.0074253422854,130.0,0.0,3.0,7.0,5.0,4.5,0.0,33.0,9.0
1066.007886880747,130.0,0.0,3.0,7.0,5.0,4.5,0.0,33.0,9.0
1066.4078868807471,130.0,0.0,3.0,7.0,5.0,4.5,0.0,33.0,9.0
1066.4083484192088,130.0,0.0,3.0,7.0,5.0,4.5,0.0,33.0,9.0
1066.8083484192089,130.0,0.0,3.0,7.0,5.0,4.5,0.0,33.0,9.0
1066.8088099576705,130.0,0.0,3.0,7.0,5.0,4.5,0.0,33.0,9.0
1067.2088099576706,130.0,0.0,3.0,7.0,5.0,4.5,0.0,33.0,9.0
1067.2092714961323,130.0,0.0,3.0,7.0,5.0,4.5,0.0,33.0,9.0
1067.6092714961324,130.0,0.0,3.0,7.0,5.0,4.5,0.0,33.0,9.0
1067.609733034594,130.0,0.0,3.0,7.0,5.0,4.5,0.0,33.0,9.0
1068.009733034594,130.0,0.0,3.0,7.0,5.0,4.5,0.0,33.0,9.0
1068.0101945730557,130.0,0.0,3.0,7.0,5.0,4.5,0.0,33.0,9.0
1068.4101945730558,130.0,0.0,3.0,7.0,5.0,4.5,0.0,33.0,9.0
1068.4106561115175,130.0,0.0,3.0,7.0,5.0,4.5,0.0,33.0,9.0
1068.8106561115176,130.0,0.0,3.0,7.0,5.0,4.5,0.0,33.0,9.0
1068.8111176499792,130.0,0.0,3.0,7.0,5.0,4.5,0.0,33.0,9.0
1069.2111176499793,130.0,0.0,3.0,7.0,5.0,4.5,0.0,33.0,9.0
1069.211579188441,130.0,0.0,3.0,7.0,5.0,4.5,0.0,33.0,9.0
1069.611579188441,130.0,0.0,3.0,7.0,5.0,4.5,0.0,33.0,9.0
1069.6120407269027,130.0,0.0,3.0,7.0,5.0,4.5,0.0,33.0,9.0
1070.0120407269028,130.0,0.0,3.0,7.0,5.0,4.5,0.0,33.0,9.0
1070.0125022653644,130.0,0.0,3.0,7.0,5.0,4.5,0.0,33.0,9.0
1070.4125022653645,130.0,0.0,3.0,7.0,5.0,4.5,0.0,33.0,9.0
1070.4129638038262,130.0,0.0,3.0,7.0,5.0,4.5,0.0,33.0,9.0
1070.8129638038263,130.0,0.0,3.0,7.0,5.0,4.5,0.0,33.0,9.0
1070.813425342288,130.0,0.0,3.0,7.0,5.0,4.5,0.0,33.0,9.0
1071.213425342288,130.0,0.0,3.0,7.0,5.0,4.5,0.0,33.0,9.0
1071.2138868807497,130.0,0.0,3.0,7.0,5.0,4.5,0.0,33.0,9.0
1071.6138868807498,130.0,0.0,3.0,7.0,5.0,4.5,0.0,33.0,9.0
1071.6143484192114,130.0,0.0,3.0,7.0,5.0,4.5,0.0,33.0,9.0
1072.0143484192115,130.0,0.0,3.0,7.0,5.0,4.5,0.0,33.0,9.0
1072.0148099576732,130.0,0.0,3.0,7.0,5.0,4.5,0.0,33.0,9.0
1072.4148099576732,130.0,0.0,3.0,7.0,5.0,4.5,0.0,33.0,9.0
1072.415271496135,130.0,0.0,3.0,7.0,5.0,4.5,0.0,33.0,9.0
1072.815271496135,130.0,0.0,3.0,7.0,5.0,4.5,0.0,33.0,9.0
1072.8157330345966,120.0,0.0,3.0,7.0,5.0,4.5,0.0,33.0,9.0
1073.2157330345967,120.0,0.0,3.0,7.0,5.0,4.5,0.0,33.0,9.0
1073.2162330345968,120.0,0.0,3.0,7.0,5.0,4.5,0.0,33.0,9.0
1073.616233034597,120.0,0.0,3.0,7.0,5.0,4.5,0.0,33.0,9.0
1073.616733034597,120.0,0.0,3.0,7.0,5.0,4.5,0.0,33.0,9.0
1074.016733034597,120.0,0.0,3.0,7.0,5.0,4.5,0.0,33.0,9.0
1074.0172330345972,120.0,0.0,3.0,7.0,5.0,4.5,0.0,33.0,9.0
1074.4172330345973,120.0,0.0,3.0,7.0,5.0,4.5,0.0,33.0,9.0
1074.4177330345974,120.0,0.0,3.0,7.0,5.0,4.5,0.0,33.0,9.0
1074.8177330345975,120.0,0.0,3.0,7.0,5.0,4.5,0.0,33.0,9.0
1074.8182330345976,120.0,0.0,3.0,7.0,5.0,4.5,0.0,33.0,9.0
1075.2182330345977,120.0,0.0,3.0,7.0,5.0,4.5,0.0,33.0,9.0
1075.2187330345978,120.0,0.0,3.0,7.0,5.0,4.5,0.0,33.0,9.0
1075.6187330345979,120.0,0.0,3.0,7.0,5.0,4.5,0.0,33.0,9.0
1075.619233034598,120.0,0.0,3.0,7.0,5.0,4.5,0.0,33.0,9.0
1076.019233034598,120.0,0.0,3.0,7.0,5.0,4.5,0.0,33.0,9.0
1076.0197330345982,120.0,0.0,3.0,7.0,5.0,4.5,0.0,33.0,9.0
1076.4197330345983,120.0,0.0,3.0,7.0,5.0,4.5,0.0,33.0,9.0
1076.4202330345984,120.0,0.0,3.0,7.0,5.0,4.5,0.0,33.0,9.0
1076.8202330345985,120.0,0.0,3.0,7.0,5.0,4.5,0.0,33.0,9.0
1076.8207330345986,120.0,0.0,3.0,7.0,5.0,4.5,0.0,33.0,9.0
1077.2207330345987,120.0,0.0,3.0,7.0,5.0,4.5,0.0,33.0,9.0
1077.2212330345988,120.0,0.0,3.0,7.0,5.0,4.5,0.0,33.0,9.0
1077.6212330345988,120.0,0.0,3.0,7.0,5.0,4.5,0.0,33.0,9.0
1077.621733034599,120.0,0.0,3.0,7.0,5.0,4.5,0.0,33.0,9.0
1078.021733034599,120.0,0.0,3.0,7.0,5.0,4.5,0.0,33.0,9.0
1078.0222330345991,120.0,0.0,3.0,7.0,5.0,4.5,0.0,33.0,9.0
1078.4222330345992,120.0,0.0,3.0,7.0,5.0,4.5,0.0,33.0,9.0
1078.4227330345993,120.0,0.0,3.0,7.0,5.0,4.5,0.0,33.0,9.0
1078.8227330345994,120.0,0.0,3.0,7.0,5.0,4.5,0.0,33.0,9.0
1078.8232330345995,120.0,0.0,3.0,7.0,5.0,4.5,0.0,33.0,9.0
1079.2232330345996,120.0,0.0,3.0,7.0,5.0,4.5,0.0,33.0,9.0
1079.2237330345997,120.0,0.0,3.0,7.0,5.0,4.5,0.0,33.0,9.0
1079.6237330345998,120.0,0.0,3.0,7.0,5.0,4.5,0.0,33.0,9.0
1079.6242330346,120.0,0.0,3.0,7.0,5.0,4.5,0.0,33.0,9.0
1080.0242330346,120.0,0.0,3.0,7.0,5.0,4.5,0.0,33.0,9.0
1080.0247330346,120.0,0.0,3.0,7.0,5.0,4.5,0.0,33.0,9.0
1080.4247330346002,120.0,0.0,3.0,7.0,5.0,4.5,0.0,33.0,9.0
1080.4252330346003,120.0,0.0,3.0,7.0,5.0,4.5,0.0,33.0,9.0
1080.8252330346004,120.0,0.0,3.0,7.0,5.0,4.5,0.0,33.0,9.0
1080.8257330346005,120.0,0.0,3.0,7.0,5.0,4.5,0.0,33.0,9.0
1081.2257330346006,120.0,0.0,3.0,7.0,5.0,4.5,0.0,33.0,9.0
1081.2262330346007,120.0,0.0,3.0,7.0,5.0,4.5,0.0,33.0,9.0
1081.6262330346008,120.0,0.0,3.0,7.0,5.0,4.5,0.0,33.0,9.0
1081.6267330346009,120.0,0.0,3.0,7.0,5.0,4.5,0.0,33.0,9.0
1082.026733034601,120.0,0.0,3.0,7.0,5.0,4.5,0.0,33.0,9.0
1082.027233034601,120.0,0.0,3.0,7.0,5.0,4.5,0.0,33.0,9.0
1082.4272330346012,120.0,0.0,3.0,7.0,5.0,4.5,0.0,33.0,9.0
1082.4277330346013,120.0,0.0,3.0,7.0,5.0,4.5,0.0,33.0,9.0
1082.8277330346014,120.0,0.0,3.0,7.0,5.0,4.5,0.0,33.0,9.0
1082.8282330346015,120.0,0.0,3.0,7.0,5.0,4.5,0.0,33.0,9.0
1083.2282330346015,120.0,0.0,3.0,7.0,5.0,4.5,0.0,33.0,9.0
1083.2287330346016,120.0,0.0,3.0,7.0,5.0,4.5,0.0,33.0,9.0
1083.6287330346017,120.0,0.0,3.0,7.0,5.0,4.5,0.0,33.0,9.0
1083.6292330346018,120.0,0.0,3.0,7.0,5.0,4.5,0.0,33.0,9.0
1084.029233034602,120.0,0.0,3.0,7.0,5.0,4.5,0.0,33.0,9.0
1084.029733034602,120.0,0.0,3.0,7.0,5.0,4.5,0.0,33.0,9.0
1084.4297330346021,120.0,0.0,3.0,7.0,5.0,4.5,0.0,33.0,9.0
1084.4302330346022,120.0,0.0,3.0,7.0,5.0,4.5,0.0,33.0,9.0
1084.8302330346023,120.0,0.0,3.0,7.0,5.0,4.5,0.0,33.0,9.0
1084.8307330346024,120.0,0.0,3.0,7.0,5.0,4.5,0.0,33.0,9.0
1085.2307330346025,120.0,0.0,3.0,7.0,5.0,4.5,0.0,33.0,9.0
1085.2312330346026,120.0,0.0,3.0,7.0,5.0,4.5,0.0,33.0,9.0
1085.6312330346027,120.0,0.0,3.0,7.0,5.0,4.5,0.0,33.0,9.0
1085.6317330346028,120.0,0.0,3.0,7.0,5.0,2.5,0.0,34.0,9.0
1086.031733034603,120.0,0.0,3.0,7.0,5.0,2.5,0.0,34.0,9.0
1086.032233034603,120.0,0.0,3.0,7.0,5.0,2.5,0.0,34.0,9.0
1086.432233034603,120.0,0.0,3.0,7.0,5.0,2.5,0.0,34.0,9.0
1086.4327330346032,120.0,0.0,3.0,7.0,5.0,2.5,0.0,34.0,9.0
1086.8327330346033,120.0,0.0,3.0,7.0,5.0,2.5,0.0,34.0,9.0
1086.8332330346034,120.0,0.0,3.0,7.0,5.0,2.5,0.0,34.0,9.0
1087.2332330346035,120.0,0.0,3.0,7.0,5.0,2.5,0.0,34.0,9.0
1087.2337330346036,110.0,0.0,3.0,7.0,5.0,2.5,0.0,34.0,9.0
