time,P12,P14,P21,P24,P27,P3,P6,P7,P8
2065.1008831204513,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2065.1016331204514,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2065.5016331204515,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2065.5023831204517,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2065.9023831204518,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2065.903133120452,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2066.303133120452,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2066.303883120452,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2066.7038831204522,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2066.7046331204524,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2067.1046331204525,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2067.1053831204526,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2067.5053831204527,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2067.506133120453,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2067.906133120453,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2067.906883120453,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2068.306883120453,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2068.3076331204534,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2068.7076331204535,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2068.7083831204536,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2069.1083831204537,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2069.109133120454,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2069.509133120454,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2069.509883120454,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2069.909883120454,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2069.9106331204543,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2070.3106331204544,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2070.3113831204546,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2070.7113831204547,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2070.712133120455,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2071.112133120455,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2071.112883120455,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2071.512883120455,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2071.5136331204553,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2071.9136331204554,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2071.9143831204556,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2072.3143831204557,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2072.315133120456,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2072.715133120456,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2072.715883120456,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2073.115883120456,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2073.1166331204563,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2073.5166331204564,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2073.5173831204565,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2073.9173831204566,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2073.918133120457,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2074.318133120457,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2074.318883120457,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2074.718883120457,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2074.7196331204573,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2075.1196331204574,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2075.1203831204575,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2075.5203831204576,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2075.5211331204578,90.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2075.921133120458,90.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2075.9217997871247,90.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2076.3217997871247,90.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2076.3224664537915,90.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2076.7224664537916,90.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2076.7231331204584,90.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2077.1231331204585,90.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2077.1237997871253,90.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2077.5237997871254,90.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2077.5244664537922,90.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2077.9244664537923,90.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2077.925133120459,90.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2078.325133120459,90.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2078.325799787126,90.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2078.725799787126,90.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2078.726466453793,90.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2079.126466453793,90.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2079.12713312046,90.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2079.52713312046,90.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2079.5277997871267,90.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2079.927799787127,90.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2079.9284664537936,90.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2080.3284664537937,90.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2080.3291331204605,90.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2080.7291331204606,90.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2080.7297997871274,90.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2081.1297997871275,90.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2081.1304664537943,90.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2081.5304664537944,90.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2081.531133120461,90.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2081.9311331204613,90.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2081.931799787128,90.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2082.331799787128,90.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2082.332466453795,90.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2082.732466453795,90.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2082.733133120462,90.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2083.133133120462,90.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2083.1337997871287,90.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2083.533799787129,90.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2083.5344664537956,90.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2083.9344664537957,90.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2083.9351331204625,90.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2084.3351331204626,90.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2084.3357997871294,90.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2084.7357997871295,90.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2084.7364664537963,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2085.1364664537964,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2085.1372164537966,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2085.5372164537966,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2085.537966453797,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2085.937966453797,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2085.938716453797,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2086.338716453797,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2086.3394664537973,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2086.7394664537974,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2086.7402164537975,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2087.1402164537976,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2087.140966453798,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2087.540966453798,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2087.541716453798,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2087.941716453798,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2087.9424664537983,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2088.3424664537984,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2088.3432164537985,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2088.7432164537986,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2088.7439664537987,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2089.143966453799,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2089.144716453799,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2089.544716453799,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2089.5454664537992,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2089.9454664537993,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2089.9462164537995,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2090.3462164537996,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2090.3469664537997,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2090.7469664538,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2090.7477164538,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2091.1477164538,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2091.1484664538,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2091.5484664538003,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2091.5492164538005,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2091.9492164538005,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2091.9499664538007,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2092.349966453801,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2092.350716453801,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2092.750716453801,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2092.751466453801,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2093.1514664538013,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2093.1522164538014,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2093.5522164538015,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2093.5529664538017,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2093.9529664538018,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2093.953716453802,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2094.353716453802,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2094.354466453802,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2094.7544664538023,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2094.7552164538024,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2095.1552164538025,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2095.1559664538026,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2095.5559664538027,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2095.556716453803,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2095.956716453803,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2095.957466453803,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2096.357466453803,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2096.3582164538034,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2096.7582164538035,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2096.7589664538036,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2097.1589664538037,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2097.159716453804,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2097.559716453804,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2097.560466453804,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2097.960466453804,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2097.9612164538044,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2098.3612164538044,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2098.3619664538046,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2098.7619664538047,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2098.762716453805,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2099.162716453805,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2099.163466453805,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2099.563466453805,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2099.5642164538053,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2099.9642164538054,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2099.9649664538056,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2100.3649664538057,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2100.365716453806,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2100.765716453806,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2100.766466453806,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2101.166466453806,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2101.1672164538063,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2101.5672164538064,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2101.5679664538065,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2101.9679664538066,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2101.968716453807,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2102.368716453807,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2102.369466453807,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2102.769466453807,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2102.7702164538073,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2103.1702164538074,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2103.1709664538075,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2103.5709664538076,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2103.5717164538078,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2103.971716453808,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2103.972466453808,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2104.372466453808,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2104.3732164538083,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2104.7732164538083,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2104.7739664538085,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2105.1739664538086,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2105.1747164538087,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2105.574716453809,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2105.575466453809,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2105.975466453809,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2105.9762164538092,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2106.3762164538093,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2106.3769664538095,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2106.7769664538096,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2106.7777164538097,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2107.17771645381,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2107.17846645381,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2107.57846645381,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2107.57921645381,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2107.9792164538103,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2107.9799664538104,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2108.3799664538105,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2108.3807164538107,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2108.780716453811,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2108.781466453811,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2109.181466453811,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2109.182216453811,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2109.5822164538113,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2109.5829664538114,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2109.9829664538115,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2109.9837164538117,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2110.3837164538118,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2110.384466453812,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2110.784466453812,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2110.785216453812,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2111.1852164538122,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2111.1859664538124,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2111.5859664538125,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2111.5867164538126,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2111.9867164538127,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2111.987466453813,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2112.387466453813,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2112.388216453813,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2112.788216453813,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2112.7889664538134,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2113.1889664538135,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2113.1897164538136,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2113.5897164538137,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2113.590466453814,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2113.990466453814,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2113.991216453814,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2114.391216453814,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2114.3919664538143,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2114.7919664538144,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2114.7927164538146,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2115.1927164538147,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2115.193466453815,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2115.593466453815,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2115.594216453815,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2115.994216453815,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2115.9949664538153,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2116.3949664538154,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2116.3957164538156,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2116.7957164538157,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2116.796466453816,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2117.196466453816,80.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2117.197216453816,90.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2117.597216453816,90.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2117.597883120483,90.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2117.997883120483,90.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2117.99854978715,90.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2118.39854978715,90.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2118.3992164538167,90.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2118.799216453817,90.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2118.7998831204836,90.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2119.1998831204837,90.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2119.2005497871505,90.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2119.6005497871506,90.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2119.6012164538174,90.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2120.0012164538175,90.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2120.0018831204843,90.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2120.4018831204844,90.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2120.402549787151,90.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2120.8025497871513,90.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2120.803216453818,90.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2121.203216453818,90.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2121.203883120485,90.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2121.603883120485,90.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2121.604549787152,90.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2122.004549787152,90.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2122.005216453819,90.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2122.405216453819,90.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2122.4058831204857,90.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2122.8058831204858,90.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2122.8065497871526,90.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2123.2065497871527,90.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2123.2072164538195,90.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2123.6072164538195,90.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2123.6078831204863,90.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2124.0078831204864,90.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2124.0085497871532,90.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2124.4085497871533,90.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2124.40921645382,90.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2124.80921645382,90.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2124.809883120487,90.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2125.209883120487,90.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2125.210549787154,90.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2125.610549787154,90.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2125.611216453821,90.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2126.011216453821,90.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2126.0118831204877,90.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2126.411883120488,90.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2126.4125497871546,90.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2126.8125497871547,90.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2126.8132164538215,90.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2127.2132164538216,90.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2127.2138831204884,90.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
2127.6138831204885,90.0,0.0,13.0,5.0,12.0,5.5,0.0,39.0,13.0
