time,P12,P14,P21,P24,P27,P3,P6,P7,P8
624.6137428571219,50.0,0.0,0,8.0,7.0,4.5,0.0,3.0,9.0
624.614492857122,50.0,0.0,0,8.0,7.0,4.5,0.0,3.0,9.0
625.0144928571219,50.0,0.0,0,8.0,7.0,4.5,0.0,3.0,9.0
625.015242857122,50.0,0.0,0,8.0,7.0,4.5,0.0,3.0,9.0
625.4152428571219,50.0,0.0,0,8.0,7.0,4.5,0.0,3.0,9.0
625.415992857122,50.0,0.0,0,8.0,7.0,4.5,0.0,3.0,9.0
625.815992857122,50.0,0.0,0,8.0,7.0,4.5,0.0,3.0,9.0
625.816742857122,50.0,0.0,0,8.0,7.0,4.5,0.0,3.0,9.0
626.216742857122,50.0,0.0,0,8.0,7.0,4.5,0.0,3.0,9.0
626.217492857122,50.0,0.0,0,8.0,7.0,4.5,0.0,3.0,9.0
626.617492857122,50.0,0.0,0,8.0,7.0,4.5,0.0,3.0,9.0
626.618242857122,50.0,0.0,0,8.0,7.0,4.5,0.0,3.0,9.0
627.018242857122,50.0,0.0,0,8.0,7.0,4.5,0.0,3.0,9.0
627.018992857122,50.0,0.0,0,8.0,7.0,4.5,0.0,3.0,9.0
627.418992857122,50.0,0.0,0,8.0,7.0,4.5,0.0,3.0,9.0
627.4197428571221,50.0,0.0,0,8.0,7.0,4.5,0.0,3.0,9.0
627.819742857122,50.0,0.0,0,8.0,7.0,4.5,0.0,3.0,9.0
627.8204928571221,60.0,0.0,0,8.0,7.0,4.5,0.0,3.0,9.0
628.220492857122,60.0,0.0,0,8.0,7.0,4.5,0.0,3.0,9.0
628.2212428571221,60.0,0.0,0,8.0,7.0,4.5,0.0,3.0,9.0
628.6212428571221,60.0,0.0,0,8.0,7.0,4.5,0.0,3.0,9.0
628.6219928571221,60.0,0.0,0,8.0,7.0,4.5,0.0,3.0,9.0
629.0219928571221,60.0,0.0,0,8.0,7.0,4.5,0.0,3.0,9.0
629.0227428571221,70.0,0.0,0,8.0,7.0,4.5,0.0,3.0,9.0
629.4227428571221,70.0,0.0,0,8.0,7.0,4.5,0.0,3.0,9.0
629.4234928571221,70.0,0.0,0,8.0,7.0,4.5,0.0,3.0,9.0
629.8234928571221,70.0,0.0,0,8.0,7.0,4.5,0.0,3.0,9.0
629.8242428571222,70.0,0.0,0,8.0,7.0,4.5,0.0,3.0,9.0
630.2242428571221,70.0,0.0,0,8.0,7.0,4.5,0.0,3.0,9.0
630.2249928571222,70.0,0.0,0,8.0,7.0,4.5,0.0,3.0,9.0
630.6249928571222,70.0,0.0,0,8.0,7.0,4.5,0.0,3.0,9.0
630.6257428571222,70.0,0.0,0,8.0,7.0,4.5,0.0,3.0,9.0
631.0257428571222,70.0,0.0,0,8.0,7.0,4.5,0.0,3.0,9.0
631.0264928571222,70.0,0.0,0,8.0,7.0,4.5,0.0,3.0,9.0
631.4264928571222,70.0,0.0,0,8.0,7.0,4.5,0.0,3.0,9.0
631.4272428571222,70.0,0.0,0,8.0,7.0,4.5,0.0,3.0,9.0
631.8272428571222,70.0,0.0,0,8.0,7.0,4.5,0.0,3.0,9.0
631.8279928571222,70.0,0.0,0,8.0,7.0,4.5,0.0,3.0,9.0
632.2279928571222,70.0,0.0,0,8.0,7.0,4.5,0.0,3.0,9.0
632.2287428571223,70.0,0.0,0,8.0,7.0,4.5,0.0,3.0,9.0
632.6287428571222,70.0,0.0,0,8.0,7.0,4.5,0.0,3.0,9.0
632.6294928571223,70.0,0.0,0,8.0,7.0,4.5,0.0,3.0,9.0
633.0294928571222,70.0,0.0,0,8.0,7.0,4.5,0.0,3.0,9.0
633.0302428571223,70.0,0.0,0,8.0,7.0,4.5,0.0,3.0,9.0
633.4302428571223,70.0,0.0,0,8.0,7.0,4.5,0.0,3.0,9.0
633.4309928571223,70.0,0.0,0,8.0,7.0,4.5,0.0,3.0,9.0
633.8309928571223,70.0,0.0,0,8.0,7.0,4.5,0.0,3.0,9.0
633.8317428571223,70.0,0.0,0,8.0,7.0,4.5,0.0,3.0,9.0
634.2317428571223,70.0,0.0,0,8.0,7.0,4.5,0.0,3.0,9.0
634.2324928571223,70.0,0.0,0,8.0,7.0,4.5,0.0,3.0,9.0
634.6324928571223,70.0,0.0,0,8.0,7.0,4.5,0.0,3.0,9.0
634.6332428571224,70.0,0.0,0,8.0,7.0,4.5,0.0,3.0,9.0
635.0332428571223,70.0,0.0,0,8.0,7.0,4.5,0.0,3.0,9.0
635.0339928571224,70.0,0.0,0,8.0,7.0,4.5,0.0,3.0,9.0
635.4339928571223,70.0,0.0,0,8.0,7.0,4.5,0.0,3.0,9.0
635.4347428571224,70.0,0.0,0,8.0,7.0,4.5,0.0,3.0,9.0
635.8347428571224,70.0,0.0,0,8.0,7.0,4.5,0.0,3.0,9.0
635.8354928571224,70.0,0.0,0,8.0,7.0,4.5,0.0,3.0,9.0
636.2354928571224,70.0,0.0,0,8.0,7.0,4.5,0.0,3.0,9.0
636.2362428571224,70.0,0.0,0,8.0,7.0,4.5,0.0,3.0,9.0
636.6362428571224,70.0,0.0,0,8.0,7.0,4.5,0.0,3.0,9.0
636.6369928571224,70.0,0.0,1.0,8.0,7.0,4.5,0.0,3.0,9.0
637.0369928571224,70.0,0.0,1.0,8.0,7.0,4.5,0.0,3.0,9.0
637.0377428571225,70.0,0.0,1.0,8.0,7.0,4.5,0.0,3.0,9.0
637.4377428571224,70.0,0.0,1.0,8.0,7.0,4.5,0.0,3.0,9.0
637.4384928571225,70.0,0.0,1.0,8.0,7.0,4.5,0.0,3.0,9.0
637.8384928571224,70.0,0.0,1.0,8.0,7.0,4.5,0.0,3.0,9.0
637.8392428571225,70.0,0.0,1.0,8.0,7.0,4.5,0.0,3.0,9.0
638.2392428571225,70.0,0.0,1.0,8.0,7.0,4.5,0.0,3.0,9.0
638.2399928571225,70.0,0.0,1.0,8.0,7.0,4.5,0.0,3.0,9.0
638.6399928571225,70.0,0.0,1.0,8.0,7.0,4.5,0.0,3.0,9.0
638.6407428571225,70.0,0.0,1.0,8.0,7.0,4.5,0.0,3.0,9.0
639.0407428571225,70.0,0.0,1.0,8.0,7.0,4.5,0.0,3.0,9.0
639.0414928571225,70.0,0.0,1.0,8.0,7.0,4.5,0.0,3.0,9.0
639.4414928571225,70.0,0.0,1.0,8.0,7.0,4.5,0.0,3.0,9.0
639.4422428571226,70.0,0.0,1.0,8.0,7.0,4.5,0.0,3.0,9.0
639.8422428571225,70.0,0.0,1.0,8.0,7.0,4.5,0.0,3.0,9.0
639.8429928571226,70.0,0.0,1.0,8.0,7.0,4.5,0.0,3.0,9.0
640.2429928571225,70.0,0.0,1.0,8.0,7.0,4.5,0.0,3.0,9.0
640.2437428571226,70.0,0.0,1.0,8.0,7.0,4.5,0.0,3.0,9.0
640.6437428571226,70.0,0.0,1.0,8.0,7.0,4.5,0.0,3.0,9.0
640.6444928571226,70.0,0.0,1.0,8.0,7.0,4.5,0.0,3.0,9.0
641.0444928571226,70.0,0.0,1.0,8.0,7.0,4.5,0.0,3.0,9.0
641.0452428571226,70.0,0.0,1.0,8.0,7.0,4.5,0.0,3.0,9.0
641.4452428571226,70.0,0.0,1.0,8.0,7.0,4.5,0.0,3.0,9.0
641.4459928571226,70.0,0.0,1.0,8.0,7.0,4.5,0.0,3.0,9.0
641.8459928571226,70.0,0.0,1.0,8.0,7.0,4.5,0.0,3.0,9.0
641.8467428571226,60.0,0.0,1.0,8.0,7.0,4.5,0.0,3.0,9.0
642.2467428571226,60.0,0.0,1.0,8.0,7.0,4.5,0.0,3.0,9.0
642.2474928571227,60.0,0.0,1.0,8.0,7.0,4.5,0.0,3.0,9.0
642.6474928571226,60.0,0.0,1.0,8.0,7.0,4.5,0.0,3.0,9.0
642.6482428571227,60.0,0.0,1.0,8.0,7.0,4.5,0.0,3.0,9.0
643.0482428571227,60.0,0.0,1.0,8.0,7.0,4.5,0.0,3.0,9.0
643.0489928571227,60.0,0.0,1.0,8.0,7.0,4.5,0.0,3.0,9.0
643.4489928571227,60.0,0.0,1.0,8.0,7.0,4.5,0.0,3.0,9.0
643.4497428571227,60.0,0.0,1.0,8.0,7.0,4.5,0.0,3.0,9.0
643.8497428571227,60.0,0.0,1.0,8.0,7.0,4.5,0.0,3.0,9.0
643.8504928571227,60.0,0.0,1.0,8.0,7.0,4.5,0.0,3.0,9.0
644.2504928571227,60.0,0.0,1.0,8.0,7.0,4.5,0.0,3.0,9.0
644.2512428571227,60.0,0.0,1.0,8.0,7.0,4.5,0.0,3.0,9.0
644.6512428571227,60.0,0.0,1.0,8.0,7.0,4.5,0.0,3.0,9.0
644.6519928571228,60.0,0.0,1.0,8.0,7.0,4.5,0.0,3.0,9.0
645.0519928571227,60.0,0.0,1.0,8.0,7.0,4.5,0.0,3.0,9.0
645.0527428571228,60.0,0.0,1.0,8.0,7.0,4.5,0.0,3.0,9.0
645.4527428571228,60.0,0.0,1.0,8.0,7.0,4.5,0.0,3.0,9.0
645.4534928571228,60.0,0.0,1.0,8.0,7.0,4.5,0.0,3.0,9.0
645.8534928571228,60.0,0.0,1.0,8.0,7.0,4.5,0.0,3.0,9.0
645.8542428571228,60.0,0.0,1.0,8.0,7.0,4.5,0.0,3.0,9.0
646.2542428571228,60.0,0.0,1.0,8.0,7.0,4.5,0.0,3.0,9.0
646.2549928571228,60.0,0.0,1.0,8.0,7.0,4.5,0.0,3.0,9.0
646.6549928571228,60.0,0.0,1.0,8.0,7.0,4.5,0.0,3.0,9.0
646.6557428571228,60.0,0.0,1.0,8.0,7.0,4.5,0.0,3.0,9.0
647.0557428571228,60.0,0.0,1.0,8.0,7.0,4.5,0.0,3.0,9.0
647.0564928571229,60.0,0.0,1.0,8.0,7.0,4.5,0.0,3.0,9.0
647.4564928571228,60.0,0.0,1.0,8.0,7.0,4.5,0.0,3.0,9.0
647.4572428571229,60.0,0.0,1.0,8.0,7.0,4.5,0.0,3.0,9.0
647.8572428571229,60.0,0.0,1.0,8.0,7.0,4.5,0.0,3.0,9.0
647.8579928571229,60.0,0.0,1.0,8.0,7.0,4.5,0.0,3.0,9.0
648.2579928571229,60.0,0.0,1.0,8.0,7.0,4.5,0.0,3.0,9.0
648.2587428571229,60.0,0.0,1.0,8.0,7.0,4.5,0.0,3.0,9.0
648.6587428571229,60.0,0.0,1.0,8.0,7.0,4.5,0.0,3.0,9.0
648.6594928571229,60.0,0.0,1.0,8.0,7.0,4.5,0.0,3.0,9.0
649.0594928571229,60.0,0.0,1.0,8.0,7.0,4.5,0.0,3.0,9.0
649.060242857123,60.0,0.0,1.0,8.0,7.0,4.5,0.0,3.0,9.0
649.4602428571229,60.0,0.0,1.0,8.0,7.0,4.5,0.0,3.0,9.0
649.460992857123,60.0,0.0,1.0,8.0,7.0,4.5,0.0,3.0,9.0
649.8609928571229,60.0,0.0,1.0,8.0,7.0,4.5,0.0,3.0,9.0
649.861742857123,60.0,0.0,1.0,8.0,7.0,4.5,0.0,3.0,9.0
650.261742857123,60.0,0.0,1.0,8.0,7.0,4.5,0.0,3.0,9.0
650.262492857123,80.0,0.0,1.0,8.0,7.0,4.5,0.0,3.0,9.0
650.662492857123,80.0,0.0,1.0,8.0,7.0,4.5,0.0,3.0,9.0
650.663242857123,80.0,0.0,1.0,8.0,7.0,4.5,0.0,3.0,9.0
651.063242857123,80.0,0.0,1.0,8.0,7.0,4.5,0.0,3.0,9.0
651.063992857123,80.0,0.0,1.0,8.0,7.0,4.5,0.0,3.0,9.0
651.463992857123,80.0,0.0,1.0,8.0,7.0,4.5,0.0,3.0,9.0
651.464742857123,90.0,0.0,1.0,8.0,7.0,4.5,0.0,3.0,9.0
651.864742857123,90.0,0.0,1.0,8.0,7.0,4.5,0.0,3.0,9.0
651.8654095237897,90.0,0.0,1.0,8.0,7.0,4.5,0.0,3.0,9.0
652.2654095237897,90.0,0.0,1.0,8.0,7.0,4.5,0.0,3.0,9.0
652.2660761904564,90.0,0.0,1.0,8.0,7.0,4.5,0.0,3.0,9.0
652.6660761904564,90.0,0.0,1.0,8.0,7.0,4.5,0.0,3.0,9.0
652.666742857123,90.0,0.0,1.0,8.0,7.0,4.5,0.0,3.0,9.0
653.066742857123,90.0,0.0,1.0,8.0,7.0,4.5,0.0,3.0,9.0
653.0674095237897,80.0,0.0,1.0,8.0,7.0,4.5,0.0,3.0,9.0
653.4674095237897,80.0,0.0,1.0,8.0,7.0,4.5,0.0,3.0,9.0
653.4681595237897,80.0,0.0,1.0,8.0,7.0,4.5,0.0,3.0,9.0
653.8681595237897,80.0,0.0,1.0,8.0,7.0,4.5,0.0,3.0,9.0
653.8689095237897,80.0,0.0,1.0,8.0,7.0,4.5,0.0,3.0,9.0
654.2689095237897,80.0,0.0,1.0,8.0,7.0,4.5,0.0,3.0,9.0
654.2696595237898,80.0,0.0,1.0,8.0,7.0,4.5,0.0,3.0,9.0
654.6696595237897,80.0,0.0,1.0,8.0,7.0,4.5,0.0,3.0,9.0
654.6704095237898,80.0,0.0,1.0,8.0,7.0,4.5,0.0,3.0,9.0
655.0704095237897,80.0,0.0,1.0,8.0,7.0,4.5,0.0,3.0,9.0
655.0711595237898,80.0,0.0,1.0,8.0,7.0,4.5,0.0,3.0,9.0
655.4711595237898,80.0,0.0,1.0,8.0,7.0,4.5,0.0,3.0,9.0
655.4719095237898,80.0,0.0,1.0,8.0,7.0,4.5,0.0,3.0,9.0
655.8719095237898,80.0,0.0,1.0,8.0,7.0,4.5,0.0,3.0,9.0
655.8726595237898,80.0,0.0,1.0,8.0,7.0,4.5,0.0,3.0,9.0
656.2726595237898,80.0,0.0,1.0,8.0,7.0,4.5,0.0,3.0,9.0
656.2734095237898,80.0,0.0,1.0,8.0,7.0,4.5,0.0,3.0,9.0
656.6734095237898,80.0,0.0,1.0,8.0,7.0,4.5,0.0,3.0,9.0
656.6741595237899,80.0,0.0,1.0,8.0,7.0,4.5,0.0,3.0,9.0
657.0741595237898,80.0,0.0,1.0,8.0,7.0,4.5,0.0,3.0,9.0
657.0749095237899,80.0,0.0,1.0,8.0,7.0,4.5,0.0,3.0,9.0
657.4749095237898,80.0,0.0,1.0,8.0,7.0,4.5,0.0,3.0,9.0
657.4756595237899,80.0,0.0,1.0,8.0,7.0,4.5,0.0,3.0,9.0
657.8756595237899,80.0,0.0,1.0,8.0,7.0,4.5,0.0,3.0,9.0
657.8764095237899,80.0,0.0,1.0,8.0,7.0,4.5,0.0,3.0,9.0
658.2764095237899,80.0,0.0,1.0,8.0,7.0,4.5,0.0,3.0,9.0
658.2771595237899,80.0,0.0,1.0,8.0,7.0,4.5,0.0,3.0,9.0
658.6771595237899,80.0,0.0,1.0,8.0,7.0,4.5,0.0,3.0,9.0
658.6779095237899,80.0,0.0,1.0,8.0,7.0,4.5,0.0,3.0,9.0
659.0779095237899,80.0,0.0,1.0,8.0,7.0,4.5,0.0,3.0,9.0
659.07865952379,80.0,0.0,1.0,8.0,7.0,4.5,0.0,3.0,9.0
659.4786595237899,80.0,0.0,1.0,8.0,7.0,4.5,0.0,3.0,9.0
659.47940952379,80.0,0.0,1.0,8.0,7.0,4.5,0.0,3.0,9.0
659.87940952379,80.0,0.0,1.0,8.0,7.0,4.5,0.0,3.0,9.0
659.88015952379,80.0,0.0,1.0,8.0,7.0,4.5,0.0,3.0,9.0
660.28015952379,80.0,0.0,1.0,8.0,7.0,4.5,0.0,3.0,9.0
660.28090952379,70.0,0.0,1.0,8.0,7.0,4.5,0.0,3.0,9.0
660.68090952379,70.0,0.0,1.0,8.0,7.0,4.5,0.0,3.0,9.0
660.68165952379,70.0,0.0,1.0,8.0,7.0,4.5,0.0,3.0,9.0
661.08165952379,70.0,0.0,1.0,8.0,7.0,4.5,0.0,3.0,9.0
661.08240952379,70.0,0.0,1.0,8.0,7.0,4.5,0.0,3.0,9.0
661.48240952379,70.0,0.0,1.0,8.0,7.0,4.5,0.0,3.0,9.0
661.48315952379,80.0,0.0,1.0,8.0,7.0,4.5,0.0,3.0,9.0
661.88315952379,80.0,0.0,1.0,8.0,7.0,4.5,0.0,3.0,9.0
661.8839095237901,80.0,0.0,1.0,8.0,7.0,4.5,0.0,3.0,9.0
662.28390952379,80.0,0.0,1.0,8.0,7.0,4.5,0.0,3.0,9.0
662.2846595237901,80.0,0.0,1.0,8.0,7.0,4.5,0.0,3.0,9.0
662.6846595237901,80.0,0.0,1.0,8.0,7.0,4.5,0.0,3.0,9.0
662.6854095237901,80.0,0.0,1.0,8.0,7.0,4.5,0.0,3.0,9.0
663.0854095237901,80.0,0.0,1.0,8.0,7.0,4.5,0.0,3.0,9.0
663.0861595237901,80.0,0.0,1.0,8.0,7.0,4.5,0.0,3.0,9.0
663.4861595237901,80.0,0.0,1.0,8.0,7.0,4.5,0.0,3.0,9.0
663.4869095237901,80.0,0.0,1.0,8.0,7.0,4.5,0.0,3.0,9.0
663.8869095237901,80.0,0.0,1.0,8.0,7.0,4.5,0.0,3.0,9.0
663.8876595237901,80.0,0.0,1.0,8.0,7.0,4.5,0.0,3.0,9.0
664.2876595237901,80.0,0.0,1.0,8.0,7.0,4.5,0.0,3.0,9.0
664.2884095237902,80.0,0.0,1.0,8.0,7.0,4.5,0.0,3.0,9.0
664.6884095237901,80.0,0.0,1.0,8.0,7.0,4.5,0.0,3.0,9.0
664.6891595237902,80.0,0.0,1.0,8.0,7.0,4.5,0.0,3.0,9.0
665.0891595237902,80.0,0.0,1.0,8.0,7.0,4.5,0.0,3.0,9.0
665.0899095237902,80.0,0.0,1.0,8.0,7.0,4.5,0.0,3.0,9.0
665.4899095237902,80.0,0.0,1.0,8.0,7.0,4.5,0.0,3.0,9.0
665.4906595237902,80.0,0.0,1.0,8.0,7.0,4.5,0.0,3.0,9.0
665.8906595237902,80.0,0.0,1.0,8.0,7.0,4.5,0.0,3.0,9.0
665.8914095237902,80.0,0.0,1.0,8.0,7.0,4.5,0.0,3.0,9.0
666.2914095237902,80.0,0.0,1.0,8.0,7.0,4.5,0.0,3.0,9.0
666.2921595237902,80.0,0.0,1.0,8.0,7.0,4.5,0.0,3.0,9.0
666.6921595237902,80.0,0.0,1.0,8.0,7.0,4.5,0.0,3.0,9.0
666.6929095237903,90.0,0.0,1.0,8.0,7.0,4.5,0.0,3.0,9.0
667.0929095237902,90.0,0.0,1.0,8.0,7.0,4.5,0.0,3.0,9.0
667.0935761904569,90.0,0.0,1.0,8.0,7.0,4.5,0.0,3.0,9.0
667.4935761904569,90.0,0.0,1.0,8.0,7.0,4.5,0.0,3.0,9.0
667.4942428571236,90.0,0.0,1.0,8.0,7.0,4.5,0.0,3.0,9.0
667.8942428571236,90.0,0.0,1.0,8.0,7.0,4.5,0.0,3.0,9.0
667.8949095237903,90.0,0.0,1.0,8.0,7.0,4.5,0.0,3.0,9.0
668.2949095237902,90.0,0.0,1.0,8.0,7.0,4.5,0.0,3.0,9.0
668.2955761904569,90.0,0.0,1.0,8.0,7.0,4.5,0.0,3.0,9.0
668.6955761904569,90.0,0.0,1.0,8.0,7.0,4.5,0.0,3.0,9.0
668.6962428571236,90.0,0.0,1.0,8.0,7.0,4.5,0.0,3.0,9.0
669.0962428571236,90.0,0.0,1.0,8.0,7.0,4.5,0.0,3.0,9.0
669.0969095237903,90.0,0.0,1.0,8.0,7.0,4.5,0.0,3.0,9.0
669.4969095237902,90.0,0.0,1.0,8.0,7.0,4.5,0.0,3.0,9.0
669.4975761904569,90.0,0.0,1.0,8.0,7.0,4.5,0.0,3.0,9.0
669.8975761904569,90.0,0.0,1.0,8.0,7.0,4.5,0.0,3.0,9.0
669.8982428571236,90.0,0.0,1.0,8.0,7.0,4.5,0.0,3.0,9.0
670.2982428571236,90.0,0.0,1.0,8.0,7.0,4.5,0.0,3.0,9.0
670.2989095237903,90.0,0.0,1.0,8.0,7.0,4.5,0.0,3.0,9.0
670.6989095237902,90.0,0.0,1.0,8.0,7.0,4.5,0.0,3.0,9.0
670.6995761904569,90.0,0.0,1.0,8.0,7.0,4.5,0.0,3.0,9.0
671.0995761904569,90.0,0.0,1.0,8.0,7.0,4.5,0.0,3.0,9.0
671.1002428571236,90.0,0.0,1.0,8.0,7.0,2.5,0.0,4.0,9.0
671.5002428571236,90.0,0.0,1.0,8.0,7.0,2.5,0.0,4.0,9.0
671.5009095237903,90.0,0.0,1.0,8.0,7.0,2.5,0.0,4.0,9.0
671.9009095237902,90.0,0.0,1.0,8.0,7.0,2.5,0.0,4.0,9.0
671.9015761904569,90.0,0.0,1.0,8.0,7.0,2.5,0.0,4.0,9.0
672.3015761904569,90.0,0.0,1.0,8.0,7.0,2.5,0.0,4.0,9.0
672.3022428571236,90.0,0.0,1.0,8.0,7.0,2.5,0.0,4.0,9.0
672.7022428571236,90.0,0.0,1.0,8.0,7.0,2.5,0.0,4.0,9.0
672.7029095237903,90.0,0.0,1.0,8.0,7.0,2.5,0.0,4.0,9.0
673.1029095237902,90.0,0.0,1.0,8.0,7.0,2.5,0.0,4.0,9.0
673.1035761904569,90.0,0.0,1.0,8.0,7.0,2.5,0.0,4.0,9.0
673.5035761904569,90.0,0.0,1.0,8.0,7.0,2.5,0.0,4.0,9.0
673.5042428571236,90.0,0.0,1.0,8.0,7.0,2.5,0.0,4.0,9.0
673.9042428571236,90.0,0.0,1.0,8.0,7.0,2.5,0.0,4.0,9.0
673.9049095237903,90.0,0.0,1.0,8.0,7.0,2.5,0.0,4.0,9.0
674.3049095237902,90.0,0.0,1.0,8.0,7.0,2.5,0.0,4.0,9.0
674.3055761904569,80.0,0.0,1.0,8.0,7.0,2.5,0.0,4.0,9.0
674.7055761904569,80.0,0.0,1.0,8.0,7.0,2.5,0.0,4.0,9.0
674.7063261904569,80.0,0.0,1.0,8.0,7.0,2.5,0.0,4.0,9.0
675.1063261904569,80.0,0.0,1.0,8.0,7.0,2.5,0.0,4.0,9.0
675.107076190457,80.0,0.0,1.0,8.0,7.0,2.5,0.0,4.0,9.0
675.5070761904569,80.0,0.0,1.0,8.0,7.0,2.5,0.0,4.0,9.0
675.507826190457,80.0,0.0,1.0,8.0,7.0,2.5,0.0,4.0,9.0
675.907826190457,80.0,0.0,1.0,8.0,7.0,2.5,0.0,4.0,9.0
675.908576190457,80.0,0.0,1.0,8.0,7.0,2.5,0.0,4.0,9.0
676.308576190457,80.0,0.0,1.0,8.0,7.0,2.5,0.0,4.0,9.0
676.309326190457,80.0,0.0,1.0,8.0,7.0,2.5,0.0,4.0,9.0
676.709326190457,80.0,0.0,1.0,8.0,7.0,2.5,0.0,4.0,9.0
676.710076190457,80.0,0.0,1.0,8.0,7.0,2.5,0.0,4.0,9.0
677.110076190457,80.0,0.0,1.0,8.0,7.0,2.5,0.0,4.0,9.0
677.110826190457,80.0,0.0,1.0,8.0,7.0,2.5,0.0,4.0,9.0
677.510826190457,80.0,0.0,1.0,8.0,7.0,2.5,0.0,4.0,9.0
677.511576190457,80.0,0.0,1.0,8.0,7.0,2.5,0.0,4.0,9.0
677.911576190457,80.0,0.0,1.0,8.0,7.0,2.5,0.0,4.0,9.0
677.9123261904571,80.0,0.0,1.0,8.0,7.0,2.5,0.0,4.0,9.0
678.312326190457,80.0,0.0,1.0,8.0,7.0,2.5,0.0,4.0,9.0
678.3130761904571,80.0,0.0,1.0,8.0,7.0,2.5,0.0,4.0,9.0
678.7130761904571,80.0,0.0,1.0,8.0,7.0,2.5,0.0,4.0,9.0
678.7138261904571,80.0,0.0,1.0,8.0,7.0,2.5,0.0,4.0,9.0
679.1138261904571,80.0,0.0,1.0,8.0,7.0,2.5,0.0,4.0,9.0
679.1145761904571,80.0,0.0,1.0,8.0,7.0,2.5,0.0,4.0,9.0
679.5145761904571,80.0,0.0,1.0,8.0,7.0,2.5,0.0,4.0,9.0
679.5153261904571,80.0,0.0,1.0,8.0,7.0,2.5,0.0,4.0,9.0
679.9153261904571,80.0,0.0,1.0,8.0,7.0,2.5,0.0,4.0,9.0
679.9160761904571,80.0,0.0,1.0,8.0,7.0,2.5,0.0,4.0,9.0
680.3160761904571,80.0,0.0,1.0,8.0,7.0,2.5,0.0,4.0,9.0
680.3168261904572,80.0,0.0,1.0,8.0,7.0,2.5,0.0,4.0,9.0
680.7168261904571,80.0,0.0,1.0,8.0,7.0,2.5,0.0,4.0,9.0
680.7175761904572,80.0,0.0,1.0,8.0,7.0,2.5,0.0,4.0,9.0
681.1175761904572,80.0,0.0,1.0,8.0,7.0,2.5,0.0,4.0,9.0
681.1183261904572,80.0,0.0,1.0,8.0,7.0,2.5,0.0,4.0,9.0
681.5183261904572,80.0,0.0,1.0,8.0,7.0,2.5,0.0,4.0,9.0
681.5190761904572,80.0,0.0,1.0,8.0,7.0,2.5,0.0,4.0,9.0
681.9190761904572,80.0,0.0,1.0,8.0,7.0,2.5,0.0,4.0,9.0
681.9198261904572,80.0,0.0,1.0,8.0,7.0,2.5,0.0,4.0,9.0
682.3198261904572,80.0,0.0,1.0,8.0,7.0,2.5,0.0,4.0,9.0
682.3205761904572,80.0,0.0,1.0,8.0,7.0,2.5,0.0,4.0,9.0
682.7205761904572,80.0,0.0,1.0,8.0,7.0,2.5,0.0,4.0,9.0
682.7213261904573,80.0,0.0,1.0,8.0,7.0,2.5,0.0,4.0,9.0
683.1213261904572,80.0,0.0,1.0,8.0,7.0,2.5,0.0,4.0,9.0
683.1220761904573,80.0,0.0,1.0,8.0,7.0,2.5,0.0,4.0,9.0
683.5220761904573,80.0,0.0,1.0,8.0,7.0,2.5,0.0,4.0,9.0
683.5228261904573,80.0,0.0,1.0,8.0,7.0,2.5,0.0,4.0,9.0
683.9228261904573,80.0,0.0,1.0,8.0,7.0,2.5,0.0,4.0,9.0
683.9235761904573,80.0,0.0,1.0,8.0,7.0,2.5,0.0,4.0,9.0
684.3235761904573,80.0,0.0,1.0,8.0,7.0,2.5,0.0,4.0,9.0
684.3243261904573,80.0,0.0,1.0,8.0,7.0,2.5,0.0,4.0,9.0
684.7243261904573,80.0,0.0,1.0,8.0,7.0,2.5,0.0,4.0,9.0
684.7250761904573,80.0,0.0,1.0,8.0,7.0,2.5,0.0,4.0,9.0
685.1250761904573,80.0,0.0,1.0,8.0,7.0,2.5,0.0,4.0,9.0
685.1258261904574,80.0,0.0,1.0,8.0,7.0,2.5,0.0,4.0,9.0
685.5258261904573,80.0,0.0,1.0,8.0,7.0,2.5,0.0,4.0,9.0
685.5265761904574,80.0,0.0,1.0,8.0,7.0,2.5,0.0,4.0,9.0
685.9265761904574,80.0,0.0,1.0,8.0,7.0,2.5,0.0,4.0,9.0
685.9273261904574,80.0,0.0,1.0,8.0,7.0,2.5,0.0,4.0,9.0
686.3273261904574,80.0,0.0,1.0,8.0,7.0,2.5,0.0,4.0,9.0
686.3280761904574,80.0,0.0,1.0,8.0,7.0,2.5,0.0,4.0,9.0
686.7280761904574,80.0,0.0,1.0,8.0,7.0,2.5,0.0,4.0,9.0
686.7288261904574,80.0,0.0,1.0,8.0,7.0,2.5,0.0,4.0,9.0
687.1288261904574,80.0,0.0,1.0,8.0,7.0,2.5,0.0,4.0,9.0
687.1295761904574,80.0,0.0,1.0,8.0,7.0,2.5,0.0,4.0,9.0
687.5295761904574,80.0,0.0,1.0,8.0,7.0,2.5,0.0,4.0,9.0
687.5303261904575,80.0,0.0,1.0,8.0,7.0,2.5,0.0,4.0,9.0
687.9303261904574,80.0,0.0,1.0,8.0,7.0,2.5,0.0,4.0,9.0
687.9310761904575,80.0,0.0,1.0,8.0,7.0,2.5,0.0,4.0,9.0
688.3310761904575,80.0,0.0,1.0,8.0,7.0,2.5,0.0,4.0,9.0
688.3318261904575,80.0,0.0,1.0,8.0,7.0,2.5,0.0,4.0,9.0
688.7318261904575,80.0,0.0,1.0,8.0,7.0,2.5,0.0,4.0,9.0
