time,P12,P14,P21,P24,P27,P3,P6,P7,P8
527.8636988907481,90.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
527.8643655574148,90.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
528.2643655574147,90.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
528.2650322240814,90.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
528.6650322240814,90.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
528.6656988907481,90.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
529.0656988907481,90.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
529.0663655574148,90.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
529.4663655574147,90.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
529.4670322240814,90.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
529.8670322240814,90.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
529.8676988907481,100.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
530.2676988907481,100.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
530.268298890748,100.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
530.668298890748,100.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
530.668898890748,100.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
531.068898890748,100.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
531.0694988907479,100.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
531.4694988907479,100.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
531.4700988907479,100.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
531.8700988907478,100.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
531.8706988907478,100.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
532.2706988907478,100.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
532.2712988907477,100.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
532.6712988907477,100.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
532.6718988907477,90.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
533.0718988907477,90.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
533.0725655574144,90.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
533.4725655574143,90.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
533.473232224081,90.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
533.873232224081,90.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
533.8738988907477,90.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
534.2738988907477,90.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
534.2745655574143,90.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
534.6745655574143,90.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
534.675232224081,90.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
535.075232224081,90.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
535.0758988907477,80.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
535.4758988907477,80.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
535.4766488907477,90.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
535.8766488907477,90.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
535.8773155574144,90.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
536.2773155574143,90.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
536.277982224081,90.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
536.677982224081,90.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
536.6786488907477,90.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
537.0786488907477,90.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
537.0793155574144,90.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
537.4793155574143,90.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
537.479982224081,90.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
537.879982224081,90.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
537.8806488907477,90.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
538.2806488907477,90.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
538.2813155574144,90.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
538.6813155574143,90.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
538.681982224081,90.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
539.081982224081,90.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
539.0826488907477,90.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
539.4826488907477,90.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
539.4833155574144,90.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
539.8833155574143,90.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
539.883982224081,90.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
540.283982224081,90.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
540.2846488907477,90.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
540.6846488907477,90.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
540.6853155574144,90.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
541.0853155574143,90.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
541.085982224081,90.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
541.485982224081,90.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
541.4866488907477,90.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
541.8866488907477,90.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
541.8873155574144,90.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
542.2873155574143,90.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
542.287982224081,90.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
542.687982224081,90.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
542.6886488907477,80.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
543.0886488907477,80.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
543.0893988907477,80.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
543.4893988907477,80.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
543.4901488907477,80.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
543.8901488907477,80.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
543.8908988907477,80.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
544.2908988907477,80.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
544.2916488907478,80.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
544.6916488907477,80.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
544.6923988907478,80.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
545.0923988907477,80.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
545.0931488907478,90.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
545.4931488907478,90.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
545.4938155574145,90.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
545.8938155574144,90.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
545.8944822240811,90.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
546.2944822240811,90.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
546.2951488907478,90.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
546.6951488907478,90.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
546.6958155574144,90.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
547.0958155574144,90.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
547.0964822240811,90.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
547.4964822240811,90.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
547.4971488907478,90.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
547.8971488907478,90.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
547.8978155574144,90.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
548.2978155574144,90.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
548.2984822240811,90.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
548.6984822240811,90.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
548.6991488907478,90.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
549.0991488907478,90.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
549.0998155574144,90.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
549.4998155574144,90.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
549.5004822240811,90.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
549.9004822240811,90.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
549.9011488907478,80.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
550.3011488907478,80.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
550.3018988907478,80.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
550.7018988907478,80.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
550.7026488907478,80.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
551.1026488907478,80.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
551.1033988907478,70.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
551.5033988907478,70.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
551.5041488907478,70.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
551.9041488907478,70.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
551.9048988907479,70.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
552.3048988907478,70.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
552.3056488907479,60.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
552.7056488907479,60.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
552.7063988907479,60.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
553.1063988907479,60.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
553.1071488907479,60.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
553.5071488907479,60.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
553.5078988907479,60.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
553.9078988907479,60.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
553.9086488907479,60.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
554.3086488907479,60.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
554.309398890748,60.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
554.7093988907479,60.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
554.710148890748,60.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
555.110148890748,60.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
555.110898890748,60.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
555.510898890748,60.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
555.511648890748,60.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
555.911648890748,60.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
555.912398890748,60.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
556.312398890748,60.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
556.313148890748,60.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
556.713148890748,60.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
556.713898890748,50.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
557.113898890748,50.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
557.1146488907481,50.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
557.514648890748,50.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
557.5153988907481,50.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
557.9153988907481,50.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
557.9161488907481,50.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
558.3161488907481,50.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
558.3168988907481,50.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
558.7168988907481,50.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
558.7176488907481,50.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
559.1176488907481,50.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
559.1183988907482,50.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
559.5183988907481,50.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
559.5191488907482,50.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
559.9191488907481,50.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
559.9198988907482,50.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
560.3198988907482,50.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
560.3206488907482,50.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
560.7206488907482,50.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
560.7213988907482,50.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
561.1213988907482,50.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
561.1221488907482,50.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
561.5221488907482,50.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
561.5228988907483,50.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
561.9228988907482,50.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
561.9236488907483,50.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
562.3236488907482,50.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
562.3243988907483,50.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
562.7243988907483,50.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
562.7251488907483,50.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
563.1251488907483,50.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
563.1258988907483,50.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
563.5258988907483,50.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
563.5266488907483,50.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
563.9266488907483,50.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
563.9273988907483,50.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
564.3273988907483,50.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
564.3281488907484,50.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
564.7281488907483,50.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
564.7288988907484,60.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
565.1288988907484,60.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
565.1296488907484,60.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
565.5296488907484,60.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
565.5303988907484,50.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
565.9303988907484,50.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
565.9311488907484,50.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
566.3311488907484,50.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
566.3318988907484,50.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
566.7318988907484,50.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
566.7326488907485,50.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
567.1326488907484,50.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
567.1333988907485,50.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
567.5333988907485,50.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
567.5341488907485,50.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
567.9341488907485,50.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
567.9348988907485,50.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
568.3348988907485,50.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
568.3356488907485,50.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
568.7356488907485,50.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
568.7363988907485,50.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
569.1363988907485,50.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
569.1371488907486,40.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
569.5371488907485,40.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
569.5378988907486,40.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
569.9378988907486,40.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
569.9386488907486,40.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
570.3386488907486,40.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
570.3393988907486,40.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
570.7393988907486,40.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
570.7401488907486,40.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
571.1401488907486,40.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
571.1408988907486,40.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
571.5408988907486,40.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
571.5416488907487,40.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
571.9416488907486,40.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
571.9423988907487,40.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
572.3423988907487,40.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
572.3431488907487,40.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
572.7431488907487,40.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
572.7438988907487,40.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
573.1438988907487,40.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
573.1446488907487,40.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
573.5446488907487,40.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
573.5453988907487,40.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
573.9453988907487,40.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
573.9461488907488,40.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
574.3461488907487,40.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
574.3468988907488,40.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
574.7468988907488,40.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
574.7476488907488,40.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
575.1476488907488,40.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
575.1483988907488,40.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
575.5483988907488,40.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
575.5491488907488,40.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
575.9491488907488,40.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
575.9498988907488,40.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
576.3498988907488,40.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
576.3506488907489,40.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
576.7506488907488,40.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
576.7513988907489,40.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
577.1513988907489,40.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
577.1521488907489,40.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
577.5521488907489,40.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
577.5528988907489,40.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
577.9528988907489,40.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
577.9536488907489,40.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
578.3536488907489,40.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
578.3543988907489,40.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
578.7543988907489,40.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
578.755148890749,40.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
579.1551488907489,40.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
579.155898890749,40.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
579.555898890749,40.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
579.556648890749,40.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
579.956648890749,40.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
579.957398890749,40.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
580.357398890749,40.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
580.358148890749,40.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
580.758148890749,40.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
580.758898890749,40.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
581.158898890749,40.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
581.159648890749,40.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
581.559648890749,40.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
581.5603988907491,40.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
581.960398890749,40.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
581.9611488907491,40.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
582.3611488907491,40.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
582.3618988907491,40.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
582.7618988907491,40.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
582.7626488907491,40.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
583.1626488907491,40.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
583.1633988907491,40.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
583.5633988907491,40.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
583.5641488907492,40.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
583.9641488907491,40.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
583.9648988907492,40.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
584.3648988907491,40.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
584.3656488907492,40.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
584.7656488907492,40.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
584.7663988907492,40.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
585.1663988907492,40.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
585.1671488907492,40.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
585.5671488907492,40.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
585.5678988907492,40.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
585.9678988907492,40.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
585.9686488907493,30.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
586.3686488907492,30.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
586.3693988907493,30.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
586.7693988907492,30.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
586.7701488907493,30.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
587.1701488907493,30.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
587.1708988907493,30.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
587.5708988907493,30.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
587.5716488907493,30.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
587.9716488907493,30.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
587.9723988907493,30.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
588.3723988907493,30.0,0.0,0,8.0,9.0,4.5,1.0,8.0,2.0
588.3731488907493,30.0,0.0,0,8.0,9.0,2.5,1.0,9.0,2.0
588.7731488907493,30.0,0.0,0,8.0,9.0,2.5,1.0,9.0,2.0
588.7738988907494,30.0,0.0,0,8.0,9.0,2.5,1.0,9.0,2.0
589.1738988907493,30.0,0.0,0,8.0,9.0,2.5,1.0,9.0,2.0
589.1746488907494,30.0,0.0,0,8.0,9.0,2.5,1.0,9.0,2.0
589.5746488907494,30.0,0.0,0,8.0,9.0,2.5,1.0,9.0,2.0
589.5753988907494,30.0,0.0,0,8.0,9.0,2.5,1.0,9.0,2.0
589.9753988907494,30.0,0.0,0,8.0,9.0,2.5,1.0,9.0,2.0
589.9761488907494,30.0,0.0,0,8.0,9.0,2.5,1.0,9.0,2.0
590.3761488907494,30.0,0.0,0,8.0,9.0,2.5,1.0,9.0,2.0
590.3768988907494,30.0,0.0,0,8.0,9.0,2.5,1.0,9.0,2.0
590.7768988907494,30.0,0.0,0,8.0,9.0,2.5,1.0,9.0,2.0
590.7776488907494,30.0,0.0,0,8.0,9.0,2.5,1.0,9.0,2.0
591.1776488907494,30.0,0.0,0,8.0,9.0,2.5,1.0,9.0,2.0
591.1783988907495,30.0,0.0,0,8.0,9.0,2.5,1.0,9.0,2.0
591.5783988907494,30.0,0.0,0,8.0,9.0,2.5,1.0,9.0,2.0
591.5791488907495,30.0,0.0,0,8.0,9.0,2.5,1.0,9.0,2.0
591.9791488907495,30.0,0.0,0,8.0,9.0,2.5,1.0,9.0,2.0
591.9798988907495,30.0,0.0,0,8.0,9.0,2.5,1.0,9.0,2.0
592.3798988907495,30.0,0.0,0,8.0,9.0,2.5,1.0,9.0,2.0
592.3806488907495,30.0,0.0,0,8.0,9.0,2.5,1.0,9.0,2.0
592.7806488907495,30.0,0.0,0,8.0,9.0,2.5,1.0,9.0,2.0
592.7813988907495,30.0,0.0,0,8.0,9.0,2.5,1.0,9.0,2.0
593.1813988907495,30.0,0.0,0,8.0,9.0,2.5,1.0,9.0,2.0
593.1821488907495,30.0,0.0,0,8.0,9.0,2.5,1.0,9.0,2.0
593.5821488907495,30.0,0.0,0,8.0,9.0,2.5,1.0,9.0,2.0
593.5828988907496,30.0,0.0,0,8.0,9.0,2.5,1.0,9.0,2.0
593.9828988907495,30.0,0.0,0,8.0,9.0,2.5,1.0,9.0,2.0
593.9836488907496,30.0,0.0,0,8.0,9.0,2.5,1.0,9.0,2.0
594.3836488907496,30.0,0.0,0,8.0,9.0,2.5,1.0,9.0,2.0
