time,P12,P14,P21,P24,P27,P3,P6,P7,P8
1527.8274409185858,80.0,0.0,12.0,7.0,50.0,5.5,1.0,38.0,17.0
1527.8281909185857,80.0,0.0,12.0,7.0,50.0,5.5,1.0,38.0,17.0
1528.2281909185858,80.0,0.0,12.0,7.0,50.0,5.5,1.0,38.0,17.0
1528.2289409185857,80.0,0.0,12.0,7.0,50.0,5.5,1.0,38.0,17.0
1528.6289409185858,80.0,0.0,12.0,7.0,50.0,5.5,1.0,38.0,17.0
1528.6296909185858,80.0,0.0,12.0,7.0,50.0,5.5,1.0,38.0,17.0
1529.0296909185859,80.0,0.0,12.0,7.0,50.0,5.5,1.0,38.0,17.0
1529.0304409185858,80.0,0.0,12.0,7.0,50.0,5.5,1.0,38.0,17.0
1529.4304409185859,80.0,0.0,12.0,7.0,50.0,5.5,1.0,38.0,17.0
1529.4311909185858,80.0,0.0,12.0,7.0,50.0,5.5,1.0,38.0,17.0
1529.831190918586,80.0,0.0,12.0,7.0,50.0,5.5,1.0,38.0,17.0
1529.8319409185858,70.0,0.0,12.0,7.0,49.0,5.5,1.0,38.0,17.0
1530.231940918586,70.0,0.0,12.0,7.0,49.0,5.5,1.0,38.0,17.0
1530.232798061443,70.0,0.0,12.0,7.0,49.0,5.5,1.0,38.0,17.0
1530.632798061443,70.0,0.0,12.0,7.0,49.0,5.5,1.0,38.0,17.0
1530.6336552043,70.0,0.0,12.0,7.0,49.0,5.5,1.0,38.0,17.0
1531.0336552043002,70.0,0.0,12.0,7.0,49.0,5.5,1.0,38.0,17.0
1531.0345123471573,70.0,0.0,12.0,7.0,49.0,5.5,1.0,38.0,17.0
1531.4345123471574,70.0,0.0,12.0,7.0,49.0,5.5,1.0,38.0,17.0
1531.4353694900144,70.0,0.0,12.0,7.0,49.0,5.5,1.0,38.0,17.0
1531.8353694900145,70.0,0.0,12.0,7.0,49.0,5.5,1.0,38.0,17.0
1531.8362266328716,70.0,0.0,12.0,7.0,49.0,5.5,1.0,38.0,17.0
1532.2362266328716,70.0,0.0,12.0,7.0,49.0,5.5,1.0,38.0,17.0
1532.2370837757287,70.0,0.0,12.0,7.0,49.0,5.5,1.0,38.0,17.0
1532.6370837757288,70.0,0.0,12.0,7.0,49.0,5.5,1.0,38.0,17.0
1532.6379409185859,70.0,0.0,12.0,7.0,49.0,5.5,1.0,38.0,17.0
1533.037940918586,70.0,0.0,12.0,7.0,49.0,5.5,1.0,38.0,17.0
1533.038798061443,70.0,0.0,12.0,7.0,49.0,5.5,1.0,38.0,17.0
1533.438798061443,70.0,0.0,12.0,7.0,49.0,5.5,1.0,38.0,17.0
1533.4396552043002,70.0,0.0,12.0,7.0,49.0,5.5,1.0,38.0,17.0
1533.8396552043002,70.0,0.0,12.0,7.0,49.0,5.5,1.0,38.0,17.0
1533.8405123471573,70.0,0.0,12.0,7.0,49.0,5.5,1.0,38.0,17.0
1534.2405123471574,70.0,0.0,12.0,7.0,49.0,5.5,1.0,38.0,17.0
1534.2413694900144,70.0,0.0,12.0,7.0,49.0,5.5,1.0,38.0,17.0
1534.6413694900145,70.0,0.0,12.0,7.0,49.0,5.5,1.0,38.0,17.0
1534.6422266328716,70.0,0.0,12.0,7.0,49.0,5.5,1.0,38.0,17.0
1535.0422266328717,70.0,0.0,12.0,7.0,49.0,5.5,1.0,38.0,17.0
1535.0430837757287,70.0,0.0,12.0,7.0,49.0,5.5,1.0,38.0,17.0
1535.4430837757288,70.0,0.0,12.0,7.0,49.0,5.5,1.0,38.0,17.0
1535.443940918586,70.0,0.0,12.0,7.0,49.0,5.5,1.0,38.0,17.0
1535.843940918586,70.0,0.0,12.0,7.0,49.0,5.5,1.0,38.0,17.0
1535.844798061443,70.0,0.0,12.0,7.0,49.0,5.5,1.0,38.0,17.0
1536.2447980614431,70.0,0.0,12.0,7.0,49.0,5.5,1.0,38.0,17.0
1536.2456552043002,70.0,0.0,12.0,7.0,49.0,5.5,1.0,38.0,17.0
1536.6456552043003,70.0,0.0,12.0,7.0,49.0,5.5,1.0,38.0,17.0
1536.6465123471573,70.0,0.0,12.0,7.0,49.0,5.5,1.0,38.0,17.0
1537.0465123471574,70.0,0.0,12.0,7.0,49.0,5.5,1.0,38.0,17.0
1537.0473694900145,70.0,0.0,12.0,7.0,49.0,5.5,1.0,38.0,17.0
1537.4473694900146,70.0,0.0,12.0,7.0,49.0,5.5,1.0,38.0,17.0
1537.4482266328716,70.0,0.0,12.0,7.0,49.0,5.5,1.0,38.0,17.0
1537.8482266328717,70.0,0.0,12.0,7.0,49.0,5.5,1.0,38.0,17.0
1537.8490837757288,70.0,0.0,12.0,7.0,49.0,5.5,1.0,38.0,17.0
1538.2490837757289,70.0,0.0,12.0,7.0,49.0,5.5,1.0,38.0,17.0
1538.249940918586,70.0,0.0,12.0,7.0,49.0,5.5,1.0,38.0,17.0
1538.649940918586,70.0,0.0,12.0,7.0,49.0,5.5,1.0,38.0,17.0
1538.650798061443,70.0,0.0,12.0,7.0,49.0,5.5,1.0,38.0,17.0
1539.0507980614432,70.0,0.0,12.0,7.0,49.0,5.5,1.0,38.0,17.0
1539.0516552043002,70.0,0.0,12.0,7.0,49.0,5.5,1.0,38.0,17.0
1539.4516552043003,70.0,0.0,12.0,7.0,49.0,5.5,1.0,38.0,17.0
1539.4525123471574,70.0,0.0,12.0,7.0,49.0,5.5,1.0,38.0,17.0
1539.8525123471575,70.0,0.0,12.0,7.0,49.0,5.5,1.0,38.0,17.0
1539.8533694900145,70.0,0.0,12.0,7.0,49.0,5.5,1.0,38.0,17.0
1540.2533694900146,70.0,0.0,12.0,7.0,49.0,5.5,1.0,38.0,17.0
1540.2542266328717,70.0,0.0,12.0,7.0,49.0,5.5,1.0,38.0,17.0
1540.6542266328718,70.0,0.0,12.0,7.0,49.0,5.5,1.0,38.0,17.0
1540.6550837757288,70.0,0.0,12.0,7.0,49.0,5.5,1.0,38.0,17.0
1541.055083775729,70.0,0.0,12.0,7.0,49.0,5.5,1.0,38.0,17.0
1541.055940918586,60.0,0.0,12.0,7.0,49.0,5.5,1.0,38.0,17.0
1541.455940918586,60.0,0.0,12.0,7.0,49.0,5.5,1.0,38.0,17.0
1541.4567980614431,60.0,0.0,12.0,7.0,49.0,5.5,1.0,38.0,17.0
1541.8567980614432,60.0,0.0,12.0,7.0,49.0,5.5,1.0,38.0,17.0
1541.8576552043003,60.0,0.0,12.0,7.0,49.0,5.5,1.0,38.0,17.0
1542.2576552043004,60.0,0.0,12.0,7.0,49.0,5.5,1.0,38.0,17.0
1542.2585123471574,60.0,0.0,12.0,7.0,49.0,5.5,1.0,38.0,17.0
1542.6585123471575,60.0,0.0,12.0,7.0,49.0,5.5,1.0,38.0,17.0
1542.6593694900146,60.0,0.0,12.0,7.0,48.0,5.5,1.0,38.0,17.0
1543.0593694900147,60.0,0.0,12.0,7.0,48.0,5.5,1.0,38.0,17.0
1543.0602266328717,60.0,0.0,12.0,7.0,48.0,5.5,1.0,38.0,17.0
1543.4602266328718,60.0,0.0,12.0,7.0,48.0,5.5,1.0,38.0,17.0
1543.4610837757289,60.0,0.0,12.0,7.0,48.0,5.5,1.0,38.0,17.0
1543.861083775729,60.0,0.0,12.0,7.0,48.0,5.5,1.0,38.0,17.0
1543.861940918586,60.0,0.0,12.0,7.0,48.0,5.5,1.0,38.0,17.0
1544.261940918586,60.0,0.0,12.0,7.0,48.0,5.5,1.0,38.0,17.0
1544.2627980614432,60.0,0.0,12.0,7.0,48.0,5.5,1.0,38.0,17.0
1544.6627980614433,60.0,0.0,12.0,7.0,48.0,5.5,1.0,38.0,17.0
1544.6636552043003,60.0,0.0,12.0,7.0,48.0,5.5,1.0,38.0,17.0
1545.0636552043004,60.0,0.0,12.0,7.0,48.0,5.5,1.0,38.0,17.0
1545.0645123471575,60.0,0.0,12.0,7.0,48.0,5.5,1.0,38.0,17.0
1545.4645123471576,60.0,0.0,12.0,7.0,48.0,5.5,1.0,38.0,17.0
1545.4653694900146,60.0,0.0,12.0,7.0,48.0,5.5,1.0,38.0,17.0
1545.8653694900147,60.0,0.0,12.0,7.0,48.0,5.5,1.0,38.0,17.0
1545.8662266328718,60.0,0.0,12.0,7.0,48.0,5.5,1.0,38.0,17.0
1546.2662266328718,60.0,0.0,12.0,7.0,48.0,5.5,1.0,38.0,17.0
1546.267083775729,60.0,0.0,12.0,7.0,48.0,5.5,1.0,38.0,17.0
1546.667083775729,60.0,0.0,12.0,7.0,48.0,5.5,1.0,38.0,17.0
1546.667940918586,60.0,0.0,12.0,7.0,48.0,5.5,1.0,38.0,17.0
1547.0679409185861,60.0,0.0,12.0,7.0,48.0,5.5,1.0,38.0,17.0
1547.0687980614432,60.0,0.0,12.0,7.0,48.0,5.5,1.0,38.0,17.0
1547.4687980614433,60.0,0.0,12.0,7.0,48.0,5.5,1.0,38.0,17.0
1547.4696552043004,70.0,0.0,12.0,7.0,48.0,5.5,1.0,38.0,17.0
1547.8696552043004,70.0,0.0,12.0,7.0,48.0,5.5,1.0,38.0,17.0
1547.8705123471575,70.0,0.0,12.0,7.0,48.0,5.5,1.0,38.0,17.0
1548.2705123471576,70.0,0.0,12.0,7.0,48.0,5.5,1.0,38.0,17.0
1548.2713694900146,70.0,0.0,12.0,7.0,48.0,5.5,1.0,38.0,17.0
1548.6713694900147,70.0,0.0,12.0,7.0,48.0,5.5,1.0,38.0,17.0
1548.6722266328718,70.0,0.0,12.0,7.0,48.0,5.5,1.0,38.0,17.0
1549.072226632872,70.0,0.0,12.0,7.0,48.0,5.5,1.0,38.0,17.0
1549.073083775729,70.0,0.0,12.0,7.0,48.0,5.5,1.0,38.0,17.0
1549.473083775729,70.0,0.0,12.0,7.0,48.0,5.5,1.0,38.0,17.0
1549.473940918586,70.0,0.0,12.0,7.0,48.0,5.5,1.0,38.0,17.0
1549.8739409185862,70.0,0.0,12.0,7.0,48.0,5.5,1.0,38.0,17.0
1549.8747980614432,70.0,0.0,12.0,7.0,48.0,5.5,1.0,38.0,17.0
1550.2747980614433,70.0,0.0,12.0,7.0,48.0,5.5,1.0,38.0,17.0
1550.2756552043004,70.0,0.0,12.0,7.0,48.0,5.5,1.0,38.0,17.0
1550.6756552043005,70.0,0.0,12.0,7.0,48.0,5.5,1.0,38.0,17.0
1550.6765123471575,60.0,0.0,12.0,7.0,48.0,5.5,1.0,38.0,17.0
1551.0765123471576,60.0,0.0,12.0,7.0,48.0,5.5,1.0,38.0,17.0
1551.0773694900147,60.0,0.0,12.0,7.0,48.0,5.5,1.0,38.0,17.0
1551.4773694900148,60.0,0.0,12.0,7.0,48.0,5.5,1.0,38.0,17.0
1551.4782266328718,60.0,0.0,12.0,7.0,48.0,5.5,1.0,38.0,17.0
1551.878226632872,60.0,0.0,12.0,7.0,48.0,5.5,1.0,38.0,17.0
1551.879083775729,60.0,0.0,12.0,7.0,48.0,5.5,1.0,38.0,17.0
1552.279083775729,60.0,0.0,12.0,7.0,48.0,5.5,1.0,38.0,17.0
1552.2799409185861,60.0,0.0,12.0,7.0,48.0,5.5,1.0,38.0,17.0
1552.6799409185862,60.0,0.0,12.0,7.0,48.0,5.5,1.0,38.0,17.0
1552.6807980614433,60.0,0.0,12.0,7.0,48.0,5.5,1.0,38.0,17.0
1553.0807980614434,60.0,0.0,12.0,7.0,48.0,5.5,1.0,38.0,17.0
1553.0816552043004,60.0,0.0,12.0,7.0,48.0,5.5,1.0,38.0,17.0
1553.4816552043005,60.0,0.0,12.0,7.0,48.0,5.5,1.0,38.0,17.0
1553.4825123471576,60.0,0.0,12.0,7.0,48.0,5.5,1.0,38.0,17.0
1553.8825123471577,60.0,0.0,12.0,7.0,48.0,5.5,1.0,38.0,17.0
1553.8833694900147,60.0,0.0,12.0,7.0,48.0,5.5,1.0,38.0,17.0
1554.2833694900148,60.0,0.0,12.0,7.0,48.0,5.5,1.0,38.0,17.0
1554.2842266328719,60.0,0.0,12.0,7.0,48.0,5.5,1.0,38.0,17.0
1554.684226632872,60.0,0.0,12.0,7.0,48.0,5.5,1.0,38.0,17.0
1554.685083775729,60.0,0.0,12.0,7.0,48.0,5.5,1.0,38.0,17.0
1555.0850837757291,60.0,0.0,12.0,7.0,48.0,5.5,1.0,38.0,17.0
1555.0859409185862,60.0,0.0,12.0,7.0,48.0,5.5,1.0,38.0,17.0
1555.4859409185863,60.0,0.0,12.0,7.0,48.0,5.5,1.0,38.0,17.0
1555.4867980614433,60.0,0.0,12.0,7.0,48.0,5.5,1.0,38.0,17.0
1555.8867980614434,60.0,0.0,12.0,7.0,48.0,5.5,1.0,38.0,17.0
1555.8876552043005,60.0,0.0,12.0,7.0,48.0,5.5,1.0,38.0,17.0
1556.2876552043006,60.0,0.0,12.0,7.0,48.0,5.5,1.0,38.0,17.0
1556.2885123471576,60.0,0.0,12.0,7.0,48.0,5.5,1.0,38.0,17.0
1556.6885123471577,60.0,0.0,12.0,7.0,48.0,5.5,1.0,38.0,17.0
1556.6893694900148,60.0,0.0,12.0,7.0,48.0,5.5,1.0,38.0,17.0
1557.0893694900149,60.0,0.0,12.0,7.0,48.0,5.5,1.0,38.0,17.0
1557.090226632872,70.0,0.0,12.0,7.0,48.0,5.5,1.0,38.0,17.0
1557.490226632872,70.0,0.0,12.0,7.0,48.0,5.5,1.0,38.0,17.0
1557.491083775729,70.0,0.0,12.0,7.0,48.0,5.5,1.0,38.0,17.0
1557.8910837757292,70.0,0.0,12.0,7.0,48.0,5.5,1.0,38.0,17.0
1557.8919409185862,70.0,0.0,12.0,7.0,48.0,5.5,1.0,38.0,17.0
1558.2919409185863,70.0,0.0,12.0,7.0,48.0,5.5,1.0,38.0,17.0
1558.2927980614434,80.0,0.0,12.0,7.0,48.0,5.5,1.0,38.0,17.0
1558.6927980614435,80.0,0.0,12.0,7.0,48.0,5.5,1.0,38.0,17.0
1558.6935480614434,80.0,0.0,12.0,7.0,48.0,5.5,1.0,38.0,17.0
1559.0935480614435,80.0,0.0,12.0,7.0,48.0,5.5,1.0,38.0,17.0
1559.0942980614434,80.0,0.0,12.0,7.0,48.0,5.5,1.0,38.0,17.0
1559.4942980614435,80.0,0.0,12.0,7.0,48.0,5.5,1.0,38.0,17.0
1559.4950480614434,80.0,0.0,12.0,7.0,48.0,5.5,1.0,38.0,17.0
1559.8950480614435,80.0,0.0,12.0,7.0,48.0,5.5,1.0,38.0,17.0
1559.8957980614434,80.0,0.0,12.0,7.0,48.0,5.5,1.0,38.0,17.0
1560.2957980614435,80.0,0.0,12.0,7.0,48.0,5.5,1.0,38.0,17.0
1560.2965480614434,80.0,0.0,12.0,7.0,48.0,5.5,1.0,38.0,17.0
1560.6965480614435,80.0,0.0,12.0,7.0,48.0,5.5,1.0,38.0,17.0
1560.6972980614435,80.0,0.0,12.0,7.0,48.0,3.5,1.0,39.0,17.0
1561.0972980614436,80.0,0.0,12.0,7.0,48.0,3.5,1.0,39.0,17.0
1561.0980480614435,90.0,0.0,12.0,7.0,48.0,3.5,1.0,39.0,17.0
1561.4980480614436,90.0,0.0,12.0,7.0,48.0,3.5,1.0,39.0,17.0
1561.4987147281101,90.0,0.0,12.0,7.0,48.0,3.5,1.0,39.0,17.0
1561.8987147281102,90.0,0.0,12.0,7.0,48.0,3.5,1.0,39.0,17.0
1561.8993813947768,90.0,0.0,12.0,7.0,48.0,3.5,1.0,39.0,17.0
1562.299381394777,90.0,0.0,12.0,7.0,48.0,3.5,1.0,39.0,17.0
1562.3000480614435,90.0,0.0,12.0,7.0,48.0,3.5,1.0,39.0,17.0
1562.7000480614436,90.0,0.0,12.0,7.0,48.0,3.5,1.0,39.0,17.0
1562.7007147281101,90.0,0.0,12.0,7.0,48.0,3.5,1.0,39.0,17.0
1563.1007147281102,90.0,0.0,12.0,7.0,48.0,3.5,1.0,39.0,17.0
1563.1013813947768,90.0,0.0,12.0,7.0,48.0,3.5,1.0,39.0,17.0
1563.501381394777,90.0,0.0,12.0,7.0,48.0,3.5,1.0,39.0,17.0
1563.5020480614435,90.0,0.0,12.0,7.0,48.0,3.5,1.0,39.0,17.0
1563.9020480614436,90.0,0.0,12.0,7.0,48.0,3.5,1.0,39.0,17.0
1563.9027147281101,90.0,0.0,12.0,7.0,48.0,3.5,1.0,39.0,17.0
1564.3027147281102,90.0,0.0,12.0,7.0,48.0,3.5,1.0,39.0,17.0
1564.3033813947768,90.0,0.0,12.0,7.0,48.0,3.5,1.0,39.0,17.0
1564.703381394777,90.0,0.0,12.0,7.0,48.0,3.5,1.0,39.0,17.0
1564.7040480614435,90.0,0.0,12.0,7.0,48.0,3.5,1.0,39.0,17.0
1565.1040480614436,90.0,0.0,12.0,7.0,48.0,3.5,1.0,39.0,17.0
1565.1047147281101,90.0,0.0,12.0,7.0,48.0,3.5,1.0,39.0,17.0
1565.5047147281102,90.0,0.0,12.0,7.0,48.0,3.5,1.0,39.0,17.0
1565.5053813947768,90.0,0.0,12.0,7.0,48.0,3.5,1.0,39.0,17.0
1565.905381394777,90.0,0.0,12.0,7.0,48.0,3.5,1.0,39.0,17.0
1565.9060480614435,90.0,0.0,12.0,7.0,48.0,3.5,1.0,39.0,17.0
1566.3060480614436,90.0,0.0,12.0,7.0,48.0,3.5,1.0,39.0,17.0
1566.3067147281101,90.0,0.0,12.0,7.0,48.0,3.5,1.0,39.0,17.0
1566.7067147281102,90.0,0.0,12.0,7.0,48.0,3.5,1.0,39.0,17.0
1566.7073813947768,90.0,0.0,12.0,7.0,48.0,3.5,1.0,39.0,17.0
1567.107381394777,90.0,0.0,12.0,7.0,48.0,3.5,1.0,39.0,17.0
1567.1080480614435,90.0,0.0,12.0,7.0,48.0,3.5,1.0,39.0,17.0
1567.5080480614436,90.0,0.0,12.0,7.0,48.0,3.5,1.0,39.0,17.0
1567.5087147281101,90.0,0.0,12.0,7.0,48.0,3.5,1.0,39.0,17.0
1567.9087147281102,90.0,0.0,12.0,7.0,48.0,3.5,1.0,39.0,17.0
1567.9093813947768,90.0,0.0,12.0,7.0,48.0,3.5,1.0,39.0,17.0
1568.309381394777,90.0,0.0,12.0,7.0,48.0,3.5,1.0,39.0,17.0
1568.3100480614435,90.0,0.0,12.0,7.0,48.0,3.5,1.0,39.0,17.0
1568.7100480614436,90.0,0.0,12.0,7.0,48.0,3.5,1.0,39.0,17.0
1568.7107147281101,90.0,0.0,12.0,7.0,48.0,3.5,1.0,39.0,17.0
1569.1107147281102,90.0,0.0,12.0,7.0,48.0,3.5,1.0,39.0,17.0
1569.1113813947768,90.0,0.0,12.0,7.0,48.0,3.5,1.0,39.0,17.0
1569.511381394777,90.0,0.0,12.0,7.0,48.0,3.5,1.0,39.0,17.0
1569.5120480614435,90.0,0.0,12.0,7.0,48.0,3.5,1.0,39.0,17.0
1569.9120480614436,90.0,0.0,12.0,7.0,48.0,3.5,1.0,39.0,17.0
1569.9127147281101,90.0,0.0,12.0,7.0,48.0,3.5,1.0,39.0,17.0
1570.3127147281102,90.0,0.0,12.0,7.0,48.0,3.5,1.0,39.0,17.0
1570.3133813947768,90.0,0.0,12.0,7.0,48.0,3.5,1.0,39.0,17.0
1570.713381394777,90.0,0.0,12.0,7.0,48.0,3.5,1.0,39.0,17.0
1570.7140480614435,90.0,0.0,12.0,7.0,48.0,3.5,1.0,39.0,17.0
1571.1140480614436,90.0,0.0,12.0,7.0,48.0,3.5,1.0,39.0,17.0
1571.1147147281101,90.0,0.0,12.0,7.0,48.0,3.5,1.0,39.0,17.0
1571.5147147281102,90.0,0.0,12.0,7.0,48.0,3.5,1.0,39.0,17.0
1571.5153813947768,90.0,0.0,12.0,7.0,48.0,3.5,1.0,39.0,17.0
1571.915381394777,90.0,0.0,12.0,7.0,48.0,3.5,1.0,39.0,17.0
1571.9160480614435,90.0,0.0,12.0,7.0,48.0,3.5,1.0,39.0,17.0
1572.3160480614436,90.0,0.0,12.0,7.0,48.0,3.5,1.0,39.0,17.0
1572.3167147281101,90.0,0.0,12.0,7.0,48.0,3.5,1.0,39.0,17.0
1572.7167147281102,90.0,0.0,12.0,7.0,48.0,3.5,1.0,39.0,17.0
1572.7173813947768,90.0,0.0,12.0,7.0,48.0,3.5,1.0,39.0,17.0
1573.1173813947769,90.0,0.0,12.0,7.0,48.0,3.5,1.0,39.0,17.0
1573.1180480614435,90.0,0.0,12.0,7.0,48.0,3.5,1.0,39.0,17.0
1573.5180480614436,90.0,0.0,12.0,7.0,48.0,3.5,1.0,39.0,17.0
1573.5187147281101,90.0,0.0,12.0,7.0,48.0,3.5,1.0,39.0,17.0
1573.9187147281102,90.0,0.0,12.0,7.0,48.0,3.5,1.0,39.0,17.0
1573.9193813947768,90.0,0.0,12.0,7.0,48.0,3.5,1.0,39.0,17.0
1574.3193813947769,90.0,0.0,12.0,7.0,48.0,3.5,1.0,39.0,17.0
1574.3200480614435,90.0,0.0,12.0,7.0,48.0,3.5,1.0,39.0,17.0
1574.7200480614435,90.0,0.0,12.0,7.0,48.0,3.5,1.0,39.0,17.0
1574.7207147281101,90.0,0.0,12.0,7.0,48.0,3.5,1.0,39.0,17.0
1575.1207147281102,90.0,0.0,12.0,7.0,48.0,3.5,1.0,39.0,17.0
1575.1213813947768,90.0,0.0,12.0,7.0,48.0,3.5,1.0,39.0,17.0
1575.5213813947769,90.0,0.0,12.0,7.0,48.0,3.5,1.0,39.0,17.0
1575.5220480614435,90.0,0.0,12.0,7.0,48.0,3.5,1.0,39.0,17.0
1575.9220480614435,90.0,0.0,12.0,7.0,48.0,3.5,1.0,39.0,17.0
1575.9227147281101,90.0,0.0,12.0,7.0,48.0,3.5,1.0,39.0,17.0
1576.3227147281102,90.0,0.0,12.0,7.0,48.0,3.5,1.0,39.0,17.0
1576.3233813947768,90.0,0.0,12.0,7.0,48.0,3.5,1.0,39.0,17.0
1576.7233813947769,90.0,0.0,12.0,7.0,48.0,3.5,1.0,39.0,17.0
1576.7240480614435,90.0,0.0,12.0,7.0,48.0,3.5,1.0,39.0,17.0
1577.1240480614435,90.0,0.0,12.0,7.0,48.0,3.5,1.0,39.0,17.0
1577.1247147281101,90.0,0.0,12.0,7.0,48.0,3.5,1.0,39.0,17.0
1577.5247147281102,90.0,0.0,12.0,7.0,48.0,3.5,1.0,39.0,17.0
1577.5253813947768,90.0,0.0,12.0,7.0,48.0,3.5,1.0,39.0,17.0
1577.9253813947769,90.0,0.0,12.0,7.0,48.0,3.5,1.0,39.0,17.0
1577.9260480614435,90.0,0.0,12.0,7.0,48.0,3.5,1.0,39.0,17.0
1578.3260480614435,90.0,0.0,12.0,7.0,48.0,3.5,1.0,39.0,17.0
1578.3267147281101,90.0,0.0,12.0,7.0,48.0,3.5,1.0,39.0,17.0
1578.7267147281102,90.0,0.0,12.0,7.0,48.0,3.5,1.0,39.0,17.0
1578.7273813947768,90.0,0.0,12.0,7.0,48.0,3.5,1.0,39.0,17.0
1579.1273813947769,90.0,0.0,12.0,7.0,48.0,3.5,1.0,39.0,17.0
1579.1280480614435,90.0,0.0,12.0,7.0,48.0,3.5,1.0,39.0,17.0
1579.5280480614435,90.0,0.0,12.0,7.0,48.0,3.5,1.0,39.0,17.0
1579.5287147281101,90.0,0.0,12.0,7.0,48.0,3.5,1.0,39.0,17.0
1579.9287147281102,90.0,0.0,12.0,7.0,48.0,3.5,1.0,39.0,17.0
1579.9293813947768,90.0,0.0,12.0,7.0,48.0,3.5,1.0,39.0,17.0
1580.3293813947769,90.0,0.0,12.0,7.0,48.0,3.5,1.0,39.0,17.0
1580.3300480614434,90.0,0.0,12.0,7.0,48.0,3.5,1.0,39.0,17.0
1580.7300480614435,90.0,0.0,12.0,7.0,48.0,3.5,1.0,39.0,17.0
1580.7307147281101,90.0,0.0,12.0,7.0,48.0,3.5,1.0,39.0,17.0
1581.1307147281102,90.0,0.0,12.0,7.0,48.0,3.5,1.0,39.0,17.0
1581.1313813947768,90.0,0.0,12.0,7.0,48.0,3.5,1.0,39.0,17.0
1581.5313813947769,90.0,0.0,12.0,7.0,48.0,3.5,1.0,39.0,17.0
1581.5320480614434,90.0,0.0,12.0,7.0,48.0,3.5,1.0,39.0,17.0
1581.9320480614435,90.0,0.0,12.0,7.0,48.0,3.5,1.0,39.0,17.0
1581.93271472811,90.0,0.0,12.0,7.0,48.0,3.5,1.0,39.0,17.0
1582.3327147281102,90.0,0.0,12.0,7.0,48.0,3.5,1.0,39.0,17.0
1582.3333813947768,90.0,0.0,12.0,7.0,48.0,3.5,1.0,39.0,17.0
1582.7333813947769,90.0,0.0,12.0,7.0,48.0,3.5,1.0,39.0,17.0
1582.7340480614434,90.0,0.0,12.0,7.0,48.0,3.5,1.0,39.0,17.0
1583.1340480614435,90.0,0.0,12.0,7.0,48.0,3.5,1.0,39.0,17.0
1583.13471472811,90.0,0.0,12.0,7.0,48.0,3.5,1.0,39.0,17.0
1583.5347147281102,90.0,0.0,12.0,7.0,48.0,3.5,1.0,39.0,17.0
1583.5353813947768,90.0,0.0,12.0,7.0,48.0,3.5,1.0,39.0,17.0
1583.9353813947769,90.0,0.0,12.0,7.0,48.0,3.5,1.0,39.0,17.0
1583.9360480614434,90.0,0.0,12.0,7.0,48.0,3.5,1.0,39.0,17.0
1584.3360480614435,90.0,0.0,12.0,7.0,48.0,3.5,1.0,39.0,17.0
1584.33671472811,90.0,0.0,12.0,7.0,48.0,3.5,1.0,39.0,17.0
1584.7367147281102,90.0,0.0,12.0,7.0,48.0,3.5,1.0,39.0,17.0
1584.7373813947768,90.0,0.0,12.0,7.0,48.0,3.5,1.0,39.0,17.0
1585.1373813947769,90.0,0.0,12.0,7.0,48.0,3.5,1.0,39.0,17.0
1585.1380480614434,90.0,0.0,12.0,7.0,48.0,3.5,1.0,39.0,17.0
1585.5380480614435,90.0,0.0,12.0,7.0,48.0,3.5,1.0,39.0,17.0
1585.53871472811,100.0,0.0,12.0,7.0,48.0,3.5,1.0,39.0,17.0
1585.9387147281102,100.0,0.0,12.0,7.0,48.0,3.5,1.0,39.0,17.0
1585.9393147281103,100.0,0.0,12.0,7.0,48.0,3.5,1.0,39.0,17.0
1586.3393147281104,100.0,0.0,12.0,7.0,48.0,3.5,1.0,39.0,17.0
1586.3399147281104,100.0,0.0,12.0,7.0,48.0,3.5,1.0,39.0,17.0
1586.7399147281105,100.0,0.0,12.0,7.0,48.0,3.5,1.0,39.0,17.0
1586.7405147281106,100.0,0.0,12.0,7.0,48.0,3.5,1.0,39.0,17.0
1587.1405147281107,100.0,0.0,12.0,7.0,48.0,3.5,1.0,39.0,17.0
1587.1411147281108,100.0,0.0,12.0,7.0,48.0,3.5,1.0,39.0,17.0
1587.5411147281109,100.0,0.0,12.0,7.0,48.0,3.5,1.0,39.0,17.0
1587.541714728111,100.0,0.0,12.0,7.0,48.0,3.5,1.0,39.0,17.0
1587.941714728111,100.0,0.0,12.0,7.0,48.0,3.5,1.0,39.0,17.0
1587.9423147281111,100.0,0.0,12.0,7.0,48.0,3.5,1.0,39.0,17.0
1588.3423147281112,100.0,0.0,12.0,7.0,48.0,3.5,1.0,39.0,17.0
1588.3429147281113,100.0,0.0,12.0,7.0,48.0,3.5,1.0,39.0,17.0
1588.7429147281114,100.0,0.0,12.0,7.0,48.0,3.5,1.0,39.0,17.0
1588.7435147281114,100.0,0.0,12.0,7.0,48.0,3.5,1.0,39.0,17.0
1589.1435147281115,100.0,0.0,12.0,7.0,48.0,3.5,1.0,39.0,17.0
1589.1441147281116,100.0,0.0,12.0,7.0,48.0,3.5,1.0,39.0,17.0
1589.5441147281117,100.0,0.0,12.0,7.0,48.0,3.5,1.0,39.0,17.0
1589.5447147281118,100.0,0.0,12.0,7.0,48.0,3.5,1.0,39.0,17.0
1589.9447147281119,100.0,0.0,12.0,7.0,48.0,3.5,1.0,39.0,17.0
