time,P12,P14,P21,P24,P27,P3,P6,P7,P8
2280.441915011484,60.0,0.0,14.0,6.0,20.0,3.5,2.0,62.0,4.0
2280.841915011484,60.0,0.0,14.0,6.0,20.0,3.5,2.0,62.0,4.0
2280.8429150114844,60.0,0.0,14.0,6.0,20.0,3.5,2.0,62.0,4.0
2281.2429150114845,60.0,0.0,14.0,6.0,20.0,3.5,2.0,62.0,4.0
2281.2439150114847,60.0,0.0,14.0,6.0,20.0,3.5,2.0,62.0,4.0
2281.6439150114848,60.0,0.0,14.0,6.0,20.0,3.5,2.0,62.0,4.0
2281.644915011485,60.0,0.0,14.0,6.0,20.0,3.5,2.0,62.0,4.0
2282.044915011485,60.0,0.0,14.0,6.0,20.0,3.5,2.0,62.0,4.0
2282.0459150114852,60.0,0.0,14.0,6.0,20.0,3.5,2.0,62.0,4.0
2282.4459150114853,60.0,0.0,14.0,6.0,20.0,3.5,2.0,62.0,4.0
2282.4469150114855,50.0,0.0,14.0,6.0,20.0,3.5,2.0,62.0,4.0
2282.8469150114856,50.0,0.0,14.0,6.0,20.0,3.5,2.0,62.0,4.0
2282.847915011486,50.0,0.0,14.0,6.0,20.0,3.5,2.0,62.0,4.0
2283.247915011486,50.0,0.0,14.0,6.0,20.0,3.5,2.0,62.0,4.0
2283.248915011486,50.0,0.0,14.0,6.0,20.0,3.5,2.0,62.0,4.0
2283.648915011486,50.0,0.0,14.0,6.0,20.0,3.5,2.0,62.0,4.0
2283.6499150114864,50.0,0.0,14.0,6.0,20.0,3.5,2.0,62.0,4.0
2284.0499150114865,50.0,0.0,14.0,6.0,20.0,3.5,2.0,62.0,4.0
2284.0509150114867,50.0,0.0,14.0,6.0,20.0,3.5,2.0,62.0,4.0
2284.450915011487,50.0,0.0,14.0,6.0,20.0,3.5,2.0,62.0,4.0
2284.451915011487,50.0,0.0,14.0,6.0,20.0,3.5,2.0,62.0,4.0
2284.851915011487,50.0,0.0,14.0,6.0,20.0,3.5,2.0,62.0,4.0
2284.8529150114873,50.0,0.0,14.0,6.0,20.0,3.5,2.0,62.0,4.0
2285.2529150114874,50.0,0.0,14.0,6.0,20.0,3.5,2.0,62.0,4.0
2285.2539150114876,50.0,0.0,14.0,6.0,20.0,3.5,2.0,62.0,4.0
2285.6539150114877,50.0,0.0,14.0,6.0,20.0,3.5,2.0,62.0,4.0
2285.654915011488,50.0,0.0,14.0,6.0,20.0,3.5,2.0,62.0,4.0
2286.054915011488,50.0,0.0,14.0,6.0,20.0,3.5,2.0,62.0,4.0
2286.055915011488,50.0,0.0,14.0,6.0,20.0,3.5,2.0,62.0,4.0
2286.4559150114883,50.0,0.0,14.0,6.0,20.0,3.5,2.0,62.0,4.0
2286.4569150114885,50.0,0.0,14.0,6.0,20.0,3.5,2.0,62.0,4.0
2286.8569150114886,50.0,0.0,14.0,6.0,20.0,3.5,2.0,62.0,4.0
2286.857915011489,50.0,0.0,14.0,6.0,20.0,3.5,2.0,62.0,4.0
2287.257915011489,50.0,0.0,14.0,6.0,20.0,3.5,2.0,62.0,4.0
2287.258915011489,50.0,0.0,14.0,6.0,20.0,3.5,2.0,62.0,4.0
2287.658915011489,50.0,0.0,14.0,6.0,20.0,3.5,2.0,62.0,4.0
2287.6599150114894,50.0,0.0,14.0,6.0,20.0,3.5,2.0,62.0,4.0
2288.0599150114895,50.0,0.0,14.0,6.0,20.0,3.5,2.0,62.0,4.0
2288.0609150114897,50.0,0.0,14.0,6.0,20.0,3.5,2.0,62.0,4.0
2288.4609150114898,50.0,0.0,14.0,6.0,20.0,3.5,2.0,62.0,4.0
2288.46191501149,50.0,0.0,14.0,6.0,20.0,3.5,2.0,62.0,4.0
2288.86191501149,50.0,0.0,14.0,6.0,20.0,3.5,2.0,62.0,4.0
2288.8629150114903,50.0,0.0,14.0,6.0,20.0,3.5,2.0,62.0,4.0
2289.2629150114903,50.0,0.0,14.0,6.0,20.0,3.5,2.0,62.0,4.0
2289.2639150114906,50.0,0.0,14.0,6.0,20.0,3.5,2.0,62.0,4.0
2289.6639150114906,50.0,0.0,14.0,6.0,20.0,3.5,2.0,62.0,4.0
2289.664915011491,50.0,0.0,14.0,6.0,20.0,3.5,2.0,62.0,4.0
2290.064915011491,50.0,0.0,14.0,6.0,20.0,3.5,2.0,62.0,4.0
2290.065915011491,50.0,0.0,14.0,6.0,20.0,3.5,2.0,62.0,4.0
2290.4659150114912,50.0,0.0,14.0,6.0,20.0,3.5,2.0,62.0,4.0
2290.4669150114914,50.0,0.0,14.0,6.0,20.0,3.5,2.0,62.0,4.0
2290.8669150114915,50.0,0.0,14.0,6.0,20.0,3.5,2.0,62.0,4.0
2290.8679150114917,50.0,0.0,14.0,6.0,20.0,3.5,2.0,62.0,4.0
2291.267915011492,50.0,0.0,14.0,6.0,20.0,3.5,2.0,62.0,4.0
2291.268915011492,50.0,0.0,14.0,6.0,20.0,3.5,2.0,62.0,4.0
2291.668915011492,50.0,0.0,14.0,6.0,20.0,3.5,2.0,62.0,4.0
2291.6699150114923,50.0,0.0,14.0,6.0,20.0,3.5,2.0,62.0,4.0
2292.0699150114924,50.0,0.0,14.0,6.0,20.0,3.5,2.0,62.0,4.0
2292.0709150114926,50.0,0.0,14.0,6.0,20.0,3.5,2.0,62.0,4.0
2292.4709150114927,50.0,0.0,14.0,6.0,20.0,3.5,2.0,62.0,4.0
2292.471915011493,50.0,0.0,14.0,6.0,20.0,3.5,2.0,62.0,4.0
2292.871915011493,50.0,0.0,14.0,6.0,20.0,3.5,2.0,62.0,4.0
2292.872915011493,50.0,0.0,14.0,6.0,20.0,3.5,2.0,62.0,4.0
2293.2729150114933,50.0,0.0,14.0,6.0,20.0,3.5,2.0,62.0,4.0
2293.2739150114935,50.0,0.0,14.0,6.0,20.0,3.5,2.0,62.0,4.0
2293.6739150114936,50.0,0.0,14.0,6.0,20.0,3.5,2.0,62.0,4.0
2293.674915011494,50.0,0.0,14.0,6.0,20.0,3.5,2.0,62.0,4.0
2294.074915011494,50.0,0.0,14.0,6.0,20.0,3.5,2.0,62.0,4.0
2294.075915011494,50.0,0.0,14.0,6.0,20.0,3.5,2.0,62.0,4.0
2294.475915011494,50.0,0.0,14.0,6.0,20.0,3.5,2.0,62.0,4.0
2294.4769150114944,50.0,0.0,14.0,6.0,20.0,3.5,2.0,62.0,4.0
2294.8769150114945,50.0,0.0,14.0,6.0,20.0,3.5,2.0,62.0,4.0
2294.8779150114947,50.0,0.0,14.0,6.0,20.0,3.5,2.0,62.0,4.0
2295.2779150114948,50.0,0.0,14.0,6.0,20.0,3.5,2.0,62.0,4.0
2295.278915011495,50.0,0.0,14.0,6.0,20.0,3.5,2.0,62.0,4.0
2295.678915011495,50.0,0.0,14.0,6.0,20.0,3.5,2.0,62.0,4.0
2295.6799150114953,50.0,0.0,14.0,6.0,20.0,3.5,2.0,62.0,4.0
2296.0799150114954,50.0,0.0,14.0,6.0,20.0,3.5,2.0,62.0,4.0
2296.0809150114956,50.0,0.0,14.0,6.0,20.0,3.5,2.0,62.0,4.0
2296.4809150114957,50.0,0.0,14.0,6.0,20.0,3.5,2.0,62.0,4.0
2296.481915011496,50.0,0.0,14.0,6.0,20.0,3.5,2.0,62.0,4.0
2296.881915011496,50.0,0.0,14.0,6.0,20.0,3.5,2.0,62.0,4.0
2296.882915011496,50.0,0.0,14.0,6.0,20.0,3.5,2.0,62.0,4.0
2297.2829150114962,50.0,0.0,14.0,6.0,20.0,3.5,2.0,62.0,4.0
2297.2839150114964,50.0,0.0,14.0,6.0,20.0,3.5,2.0,62.0,4.0
2297.6839150114965,50.0,0.0,14.0,6.0,20.0,3.5,2.0,62.0,4.0
2297.6849150114967,50.0,0.0,14.0,6.0,20.0,3.5,2.0,62.0,4.0
2298.084915011497,50.0,0.0,14.0,6.0,20.0,3.5,2.0,62.0,4.0
2298.085915011497,50.0,0.0,14.0,6.0,20.0,3.5,2.0,62.0,4.0
2298.485915011497,50.0,0.0,14.0,6.0,20.0,3.5,2.0,62.0,4.0
2298.4869150114973,50.0,0.0,14.0,6.0,20.0,3.5,2.0,62.0,4.0
2298.8869150114974,50.0,0.0,14.0,6.0,20.0,3.5,2.0,62.0,4.0
2298.8879150114976,50.0,0.0,14.0,6.0,20.0,3.5,2.0,62.0,4.0
2299.2879150114977,50.0,0.0,14.0,6.0,20.0,3.5,2.0,62.0,4.0
2299.288915011498,50.0,0.0,14.0,6.0,20.0,3.5,2.0,62.0,4.0
2299.688915011498,50.0,0.0,14.0,6.0,20.0,3.5,2.0,62.0,4.0
2299.689915011498,50.0,0.0,14.0,6.0,20.0,3.5,2.0,62.0,4.0
2300.0899150114983,50.0,0.0,14.0,6.0,20.0,3.5,2.0,62.0,4.0
2300.0909150114985,50.0,0.0,14.0,6.0,20.0,3.5,2.0,62.0,4.0
2300.4909150114986,50.0,0.0,14.0,6.0,20.0,3.5,2.0,62.0,4.0
2300.491915011499,50.0,0.0,14.0,6.0,20.0,3.5,2.0,62.0,4.0
2300.891915011499,50.0,0.0,14.0,6.0,20.0,3.5,2.0,62.0,4.0
2300.892915011499,50.0,0.0,14.0,6.0,20.0,3.5,2.0,62.0,4.0
2301.292915011499,50.0,0.0,14.0,6.0,20.0,3.5,2.0,62.0,4.0
2301.2939150114994,50.0,0.0,14.0,6.0,20.0,3.5,2.0,62.0,4.0
2301.6939150114995,50.0,0.0,14.0,6.0,20.0,3.5,2.0,62.0,4.0
2301.6949150114997,50.0,0.0,14.0,6.0,20.0,3.5,2.0,62.0,4.0
2302.0949150115,50.0,0.0,14.0,6.0,20.0,3.5,2.0,62.0,4.0
2302.0959150115,50.0,0.0,14.0,6.0,20.0,3.5,2.0,62.0,4.0
2302.4959150115,50.0,0.0,14.0,6.0,20.0,3.5,2.0,62.0,4.0
2302.4969150115003,50.0,0.0,14.0,6.0,20.0,3.5,2.0,62.0,4.0
2302.8969150115004,50.0,0.0,14.0,6.0,20.0,3.5,2.0,62.0,4.0
2302.8979150115006,50.0,0.0,14.0,6.0,20.0,3.5,2.0,62.0,4.0
2303.2979150115007,50.0,0.0,14.0,6.0,20.0,3.5,2.0,62.0,4.0
2303.298915011501,50.0,0.0,14.0,6.0,20.0,3.5,2.0,62.0,4.0
2303.698915011501,50.0,0.0,14.0,6.0,20.0,3.5,2.0,62.0,4.0
2303.699915011501,50.0,0.0,14.0,6.0,20.0,3.5,2.0,62.0,4.0
2304.0999150115013,50.0,0.0,14.0,6.0,20.0,3.5,2.0,62.0,4.0
2304.1009150115015,50.0,0.0,14.0,6.0,20.0,3.5,2.0,62.0,4.0
2304.5009150115015,50.0,0.0,14.0,6.0,20.0,3.5,2.0,62.0,4.0
2304.5019150115018,50.0,0.0,14.0,6.0,20.0,3.5,2.0,62.0,4.0
2304.901915011502,50.0,0.0,14.0,6.0,20.0,3.5,2.0,62.0,4.0
2304.902915011502,50.0,0.0,14.0,6.0,20.0,3.5,2.0,62.0,4.0
2305.302915011502,50.0,0.0,14.0,6.0,20.0,3.5,2.0,62.0,4.0
2305.3039150115023,50.0,0.0,14.0,6.0,20.0,3.5,2.0,62.0,4.0
2305.7039150115024,50.0,0.0,14.0,6.0,20.0,3.5,2.0,62.0,4.0
2305.7049150115026,50.0,0.0,14.0,6.0,20.0,3.5,2.0,62.0,4.0
2306.1049150115027,50.0,0.0,14.0,6.0,20.0,3.5,2.0,62.0,4.0
2306.105915011503,50.0,0.0,14.0,6.0,20.0,3.5,2.0,62.0,4.0
2306.505915011503,50.0,0.0,14.0,6.0,20.0,3.5,2.0,62.0,4.0
2306.506915011503,50.0,0.0,14.0,6.0,20.0,3.5,2.0,62.0,4.0
2306.9069150115033,50.0,0.0,14.0,6.0,20.0,3.5,2.0,62.0,4.0
2306.9079150115035,50.0,0.0,14.0,6.0,20.0,3.5,2.0,62.0,4.0
2307.3079150115036,50.0,0.0,14.0,6.0,20.0,3.5,2.0,62.0,4.0
2307.308915011504,50.0,0.0,14.0,6.0,20.0,3.5,2.0,62.0,4.0
2307.708915011504,50.0,0.0,14.0,6.0,20.0,3.5,2.0,62.0,4.0
2307.709915011504,50.0,0.0,14.0,6.0,20.0,3.5,2.0,62.0,4.0
2308.109915011504,50.0,0.0,14.0,6.0,20.0,3.5,2.0,62.0,4.0
2308.1109150115044,60.0,0.0,14.0,6.0,20.0,3.5,2.0,62.0,4.0
2308.5109150115045,60.0,0.0,14.0,6.0,20.0,3.5,2.0,62.0,4.0
2308.5119150115047,50.0,0.0,14.0,6.0,20.0,3.5,2.0,62.0,4.0
2308.911915011505,50.0,0.0,14.0,6.0,20.0,3.5,2.0,62.0,4.0
2308.912915011505,50.0,0.0,14.0,6.0,20.0,3.5,2.0,62.0,4.0
2309.312915011505,50.0,0.0,14.0,6.0,20.0,3.5,2.0,62.0,4.0
2309.3139150115053,50.0,0.0,14.0,6.0,20.0,3.5,2.0,61.0,4.0
2309.7139150115054,50.0,0.0,14.0,6.0,20.0,3.5,2.0,61.0,4.0
2309.7149150115056,50.0,0.0,14.0,6.0,20.0,3.5,2.0,61.0,4.0
2310.1149150115057,50.0,0.0,14.0,6.0,20.0,3.5,2.0,61.0,4.0
2310.115915011506,50.0,0.0,14.0,6.0,20.0,3.5,2.0,61.0,4.0
2310.515915011506,50.0,0.0,14.0,6.0,20.0,3.5,2.0,61.0,4.0
2310.516915011506,50.0,0.0,14.0,6.0,20.0,3.5,2.0,61.0,4.0
2310.9169150115063,50.0,0.0,14.0,6.0,20.0,3.5,2.0,61.0,4.0
2310.9179150115065,50.0,0.0,14.0,6.0,20.0,3.5,2.0,61.0,4.0
2311.3179150115066,50.0,0.0,14.0,6.0,20.0,3.5,2.0,61.0,4.0
2311.3189150115068,50.0,0.0,14.0,6.0,20.0,3.5,2.0,61.0,4.0
2311.718915011507,50.0,0.0,14.0,6.0,20.0,3.5,2.0,61.0,4.0
2311.719915011507,40.0,0.0,14.0,6.0,20.0,3.5,2.0,61.0,4.0
2312.119915011507,40.0,0.0,14.0,6.0,20.0,3.5,2.0,61.0,4.0
2312.1209150115073,40.0,0.0,14.0,6.0,20.0,3.5,2.0,61.0,4.0
2312.5209150115074,40.0,0.0,14.0,6.0,20.0,3.5,2.0,61.0,4.0
2312.5219150115076,40.0,0.0,14.0,6.0,20.0,3.5,2.0,61.0,4.0
2312.9219150115077,40.0,0.0,14.0,6.0,20.0,3.5,2.0,61.0,4.0
2312.922915011508,30.0,0.0,14.0,6.0,20.0,3.5,2.0,61.0,4.0
2313.322915011508,30.0,0.0,14.0,6.0,20.0,3.5,2.0,61.0,4.0
2313.3239150115082,30.0,0.0,14.0,6.0,20.0,3.5,2.0,61.0,4.0
2313.7239150115083,30.0,0.0,14.0,6.0,20.0,3.5,2.0,61.0,4.0
2313.7249150115085,30.0,0.0,14.0,6.0,20.0,3.5,2.0,61.0,4.0
2314.1249150115086,30.0,0.0,14.0,6.0,20.0,3.5,2.0,61.0,4.0
2314.125915011509,30.0,0.0,14.0,6.0,20.0,3.5,2.0,61.0,4.0
2314.525915011509,30.0,0.0,14.0,6.0,20.0,3.5,2.0,61.0,4.0
2314.526915011509,30.0,0.0,14.0,6.0,20.0,3.5,2.0,61.0,4.0
2314.926915011509,30.0,0.0,14.0,6.0,20.0,3.5,2.0,61.0,4.0
2314.9279150115094,30.0,0.0,14.0,6.0,20.0,3.5,2.0,61.0,4.0
2315.3279150115095,30.0,0.0,14.0,6.0,20.0,3.5,2.0,61.0,4.0
2315.3289150115097,30.0,0.0,14.0,6.0,20.0,3.5,2.0,61.0,4.0
2315.72891501151,30.0,0.0,14.0,6.0,20.0,3.5,2.0,61.0,4.0
2315.72991501151,30.0,0.0,14.0,6.0,20.0,8.5,2.0,61.0,4.0
2316.12991501151,30.0,0.0,14.0,6.0,20.0,8.5,2.0,61.0,4.0
2316.130745461337,30.0,0.0,14.0,6.0,20.0,8.5,2.0,61.0,4.0
2316.530745461337,30.0,0.0,14.0,6.0,20.0,8.5,2.0,61.0,4.0
2316.531575911164,30.0,0.0,14.0,6.0,20.0,8.5,2.0,61.0,4.0
2316.931575911164,30.0,0.0,14.0,6.0,20.0,8.5,2.0,61.0,4.0
2316.932406360991,30.0,0.0,14.0,6.0,20.0,8.5,2.0,61.0,4.0
2317.332406360991,30.0,0.0,14.0,6.0,20.0,8.5,2.0,61.0,4.0
2317.333236810818,30.0,0.0,14.0,6.0,20.0,8.5,2.0,61.0,4.0
2317.733236810818,30.0,0.0,14.0,6.0,20.0,8.5,2.0,61.0,4.0
2317.734067260645,30.0,0.0,14.0,6.0,20.0,8.5,2.0,61.0,4.0
2318.134067260645,30.0,0.0,14.0,6.0,20.0,8.5,2.0,61.0,4.0
2318.134897710472,30.0,0.0,14.0,6.0,20.0,8.5,2.0,61.0,4.0
2318.5348977104723,30.0,0.0,14.0,6.0,20.0,8.5,2.0,61.0,4.0
2318.535728160299,30.0,0.0,14.0,6.0,20.0,8.5,2.0,61.0,4.0
2318.9357281602993,30.0,0.0,14.0,6.0,20.0,8.5,2.0,61.0,4.0
2318.936558610126,30.0,0.0,14.0,6.0,20.0,8.5,2.0,61.0,4.0
2319.3365586101263,30.0,0.0,14.0,6.0,20.0,8.5,2.0,61.0,4.0
2319.3373890599532,30.0,0.0,14.0,6.0,20.0,8.5,2.0,61.0,4.0
2319.7373890599533,30.0,0.0,14.0,6.0,20.0,8.5,2.0,61.0,4.0
2319.7382195097803,30.0,0.0,14.0,6.0,20.0,8.5,2.0,61.0,4.0
2320.1382195097804,30.0,0.0,14.0,6.0,20.0,8.5,2.0,61.0,4.0
2320.1390499596073,30.0,0.0,14.0,6.0,20.0,8.5,2.0,61.0,4.0
2320.5390499596074,30.0,0.0,14.0,6.0,20.0,8.5,2.0,61.0,4.0
2320.5398804094343,30.0,0.0,14.0,6.0,20.0,8.5,2.0,61.0,4.0
2320.9398804094344,30.0,0.0,14.0,6.0,20.0,8.5,2.0,61.0,4.0
2320.9407108592613,30.0,0.0,14.0,6.0,20.0,8.5,2.0,61.0,4.0
2321.3407108592614,30.0,0.0,14.0,6.0,20.0,8.5,2.0,61.0,4.0
2321.3415413090884,30.0,0.0,14.0,6.0,20.0,8.5,2.0,61.0,4.0
2321.7415413090885,30.0,0.0,14.0,6.0,20.0,8.5,2.0,61.0,4.0
2321.7423717589154,30.0,0.0,14.0,6.0,20.0,8.5,2.0,61.0,4.0
2322.1423717589155,30.0,0.0,14.0,6.0,20.0,8.5,2.0,61.0,4.0
2322.1432022087424,30.0,0.0,14.0,6.0,20.0,8.5,2.0,61.0,4.0
2322.5432022087425,30.0,0.0,14.0,6.0,20.0,8.5,2.0,61.0,4.0
2322.5440326585694,30.0,0.0,14.0,6.0,20.0,8.5,2.0,61.0,4.0
2322.9440326585695,30.0,0.0,14.0,6.0,20.0,8.5,2.0,61.0,4.0
2322.9448631083965,30.0,0.0,14.0,6.0,20.0,8.5,2.0,61.0,4.0
2323.3448631083966,30.0,0.0,14.0,6.0,20.0,8.5,2.0,61.0,4.0
2323.3456935582235,30.0,0.0,14.0,6.0,20.0,8.5,2.0,61.0,4.0
2323.7456935582236,30.0,0.0,14.0,6.0,20.0,8.5,2.0,61.0,4.0
2323.7465240080505,30.0,0.0,14.0,6.0,20.0,8.5,2.0,61.0,4.0
2324.1465240080506,30.0,0.0,14.0,6.0,20.0,8.5,2.0,61.0,4.0
2324.1473544578776,30.0,0.0,14.0,6.0,20.0,8.5,2.0,61.0,4.0
2324.5473544578776,30.0,0.0,14.0,6.0,20.0,8.5,2.0,61.0,4.0
2324.5481849077046,30.0,0.0,14.0,6.0,20.0,8.5,2.0,61.0,4.0
2324.9481849077047,30.0,0.0,14.0,6.0,20.0,8.5,2.0,61.0,4.0
2324.9490153575316,30.0,0.0,14.0,6.0,20.0,8.5,2.0,61.0,4.0
2325.3490153575317,30.0,0.0,14.0,6.0,20.0,8.5,2.0,61.0,4.0
2325.3498458073586,30.0,0.0,14.0,6.0,20.0,8.5,2.0,61.0,4.0
2325.7498458073587,30.0,0.0,14.0,6.0,20.0,8.5,2.0,61.0,4.0
2325.7506762571857,30.0,0.0,14.0,6.0,20.0,8.5,2.0,61.0,4.0
2326.1506762571858,30.0,0.0,14.0,6.0,20.0,8.5,2.0,61.0,4.0
2326.1515067070127,30.0,0.0,14.0,6.0,20.0,8.5,2.0,61.0,4.0
2326.551506707013,30.0,0.0,14.0,6.0,20.0,8.5,2.0,61.0,4.0
2326.5523371568397,30.0,0.0,14.0,6.0,20.0,8.5,2.0,61.0,4.0
2326.95233715684,30.0,0.0,14.0,6.0,20.0,8.5,2.0,61.0,4.0
2326.9531676066667,30.0,0.0,14.0,6.0,20.0,8.5,2.0,61.0,4.0
2327.353167606667,30.0,0.0,14.0,6.0,20.0,8.5,2.0,61.0,4.0
2327.3539980564938,30.0,0.0,14.0,6.0,20.0,8.5,2.0,61.0,4.0
2327.753998056494,30.0,0.0,14.0,6.0,20.0,8.5,2.0,61.0,4.0
2327.754828506321,30.0,0.0,14.0,6.0,20.0,8.5,2.0,61.0,4.0
2328.154828506321,30.0,0.0,14.0,6.0,20.0,8.5,2.0,61.0,4.0
2328.155658956148,30.0,0.0,14.0,6.0,20.0,8.5,2.0,61.0,4.0
2328.555658956148,30.0,0.0,14.0,6.0,20.0,8.5,2.0,61.0,4.0
2328.556489405975,30.0,0.0,14.0,6.0,20.0,8.5,2.0,61.0,4.0
2328.956489405975,30.0,0.0,14.0,6.0,20.0,8.5,2.0,61.0,4.0
2328.957319855802,30.0,0.0,14.0,6.0,20.0,8.5,2.0,61.0,4.0
2329.357319855802,30.0,0.0,14.0,6.0,20.0,8.5,2.0,61.0,4.0
2329.358150305629,30.0,0.0,14.0,6.0,20.0,8.5,2.0,61.0,4.0
2329.758150305629,30.0,0.0,14.0,6.0,20.0,8.5,2.0,61.0,4.0
2329.758980755456,30.0,0.0,14.0,6.0,20.0,8.5,2.0,61.0,4.0
2330.158980755456,30.0,0.0,14.0,6.0,20.0,8.5,2.0,61.0,4.0
2330.159811205283,30.0,0.0,14.0,6.0,20.0,8.5,2.0,61.0,4.0
2330.559811205283,30.0,0.0,14.0,6.0,20.0,8.5,2.0,61.0,4.0
2330.56064165511,30.0,0.0,14.0,6.0,20.0,8.5,2.0,61.0,4.0
2330.96064165511,30.0,0.0,14.0,6.0,20.0,8.5,2.0,61.0,4.0
2330.961472104937,30.0,0.0,14.0,6.0,20.0,8.5,2.0,61.0,4.0
2331.361472104937,30.0,0.0,14.0,6.0,20.0,8.5,2.0,61.0,4.0
2331.362302554764,30.0,0.0,14.0,6.0,20.0,8.5,2.0,61.0,4.0
2331.762302554764,30.0,0.0,14.0,6.0,20.0,8.5,2.0,61.0,4.0
2331.763133004591,20.0,0.0,14.0,6.0,20.0,8.5,2.0,61.0,4.0
2332.163133004591,20.0,0.0,14.0,6.0,20.0,8.5,2.0,61.0,4.0
2332.163963454418,20.0,0.0,14.0,6.0,20.0,8.5,2.0,61.0,4.0
2332.563963454418,20.0,0.0,14.0,6.0,20.0,8.5,2.0,61.0,4.0
2332.564793904245,20.0,0.0,14.0,6.0,20.0,8.5,2.0,61.0,4.0
2332.964793904245,20.0,0.0,14.0,6.0,20.0,8.5,2.0,61.0,4.0
2332.965624354072,20.0,0.0,14.0,6.0,20.0,8.5,2.0,61.0,4.0
2333.365624354072,20.0,0.0,14.0,6.0,20.0,8.5,2.0,61.0,4.0
2333.366454803899,20.0,0.0,14.0,6.0,20.0,8.5,2.0,61.0,4.0
2333.7664548038993,20.0,0.0,14.0,6.0,20.0,8.5,2.0,61.0,4.0
2333.767285253726,20.0,0.0,14.0,6.0,20.0,8.5,2.0,61.0,4.0
2334.1672852537263,20.0,0.0,14.0,6.0,20.0,8.5,2.0,61.0,4.0
2334.168115703553,20.0,0.0,14.0,6.0,20.0,8.5,2.0,61.0,4.0
2334.5681157035533,20.0,0.0,14.0,6.0,20.0,8.5,2.0,61.0,4.0
2334.5689461533802,20.0,0.0,14.0,6.0,20.0,8.5,2.0,61.0,4.0
2334.9689461533803,20.0,0.0,14.0,6.0,20.0,8.5,2.0,61.0,4.0
2334.9697766032073,20.0,0.0,14.0,6.0,20.0,8.5,2.0,61.0,4.0
2335.3697766032074,20.0,0.0,14.0,6.0,20.0,8.5,2.0,61.0,4.0
2335.3706070530343,20.0,0.0,14.0,6.0,20.0,8.5,2.0,61.0,4.0
2335.7706070530344,20.0,0.0,14.0,6.0,20.0,8.5,2.0,61.0,4.0
2335.7714375028613,20.0,0.0,14.0,6.0,20.0,8.5,2.0,61.0,4.0
2336.1714375028614,20.0,0.0,14.0,6.0,20.0,8.5,2.0,61.0,4.0
2336.1722679526883,20.0,0.0,14.0,6.0,20.0,8.5,2.0,61.0,4.0
2336.5722679526884,20.0,0.0,14.0,6.0,20.0,8.5,2.0,61.0,4.0
2336.5730984025154,20.0,0.0,14.0,6.0,20.0,8.5,2.0,61.0,4.0
2336.9730984025155,20.0,0.0,14.0,6.0,20.0,8.5,2.0,61.0,4.0
2336.9739288523424,20.0,0.0,14.0,6.0,20.0,8.5,2.0,61.0,4.0
2337.3739288523425,20.0,0.0,14.0,6.0,20.0,8.5,2.0,61.0,4.0
2337.3747593021694,20.0,0.0,14.0,6.0,20.0,8.5,2.0,61.0,4.0
2337.7747593021695,20.0,0.0,14.0,6.0,20.0,8.5,2.0,61.0,4.0
2337.7755897519964,20.0,0.0,14.0,6.0,20.0,8.5,2.0,61.0,4.0
2338.1755897519965,20.0,0.0,14.0,6.0,20.0,8.5,2.0,61.0,4.0
2338.1764202018235,20.0,0.0,14.0,6.0,20.0,8.5,2.0,61.0,4.0
2338.5764202018236,20.0,0.0,14.0,6.0,20.0,8.5,2.0,61.0,4.0
2338.5772506516505,20.0,0.0,14.0,6.0,20.0,6.5,2.0,62.0,4.0
2338.9772506516506,20.0,0.0,14.0,6.0,20.0,6.5,2.0,62.0,4.0
2338.978250651651,20.0,0.0,14.0,6.0,20.0,6.5,2.0,62.0,4.0
2339.378250651651,20.0,0.0,14.0,6.0,20.0,6.5,2.0,62.0,4.0
2339.379250651651,20.0,0.0,14.0,6.0,20.0,6.5,2.0,62.0,4.0
2339.779250651651,20.0,0.0,14.0,6.0,20.0,6.5,2.0,62.0,4.0
2339.7802506516514,20.0,0.0,14.0,6.0,20.0,6.5,2.0,62.0,4.0
2340.1802506516515,20.0,0.0,14.0,6.0,20.0,6.5,2.0,62.0,4.0
2340.1812506516517,20.0,0.0,14.0,6.0,20.0,6.5,2.0,62.0,4.0
2340.5812506516518,20.0,0.0,14.0,6.0,20.0,6.5,2.0,62.0,4.0
2340.582250651652,20.0,0.0,14.0,6.0,20.0,6.5,2.0,62.0,4.0
2340.982250651652,20.0,0.0,14.0,6.0,20.0,6.5,2.0,62.0,4.0
2340.9832506516523,20.0,0.0,14.0,6.0,20.0,6.5,2.0,62.0,4.0
2341.3832506516524,20.0,0.0,14.0,6.0,20.0,6.5,2.0,62.0,4.0
2341.3842506516526,20.0,0.0,14.0,6.0,20.0,6.5,2.0,62.0,4.0
2341.7842506516527,20.0,0.0,14.0,6.0,20.0,6.5,2.0,62.0,4.0
2341.785250651653,20.0,0.0,14.0,6.0,20.0,6.5,2.0,62.0,4.0
2342.185250651653,20.0,0.0,14.0,6.0,20.0,6.5,2.0,62.0,4.0
2342.186250651653,20.0,0.0,14.0,6.0,20.0,6.5,2.0,62.0,4.0
2342.5862506516532,20.0,0.0,14.0,6.0,20.0,6.5,2.0,62.0,4.0
2342.5872506516534,20.0,0.0,14.0,6.0,20.0,6.5,2.0,62.0,4.0
2342.9872506516535,20.0,0.0,14.0,6.0,20.0,6.5,2.0,62.0,4.0
2342.9882506516537,20.0,0.0,14.0,6.0,20.0,6.5,2.0,62.0,4.0
