time,P12,P14,P21,P24,P27,P3,P6,P7,P8
628.8792820661594,40.0,0.0,4.0,3.0,7.0,1.5,8.0,7.0,11.0
629.2792820661593,40.0,0.0,4.0,3.0,7.0,1.5,8.0,7.0,11.0
629.2802195661593,40.0,0.0,4.0,3.0,7.0,1.5,8.0,7.0,11.0
629.6802195661593,40.0,0.0,4.0,3.0,7.0,1.5,8.0,7.0,11.0
629.6811570661592,40.0,0.0,4.0,3.0,7.0,1.5,8.0,7.0,11.0
630.0811570661592,40.0,0.0,4.0,3.0,7.0,1.5,8.0,7.0,11.0
630.0820945661592,30.0,0.0,4.0,3.0,7.0,1.5,8.0,7.0,11.0
630.4820945661592,30.0,0.0,4.0,3.0,7.0,1.5,8.0,7.0,11.0
630.4830320661591,30.0,0.0,4.0,3.0,7.0,1.5,8.0,7.0,11.0
630.8830320661591,30.0,0.0,4.0,3.0,7.0,1.5,8.0,7.0,11.0
630.8839695661591,30.0,0.0,4.0,3.0,7.0,1.5,8.0,7.0,11.0
631.283969566159,30.0,0.0,4.0,3.0,7.0,1.5,8.0,7.0,11.0
631.284907066159,30.0,0.0,4.0,3.0,7.0,1.5,8.0,7.0,11.0
631.684907066159,30.0,0.0,4.0,3.0,7.0,1.5,8.0,7.0,11.0
631.685844566159,30.0,0.0,4.0,3.0,7.0,1.5,8.0,7.0,11.0
632.0858445661589,30.0,0.0,4.0,3.0,7.0,1.5,8.0,7.0,11.0
632.0867820661589,30.0,0.0,4.0,3.0,7.0,1.5,8.0,7.0,11.0
632.4867820661589,30.0,0.0,4.0,3.0,7.0,1.5,8.0,7.0,11.0
632.4877195661588,30.0,0.0,4.0,3.0,7.0,1.5,8.0,7.0,11.0
632.8877195661588,30.0,0.0,4.0,3.0,7.0,1.5,8.0,7.0,11.0
632.8886570661588,30.0,0.0,4.0,3.0,7.0,1.5,8.0,7.0,11.0
633.2886570661587,30.0,0.0,4.0,3.0,7.0,1.5,8.0,7.0,11.0
633.2895945661587,30.0,0.0,4.0,3.0,7.0,1.5,8.0,7.0,11.0
633.6895945661587,30.0,0.0,4.0,3.0,7.0,1.5,8.0,7.0,11.0
633.6905320661587,30.0,0.0,4.0,3.0,7.0,1.5,8.0,7.0,11.0
634.0905320661586,30.0,0.0,4.0,3.0,7.0,1.5,8.0,7.0,11.0
634.0914695661586,30.0,0.0,4.0,3.0,7.0,1.5,8.0,7.0,11.0
634.4914695661586,30.0,0.0,4.0,3.0,7.0,1.5,8.0,7.0,11.0
634.4924070661585,30.0,0.0,4.0,3.0,7.0,1.5,8.0,7.0,11.0
634.8924070661585,30.0,0.0,4.0,3.0,7.0,1.5,8.0,7.0,11.0
634.8933445661585,30.0,0.0,4.0,3.0,7.0,1.5,8.0,7.0,11.0
635.2933445661585,30.0,0.0,4.0,3.0,7.0,1.5,8.0,7.0,11.0
635.2942820661584,20.0,0.0,4.0,3.0,7.0,1.5,8.0,7.0,11.0
635.6942820661584,20.0,0.0,4.0,3.0,7.0,1.5,8.0,7.0,11.0
635.6952195661584,20.0,0.0,4.0,3.0,7.0,1.5,8.0,7.0,11.0
636.0952195661583,20.0,0.0,4.0,3.0,7.0,1.5,8.0,7.0,11.0
636.0961570661583,20.0,0.0,4.0,3.0,7.0,1.5,8.0,7.0,11.0
636.4961570661583,20.0,0.0,4.0,3.0,7.0,1.5,8.0,7.0,11.0
636.4970945661582,20.0,0.0,4.0,3.0,7.0,1.5,8.0,7.0,11.0
636.8970945661582,20.0,0.0,4.0,3.0,7.0,1.5,8.0,7.0,11.0
636.8980320661582,20.0,0.0,4.0,3.0,7.0,1.5,8.0,7.0,11.0
637.2980320661582,20.0,0.0,4.0,3.0,7.0,1.5,8.0,7.0,11.0
637.2989695661581,20.0,0.0,4.0,3.0,7.0,1.5,8.0,7.0,11.0
637.6989695661581,20.0,0.0,4.0,3.0,7.0,1.5,8.0,7.0,11.0
637.6999070661581,30.0,0.0,4.0,3.0,7.0,1.5,8.0,7.0,11.0
638.099907066158,30.0,0.0,4.0,3.0,7.0,1.5,8.0,7.0,11.0
638.100844566158,30.0,0.0,4.0,3.0,7.0,1.5,8.0,7.0,11.0
638.500844566158,30.0,0.0,4.0,3.0,7.0,1.5,8.0,7.0,11.0
638.501782066158,30.0,0.0,4.0,3.0,7.0,1.5,8.0,7.0,11.0
638.9017820661579,30.0,0.0,4.0,3.0,7.0,1.5,8.0,7.0,11.0
638.9027195661579,30.0,0.0,4.0,3.0,7.0,1.5,8.0,7.0,11.0
639.3027195661579,30.0,0.0,4.0,3.0,7.0,1.5,8.0,7.0,11.0
639.3036570661578,30.0,0.0,4.0,3.0,7.0,1.5,8.0,7.0,11.0
639.7036570661578,30.0,0.0,4.0,3.0,7.0,1.5,8.0,7.0,11.0
639.7045945661578,30.0,0.0,4.0,3.0,7.0,1.5,8.0,7.0,11.0
640.1045945661577,30.0,0.0,4.0,3.0,7.0,1.5,8.0,7.0,11.0
640.1055320661577,30.0,0.0,4.0,3.0,7.0,1.5,8.0,7.0,11.0
640.5055320661577,30.0,0.0,4.0,3.0,7.0,1.5,8.0,7.0,11.0
640.5064695661576,30.0,0.0,4.0,3.0,7.0,1.5,8.0,7.0,11.0
640.9064695661576,30.0,0.0,4.0,3.0,7.0,1.5,8.0,7.0,11.0
640.9074070661576,30.0,0.0,4.0,3.0,7.0,1.5,8.0,7.0,11.0
641.3074070661576,30.0,0.0,4.0,3.0,7.0,1.5,8.0,7.0,11.0
641.3083445661575,30.0,0.0,4.0,3.0,7.0,1.5,8.0,7.0,11.0
641.7083445661575,30.0,0.0,4.0,3.0,7.0,1.5,8.0,7.0,11.0
641.7092820661575,30.0,0.0,4.0,3.0,7.0,1.5,8.0,7.0,11.0
642.1092820661574,30.0,0.0,4.0,3.0,7.0,1.5,8.0,7.0,11.0
642.1102195661574,30.0,0.0,4.0,3.0,7.0,1.5,8.0,7.0,11.0
642.5102195661574,30.0,0.0,4.0,3.0,7.0,1.5,8.0,7.0,11.0
642.5111570661574,30.0,0.0,4.0,3.0,7.0,1.5,8.0,7.0,11.0
642.9111570661573,30.0,0.0,4.0,3.0,7.0,1.5,8.0,7.0,11.0
642.9120945661573,30.0,0.0,4.0,3.0,7.0,1.5,8.0,7.0,11.0
643.3120945661573,30.0,0.0,4.0,3.0,7.0,1.5,8.0,7.0,11.0
643.3130320661572,30.0,0.0,4.0,3.0,7.0,1.5,8.0,7.0,11.0
643.7130320661572,30.0,0.0,4.0,3.0,7.0,1.5,8.0,7.0,11.0
643.7139695661572,30.0,0.0,4.0,3.0,7.0,1.5,8.0,7.0,11.0
644.1139695661572,30.0,0.0,4.0,3.0,7.0,1.5,8.0,7.0,11.0
644.1149070661571,30.0,0.0,4.0,3.0,7.0,1.5,8.0,7.0,11.0
644.5149070661571,30.0,0.0,4.0,3.0,7.0,1.5,8.0,7.0,11.0
644.515844566157,30.0,0.0,4.0,3.0,7.0,1.5,8.0,7.0,11.0
644.915844566157,30.0,0.0,4.0,3.0,7.0,1.5,8.0,7.0,11.0
644.916782066157,30.0,0.0,4.0,3.0,7.0,1.5,8.0,7.0,11.0
645.316782066157,30.0,0.0,4.0,3.0,7.0,1.5,8.0,7.0,11.0
645.3177195661569,30.0,0.0,4.0,3.0,7.0,1.5,8.0,7.0,11.0
645.7177195661569,30.0,0.0,4.0,3.0,7.0,1.5,8.0,7.0,11.0
645.7186570661569,30.0,0.0,4.0,3.0,7.0,1.5,8.0,7.0,11.0
646.1186570661569,30.0,0.0,4.0,3.0,7.0,1.5,8.0,7.0,11.0
646.1195945661568,30.0,0.0,4.0,3.0,7.0,1.5,8.0,7.0,11.0
646.5195945661568,30.0,0.0,4.0,3.0,7.0,1.5,8.0,7.0,11.0
646.5205320661568,30.0,0.0,4.0,3.0,7.0,1.5,8.0,7.0,11.0
646.9205320661567,30.0,0.0,4.0,3.0,7.0,1.5,8.0,7.0,11.0
646.9214695661567,30.0,0.0,4.0,3.0,7.0,1.5,8.0,7.0,11.0
647.3214695661567,30.0,0.0,4.0,3.0,7.0,1.5,8.0,7.0,11.0
647.3224070661566,30.0,0.0,4.0,3.0,7.0,1.5,8.0,7.0,11.0
647.7224070661566,30.0,0.0,4.0,3.0,7.0,1.5,8.0,7.0,11.0
647.7233445661566,30.0,0.0,4.0,3.0,7.0,1.5,8.0,7.0,11.0
648.1233445661566,30.0,0.0,4.0,3.0,7.0,1.5,8.0,7.0,11.0
648.1242820661565,30.0,0.0,4.0,3.0,7.0,1.5,8.0,7.0,11.0
648.5242820661565,30.0,0.0,4.0,3.0,7.0,1.5,8.0,7.0,11.0
648.5252195661565,30.0,0.0,4.0,3.0,7.0,1.5,8.0,7.0,11.0
648.9252195661564,30.0,0.0,4.0,3.0,7.0,1.5,8.0,7.0,11.0
648.9261570661564,30.0,0.0,4.0,3.0,7.0,1.5,8.0,7.0,11.0
649.3261570661564,30.0,0.0,4.0,3.0,7.0,1.5,8.0,7.0,11.0
649.3270945661563,30.0,0.0,4.0,3.0,7.0,1.5,6.0,7.0,12.0
649.7270945661563,30.0,0.0,4.0,3.0,7.0,1.5,6.0,7.0,12.0
649.728761232823,30.0,0.0,4.0,3.0,7.0,1.5,6.0,7.0,12.0
650.128761232823,30.0,0.0,4.0,3.0,7.0,1.5,6.0,7.0,12.0
650.1304278994896,30.0,0.0,4.0,3.0,7.0,1.5,6.0,7.0,12.0
650.5304278994896,30.0,0.0,4.0,3.0,7.0,1.5,6.0,7.0,12.0
650.5320945661563,30.0,0.0,4.0,3.0,7.0,1.5,6.0,7.0,12.0
650.9320945661563,30.0,0.0,4.0,3.0,7.0,1.5,6.0,7.0,12.0
650.9337612328229,30.0,0.0,4.0,3.0,7.0,1.5,6.0,7.0,12.0
651.3337612328229,30.0,0.0,4.0,3.0,7.0,1.5,6.0,7.0,12.0
651.3354278994896,30.0,0.0,4.0,3.0,7.0,1.5,6.0,7.0,12.0
651.7354278994895,30.0,0.0,4.0,3.0,7.0,1.5,6.0,7.0,12.0
651.7370945661562,30.0,0.0,4.0,3.0,7.0,1.5,6.0,7.0,12.0
652.1370945661562,30.0,0.0,4.0,3.0,7.0,1.5,6.0,7.0,12.0
652.1387612328228,30.0,0.0,4.0,3.0,7.0,1.5,6.0,7.0,12.0
652.5387612328228,30.0,0.0,4.0,3.0,7.0,1.5,6.0,7.0,12.0
652.5404278994895,30.0,0.0,4.0,3.0,7.0,1.5,6.0,7.0,12.0
652.9404278994895,30.0,0.0,4.0,3.0,7.0,1.5,6.0,7.0,12.0
652.9420945661561,30.0,0.0,4.0,3.0,7.0,1.5,6.0,7.0,12.0
653.3420945661561,30.0,0.0,4.0,3.0,7.0,1.5,6.0,7.0,12.0
653.3437612328228,30.0,0.0,4.0,3.0,7.0,1.5,6.0,7.0,12.0
653.7437612328227,30.0,0.0,4.0,3.0,7.0,1.5,6.0,7.0,12.0
653.7454278994894,30.0,0.0,4.0,3.0,7.0,6.5,6.0,7.0,12.0
654.1454278994894,30.0,0.0,4.0,3.0,7.0,6.5,6.0,7.0,12.0
654.1468480178326,30.0,0.0,4.0,3.0,7.0,6.5,6.0,7.0,12.0
654.5468480178325,30.0,0.0,4.0,3.0,7.0,6.5,6.0,7.0,12.0
654.5482681361757,30.0,0.0,4.0,3.0,7.0,6.5,6.0,7.0,12.0
654.9482681361757,30.0,0.0,4.0,3.0,7.0,6.5,6.0,7.0,12.0
654.9496882545188,30.0,0.0,4.0,3.0,7.0,6.5,6.0,7.0,12.0
655.3496882545188,30.0,0.0,4.0,3.0,7.0,6.5,6.0,7.0,12.0
655.351108372862,30.0,0.0,4.0,3.0,7.0,6.5,6.0,7.0,12.0
655.751108372862,30.0,0.0,4.0,3.0,7.0,6.5,6.0,7.0,12.0
655.7525284912051,30.0,0.0,4.0,3.0,7.0,6.5,6.0,7.0,12.0
656.1525284912051,30.0,0.0,4.0,3.0,7.0,6.5,6.0,7.0,12.0
656.1539486095483,30.0,0.0,4.0,3.0,7.0,6.5,6.0,7.0,12.0
656.5539486095482,30.0,0.0,4.0,3.0,7.0,6.5,6.0,7.0,12.0
656.5553687278914,30.0,0.0,4.0,3.0,7.0,6.5,6.0,7.0,12.0
656.9553687278914,30.0,0.0,4.0,3.0,7.0,6.5,6.0,7.0,12.0
656.9567888462345,30.0,0.0,4.0,3.0,7.0,6.5,6.0,7.0,12.0
657.3567888462345,30.0,0.0,4.0,3.0,7.0,6.5,6.0,7.0,12.0
657.3582089645777,30.0,0.0,4.0,3.0,7.0,6.5,6.0,7.0,12.0
657.7582089645776,30.0,0.0,4.0,3.0,7.0,6.5,6.0,7.0,12.0
657.7596290829208,30.0,0.0,4.0,3.0,7.0,6.5,6.0,7.0,12.0
658.1596290829208,30.0,0.0,4.0,3.0,7.0,6.5,6.0,7.0,12.0
658.161049201264,30.0,0.0,4.0,3.0,7.0,6.5,6.0,7.0,12.0
658.5610492012639,30.0,0.0,4.0,3.0,7.0,6.5,6.0,7.0,12.0
658.5624693196071,30.0,0.0,4.0,3.0,7.0,6.5,6.0,7.0,12.0
658.9624693196071,30.0,0.0,4.0,3.0,7.0,6.5,6.0,7.0,12.0
658.9638894379502,30.0,0.0,4.0,3.0,7.0,4.5,6.0,8.0,12.0
659.3638894379502,30.0,0.0,4.0,3.0,7.0,4.5,6.0,8.0,12.0
659.3655561046169,30.0,0.0,4.0,3.0,7.0,4.5,6.0,8.0,12.0
659.7655561046168,30.0,0.0,4.0,3.0,7.0,4.5,6.0,8.0,12.0
659.7672227712835,30.0,0.0,4.0,3.0,7.0,4.5,6.0,8.0,12.0
660.1672227712835,30.0,0.0,4.0,3.0,7.0,4.5,6.0,8.0,12.0
660.1688894379502,30.0,0.0,4.0,3.0,7.0,4.5,6.0,8.0,12.0
660.5688894379501,30.0,0.0,4.0,3.0,7.0,4.5,6.0,8.0,12.0
660.5705561046168,30.0,0.0,4.0,3.0,7.0,4.5,6.0,8.0,12.0
660.9705561046168,30.0,0.0,4.0,3.0,7.0,4.5,6.0,8.0,12.0
660.9722227712834,30.0,0.0,4.0,3.0,7.0,4.5,6.0,8.0,12.0
661.3722227712834,30.0,0.0,4.0,3.0,7.0,4.5,6.0,8.0,12.0
661.3738894379501,30.0,0.0,4.0,3.0,7.0,4.5,6.0,8.0,12.0
661.7738894379501,30.0,0.0,4.0,3.0,7.0,4.5,6.0,8.0,12.0
661.7755561046167,30.0,0.0,4.0,3.0,7.0,4.5,6.0,8.0,12.0
662.1755561046167,30.0,0.0,4.0,3.0,7.0,4.5,6.0,8.0,12.0
662.1772227712834,30.0,0.0,4.0,3.0,7.0,4.5,6.0,8.0,12.0
662.5772227712833,30.0,0.0,4.0,3.0,7.0,4.5,6.0,8.0,12.0
662.57888943795,30.0,0.0,4.0,3.0,7.0,4.5,6.0,8.0,12.0
662.97888943795,30.0,0.0,4.0,3.0,7.0,4.5,6.0,8.0,12.0
662.9805561046167,30.0,0.0,4.0,3.0,7.0,4.5,6.0,8.0,12.0
663.3805561046166,30.0,0.0,4.0,3.0,7.0,4.5,6.0,8.0,12.0
663.3822227712833,30.0,0.0,4.0,3.0,7.0,4.5,6.0,8.0,12.0
663.7822227712833,30.0,0.0,4.0,3.0,7.0,4.5,6.0,8.0,12.0
663.7838894379499,30.0,0.0,4.0,3.0,7.0,4.5,6.0,8.0,12.0
664.1838894379499,30.0,0.0,4.0,3.0,7.0,4.5,6.0,8.0,12.0
664.1855561046166,30.0,0.0,4.0,3.0,7.0,4.5,4.0,8.0,13.0
664.5855561046166,30.0,0.0,4.0,3.0,7.0,4.5,4.0,8.0,13.0
664.5875561046165,30.0,0.0,4.0,3.0,7.0,4.5,4.0,8.0,13.0
664.9875561046165,30.0,0.0,4.0,3.0,7.0,4.5,4.0,8.0,13.0
664.9895561046164,30.0,0.0,4.0,3.0,7.0,4.5,4.0,8.0,13.0
665.3895561046164,30.0,0.0,4.0,3.0,7.0,4.5,4.0,8.0,13.0
665.3915561046164,30.0,0.0,4.0,3.0,7.0,4.5,4.0,8.0,13.0
665.7915561046163,30.0,0.0,4.0,3.0,7.0,4.5,4.0,8.0,13.0
665.7935561046163,30.0,0.0,4.0,3.0,7.0,4.5,4.0,8.0,13.0
666.1935561046163,30.0,0.0,4.0,3.0,7.0,4.5,4.0,8.0,13.0
666.1955561046162,40.0,0.0,4.0,3.0,7.0,4.5,4.0,8.0,13.0
666.5955561046162,40.0,0.0,4.0,3.0,7.0,4.5,4.0,8.0,13.0
666.5970561046162,40.0,0.0,4.0,3.0,7.0,4.5,4.0,8.0,13.0
666.9970561046161,40.0,0.0,4.0,3.0,7.0,4.5,4.0,8.0,13.0
666.9985561046161,40.0,0.0,4.0,3.0,7.0,4.5,4.0,8.0,13.0
667.3985561046161,40.0,0.0,4.0,3.0,7.0,4.5,4.0,8.0,13.0
667.400056104616,40.0,0.0,4.0,3.0,7.0,4.5,4.0,8.0,13.0
667.800056104616,40.0,0.0,4.0,3.0,7.0,4.5,4.0,8.0,13.0
667.801556104616,30.0,0.0,4.0,3.0,7.0,4.5,4.0,8.0,13.0
668.201556104616,30.0,0.0,4.0,3.0,7.0,4.5,4.0,8.0,13.0
668.2035561046159,30.0,0.0,4.0,3.0,7.0,4.5,4.0,8.0,13.0
668.6035561046159,30.0,0.0,4.0,3.0,7.0,4.5,4.0,8.0,13.0
668.6055561046159,30.0,0.0,4.0,3.0,7.0,4.5,4.0,8.0,13.0
669.0055561046158,30.0,0.0,4.0,3.0,7.0,4.5,4.0,8.0,13.0
669.0075561046158,30.0,0.0,4.0,3.0,7.0,4.5,4.0,8.0,13.0
669.4075561046158,30.0,0.0,4.0,3.0,7.0,4.5,4.0,8.0,13.0
669.4095561046157,30.0,0.0,4.0,3.0,7.0,4.5,4.0,8.0,13.0
669.8095561046157,30.0,0.0,4.0,3.0,7.0,4.5,4.0,8.0,13.0
669.8115561046156,30.0,0.0,4.0,3.0,7.0,4.5,4.0,8.0,13.0
670.2115561046156,30.0,0.0,4.0,3.0,7.0,4.5,4.0,8.0,13.0
670.2135561046156,30.0,0.0,4.0,3.0,7.0,4.5,4.0,8.0,13.0
670.6135561046156,30.0,0.0,4.0,3.0,7.0,4.5,4.0,8.0,13.0
670.6155561046155,30.0,0.0,4.0,3.0,7.0,4.5,4.0,8.0,13.0
671.0155561046155,30.0,0.0,4.0,3.0,7.0,4.5,4.0,8.0,13.0
671.0175561046154,30.0,0.0,4.0,3.0,7.0,4.5,4.0,8.0,13.0
671.4175561046154,30.0,0.0,4.0,3.0,7.0,4.5,4.0,8.0,13.0
671.4195561046154,30.0,0.0,4.0,3.0,7.0,4.5,4.0,8.0,13.0
671.8195561046153,30.0,0.0,4.0,3.0,7.0,4.5,4.0,8.0,13.0
671.8215561046153,30.0,0.0,4.0,3.0,7.0,4.5,4.0,8.0,13.0
672.2215561046153,30.0,0.0,4.0,3.0,7.0,4.5,4.0,8.0,13.0
672.2235561046152,30.0,0.0,4.0,3.0,7.0,4.5,4.0,8.0,13.0
672.6235561046152,30.0,0.0,4.0,3.0,7.0,4.5,4.0,8.0,13.0
672.6255561046152,30.0,0.0,4.0,3.0,7.0,3.5,4.0,8.0,13.0
673.0255561046151,30.0,0.0,4.0,3.0,7.0,3.5,4.0,8.0,13.0
673.0275561046151,30.0,0.0,4.0,3.0,7.0,3.5,4.0,8.0,13.0
673.4275561046151,30.0,0.0,4.0,3.0,7.0,3.5,4.0,8.0,13.0
673.429556104615,30.0,0.0,4.0,3.0,7.0,3.5,4.0,8.0,13.0
673.829556104615,30.0,0.0,4.0,3.0,7.0,3.5,4.0,8.0,13.0
673.831556104615,30.0,0.0,4.0,3.0,7.0,3.5,4.0,8.0,13.0
674.2315561046149,30.0,0.0,4.0,3.0,7.0,3.5,4.0,8.0,13.0
674.2335561046149,30.0,0.0,4.0,3.0,7.0,3.5,4.0,8.0,13.0
674.6335561046149,30.0,0.0,4.0,3.0,7.0,3.5,4.0,8.0,13.0
674.6355561046148,30.0,0.0,4.0,3.0,7.0,3.5,4.0,8.0,13.0
675.0355561046148,30.0,0.0,4.0,3.0,7.0,3.5,4.0,8.0,13.0
675.0375561046147,30.0,0.0,4.0,3.0,7.0,3.5,4.0,8.0,13.0
675.4375561046147,30.0,0.0,4.0,3.0,7.0,3.5,4.0,8.0,13.0
675.4395561046147,30.0,0.0,4.0,4.0,7.0,3.5,4.0,8.0,13.0
675.8395561046146,30.0,0.0,4.0,4.0,7.0,3.5,4.0,8.0,13.0
675.8410561046146,30.0,0.0,4.0,4.0,7.0,3.5,4.0,8.0,13.0
676.2410561046146,30.0,0.0,4.0,4.0,7.0,3.5,4.0,8.0,13.0
676.2425561046146,30.0,0.0,4.0,4.0,7.0,3.5,4.0,8.0,13.0
676.6425561046145,30.0,0.0,4.0,4.0,7.0,3.5,4.0,8.0,13.0
676.6440561046145,30.0,0.0,4.0,4.0,7.0,3.5,4.0,8.0,13.0
677.0440561046145,30.0,0.0,4.0,4.0,7.0,3.5,4.0,8.0,13.0
677.0455561046144,30.0,0.0,4.0,4.0,7.0,3.5,4.0,8.0,13.0
677.4455561046144,30.0,0.0,4.0,4.0,7.0,3.5,4.0,8.0,13.0
677.4470561046144,30.0,0.0,4.0,4.0,7.0,3.5,4.0,8.0,13.0
677.8470561046144,30.0,0.0,4.0,4.0,7.0,3.5,4.0,8.0,13.0
677.8485561046143,30.0,0.0,4.0,4.0,7.0,3.5,4.0,8.0,13.0
678.2485561046143,30.0,0.0,4.0,4.0,7.0,3.5,4.0,8.0,13.0
678.2500561046143,30.0,0.0,4.0,4.0,7.0,3.5,4.0,8.0,13.0
678.6500561046142,30.0,0.0,4.0,4.0,7.0,3.5,4.0,8.0,13.0
678.6515561046142,20.0,0.0,4.0,4.0,7.0,3.5,4.0,8.0,13.0
679.0515561046142,20.0,0.0,4.0,4.0,7.0,3.5,4.0,8.0,13.0
679.0530561046141,20.0,0.0,4.0,4.0,7.0,3.5,4.0,8.0,13.0
679.4530561046141,20.0,0.0,4.0,4.0,7.0,3.5,4.0,8.0,13.0
679.4545561046141,20.0,0.0,4.0,4.0,7.0,3.5,4.0,8.0,13.0
679.8545561046141,20.0,0.0,4.0,4.0,7.0,3.5,4.0,8.0,13.0
679.856056104614,20.0,0.0,4.0,4.0,7.0,3.5,4.0,8.0,13.0
680.256056104614,20.0,0.0,4.0,4.0,7.0,3.5,4.0,8.0,13.0
680.257556104614,20.0,0.0,4.0,4.0,7.0,3.5,4.0,8.0,13.0
680.657556104614,20.0,0.0,4.0,4.0,7.0,3.5,4.0,8.0,13.0
680.6590561046139,20.0,0.0,4.0,4.0,7.0,3.5,4.0,8.0,13.0
681.0590561046139,20.0,0.0,4.0,4.0,7.0,3.5,4.0,8.0,13.0
681.0605561046139,20.0,0.0,4.0,4.0,7.0,3.5,4.0,8.0,13.0
681.4605561046138,20.0,0.0,4.0,4.0,7.0,3.5,4.0,8.0,13.0
681.4620561046138,20.0,0.0,4.0,4.0,7.0,3.5,4.0,8.0,13.0
681.8620561046138,20.0,0.0,4.0,4.0,7.0,3.5,4.0,8.0,13.0
681.8635561046137,20.0,0.0,4.0,4.0,7.0,3.5,4.0,8.0,13.0
682.2635561046137,20.0,0.0,4.0,4.0,7.0,3.5,4.0,8.0,13.0
682.2650561046137,20.0,0.0,4.0,4.0,7.0,3.5,4.0,8.0,13.0
682.6650561046137,20.0,0.0,4.0,4.0,7.0,3.5,4.0,8.0,13.0
682.6665561046136,20.0,0.0,4.0,4.0,7.0,3.5,4.0,8.0,13.0
683.0665561046136,20.0,0.0,4.0,4.0,7.0,3.5,4.0,8.0,13.0
683.0680561046136,20.0,0.0,4.0,4.0,7.0,3.5,4.0,8.0,13.0
683.4680561046135,20.0,0.0,4.0,4.0,7.0,3.5,4.0,8.0,13.0
683.4695561046135,20.0,0.0,4.0,4.0,7.0,3.5,4.0,8.0,13.0
683.8695561046135,20.0,0.0,4.0,4.0,7.0,3.5,4.0,8.0,13.0
683.8710561046134,20.0,0.0,4.0,4.0,7.0,3.5,4.0,8.0,13.0
684.2710561046134,20.0,0.0,4.0,4.0,7.0,3.5,4.0,8.0,13.0
684.2725561046134,20.0,0.0,4.0,4.0,7.0,3.5,4.0,8.0,13.0
684.6725561046134,20.0,0.0,4.0,4.0,7.0,3.5,4.0,8.0,13.0
684.6740561046133,20.0,0.0,4.0,4.0,7.0,1.5,4.0,9.0,13.0
685.0740561046133,20.0,0.0,4.0,4.0,7.0,1.5,4.0,9.0,13.0
685.0755561046133,20.0,0.0,4.0,4.0,7.0,1.5,4.0,9.0,13.0
685.4755561046132,20.0,0.0,4.0,4.0,7.0,1.5,4.0,9.0,13.0
685.4770561046132,20.0,0.0,4.0,4.0,7.0,1.5,4.0,9.0,13.0
685.8770561046132,20.0,0.0,4.0,4.0,7.0,1.5,4.0,9.0,13.0
685.8785561046132,20.0,0.0,4.0,4.0,7.0,1.5,4.0,9.0,13.0
686.2785561046131,20.0,0.0,4.0,4.0,7.0,1.5,4.0,9.0,13.0
686.2800561046131,20.0,0.0,4.0,4.0,7.0,1.5,4.0,9.0,13.0
686.6800561046131,20.0,0.0,4.0,4.0,7.0,1.5,4.0,9.0,13.0
686.681556104613,20.0,0.0,4.0,4.0,7.0,1.5,4.0,9.0,13.0
687.081556104613,20.0,0.0,4.0,4.0,7.0,1.5,4.0,9.0,13.0
687.083056104613,20.0,0.0,4.0,4.0,7.0,1.5,4.0,9.0,13.0
687.483056104613,20.0,0.0,4.0,4.0,7.0,1.5,4.0,9.0,13.0
687.4845561046129,20.0,0.0,4.0,4.0,7.0,1.5,4.0,9.0,13.0
687.8845561046129,20.0,0.0,4.0,4.0,7.0,1.5,4.0,9.0,13.0
687.8860561046129,20.0,0.0,4.0,4.0,7.0,1.5,4.0,9.0,13.0
688.2860561046128,20.0,0.0,4.0,4.0,7.0,1.5,4.0,9.0,13.0
688.2875561046128,20.0,0.0,4.0,4.0,7.0,1.5,4.0,9.0,13.0
688.6875561046128,20.0,0.0,4.0,4.0,7.0,1.5,4.0,9.0,13.0
688.6890561046127,20.0,0.0,4.0,4.0,7.0,1.5,4.0,9.0,13.0
689.0890561046127,20.0,0.0,4.0,4.0,7.0,1.5,4.0,9.0,13.0
689.0905561046127,20.0,0.0,4.0,4.0,7.0,1.5,4.0,9.0,13.0
689.4905561046127,20.0,0.0,4.0,4.0,7.0,1.5,4.0,9.0,13.0
689.4920561046126,20.0,0.0,4.0,4.0,7.0,1.5,4.0,9.0,13.0
689.8920561046126,20.0,0.0,4.0,4.0,7.0,1.5,4.0,9.0,13.0
689.8935561046126,20.0,0.0,4.0,4.0,7.0,1.5,4.0,9.0,13.0
690.2935561046125,20.0,0.0,4.0,4.0,7.0,1.5,4.0,9.0,13.0
690.2950561046125,20.0,0.0,4.0,4.0,7.0,1.5,4.0,9.0,13.0
690.6950561046125,20.0,0.0,4.0,4.0,7.0,1.5,4.0,9.0,13.0
690.6965561046125,20.0,0.0,4.0,4.0,7.0,1.5,4.0,9.0,13.0
691.0965561046124,20.0,0.0,4.0,4.0,7.0,1.5,4.0,9.0,13.0
691.0980561046124,20.0,0.0,4.0,4.0,7.0,1.5,4.0,9.0,13.0
691.4980561046124,20.0,0.0,4.0,4.0,7.0,1.5,4.0,9.0,13.0
691.4995561046123,20.0,0.0,4.0,4.0,7.0,1.5,4.0,9.0,13.0
691.8995561046123,20.0,0.0,4.0,4.0,7.0,1.5,4.0,9.0,13.0
691.9010561046123,20.0,0.0,4.0,4.0,7.0,1.5,4.0,9.0,13.0
692.3010561046123,20.0,0.0,4.0,4.0,7.0,1.5,4.0,9.0,13.0
692.3025561046122,20.0,0.0,4.0,4.0,7.0,1.5,4.0,9.0,13.0
692.7025561046122,20.0,0.0,4.0,4.0,7.0,1.5,4.0,9.0,13.0
