time,P12,P14,P21,P24,P27,P3,P6,P7,P8
2149.7719676446636,70.0,0.0,18.0,9.0,18.0,9.5,1.0,65.0,11.0
2149.7726324646083,70.0,0.0,18.0,9.0,18.0,9.5,1.0,65.0,11.0
2150.1726324646083,70.0,0.0,18.0,9.0,18.0,9.5,1.0,65.0,11.0
2150.173297284553,70.0,0.0,18.0,9.0,18.0,9.5,1.0,65.0,11.0
2150.573297284553,70.0,0.0,18.0,9.0,18.0,9.5,1.0,65.0,11.0
2150.5739621044977,70.0,0.0,18.0,9.0,18.0,9.5,1.0,65.0,11.0
2150.973962104498,70.0,0.0,18.0,9.0,18.0,9.5,1.0,65.0,11.0
2150.9746269244424,70.0,0.0,18.0,9.0,18.0,9.5,1.0,65.0,11.0
2151.3746269244425,70.0,0.0,18.0,9.0,18.0,9.5,1.0,65.0,11.0
2151.375291744387,60.0,0.0,18.0,9.0,18.0,9.5,1.0,65.0,11.0
2151.7752917443872,60.0,0.0,18.0,9.0,18.0,9.5,1.0,65.0,11.0
2151.775956564332,60.0,0.0,18.0,9.0,18.0,9.5,1.0,65.0,11.0
2152.175956564332,60.0,0.0,18.0,9.0,18.0,9.5,1.0,65.0,11.0
2152.1766213842766,60.0,0.0,18.0,9.0,18.0,9.5,1.0,65.0,11.0
2152.5766213842767,60.0,0.0,18.0,9.0,18.0,9.5,1.0,65.0,11.0
2152.5772862042213,60.0,0.0,18.0,9.0,18.0,9.5,1.0,65.0,11.0
2152.9772862042214,60.0,0.0,18.0,9.0,18.0,9.5,1.0,65.0,11.0
2152.977951024166,60.0,0.0,18.0,9.0,18.0,9.5,1.0,65.0,11.0
2153.377951024166,60.0,0.0,18.0,9.0,18.0,9.5,1.0,65.0,11.0
2153.3786158441108,60.0,0.0,18.0,9.0,18.0,9.5,1.0,65.0,11.0
2153.778615844111,60.0,0.0,18.0,9.0,18.0,9.5,1.0,65.0,11.0
2153.7792806640555,60.0,0.0,18.0,9.0,18.0,9.5,1.0,65.0,11.0
2154.1792806640556,60.0,0.0,18.0,9.0,18.0,9.5,1.0,65.0,11.0
2154.179945484,60.0,0.0,18.0,9.0,18.0,9.5,1.0,65.0,11.0
2154.5799454840003,60.0,0.0,18.0,9.0,18.0,9.5,1.0,65.0,11.0
2154.580610303945,60.0,0.0,18.0,9.0,18.0,9.5,1.0,65.0,11.0
2154.980610303945,60.0,0.0,18.0,9.0,18.0,9.5,1.0,65.0,11.0
2154.9812751238896,60.0,0.0,18.0,9.0,18.0,9.5,1.0,65.0,11.0
2155.3812751238897,60.0,0.0,18.0,9.0,18.0,9.5,1.0,65.0,11.0
2155.3819399438344,60.0,0.0,18.0,9.0,18.0,9.5,1.0,65.0,11.0
2155.7819399438345,60.0,0.0,18.0,9.0,18.0,9.5,1.0,65.0,11.0
2155.782604763779,50.0,0.0,18.0,9.0,18.0,7.5,1.0,66.0,11.0
2156.182604763779,50.0,0.0,18.0,9.0,18.0,7.5,1.0,66.0,11.0
2156.183271430446,50.0,0.0,18.0,9.0,18.0,7.5,1.0,66.0,11.0
2156.583271430446,50.0,0.0,18.0,9.0,18.0,7.5,1.0,66.0,11.0
2156.583938097113,50.0,0.0,18.0,9.0,18.0,7.5,1.0,66.0,11.0
2156.983938097113,50.0,0.0,18.0,9.0,18.0,7.5,1.0,66.0,11.0
2156.9846047637798,50.0,0.0,18.0,9.0,18.0,7.5,1.0,66.0,11.0
2157.38460476378,50.0,0.0,18.0,9.0,18.0,7.5,1.0,66.0,11.0
2157.3852714304467,50.0,0.0,18.0,9.0,18.0,7.5,1.0,66.0,11.0
2157.7852714304468,50.0,0.0,18.0,9.0,18.0,7.5,1.0,66.0,11.0
2157.7859380971136,50.0,0.0,18.0,9.0,18.0,7.5,1.0,66.0,11.0
2158.1859380971136,50.0,0.0,18.0,9.0,18.0,7.5,1.0,66.0,11.0
2158.1866047637805,50.0,0.0,18.0,9.0,18.0,7.5,1.0,66.0,11.0
2158.5866047637805,50.0,0.0,18.0,9.0,18.0,7.5,1.0,66.0,11.0
2158.5872714304473,50.0,0.0,18.0,9.0,18.0,7.5,1.0,66.0,11.0
2158.9872714304474,50.0,0.0,18.0,9.0,18.0,7.5,1.0,66.0,11.0
2158.9879380971142,50.0,0.0,18.0,9.0,18.0,7.5,1.0,66.0,11.0
2159.3879380971143,50.0,0.0,18.0,9.0,18.0,7.5,1.0,66.0,11.0
2159.388604763781,50.0,0.0,18.0,9.0,18.0,7.5,1.0,66.0,11.0
2159.788604763781,50.0,0.0,18.0,9.0,18.0,7.5,1.0,66.0,11.0
2159.789271430448,50.0,0.0,18.0,9.0,17.0,7.5,1.0,66.0,11.0
2160.189271430448,50.0,0.0,18.0,9.0,17.0,7.5,1.0,66.0,11.0
2160.189938097115,50.0,0.0,18.0,9.0,17.0,7.5,1.0,66.0,11.0
2160.589938097115,50.0,0.0,18.0,9.0,17.0,7.5,1.0,66.0,11.0
2160.590604763782,50.0,0.0,18.0,9.0,17.0,7.5,1.0,66.0,11.0
2160.990604763782,50.0,0.0,18.0,9.0,17.0,7.5,1.0,66.0,11.0
2160.9912714304487,50.0,0.0,18.0,9.0,17.0,7.5,1.0,66.0,11.0
2161.391271430449,50.0,0.0,18.0,9.0,17.0,7.5,1.0,66.0,11.0
2161.3919380971156,50.0,0.0,18.0,9.0,17.0,7.5,1.0,66.0,11.0
2161.7919380971157,50.0,0.0,18.0,9.0,17.0,7.5,1.0,66.0,11.0
2161.7926047637825,50.0,0.0,18.0,9.0,17.0,7.5,1.0,66.0,11.0
2162.1926047637826,50.0,0.0,18.0,9.0,17.0,7.5,1.0,66.0,11.0
2162.1932714304494,50.0,0.0,18.0,9.0,17.0,7.5,1.0,66.0,11.0
2162.5932714304495,50.0,0.0,18.0,9.0,17.0,7.5,1.0,66.0,11.0
2162.5939380971163,50.0,0.0,18.0,9.0,17.0,7.5,1.0,66.0,11.0
2162.9939380971164,50.0,0.0,18.0,9.0,17.0,7.5,1.0,66.0,11.0
2162.994604763783,60.0,0.0,18.0,9.0,17.0,7.5,1.0,66.0,11.0
2163.3946047637833,60.0,0.0,18.0,9.0,17.0,7.5,1.0,66.0,11.0
2163.39527143045,60.0,0.0,18.0,9.0,17.0,7.5,1.0,66.0,11.0
2163.79527143045,60.0,0.0,18.0,9.0,17.0,7.5,1.0,66.0,11.0
2163.795938097117,60.0,0.0,18.0,9.0,17.0,7.5,1.0,66.0,11.0
2164.195938097117,60.0,0.0,18.0,9.0,17.0,7.5,1.0,66.0,11.0
2164.196604763784,70.0,0.0,18.0,9.0,17.0,7.5,1.0,66.0,11.0
2164.596604763784,70.0,0.0,18.0,9.0,17.0,7.5,1.0,66.0,11.0
2164.5972714304507,70.0,0.0,18.0,9.0,17.0,7.5,1.0,66.0,11.0
2164.997271430451,70.0,0.0,18.0,9.0,17.0,7.5,1.0,66.0,11.0
2164.9979380971176,70.0,0.0,18.0,9.0,17.0,7.5,1.0,66.0,11.0
2165.3979380971177,70.0,0.0,18.0,9.0,17.0,7.5,1.0,66.0,11.0
2165.3986047637845,70.0,0.0,18.0,9.0,17.0,7.5,1.0,66.0,11.0
2165.7986047637846,70.0,0.0,18.0,9.0,17.0,7.5,1.0,66.0,11.0
2165.7992714304514,70.0,0.0,18.0,9.0,17.0,7.5,1.0,66.0,11.0
2166.1992714304515,70.0,0.0,18.0,9.0,17.0,7.5,1.0,66.0,11.0
2166.1999380971183,70.0,0.0,18.0,9.0,17.0,7.5,1.0,66.0,11.0
2166.5999380971184,70.0,0.0,18.0,9.0,17.0,7.5,1.0,66.0,11.0
2166.600604763785,70.0,0.0,18.0,9.0,17.0,7.5,1.0,66.0,11.0
2167.0006047637853,70.0,0.0,18.0,9.0,17.0,7.5,1.0,66.0,11.0
2167.001271430452,70.0,0.0,18.0,9.0,17.0,5.5,1.0,67.0,11.0
2167.401271430452,70.0,0.0,18.0,9.0,17.0,5.5,1.0,67.0,11.0
2167.401938097119,60.0,0.0,18.0,9.0,18.0,5.5,1.0,67.0,11.0
2167.801938097119,60.0,0.0,18.0,9.0,18.0,5.5,1.0,67.0,11.0
2167.802604763786,60.0,0.0,18.0,9.0,18.0,5.5,1.0,67.0,11.0
2168.202604763786,60.0,0.0,18.0,9.0,18.0,5.5,1.0,67.0,11.0
2168.203271430453,60.0,0.0,18.0,9.0,18.0,5.5,1.0,67.0,11.0
2168.603271430453,60.0,0.0,18.0,9.0,18.0,5.5,1.0,67.0,11.0
2168.6039380971197,60.0,0.0,18.0,9.0,18.0,5.5,1.0,67.0,11.0
2169.0039380971198,60.0,0.0,18.0,9.0,18.0,5.5,1.0,67.0,11.0
2169.0046047637866,60.0,0.0,18.0,9.0,18.0,5.5,1.0,67.0,11.0
2169.4046047637867,60.0,0.0,18.0,9.0,18.0,5.5,1.0,67.0,11.0
2169.4052714304535,60.0,0.0,18.0,9.0,18.0,5.5,1.0,67.0,11.0
2169.8052714304536,60.0,0.0,18.0,9.0,18.0,5.5,1.0,67.0,11.0
2169.8059380971204,60.0,0.0,18.0,9.0,18.0,5.5,1.0,67.0,11.0
2170.2059380971205,60.0,0.0,18.0,9.0,18.0,5.5,1.0,67.0,11.0
2170.2066047637873,60.0,0.0,18.0,9.0,18.0,5.5,1.0,67.0,11.0
2170.6066047637873,60.0,0.0,18.0,9.0,18.0,5.5,1.0,67.0,11.0
2170.607271430454,60.0,0.0,18.0,9.0,18.0,5.5,1.0,67.0,11.0
2171.0072714304542,60.0,0.0,18.0,9.0,18.0,5.5,1.0,67.0,11.0
2171.007938097121,60.0,0.0,18.0,9.0,18.0,5.5,1.0,67.0,11.0
2171.407938097121,60.0,0.0,18.0,9.0,18.0,5.5,1.0,67.0,11.0
2171.408604763788,60.0,0.0,18.0,9.0,18.0,5.5,1.0,67.0,11.0
2171.808604763788,60.0,0.0,18.0,9.0,18.0,5.5,1.0,67.0,11.0
2171.809271430455,60.0,0.0,18.0,9.0,18.0,5.5,1.0,67.0,11.0
2172.209271430455,60.0,0.0,18.0,9.0,18.0,5.5,1.0,67.0,11.0
2172.2099380971217,60.0,0.0,18.0,9.0,18.0,5.5,1.0,67.0,11.0
2172.609938097122,60.0,0.0,18.0,9.0,18.0,5.5,1.0,67.0,11.0
2172.6106047637886,60.0,0.0,18.0,9.0,18.0,5.5,1.0,67.0,11.0
2173.0106047637887,60.0,0.0,18.0,9.0,18.0,5.5,1.0,67.0,11.0
2173.0112714304555,60.0,0.0,19.0,9.0,18.0,5.5,1.0,67.0,11.0
2173.4112714304556,60.0,0.0,19.0,9.0,18.0,5.5,1.0,67.0,11.0
2173.4119380971224,70.0,0.0,19.0,9.0,18.0,5.5,1.0,67.0,11.0
2173.8119380971225,70.0,0.0,19.0,9.0,18.0,5.5,1.0,67.0,11.0
2173.8126047637893,70.0,0.0,19.0,9.0,18.0,5.5,1.0,67.0,11.0
2174.2126047637894,70.0,0.0,19.0,9.0,18.0,5.5,1.0,67.0,11.0
2174.213271430456,70.0,0.0,19.0,9.0,18.0,5.5,1.0,67.0,11.0
2174.6132714304563,70.0,0.0,19.0,9.0,18.0,5.5,1.0,67.0,11.0
2174.613938097123,70.0,0.0,19.0,9.0,18.0,5.5,1.0,67.0,11.0
2175.013938097123,70.0,0.0,19.0,9.0,18.0,5.5,1.0,67.0,11.0
2175.01460476379,70.0,0.0,19.0,9.0,18.0,5.5,1.0,67.0,11.0
2175.41460476379,70.0,0.0,19.0,9.0,18.0,5.5,1.0,67.0,11.0
2175.415271430457,70.0,0.0,19.0,9.0,18.0,5.5,1.0,67.0,11.0
2175.815271430457,70.0,0.0,19.0,9.0,18.0,5.5,1.0,67.0,11.0
2175.8159380971238,70.0,0.0,19.0,9.0,18.0,5.5,1.0,67.0,11.0
2176.215938097124,70.0,0.0,19.0,9.0,18.0,5.5,1.0,67.0,11.0
2176.2166047637907,70.0,0.0,19.0,9.0,18.0,5.5,1.0,67.0,11.0
2176.6166047637907,70.0,0.0,19.0,9.0,18.0,5.5,1.0,67.0,11.0
2176.6172714304575,70.0,0.0,19.0,9.0,18.0,5.5,1.0,67.0,11.0
2177.0172714304576,70.0,0.0,19.0,9.0,18.0,5.5,1.0,67.0,11.0
2177.0179380971244,70.0,0.0,19.0,9.0,18.0,5.5,1.0,67.0,11.0
2177.4179380971245,70.0,0.0,19.0,9.0,18.0,5.5,1.0,67.0,11.0
2177.4186047637913,70.0,0.0,19.0,9.0,18.0,5.5,1.0,67.0,11.0
2177.8186047637914,70.0,0.0,19.0,9.0,18.0,5.5,1.0,67.0,11.0
2177.8192714304582,70.0,0.0,19.0,9.0,18.0,5.5,1.0,67.0,11.0
2178.2192714304583,70.0,0.0,19.0,9.0,18.0,5.5,1.0,67.0,11.0
2178.219938097125,70.0,0.0,19.0,9.0,18.0,5.5,1.0,67.0,11.0
2178.619938097125,70.0,0.0,19.0,9.0,18.0,5.5,1.0,67.0,11.0
2178.620604763792,70.0,0.0,19.0,9.0,18.0,5.5,1.0,67.0,11.0
2179.020604763792,70.0,0.0,19.0,9.0,18.0,5.5,1.0,67.0,11.0
2179.021271430459,70.0,0.0,19.0,9.0,18.0,5.5,1.0,67.0,11.0
2179.421271430459,70.0,0.0,19.0,9.0,18.0,5.5,1.0,67.0,11.0
2179.421938097126,70.0,0.0,19.0,9.0,18.0,5.5,1.0,67.0,11.0
2179.821938097126,70.0,0.0,19.0,9.0,18.0,5.5,1.0,67.0,11.0
2179.8226047637927,70.0,0.0,19.0,9.0,18.0,5.5,1.0,67.0,11.0
2180.222604763793,70.0,0.0,19.0,9.0,18.0,5.5,1.0,67.0,11.0
2180.2232714304596,70.0,0.0,19.0,9.0,18.0,5.5,1.0,67.0,11.0
2180.6232714304597,70.0,0.0,19.0,9.0,18.0,5.5,1.0,67.0,11.0
2180.6239380971265,70.0,0.0,19.0,9.0,18.0,5.5,1.0,67.0,11.0
2181.0239380971266,70.0,0.0,19.0,9.0,18.0,5.5,1.0,67.0,11.0
2181.0246047637934,70.0,0.0,19.0,9.0,18.0,5.5,1.0,67.0,11.0
2181.4246047637935,70.0,0.0,19.0,9.0,18.0,5.5,1.0,67.0,11.0
2181.4252714304603,70.0,0.0,19.0,9.0,18.0,5.5,1.0,67.0,11.0
2181.8252714304604,70.0,0.0,19.0,9.0,18.0,5.5,1.0,67.0,11.0
2181.825938097127,70.0,0.0,19.0,9.0,18.0,5.5,1.0,67.0,11.0
2182.2259380971273,70.0,0.0,19.0,9.0,18.0,5.5,1.0,67.0,11.0
2182.226604763794,70.0,0.0,19.0,9.0,18.0,5.5,1.0,67.0,11.0
2182.626604763794,70.0,0.0,19.0,9.0,18.0,5.5,1.0,67.0,11.0
2182.627271430461,70.0,0.0,19.0,9.0,18.0,5.5,1.0,67.0,11.0
2183.027271430461,70.0,0.0,19.0,9.0,18.0,5.5,1.0,67.0,11.0
2183.027938097128,70.0,0.0,19.0,9.0,18.0,5.5,1.0,67.0,11.0
2183.427938097128,70.0,0.0,19.0,9.0,18.0,5.5,1.0,67.0,11.0
2183.4286047637947,70.0,0.0,19.0,9.0,18.0,5.5,1.0,67.0,11.0
2183.828604763795,70.0,0.0,19.0,9.0,18.0,5.5,1.0,67.0,11.0
2183.8292714304616,70.0,0.0,19.0,9.0,18.0,5.5,1.0,67.0,11.0
2184.2292714304617,70.0,0.0,19.0,9.0,18.0,5.5,1.0,67.0,11.0
2184.2299380971285,70.0,0.0,19.0,9.0,18.0,5.5,1.0,67.0,11.0
2184.6299380971286,70.0,0.0,19.0,9.0,18.0,5.5,1.0,67.0,11.0
2184.6306047637954,70.0,0.0,19.0,9.0,18.0,5.5,1.0,67.0,11.0
2185.0306047637955,70.0,0.0,19.0,9.0,18.0,5.5,1.0,67.0,11.0
2185.0312714304623,70.0,0.0,19.0,9.0,18.0,5.5,1.0,67.0,11.0
2185.4312714304624,70.0,0.0,19.0,9.0,18.0,5.5,1.0,67.0,11.0
2185.431938097129,70.0,0.0,19.0,9.0,18.0,5.5,1.0,67.0,11.0
2185.8319380971293,70.0,0.0,19.0,9.0,18.0,5.5,1.0,67.0,11.0
2185.832604763796,70.0,0.0,19.0,9.0,18.0,5.5,1.0,67.0,11.0
2186.232604763796,70.0,0.0,19.0,9.0,18.0,5.5,1.0,67.0,11.0
2186.233271430463,70.0,0.0,19.0,9.0,18.0,5.5,1.0,67.0,11.0
2186.633271430463,70.0,0.0,19.0,9.0,18.0,5.5,1.0,67.0,11.0
2186.63393809713,70.0,0.0,19.0,9.0,18.0,5.5,1.0,67.0,11.0
2187.03393809713,70.0,0.0,19.0,9.0,18.0,5.5,1.0,67.0,11.0
2187.034604763797,70.0,0.0,19.0,9.0,18.0,5.5,1.0,67.0,11.0
2187.434604763797,70.0,0.0,19.0,9.0,18.0,5.5,1.0,67.0,11.0
2187.4352714304637,70.0,0.0,19.0,9.0,18.0,5.5,1.0,67.0,11.0
2187.8352714304638,70.0,0.0,19.0,9.0,18.0,5.5,1.0,67.0,11.0
2187.8359380971306,70.0,0.0,19.0,9.0,18.0,5.5,1.0,67.0,11.0
2188.2359380971307,70.0,0.0,19.0,9.0,18.0,5.5,1.0,67.0,11.0
2188.2366047637975,70.0,0.0,19.0,9.0,18.0,5.5,1.0,67.0,11.0
2188.6366047637975,70.0,0.0,19.0,9.0,18.0,5.5,1.0,67.0,11.0
2188.6372714304644,70.0,0.0,19.0,9.0,18.0,5.5,1.0,67.0,11.0
2189.0372714304644,70.0,0.0,19.0,9.0,18.0,5.5,1.0,67.0,11.0
2189.0379380971312,70.0,0.0,19.0,9.0,18.0,5.5,1.0,67.0,11.0
2189.4379380971313,70.0,0.0,19.0,9.0,18.0,5.5,1.0,67.0,11.0
2189.438604763798,70.0,0.0,19.0,9.0,18.0,5.5,1.0,67.0,11.0
2189.8386047637982,70.0,0.0,19.0,9.0,18.0,5.5,1.0,67.0,11.0
2189.839271430465,70.0,0.0,19.0,9.0,18.0,5.5,1.0,67.0,11.0
2190.239271430465,70.0,0.0,19.0,9.0,18.0,5.5,1.0,67.0,11.0
2190.239938097132,70.0,0.0,19.0,9.0,18.0,5.5,1.0,67.0,11.0
2190.639938097132,70.0,0.0,19.0,9.0,18.0,5.5,1.0,67.0,11.0
2190.640604763799,70.0,0.0,19.0,9.0,18.0,5.5,1.0,67.0,11.0
2191.040604763799,70.0,0.0,19.0,9.0,18.0,5.5,1.0,67.0,11.0
2191.0412714304657,70.0,0.0,19.0,9.0,18.0,5.5,1.0,67.0,11.0
2191.441271430466,70.0,0.0,19.0,9.0,18.0,5.5,1.0,67.0,11.0
2191.4419380971326,70.0,0.0,19.0,9.0,18.0,5.5,1.0,67.0,11.0
2191.8419380971327,70.0,0.0,19.0,9.0,18.0,5.5,1.0,67.0,11.0
2191.8426047637995,70.0,0.0,19.0,9.0,18.0,5.5,1.0,67.0,11.0
2192.2426047637996,70.0,0.0,19.0,9.0,18.0,5.5,1.0,67.0,11.0
2192.2432714304664,70.0,0.0,19.0,9.0,18.0,5.5,1.0,67.0,11.0
2192.6432714304665,70.0,0.0,19.0,9.0,18.0,5.5,1.0,67.0,11.0
2192.6439380971333,80.0,0.0,19.0,9.0,18.0,5.5,1.0,67.0,11.0
2193.0439380971334,80.0,0.0,19.0,9.0,18.0,5.5,1.0,67.0,11.0
2193.0446047638,80.0,0.0,19.0,9.0,18.0,5.5,1.0,67.0,11.0
2193.4446047638003,80.0,0.0,19.0,9.0,18.0,5.5,1.0,67.0,11.0
2193.445271430467,80.0,0.0,19.0,9.0,18.0,5.5,1.0,67.0,11.0
2193.845271430467,80.0,0.0,19.0,9.0,18.0,5.5,1.0,67.0,11.0
2193.845938097134,80.0,0.0,19.0,9.0,18.0,5.5,1.0,67.0,11.0
2194.245938097134,80.0,0.0,19.0,9.0,18.0,5.5,1.0,67.0,11.0
2194.246604763801,80.0,0.0,19.0,9.0,18.0,5.5,1.0,67.0,11.0
2194.646604763801,80.0,0.0,19.0,9.0,18.0,5.5,1.0,67.0,11.0
2194.6472714304678,80.0,0.0,19.0,9.0,18.0,5.5,1.0,67.0,11.0
2195.047271430468,80.0,0.0,19.0,9.0,18.0,5.5,1.0,67.0,11.0
2195.0479380971346,80.0,0.0,19.0,9.0,18.0,5.5,1.0,67.0,11.0
2195.4479380971347,80.0,0.0,19.0,9.0,18.0,5.5,1.0,67.0,11.0
2195.4486047638015,80.0,0.0,19.0,9.0,18.0,5.5,1.0,67.0,11.0
2195.8486047638016,80.0,0.0,19.0,9.0,18.0,5.5,1.0,67.0,11.0
2195.8492714304684,80.0,0.0,19.0,9.0,18.0,5.5,1.0,67.0,11.0
2196.2492714304685,80.0,0.0,19.0,9.0,18.0,5.5,1.0,67.0,11.0
2196.2499380971353,80.0,0.0,19.0,9.0,18.0,5.5,1.0,67.0,11.0
2196.6499380971354,80.0,0.0,19.0,9.0,18.0,5.5,1.0,67.0,11.0
2196.650604763802,80.0,0.0,19.0,9.0,18.0,5.5,1.0,67.0,11.0
2197.0506047638023,80.0,0.0,19.0,9.0,18.0,5.5,1.0,67.0,11.0
2197.051271430469,80.0,0.0,19.0,9.0,18.0,5.5,1.0,67.0,11.0
2197.451271430469,80.0,0.0,19.0,9.0,18.0,5.5,1.0,67.0,11.0
2197.451938097136,80.0,0.0,19.0,9.0,18.0,5.5,1.0,67.0,11.0
2197.851938097136,80.0,0.0,19.0,9.0,18.0,5.5,1.0,67.0,11.0
2197.852604763803,80.0,0.0,19.0,9.0,18.0,5.5,1.0,67.0,11.0
2198.252604763803,80.0,0.0,19.0,9.0,18.0,5.5,1.0,67.0,11.0
2198.25327143047,80.0,0.0,19.0,9.0,18.0,5.5,1.0,67.0,11.0
2198.65327143047,80.0,0.0,19.0,9.0,18.0,5.5,1.0,67.0,11.0
2198.6539380971367,80.0,0.0,19.0,9.0,18.0,5.5,1.0,67.0,11.0
2199.053938097137,80.0,0.0,19.0,9.0,18.0,5.5,1.0,67.0,11.0
2199.0546047638036,80.0,0.0,19.0,9.0,18.0,5.5,1.0,67.0,11.0
2199.4546047638037,80.0,0.0,19.0,9.0,18.0,5.5,1.0,67.0,11.0
2199.4552714304705,80.0,0.0,19.0,9.0,18.0,5.5,1.0,67.0,11.0
2199.8552714304706,80.0,0.0,19.0,9.0,18.0,5.5,1.0,67.0,11.0
2199.8559380971374,80.0,0.0,19.0,9.0,18.0,10.5,1.0,67.0,11.0
2200.2559380971375,80.0,0.0,19.0,9.0,18.0,10.5,1.0,67.0,11.0
2200.2564823148246,80.0,0.0,19.0,9.0,18.0,10.5,1.0,67.0,11.0
2200.6564823148246,80.0,0.0,19.0,9.0,18.0,10.5,1.0,67.0,11.0
2200.6570265325117,80.0,0.0,19.0,9.0,18.0,10.5,1.0,67.0,11.0
2201.057026532512,80.0,0.0,19.0,9.0,18.0,10.5,1.0,67.0,11.0
2201.057570750199,80.0,0.0,19.0,9.0,18.0,10.5,1.0,67.0,11.0
2201.457570750199,80.0,0.0,19.0,9.0,18.0,10.5,1.0,67.0,11.0
2201.458114967886,80.0,0.0,19.0,9.0,18.0,10.5,1.0,67.0,11.0
2201.858114967886,80.0,0.0,19.0,9.0,18.0,10.5,1.0,67.0,11.0
2201.8586591855733,80.0,0.0,19.0,9.0,18.0,10.5,1.0,67.0,11.0
2202.2586591855734,80.0,0.0,19.0,9.0,18.0,10.5,1.0,67.0,11.0
2202.2592034032605,80.0,0.0,19.0,9.0,18.0,10.5,1.0,67.0,11.0
2202.6592034032606,80.0,0.0,19.0,9.0,18.0,10.5,1.0,67.0,11.0
2202.6597476209477,80.0,0.0,19.0,9.0,18.0,10.5,1.0,67.0,11.0
2203.0597476209477,80.0,0.0,19.0,9.0,18.0,10.5,1.0,67.0,11.0
2203.060291838635,80.0,0.0,19.0,9.0,18.0,10.5,1.0,67.0,11.0
2203.460291838635,80.0,0.0,19.0,9.0,18.0,10.5,1.0,67.0,11.0
2203.460836056322,80.0,0.0,19.0,9.0,18.0,10.5,1.0,67.0,11.0
2203.860836056322,80.0,0.0,19.0,9.0,18.0,10.5,1.0,67.0,11.0
2203.861380274009,80.0,0.0,19.0,9.0,18.0,10.5,1.0,67.0,11.0
2204.2613802740093,80.0,0.0,19.0,9.0,18.0,10.5,1.0,67.0,11.0
2204.2619244916964,80.0,0.0,19.0,9.0,18.0,10.5,1.0,67.0,11.0
2204.6619244916965,80.0,0.0,19.0,9.0,18.0,10.5,1.0,67.0,11.0
2204.6624687093836,80.0,0.0,19.0,9.0,18.0,10.5,1.0,67.0,11.0
2205.0624687093837,80.0,0.0,19.0,9.0,18.0,10.5,1.0,67.0,11.0
2205.0630129270708,80.0,0.0,19.0,9.0,18.0,10.5,1.0,67.0,11.0
2205.463012927071,80.0,0.0,19.0,9.0,18.0,10.5,1.0,67.0,11.0
2205.463557144758,80.0,0.0,19.0,9.0,18.0,10.5,1.0,67.0,11.0
2205.863557144758,80.0,0.0,19.0,9.0,18.0,10.5,1.0,67.0,11.0
2205.864101362445,80.0,0.0,19.0,9.0,18.0,10.5,1.0,67.0,11.0
2206.264101362445,80.0,0.0,19.0,9.0,18.0,10.5,1.0,67.0,11.0
2206.2646455801323,80.0,0.0,19.0,9.0,18.0,10.5,1.0,67.0,11.0
2206.6646455801324,80.0,0.0,19.0,9.0,18.0,10.5,1.0,67.0,11.0
2206.6651897978195,80.0,0.0,19.0,9.0,18.0,10.5,1.0,67.0,11.0
2207.0651897978196,80.0,0.0,19.0,9.0,18.0,10.5,1.0,67.0,11.0
2207.0657340155067,80.0,0.0,19.0,9.0,18.0,8.5,1.0,68.0,11.0
2207.4657340155068,80.0,0.0,19.0,9.0,18.0,8.5,1.0,68.0,11.0
2207.4664006821736,80.0,0.0,19.0,9.0,18.0,8.5,1.0,68.0,11.0
2207.8664006821737,80.0,0.0,19.0,9.0,18.0,8.5,1.0,68.0,11.0
2207.8670673488405,80.0,0.0,19.0,9.0,18.0,8.5,1.0,68.0,11.0
2208.2670673488406,80.0,0.0,19.0,9.0,18.0,8.5,1.0,68.0,11.0
2208.2677340155074,80.0,0.0,19.0,9.0,18.0,8.5,1.0,68.0,11.0
2208.6677340155074,80.0,0.0,19.0,9.0,18.0,8.5,1.0,68.0,11.0
2208.6684006821743,80.0,0.0,19.0,9.0,18.0,8.5,1.0,68.0,11.0
2209.0684006821743,80.0,0.0,19.0,9.0,18.0,8.5,1.0,68.0,11.0
2209.069067348841,80.0,0.0,19.0,9.0,18.0,8.5,1.0,68.0,11.0
2209.4690673488412,80.0,0.0,19.0,9.0,18.0,8.5,1.0,68.0,11.0
2209.469734015508,80.0,0.0,19.0,9.0,18.0,8.5,1.0,68.0,11.0
2209.869734015508,80.0,0.0,19.0,9.0,18.0,8.5,1.0,68.0,11.0
2209.870400682175,80.0,0.0,19.0,9.0,18.0,8.5,1.0,68.0,11.0
2210.270400682175,80.0,0.0,19.0,9.0,18.0,8.5,1.0,68.0,11.0
2210.271067348842,80.0,0.0,19.0,9.0,18.0,8.5,1.0,68.0,11.0
2210.671067348842,80.0,0.0,19.0,9.0,18.0,8.5,1.0,68.0,11.0
2210.6717340155087,80.0,0.0,19.0,9.0,18.0,8.5,1.0,68.0,11.0
2211.071734015509,80.0,0.0,19.0,9.0,18.0,8.5,1.0,68.0,11.0
2211.0724006821756,70.0,0.0,19.0,9.0,18.0,8.5,1.0,68.0,11.0
2211.4724006821757,70.0,0.0,19.0,9.0,18.0,8.5,1.0,68.0,11.0
2211.4730673488425,70.0,0.0,19.0,9.0,18.0,8.5,1.0,68.0,11.0
2211.8730673488426,70.0,0.0,19.0,9.0,18.0,8.5,1.0,68.0,11.0
2211.8737340155094,60.0,0.0,19.0,9.0,18.0,8.5,1.0,68.0,11.0
2212.2737340155095,60.0,0.0,19.0,9.0,18.0,8.5,1.0,68.0,11.0
